date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,31.92875,32.35563,31.92875,32.1329,1558700,26.85453
2011-05-17,31.70592,32.08646,31.67808,32.01228,1563500,26.75373
2011-05-16,31.92875,32.01228,31.67808,31.91941,1854100,26.67611
2011-05-13,32.37422,32.48559,31.88232,32.22577,1772400,26.93215
2011-05-12,32.19792,32.43916,32.10505,32.17008,2009700,26.88561
2011-05-11,32.20717,32.55062,32.16074,32.53203,2233900,27.1881
2011-05-10,32.43916,32.43916,32.04937,32.07721,2566100,26.808
2011-05-09,32.29995,32.52278,32.1329,32.25361,3081500,26.95541
2011-05-06,32.04937,32.98685,31.96585,32.69908,2471900,26.53895
2011-05-05,32.40207,32.42991,31.89157,32.01228,2382800,25.98153
2011-05-04,33.36739,33.36739,32.40207,32.40207,2660800,26.29789
2011-05-03,33.32095,33.37664,32.96825,33.18174,1928800,26.93068
2011-05-02,32.93116,33.83145,32.83829,33.6829,2837100,27.33742
2011-04-29,32.95901,33.04253,32.38347,32.63415,4021900,26.48625
2011-04-28,32.67124,32.85689,32.35563,32.39282,1773900,26.29038
2011-04-27,32.76402,33.02394,32.28145,32.50419,2161800,26.38077
2011-04-21,32.94966,32.94966,32.61556,32.72693,1212700,26.56154
2011-04-20,32.06796,32.6434,32.05862,32.59696,1552500,26.45606
2011-04-19,31.87307,32.08646,31.84523,31.98444,1557900,25.95893
2011-04-18,32.06796,32.34638,31.75236,32.17008,1607300,26.10961
2011-04-15,32.17008,32.33713,31.92875,32.02153,1647400,25.98904
2011-04-14,32.49494,32.55062,32.06796,32.22577,1230200,26.1548
2011-04-13,31.86373,32.70833,31.82664,32.56912,2633200,26.43347
2011-04-12,32.39282,32.61556,31.81729,32.02153,1884800,25.98904
2011-04-11,32.66199,32.75477,32.39282,32.52278,2255500,26.39586
2011-04-08,32.94966,33.00535,32.66199,32.8198,2082500,26.63692
2011-04-07,33.20033,33.49735,32.83829,33.00535,2351400,26.78751
2011-04-06,33.59937,33.6829,33.26527,33.57153,1542600,27.24704
2011-04-05,33.55303,33.85005,33.52519,33.69224,1183400,27.34501
2011-04-04,33.94282,34.11912,33.42307,33.59013,1134600,27.26213
2011-04-01,33.97066,34.04494,33.76643,33.85005,1528600,27.47308
2011-03-31,33.88714,34.24909,33.79427,33.97066,1919900,27.57098
2011-03-30,33.78502,33.92423,33.52519,33.90573,1758200,27.51828
2011-03-29,33.87789,34.10987,33.46016,33.57153,1984500,27.24704
2011-03-28,33.70149,33.73868,33.38589,33.49735,1099600,27.18683
2011-03-25,33.40448,33.87789,33.33954,33.71074,3794500,27.36002
2011-03-24,33.03319,33.30236,32.87548,33.1539,1160400,26.90808
2011-03-23,32.9961,33.19099,32.68983,32.84764,1066100,26.65952
2011-03-22,33.32095,33.49735,32.75477,32.9961,1623400,26.78001
2011-03-21,32.81045,32.85689,32.51344,32.70833,747700,26.54645
2011-03-18,32.51344,32.83829,32.04012,32.65265,1877000,26.50126
2011-03-17,31.55746,32.40207,31.38106,32.21642,3483800,26.14722
2011-03-16,31.55746,32.77336,31.47393,32.18858,3003300,26.12462
2011-03-15,32.41132,32.53203,31.19552,31.63174,3312000,25.67268
2011-03-14,32.49494,32.84292,32.14215,32.63415,1752100,26.48625
2011-03-11,32.68983,32.95901,32.60631,32.83829,2374100,26.65193
2011-03-10,33.55303,33.77577,33.24667,33.35804,2321000,27.07377
2011-03-09,34.24909,34.24909,33.56228,33.72934,2217400,27.37511
2011-03-08,33.53444,34.1934,33.53444,34.07278,2176200,27.65386
2011-03-07,33.99851,34.06353,33.65506,33.77577,1594400,27.4128
2011-03-04,34.62038,34.71325,34.14706,34.37905,2025600,27.90243
2011-03-03,34.53685,34.61113,34.08203,34.28627,2413500,27.82713
2011-03-02,35.15872,35.15872,34.57394,34.66681,1875700,28.13598
2011-03-01,35.32577,35.32577,35.01026,35.29793,2576800,28.6482
2011-02-28,35.15872,35.4093,34.97307,35.14947,749200,28.52771
2011-02-25,34.94523,35.48358,34.87095,35.34437,4000800,28.68589
2011-02-24,35.27009,35.4093,35.09369,35.09369,2097900,28.48244
2011-02-23,35.28868,35.80843,35.18656,35.34437,2187600,28.68589
2011-02-22,36.03117,36.17038,35.46498,35.60419,1657300,28.89677
2011-02-21,36.52308,36.59735,36.01267,36.01267,1863100,29.22829
2011-02-18,36.57876,36.64379,36.40246,36.50458,971900,29.62753
2011-02-17,36.783,36.90362,36.55092,36.65304,775700,29.74802
2011-02-16,36.65304,36.88512,36.48599,36.76441,1193400,29.83841
2011-02-15,36.9408,37.03358,36.61595,36.75516,1433500,29.8309
2011-02-14,36.83868,37.07076,36.76441,37.04292,1235500,30.06446
2011-02-11,36.6066,36.89437,36.48599,36.54167,1005600,29.65764
2011-02-10,36.66238,37.14495,36.51383,36.56951,2903100,29.68023
2011-02-09,38.01749,38.05458,36.84793,36.89437,4088500,29.94389
2011-02-08,37.59051,38.29591,37.2935,38.14736,4296300,30.96083
2011-02-07,38.75073,38.75073,38.18454,38.26807,1549800,31.0588
2011-02-04,38.29591,38.93628,38.28657,38.77857,2145200,31.47313
2011-02-03,38.01749,38.54649,37.79466,38.18454,1243400,30.99101
2011-02-02,38.43512,38.51865,37.86894,38.03599,1148800,30.87044
2011-02-01,37.8225,38.20304,37.78541,37.85034,1681600,30.71977
2011-01-31,37.21922,37.72972,37.12645,37.70188,2110700,30.59928
2011-01-28,38.40728,38.57433,38.1752,38.32375,4631400,31.10399
2011-01-27,38.333,38.53724,37.90603,38.4908,1377400,31.23957
2011-01-25,37.68329,38.26807,37.68329,38.24023,1797000,31.0362
2011-01-24,37.19138,37.72972,37.01508,37.68329,1297100,30.58419
2011-01-21,37.12645,37.36778,36.70872,37.00574,1615500,30.03428
2011-01-20,37.96181,37.96181,36.91296,36.93146,3034600,29.97399
2011-01-19,37.81325,38.65786,37.17279,38.40728,1898900,31.17179
2011-01-18,37.40487,37.89678,37.16354,37.85034,1783100,30.71977
2011-01-17,37.12645,37.77616,36.97789,37.23782,2911700,30.22264
2011-01-14,36.56951,36.783,36.46739,36.75516,1784400,29.8309
2011-01-13,35.27009,36.4489,35.22365,36.34678,3483900,29.49946
2011-01-12,34.94523,35.11228,34.78743,35.0566,947400,28.45234
2011-01-11,35.27009,35.27009,34.80602,34.90814,1522200,28.33184
2011-01-10,35.0381,35.29793,34.8988,35.19581,594700,28.56532
2011-01-07,34.82461,35.2144,34.82461,35.15872,835900,28.53522
2011-01-06,35.02876,35.13088,34.79677,35.00091,1059100,28.40714
2011-01-05,34.71325,34.95448,34.60178,34.80602,1077100,28.24896
2011-01-04,34.71325,34.94523,34.22124,34.91739,894900,28.33935
2010-12-31,34.75959,34.75959,34.35121,34.35121,763600,27.87983
2010-12-30,34.62038,34.95448,34.61113,34.75959,512700,28.21127
2010-12-29,34.58329,34.71325,34.41614,34.56469,409500,28.0531
2010-12-24,34.98232,35.02876,34.40689,34.56469,2451500,28.0531
2010-12-23,34.5461,35.08444,34.5461,34.80602,1179600,28.24896
2010-12-22,34.38839,34.62038,34.36055,34.5461,819100,28.03801
2010-12-21,34.67606,34.69465,34.30477,34.34196,979000,27.87232
2010-12-20,34.80602,34.80602,34.38839,34.51826,960100,28.01541
2010-12-17,34.8988,35.15872,34.73174,34.78743,895800,28.23387
2010-12-16,34.80602,35.01951,34.68541,34.93598,2448400,28.35444
2010-12-15,34.66681,34.75034,34.49976,34.58329,1647000,28.06819
2010-12-14,34.39764,34.55544,34.26768,34.38839,761400,27.91001
2010-12-13,34.34196,34.7039,34.30477,34.3698,1358800,27.89492
2010-12-10,34.32336,34.47192,34.11912,34.14706,1520100,27.71414
2010-12-09,33.60872,34.16556,33.53444,34.00775,2221600,27.60108
2010-12-08,33.30236,33.54369,32.86614,33.3117,1830700,27.03616
2010-12-07,33.1539,33.41382,32.95901,33.16315,1514100,26.91559
2010-12-06,33.34879,33.38589,32.94966,33.06103,697600,26.83271
2010-12-03,33.30236,33.3302,33.09822,33.22818,1780100,26.96836
2010-12-02,32.78261,33.16315,32.69908,32.92182,1696300,26.71972
2010-12-01,32.25361,32.54128,32.14215,32.42066,1495500,26.31298
2010-11-30,33.04253,33.18174,32.68049,32.90332,1483900,26.70471
2010-11-29,32.71768,33.1539,32.35563,33.01469,1532800,26.7951
2010-11-26,33.39523,33.39523,32.58771,32.92182,2529700,26.71972
2010-11-25,33.22818,33.39523,32.96825,33.07037,1606600,26.84029
2010-11-24,33.07037,33.28386,32.88473,33.12606,2794200,26.88548
2010-11-23,33.88714,34.06353,33.37664,33.45091,1275200,27.14914
2010-11-22,34.32336,34.32336,33.97991,34.06353,1755700,27.64635
2010-11-19,34.31411,34.56469,33.62722,33.8407,2751600,27.4655
2010-11-18,33.32095,33.87789,33.30236,33.87789,2317600,27.49568
2010-11-17,33.18174,33.65506,33.17249,33.46941,2024700,27.16415
2010-11-16,33.46941,33.88714,33.01469,33.83145,2037200,27.45799
2010-11-15,33.55303,33.86854,33.37664,33.55303,1307400,27.23202
2010-11-12,33.54369,33.90573,33.35804,33.59013,1412200,27.26213
2010-11-11,33.51585,33.97991,33.43232,33.63656,1855700,27.29981
2010-11-10,33.41382,34.05419,33.07037,33.18174,2196800,26.93068
2010-11-09,34.03569,34.1934,33.38589,33.59937,3874700,27.26963
2010-11-08,34.23059,34.56469,34.13772,34.3698,3167000,27.89492
2010-11-05,34.20274,34.8988,34.13772,34.73174,3876700,27.52992
2010-11-04,33.62722,33.98926,33.27452,33.46016,1897000,26.52201
2010-11-03,33.57153,33.91498,33.32095,33.59937,1257300,26.63235
2010-11-02,33.46016,33.55303,33.32095,33.55303,1461300,26.59562
2010-11-01,33.59937,34.1934,33.36739,33.78502,2037500,26.7795
2010-10-29,32.02153,33.6644,31.89157,33.59937,8227800,26.63235
2010-10-28,32.02153,32.12365,31.89157,32.06796,2392900,25.41849
2010-10-27,32.02153,32.42066,31.83588,31.88232,2450700,25.27134
2010-10-26,32.17008,32.34638,31.9566,32.17008,2560300,25.49943
2010-10-25,31.55746,32.62481,31.36257,32.45775,5204100,25.72745
2010-10-22,30.7221,31.17692,30.68501,31.17692,2262600,24.71221
2010-10-21,31.2512,31.38106,30.63858,30.7221,2741300,24.3517
2010-10-20,31.0934,31.23261,30.84282,31.11189,2253300,24.66067
2010-10-19,31.65024,31.69667,31.24186,31.34397,2685100,24.84462
2010-10-18,32.02153,32.29995,31.41825,31.52962,3307200,24.99177
2010-10-15,31.22336,32.01228,31.05621,31.79879,2564200,25.20513
2010-10-14,31.75236,31.96585,31.31613,31.46459,5290800,24.94023
2010-10-13,32.16074,32.43916,31.81729,31.81729,4040100,25.21979
2010-10-12,32.71768,32.71768,32.1143,32.17008,3077500,25.49943
2010-10-11,33.48801,33.59937,32.67124,32.8198,2334100,26.01442
2010-10-08,33.78502,33.88714,33.18174,33.32095,2604800,26.41166
2010-10-07,33.78502,33.98926,33.57153,33.98926,2057500,26.94139
2010-10-06,34.06353,34.1934,33.87789,34.02635,1605000,26.97079
2010-10-05,33.52519,33.61797,33.24667,33.51585,1404200,26.56615
2010-10-04,33.78502,34.11912,33.62722,33.83145,705200,26.81631
2010-10-01,33.79427,34.04494,33.41382,33.56228,1439400,26.60295
2010-09-30,34.23984,34.37905,33.55303,33.6644,2795600,26.68389
2010-09-29,34.92664,34.98232,34.1934,34.34196,1301900,27.22096
2010-09-28,34.44398,34.92664,34.40689,34.62038,1259200,27.44164
2010-09-27,34.35121,34.90814,34.25843,34.62038,2222700,27.44164
2010-09-24,33.70149,34.0171,33.60872,33.73868,2327400,26.74277
2010-09-23,33.72934,34.10062,33.59937,34.10062,1453300,27.02967
2010-09-22,33.78502,34.34196,33.75718,34.02635,1545300,26.97079
2010-09-21,34.34196,34.46257,33.65506,33.72934,1456700,26.73536
2010-09-20,33.71074,33.90573,33.55303,33.86854,1492500,26.84571
2010-09-17,33.6829,34.03569,33.35804,34.03569,2414900,26.9782
2010-09-16,34.38839,34.41614,33.3302,33.44157,3512200,26.50727
2010-09-15,33.38589,34.12847,33.27452,34.11912,3574600,27.04433
2010-09-14,33.16315,33.33954,33.03319,33.13531,2466600,26.26451
2010-09-13,32.53203,32.90332,32.47634,32.71768,3224800,25.93348
2010-09-10,32.1143,32.2907,31.81729,31.96585,3260300,25.33754
2010-09-09,31.92875,32.55062,31.91016,32.1329,4604200,25.46996
2010-09-08,31.83588,31.88232,31.32538,31.59455,3871200,25.04324
2010-09-07,32.48559,32.60631,31.74311,31.99369,5871000,25.35961
2010-09-06,31.938,33.16315,31.55746,32.71768,7802800,25.93348
2010-09-03,35.27009,35.48358,34.22124,34.33261,3526400,27.21355
2010-09-02,35.78984,35.81768,34.55544,34.71325,2174400,27.51526
2010-09-01,35.35362,35.61354,35.01951,35.08444,2595900,27.80948
2010-08-31,34.46257,35.01026,34.46257,34.76884,2987600,27.55932
2010-08-30,34.75959,35.17731,34.67606,35.12163,1935700,27.83896
2010-08-27,33.89639,34.00775,33.5066,33.87789,3021000,26.85311
2010-08-26,34.21199,34.33261,33.77577,34.14706,2192800,27.06647
2010-08-25,34.38839,34.65747,33.97066,33.98926,2039800,26.94139
2010-08-24,35.0381,35.4093,34.49976,34.65747,1390400,27.47104
2010-08-23,35.22365,35.81768,35.15872,35.53926,1144000,28.16999
2010-08-20,35.66922,35.98473,35.31652,35.40005,1331000,28.05965
2010-08-19,36.18897,36.41171,35.9198,36.29109,1646500,28.76593
2010-08-18,36.06826,36.36537,35.75275,36.10545,1364000,28.61878
2010-08-17,35.54851,35.83627,35.02876,35.65997,1424800,28.26567
2010-08-16,35.16797,35.41855,34.94523,35.2144,1257700,27.91249
2010-08-13,35.00091,35.7249,34.8988,35.68781,1630000,28.28774
2010-08-12,35.00091,35.36296,34.78743,35.17731,2410100,27.8831
2010-08-11,36.56026,36.56026,35.65997,35.79918,2865800,28.37602
2010-08-10,37.41412,37.76682,36.69947,36.73656,2088800,29.11903
2010-08-09,36.28175,37.53483,36.24466,37.41412,1327400,29.65609
2010-08-06,36.71807,36.82009,36.25391,36.70872,1385500,29.09696
2010-08-05,36.89437,37.2935,36.76441,37.08001,2061200,29.39126
2010-08-04,36.61595,36.83868,36.41171,36.4303,2528000,28.87627
2010-08-03,36.01267,36.81084,35.80843,36.70872,3703500,29.09696
2010-08-02,34.43473,35.26084,34.43473,34.96382,2512600,27.71388
2010-07-30,33.55303,34.78743,33.22818,34.5276,7152400,27.3681
2010-07-29,35.37221,35.96623,35.37221,35.63203,1674100,28.24353
2010-07-28,36.19822,36.35603,35.66922,36.06826,2312100,28.5893
2010-07-27,37.18213,37.36778,36.23541,36.47674,1931300,28.91308
2010-07-26,36.80159,37.03358,36.71807,36.88512,1024400,29.23678
2010-07-23,36.4303,36.86652,36.33753,36.59735,1502400,29.00868
2010-07-22,36.01267,36.20757,35.55785,35.73415,1696900,28.32447
2010-07-21,36.29109,36.56026,35.89196,36.15188,1343400,28.65558
2010-07-20,35.7434,36.32818,35.55785,35.96623,2673500,28.50843
2010-07-19,35.31652,35.97548,35.27934,35.71566,2160600,28.30981
2010-07-16,37.31209,37.58117,36.55092,36.63444,1749200,29.03808
2010-07-15,37.12645,37.71113,36.67163,37.27491,1578400,29.54574
2010-07-14,36.86652,37.27491,36.82943,37.04292,1309300,29.36186
2010-07-13,36.15188,36.79225,35.97548,36.19822,1537600,28.69231
2010-07-12,36.9408,36.99649,36.42105,36.75516,2061600,29.13377
2010-07-09,36.00333,36.81084,35.40005,36.80159,4120400,29.17057
2010-07-08,34.8988,36.04976,34.65747,35.80843,4147300,28.38335
2010-07-07,34.43473,34.92664,33.52519,33.70149,2723800,26.7133
2010-07-06,32.81045,34.5276,32.49494,34.45333,2236700,27.30923
2010-07-05,33.32095,33.70149,32.81045,32.9961,1257800,26.15417
2010-07-02,34.43473,34.43473,33.20033,33.41382,2580600,26.48528
2010-07-01,33.87789,34.23059,33.13531,33.82221,2861300,26.80898
2010-06-30,33.93357,34.57394,33.70149,34.45333,4578200,27.30923
2010-06-29,36.03117,36.20757,35.233,35.34437,2939000,28.01551
2010-06-28,36.96864,36.99649,35.91055,36.15188,2860800,28.65558
2010-06-25,37.1357,37.39562,36.30034,36.66238,5698000,29.06023
2010-06-24,37.91537,38.5094,37.59051,37.72972,5234200,29.90625
2010-06-23,40.37501,40.44919,39.56749,39.60458,2008300,31.39235
2010-06-22,41.21027,41.50738,40.65343,40.88541,2093500,32.40759
2010-06-21,41.58156,42.22202,41.40526,41.69293,2429700,33.04766
2010-06-18,41.58156,41.67443,40.99688,41.42376,1879300,32.83431
2010-06-17,42.4912,42.76962,41.05256,41.24746,2483600,32.69456
2010-06-16,42.57472,42.71393,42.18484,42.27771,1960800,33.51118
2010-06-15,41.79505,42.30555,41.26605,41.81364,2125600,33.14335
2010-06-11,40.83907,41.50738,40.57915,41.50738,2524700,32.90059
2010-06-10,39.08483,40.02231,39.08483,39.93878,2308700,31.65725
2010-06-09,39.47462,39.58599,38.89919,39.16836,2057600,31.04658
2010-06-08,38.92703,39.97588,38.70429,39.69745,2482000,31.46596
2010-06-07,39.9016,40.09649,38.98271,39.32616,2766200,31.17166
2010-06-04,40.69987,41.21027,40.65343,41.07106,1895800,32.55474
2010-06-03,40.69052,40.94119,40.28214,40.81123,2067200,32.34879
2010-06-02,39.33541,40.34716,39.31691,39.75314,2048500,31.5101
2010-06-01,40.00372,40.11508,39.26113,39.59533,2299500,31.38501
2010-05-31,39.71595,40.65343,39.71595,40.2172,2247500,31.87794
2010-05-28,40.99688,41.26605,40.87617,40.93185,2901300,32.4444
2010-05-27,39.40969,40.32857,39.05699,40.17077,2152000,31.84113
2010-05-26,40.37501,40.78339,39.53965,39.56749,2562300,31.36295
2010-05-25,40.56056,40.82048,39.16836,39.40044,2325400,31.23053
2010-05-24,41.07106,41.34023,40.05015,41.34023,6562500,32.7681
2010-05-21,38.56508,40.69052,38.56508,40.59775,4255200,32.17957
2010-05-20,41.6094,42.60256,41.01537,41.30314,3194600,32.7387
2010-05-19,41.44235,42.20343,41.13609,42.03638,2557500,33.3199
2010-05-18,43.19659,43.20584,42.23127,42.78821,1531300,33.91583
2010-05-17,43.06663,43.36365,42.36124,42.6675,1515100,33.82015
2010-05-14,43.25228,44.06904,43.07588,43.66991,1327300,34.6147
2010-05-13,43.06663,44.07829,42.89958,43.98551,1933000,34.86487
2010-05-12,42.04563,42.86249,41.81364,42.1199,2089700,33.3861
2010-05-11,43.90199,43.90199,42.3148,42.62116,1977500,33.78342
2010-05-10,42.70468,43.59573,42.30555,43.27087,2426000,34.29841
2010-05-07,41.42376,43.13166,40.84832,42.25912,4558200,32.74835
2010-05-06,44.08763,44.15257,43.16875,43.42858,2242400,33.65461
2010-05-05,44.56095,44.9044,43.89274,44.50526,2420300,34.48898
2010-05-04,46.40806,46.6308,45.16432,45.38706,1348600,35.17232
2010-05-03,45.9439,46.38947,45.47983,46.00893,1654800,35.65424
2010-04-30,45.47058,47.02059,45.38706,46.67714,5420600,36.17206
2010-04-29,45.5727,45.73041,44.87656,44.87656,1679300,34.77672
2010-04-28,45.47058,45.9254,45.07145,45.73041,1641800,35.4384
2010-04-27,46.6122,46.87213,46.33378,46.4544,1683500,35.99945
2010-04-23,46.62145,46.70498,46.22241,46.40806,2526000,35.96354
2010-04-22,46.6122,46.97425,46.41731,46.82569,852500,36.28718
2010-04-21,46.9649,47.63321,46.91847,47.19698,1961800,36.57491
2010-04-20,47.30835,47.36403,46.42656,46.47299,1195800,36.01386
2010-04-19,46.54727,46.74217,46.36162,46.64005,1604400,36.14332
2010-04-16,48.03234,48.16221,47.57752,47.88379,947600,37.10714
2010-04-15,47.33619,48.23648,47.2991,48.19939,2050100,37.35172
2010-04-14,46.85354,46.86278,46.60295,46.77926,1099600,36.2512
2010-04-13,45.90681,46.73292,45.85113,46.40806,2315300,35.96354
2010-04-12,46.04602,46.22241,45.67482,45.89756,1346900,35.56793
2010-04-09,45.9439,46.1203,45.80469,45.82328,1630900,35.51037
2010-04-08,45.52627,45.86972,45.35922,45.63764,1617000,35.36651
2010-04-07,45.43349,45.72116,45.01577,45.71191,2519900,35.42407
2010-04-06,44.41249,45.11789,44.36605,44.71875,1790600,34.65443
2010-04-01,43.76278,44.2176,43.59573,43.72559,2040300,33.88478
2010-03-31,44.77444,44.93224,43.80921,43.85555,2696900,33.9855
2010-03-30,45.93465,45.98109,45.01577,45.17357,2085800,35.00688
2010-03-29,46.17598,46.25951,45.71191,45.93465,1081000,35.59667
2010-03-26,45.86037,46.38012,45.38706,46.31519,3067000,35.89157
2010-03-25,46.11105,46.30594,45.88822,46.09245,1003500,35.71896
2010-03-24,46.50083,47.1413,46.2966,46.32453,1575300,35.89881
2010-03-23,46.12954,46.48224,45.99034,46.25026,1304100,35.84125
2010-03-22,45.47983,45.85113,44.96008,45.68407,1030600,35.40249
2010-03-19,46.22241,46.79785,45.82328,45.86972,1433400,35.54636
2010-03-18,46.12954,46.37087,45.96249,46.09245,2157400,35.71896
2010-03-17,45.60979,45.98109,45.47983,45.82328,1522300,35.51037
2010-03-16,45.5727,45.72116,44.83012,45.14573,1499300,34.98531
2010-03-15,45.7676,46.14814,45.24785,45.37771,1315200,35.16508
2010-03-12,45.95324,46.54727,45.93465,46.18523,1470600,35.79086
2010-03-11,45.61904,46.11105,45.61904,45.85113,1505900,35.53195
2010-03-10,45.31278,45.98109,45.30353,45.52627,1627800,35.2802
2010-03-09,45.60054,45.66548,45.16432,45.32203,1935200,35.12193
2010-03-08,45.63764,46.23166,45.40555,45.99034,3053700,35.63983
2010-03-05,44.05979,44.91365,44.0412,44.60738,2399500,34.56812
2010-03-04,43.59573,44.03195,43.29871,43.8649,2328500,33.99274
2010-03-03,42.85314,43.34505,42.74177,43.25228,1624200,33.51799
2010-03-02,43.25228,43.3358,42.76037,42.85314,1173100,33.20869
2010-03-01,42.22202,42.76037,42.04563,42.69534,1304100,33.0864
2010-02-26,42.50045,42.56547,41.55372,42.00854,3204300,32.55416
2010-02-25,43.61422,43.61422,41.83224,41.95285,2000900,32.51101
2010-02-24,43.54004,43.70709,42.77886,43.0017,1768600,33.32381
2010-02-23,43.69775,44.53311,43.54004,44.13407,1718600,34.20133
2010-02-22,43.66991,43.76278,43.45652,43.71634,1445100,33.87762
2010-02-19,44.08763,44.08763,42.71393,42.92742,1919800,33.26625
2010-02-18,44.28253,44.28253,43.43792,43.79062,2323200,33.93518
2010-02-17,43.97626,44.13407,43.29871,43.90199,1611100,34.02148
2010-02-16,44.17116,44.36605,42.72318,43.08522,1565600,33.38853
2010-02-15,43.61422,44.199,43.46576,43.82771,944100,33.96392
2010-02-12,45.20141,45.22925,43.43792,43.94842,1527600,34.05746
2010-02-11,43.06663,44.53311,42.89958,44.30112,2087400,34.33078
2010-02-10,44.45892,44.82087,43.19659,43.48436,3156600,33.69784
2010-02-09,44.3753,44.5517,43.31721,43.88339,4701300,34.00707
2010-02-08,46.77001,47.54968,46.56577,46.73292,1434600,36.21529
2010-02-05,47.45681,47.70749,46.28735,46.62145,3249800,36.12891
2010-02-04,48.92338,49.38745,48.51491,49.38745,2400500,38.27239
2010-02-03,47.33619,49.28533,47.04843,49.19246,2986300,38.12129
2010-02-02,47.32694,47.4754,46.41731,46.77926,1598700,36.2512
2010-02-01,46.2966,47.67955,46.08321,46.22241,1905000,35.81968
2010-01-29,47.07627,47.15055,46.49159,46.55652,3567900,36.07859
2010-01-28,47.70749,47.81885,46.97425,47.35469,1986100,36.69712
2010-01-27,47.61462,47.99515,46.88138,47.6518,3081600,36.92737
2010-01-25,46.40806,47.85594,46.32453,47.61462,1908000,36.89855
2010-01-22,48.26433,48.42213,47.26191,47.89303,3474600,37.11431
2010-01-21,48.68205,49.80508,48.26433,49.47098,3087100,38.33712
2010-01-20,48.91404,49.21105,48.44997,48.90479,2389100,37.89836
2010-01-19,48.44072,48.57993,47.59602,47.98591,1901500,37.18628
2010-01-18,46.31519,48.20864,46.25026,47.98591,2661700,37.18628
2010-01-15,47.26191,47.33619,46.46374,46.97425,2349100,36.4023
2010-01-14,45.0622,46.8071,45.04361,46.8071,2765600,36.27277
2010-01-13,44.9044,45.13648,44.66307,45.13648,1973600,34.97814
2010-01-12,45.30353,45.38706,44.83946,44.91365,1208200,34.80546
2010-01-11,45.45199,45.45199,45.27569,45.38706,2373000,35.17232
2010-01-08,45.34062,45.47058,45.21066,45.38706,1486000,35.17232
2010-01-07,45.89756,45.89756,44.65382,45.00652,2070000,34.87743
2010-01-06,45.62839,45.74901,45.60979,45.67482,2496300,35.39532
2010-01-05,45.01577,45.49842,45.01577,45.4149,2344100,35.1939
2010-01-04,44.69091,44.87656,44.41249,44.5517,689600,34.52497
2009-12-31,44.41249,44.96008,44.29178,44.92299,653900,34.8127
2009-12-30,44.83012,44.91365,44.48677,44.54245,439800,34.5178
2009-12-29,44.96933,45.26635,44.64447,44.7095,660100,34.64726
2009-12-24,44.20825,44.59813,43.94842,44.5517,558200,34.52497
2009-12-23,43.3544,44.23609,43.20584,44.03195,955700,34.12219
2009-12-22,43.16875,43.41933,42.95526,43.3544,1016100,33.59713
2009-12-21,43.39149,43.56788,42.52829,42.52829,816000,32.95694
2009-12-18,41.81364,42.79746,41.76721,42.649,3097500,33.05049
2009-12-17,44.18041,44.46817,42.89958,43.0202,3144300,33.33814
2009-12-16,44.08763,44.26394,43.6885,44.13407,1273300,34.20133
2009-12-15,44.08763,44.44958,43.81846,44.11548,1049400,34.18692
2009-12-14,44.45892,44.45892,43.56788,44.18041,1059200,34.23724
2009-12-11,44.08763,44.71875,43.94842,44.44958,1529800,34.44583
2009-12-10,44.54245,44.69091,43.52145,43.5307,1849000,33.73375
2009-12-09,44.18041,44.92299,44.08763,44.70016,1130200,34.64002
2009-12-08,44.35681,44.99718,44.27328,44.87656,937000,34.77672
2009-12-07,45.43349,45.56336,44.15257,44.5517,1282400,34.52497
2009-12-04,45.02511,45.44274,44.66307,44.98793,1144500,34.86302
2009-12-03,44.65382,45.64689,44.65382,45.56336,1863900,35.30895
2009-12-02,45.66548,45.75835,44.58879,44.64447,1960800,34.59686
2009-12-01,44.33821,45.01577,44.02261,45.01577,1931500,34.88459
2009-11-30,43.20584,44.62598,43.20584,44.5517,3929400,34.52497
2009-11-27,42.41692,42.60256,41.67443,42.08281,3274800,32.61173
2009-11-26,44.46817,44.65382,43.98551,44.31962,1120400,34.34512
2009-11-25,44.38465,44.54245,43.70709,44.35681,1799000,34.37394
2009-11-24,44.74659,45.31278,44.26394,44.38465,1506300,34.39551
2009-11-23,45.0622,45.0622,44.52386,44.64447,759100,34.59686
2009-11-20,45.02511,45.0622,44.36605,44.56095,1542600,34.53214
2009-11-19,45.51702,45.82328,45.10864,45.42415,1082600,35.20107
2009-11-18,45.12714,45.89756,45.02511,45.31278,1785400,35.11476
2009-11-17,46.1203,46.1203,45.05286,45.22001,1756900,35.04287
2009-11-16,45.37771,45.77685,45.37771,45.5912,1510700,35.33052
2009-11-13,45.68407,45.75835,45.10864,45.34062,1551100,35.13634
2009-11-12,45.99034,46.25026,45.38706,45.91606,1558300,35.58227
2009-11-11,46.32453,46.73292,45.15498,45.49842,1827700,35.25863
2009-11-10,47.11346,47.42897,46.34303,46.72357,2380700,36.20804
2009-11-09,46.08321,46.26875,45.85113,46.25951,2944700,35.84842
2009-11-06,45.5727,46.1203,44.78378,46.03677,1964700,35.04682
2009-11-05,44.92299,44.92299,43.85555,44.22685,1782200,33.66896
2009-11-04,43.47501,44.63523,43.37289,44.63523,2434200,33.97985
2009-11-03,44.199,44.44958,43.63282,43.6885,1393000,33.25913
2009-11-02,44.41249,44.5517,43.76278,44.13407,2185200,33.59833
2009-10-30,47.494,47.56818,46.22241,46.40806,4596100,35.32947
