date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,1.74377,1.7537,1.73383,1.7388,2196700,1.39514
2011-04-14,1.74874,1.76364,1.73383,1.74377,2275400,1.39912
2011-04-13,1.7388,1.76364,1.72886,1.75867,1190500,1.41108
2011-04-12,1.75867,1.75867,1.7388,1.7388,1167600,1.39514
2011-04-11,1.75867,1.75867,1.7388,1.74874,995800,1.40311
2011-04-08,1.7537,1.78351,1.74874,1.76364,1302700,1.41507
2011-04-07,1.71893,1.74874,1.71893,1.74377,2333700,1.39912
2011-04-06,1.70402,1.71396,1.68912,1.70899,5238900,1.37122
2011-04-05,1.70402,1.71893,1.69409,1.69409,3089900,1.35926
2011-04-04,1.70899,1.7239,1.69906,1.70899,1757300,1.37122
2011-04-01,1.70899,1.70899,1.69409,1.69906,3054600,1.36325
2011-03-31,1.70899,1.70899,1.69906,1.70402,1334100,1.36723
2011-03-30,1.70899,1.71396,1.69906,1.70899,1250100,1.37122
2011-03-29,1.70402,1.71396,1.69906,1.69906,927700,1.36325
2011-03-28,1.70402,1.71893,1.70402,1.70899,705400,1.37122
2011-03-25,1.71396,1.71893,1.70402,1.71396,1875900,1.37521
2011-03-24,1.71396,1.71396,1.69906,1.70899,1127700,1.37122
2011-03-23,1.69906,1.71396,1.69906,1.69906,1285000,1.36325
2011-03-22,1.70899,1.70899,1.69409,1.70402,1618600,1.36723
2011-03-21,1.70402,1.71396,1.68912,1.69409,1606700,1.35926
2011-03-18,1.70402,1.7239,1.68415,1.71893,2491600,1.37919
2011-03-17,1.68415,1.69906,1.66925,1.69409,2734800,1.35926
2011-03-16,1.71396,1.71396,1.69409,1.69906,3209700,1.36325
2011-03-15,1.72886,1.73383,1.70899,1.70899,1037400,1.37122
2011-03-14,1.7239,1.74874,1.7239,1.7388,973200,1.39514
2011-03-11,1.7239,1.74377,1.7239,1.73383,1406500,1.39115
2011-03-10,1.7388,1.7388,1.7239,1.72886,1003100,1.38716
2011-03-09,1.7388,1.7388,1.71893,1.72886,2055800,1.38716
2011-03-08,1.7239,1.7388,1.7239,1.72886,856600,1.38716
2011-03-07,1.7388,1.7537,1.7239,1.72886,1188900,1.38716
2011-03-04,1.75867,1.76364,1.74377,1.7537,3196400,1.40709
2011-03-03,1.73383,1.75867,1.73383,1.7537,1241900,1.40709
2011-03-02,1.7239,1.74377,1.71893,1.74377,889300,1.39912
2011-03-01,1.7388,1.7537,1.7239,1.7239,1509500,1.38318
2011-02-28,1.74874,1.7537,1.73383,1.74874,532600,1.40311
2011-02-25,1.7388,1.74377,1.72886,1.73383,2172600,1.39115
2011-02-24,1.7537,1.7537,1.71893,1.72886,2227200,1.38716
2011-02-23,1.7388,1.76364,1.73383,1.7388,1077100,1.39514
2011-02-22,1.73383,1.74377,1.72886,1.72886,1678100,1.38716
2011-02-21,1.7388,1.75867,1.71893,1.72886,2674300,1.38716
2011-02-16,1.76829,1.79776,1.75846,1.78793,754100,1.43456
2011-02-15,1.74864,1.76337,1.74864,1.75846,558800,1.41091
2011-02-14,1.74864,1.75846,1.73882,1.75846,643900,1.41091
2011-02-11,1.74373,1.76337,1.73882,1.73882,904300,1.39515
2011-02-10,1.73882,1.75355,1.73882,1.74373,449100,1.39909
2011-02-09,1.75355,1.76337,1.74373,1.74373,1138200,1.39909
2011-02-08,1.7339,1.74864,1.7339,1.73882,1008800,1.39515
2011-02-07,1.7339,1.74373,1.72408,1.73882,1264900,1.39515
2011-02-04,1.7339,1.74864,1.7339,1.74373,1791500,1.39909
2011-02-03,1.73882,1.74864,1.7339,1.7339,357600,1.3912
2011-02-02,1.76337,1.76337,1.73882,1.74373,397300,1.39909
2011-02-01,1.76829,1.76829,1.7339,1.74373,530300,1.39909
2011-01-31,1.7339,1.75355,1.71917,1.74864,971800,1.40303
2011-01-28,1.74864,1.76829,1.73882,1.73882,612600,1.39515
2011-01-27,1.74864,1.76829,1.74373,1.76829,310900,1.4188
2011-01-25,1.75355,1.7732,1.73882,1.76829,611200,1.4188
2011-01-24,1.72899,1.75355,1.72899,1.74864,177800,1.40303
2011-01-21,1.75355,1.75846,1.72899,1.72899,279900,1.38726
2011-01-20,1.76337,1.76337,1.73882,1.74373,236500,1.39909
2011-01-19,1.75846,1.76337,1.74373,1.76337,245000,1.41485
2011-01-18,1.75846,1.76337,1.7339,1.75846,253500,1.41091
2011-01-17,1.75846,1.76829,1.72899,1.74373,733000,1.39909
2011-01-14,1.74864,1.76337,1.73882,1.75846,538500,1.41091
2011-01-13,1.71426,1.76337,1.71426,1.76337,447600,1.41485
2011-01-12,1.70934,1.72899,1.70934,1.72899,464800,1.38726
2011-01-11,1.69461,1.72408,1.6897,1.70934,586600,1.3715
2011-01-10,1.70934,1.70934,1.6897,1.6897,256400,1.35574
2011-01-07,1.69952,1.71917,1.69952,1.70443,356800,1.36756
2011-01-06,1.71426,1.7339,1.69952,1.69952,864900,1.36362
2011-01-05,1.70934,1.72899,1.70443,1.71917,778000,1.37939
2011-01-04,1.72899,1.72899,1.6897,1.71917,1078100,1.37939
2010-12-31,1.72899,1.73882,1.71917,1.71917,508300,1.37939
2010-12-30,1.75355,1.75355,1.73882,1.74373,1287400,1.39909
2010-12-29,1.76829,1.76829,1.72899,1.72899,401700,1.38726
2010-12-24,1.76829,1.76829,1.74373,1.76829,372900,1.4188
2010-12-23,1.75846,1.76829,1.72408,1.76829,652400,1.4188
2010-12-22,1.76829,1.80267,1.76829,1.78302,405200,1.39591
2010-12-21,1.7732,1.79776,1.75846,1.78302,488000,1.39591
2010-12-20,1.74864,1.7732,1.74373,1.76829,705700,1.38437
2010-12-17,1.76337,1.76337,1.73882,1.74373,605400,1.36515
2010-12-16,1.75846,1.7732,1.74864,1.75355,1513000,1.37283
2010-12-15,1.76829,1.78302,1.76337,1.76829,840300,1.38437
2010-12-14,1.75355,1.7732,1.75355,1.76829,438600,1.38437
2010-12-13,1.78302,1.78793,1.75355,1.75355,838600,1.37283
2010-12-10,1.76829,1.78302,1.74864,1.74864,627200,1.36899
2010-12-09,1.78793,1.78793,1.76829,1.76829,468900,1.38437
2010-12-08,1.78793,1.79285,1.7732,1.7732,366200,1.38822
2010-12-07,1.76829,1.80267,1.76337,1.78793,578300,1.39975
2010-12-06,1.75846,1.77811,1.75846,1.76829,446900,1.38437
2010-12-03,1.75355,1.76337,1.74373,1.75355,430800,1.37283
2010-12-02,1.75846,1.76337,1.72899,1.76337,2619800,1.38052
2010-12-01,1.75846,1.7732,1.72408,1.73882,1755800,1.3613
2010-11-30,1.71917,1.76337,1.71917,1.74373,971400,1.36515
2010-11-29,1.71917,1.76337,1.71426,1.72408,628100,1.34976
2010-11-26,1.72899,1.73882,1.72408,1.72899,1091600,1.35361
2010-11-25,1.74373,1.75355,1.72408,1.7339,654800,1.35745
2010-11-24,1.74373,1.76829,1.71917,1.72899,1907900,1.35361
2010-11-23,1.78302,1.80267,1.75355,1.75846,1494300,1.37668
2010-11-22,1.78793,1.80267,1.78302,1.79776,248000,1.40745
2010-11-19,1.78302,1.79285,1.77811,1.78302,640300,1.39591
2010-11-18,1.78793,1.79776,1.77811,1.78302,784000,1.39591
2010-11-17,1.79285,1.80267,1.78793,1.79776,799900,1.40745
2010-11-16,1.80267,1.80267,1.79776,1.80267,446900,1.41129
2010-11-15,1.81249,1.81249,1.79776,1.80267,708700,1.41129
2010-11-12,1.80758,1.81741,1.79285,1.80758,1465200,1.41513
2010-11-11,1.81249,1.82232,1.79776,1.81249,558900,1.41898
2010-11-10,1.83705,1.83705,1.81249,1.81249,1570600,1.41898
2010-11-09,1.83705,1.84688,1.82723,1.83214,635900,1.43436
2010-11-08,1.84688,1.84688,1.83705,1.84688,595100,1.4459
2010-11-05,1.84688,1.86161,1.82723,1.83214,1165700,1.43436
2010-11-04,1.84688,1.85179,1.83214,1.83705,610000,1.43821
2010-11-03,1.8567,1.86652,1.83705,1.84197,660400,1.44206
2010-11-02,1.84688,1.88126,1.84688,1.8567,1896300,1.45359
2010-11-01,1.84197,1.86652,1.84197,1.86652,706500,1.46128
2010-10-29,1.84688,1.8567,1.83214,1.83214,551500,1.43436
2010-10-28,1.84688,1.8567,1.83214,1.8567,461100,1.45359
2010-10-27,1.86652,1.87635,1.82232,1.82723,679500,1.43052
2010-10-26,1.86652,1.896,1.86652,1.87144,581600,1.46513
2010-10-25,1.87144,1.87635,1.86161,1.87144,567400,1.46513
2010-10-22,1.87635,1.896,1.86652,1.87144,559600,1.46513
2010-10-21,1.88126,1.89108,1.86652,1.87635,460300,1.46897
2010-10-20,1.86652,1.87635,1.84197,1.86161,312500,1.45743
2010-10-19,1.87144,1.88617,1.83705,1.86652,785100,1.46128
2010-10-18,1.86652,1.86652,1.84197,1.8567,810900,1.45359
2010-10-15,1.82723,1.87635,1.82723,1.85179,458800,1.44975
2010-10-14,1.86652,1.86652,1.83214,1.84688,531700,1.4459
2010-10-13,1.83705,1.86652,1.82723,1.83214,414800,1.43436
2010-10-12,1.86652,1.87635,1.82232,1.82723,489900,1.43052
2010-10-11,1.87635,1.88617,1.86161,1.88617,805300,1.47666
2010-10-08,1.84197,1.87635,1.83214,1.86161,521400,1.45743
2010-10-07,1.83214,1.84688,1.82232,1.83705,481400,1.43821
2010-10-06,1.81741,1.84688,1.81249,1.83705,569400,1.43821
2010-10-05,1.81741,1.83705,1.80267,1.83705,390900,1.43821
2010-10-04,1.83214,1.83214,1.81741,1.82723,187600,1.43052
2010-10-01,1.82723,1.83214,1.81249,1.81741,504700,1.42283
2010-09-30,1.83705,1.84688,1.81249,1.81249,1151300,1.41898
2010-09-29,1.85179,1.8567,1.83214,1.83705,659100,1.43821
2010-09-28,1.81741,1.8567,1.81741,1.82723,808800,1.43052
2010-09-27,1.83214,1.84688,1.82232,1.82723,1083000,1.43052
2010-09-24,1.85179,1.85179,1.80758,1.80758,1116000,1.41513
2010-09-23,1.85179,1.86161,1.84688,1.8567,249800,1.45359
2010-09-22,1.88617,1.896,1.85179,1.86161,426300,1.45743
2010-09-21,1.88617,1.896,1.87635,1.88617,453600,1.47666
2010-09-20,1.896,1.896,1.87144,1.88126,593800,1.47282
2010-09-17,1.896,1.90582,1.89108,1.896,777800,1.48436
2010-09-16,1.90582,1.91073,1.88126,1.896,1983700,1.48436
2010-09-15,1.896,1.92547,1.88617,1.92547,1317700,1.50743
2010-09-14,1.91073,1.91073,1.88126,1.88617,555000,1.47666
2010-09-13,1.91073,1.91564,1.896,1.91564,467100,1.49973
2010-09-10,1.88617,1.91564,1.86652,1.90582,747400,1.49204
2010-09-09,1.88617,1.90582,1.88126,1.90582,664000,1.49204
2010-09-08,1.88617,1.89108,1.8567,1.88617,819400,1.47666
2010-09-07,1.88617,1.91073,1.88126,1.896,847400,1.48436
2010-09-06,1.89108,1.896,1.87635,1.89108,431900,1.48051
2010-09-03,1.87144,1.88617,1.84688,1.87635,732700,1.46897
2010-09-02,1.8567,1.87144,1.82723,1.86161,906500,1.45743
2010-09-01,1.81741,1.8567,1.81249,1.8567,905900,1.45359
2010-08-31,1.80267,1.81249,1.78793,1.81249,2276800,1.41898
2010-08-30,1.81741,1.82723,1.79285,1.80758,1185000,1.41513
2010-08-27,1.77811,1.82232,1.76337,1.80758,872600,1.41513
2010-08-26,1.77811,1.78793,1.75846,1.77811,1689700,1.39206
2010-08-25,1.7732,1.79776,1.76829,1.77811,925600,1.39206
2010-08-24,1.78793,1.80267,1.7732,1.79776,377200,1.40745
2010-08-23,1.77811,1.80267,1.7732,1.79285,1079100,1.4036
2010-08-20,1.84688,1.84688,1.78793,1.78793,4878600,1.39975
2010-08-19,1.91073,1.91564,1.84688,1.84688,1371800,1.4459
2010-08-18,1.8567,1.91564,1.84688,1.91564,688800,1.49973
2010-08-17,1.84688,1.86652,1.82723,1.86652,578300,1.46128
2010-08-16,1.86652,1.87144,1.84197,1.8567,1184200,1.45359
2010-08-13,1.82232,1.89108,1.81741,1.89108,1757100,1.48051
2010-08-12,1.82723,1.84197,1.81741,1.81741,530500,1.42283
2010-08-11,1.83705,1.8567,1.82232,1.82232,1502500,1.42667
2010-08-10,1.84688,1.8567,1.83214,1.8567,925600,1.45359
2010-08-09,1.85179,1.8567,1.84688,1.8567,224100,1.45359
2010-08-06,1.86161,1.87144,1.85179,1.85179,501800,1.44975
2010-08-05,1.87635,1.88617,1.8567,1.8567,694500,1.45359
2010-08-04,1.88617,1.896,1.87144,1.88126,1053600,1.47282
2010-08-03,1.87144,1.90091,1.8567,1.896,1348500,1.48436
2010-08-02,1.87635,1.88126,1.8567,1.86652,457100,1.46128
2010-07-30,1.8567,1.88126,1.84688,1.87144,623700,1.46513
2010-07-29,1.91073,1.91073,1.8567,1.8567,905400,1.45359
2010-07-28,1.93529,1.93529,1.896,1.90582,764500,1.49204
2010-07-27,1.92056,1.94512,1.92056,1.93529,282800,1.51512
2010-07-26,1.93038,1.95494,1.91073,1.92056,424900,1.50358
2010-07-23,1.89108,1.95985,1.88617,1.92056,575100,1.50358
2010-07-22,1.89108,1.89108,1.87144,1.87635,218100,1.46897
2010-07-21,1.896,1.896,1.86652,1.88617,523700,1.47666
2010-07-20,1.8567,1.896,1.84688,1.89108,343000,1.48051
2010-07-19,1.84688,1.87144,1.84688,1.84688,281100,1.4459
2010-07-16,1.86161,1.90091,1.84688,1.86652,320400,1.46128
2010-07-15,1.91564,1.91564,1.85179,1.86652,348400,1.46128
2010-07-14,1.86652,1.90091,1.85179,1.90091,374300,1.4882
2010-07-13,1.82723,1.86652,1.82232,1.83705,442100,1.43821
2010-07-12,1.81741,1.83705,1.80758,1.82723,240400,1.43052
2010-07-09,1.81741,1.83705,1.78793,1.83705,319700,1.43821
2010-07-08,1.79776,1.83214,1.78302,1.83214,834100,1.43436
2010-07-07,1.79776,1.81249,1.74864,1.78302,1198200,1.39591
2010-07-06,1.78793,1.82232,1.77811,1.81249,698500,1.41898
2010-07-05,1.81741,1.81741,1.78302,1.78793,730200,1.39975
2010-07-02,1.84688,1.85179,1.81741,1.82232,506700,1.42667
2010-07-01,1.85179,1.87144,1.82232,1.82232,743300,1.42667
2010-06-30,1.88617,1.88617,1.84688,1.85179,1242500,1.44975
2010-06-29,1.86652,1.92056,1.8567,1.896,376700,1.48436
2010-06-28,1.896,1.896,1.81741,1.86652,679300,1.46128
2010-06-25,1.84688,1.92547,1.84688,1.88617,1118200,1.47666
2010-06-24,1.96476,1.96476,1.84197,1.88126,1008600,1.47282
2010-06-23,2.00406,2.05318,1.97459,1.97459,1176700,1.51311
2010-06-22,2.02371,2.02371,1.98441,2.01388,1382100,1.54322
2010-06-21,1.96476,2.01388,1.9402,2.01388,932600,1.54322
2010-06-18,1.95985,1.97459,1.92547,1.97459,692200,1.51311
2010-06-17,1.95985,1.95985,1.92547,1.93529,1564100,1.483
2010-06-16,1.91564,1.96476,1.90091,1.95985,1230600,1.50182
2010-06-15,1.88617,1.90582,1.87635,1.90582,460200,1.46041
2010-06-11,1.87144,1.88617,1.86652,1.88617,660200,1.44536
2010-06-10,1.84197,1.87144,1.83705,1.87144,626200,1.43407
2010-06-09,1.80758,1.83214,1.79776,1.83214,304900,1.40395
2010-06-08,1.80267,1.83214,1.80267,1.82723,417700,1.40019
2010-06-07,1.82723,1.82723,1.78793,1.79776,547400,1.37761
2010-06-04,1.83705,1.86652,1.83705,1.86652,435300,1.4303
2010-06-03,1.84688,1.86652,1.83214,1.86161,371300,1.42654
2010-06-02,1.82723,1.87635,1.82723,1.84197,386600,1.41149
2010-06-01,1.81741,1.86652,1.81741,1.82723,854600,1.40019
2010-05-31,1.84688,1.86161,1.82723,1.85179,677200,1.41901
2010-05-28,1.85179,1.88617,1.82723,1.88617,506200,1.44536
2010-05-27,1.81741,1.83705,1.77811,1.81741,640500,1.39267
2010-05-26,1.80758,1.83214,1.78793,1.80267,772600,1.38137
2010-05-25,1.82723,1.87635,1.80758,1.80758,695200,1.38513
2010-05-24,1.82723,1.83705,1.81249,1.83705,2460200,1.40772
2010-05-21,1.81741,1.84688,1.81249,1.82723,594200,1.40019
2010-05-20,1.8567,1.8567,1.83705,1.83705,865200,1.40772
2010-05-19,1.82723,1.8567,1.82723,1.8567,474300,1.42277
2010-05-18,1.84688,1.8567,1.83214,1.85179,457200,1.41901
2010-05-17,1.8567,1.86652,1.83214,1.83214,442400,1.40395
2010-05-14,1.87144,1.88126,1.85179,1.8567,442800,1.42277
2010-05-13,1.87635,1.896,1.86161,1.88126,593600,1.44159
2010-05-12,1.88126,1.89108,1.86652,1.88126,533700,1.44159
2010-05-11,1.91564,1.92547,1.85179,1.88126,2390700,1.44159
2010-05-10,1.82723,1.87144,1.81741,1.87144,736500,1.43407
2010-05-07,1.78793,1.86161,1.77811,1.82723,2214000,1.40019
2010-05-06,1.84688,1.86161,1.82723,1.84688,2316400,1.41525
2010-05-05,1.84688,1.896,1.83214,1.896,539900,1.45289
2010-05-04,1.91564,1.9402,1.90582,1.90582,473700,1.46041
2010-05-03,1.95494,1.95985,1.86161,1.896,858500,1.45289
2010-04-30,1.98441,1.99423,1.95494,1.95985,966400,1.50182
2010-04-29,1.95494,2.03353,1.93529,1.98441,1912600,1.52064
2010-04-28,1.96476,1.98441,1.93038,1.97459,1092100,1.51311
2010-04-27,1.99423,2.03353,1.98441,1.99423,554100,1.52816
2010-04-23,1.98441,2.01388,1.98441,1.99423,668900,1.52816
2010-04-22,1.95985,2.00406,1.95985,1.97459,461500,1.51311
2010-04-21,2.00406,2.01388,1.95494,1.96476,1276100,1.50558
2010-04-20,1.9402,2.00406,1.92547,1.98441,471900,1.52064
2010-04-19,1.93529,1.95494,1.92547,1.9402,546500,1.48676
2010-04-16,1.94512,1.96476,1.94512,1.95494,185200,1.49805
2010-04-15,1.94512,1.96476,1.93529,1.95494,288800,1.49805
2010-04-14,1.94512,1.95003,1.92547,1.92547,573300,1.47547
2010-04-13,1.96476,1.96476,1.93038,1.93038,441100,1.47923
2010-04-12,1.95003,1.96476,1.9402,1.94512,2622000,1.49053
2010-04-09,1.92547,1.94512,1.91073,1.9402,2095400,1.48676
2010-04-08,1.90582,1.92547,1.90582,1.91073,1002600,1.46418
2010-04-07,1.92547,1.93529,1.91564,1.92547,1393000,1.47547
2010-04-06,1.90582,1.92056,1.90091,1.92056,492400,1.47171
2010-04-01,1.896,1.90582,1.88617,1.89108,605200,1.44912
2010-03-31,1.91564,1.92547,1.90091,1.90582,1019900,1.46041
2010-03-30,1.92547,1.9402,1.90582,1.91564,487200,1.46794
2010-03-29,1.90582,1.92056,1.89108,1.91564,1603000,1.46794
2010-03-26,1.84197,1.90091,1.83705,1.896,1390900,1.45289
2010-03-25,1.91564,1.91564,1.84197,1.86161,1665100,1.42654
2010-03-24,1.88126,1.93038,1.88126,1.92056,1972300,1.47171
2010-03-23,1.92056,1.92056,1.87144,1.92056,2196700,1.47171
2010-03-22,1.88617,1.91564,1.86652,1.91564,1491400,1.46794
2010-03-19,1.86652,1.89108,1.85179,1.89108,3200300,1.44912
2010-03-18,1.86652,1.87144,1.85179,1.86652,3964600,1.4303
2010-03-17,1.90582,1.91073,1.83214,1.85179,2695100,1.41901
2010-03-16,1.8567,1.88617,1.84688,1.88617,3029300,1.44536
2010-03-15,1.86161,1.86161,1.83705,1.8567,1427100,1.42277
2010-03-12,1.84688,1.86161,1.82723,1.86161,798700,1.42654
2010-03-11,1.83214,1.84197,1.79776,1.83214,1278400,1.40395
2010-03-10,1.8567,1.86161,1.80758,1.81249,393400,1.3889
2010-03-09,1.8567,1.86161,1.81741,1.85179,1249200,1.41901
2010-03-08,1.83705,1.86161,1.82232,1.86161,580300,1.42654
2010-03-05,1.82723,1.85179,1.81249,1.83705,1471900,1.40772
2010-03-04,1.81741,1.83705,1.78793,1.81741,893200,1.39267
2010-03-03,1.81741,1.81741,1.79776,1.80267,618900,1.38137
2010-03-02,1.81741,1.81741,1.78793,1.81741,542200,1.39267
2010-03-01,1.79776,1.81741,1.79285,1.81249,374800,1.3889
2010-02-26,1.80267,1.80267,1.7732,1.79776,630900,1.37761
2010-02-25,1.82723,1.83705,1.76829,1.78793,1168300,1.37008
2010-02-24,1.79285,1.84197,1.78302,1.82232,873200,1.39643
2010-02-23,1.78793,1.80758,1.7732,1.79776,1004400,1.37761
2010-02-22,1.76337,1.78793,1.74864,1.7732,547000,1.35879
2010-02-19,1.77811,1.77811,1.73882,1.76337,702200,1.35126
2010-02-18,1.75355,1.7732,1.72899,1.7732,1027800,1.35879
2010-02-17,1.75355,1.75846,1.72899,1.7339,297600,1.32867
2010-02-16,1.74864,1.75355,1.72899,1.74373,128300,1.33621
2010-02-15,1.72899,1.75355,1.72899,1.74373,191600,1.33621
2010-02-12,1.74373,1.75846,1.71917,1.74864,441700,1.33997
2010-02-11,1.71917,1.73882,1.70934,1.71917,283000,1.31739
2010-02-10,1.73882,1.76829,1.71917,1.73882,693000,1.33244
2010-02-09,1.71917,1.7339,1.69952,1.72899,662500,1.32491
2010-02-08,1.69952,1.72899,1.6897,1.71917,776400,1.31739
2010-02-05,1.71426,1.72899,1.68478,1.71917,990800,1.31739
2010-02-04,1.6897,1.71917,1.67987,1.71917,760200,1.31739
2010-02-03,1.6897,1.70443,1.68478,1.69952,851300,1.30233
2010-02-02,1.6897,1.70443,1.66022,1.68478,485000,1.29103
2010-02-01,1.72899,1.7339,1.67496,1.67496,769800,1.28351
2010-01-29,1.71426,1.74864,1.70443,1.73882,849500,1.33244
2010-01-28,1.68478,1.7339,1.67496,1.7339,651000,1.32867
2010-01-27,1.6897,1.69952,1.67496,1.67496,579400,1.28351
2010-01-25,1.6897,1.69952,1.68478,1.68478,352900,1.29103
2010-01-22,1.6897,1.71426,1.6897,1.70443,532000,1.30609
2010-01-21,1.72408,1.75846,1.69952,1.73882,747100,1.33244
2010-01-20,1.70934,1.72899,1.69952,1.71917,638300,1.31739
2010-01-19,1.73882,1.76337,1.68478,1.6897,617800,1.2948
2010-01-18,1.73882,1.76337,1.7339,1.73882,780000,1.33244
2010-01-15,1.71917,1.76829,1.70934,1.76829,1216700,1.35503
2010-01-14,1.72899,1.74864,1.70934,1.71426,379500,1.31362
2010-01-13,1.72899,1.72899,1.71917,1.71917,560100,1.31739
2010-01-12,1.7339,1.75355,1.71917,1.7339,2107500,1.32867
2010-01-11,1.73882,1.76337,1.71917,1.7339,318600,1.32867
2010-01-08,1.74864,1.75846,1.71917,1.7339,543400,1.32867
2010-01-07,1.78302,1.79776,1.74373,1.74373,354100,1.33621
2010-01-06,1.80758,1.81249,1.7732,1.7732,408000,1.35879
2010-01-05,1.81741,1.84197,1.79776,1.83705,618000,1.40772
2010-01-04,1.82723,1.82723,1.77811,1.78793,389000,1.37008
2009-12-31,1.84197,1.84197,1.82232,1.82723,323400,1.40019
2009-12-30,1.83705,1.84688,1.79285,1.82723,382200,1.40019
2009-12-29,1.76829,1.8567,1.75846,1.83705,893100,1.40772
2009-12-24,1.76829,1.76829,1.74864,1.76337,340000,1.35126
2009-12-23,1.79776,1.79776,1.74373,1.76829,693100,1.35503
2009-12-22,1.79776,1.81249,1.78302,1.81249,317400,1.35618
2009-12-21,1.79776,1.80267,1.74373,1.78793,383700,1.3378
2009-12-18,1.80758,1.81249,1.76829,1.76829,923000,1.3231
2009-12-17,1.72899,1.81741,1.72899,1.81741,2945500,1.35986
2009-12-16,1.7339,1.76337,1.72899,1.74864,498500,1.3084
2009-12-15,1.78302,1.78302,1.7339,1.73882,606700,1.30105
2009-12-14,1.77811,1.78302,1.76337,1.76829,2672400,1.3231
2009-12-11,1.76337,1.77811,1.73882,1.76337,493900,1.31942
2009-12-10,1.73882,1.76337,1.72899,1.74373,321600,1.30473
2009-12-09,1.74864,1.76829,1.7339,1.75355,528100,1.31207
2009-12-08,1.70934,1.76829,1.69952,1.76829,866900,1.3231
2009-12-07,1.71917,1.71917,1.6897,1.71917,585900,1.28635
2009-12-04,1.69952,1.72408,1.67987,1.69952,452900,1.27165
2009-12-03,1.7339,1.7339,1.71426,1.72408,354000,1.29002
2009-12-02,1.71426,1.7339,1.67496,1.71426,864500,1.28268
2009-12-01,1.68478,1.71426,1.67005,1.69461,564900,1.26797
2009-11-30,1.67005,1.71917,1.66022,1.71917,1186300,1.28635
2009-11-27,1.70934,1.7339,1.67005,1.67005,853000,1.2496
2009-11-26,1.7339,1.7339,1.71426,1.71917,897000,1.28635
2009-11-25,1.71917,1.73882,1.71917,1.72899,373100,1.2937
2009-11-24,1.72408,1.73882,1.71426,1.71917,388000,1.28635
2009-11-23,1.71426,1.71917,1.69952,1.71917,286000,1.28635
2009-11-20,1.67987,1.70934,1.67987,1.70443,583800,1.27532
2009-11-19,1.69952,1.72408,1.69952,1.72408,576400,1.29002
2009-11-18,1.69952,1.70934,1.67987,1.69461,595000,1.26797
2009-11-17,1.72899,1.72899,1.67496,1.69952,681600,1.27165
2009-11-16,1.7339,1.7339,1.69461,1.72899,286500,1.2937
2009-11-13,1.70934,1.72408,1.67987,1.70934,651000,1.27899
2009-11-12,1.69952,1.72899,1.68478,1.70934,644700,1.27899
2009-11-11,1.67005,1.69952,1.6504,1.69952,1723900,1.27165
2009-11-10,1.67987,1.68478,1.64549,1.66514,954900,1.24592
2009-11-09,1.68478,1.68478,1.64549,1.66514,737600,1.24592
2009-11-06,1.67005,1.68478,1.64058,1.67496,691100,1.25327
2009-11-05,1.66022,1.67496,1.64058,1.6504,589600,1.23489
2009-11-04,1.67987,1.6897,1.63075,1.67496,1794800,1.25327
2009-11-03,1.67987,1.72899,1.66514,1.67987,682500,1.25694
2009-11-02,1.63567,1.68478,1.63075,1.6504,662400,1.23489
2009-10-30,1.64058,1.66514,1.63075,1.63567,1353200,1.22387
2009-10-29,1.65531,1.67987,1.63075,1.63567,1490400,1.22387
2009-10-28,1.67005,1.70443,1.6504,1.65531,1742400,1.23857
2009-10-27,1.69952,1.70443,1.67005,1.67005,1022500,1.2496
2009-10-26,1.6897,1.70934,1.6897,1.70443,1293500,1.27532
2009-10-23,1.69952,1.70934,1.68478,1.70443,1136800,1.27532
2009-10-22,1.70443,1.70934,1.67496,1.67496,805400,1.25327
2009-10-21,1.69952,1.70934,1.68478,1.70934,1049500,1.27899
2009-10-20,1.70934,1.70934,1.67496,1.6897,1082200,1.2643
2009-10-19,1.67005,1.6897,1.67005,1.67496,1410800,1.25327
2009-10-16,1.71917,1.71917,1.67005,1.67005,539000,1.2496
2009-10-15,1.72899,1.7339,1.70443,1.70934,513200,1.27899
2009-10-14,1.71917,1.73882,1.70443,1.70443,521100,1.27532
2009-10-13,1.72408,1.72899,1.70934,1.72899,420000,1.2937
2009-10-12,1.71917,1.72408,1.69952,1.70934,348900,1.27899
2009-10-09,1.71917,1.73882,1.69952,1.70934,597600,1.27899
2009-10-08,1.71917,1.73882,1.70443,1.71426,654700,1.28268
2009-10-07,1.72408,1.7339,1.69461,1.70443,629300,1.27532
2009-10-06,1.71917,1.71917,1.69461,1.70443,441500,1.27532
2009-10-05,1.69952,1.69952,1.69952,1.69952,000,1.27165
2009-10-02,1.71917,1.73882,1.68478,1.69952,501700,1.27165
2009-10-01,1.71426,1.7339,1.70934,1.71917,476100,1.28635
2009-09-30,1.71917,1.74373,1.70934,1.71426,571200,1.28268
2009-09-29,1.74373,1.74864,1.72408,1.7339,776100,1.29737
2009-09-28,1.74864,1.75355,1.72899,1.7339,463000,1.29737
2009-09-25,1.76337,1.76829,1.7339,1.7339,799000,1.29737
2009-09-24,1.76829,1.79285,1.7339,1.75846,437800,1.31575
2009-09-23,1.79776,1.81741,1.73882,1.79285,532500,1.34148
2009-09-22,1.83705,1.83705,1.77811,1.77811,479400,1.33045
2009-09-21,1.84197,1.87144,1.81249,1.81741,948600,1.35986
