date,Open,High,Low,Close,Volume,Adj Close
2012-05-17,1.06921,1.14974,1.05579,1.14079,17990900,1.14079
2012-05-16,1.07816,1.10053,1.02895,1.04237,27987200,1.04237
2012-05-15,1.15421,1.15421,1.10053,1.14974,19552800,1.14974
2012-05-14,1.24368,1.25711,1.17211,1.19,9989500,1.19
2012-05-11,1.26158,1.27947,1.24368,1.24816,3283200,1.24816
2012-05-10,1.22132,1.28395,1.21684,1.25711,8546900,1.25711
2012-05-09,1.24368,1.25711,1.20789,1.23474,9938800,1.23474
2012-05-08,1.31079,1.32868,1.27947,1.28842,9186700,1.28842
2012-05-07,1.34211,1.34658,1.275,1.29289,8644500,1.29289
2012-05-04,1.40474,1.40921,1.36447,1.38684,4722200,1.38684
2012-05-03,1.43605,1.43605,1.40921,1.41816,3711100,1.41816
2012-05-02,1.43158,1.44053,1.41995,1.43158,3514800,1.43158
2012-05-01,1.41368,1.42263,1.40474,1.41816,5787200,1.41816
2012-04-30,1.46737,1.46737,1.41368,1.42711,4755700,1.42711
2012-04-27,1.45842,1.46289,1.42711,1.445,6774300,1.445
2012-04-26,1.44947,1.48079,1.445,1.46737,19395300,1.46737
2012-04-25,1.40921,1.40921,1.40921,1.40921,000,1.40921
2012-04-24,1.39579,1.42263,1.37342,1.40921,47285700,1.40921
2012-04-23,1.50316,1.50316,1.50316,1.50316,000,1.50316
2012-04-20,1.49868,1.50763,1.48974,1.50316,4902800,1.50316
2012-04-19,1.51658,1.52553,1.50763,1.50763,4092400,1.50763
2012-04-18,1.55237,1.55684,1.51211,1.52553,10979200,1.52553
2012-04-17,1.56579,1.57026,1.48526,1.51211,14007600,1.51211
2012-04-16,1.58368,1.60158,1.56579,1.58816,4203000,1.58816
2012-04-13,1.61053,1.63737,1.58368,1.615,10293300,1.615
2012-04-12,1.53895,1.58816,1.53447,1.57921,10321000,1.57921
2012-04-11,1.52105,1.54789,1.50316,1.53447,11130500,1.53447
2012-04-10,1.46737,1.58368,1.45842,1.55237,12825400,1.55237
2012-04-09,1.50763,1.50763,1.50763,1.50763,000,1.50763
2012-04-06,1.50763,1.50763,1.50763,1.50763,000,1.50763
2012-04-05,1.47632,1.51211,1.46289,1.50763,9164800,1.50763
2012-04-04,1.54342,1.55237,1.52105,1.52553,11470000,1.52553
2012-04-03,1.58368,1.62395,1.55684,1.57474,10946400,1.57474
2012-04-02,1.66421,1.66868,1.58368,1.60605,11253100,1.60605
2012-03-30,1.65974,1.68658,1.63468,1.64184,12750200,1.64184
2012-03-29,1.69105,1.72684,1.67763,1.68211,10126800,1.68211
2012-03-28,1.69553,1.73579,1.69105,1.71789,18577200,1.71789
2012-03-27,1.74921,1.75816,1.70,1.71789,6787200,1.71789
2012-03-26,1.74474,1.76711,1.71342,1.71789,4807400,1.71789
2012-03-23,1.73132,1.74026,1.72684,1.73579,13145800,1.73579
2012-03-22,1.71789,1.75368,1.71342,1.74474,22153000,1.74474
2012-03-21,1.68658,1.76263,1.66868,1.71789,7618600,1.71789
2012-03-20,1.75368,1.77158,1.70,1.70447,4670900,1.70447
2012-03-19,1.74474,1.78947,1.74026,1.75368,7190800,1.75368
2012-03-16,1.74474,1.76263,1.70447,1.72684,6799500,1.72684
2012-03-15,1.74474,1.76263,1.71789,1.74026,14041400,1.74026
2012-03-14,1.73132,1.79842,1.73132,1.78053,20379600,1.78053
2012-03-13,1.65974,1.70895,1.65974,1.70,9248000,1.70
2012-03-12,1.58368,1.67316,1.57921,1.64632,6848200,1.64632
2012-03-09,1.56579,1.60605,1.56579,1.59711,3756400,1.59711
2012-03-08,1.54789,1.56579,1.53,1.55684,5576100,1.55684
2012-03-07,1.52105,1.53447,1.50763,1.51211,5403600,1.51211
2012-03-06,1.59263,1.60605,1.56132,1.56579,4210200,1.56579
2012-03-05,1.61947,1.65079,1.61053,1.615,3037300,1.615
2012-03-02,1.63737,1.65079,1.615,1.62842,4305800,1.62842
2012-03-01,1.64184,1.64632,1.60158,1.60605,7496000,1.60605
2012-02-29,1.66421,1.69553,1.65079,1.67316,4480100,1.67316
2012-02-28,1.64632,1.68211,1.63737,1.65079,3484800,1.65079
2012-02-27,1.68658,1.72237,1.65079,1.65974,4359400,1.65974
2012-02-24,1.70,1.73132,1.65079,1.67763,8828600,1.67763
2012-02-23,1.62395,1.69105,1.615,1.68211,13219800,1.68211
2012-02-22,1.57474,1.58368,1.55684,1.56132,6184400,1.56132
2012-02-21,1.57921,1.58816,1.51211,1.57474,5985600,1.57474
2012-02-20,1.55684,1.58816,1.54342,1.58368,7545400,1.58368
2012-02-17,1.51658,1.53,1.50763,1.52105,6922800,1.52105
2012-02-16,1.45842,1.48079,1.44053,1.46737,10524500,1.46737
2012-02-15,1.48526,1.55684,1.45842,1.48974,19892800,1.48974
2012-02-14,1.60158,1.66421,1.52105,1.52105,17008100,1.52105
2012-02-13,1.58816,1.61053,1.55684,1.61053,6637700,1.61053
2012-02-10,1.63737,1.64632,1.58368,1.59263,10662200,1.59263
2012-02-09,1.67316,1.67316,1.62842,1.63289,6276200,1.63289
2012-02-08,1.70895,1.71789,1.65974,1.66421,8930400,1.66421
2012-02-07,1.65974,1.74026,1.65526,1.70,11232600,1.70
2012-02-06,1.64184,1.67763,1.62842,1.65526,8252300,1.65526
2012-02-03,1.61053,1.64632,1.60158,1.60158,4840600,1.60158
2012-02-02,1.64632,1.65526,1.615,1.62395,5565600,1.62395
2012-02-01,1.65079,1.66868,1.615,1.62842,6260600,1.62842
2012-01-31,1.65974,1.69105,1.62395,1.64632,14922400,1.64632
2012-01-30,1.55684,1.64632,1.55684,1.63737,18125100,1.63737
2012-01-27,1.58816,1.59263,1.53447,1.54789,9928700,1.54789
2012-01-26,1.59263,1.59263,1.59263,1.59263,000,1.59263
2012-01-25,1.64632,1.65974,1.58816,1.59263,13611900,1.59263
2012-01-24,1.66421,1.71342,1.64632,1.64632,12299500,1.64632
2012-01-23,1.60605,1.64632,1.59711,1.62395,5936500,1.62395
2012-01-20,1.65526,1.66868,1.59263,1.59711,19673000,1.59711
2012-01-19,1.65526,1.65974,1.58816,1.60605,22351200,1.60605
2012-01-18,1.51658,1.53895,1.48079,1.51658,10261400,1.51658
2012-01-17,1.45842,1.54789,1.42263,1.53,22953400,1.53
2012-01-16,1.33763,1.37789,1.32421,1.36895,6512600,1.36895
2012-01-13,1.35105,1.39132,1.34658,1.35553,7135500,1.35553
2012-01-12,1.31079,1.32868,1.27947,1.31526,7141800,1.31526
2012-01-11,1.28842,1.32868,1.28395,1.30632,12045600,1.30632
2012-01-10,1.22132,1.25263,1.22132,1.23921,6551200,1.23921
2012-01-09,1.22132,1.23026,1.20342,1.21684,5452200,1.21684
2012-01-06,1.24816,1.25263,1.21237,1.22132,4435600,1.22132
2012-01-05,1.25263,1.26158,1.23026,1.24816,4412000,1.24816
2012-01-04,1.26158,1.29289,1.25711,1.28395,3953400,1.28395
2012-01-03,1.23921,1.25263,1.23026,1.23921,2661500,1.23921
2012-01-02,1.22579,1.22579,1.22579,1.22579,000,1.22579
2011-12-30,1.23026,1.24368,1.21237,1.22579,1881000,1.22579
2011-12-29,1.24368,1.24368,1.20342,1.22132,4073800,1.22132
2011-12-28,1.25711,1.27053,1.24368,1.26605,2379200,1.26605
2011-12-27,1.24368,1.24368,1.24368,1.24368,000,1.24368
2011-12-26,1.24368,1.24368,1.24368,1.24368,000,1.24368
2011-12-23,1.26158,1.275,1.23026,1.25711,3929800,1.25711
2011-12-22,1.27053,1.30632,1.24368,1.24368,4777900,1.24368
2011-12-21,1.31974,1.32868,1.29289,1.29289,7308300,1.29289
2011-12-20,1.275,1.29289,1.25711,1.27947,5443700,1.27947
2011-12-19,1.34211,1.35105,1.27232,1.275,8415100,1.275
2011-12-16,1.40474,1.42263,1.35105,1.36,8496000,1.36
2011-12-15,1.39579,1.40921,1.34658,1.40474,11984200,1.40474
2011-12-14,1.41816,1.45395,1.39579,1.41816,8188100,1.41816
2011-12-13,1.42263,1.44053,1.39132,1.42711,7422600,1.42711
2011-12-12,1.50316,1.50316,1.46289,1.46289,3601000,1.46289
2011-12-09,1.44947,1.47632,1.43605,1.44947,8318600,1.44947
2011-12-08,1.51658,1.51658,1.48079,1.48974,5528100,1.48974
2011-12-07,1.51211,1.53447,1.50316,1.50316,5937300,1.50316
2011-12-06,1.52553,1.55237,1.47632,1.47632,9300600,1.47632
2011-12-05,1.53895,1.55684,1.51658,1.53,11902200,1.53
2011-12-02,1.49868,1.49868,1.46289,1.49421,6604500,1.49421
2011-12-01,1.46737,1.52553,1.44947,1.48974,18023800,1.48974
2011-11-30,1.37342,1.44947,1.36447,1.38684,106544100,1.38684
2011-11-29,1.32868,1.43158,1.31526,1.38684,16454100,1.38684
2011-11-28,1.28395,1.35105,1.27053,1.29737,11061800,1.29737
2011-11-25,1.29737,1.30184,1.26158,1.26158,6760700,1.26158
2011-11-24,1.28842,1.30632,1.26158,1.28395,8153400,1.28395
2011-11-23,1.27053,1.32421,1.27053,1.27947,8563700,1.27947
2011-11-22,1.27053,1.32645,1.27053,1.30184,9468200,1.30184
2011-11-21,1.36895,1.40921,1.31526,1.33316,14209800,1.33316
2011-11-18,1.36895,1.38684,1.34211,1.34211,10594300,1.34211
2011-11-17,1.44947,1.45395,1.40026,1.40921,12668400,1.40921
2011-11-16,1.49868,1.53,1.45842,1.45842,15571600,1.45842
2011-11-15,1.43158,1.57026,1.41816,1.48526,26099200,1.48526
2011-11-14,1.36895,1.48974,1.36,1.44053,15783700,1.44053
2011-11-11,1.31974,1.33316,1.26605,1.33316,9327300,1.33316
2011-11-10,1.23474,1.29737,1.21237,1.29289,11820900,1.29289
2011-11-09,1.29737,1.34211,1.28842,1.32421,15361200,1.32421
2011-11-08,1.23474,1.28395,1.23474,1.27053,7310000,1.27053
2011-11-07,1.23921,1.25263,1.20789,1.24368,4909400,1.24368
2011-11-04,1.25711,1.26158,1.21684,1.24368,6911200,1.24368
2011-11-03,1.24816,1.25263,1.17211,1.21237,8184100,1.21237
2011-11-02,1.21684,1.25263,1.19895,1.23474,10031900,1.23474
2011-11-01,1.30184,1.30632,1.27053,1.275,9059500,1.275
2011-10-31,1.40921,1.40921,1.31526,1.34211,8731800,1.34211
2011-10-28,1.42263,1.44053,1.38237,1.40026,9853300,1.40026
2011-10-27,1.35553,1.38237,1.34211,1.37789,5136300,1.37789
2011-10-26,1.34211,1.35105,1.30632,1.32421,10347600,1.32421
2011-10-25,1.46737,1.47632,1.37789,1.37789,8239000,1.37789
2011-10-24,1.43158,1.45395,1.42711,1.445,7112400,1.445
2011-10-21,1.43158,1.45842,1.36895,1.38684,8592200,1.38684
2011-10-20,1.37789,1.43158,1.36447,1.37789,10160000,1.37789
2011-10-19,1.40921,1.41816,1.35105,1.37789,12427700,1.37789
2011-10-18,1.40026,1.40474,1.34211,1.36,10952600,1.36
2011-10-17,1.49868,1.51658,1.45842,1.47632,7457800,1.47632
2011-10-14,1.47184,1.48974,1.445,1.46289,8025700,1.46289
2011-10-13,1.53895,1.57921,1.48526,1.53,9350900,1.53
2011-10-12,1.43158,1.50316,1.41816,1.50316,13459900,1.50316
2011-10-11,1.61947,1.62842,1.43605,1.48974,26157800,1.48974
2011-10-10,1.40026,1.65974,1.39579,1.53,24399800,1.53
2011-10-07,1.30184,1.39132,1.21684,1.38684,37580000,1.38684
2011-10-06,1.09158,1.26605,1.08263,1.21684,30831500,1.21684
2011-10-05,1.02447,1.06026,1.02,1.04684,24899400,1.04684
2011-10-04,1.03342,1.03789,0.99316,0.99316,16502500,0.99316
2011-10-03,1.06026,1.07816,1.04237,1.04237,13752000,1.04237
2011-09-30,1.06026,1.105,1.05579,1.08711,42208600,1.08711
2011-09-29,1.07368,1.08263,1.01553,1.04684,43767700,1.04684
2011-09-27,1.14526,1.17211,1.10053,1.17211,19575500,1.17211
2011-09-26,1.30632,1.31526,1.08263,1.08263,18600600,1.08263
2011-09-23,1.21237,1.31526,1.20789,1.28395,20284800,1.28395
2011-09-22,1.34211,1.37342,1.27053,1.275,21754200,1.275
2011-09-21,1.31526,1.41816,1.27947,1.40026,23574200,1.40026
2011-09-20,1.36895,1.38237,1.29737,1.31526,14821700,1.31526
2011-09-19,1.46737,1.46737,1.40474,1.40921,6453200,1.40921
2011-09-16,1.445,1.50316,1.43605,1.47632,16687400,1.47632
2011-09-15,1.48079,1.48079,1.37342,1.40026,15208500,1.40026
2011-09-14,1.50316,1.55237,1.41816,1.42263,16356100,1.42263
2011-09-13,1.51211,1.53,1.46289,1.47632,7983900,1.47632
2011-09-12,1.60158,1.61053,1.48526,1.48974,12527300,1.48974
2011-09-09,1.63737,1.66868,1.62842,1.63289,5627300,1.63289
2011-09-08,1.65526,1.68211,1.62395,1.62395,12653700,1.62395
2011-09-07,1.65079,1.67316,1.615,1.61947,10289700,1.61947
2011-09-06,1.64632,1.65974,1.59711,1.60605,10803400,1.60605
2011-09-05,1.74921,1.75368,1.68211,1.69105,12170400,1.69105
2011-09-02,1.79842,1.82526,1.77605,1.785,6716200,1.785
2011-09-01,1.84316,1.85211,1.78947,1.81632,9071800,1.81632
2011-08-31,1.88789,1.90579,1.84316,1.87895,5901200,1.87895
2011-08-30,1.96842,1.98632,1.89684,1.92368,8795700,1.92368
2011-08-29,1.87895,1.93263,1.85211,1.92368,7253700,1.92368
2011-08-26,1.81632,1.85211,1.80737,1.84316,5151000,1.84316
2011-08-25,1.82526,1.83421,1.785,1.82526,6962000,1.82526
2011-08-24,1.89684,1.89684,1.78053,1.785,12614500,1.785
2011-08-23,1.78947,1.87895,1.78947,1.87,8943100,1.87
2011-08-22,1.72684,1.82526,1.70895,1.77158,13442600,1.77158
2011-08-19,1.79842,1.81632,1.76263,1.76263,7107500,1.76263
2011-08-18,1.95053,1.95947,1.87895,1.88789,9662500,1.88789
2011-08-17,1.95947,1.98632,1.90579,1.97737,14573100,1.97737
2011-08-16,2.06684,2.10263,2.02211,2.04,31489400,2.04
2011-08-15,2.01316,2.04,1.98632,2.02211,8614200,2.02211
2011-08-12,2.01316,2.05789,1.96842,1.98632,9736200,1.98632
2011-08-11,1.92368,1.96842,1.90579,1.94158,8776700,1.94158
2011-08-10,1.99526,2.04,1.95053,1.96842,8796800,1.96842
2011-08-09,1.83421,1.95053,1.75368,1.93263,15609600,1.93263
2011-08-08,1.88789,2.05789,1.84316,1.95053,10757900,1.95053
2011-08-05,2.01316,2.01316,1.93263,1.98632,13441100,1.98632
2011-08-04,2.26368,2.29947,2.17421,2.19211,8810000,2.19211
2011-08-03,2.28158,2.32632,2.25474,2.27263,5911600,2.27263
2011-08-02,2.38895,2.40684,2.34421,2.35316,8631400,2.35316
2011-08-01,2.38,2.46053,2.37105,2.44263,6976600,2.44263
2011-07-29,2.33526,2.34421,2.28158,2.34421,10499200,2.34421
2011-07-28,2.38,2.38895,2.33526,2.36211,7323900,2.36211
2011-07-27,2.38,2.49632,2.38,2.44263,9115400,2.44263
2011-07-26,2.40684,2.42474,2.32632,2.39789,6566500,2.39789
2011-07-25,2.37105,2.46947,2.31737,2.37105,7694400,2.37105
2011-07-22,2.29053,2.41579,2.26368,2.40684,11692400,2.40684
2011-07-21,2.10263,2.28158,2.08474,2.25474,19443200,2.25474
2011-07-20,2.18316,2.21,2.05789,2.12053,12836600,2.12053
2011-07-19,2.12947,2.14737,2.11158,2.12053,4913600,2.12053
2011-07-18,2.22789,2.23684,2.16526,2.17421,4907600,2.17421
2011-07-15,2.25474,2.28158,2.21,2.24579,2597300,2.24579
2011-07-14,2.27263,2.28158,2.23684,2.26368,4038400,2.26368
2011-07-13,2.23684,2.27263,2.19211,2.25474,6254000,2.25474
2011-07-12,2.24579,2.27263,2.17421,2.20105,7735900,2.20105
2011-07-11,2.38,2.40684,2.29947,2.29947,5671100,2.29947
2011-07-08,2.38,2.41579,2.36211,2.39789,4291500,2.39789
