date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,4.26,4.35,4.255,4.35,174200,4.13372
2013-10-08,4.36,4.36,4.20,4.26,184900,4.04819
2013-10-07,4.32,4.35,4.29,4.31,112400,4.09571
2013-10-04,4.46,4.465,4.36,4.42,50500,4.20024
2013-10-03,4.41,4.48,4.41,4.46,673600,4.23825
2013-10-02,4.35,4.50,4.30,4.46,488500,4.23825
2013-10-01,4.25,4.35,4.21,4.32,268500,4.10521
2013-09-30,4.25,4.27,4.18,4.27,251100,4.0577
2013-09-27,4.17,4.26,4.17,4.24,105100,4.02919
2013-09-26,4.12,4.19,4.07,4.17,540600,3.96267
2013-09-25,4.14,4.18,4.06,4.08,210000,3.87714
2013-09-24,4.10,4.19,4.10,4.15,268200,3.94366
2013-09-23,4.10,4.17,4.10,4.11,149000,3.90565
2013-09-20,4.09,4.23,4.06,4.13,292800,3.92466
2013-09-19,4.10,4.13,4.05,4.09,358500,3.88664
2013-09-18,4.13,4.14,4.02,4.06,253900,3.85814
2013-09-17,4.22,4.27,4.10,4.11,75300,3.90565
2013-09-16,4.10,4.21,4.08,4.17,129800,3.96267
2013-09-13,4.08,4.13,4.01,4.01,107200,3.81062
2013-09-12,4.08,4.15,4.01,4.10,102100,3.89615
2013-09-11,4.25,4.28,4.04,4.08,178400,3.87714
2013-09-10,4.36,4.43,4.20,4.22,313800,4.01018
2013-09-09,4.28,4.37,4.28,4.35,188600,4.13372
2013-09-06,4.16,4.23,4.16,4.23,82500,4.01968
2013-09-05,4.10,4.20,4.10,4.16,175600,3.95316
2013-09-04,4.10,4.18,3.97,4.15,334400,3.94366
2013-09-03,4.12,4.17,4.11,4.12,159000,3.86764
2013-09-02,4.095,4.12,4.04,4.10,323300,3.84886
2013-08-30,3.99,4.09,3.96,4.06,189100,3.81131
2013-08-29,3.96,4.00,3.85,4.00,278100,3.75499
2013-08-28,3.90,3.97,3.84,3.96,402200,3.71744
2013-08-27,3.90,4.02,3.65,3.95,473500,3.70805
2013-08-26,3.75,3.88,3.75,3.84,111100,3.60479
2013-08-23,3.65,3.78,3.62,3.78,246100,3.54846
2013-08-22,3.64,3.67,3.57,3.62,145000,3.39827
2013-08-21,3.72,3.72,3.67,3.72,87600,3.49214
2013-08-20,3.62,3.72,3.60,3.72,117300,3.49214
2013-08-19,3.62,3.67,3.62,3.67,88100,3.4452
2013-08-16,3.57,3.65,3.54,3.65,213200,3.42643
2013-08-15,3.53,3.57,3.52,3.56,157400,3.34194
2013-08-14,3.64,3.64,3.53,3.53,201500,3.31378
2013-08-13,3.60,3.65,3.56,3.65,124600,3.42643
2013-08-12,3.53,3.65,3.53,3.62,172600,3.39827
2013-08-09,3.60,3.60,3.53,3.57,117800,3.35133
2013-08-08,3.52,3.66,3.51,3.65,160600,3.42643
2013-08-07,3.63,3.64,3.50,3.52,302600,3.30439
2013-08-06,3.61,3.65,3.59,3.62,90400,3.39827
2013-08-05,3.64,3.65,3.57,3.63,159200,3.40765
2013-08-02,3.61,3.65,3.55,3.64,273100,3.41704
2013-08-01,3.56,3.71,3.55,3.60,215700,3.37949
2013-07-31,3.65,3.68,3.57,3.60,282600,3.37949
2013-07-30,3.64,3.73,3.52,3.66,392100,3.43582
2013-07-29,3.63,3.69,3.63,3.65,84700,3.42643
2013-07-26,3.64,3.70,3.64,3.65,86900,3.42643
2013-07-25,3.70,3.73,3.65,3.67,135600,3.4452
2013-07-24,3.70,3.76,3.62,3.71,369600,3.48275
2013-07-23,3.62,3.73,3.62,3.67,682300,3.4452
2013-07-22,3.37,3.66,3.37,3.62,615500,3.39827
2013-07-19,3.59,3.60,3.33,3.46,1672700,3.24807
2013-07-18,3.78,3.78,3.58,3.61,406500,3.38888
2013-07-17,3.80,3.85,3.73,3.76,700600,3.52969
2013-07-16,3.90,3.93,3.81,3.84,169800,3.60479
2013-07-15,3.91,3.94,3.86,3.90,118300,3.66111
2013-07-12,3.75,3.92,3.75,3.91,290400,3.6705
2013-07-11,3.84,3.86,3.71,3.75,152900,3.5203
2013-07-10,3.87,3.95,3.77,3.84,410600,3.60479
2013-07-09,3.71,3.87,3.71,3.86,285100,3.62356
2013-07-08,3.73,3.78,3.69,3.71,318600,3.48275
2013-07-05,3.92,3.92,3.71,3.76,196800,3.52969
2013-07-04,3.77,3.85,3.74,3.82,265000,3.58601
2013-07-03,3.87,3.88,3.77,3.79,266500,3.55785
2013-07-02,4.05,4.13,3.61,3.87,857800,3.63295
2013-07-01,3.98,4.04,3.91,4.00,102000,3.75499
2013-06-28,4.12,4.12,3.99,4.03,193200,3.78315
2013-06-27,3.91,4.07,3.91,4.07,226600,3.8207
2013-06-26,3.75,3.98,3.73,3.98,328000,3.73621
2013-06-25,3.87,3.87,3.63,3.65,385100,3.42643
2013-06-24,4.02,4.02,3.83,3.84,202100,3.60479
2013-06-21,4.20,4.20,3.96,4.02,735100,3.77376
2013-06-20,4.14,4.20,4.14,4.18,193800,3.92396
2013-06-19,4.24,4.24,4.13,4.16,366600,3.90519
2013-06-18,4.08,4.24,3.995,4.24,231300,3.98029
2013-06-17,3.92,4.01,3.88,4.01,325400,3.76438
2013-06-14,3.92,3.96,3.84,3.95,372600,3.70805
2013-06-13,3.88,3.95,3.85,3.92,224800,3.67989
2013-06-12,3.85,3.96,3.80,3.93,221000,3.68928
2013-06-11,3.84,3.89,3.84,3.87,579200,3.63295
2013-06-10,3.84,3.84,3.84,3.84,000,3.60479
2013-06-07,3.93,3.94,3.79,3.84,393100,3.60479
2013-06-06,3.64,3.96,3.59,3.89,753800,3.65173
2013-06-05,3.66,3.78,3.57,3.66,1510200,3.43582
2013-06-04,3.50,3.73,3.49,3.70,561900,3.47337
2013-06-03,3.59,3.60,3.49,3.49,374000,3.27623
2013-05-31,3.76,3.79,3.62,3.70,1188900,3.47337
2013-05-30,3.80,3.82,3.73,3.78,584300,3.54846
2013-05-29,3.81,3.94,3.81,3.88,333300,3.64234
2013-05-28,3.68,3.84,3.65,3.80,811500,3.56724
2013-05-27,3.95,4.00,3.60,3.80,678300,3.56724
2013-05-24,4.30,4.32,3.76,3.95,834300,3.70805
2013-05-23,4.28,4.35,4.27,4.32,237500,4.05539
2013-05-22,4.37,4.37,4.28,4.31,196700,4.046
2013-05-21,4.19,4.42,4.19,4.42,310600,4.14926
2013-05-20,4.11,4.21,4.11,4.19,668500,3.93335
2013-05-17,4.12,4.17,4.06,4.12,676900,3.86764
2013-05-16,4.18,4.30,4.11,4.12,258200,3.86764
2013-05-15,4.26,4.33,4.04,4.16,863600,3.90519
2013-05-14,4.14,4.28,4.13,4.20,831700,3.94274
2013-05-13,3.98,4.20,3.96,4.12,723300,3.86764
2013-05-10,3.83,4.00,3.83,4.00,763000,3.75499
2013-05-09,3.91,3.93,3.86,3.89,301500,3.65173
2013-05-08,3.82,3.91,3.81,3.91,141900,3.6705
2013-05-07,3.82,3.85,3.72,3.77,171500,3.53908
2013-05-06,3.95,3.95,3.72,3.73,283300,3.50153
2013-05-03,3.81,3.96,3.81,3.87,240700,3.63295
2013-05-02,3.92,3.92,3.79,3.80,164400,3.56724
2013-05-01,3.85,4.05,3.84,3.95,397700,3.70805
2013-04-30,3.71,3.87,3.71,3.81,399500,3.57663
2013-04-29,3.68,3.77,3.67,3.68,213300,3.45459
2013-04-26,3.70,3.80,3.59,3.60,376300,3.37949
2013-04-25,3.68,3.68,3.68,3.68,000,3.45459
2013-04-24,3.52,3.69,3.52,3.68,348100,3.45459
2013-04-23,3.50,3.50,3.47,3.50,231100,3.28562
2013-04-22,3.50,3.50,3.45,3.50,66000,3.28562
2013-04-19,3.39,3.50,3.37,3.50,218000,3.28562
2013-04-18,3.45,3.49,3.39,3.39,99500,3.18235
2013-04-17,3.50,3.50,3.45,3.50,123500,3.28562
2013-04-16,3.45,3.50,3.39,3.50,415000,3.28562
2013-04-15,3.48,3.50,3.43,3.48,153300,3.26684
2013-04-12,3.50,3.52,3.47,3.48,111800,3.26684
2013-04-11,3.50,3.52,3.48,3.49,306300,3.27623
2013-04-10,3.46,3.46,3.41,3.44,101800,3.22929
2013-04-09,3.50,3.50,3.35,3.40,321700,3.19174
2013-04-08,3.50,3.50,3.42,3.48,268100,3.26684
2013-04-05,3.42,3.50,3.42,3.45,182000,3.23868
2013-04-04,3.49,3.49,3.395,3.41,433500,3.20113
2013-04-03,3.47,3.53,3.43,3.49,268900,3.27623
2013-04-02,3.60,3.60,3.42,3.44,449300,3.22929
2013-04-01,3.59,3.59,3.59,3.59,000,3.3701
2013-03-29,3.59,3.59,3.59,3.59,000,3.3701
2013-03-28,3.53,3.59,3.51,3.59,126200,3.3701
2013-03-27,3.57,3.57,3.48,3.53,82900,3.31378
2013-03-26,3.36,3.58,3.26,3.58,543500,3.36072
2013-03-25,3.57,3.57,3.40,3.41,279000,3.20113
2013-03-22,3.53,3.61,3.50,3.57,150900,3.35133
2013-03-21,3.56,3.60,3.48,3.52,360400,3.30439
2013-03-20,3.70,3.72,3.56,3.61,311000,3.38888
2013-03-19,3.75,3.75,3.66,3.70,162600,3.4452
2013-03-18,3.80,3.80,3.56,3.72,514800,3.46383
2013-03-15,3.73,3.82,3.73,3.82,1579500,3.55694
2013-03-14,3.80,3.84,3.73,3.84,5711400,3.57556
2013-03-13,3.80,3.82,3.72,3.82,332900,3.55694
2013-03-12,3.85,3.85,3.76,3.79,238000,3.529
2013-03-11,3.90,3.90,3.78,3.81,221700,3.54763
2013-03-08,3.88,3.93,3.82,3.87,241800,3.6035
2013-03-07,3.92,3.97,3.86,3.90,245700,3.63143
2013-03-06,3.80,3.96,3.80,3.91,653900,3.64074
2013-03-05,3.70,3.88,3.70,3.75,423700,3.49176
2013-03-04,3.70,3.74,3.60,3.70,1125800,3.4452
2013-03-01,3.55,3.67,3.55,3.67,459400,3.41727
2013-02-28,3.35,3.59,3.34,3.55,1097300,3.30553
2013-02-27,3.11,3.43,3.07,3.35,696100,3.11931
2013-02-26,3.12,3.15,3.10,3.11,152500,2.89583
2013-02-25,3.12,3.19,3.12,3.15,416500,2.93308
2013-02-22,3.12,3.20,3.12,3.13,268000,2.91446
2013-02-21,3.16,3.19,3.12,3.15,140800,2.93308
2013-02-20,3.17,3.20,3.11,3.17,350100,2.9517
2013-02-19,3.23,3.25,3.15,3.18,146000,2.96101
2013-02-18,3.23,3.24,3.18,3.19,269700,2.97032
2013-02-15,3.24,3.25,3.14,3.18,204200,2.96101
2013-02-14,3.10,3.14,3.10,3.12,343800,2.90514
2013-02-13,3.19,3.23,3.01,3.10,479400,2.88652
2013-02-12,3.19,3.32,3.19,3.24,384400,3.01688
2013-02-11,3.19,3.19,3.15,3.19,109100,2.97032
2013-02-08,3.19,3.19,3.14,3.17,732100,2.9517
2013-02-07,3.14,3.19,3.14,3.19,253000,2.97032
2013-02-06,3.14,3.18,3.10,3.13,616900,2.91446
2013-02-05,3.03,3.13,2.96,3.10,312500,2.88652
2013-02-04,3.05,3.10,3.04,3.06,265500,2.84928
2013-02-01,3.03,3.07,3.00,3.04,425500,2.83065
2013-01-31,3.00,3.04,2.99,3.00,230200,2.79341
2013-01-30,2.90,3.01,2.89,2.99,597700,2.7841
2013-01-29,2.82,2.90,2.80,2.87,262100,2.67236
2013-01-28,2.80,2.80,2.80,2.80,000,2.60718
2013-01-25,2.77,2.81,2.72,2.80,592200,2.60718
2013-01-24,2.77,2.79,2.74,2.77,301400,2.57925
2013-01-23,2.70,2.75,2.70,2.75,139200,2.56062
2013-01-22,2.75,2.75,2.67,2.70,850800,2.51407
2013-01-21,2.75,2.84,2.74,2.78,243500,2.58856
2013-01-18,2.65,2.74,2.65,2.73,418500,2.542
2013-01-17,2.79,2.80,2.56,2.72,459900,2.53269
2013-01-16,2.78,2.78,2.67,2.71,471300,2.52338
2013-01-15,2.89,2.90,2.57,2.76,421600,2.56994
2013-01-14,2.95,2.99,2.85,2.88,264500,2.68167
2013-01-11,2.88,2.93,2.88,2.91,104700,2.70961
2013-01-10,2.84,2.88,2.83,2.87,231000,2.67236
2013-01-09,2.88,2.89,2.81,2.84,311200,2.64443
2013-01-08,2.90,2.91,2.84,2.89,325900,2.69098
2013-01-07,2.86,3.00,2.86,2.90,447900,2.70029
2013-01-04,2.89,2.89,2.84,2.85,99300,2.65374
2013-01-03,2.84,2.90,2.82,2.87,294800,2.67236
2013-01-02,2.81,2.86,2.77,2.80,252000,2.60718
2013-01-01,2.81,2.81,2.81,2.81,000,2.61649
2012-12-31,2.80,2.81,2.77,2.81,69300,2.61649
2012-12-28,2.78,2.79,2.77,2.77,46200,2.57925
2012-12-27,2.75,2.78,2.74,2.78,114200,2.58856
2012-12-26,2.73,2.73,2.73,2.73,000,2.542
2012-12-25,2.73,2.73,2.73,2.73,000,2.542
2012-12-24,2.72,2.78,2.72,2.73,59900,2.542
2012-12-21,2.75,2.76,2.67,2.72,874400,2.53269
2012-12-20,2.75,2.76,2.71,2.75,451800,2.56062
2012-12-19,2.73,2.80,2.72,2.76,521400,2.56994
2012-12-18,2.70,2.74,2.69,2.71,735000,2.52338
2012-12-17,2.67,2.74,2.66,2.70,1124000,2.51407
2012-12-14,2.60,2.67,2.58,2.66,1777900,2.47682
2012-12-13,2.48,2.59,2.46,2.55,1572200,2.3744
2012-12-12,2.38,2.45,2.38,2.42,496400,2.25335
2012-12-11,2.35,2.41,2.35,2.40,749900,2.23473
2012-12-10,2.36,2.40,2.34,2.36,201300,2.19748
2012-12-07,2.38,2.40,2.36,2.40,167700,2.23473
2012-12-06,2.38,2.40,2.32,2.36,165100,2.19748
2012-12-05,2.32,2.37,2.32,2.36,58200,2.19748
2012-12-04,2.37,2.42,2.34,2.38,367300,2.2161
2012-12-03,2.38,2.49,2.34,2.39,730600,2.22541
2012-11-30,2.26,2.42,2.26,2.42,615400,2.25335
2012-11-29,2.28,2.29,2.26,2.28,370600,2.12299
2012-11-28,2.26,2.30,2.25,2.30,79900,2.14161
2012-11-27,2.28,2.30,2.25,2.28,203200,2.12299
2012-11-26,2.28,2.30,2.235,2.29,147200,2.1323
2012-11-23,2.23,2.28,2.20,2.28,1610300,2.12299
2012-11-22,2.28,2.28,2.19,2.24,315700,2.08574
2012-11-21,2.26,2.44,2.26,2.28,1296600,2.12299
2012-11-20,2.24,2.30,2.22,2.30,253100,2.14161
2012-11-19,2.18,2.25,2.16,2.22,189700,2.06712
2012-11-16,2.13,2.20,2.13,2.20,1194200,2.0485
2012-11-15,2.10,2.15,2.02,2.11,351500,1.9647
2012-11-14,2.05,2.10,1.95,2.10,359000,1.95539
2012-11-13,2.07,2.09,2.03,2.09,331700,1.94607
2012-11-12,2.04,2.10,2.02,2.02,171500,1.88089
2012-11-09,2.14,2.18,2.01,2.02,619700,1.88089
2012-11-08,2.02,2.17,2.00,2.15,875300,2.00194
2012-11-07,1.93,2.09,1.90,2.06,810400,1.91814
2012-11-06,2.06,2.06,1.90,1.90,1488300,1.76916
2012-11-05,2.14,2.14,2.03,2.06,243000,1.91814
2012-11-02,2.20,2.20,2.06,2.14,736400,1.99263
2012-11-01,2.36,2.36,2.20,2.20,615200,2.0485
2012-10-31,2.21,2.43,2.21,2.38,179300,2.2161
2012-10-30,2.22,2.29,2.18,2.25,728200,2.09506
2012-10-29,2.37,2.37,2.22,2.23,115000,2.07643
2012-10-26,2.34,2.34,2.26,2.28,414900,2.12299
2012-10-25,2.37,2.37,2.31,2.34,287000,2.17886
2012-10-24,2.37,2.39,2.32,2.35,151400,2.18817
2012-10-23,2.37,2.43,2.36,2.41,245000,2.24404
2012-10-22,2.43,2.46,2.37,2.37,500600,2.20679
2012-10-19,2.48,2.48,2.35,2.41,396600,2.24404
2012-10-18,2.54,2.55,2.45,2.47,212200,2.29991
2012-10-17,2.58,2.58,2.51,2.52,51500,2.34646
2012-10-16,2.56,2.58,2.53,2.58,115700,2.40233
2012-10-15,2.67,2.70,2.55,2.57,335300,2.39302
2012-10-12,2.56,2.65,2.53,2.64,408200,2.4582
2012-10-11,2.55,2.57,2.50,2.55,317600,2.3744
2012-10-10,2.59,2.59,2.50,2.55,82500,2.3744
2012-10-09,2.46,2.59,2.41,2.59,840300,2.41164
2012-10-08,2.40,2.41,2.34,2.40,119800,2.23473
2012-10-05,2.30,2.42,2.27,2.40,491000,2.23473
2012-10-04,2.08,2.36,2.08,2.33,423400,2.16955
2012-10-03,2.11,2.16,2.05,2.13,1132600,1.98332
2012-10-02,2.20,2.24,2.14,2.15,499900,2.00194
2012-10-01,2.24,2.24,2.00,2.20,671900,2.0485
2012-09-28,2.35,2.35,2.22,2.26,488000,2.10437
2012-09-27,2.30,2.36,2.28,2.34,380700,2.17886
2012-09-26,2.30,2.33,2.26,2.30,953000,2.14161
2012-09-25,2.33,2.34,2.30,2.30,707300,2.14161
2012-09-24,2.43,2.44,2.30,2.34,748300,2.17886
2012-09-21,2.48,2.50,2.40,2.45,2977600,2.28128
2012-09-20,2.36,2.49,2.29,2.44,665900,2.27197
2012-09-19,2.36,2.43,2.31,2.36,250700,2.19748
2012-09-18,2.42,2.44,2.26,2.37,661500,2.20679
2012-09-17,2.40,2.44,2.25,2.44,747900,2.27197
2012-09-14,2.57,2.58,2.42,2.44,351900,2.27197
2012-09-13,2.64,2.65,2.58,2.59,277300,2.41164
2012-09-12,2.65,2.67,2.61,2.65,528200,2.46751
2012-09-11,2.65,2.68,2.62,2.65,597400,2.46751
2012-09-10,2.68,2.68,2.59,2.65,314900,2.46751
2012-09-07,2.68,2.75,2.50,2.65,723500,2.46751
2012-09-06,2.60,2.65,2.58,2.63,851600,2.44889
2012-09-05,2.57,2.60,2.48,2.60,553300,2.42095
2012-09-04,2.45,2.60,2.41,2.58,2053500,2.40233
2012-09-03,2.40,2.44,2.35,2.44,354100,2.27197
2012-08-31,2.26,2.35,2.21,2.35,622400,2.18817
2012-08-30,2.45,2.45,2.21,2.27,921100,2.11368
2012-08-29,2.57,2.62,2.43,2.44,510000,2.27197
2012-08-28,2.55,2.63,2.51,2.53,288900,2.35577
2012-08-27,2.45,2.56,2.41,2.50,274600,2.32784
2012-08-24,2.40,2.44,2.35,2.39,179400,2.22541
2012-08-23,2.39,2.45,2.37,2.40,275100,2.23473
2012-08-22,2.37,2.40,2.36,2.37,324600,2.20679
2012-08-21,2.40,2.43,2.37,2.39,340500,2.22541
2012-08-20,2.40,2.41,2.37,2.39,330700,2.22541
2012-08-17,2.47,2.47,2.34,2.38,233300,2.2161
2012-08-16,2.52,2.61,2.47,2.47,352500,2.29991
2012-08-15,2.50,2.54,2.46,2.50,440300,2.32784
2012-08-14,2.38,2.49,2.38,2.46,347300,2.29059
2012-08-13,2.19,2.36,2.19,2.34,502500,2.17886
2012-08-10,2.19,2.23,2.15,2.19,783700,2.03919
2012-08-09,2.19,2.21,2.16,2.21,161500,2.05781
2012-08-08,2.15,2.20,2.15,2.19,94400,2.03919
2012-08-07,2.15,2.18,2.14,2.16,643600,2.01125
2012-08-06,2.22,2.22,2.15,2.16,64900,2.01125
2012-08-03,2.10,2.16,2.09,2.16,462300,2.01125
2012-08-02,2.21,2.21,2.14,2.19,362600,2.03919
2012-08-01,2.23,2.24,2.21,2.22,168100,2.06712
2012-07-31,2.27,2.30,2.24,2.24,183100,2.08574
2012-07-30,2.25,2.30,2.24,2.25,145700,2.09506
2012-07-27,2.25,2.28,2.22,2.26,351200,2.10437
2012-07-26,2.16,2.23,2.15,2.23,456000,2.07643
2012-07-25,2.19,2.19,2.06,2.14,694700,1.99263
2012-07-24,2.20,2.22,2.19,2.20,211900,2.0485
2012-07-23,2.21,2.23,2.20,2.21,111500,2.05781
2012-07-20,2.23,2.25,2.15,2.24,257700,2.08574
2012-07-19,2.23,2.25,2.21,2.23,219500,2.07643
2012-07-18,2.22,2.23,2.19,2.21,284300,2.05781
2012-07-17,2.24,2.24,2.20,2.23,383100,2.07643
2012-07-16,2.26,2.27,2.21,2.21,218200,2.05781
2012-07-13,2.24,2.29,2.22,2.23,73000,2.07643
2012-07-12,2.22,2.26,2.20,2.23,157200,2.07643
2012-07-11,2.20,2.26,2.20,2.21,404000,2.05781
2012-07-10,2.25,2.25,2.19,2.20,389600,2.0485
2012-07-09,2.16,2.28,2.16,2.24,463800,2.08574
2012-07-06,2.15,2.20,2.105,2.15,414700,2.00194
2012-07-05,2.13,2.19,2.10,2.10,222500,1.95539
2012-07-04,2.15,2.19,2.12,2.12,458100,1.97401
2012-07-03,2.06,2.15,2.06,2.13,291100,1.98332
2012-07-02,2.11,2.13,2.05,2.11,225200,1.9647
2012-06-29,2.11,2.17,2.09,2.10,549900,1.95539
2012-06-28,2.12,2.16,2.12,2.12,616400,1.97401
2012-06-27,2.10,2.20,2.08,2.12,1013200,1.97401
2012-06-26,1.93,2.08,1.93,2.06,1859600,1.91814
2012-06-25,1.95,1.98,1.925,1.96,416900,1.82503
2012-06-22,1.87,1.96,1.84,1.925,168000,1.79244
2012-06-21,1.87,1.94,1.82,1.93,1000300,1.79709
2012-06-20,1.955,1.975,1.875,1.895,317300,1.7645
2012-06-19,2.00,2.00,1.945,1.945,219400,1.81106
2012-06-18,2.03,2.04,1.96,2.02,402000,1.88089
2012-06-15,1.945,2.01,1.94,2.01,1362400,1.87158
2012-06-14,1.895,1.93,1.895,1.92,640700,1.78778
2012-06-13,1.785,1.90,1.75,1.87,934900,1.74122
2012-06-12,1.75,1.80,1.75,1.80,136400,1.67604
2012-06-11,1.77,1.77,1.77,1.77,000,1.64811
2012-06-08,1.75,1.77,1.705,1.77,769800,1.64811
2012-06-07,1.81,1.81,1.655,1.73,130500,1.61087
2012-06-06,1.79,1.805,1.75,1.755,276900,1.63414
2012-06-05,1.75,1.835,1.73,1.79,251600,1.66673
2012-06-04,1.84,1.84,1.665,1.71,489000,1.59224
2012-06-01,1.90,1.90,1.84,1.845,73500,1.71795
2012-05-31,1.90,1.91,1.815,1.87,1490000,1.74122
2012-05-30,1.85,1.90,1.82,1.88,543800,1.75054
2012-05-29,1.83,1.845,1.81,1.845,201600,1.71795
2012-05-28,1.745,1.85,1.725,1.83,326800,1.70398
2012-05-25,1.73,1.745,1.71,1.74,106000,1.62018
2012-05-24,1.72,1.73,1.705,1.72,1485400,1.60155
2012-05-23,1.73,1.73,1.65,1.725,559700,1.60621
2012-05-22,1.73,1.77,1.725,1.74,307400,1.62018
2012-05-21,1.70,1.74,1.68,1.73,367400,1.61087
2012-05-18,1.80,1.80,1.61,1.75,619500,1.62949
2012-05-17,1.81,1.85,1.805,1.815,285000,1.69001
2012-05-16,1.80,1.895,1.80,1.85,679700,1.7226
2012-05-15,1.81,1.83,1.80,1.815,105100,1.69001
2012-05-14,1.83,1.86,1.81,1.85,216300,1.7226
2012-05-11,1.865,1.865,1.81,1.84,71000,1.71329
2012-05-10,1.85,1.87,1.77,1.865,129800,1.73657
2012-05-09,1.87,1.875,1.82,1.87,466100,1.74122
2012-05-08,1.78,1.90,1.725,1.90,281600,1.76916
2012-05-07,1.89,1.89,1.755,1.77,404900,1.64811
2012-05-04,1.985,1.99,1.855,1.915,359600,1.78313
2012-05-03,1.94,1.97,1.895,1.94,467000,1.8064
2012-05-02,1.87,1.985,1.835,1.92,1047900,1.78778
2012-05-01,1.77,1.84,1.745,1.84,1626100,1.71329
2012-04-30,1.74,1.795,1.71,1.79,2288200,1.66673
2012-04-27,1.70,1.80,1.70,1.74,2459300,1.62018
2012-04-26,1.74,1.77,1.69,1.69,2602900,1.57362
2012-04-25,1.73,1.73,1.73,1.73,000,1.61087
2012-04-24,1.60,1.74,1.60,1.73,13695900,1.61087
2012-04-23,1.565,1.565,1.565,1.565,000,1.45723
2012-04-20,1.50,1.605,1.485,1.565,361100,1.45723
2012-04-19,1.355,1.515,1.355,1.495,647800,1.39205
2012-04-18,1.35,1.365,1.265,1.35,1579700,1.25703
2012-04-17,1.42,1.42,1.335,1.37,649400,1.27566
2012-04-16,1.49,1.49,1.41,1.42,346000,1.32221
2012-04-13,1.55,1.55,1.455,1.475,158200,1.37343
2012-04-12,1.535,1.565,1.49,1.50,195700,1.3967
2012-04-11,1.56,1.56,1.455,1.48,729800,1.37808
2012-04-10,1.635,1.635,1.525,1.63,373700,1.51775
2012-04-09,1.65,1.65,1.65,1.65,000,1.53637
2012-04-06,1.65,1.65,1.65,1.65,000,1.53637
2012-04-05,1.75,1.75,1.635,1.65,531200,1.53637
2012-04-04,1.75,1.75,1.685,1.75,159500,1.62949
2012-04-03,1.73,1.78,1.695,1.745,621900,1.62483
2012-04-02,1.63,1.755,1.63,1.695,452800,1.57828
2012-03-30,1.57,1.61,1.55,1.60,436800,1.48982
2012-03-29,1.57,1.58,1.53,1.57,309600,1.46188
2012-03-28,1.56,1.58,1.54,1.56,272000,1.45257
2012-03-27,1.49,1.58,1.49,1.55,277600,1.44326
2012-03-26,1.45,1.525,1.45,1.48,217100,1.37808
2012-03-23,1.48,1.49,1.45,1.45,144400,1.35015
2012-03-22,1.575,1.575,1.425,1.485,562800,1.38274
2012-03-21,1.55,1.59,1.53,1.56,396600,1.45257
2012-03-20,1.43,1.52,1.43,1.51,896600,1.40602
2012-03-19,1.43,1.44,1.405,1.42,460300,1.32221
2012-03-16,1.31,1.495,1.31,1.40,1083500,1.30359
2012-03-15,1.23,1.27,1.22,1.27,297200,1.18254
2012-03-14,1.165,1.28,1.165,1.22,571600,1.13599
2012-03-13,1.20,1.21,1.12,1.16,1202000,1.08012
2012-03-12,1.32,1.32,1.205,1.23,233000,1.1453
2012-03-09,1.30,1.32,1.28,1.30,248500,1.21048
2012-03-08,1.33,1.335,1.285,1.30,277400,1.21048
2012-03-07,1.32,1.33,1.295,1.31,162400,1.21979
2012-03-06,1.32,1.355,1.31,1.34,1741900,1.24772
2012-03-05,1.27,1.40,1.27,1.32,1789300,1.2291
2012-03-02,1.16,1.26,1.16,1.25,2572900,1.16392
2012-03-01,1.08,1.13,1.08,1.13,1007700,1.05218
2012-02-29,1.095,1.10,1.075,1.09,499900,1.01494
2012-02-28,1.09,1.10,1.085,1.09,560700,1.01494
2012-02-27,1.095,1.095,1.06,1.085,679100,1.01028
2012-02-24,1.01,1.12,1.01,1.105,3357800,1.02891
2012-02-23,0.90,1.02,0.90,1.00,4390900,0.93114
2012-02-22,0.85,0.94,0.85,0.92,705000,0.85665
2012-02-21,0.82,0.85,0.80,0.85,132000,0.79147
2012-02-20,0.825,0.84,0.775,0.84,355600,0.78215
2012-02-17,0.84,0.84,0.815,0.825,133000,0.76819
2012-02-16,0.87,0.87,0.82,0.84,67500,0.78215
2012-02-15,0.805,0.87,0.805,0.87,239100,0.81009
2012-02-14,0.80,0.835,0.79,0.80,677700,0.74491
2012-02-13,0.70,0.79,0.70,0.77,948900,0.71697
2012-02-10,0.64,0.715,0.64,0.715,508600,0.66576
2012-02-09,0.66,0.66,0.625,0.66,56700,0.61455
2012-02-08,0.64,0.66,0.64,0.66,64700,0.61455
2012-02-07,0.66,0.66,0.65,0.65,100500,0.60524
2012-02-06,0.685,0.69,0.68,0.685,303600,0.63783
2012-02-03,0.69,0.69,0.68,0.68,126600,0.63317
2012-02-02,0.67,0.69,0.67,0.69,149700,0.64248
2012-02-01,0.66,0.67,0.65,0.67,270800,0.62386
2012-01-31,0.65,0.665,0.65,0.66,100900,0.61455
2012-01-30,0.66,0.66,0.65,0.65,90200,0.60524
2012-01-27,0.65,0.66,0.65,0.66,290700,0.61455
2012-01-26,0.64,0.64,0.64,0.64,000,0.59593
2012-01-25,0.61,0.64,0.61,0.64,233600,0.59593
2012-01-24,0.62,0.625,0.585,0.625,223300,0.58196
2012-01-23,0.635,0.66,0.60,0.63,244400,0.58662
2012-01-20,0.565,0.61,0.555,0.61,791900,0.56799
2012-01-19,0.55,0.58,0.55,0.555,222300,0.51678
