date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,2.80195,2.80195,2.72265,2.77551,1248200,2.74378
2011-10-31,2.78873,2.8416,2.78873,2.82838,2666300,2.79605
2011-10-28,2.88125,2.88125,2.80195,2.83499,3858600,2.80258
2011-10-27,2.8416,2.88786,2.81516,2.8416,4106100,2.80912
2011-10-26,2.54422,2.96055,2.531,2.79534,8248100,2.76339
2011-10-25,2.39223,2.59048,2.3658,2.58387,3772600,2.55433
2011-10-24,2.40545,2.41866,2.3658,2.37901,3286100,2.35182
2011-10-21,2.35919,2.39223,2.31954,2.33936,1334400,2.31262
2011-10-20,2.3724,2.37901,2.31954,2.32615,1561200,2.29956
2011-10-19,2.39223,2.41205,2.35258,2.3658,2410900,2.33876
2011-10-18,2.40545,2.40545,2.34597,2.35919,1019100,2.33222
2011-10-17,2.43188,2.49135,2.41205,2.43188,2751300,2.40408
2011-10-14,2.47814,2.51118,2.43188,2.4451,3125000,2.41715
2011-10-13,2.56405,2.63013,2.48475,2.49796,3091700,2.46941
2011-10-12,2.4517,2.51779,2.42527,2.51118,2341100,2.48247
2011-10-11,2.47153,2.47153,2.38562,2.45831,2009300,2.43021
2011-10-10,2.37901,2.47153,2.3658,2.41205,2153600,2.38448
2011-10-07,2.35919,2.42527,2.31293,2.39884,5221700,2.37142
2011-10-06,2.22041,2.3658,2.2138,2.31293,7272500,2.28649
2011-10-05,2.23363,2.25345,2.17415,2.18076,2576000,2.15583
2011-10-04,2.14772,2.24024,2.14772,2.17415,3402800,2.1493
2011-10-03,2.20719,2.23363,2.16094,2.18076,1577300,2.15583
2011-09-30,2.19398,2.24684,2.16754,2.19398,4961000,2.1689
2011-09-29,2.14772,2.2138,2.12129,2.19398,3483000,2.1689
2011-09-28,2.20059,2.22702,2.17415,2.19398,3874500,2.1689
2011-09-27,2.10807,2.18737,2.08824,2.17415,4833600,2.1493
2011-09-26,2.00894,2.0552,1.99573,2.02216,2395800,1.99905
2011-09-23,1.92303,2.00234,1.90321,1.98251,2827400,1.95985
2011-09-22,1.92303,1.98912,1.92303,1.96929,3756400,1.94678
2011-09-21,1.94947,2.01555,1.85695,2.00234,6543300,1.97945
2011-09-20,1.99573,1.99573,1.92964,1.94947,5378600,1.92719
2011-09-19,2.10146,2.10146,1.98912,2.00234,5482200,1.97945
2011-09-16,2.16094,2.18076,2.14772,2.16754,4024700,2.00048
2011-09-15,2.12789,2.16094,2.06181,2.09485,4253800,1.93339
2011-09-14,2.17415,2.19398,2.08824,2.10807,5923800,1.94559
2011-09-13,2.25345,2.2931,2.15433,2.16754,4057400,2.00048
2011-09-12,2.31293,2.31293,2.22702,2.22702,2257400,2.05537
2011-09-09,2.3658,2.3724,2.31954,2.33936,1080700,2.15906
2011-09-08,2.35258,2.39223,2.30632,2.31954,2480800,2.14076
2011-09-07,2.29971,2.34597,2.2865,2.31293,5509000,2.13466
2011-09-06,2.24684,2.27328,2.20719,2.26006,2609300,2.08587
2011-09-05,2.25345,2.27328,2.22041,2.25345,3114300,2.07977
2011-09-02,2.30632,2.31293,2.27328,2.30632,3028100,2.12856
2011-09-01,2.27989,2.35258,2.26667,2.33275,3124000,2.15296
2011-08-31,2.29971,2.30632,2.23363,2.27328,2906000,2.09807
2011-08-30,2.29971,2.35258,2.25345,2.27328,4032200,2.09807
2011-08-29,2.29971,2.32615,2.24024,2.27989,3920100,2.10417
2011-08-26,2.33936,2.3724,2.22702,2.27989,14043800,2.10417
2011-08-25,2.43849,2.43849,2.34597,2.39884,8195100,2.21395
2011-08-24,2.26667,2.41866,2.24684,2.39884,21153300,2.21395
2011-08-23,2.37901,2.38562,2.16754,2.17415,11103700,2.00658
2011-08-22,2.50457,2.531,2.2865,2.33275,11871000,2.15296
2011-08-19,2.54422,2.81516,2.5244,2.5244,15731900,2.32983
2011-08-18,3.40992,3.476,3.40331,3.41653,1483600,3.1532
2011-08-17,3.46939,3.52226,3.44296,3.46939,1931500,3.20199
2011-08-16,3.42313,3.49583,3.35705,3.40992,1420300,3.1471
2011-08-15,3.35044,3.42974,3.34383,3.42974,1223600,3.1654
2011-08-12,3.33062,3.37688,3.27114,3.34383,1592600,3.08611
2011-08-11,3.27775,3.35044,3.25132,3.3174,1606800,3.06172
2011-08-10,3.42974,3.46278,3.33062,3.41653,1941600,3.1532
2011-08-09,3.19845,3.3967,3.09272,3.38348,4090400,3.1227
2011-08-08,3.37027,3.3967,3.26453,3.34383,3275900,3.08611
2011-08-05,3.40331,3.6346,3.38348,3.48922,3907700,3.22029
2011-08-04,3.72051,3.76016,3.60156,3.61478,2357700,3.33617
2011-08-03,3.7139,3.76677,3.64121,3.69408,3357000,3.40936
2011-08-02,3.92537,3.9518,3.80642,3.82624,2121900,3.53134
2011-08-01,3.93198,3.97163,3.87911,3.9518,839400,3.64722
2011-07-29,3.93198,3.9452,3.85268,3.89233,1531200,3.59233
2011-07-28,3.93198,3.96502,3.90555,3.93198,2775100,3.62893
2011-07-27,3.96502,4.0311,3.96502,3.97163,1602200,3.66552
2011-07-26,3.97163,4.01128,3.9452,4.01128,1553100,3.70212
2011-07-25,3.90555,3.98485,3.90555,3.9518,1494900,3.64722
2011-07-22,4.0245,4.05754,3.99806,4.01128,1297700,3.70212
2011-07-21,3.96502,3.97824,3.93198,3.96502,3606600,3.65942
2011-07-20,3.91215,3.99806,3.91215,3.9518,8160200,3.64722
2011-07-19,3.93198,3.93859,3.8725,3.89233,7806100,3.59233
2011-07-18,3.9518,3.98485,3.91876,3.96502,2271900,3.65942
2011-07-15,3.97824,4.0311,3.96502,3.97163,3166700,3.66552
2011-07-14,4.1038,4.12362,3.9518,4.0311,2917200,3.72041
2011-07-13,4.1104,4.17649,4.09058,4.14345,1177100,3.8241
2011-07-12,4.14345,4.23596,4.09058,4.13684,3246500,3.818
2011-07-11,4.17649,4.19301,4.1104,4.13684,1708700,3.818
2011-07-08,4.22936,4.24257,4.1831,4.20953,3040100,3.88509
2011-07-07,4.01128,4.20953,3.96502,4.12362,2008300,3.8058
2011-07-06,3.92537,4.01128,3.89233,3.99145,1078000,3.68381
2011-07-05,3.99806,4.01128,3.91876,3.93198,514700,3.62893
2011-07-04,3.91876,4.0245,3.91876,3.97824,881700,3.67162
2011-07-01,3.99145,4.0311,3.89894,3.90555,1143300,3.60453
2011-06-30,3.86589,3.99145,3.85268,3.97163,2109100,3.66552
2011-06-29,3.95841,3.95841,3.84607,3.8725,1294300,3.57403
2011-06-28,3.93859,3.95841,3.86589,3.89894,1145600,3.59843
2011-06-27,3.90555,3.92537,3.8725,3.89233,1710200,3.59233
2011-06-24,3.96502,3.99145,3.90555,3.9452,2159300,3.64113
2011-06-23,3.99145,4.13684,3.97163,3.98485,1693700,3.67772
2011-06-22,4.04432,4.09719,3.99806,3.99806,1214100,3.68991
2011-06-21,4.07075,4.09058,4.01128,4.0245,713800,3.71432
2011-06-20,4.09058,4.13023,4.01789,4.01789,1423100,3.70822
2011-06-17,4.05093,4.13684,4.05093,4.09058,2217600,3.7753
2011-06-16,4.07075,4.07736,4.01789,4.03771,3432700,3.72651
2011-06-15,4.07075,4.13023,4.05093,4.1104,2474900,3.7936
2011-06-14,4.06415,4.1038,3.97824,4.06415,3331100,3.75091
2011-06-10,4.0245,4.12362,3.99145,4.09719,2158800,3.7814
2011-06-09,3.98485,4.01789,3.92537,4.01789,1758900,3.70822
2011-06-08,4.05093,4.07075,3.9518,3.99806,1849800,3.68991
2011-06-07,4.06415,4.07736,4.01128,4.04432,1799200,3.73261
2011-06-06,4.06415,4.16327,4.01128,4.01789,1442200,3.70822
2011-06-03,4.03771,4.1038,3.99145,4.07075,1983100,3.757
2011-06-02,4.16327,4.20953,4.05093,4.09719,2446800,3.7814
2011-06-01,4.28883,4.28883,4.19631,4.24257,2923800,3.91558
2011-05-31,4.2624,4.31526,4.15666,4.20292,21139800,3.87898
2011-05-30,4.24918,4.33509,4.21614,4.22936,5463300,3.90339
2011-05-27,4.06415,4.22936,4.06415,4.20953,6340600,3.88509
2011-05-26,3.89894,4.0311,3.88572,4.00467,8115800,3.69601
2011-05-25,3.85929,3.91215,3.85268,3.8725,7472700,3.57403
2011-05-24,3.90555,3.91876,3.83285,3.87911,4615600,3.58013
2011-05-23,4.0245,4.0245,3.93198,3.93859,4636700,3.63503
2011-05-20,4.07075,4.14345,4.03771,4.03771,1819000,3.72651
2011-05-19,4.16988,4.20292,4.09719,4.13684,2546700,3.818
2011-05-18,4.14345,4.21614,4.12362,4.15666,4221900,3.83629
2011-05-17,4.13023,4.19631,4.1104,4.15005,3354600,3.83019
2011-05-16,4.30205,4.32187,4.16988,4.19631,3438100,3.87288
2011-05-13,4.47386,4.49369,4.32848,4.34831,1864400,4.01317
2011-05-12,4.36152,4.48708,4.36152,4.44743,2584000,4.10465
2011-05-11,4.39456,4.44743,4.35491,4.41439,2267600,4.07416
2011-05-10,4.44743,4.46726,4.39456,4.39456,1176700,4.05585
2011-05-09,4.46726,4.53995,4.41439,4.44743,1825600,4.10465
2011-05-06,4.30205,4.41439,4.30205,4.38135,2007600,4.04366
2011-05-05,4.44082,4.45404,4.31526,4.36813,1813700,4.03146
2011-05-04,4.49369,4.49369,4.40117,4.44082,6390000,4.09855
2011-05-03,4.40117,4.51351,4.40117,4.50691,2436800,4.15954
2011-05-02,4.46065,4.48047,4.40117,4.44743,2795400,4.10465
2011-04-29,4.49369,4.49369,4.39456,4.46065,2863000,4.11685
2011-04-28,4.52012,4.56638,4.45404,4.53995,2745700,4.19004
2011-04-27,4.62586,4.64568,4.52012,4.52012,2839800,4.17174
2011-04-21,4.63907,4.64568,4.48708,4.52012,1904400,4.17174
2011-04-20,4.6589,4.67212,4.60603,4.63247,794400,4.27543
2011-04-19,4.67872,4.67872,4.55977,4.61925,1968000,4.26323
2011-04-18,4.82411,4.82411,4.71177,4.71177,920600,4.34862
2011-04-15,4.81089,4.85054,4.74481,4.80428,1027200,4.434
2011-04-14,4.79107,4.85054,4.71837,4.8175,1056900,4.4462
2011-04-13,4.69194,4.81089,4.53995,4.79767,1404500,4.42789
2011-04-12,4.85054,4.87037,4.74481,4.75142,1089100,4.38521
2011-04-11,4.94306,4.94306,4.8175,4.82411,1480200,4.4523
2011-04-08,4.98271,4.98271,4.91002,4.96949,1945000,4.58647
2011-04-07,5.01575,5.01575,4.87698,4.91663,1233900,4.53769
2011-04-06,4.99593,5.01575,4.9761,4.99593,1310000,4.61087
2011-04-05,4.9761,5.00253,4.95628,4.98932,1062800,4.60477
2011-04-04,4.98932,5.02236,4.9761,5.00253,808300,4.61697
2011-04-01,4.98932,5.04879,4.98932,4.98932,1224100,4.60477
2011-03-31,5.04879,5.0554,4.98932,4.98932,2536400,4.60477
2011-03-30,5.0554,5.0554,4.98271,5.01575,1012900,4.62917
2011-03-29,5.02897,5.07523,5.00253,5.0554,2587300,4.66576
2011-03-28,5.04218,5.08844,4.99593,5.0554,1063600,4.66576
2011-03-25,5.0554,5.11488,5.00914,5.07523,961700,4.68406
2011-03-24,5.01575,5.07523,4.98932,5.04879,997300,4.65966
2011-03-23,5.02236,5.02897,4.94306,4.96288,721200,4.58037
2011-03-22,5.08183,5.09505,4.98271,5.00914,1355000,4.62307
2011-03-21,5.22061,5.22061,5.04879,5.10166,765700,4.70846
2011-03-18,5.10166,5.16774,4.94967,5.16774,1406100,4.76944
2011-03-17,4.96288,5.01575,4.80428,4.98932,4301400,4.60477
2011-03-16,4.8175,5.02897,4.81089,5.02897,2587200,4.64137
2011-03-15,5.12148,5.18096,4.99593,5.1347,1722600,4.73895
2011-03-14,5.20079,5.37921,5.18757,5.30652,1225400,4.71821
2011-03-11,5.41886,5.44529,5.30652,5.35939,1347800,4.76522
2011-03-10,5.55103,5.57746,5.4519,5.49816,1388300,4.88861
2011-03-09,5.63694,5.63694,5.49155,5.5312,1645400,4.91799
2011-03-08,5.59068,5.63694,5.55764,5.63694,1232100,5.012
2011-03-07,5.55764,5.65015,5.5246,5.61711,2773100,4.99437
2011-03-04,5.6105,5.64355,5.55764,5.62372,2498900,5.00025
2011-03-03,5.51138,5.57746,5.45851,5.55103,1128300,4.93562
2011-03-02,5.49816,5.57085,5.42547,5.48494,1136000,4.87685
2011-03-01,5.6039,5.63694,5.57085,5.6039,2663000,4.98263
2011-02-28,5.6105,5.63033,5.55103,5.59068,2151900,4.97087
2011-02-25,5.55103,5.63033,5.51799,5.61711,2457300,4.99437
2011-02-24,5.66337,5.66998,5.55103,5.55103,2051200,4.93562
2011-02-23,5.6105,5.66337,5.58407,5.61711,2671300,4.99437
2011-02-22,5.67659,5.67659,5.55103,5.59729,1240900,4.97675
2011-02-21,5.61711,5.71624,5.55103,5.65015,1663300,5.02375
2011-02-18,5.47173,5.99379,5.43869,5.62372,5113200,5.00025
2011-02-17,5.35278,5.35939,5.28669,5.28669,839200,4.70058
2011-02-16,5.31313,5.37921,5.28669,5.31974,713200,4.72997
2011-02-15,5.2933,5.41886,5.2933,5.33956,1471700,4.74759
2011-02-14,5.36599,5.39904,5.33295,5.36599,608200,4.77109
2011-02-11,5.28009,5.31974,5.24704,5.2933,1299700,4.70646
2011-02-10,5.35939,5.38582,5.14131,5.28009,2504400,4.69471
2011-02-09,5.49816,5.49816,5.34617,5.35278,1442300,4.75935
2011-02-08,5.45851,5.48494,5.39243,5.43869,944900,4.83573
2011-02-07,5.54442,5.54442,5.39243,5.47834,912900,4.87099
2011-02-04,5.51799,5.53781,5.47173,5.53781,806000,4.92386
2011-02-03,5.49816,5.53781,5.45851,5.5246,541200,4.91212
2011-02-02,5.5246,5.56425,5.45851,5.47834,773700,4.87099
2011-02-01,5.40564,5.51799,5.37921,5.41886,956000,4.8181
2011-01-31,5.38582,5.43869,5.32634,5.36599,1023600,4.77109
2011-01-28,5.46512,5.51138,5.42547,5.47173,528000,4.86511
2011-01-27,5.54442,5.57746,5.47834,5.49155,881200,4.88273
2011-01-26,5.51799,5.51799,5.51799,5.51799,000,4.90624
2011-01-25,5.40564,5.54442,5.39243,5.51799,744800,4.90624
2011-01-24,5.36599,5.41886,5.33295,5.3726,1081800,4.77697
2011-01-21,5.48494,5.51799,5.35278,5.37921,1045000,4.78285
2011-01-20,5.51138,5.5312,5.4519,5.47834,799800,4.87099
2011-01-19,5.47173,5.53781,5.47173,5.5246,887300,4.91212
2011-01-18,5.51799,5.55764,5.49155,5.49816,496000,4.88861
2011-01-17,5.56425,5.58407,5.47834,5.49816,997100,4.88861
2011-01-14,5.55103,5.57746,5.49816,5.51799,1145200,4.90624
2011-01-13,5.47834,5.54442,5.46512,5.5312,1510900,4.91799
2011-01-12,5.58407,5.59068,5.46512,5.47173,3433400,4.86511
2011-01-11,5.61711,5.63694,5.57085,5.59729,2637200,4.97675
2011-01-10,5.56425,5.65676,5.56425,5.6105,771700,4.98849
2011-01-07,5.66337,5.6832,5.59068,5.6105,1957300,4.98849
2011-01-06,5.6039,5.74928,5.57746,5.72285,1321200,5.08839
2011-01-05,5.55103,5.6105,5.53781,5.57085,1662200,4.95324
2011-01-04,5.41225,5.6105,5.39243,5.59068,1355900,4.97087
2011-01-03,5.38582,5.38582,5.38582,5.38582,000,4.78872
2010-12-31,5.38582,5.46512,5.35939,5.38582,1317800,4.78872
2010-12-30,5.31974,5.37921,5.31313,5.36599,385700,4.77109
2010-12-29,5.38582,5.38582,5.29991,5.33956,681200,4.74759
2010-12-27,5.33295,5.33295,5.33295,5.33295,000,4.74171
2010-12-24,5.38582,5.39904,5.32634,5.33295,816600,4.74171
2010-12-23,5.39243,5.41886,5.35939,5.38582,811600,4.78872
2010-12-22,5.35278,5.39904,5.33295,5.37921,556100,4.78285
2010-12-21,5.36599,5.38582,5.32634,5.35278,979900,4.75935
2010-12-20,5.36599,5.39904,5.31974,5.33295,1136200,4.74171
2010-12-17,5.31974,5.35939,5.29991,5.33956,3293300,4.74759
2010-12-16,5.30652,5.35278,5.2933,5.33956,4232400,4.74759
2010-12-15,5.35278,5.42547,5.25365,5.35278,9793500,4.75935
2010-12-14,5.93431,5.94092,5.84841,5.87484,9420300,5.22353
2010-12-13,5.88145,5.9211,5.85501,5.88145,1724900,5.22941
2010-12-10,5.85501,5.93431,5.85501,5.86162,1344000,5.21177
2010-12-09,5.91449,5.93431,5.6898,5.80215,7186900,5.1589
2010-12-08,5.94753,5.94753,5.82858,5.88806,3388900,5.23528
2010-12-07,5.88145,5.96736,5.86823,5.94753,2462900,5.28816
2010-12-06,5.88145,5.94753,5.81536,5.84841,2460700,5.20003
2010-12-03,5.63694,5.94092,5.6105,5.88145,2766700,5.22941
2010-12-02,5.54442,5.63033,5.53781,5.59068,2506500,4.97087
2010-12-01,5.4519,5.49155,5.41225,5.48494,2448100,4.87685
2010-11-30,5.58407,5.62372,5.54442,5.58407,1819000,4.96499
2010-11-29,5.62372,5.67659,5.5312,5.65676,1126100,5.02963
2010-11-26,5.6832,5.6832,5.62372,5.65015,636200,5.02375
2010-11-25,5.55103,5.72945,5.55103,5.6832,1291100,5.05313
2010-11-24,5.51799,5.6105,5.49816,5.57746,2146600,4.95912
2010-11-23,5.56425,5.61711,5.46512,5.58407,1452500,4.96499
2010-11-22,5.6039,5.6039,5.49816,5.59068,537600,4.97087
2010-11-19,5.47834,5.59068,5.42547,5.50477,884400,4.89449
2010-11-18,5.35278,5.48494,5.32634,5.47173,1449100,4.86511
2010-11-17,5.40564,5.41225,5.34617,5.35278,1554600,4.75935
2010-11-16,5.45851,5.53781,5.43208,5.5312,809900,4.91799
2010-11-15,5.46512,5.57746,5.46512,5.49155,710700,4.88273
2010-11-12,5.51138,5.55103,5.40564,5.48494,1846700,4.87685
2010-11-11,5.62372,5.66998,5.45851,5.50477,2053900,4.89449
2010-11-10,5.63033,5.74267,5.54442,5.62372,1494600,5.00025
2010-11-09,5.6832,5.70302,5.57746,5.62372,1184100,5.00025
2010-11-08,5.82197,5.86162,5.66998,5.70302,1986200,5.07076
2010-11-05,5.6832,5.81536,5.66337,5.78232,2448800,5.14127
2010-11-04,5.48494,5.66337,5.45851,5.6105,2443600,4.98849
2010-11-03,5.34617,5.47173,5.33956,5.4519,1403500,4.84748
2010-11-02,5.31974,5.34617,5.28669,5.34617,604200,4.75347
2010-11-01,5.2933,5.39243,5.22061,5.35278,1810100,4.75935
2010-10-29,5.26687,5.39243,5.25365,5.3726,1904300,4.77697
2010-10-28,5.26687,5.41225,5.25365,5.38582,2759900,4.78872
2010-10-27,5.16774,5.34617,5.16774,5.28009,3073800,4.69471
2010-10-26,5.18096,5.22061,5.0554,5.16774,2710400,4.59482
2010-10-25,5.02236,5.16113,5.00253,5.16113,2234700,4.58894
2010-10-22,4.95628,5.06201,4.95628,5.02236,1050000,4.46556
2010-10-21,5.03558,5.03558,4.94967,4.95628,1930000,4.4068
2010-10-20,4.98271,5.02897,4.92984,4.95628,1909800,4.4068
2010-10-19,4.98932,5.0554,4.9761,5.00253,3299900,4.44793
2010-10-18,5.09505,5.10827,4.9761,5.04218,2676600,4.48318
2010-10-15,5.06862,5.09505,5.04879,5.06862,1590500,4.50669
2010-10-14,5.1347,5.26026,5.0554,5.09505,2410000,4.53019
2010-10-13,5.28009,5.28009,5.00253,5.09505,3806800,4.53019
2010-10-12,5.27348,5.30652,5.22722,5.22722,2158200,4.64771
2010-10-11,5.35939,5.37921,5.23383,5.28009,2816800,4.69471
2010-10-08,5.36599,5.43869,5.36599,5.39243,1805600,4.7946
2010-10-07,5.40564,5.41886,5.34617,5.39243,2393100,4.7946
2010-10-06,5.39904,5.41225,5.33956,5.40564,2297000,4.80635
2010-10-05,5.38582,5.42547,5.2933,5.37921,2142400,4.78285
2010-10-04,5.34617,5.45851,5.33956,5.41225,1771900,4.81222
2010-10-01,5.28669,5.30652,5.25365,5.30652,1058700,4.71821
2010-09-30,5.29991,5.30652,5.26687,5.26687,1913400,4.68296
2010-09-29,5.29991,5.31974,5.26687,5.29991,1441600,4.71234
2010-09-28,5.2933,5.29991,5.26687,5.27348,2284600,4.68884
2010-09-27,5.35278,5.35939,5.28669,5.29991,1179000,4.71234
2010-09-24,5.25365,5.28669,5.20739,5.26687,642600,4.68296
2010-09-23,5.28669,5.31313,5.25365,5.28009,3821600,4.69471
2010-09-22,5.34617,5.35278,5.27348,5.31313,1333400,4.72409
2010-09-21,5.3726,5.39243,5.29991,5.32634,1340600,4.73584
2010-09-20,5.35278,5.35278,5.27348,5.30652,740700,4.71821
2010-09-17,5.39243,5.43208,5.35939,5.40564,1584200,4.61201
2010-09-16,5.41886,5.44529,5.33956,5.35278,2936200,4.56691
2010-09-15,5.45851,5.48494,5.38582,5.42547,3606700,4.62892
2010-09-14,5.31974,5.43869,5.31974,5.41886,2247300,4.62329
2010-09-13,5.28009,5.28669,5.214,5.28669,1559900,4.51052
2010-09-10,5.25365,5.28009,5.18096,5.20739,617100,4.44286
2010-09-09,5.214,5.23383,5.18096,5.22061,1741300,4.45414
2010-09-08,5.18757,5.20079,5.15453,5.15453,1450000,4.39776
2010-09-07,5.23383,5.24704,5.18096,5.18096,2050000,4.42031
2010-09-06,5.25365,5.28669,5.19418,5.214,6843800,4.4485
2010-09-03,5.25365,5.25365,5.19418,5.22061,2061000,4.45414
2010-09-02,5.24044,5.24704,5.14131,5.20739,5207000,4.44286
2010-09-01,5.0554,5.11488,5.00914,5.09505,3893700,4.34702
2010-08-31,5.04218,5.09505,4.98271,4.99593,2563700,4.26245
2010-08-30,5.0554,5.10827,5.02236,5.08844,2021000,4.34138
2010-08-27,4.91663,5.02897,4.90341,4.93645,1730500,4.2117
2010-08-26,4.92323,5.00914,4.83072,4.91663,2386200,4.19479
2010-08-25,4.99593,5.03558,4.87698,4.90341,4019800,4.18351
2010-08-24,4.98932,5.03558,4.92984,5.02236,19496400,4.285
2010-08-23,5.25365,5.28009,5.00253,5.00253,6185700,4.26808
2010-08-20,5.15453,5.34617,5.11488,5.30652,10692000,4.52744
2010-08-19,5.77571,5.9211,5.77571,5.88806,1629800,5.0236
2010-08-18,5.86823,5.94753,5.74928,5.82197,853900,4.96721
2010-08-17,5.6832,5.86823,5.58407,5.85501,951100,4.9954
2010-08-16,5.65015,5.80875,5.58407,5.7625,1531100,4.91647
2010-08-13,5.71624,5.81536,5.66337,5.69641,1625500,4.86009
2010-08-12,5.73606,5.78893,5.66337,5.6898,1698500,4.85445
2010-08-11,5.96075,5.96075,5.80215,5.8418,1931000,4.98413
2010-08-10,5.98718,6.05326,5.98718,6.02683,1207800,5.142
2010-08-09,5.94753,6.02022,5.86162,6.0004,1564200,5.11945
2010-08-06,6.00701,6.04666,5.97396,6.0004,394400,5.11945
2010-08-05,6.01361,6.03344,5.98057,5.99379,819400,5.11381
2010-08-04,6.01361,6.01361,5.95414,5.95414,965100,5.07998
2010-08-03,6.05987,6.09291,6.01361,6.04666,887800,5.15891
2010-08-02,6.07309,6.07309,5.98718,6.01361,939700,5.13072
2010-07-30,5.97396,6.06648,5.94753,6.02683,1203200,5.142
2010-07-29,6.01361,6.05326,5.95414,5.98718,1611400,5.10817
2010-07-28,6.01361,6.0797,6.01361,6.04005,694800,5.15328
2010-07-27,6.0797,6.11935,6.02022,6.02022,1695900,5.13636
2010-07-26,6.0797,6.09291,6.03344,6.04666,2217400,5.15891
2010-07-23,6.01361,6.09952,6.01361,6.03344,1541500,5.14764
2010-07-22,5.97396,6.04666,5.9211,5.94092,997200,5.0687
2010-07-21,6.02022,6.05987,5.99379,6.00701,795400,5.12509
2010-07-20,6.05987,6.05987,5.96075,5.98718,892100,5.10817
2010-07-19,5.98718,6.02683,5.95414,5.98718,816600,5.10817
2010-07-16,6.04005,6.0797,6.02022,6.06648,1278200,5.17582
2010-07-15,6.04005,6.05987,5.97396,6.0004,515600,5.11945
2010-07-14,6.03344,6.07309,5.95414,5.96736,489800,5.09126
2010-07-13,6.01361,6.0797,5.89466,5.91449,1576700,5.04615
2010-07-12,6.01361,6.11935,5.94092,5.96736,1119200,5.09126
2010-07-09,6.07309,6.14578,5.9211,6.01361,4084800,5.13072
2010-07-08,5.80875,5.98718,5.7691,5.95414,2355200,5.07998
2010-07-07,5.7625,5.79554,5.6105,5.66337,2356800,4.8319
2010-07-06,5.66337,5.74267,5.56425,5.74267,1137200,4.89956
2010-07-05,5.75589,5.86823,5.6039,5.70963,2296600,4.87137
2010-07-02,5.73606,5.82197,5.6898,5.70963,993100,4.87137
2010-07-01,5.6039,5.62372,5.47173,5.61711,1949700,4.79243
2010-06-30,5.61711,5.85501,5.6105,5.77571,1932300,4.92774
2010-06-29,5.7691,5.89466,5.69641,5.70963,1299000,4.87137
2010-06-28,5.90127,5.91449,5.72945,5.80215,1196200,4.9503
2010-06-25,5.78232,5.90788,5.6832,5.86823,1443800,5.00668
2010-06-24,5.86823,5.96736,5.78232,5.81536,2000900,4.96157
2010-06-23,5.94753,5.94753,5.77571,5.80215,2373400,4.9503
2010-06-22,6.13917,6.14578,5.97396,5.98057,2379200,5.10253
2010-06-21,6.33742,6.33742,6.17882,6.19865,865500,5.28859
2010-06-18,6.25812,6.33742,6.19865,6.19865,1847300,5.28859
2010-06-17,6.40351,6.40351,6.18543,6.24491,2529700,5.32806
2010-06-16,6.34403,6.42333,6.33742,6.40351,2543000,5.46337
2010-06-15,6.3969,6.3969,6.23169,6.25152,1208500,5.3337
2010-06-14,6.41012,6.41012,6.41012,6.41012,000,5.46901
2010-06-11,6.41012,6.44977,6.32421,6.41012,1353000,5.46901
2010-06-10,6.21187,6.38368,6.21187,6.34403,1978900,5.41263
2010-06-09,6.21187,6.2383,6.17222,6.21187,1582700,5.29987
2010-06-08,6.22508,6.28456,6.17222,6.21847,1744000,5.3055
2010-06-07,6.21847,6.33082,6.15239,6.21847,1905400,5.3055
2010-06-04,6.41012,6.50263,6.30438,6.44316,5496500,5.4972
2010-06-03,6.44316,6.44977,6.28456,6.35064,1753800,5.41827
2010-06-02,6.46298,6.53568,6.29117,6.31099,2299700,5.38444
2010-06-01,6.61498,6.65463,6.44977,6.44977,1373000,5.50284
2010-05-31,6.66784,6.72071,6.62158,6.62819,834000,5.65507
2010-05-28,6.74053,6.74714,6.64141,6.68767,2160400,5.70581
2010-05-27,6.60176,6.7141,6.5555,6.57533,1598800,5.60997
2010-05-26,6.78679,6.78679,6.54228,6.54889,1494900,5.58741
2010-05-25,6.70749,6.81323,6.59515,6.59515,1791200,5.62688
2010-05-24,6.66784,6.80001,6.64141,6.70749,1569700,5.72272
2010-05-21,6.64141,6.80001,6.60176,6.70749,2082900,5.72272
2010-05-20,7.04452,7.05774,6.74714,6.8727,3816500,5.86368
2010-05-19,6.93218,7.25599,6.93218,7.13704,4074200,6.08921
2010-05-18,7.03791,7.13043,6.83305,7.00487,2086000,5.97644
2010-05-17,7.28242,7.39476,7.06434,7.07756,1377200,6.03846
2010-05-14,7.53354,7.69875,7.3419,7.44102,1412200,6.34856
2010-05-13,7.59962,7.74501,7.52032,7.61284,1084100,6.49515
2010-05-12,7.5005,7.62606,7.41459,7.50711,1306600,6.40495
2010-05-11,7.40137,7.51371,7.2692,7.35511,1589600,6.27526
2010-05-10,7.2692,7.38815,7.05113,7.38155,2980900,6.29782
2010-05-07,7.19651,7.46745,6.952,7.2692,2047500,6.20197
2010-05-06,7.43441,7.47406,7.30885,7.35511,1580100,6.27526
2010-05-05,7.57319,7.60623,7.44763,7.55336,1623800,6.44441
2010-05-04,7.73179,7.82431,7.66571,7.68553,3021400,6.55717
2010-05-03,7.51371,7.65249,7.51371,7.55336,1084600,6.44441
2010-04-30,7.56658,7.57319,7.46745,7.55336,1577800,6.44441
2010-04-29,7.54015,7.61284,7.5005,7.51371,1658300,6.41058
2010-04-28,7.61284,7.67892,7.50711,7.53354,1988000,6.4275
