date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,3.52,3.56,3.47,3.49,207000,3.49
2011-06-03,3.58,3.60,3.54,3.55,116300,3.55
2011-06-02,3.59,3.59,3.50,3.55,133000,3.55
2011-06-01,3.59,3.64,3.51,3.63,181500,3.63
2011-05-31,3.56,3.61,3.48,3.60,436000,3.60
2011-05-30,3.64,3.67,3.53,3.60,192100,3.60
2011-05-27,3.65,3.71,3.63,3.64,146800,3.64
2011-05-26,3.60,3.73,3.60,3.70,190700,3.70
2011-05-25,3.70,3.70,3.60,3.60,173400,3.60
2011-05-24,3.77,3.83,3.67,3.70,131100,3.70
2011-05-23,3.79,3.90,3.78,3.88,153500,3.88
2011-05-20,3.78,3.85,3.75,3.79,118700,3.79
2011-05-19,3.90,3.90,3.72,3.75,127800,3.75
2011-05-18,3.59,3.92,3.58,3.86,352700,3.86
2011-05-17,3.71,3.71,3.52,3.55,118700,3.55
2011-05-16,3.90,3.90,3.71,3.71,125700,3.71
2011-05-13,4.07,4.07,3.89,3.94,206000,3.94
2011-05-12,3.99,4.08,3.90,4.08,264000,4.08
2011-05-11,4.04,4.14,4.00,4.08,194100,4.08
2011-05-10,3.93,4.10,3.91,4.05,149400,4.05
2011-05-09,3.91,3.94,3.86,3.93,99100,3.93
2011-05-06,3.91,3.97,3.84,3.92,91600,3.92
2011-05-05,3.98,4.01,3.91,3.91,159900,3.91
2011-05-04,4.00,4.08,4.00,4.02,200900,4.02
2011-05-03,3.90,4.07,3.90,4.02,235200,4.02
2011-05-02,4.00,4.04,3.88,4.04,172600,4.04
2011-04-29,4.00,4.05,3.83,4.05,181000,4.05
2011-04-28,4.09,4.09,3.98,4.05,183200,4.05
2011-04-27,4.12,4.12,4.00,4.04,158300,4.04
2011-04-21,3.89,4.09,3.89,4.08,128400,4.08
2011-04-20,3.76,3.90,3.76,3.86,50700,3.86
2011-04-19,3.71,3.76,3.62,3.76,307100,3.76
2011-04-18,4.00,4.00,3.80,3.82,117700,3.82
2011-04-15,4.08,4.09,3.96,4.01,63000,4.01
2011-04-14,4.00,4.03,3.94,4.03,239900,4.03
2011-04-13,3.95,4.08,3.94,4.00,365700,4.00
2011-04-12,4.09,4.09,3.94,3.96,294000,3.96
2011-04-11,4.16,4.22,4.10,4.14,211100,4.14
2011-04-08,4.26,4.27,4.10,4.25,1133400,4.25
2011-04-07,4.45,4.46,4.31,4.34,138700,4.34
2011-04-06,4.56,4.56,4.40,4.48,70300,4.48
2011-04-05,4.61,4.69,4.52,4.53,153900,4.53
2011-04-04,4.61,4.76,4.61,4.70,202800,4.70
2011-04-01,4.73,4.73,4.62,4.62,37200,4.62
2011-03-31,4.61,4.85,4.61,4.75,192800,4.75
2011-03-30,4.59,4.70,4.55,4.61,208300,4.61
2011-03-29,4.75,4.88,4.46,4.75,366000,4.75
2011-03-28,4.60,4.85,4.60,4.79,272200,4.79
2011-03-25,4.50,4.60,4.50,4.51,137900,4.51
2011-03-24,4.45,4.53,4.45,4.50,145200,4.50
2011-03-23,4.37,4.50,4.37,4.45,58100,4.45
2011-03-22,4.54,4.54,4.35,4.35,78600,4.35
2011-03-21,4.56,4.66,4.42,4.52,129800,4.52
2011-03-18,4.40,4.54,4.34,4.54,201600,4.54
2011-03-17,4.25,4.32,4.06,4.27,246200,4.27
2011-03-16,4.25,4.54,4.10,4.35,412200,4.35
2011-03-15,4.74,4.74,3.93,4.31,466700,4.31
2011-03-14,4.90,5.10,4.55,4.80,635200,4.80
2011-03-11,5.14,5.30,5.05,5.20,232100,5.20
2011-03-10,5.21,5.25,5.14,5.25,133000,5.25
2011-03-09,5.28,5.30,5.16,5.28,122900,5.28
2011-03-08,5.18,5.31,5.18,5.28,82200,5.28
2011-03-07,5.26,5.37,5.22,5.30,212900,5.30
2011-03-04,5.15,5.19,5.07,5.16,373900,5.16
2011-03-03,5.12,5.16,5.08,5.13,99700,5.13
2011-03-02,5.23,5.23,5.06,5.06,147500,5.06
2011-03-01,5.25,5.25,5.11,5.25,311700,5.25
2011-02-28,5.16,5.29,5.15,5.25,192800,5.25
2011-02-25,5.00,5.35,4.99,5.20,239000,5.20
2011-02-24,5.00,5.07,4.98,5.01,121800,5.01
2011-02-23,5.20,5.20,5.06,5.11,193800,5.11
2011-02-22,5.23,5.25,5.13,5.24,143800,5.24
2011-02-21,5.27,5.30,5.20,5.30,137600,5.30
2011-02-18,5.05,5.25,5.05,5.20,174100,5.20
2011-02-17,4.99,5.03,4.97,5.01,458000,5.01
2011-02-16,5.12,5.14,4.98,4.98,124600,4.98
2011-02-15,5.15,5.20,5.08,5.12,204400,5.12
2011-02-14,5.29,5.30,5.18,5.20,101600,5.20
2011-02-11,5.29,5.34,5.28,5.30,100500,5.30
2011-02-10,5.39,5.39,5.27,5.29,90900,5.29
2011-02-09,5.40,5.43,5.29,5.39,99100,5.39
2011-02-08,5.45,5.46,5.40,5.44,96300,5.44
2011-02-07,5.50,5.57,5.45,5.55,286000,5.55
2011-02-04,5.57,5.61,5.26,5.55,234600,5.55
2011-02-03,5.48,5.61,5.48,5.60,168100,5.60
2011-02-02,5.52,5.59,5.50,5.56,95900,5.56
2011-02-01,5.54,5.60,5.41,5.56,123200,5.56
2011-01-31,5.39,5.53,5.31,5.53,182200,5.53
2011-01-28,5.50,5.54,5.45,5.54,126700,5.54
2011-01-27,5.44,5.50,5.40,5.50,179600,5.50
2011-01-26,5.45,5.45,5.45,5.45,000,5.45
2011-01-25,5.45,5.50,5.36,5.45,146500,5.45
2011-01-24,5.49,5.50,5.32,5.41,123800,5.41
2011-01-21,5.49,5.59,5.42,5.52,82500,5.52
2011-01-20,5.60,5.60,5.55,5.60,160500,5.60
2011-01-19,5.60,5.65,5.58,5.63,64900,5.63
2011-01-18,5.67,5.69,5.56,5.59,129800,5.59
2011-01-17,5.75,5.76,5.64,5.68,111100,5.68
2011-01-14,5.65,5.78,5.65,5.77,145700,5.77
2011-01-13,5.62,5.77,5.62,5.77,126500,5.77
2011-01-12,5.65,5.75,5.65,5.70,178900,5.70
2011-01-11,5.62,5.66,5.58,5.65,88800,5.65
2011-01-10,5.65,5.69,5.59,5.69,91000,5.69
2011-01-07,5.67,5.71,5.65,5.70,160100,5.70
2011-01-06,5.76,5.78,5.65,5.67,97100,5.67
2011-01-05,5.73,5.80,5.71,5.80,369600,5.80
2011-01-04,5.79,5.80,5.75,5.79,50800,5.79
2011-01-03,5.80,5.80,5.80,5.80,000,5.80
2010-12-31,5.66,5.80,5.66,5.80,84100,5.80
2010-12-30,5.70,5.73,5.68,5.70,180400,5.70
2010-12-29,5.66,5.70,5.61,5.68,71700,5.68
2010-12-27,5.66,5.66,5.66,5.66,000,5.66
2010-12-24,5.63,5.74,5.62,5.66,44100,5.66
2010-12-23,5.68,5.70,5.64,5.69,89200,5.69
2010-12-22,5.63,5.72,5.61,5.68,136600,5.68
2010-12-21,5.69,5.75,5.53,5.63,116300,5.63
2010-12-20,5.72,5.80,5.65,5.69,250000,5.69
2010-12-17,5.75,5.75,5.63,5.74,182800,5.74
2010-12-16,5.74,5.74,5.67,5.70,187900,5.70
2010-12-15,5.80,5.82,5.71,5.82,113500,5.82
2010-12-14,5.75,5.86,5.63,5.80,559900,5.80
2010-12-13,5.80,5.85,5.73,5.82,259800,5.82
2010-12-10,5.86,5.89,5.82,5.85,185600,5.85
2010-12-09,5.82,5.95,5.78,5.86,332100,5.86
2010-12-08,6.00,6.05,5.67,5.72,611100,5.72
2010-12-07,6.49,6.49,6.41,6.41,38800,6.41
2010-12-06,6.40,6.50,6.40,6.50,113900,6.50
2010-12-03,6.20,6.40,6.20,6.33,173300,6.33
2010-12-02,6.05,6.23,5.99,6.16,156600,6.16
2010-12-01,5.91,6.10,5.91,6.10,85700,6.10
2010-11-30,6.03,6.09,5.95,6.05,83000,6.05
2010-11-29,6.01,6.10,5.95,5.95,137900,5.95
2010-11-26,6.00,6.00,5.905,6.00,40200,6.00
2010-11-25,5.96,6.02,5.85,6.00,84400,6.00
2010-11-24,5.60,5.90,5.56,5.90,136700,5.90
2010-11-23,5.74,5.85,5.68,5.73,130000,5.73
2010-11-22,5.64,5.80,5.63,5.74,64400,5.74
2010-11-19,5.60,5.62,5.54,5.60,92900,5.60
2010-11-18,5.63,5.63,5.48,5.60,63300,5.60
2010-11-17,5.66,5.70,5.48,5.64,58100,5.64
2010-11-16,5.92,5.94,5.60,5.64,111300,5.64
2010-11-15,5.90,5.90,5.73,5.90,57900,5.90
2010-11-12,5.89,6.11,5.72,6.00,92500,6.00
2010-11-11,5.89,5.96,5.72,5.94,41000,5.94
2010-11-10,5.86,5.94,5.69,5.94,116400,5.94
2010-11-09,5.65,6.06,5.65,6.05,113800,6.05
2010-11-08,5.90,5.99,5.87,5.98,99500,5.98
2010-11-05,6.00,6.02,5.86,6.00,126100,6.00
2010-11-04,6.00,6.28,5.91,6.00,251400,6.00
2010-11-03,6.00,6.06,5.82,5.97,96900,5.97
2010-11-02,5.81,6.20,5.67,6.10,215100,6.10
2010-11-01,5.24,5.90,5.24,5.90,351100,5.90
2010-10-29,5.20,5.24,5.10,5.24,97400,5.24
2010-10-28,5.20,5.27,5.10,5.27,69300,5.27
2010-10-27,5.20,5.34,5.20,5.29,127400,5.29
2010-10-26,5.18,5.27,5.15,5.22,100500,5.22
2010-10-25,5.21,5.28,5.14,5.19,89200,5.19
2010-10-22,5.10,5.26,5.10,5.20,159900,5.20
2010-10-21,5.00,5.26,5.00,5.10,131600,5.10
2010-10-20,5.08,5.15,5.00,5.00,81100,5.00
2010-10-19,5.25,5.43,5.18,5.21,198200,5.21
2010-10-18,5.23,5.30,5.18,5.18,49600,5.18
2010-10-15,5.28,5.28,5.21,5.24,57700,5.24
2010-10-14,5.23,5.28,5.18,5.28,443600,5.28
2010-10-13,5.20,5.25,5.04,5.25,158800,5.25
2010-10-12,5.22,5.28,5.15,5.22,134200,5.22
2010-10-11,5.29,5.33,5.20,5.24,50700,5.24
2010-10-08,5.19,5.27,5.13,5.21,41100,5.21
2010-10-07,5.21,5.32,5.19,5.32,40300,5.32
2010-10-06,5.24,5.34,5.24,5.28,110400,5.28
2010-10-05,5.25,5.28,5.15,5.24,57600,5.24
2010-10-04,5.12,5.26,5.09,5.18,182800,5.18
2010-10-01,5.07,5.39,5.07,5.33,93900,5.33
2010-09-30,5.18,5.24,5.06,5.06,99100,5.06
2010-09-29,5.30,5.38,5.18,5.27,54200,5.27
2010-09-28,5.37,5.40,5.32,5.33,79800,5.33
2010-09-27,5.44,5.44,5.38,5.40,42600,5.40
2010-09-24,5.30,5.41,5.25,5.30,63900,5.30
2010-09-23,5.32,5.49,5.30,5.42,89300,5.42
2010-09-22,5.45,5.45,5.23,5.32,133200,5.32
2010-09-21,5.32,5.47,5.32,5.44,282300,5.44
2010-09-20,5.27,5.27,5.16,5.20,61300,5.20
2010-09-17,5.15,5.43,5.14,5.29,202100,5.29
2010-09-16,4.89,5.20,4.89,5.10,204200,5.10
2010-09-15,4.76,4.94,4.76,4.90,190400,4.90
2010-09-14,4.74,4.75,4.63,4.73,81800,4.73
2010-09-13,4.57,4.61,4.51,4.60,217400,4.60
2010-09-10,4.69,4.73,4.55,4.64,63900,4.64
2010-09-09,4.68,4.73,4.60,4.69,63600,4.69
2010-09-08,4.55,4.70,4.53,4.70,147700,4.70
2010-09-07,4.53,4.64,4.52,4.52,33600,4.52
2010-09-06,4.74,4.74,4.53,4.59,56600,4.59
2010-09-03,4.86,4.86,4.61,4.61,41600,4.61
2010-09-02,4.85,4.87,4.76,4.82,491900,4.82
2010-09-01,4.50,4.72,4.49,4.71,162800,4.71
2010-08-31,4.42,4.51,4.42,4.50,268500,4.50
2010-08-30,4.50,4.56,4.41,4.41,30000,4.41
2010-08-27,4.45,4.55,4.35,4.52,37300,4.52
2010-08-26,4.51,4.55,4.40,4.45,12600,4.45
2010-08-25,4.46,4.56,4.41,4.55,77700,4.55
2010-08-24,4.42,4.61,4.40,4.58,417200,4.58
2010-08-23,4.38,4.46,4.37,4.40,113300,4.40
2010-08-20,4.50,4.50,4.30,4.37,102800,4.37
2010-08-19,4.55,4.64,4.44,4.47,146100,4.47
2010-08-18,4.74,4.78,4.57,4.59,58200,4.59
2010-08-17,4.57,4.80,4.53,4.73,84800,4.73
2010-08-16,4.54,4.59,4.44,4.57,297800,4.57
2010-08-13,4.45,4.60,4.44,4.54,52600,4.54
2010-08-12,4.58,4.58,4.40,4.40,81600,4.40
2010-08-11,4.80,4.93,4.65,4.74,58000,4.74
2010-08-10,4.95,4.95,4.80,4.83,44700,4.83
2010-08-09,4.96,5.02,4.89,4.96,44400,4.96
2010-08-06,4.97,5.04,4.84,4.94,64000,4.94
2010-08-05,4.82,4.93,4.70,4.93,44700,4.93
2010-08-04,4.86,4.95,4.70,4.80,101500,4.80
2010-08-03,4.79,4.95,4.67,4.82,167900,4.82
2010-08-02,4.57,4.72,4.57,4.65,68700,4.65
2010-07-30,4.53,4.68,4.48,4.62,145000,4.62
2010-07-29,4.77,4.77,4.49,4.52,225500,4.52
2010-07-28,4.69,4.83,4.68,4.80,92200,4.80
2010-07-27,4.81,4.82,4.61,4.65,81700,4.65
2010-07-26,4.53,4.88,4.53,4.80,162300,4.80
2010-07-23,4.48,4.59,4.47,4.51,331100,4.51
2010-07-22,4.59,4.60,4.41,4.46,138600,4.46
2010-07-21,4.43,4.62,4.41,4.62,114300,4.62
2010-07-20,4.40,4.55,4.38,4.41,58800,4.41
2010-07-19,4.40,4.46,4.34,4.34,38900,4.34
2010-07-16,4.46,4.51,4.37,4.40,49300,4.40
2010-07-15,4.54,4.66,4.45,4.47,60900,4.47
2010-07-14,4.37,4.65,4.37,4.51,119800,4.51
2010-07-13,4.44,4.50,4.36,4.37,51100,4.37
2010-07-12,4.49,4.51,4.36,4.44,102000,4.44
2010-07-09,4.46,4.50,4.43,4.45,143600,4.45
2010-07-08,4.49,4.50,4.38,4.46,106500,4.46
2010-07-07,4.41,4.49,4.35,4.39,26400,4.39
2010-07-06,4.42,4.48,4.35,4.40,127800,4.40
2010-07-05,4.59,4.75,4.57,4.75,200500,4.75
2010-07-02,4.46,4.57,4.38,4.49,317000,4.49
2010-07-01,4.34,4.52,4.31,4.50,112500,4.50
2010-06-30,4.59,4.60,4.41,4.60,154600,4.60
2010-06-29,4.64,4.73,4.63,4.68,110800,4.68
2010-06-28,4.74,4.74,4.65,4.70,75400,4.70
2010-06-25,4.70,4.74,4.63,4.72,80900,4.72
2010-06-24,4.85,4.91,4.65,4.80,243300,4.80
2010-06-23,4.95,4.97,4.77,4.84,116900,4.84
2010-06-22,5.00,5.06,4.97,4.97,95500,4.97
2010-06-21,5.01,5.20,5.01,5.12,73800,5.12
2010-06-18,4.98,5.07,4.94,4.99,165700,4.99
2010-06-17,4.98,5.18,4.94,4.95,188200,4.95
2010-06-16,4.92,5.01,4.84,4.98,432400,4.98
2010-06-15,5.01,5.02,4.82,4.89,2104400,4.89
2010-06-14,5.00,5.00,5.00,5.00,000,5.00
2010-06-11,5.05,5.06,4.95,5.00,96900,5.00
2010-06-10,5.02,5.02,4.92,4.95,73300,4.95
2010-06-09,5.00,5.18,5.00,5.00,33300,5.00
2010-06-08,5.01,5.28,4.96,5.28,76000,5.28
2010-06-07,5.10,5.25,5.00,5.00,55900,5.00
2010-06-04,5.30,5.32,5.25,5.25,19500,5.25
2010-06-03,5.40,5.43,5.25,5.28,32600,5.28
2010-06-02,5.44,5.44,5.32,5.37,41700,5.37
2010-06-01,5.47,5.57,5.35,5.43,72900,5.43
2010-05-31,5.46,5.51,5.35,5.47,55600,5.47
2010-05-28,5.26,5.45,5.26,5.40,283100,5.40
2010-05-27,5.25,5.25,5.10,5.17,52900,5.17
2010-05-26,5.17,5.30,5.10,5.25,307000,5.25
2010-05-25,5.30,5.35,5.18,5.23,92300,5.23
2010-05-24,5.43,5.43,5.20,5.31,86300,5.31
2010-05-21,5.00,5.45,4.51,5.45,201800,5.45
2010-05-20,5.40,5.40,5.18,5.18,71100,5.18
2010-05-19,5.52,5.52,5.30,5.35,309000,5.35
2010-05-18,5.57,5.68,5.47,5.50,93200,5.50
2010-05-17,5.75,5.89,5.62,5.62,58000,5.62
2010-05-14,5.90,5.94,5.83,5.94,40700,5.94
2010-05-13,5.83,5.87,5.81,5.84,61100,5.84
2010-05-12,5.86,6.00,5.75,5.85,51900,5.85
2010-05-11,6.02,6.02,5.77,5.95,131000,5.95
2010-05-10,5.62,6.07,5.62,6.05,114900,6.05
2010-05-07,5.25,5.47,5.25,5.37,222300,5.37
2010-05-06,5.80,5.81,5.55,5.55,321100,5.55
2010-05-05,5.76,5.83,5.63,5.78,69800,5.78
2010-05-04,6.02,6.11,5.77,5.77,120700,5.77
2010-05-03,6.08,6.09,5.94,6.00,50000,6.00
2010-04-30,6.04,6.10,5.91,5.95,78800,5.95
2010-04-29,6.03,6.10,6.01,6.01,171100,6.01
2010-04-28,6.19,6.22,6.03,6.03,80300,6.03
2010-04-27,6.38,6.38,6.25,6.25,85100,6.25
2010-04-26,6.39,6.39,6.39,6.39,000,6.39
2010-04-23,6.27,6.39,6.26,6.39,32900,6.39
2010-04-22,6.30,6.39,6.25,6.32,61300,6.32
2010-04-21,6.30,6.46,6.30,6.35,109600,6.35
2010-04-20,6.45,6.47,6.35,6.35,76700,6.35
2010-04-19,6.48,6.52,6.37,6.49,145000,6.49
2010-04-16,6.50,6.55,6.37,6.54,461300,6.54
2010-04-15,6.41,6.52,6.41,6.51,168100,6.51
2010-04-14,6.36,6.52,6.29,6.47,151500,6.47
2010-04-13,6.50,6.50,6.02,6.40,674200,6.40
2010-04-12,6.05,7.10,6.02,6.69,916700,6.69
2010-04-09,5.51,5.59,5.50,5.50,141400,5.50
2010-04-08,5.65,5.68,5.58,5.62,74100,5.62
2010-04-07,5.75,5.82,5.58,5.67,122200,5.67
2010-04-06,5.71,5.77,5.51,5.69,336200,5.69
2010-04-05,5.75,5.75,5.75,5.75,000,5.75
2010-04-02,5.75,5.75,5.75,5.75,000,5.75
2010-04-01,5.65,5.80,5.65,5.75,141800,5.75
2010-03-31,5.49,5.68,5.48,5.63,105600,5.63
2010-03-30,5.35,5.50,5.35,5.42,64000,5.42
2010-03-29,5.45,5.50,5.21,5.33,537000,5.33
2010-03-26,5.70,5.70,5.40,5.54,49100,5.54
2010-03-25,5.70,5.78,5.65,5.70,47500,5.70
2010-03-24,5.68,5.84,5.65,5.78,29500,5.78
2010-03-23,5.77,5.95,5.70,5.78,34900,5.78
2010-03-22,5.70,5.77,5.63,5.77,53100,5.77
2010-03-19,5.77,5.84,5.69,5.69,86900,5.69
2010-03-18,5.96,5.97,5.80,5.84,57100,5.84
2010-03-17,5.92,6.00,5.92,5.96,102900,5.96
2010-03-16,5.93,5.99,5.80,5.92,86000,5.92
2010-03-15,5.97,6.05,5.96,5.96,64400,5.96
2010-03-12,6.06,6.10,5.95,5.96,38600,5.96
2010-03-11,6.14,6.14,5.99,6.14,84100,6.14
2010-03-10,6.01,6.14,5.94,6.02,130900,6.02
2010-03-09,5.97,6.15,5.97,6.02,90600,6.02
2010-03-08,5.85,5.94,5.82,5.90,95100,5.90
2010-03-05,5.70,5.85,5.70,5.85,33900,5.85
2010-03-04,5.63,5.79,5.63,5.77,140400,5.77
2010-03-03,5.70,5.78,5.55,5.62,62400,5.62
2010-03-02,5.70,5.75,5.66,5.71,188500,5.71
2010-03-01,5.79,5.79,5.66,5.71,20200,5.71
2010-02-26,5.85,5.85,5.66,5.71,382800,5.71
2010-02-25,5.75,5.92,5.75,5.90,113700,5.90
2010-02-24,5.85,5.85,5.71,5.74,92100,5.74
2010-02-23,5.87,5.88,5.79,5.81,91400,5.81
2010-02-22,5.87,5.94,5.84,5.85,28400,5.85
2010-02-19,5.83,5.98,5.83,5.85,74800,5.85
2010-02-18,5.81,5.93,5.80,5.86,50100,5.86
2010-02-17,5.72,5.94,5.71,5.81,71900,5.81
2010-02-16,5.60,5.74,5.60,5.70,80900,5.70
2010-02-15,5.56,5.68,5.54,5.60,66700,5.60
2010-02-12,5.56,5.72,5.56,5.70,69200,5.70
2010-02-11,5.62,5.69,5.54,5.60,70400,5.60
2010-02-10,5.62,5.71,5.62,5.70,197300,5.70
2010-02-09,5.38,5.49,5.28,5.42,131100,5.42
2010-02-08,5.24,5.47,5.22,5.39,70900,5.39
2010-02-05,5.20,5.29,5.06,5.24,202000,5.24
2010-02-04,5.57,5.58,5.39,5.45,69200,5.45
2010-02-03,5.60,5.66,5.54,5.65,127200,5.65
2010-02-02,5.47,5.53,5.42,5.50,133900,5.50
2010-02-01,5.94,5.94,5.41,5.41,188700,5.41
2010-01-29,5.70,5.95,5.65,5.89,227200,5.89
2010-01-28,5.28,5.60,5.21,5.58,242400,5.58
2010-01-27,5.46,5.46,5.26,5.30,72300,5.30
2010-01-26,5.46,5.46,5.46,5.46,000,5.46
2010-01-25,5.54,5.54,5.18,5.46,184700,5.46
2010-01-22,5.60,5.66,5.56,5.60,80600,5.60
2010-01-21,5.76,5.82,5.65,5.69,86700,5.69
2010-01-20,5.87,5.96,5.87,5.90,143500,5.90
2010-01-19,5.94,5.98,5.81,5.85,121400,5.85
2010-01-18,5.61,5.96,5.61,5.96,140900,5.96
2010-01-15,5.79,5.79,5.40,5.75,201700,5.75
2010-01-14,5.96,5.96,5.78,5.85,107400,5.85
2010-01-13,5.98,6.01,5.91,5.97,97500,5.97
2010-01-12,6.05,6.07,5.99,6.05,113900,6.05
2010-01-11,6.07,6.08,6.03,6.05,255700,6.05
2010-01-08,6.06,6.11,6.06,6.08,48600,6.08
2010-01-07,6.10,6.15,6.05,6.06,87000,6.06
2010-01-06,6.06,6.12,6.04,6.08,178300,6.08
2010-01-05,6.17,6.18,6.01,6.04,192300,6.04
2010-01-04,6.13,6.20,6.13,6.15,58000,6.15
2009-12-31,5.98,6.19,5.92,6.12,123800,6.12
2009-12-30,6.58,6.58,5.89,5.96,492000,5.96
2009-12-29,6.55,6.58,6.51,6.55,38500,6.55
2009-12-24,6.48,6.53,6.47,6.50,160800,6.50
2009-12-23,6.48,6.56,6.48,6.51,52700,6.51
2009-12-22,6.53,6.63,6.46,6.62,105300,6.62
2009-12-21,6.73,6.73,6.52,6.52,57800,6.52
2009-12-18,6.61,6.62,6.52,6.52,56200,6.52
2009-12-17,6.79,6.79,6.59,6.65,48600,6.65
2009-12-16,6.60,6.80,6.59,6.74,43000,6.74
2009-12-15,6.74,6.84,6.70,6.70,41200,6.70
2009-12-14,6.88,6.93,6.53,6.71,241300,6.71
2009-12-11,6.87,6.93,6.77,6.90,78500,6.90
2009-12-10,6.75,6.97,6.69,6.88,177100,6.88
2009-12-09,6.68,6.86,6.67,6.76,321800,6.76
2009-12-08,6.70,6.75,6.63,6.75,141900,6.75
2009-12-07,6.65,6.68,6.55,6.64,284600,6.64
2009-12-04,6.59,6.75,6.55,6.69,112400,6.69
2009-12-03,6.56,6.66,6.48,6.51,64700,6.51
2009-12-02,6.59,6.69,6.40,6.45,106300,6.45
2009-12-01,6.66,6.93,6.45,6.51,138300,6.51
2009-11-30,6.34,6.90,6.34,6.56,133300,6.56
2009-11-27,6.47,6.56,6.31,6.34,75700,6.34
2009-11-26,6.45,6.65,6.42,6.47,291100,6.47
2009-11-25,6.43,6.73,6.43,6.46,335600,6.46
2009-11-24,6.52,6.58,6.41,6.49,172600,6.49
2009-11-23,6.51,6.60,6.41,6.48,80000,6.48
2009-11-20,6.70,6.70,6.51,6.51,79800,6.51
2009-11-19,6.79,6.81,6.66,6.70,77500,6.70
2009-11-18,6.86,6.86,6.70,6.78,109900,6.78
2009-11-17,7.03,7.07,6.68,6.85,110100,6.85
2009-11-16,6.83,7.02,6.83,6.87,99900,6.87
2009-11-13,6.50,6.96,6.36,6.76,155800,6.76
2009-11-12,6.70,6.74,6.51,6.56,195900,6.56
2009-11-11,6.45,6.75,6.45,6.63,118700,6.63
2009-11-10,6.43,6.67,6.43,6.48,123800,6.48
2009-11-09,6.41,6.49,6.40,6.40,54100,6.40
2009-11-06,6.58,6.60,6.37,6.48,31400,6.48
2009-11-05,6.35,6.60,6.35,6.40,127700,6.40
2009-11-04,6.29,6.32,6.21,6.26,66500,6.26
2009-11-03,6.31,6.43,6.18,6.27,133100,6.27
2009-11-02,6.16,6.33,6.11,6.30,114800,6.30
2009-10-30,6.50,6.72,6.41,6.42,139000,6.42
2009-10-29,6.09,6.40,6.08,6.25,106100,6.25
2009-10-28,6.36,6.39,6.05,6.25,187900,6.25
2009-10-27,6.57,6.57,6.37,6.40,211400,6.40
2009-10-26,6.64,6.68,6.52,6.57,151200,6.57
2009-10-23,6.75,6.83,6.64,6.70,313200,6.70
2009-10-22,6.81,6.88,6.64,6.75,141200,6.75
2009-10-21,6.99,6.99,6.89,6.92,93400,6.92
2009-10-20,7.02,7.06,6.99,7.00,326400,7.00
2009-10-19,7.02,7.07,6.98,7.00,52300,7.00
2009-10-16,7.09,7.13,7.02,7.07,89400,7.07
2009-10-15,7.12,7.24,6.98,7.06,121300,7.06
2009-10-14,7.04,7.10,7.00,7.06,28400,7.06
2009-10-13,7.07,7.10,6.96,7.07,53800,7.07
2009-10-12,7.19,7.25,7.11,7.12,29000,7.12
2009-10-09,7.07,7.25,7.05,7.23,96600,7.23
2009-10-08,6.98,7.08,6.96,7.02,74000,7.02
2009-10-07,7.00,7.19,6.95,7.01,100200,7.01
2009-10-06,6.93,7.19,6.93,7.04,67800,7.04
2009-10-05,6.78,6.78,6.78,6.78,000,6.78
2009-10-02,6.98,6.98,6.57,6.78,258500,6.78
2009-10-01,7.00,7.10,6.98,7.00,164000,7.00
2009-09-30,7.09,7.09,6.93,7.00,146800,7.00
2009-09-29,7.01,7.24,6.95,7.11,104900,7.11
2009-09-28,7.00,7.04,6.91,6.91,120800,6.91
2009-09-25,7.10,7.16,7.00,7.05,154600,7.05
2009-09-24,7.35,7.38,7.18,7.21,247400,7.21
2009-09-23,7.52,7.55,7.45,7.46,243800,7.46
2009-09-22,7.24,7.59,7.16,7.55,128600,7.55
2009-09-21,7.39,7.43,7.12,7.25,96900,7.25
2009-09-18,7.42,7.50,7.31,7.41,128700,7.41
2009-09-17,7.54,7.60,7.34,7.40,133300,7.40
2009-09-16,7.33,7.54,7.30,7.50,118100,7.50
2009-09-15,7.75,7.78,7.25,7.30,163000,7.30
2009-09-14,7.80,7.98,7.65,7.73,177900,7.73
2009-09-11,7.71,7.90,7.71,7.78,128200,7.78
2009-09-10,7.75,7.99,7.75,7.88,188900,7.88
2009-09-09,7.55,7.69,7.55,7.65,127500,7.65
2009-09-08,7.40,7.77,7.39,7.62,156700,7.62
2009-09-07,7.05,7.37,7.05,7.35,68800,7.35
2009-09-04,7.12,7.19,6.97,6.97,118100,6.97
2009-09-03,6.93,7.09,6.91,7.09,105800,7.09
2009-09-02,6.98,7.01,6.91,6.91,145400,6.91
2009-09-01,7.00,7.20,7.00,7.14,90700,7.14
2009-08-31,7.35,7.43,6.87,7.15,299400,7.15
2009-08-28,7.37,7.49,7.26,7.32,79200,7.32
2009-08-27,7.40,7.49,7.36,7.37,84300,7.37
2009-08-26,7.37,7.50,7.34,7.36,100400,7.36
2009-08-25,7.50,7.54,7.31,7.36,112700,7.36
2009-08-24,7.31,7.85,7.31,7.58,139200,7.58
2009-08-21,7.56,7.58,7.22,7.22,235500,7.22
2009-08-20,7.49,7.50,7.39,7.50,394800,7.50
2009-08-19,7.22,7.55,7.22,7.30,168500,7.30
2009-08-18,7.11,7.35,7.05,7.19,389000,7.19
2009-08-17,7.86,7.94,7.68,7.68,183100,7.68
2009-08-14,7.85,8.00,7.85,7.97,311900,7.97
2009-08-13,7.69,8.03,7.69,7.83,423700,7.83
