date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,6.54973,6.54973,6.38052,6.4701,11300,6.26331
2013-11-04,6.54973,6.56964,6.4701,6.53978,49300,6.33076
2013-11-01,6.55969,6.66918,6.48006,6.54973,28200,6.34039
2013-10-31,6.38052,6.51987,6.37056,6.51987,31800,6.31148
2013-10-30,6.41038,6.41038,6.28098,6.37056,13200,6.16695
2013-10-29,6.0819,6.4701,6.04208,6.27102,68800,6.07059
2013-10-28,6.5796,6.64927,6.07194,6.14162,95500,5.94532
2013-10-25,6.52983,6.71895,6.52983,6.5796,48400,6.36931
2013-10-24,6.90808,6.94789,6.48006,6.50992,119000,6.30185
2013-10-23,6.88817,6.91803,6.85831,6.90808,24900,6.68729
2013-10-22,6.86826,6.88817,6.82845,6.85831,23400,6.63911
2013-10-21,6.91803,6.9678,6.81849,6.87822,49200,6.65838
2013-10-18,6.91803,7.04743,6.79858,6.80854,57900,6.59093
2013-10-17,6.91803,6.9678,6.78863,6.86826,49900,6.64874
2013-10-16,6.94789,6.98771,6.81849,6.91803,43200,6.69692
2013-10-15,6.76872,7.11711,6.74881,7.01757,69400,6.79328
2013-10-14,6.90808,6.91803,6.5796,6.71895,87500,6.5042
2013-10-11,6.51987,6.79858,6.51987,6.77868,55400,6.56202
2013-10-10,6.4701,6.51987,6.38052,6.4701,189100,6.26331
2013-10-09,6.35065,6.48006,6.22125,6.46015,49000,6.25367
2013-10-08,6.50992,6.50992,6.30088,6.37056,71000,6.16695
2013-10-07,6.45019,6.5796,6.42033,6.49001,42400,6.28258
2013-10-04,6.27102,6.46015,6.24116,6.45019,240200,6.24403
2013-10-03,6.07194,6.35065,6.07194,6.27102,207800,6.07059
2013-10-02,6.05203,6.12171,6.05203,6.0819,21400,5.88751
2013-10-01,6.07194,6.12171,5.92263,6.12171,62800,5.92605
2013-09-30,6.0819,6.0819,6.00226,6.02217,16500,5.82969
2013-09-27,6.12171,6.12171,6.09185,6.1018,7700,5.90678
2013-09-26,6.02217,6.12171,6.00226,6.12171,14500,5.92605
2013-09-25,5.98236,6.12171,5.98236,5.99231,22400,5.80079
2013-09-24,6.09185,6.09185,5.95249,6.01222,8100,5.82006
2013-09-23,6.12171,6.16153,6.02217,6.12171,81000,5.92605
2013-09-20,6.07194,6.12171,5.92263,6.12171,705600,5.92605
2013-09-19,5.9724,6.09185,5.88282,6.06199,58400,5.86824
2013-09-18,5.94254,6.11176,5.87286,5.9724,54400,5.78151
2013-09-17,5.93259,6.06199,5.93259,6.06199,42000,5.86824
2013-09-16,5.99231,6.17148,5.98236,6.17148,69100,5.97423
2013-09-13,5.92263,5.99231,5.91268,5.99231,60000,5.80079
2013-09-12,5.94254,5.96245,5.92263,5.94254,263100,5.75261
2013-09-11,5.96245,5.9724,5.843,5.93259,42200,5.74297
2013-09-10,5.94254,5.96245,5.92263,5.95249,28200,5.76224
2013-09-09,5.9724,5.99231,5.94254,5.95249,71900,5.76224
2013-09-06,5.9724,6.02217,5.94254,5.9724,81600,5.78151
2013-09-05,5.92263,6.01222,5.85295,5.93259,86500,5.67383
2013-09-04,6.04208,6.05203,5.9724,6.00226,44000,5.74046
2013-09-03,5.67378,6.17646,5.66383,6.04208,97400,5.77854
2013-09-02,5.57424,5.69369,5.56429,5.67378,49700,5.42631
2013-08-30,5.42493,5.67378,5.42493,5.57424,70800,5.33111
2013-08-29,5.30548,5.42493,5.22585,5.42493,149500,5.18831
2013-08-28,5.39507,5.46475,5.36521,5.37516,25700,5.14071
2013-08-27,5.46475,5.4747,5.38512,5.41498,41500,5.1788
2013-08-26,5.3453,5.4747,5.31544,5.4747,8000,5.23591
2013-08-23,5.45479,5.4747,5.32539,5.32539,56600,5.09311
2013-08-22,5.42493,5.4747,5.42493,5.45479,17200,5.21687
2013-08-21,5.38512,5.45479,5.37516,5.45479,48300,5.21687
2013-08-20,5.42493,5.52447,5.37516,5.38512,45900,5.15024
2013-08-19,5.42493,5.42493,5.37516,5.38512,10600,5.15024
2013-08-16,5.33535,5.52447,5.33535,5.44484,35200,5.20735
2013-08-15,5.23581,5.32539,5.23581,5.32539,18300,5.09311
2013-08-14,5.2159,5.26567,5.2159,5.25571,13100,5.02647
2013-08-13,5.07654,5.29553,5.07654,5.17608,36600,4.95032
2013-08-12,5.12631,5.17608,5.02677,5.06659,86000,4.8456
2013-08-09,5.37516,5.37516,5.26567,5.29553,13600,5.06456
2013-08-08,5.42493,5.46475,5.40502,5.40502,29100,5.16927
2013-08-07,5.43489,5.4747,5.40502,5.42493,87100,5.18831
2013-08-06,5.49461,5.52447,5.4747,5.4747,45700,5.23591
2013-08-05,5.67378,5.67378,5.42493,5.52447,87100,5.28351
2013-08-02,5.57424,5.67378,5.54438,5.66383,31700,5.41679
2013-08-01,5.5842,5.67378,5.53443,5.57424,34000,5.33111
2013-07-31,5.64392,5.67378,5.64392,5.64392,8700,5.39775
2013-07-30,5.67378,5.67378,5.64392,5.67378,13000,5.42631
2013-07-29,5.69369,5.70364,5.65387,5.67378,107100,5.42631
2013-07-26,5.7136,5.72355,5.63397,5.64392,25000,5.39775
2013-07-25,5.57424,5.7136,5.57424,5.7136,120300,5.46439
2013-07-24,5.72355,5.72355,5.54438,5.57424,59100,5.33111
2013-07-23,5.57424,5.94254,5.56926,5.72355,709700,5.47391
2013-07-22,5.54438,5.6041,5.54438,5.57424,225800,5.33111
2013-07-19,5.50456,5.54438,5.4747,5.52447,213300,5.28351
2013-07-18,5.42493,5.52447,5.42493,5.50456,118500,5.26447
2013-07-17,5.42493,5.52447,5.42493,5.42493,45100,5.18831
2013-07-16,5.41498,5.4747,5.41498,5.42493,229300,5.18831
2013-07-15,5.37516,5.4747,5.3453,5.40502,153400,5.16927
2013-07-12,5.32539,5.40502,5.32539,5.40502,41600,5.16927
2013-07-11,5.17608,5.36521,5.17608,5.35525,52600,5.12167
2013-07-10,5.07654,5.12631,5.05663,5.12631,48300,4.90272
2013-07-09,5.12631,5.12631,5.07654,5.07654,12400,4.85512
2013-07-08,5.12631,5.12631,5.00686,5.12631,194900,4.90272
2013-07-05,4.98696,5.12631,4.95709,5.12631,29000,4.90272
2013-07-04,5.12631,5.13627,5.01682,5.02677,23400,4.80752
2013-07-03,5.17608,5.22585,5.03673,5.06659,19800,4.8456
2013-07-02,4.89737,5.12631,4.89737,5.11636,42500,4.8932
2013-07-01,4.73811,4.88742,4.73811,4.77792,25700,4.56952
2013-06-28,4.74806,4.76797,4.69829,4.72815,128500,4.52192
2013-06-27,4.74806,4.74806,4.68834,4.68834,50100,4.48385
2013-06-26,4.69829,4.77792,4.67838,4.72815,14700,4.52192
2013-06-25,4.77792,4.77792,4.69829,4.75801,41900,4.55048
2013-06-24,4.92723,4.92723,4.72815,4.78788,32300,4.57905
2013-06-21,4.67838,4.92723,4.66843,4.92723,26800,4.71232
2013-06-20,4.77792,4.77792,4.63857,4.73811,8700,4.53145
2013-06-19,4.74806,4.77792,4.72815,4.76797,12600,4.56001
2013-06-18,4.72815,4.75801,4.70824,4.74806,22300,4.54096
2013-06-17,4.62861,4.72815,4.62861,4.72815,21300,4.52192
2013-06-14,4.5888,4.65847,4.5888,4.62861,16700,4.42672
2013-06-13,4.54898,4.7182,4.42953,4.59875,112500,4.39817
2013-06-12,4.63857,4.67838,4.52907,4.57884,60700,4.37913
2013-06-11,4.57884,4.70824,4.57884,4.70824,36700,4.50288
2013-06-10,4.6087,4.6087,4.6087,4.6087,000,4.40768
2013-06-07,4.59875,4.6087,4.52907,4.6087,53900,4.40768
2013-06-06,4.6087,4.6087,4.55893,4.59875,28100,4.39817
2013-06-05,4.62861,4.62861,4.52907,4.61866,19600,4.41721
2013-06-04,4.53903,4.56889,4.52907,4.56889,43000,4.36961
2013-06-03,4.62861,4.62861,4.52907,4.56889,37700,4.36961
2013-05-31,4.78788,4.78788,4.64852,4.67838,15200,4.47432
2013-05-30,4.95709,4.95709,4.73811,4.73811,50000,4.53145
2013-05-29,4.64852,4.99691,4.62861,4.95709,111300,4.74088
2013-05-28,4.42953,4.62861,4.42953,4.62861,72500,4.42672
2013-05-27,4.46935,4.4793,4.14087,4.46935,285200,4.27441
2013-05-24,4.92723,4.95709,4.59875,4.62861,176800,4.42672
2013-05-23,5.0865,5.0865,4.977,4.977,47400,4.75992
2013-05-22,5.12631,5.16613,5.11636,5.12631,18100,4.90272
2013-05-21,5.16613,5.28558,5.12631,5.12631,18700,4.90272
2013-05-20,5.09645,5.17608,5.02677,5.17608,39400,4.95032
2013-05-17,5.15617,5.19599,5.04668,5.05663,14800,4.83608
2013-05-16,4.977,5.18604,4.95709,5.17608,33800,4.95032
2013-05-15,4.77792,4.977,4.77792,4.96705,39900,4.7504
2013-05-14,4.96705,4.98696,4.77792,4.77792,132700,4.56952
2013-05-13,5.22585,5.22585,4.96705,4.96705,61400,4.7504
2013-05-10,5.42493,5.42493,5.16613,5.22585,64300,4.99791
2013-05-09,5.46475,5.4747,5.44484,5.44484,41800,5.20735
2013-05-08,5.46475,5.4747,5.40502,5.40502,42100,5.16927
2013-05-07,5.3453,5.4747,5.3453,5.40502,33400,5.16927
2013-05-06,5.14622,5.52447,5.14622,5.3453,80800,5.11215
2013-05-03,4.977,5.09645,4.977,5.09645,37300,4.87416
2013-05-02,5.07654,5.29553,4.92723,4.92723,57000,4.71232
2013-05-01,4.89737,5.2159,4.89737,5.02677,41700,4.80752
2013-04-30,4.82769,4.977,4.82769,4.88742,23100,4.67425
2013-04-29,4.92723,4.92723,4.82769,4.82769,22800,4.61712
2013-04-26,4.67838,4.92723,4.65847,4.92723,23900,4.71232
2013-04-25,4.67838,4.67838,4.67838,4.67838,000,4.47432
2013-04-24,4.61866,4.67838,4.61866,4.67838,46000,4.47432
2013-04-23,4.45939,4.62861,4.42953,4.61866,48100,4.41721
2013-04-22,4.36981,4.44944,4.36981,4.44944,7200,4.25537
2013-04-19,4.35985,4.45939,4.35985,4.36981,14600,4.17921
2013-04-18,4.48926,4.49921,4.32999,4.35985,48500,4.16969
2013-04-17,4.45939,4.48926,4.37976,4.48926,40900,4.29345
2013-04-16,4.36981,4.46935,4.32999,4.45939,37300,4.26489
2013-04-15,4.4793,4.4793,4.36981,4.4793,19500,4.28393
2013-04-12,4.35985,4.49921,4.35985,4.49921,68000,4.30297
2013-04-11,4.25036,4.41958,4.25036,4.33995,55300,4.15065
2013-04-10,4.37976,4.43949,4.23045,4.24041,70700,4.05546
2013-04-09,4.40962,4.43949,4.32999,4.39967,48300,4.20777
2013-04-08,4.24041,4.43949,4.23045,4.42953,47500,4.23633
2013-04-05,4.41958,4.42953,4.24041,4.28022,24800,4.09353
2013-04-04,4.39967,4.51912,4.37976,4.42953,186700,4.23633
2013-04-03,4.42953,4.48926,4.29018,4.39967,83100,4.20777
2013-04-02,4.56889,4.56889,4.3499,4.42953,61700,4.23633
2013-04-01,4.56889,4.56889,4.56889,4.56889,000,4.36961
2013-03-29,4.56889,4.56889,4.56889,4.56889,000,4.36961
2013-03-28,4.57884,4.57884,4.52907,4.56889,13100,4.36961
2013-03-27,4.59875,4.59875,4.51912,4.54898,113300,4.35057
2013-03-26,4.59875,4.62861,4.57884,4.6087,18100,4.40768
2013-03-25,4.52907,4.56889,4.49921,4.56889,4600,4.36961
2013-03-22,4.57884,4.6087,4.52907,4.52907,16100,4.33153
2013-03-21,4.5888,4.5888,4.53903,4.56889,15100,4.36961
2013-03-20,4.52907,4.61866,4.4793,4.61866,26300,4.41721
2013-03-19,4.35985,4.52907,4.35985,4.52907,38200,4.33153
2013-03-18,4.57884,4.67838,4.3499,4.3499,80400,4.16017
2013-03-15,4.57884,4.67838,4.52907,4.5888,71500,4.38865
2013-03-14,4.46935,4.6087,4.46935,4.57884,47200,4.37913
2013-03-13,4.4793,4.4793,4.32999,4.4793,36500,4.28393
2013-03-12,4.29018,4.48926,4.29018,4.46935,86100,4.27441
2013-03-11,4.18068,4.28022,4.18068,4.25036,90700,4.06497
2013-03-08,4.08114,4.17073,4.01146,4.111,28800,3.93169
2013-03-07,3.9816,4.21552,3.88206,4.08114,54700,3.85531
2013-03-06,3.88206,3.93183,3.8522,3.8522,69500,3.63904
2013-03-05,3.89201,3.90197,3.82234,3.83229,80100,3.62023
2013-03-04,3.93183,3.94179,3.87211,3.90197,25900,3.68606
2013-03-01,3.84224,3.97165,3.81238,3.89201,92300,3.67665
2013-02-28,3.92188,3.93183,3.83229,3.83229,68400,3.62023
2013-02-27,3.84224,3.93183,3.81238,3.87211,131400,3.65785
2013-02-26,3.79247,3.87211,3.77257,3.87211,130500,3.65785
2013-02-25,3.93183,3.94179,3.79247,3.79247,73700,3.58262
2013-02-22,3.88206,3.9816,3.88206,3.9816,13600,3.76128
2013-02-21,3.93183,3.9816,3.88206,3.88206,49600,3.66725
2013-02-20,3.9816,3.99156,3.91192,3.93183,55000,3.71427
2013-02-19,3.9816,3.9816,3.94179,3.95174,203400,3.73307
2013-02-18,3.90197,3.9816,3.90197,3.93183,88100,3.71427
2013-02-15,3.81238,3.81238,3.81238,3.81238,000,3.60143
2013-02-14,3.81238,3.81238,3.81238,3.81238,000,3.60143
2013-02-13,3.83229,3.88206,3.81238,3.81238,93300,3.60143
2013-02-12,3.87211,3.87211,3.80243,3.80243,3500,3.59203
2013-02-11,3.78252,3.78252,3.78252,3.78252,330300,3.57322
2013-02-08,3.76261,3.78252,3.70289,3.78252,24500,3.57322
2013-02-07,3.78252,3.78252,3.71284,3.76261,25100,3.55441
2013-02-06,3.80243,3.81238,3.68298,3.7228,230000,3.5168
2013-02-05,3.96169,3.96169,3.78252,3.83229,50500,3.62023
2013-02-04,4.02142,4.08114,3.78252,3.83229,73200,3.62023
2013-02-01,3.86215,3.96169,3.79247,3.88206,45000,3.66725
2013-01-31,3.67303,3.78252,3.67303,3.78252,29500,3.57322
2013-01-30,3.63321,3.68298,3.62326,3.66307,23400,3.46038
2013-01-29,3.63321,3.67303,3.57349,3.57349,32000,3.37575
2013-01-28,3.63321,3.63321,3.63321,3.63321,000,3.43217
2013-01-25,3.49385,3.66307,3.49385,3.63321,99400,3.43217
2013-01-24,3.4839,3.4839,3.46399,3.46399,9000,3.27231
2013-01-23,3.53367,3.53367,3.4839,3.4839,11400,3.29112
2013-01-22,3.56353,3.59339,3.46399,3.4839,29400,3.29112
2013-01-21,3.59339,3.63321,3.47395,3.49385,47100,3.30052
2013-01-18,3.63321,3.63321,3.53367,3.58344,22000,3.38515
2013-01-17,3.55358,3.63321,3.53367,3.63321,21200,3.43217
2013-01-16,3.57349,3.58344,3.57349,3.58344,8300,3.38515
2013-01-15,3.55358,3.56353,3.52372,3.52372,18200,3.32874
2013-01-14,3.51376,3.53367,3.50381,3.50381,23400,3.30993
2013-01-11,3.53367,3.59339,3.51376,3.51376,66100,3.31933
2013-01-10,3.6133,3.63321,3.57349,3.62326,25600,3.42277
2013-01-09,3.58344,3.58344,3.4839,3.58344,24900,3.38515
2013-01-08,3.58344,3.58344,3.52372,3.58344,51500,3.38515
2013-01-07,3.51376,3.60335,3.4839,3.60335,18800,3.40396
2013-01-04,3.54362,3.54362,3.51376,3.51376,12400,3.31933
2013-01-03,3.54362,3.58344,3.52372,3.53367,54500,3.33814
2013-01-02,3.51376,3.57349,3.51376,3.55358,90800,3.35695
2013-01-01,3.46399,3.46399,3.46399,3.46399,000,3.27231
2012-12-31,3.42418,3.46399,3.42418,3.46399,20100,3.27231
2012-12-28,3.36445,3.42418,3.36445,3.42418,3000,3.23471
2012-12-27,3.39431,3.39431,3.36445,3.39431,6900,3.20649
2012-12-26,3.39431,3.39431,3.39431,3.39431,000,3.20649
2012-12-25,3.39431,3.39431,3.39431,3.39431,000,3.20649
2012-12-24,3.33459,3.39431,3.32464,3.39431,7300,3.20649
2012-12-21,3.38436,3.43413,3.33459,3.33459,138700,3.15007
2012-12-20,3.33459,3.33459,3.30473,3.33459,3900,3.15007
2012-12-19,3.245,3.43413,3.18528,3.33459,107800,3.15007
2012-12-18,3.2251,3.49385,3.2251,3.245,156600,3.06544
2012-12-17,3.13551,3.21514,3.13551,3.21514,22700,3.03723
2012-12-14,3.04592,3.21514,3.04592,3.18528,48000,3.00903
2012-12-13,3.05588,3.06583,3.04592,3.04592,348700,2.87738
2012-12-12,3.00611,3.03597,3.00611,3.03597,23100,2.86798
2012-12-11,3.05588,3.05588,2.78712,3.05588,220500,2.88679
2012-12-10,3.06583,3.06583,3.03597,3.03597,4700,2.86798
2012-12-07,3.06583,3.06583,3.00611,3.06583,23900,2.89619
2012-12-06,3.07579,3.08574,3.05588,3.06583,9000,2.89619
2012-12-05,3.03597,3.08574,3.03597,3.08574,13700,2.91499
2012-12-04,2.9862,3.07579,2.9862,3.07579,35300,2.90559
2012-12-03,3.08574,3.09569,3.05588,3.07579,35800,2.90559
2012-11-30,3.13551,3.18528,3.12556,3.18528,17500,3.00903
2012-11-29,3.13551,3.18528,3.13551,3.18528,8500,3.00903
2012-11-28,3.16537,3.18528,3.13551,3.17533,8600,2.99963
2012-11-27,3.17533,3.17533,3.12556,3.16537,24500,2.99022
2012-11-26,3.18528,3.18528,3.12556,3.18528,24100,3.00903
2012-11-23,3.23505,3.26491,3.18528,3.18528,29800,3.00903
2012-11-22,3.18528,3.18528,3.12556,3.15542,46100,2.98082
2012-11-21,3.20519,3.27487,3.16537,3.20519,26000,3.02783
2012-11-20,3.18528,3.20519,3.15542,3.20519,46600,3.02783
2012-11-19,3.1156,3.20519,3.1156,3.20519,25800,3.02783
2012-11-16,3.07579,3.15542,3.07579,3.1156,23000,2.9432
2012-11-15,3.09569,3.1156,3.03597,3.1156,28000,2.9432
2012-11-14,3.15542,3.15542,3.02602,3.14546,59500,2.97141
2012-11-13,3.16537,3.16537,3.15542,3.15542,15100,2.98082
2012-11-12,3.15542,3.21514,3.15542,3.17533,24300,2.99963
2012-11-09,3.16537,3.21514,3.14546,3.14546,35200,2.97141
2012-11-08,3.20519,3.20519,3.16537,3.16537,11500,2.99022
2012-11-07,3.20519,3.20519,3.18528,3.18528,13300,3.00903
2012-11-06,3.18528,3.20519,3.18528,3.18528,3300,3.00903
2012-11-05,3.21514,3.21514,3.18528,3.18528,21200,3.00903
2012-11-02,3.21514,3.21514,3.18528,3.21514,36800,3.03723
2012-11-01,3.2251,3.2251,3.19523,3.21514,13200,3.03723
2012-10-31,3.18528,3.2251,3.18528,3.2251,57700,3.04664
2012-10-30,3.19523,3.19523,3.16537,3.18528,12500,3.00903
2012-10-29,3.2251,3.2251,3.16537,3.16537,40400,2.99022
2012-10-26,3.16537,3.23505,3.16537,3.21514,72600,3.03723
2012-10-25,2.9862,3.08574,2.9862,3.08574,17600,2.91499
2012-10-24,3.03597,3.04592,2.88666,2.88666,64200,2.72693
2012-10-23,3.03597,3.07579,3.03597,3.03597,14600,2.86798
2012-10-22,2.88666,2.99615,2.88666,2.99615,62900,2.83036
2012-10-19,2.92648,2.93643,2.8568,2.8568,20900,2.69872
2012-10-18,2.89661,2.93643,2.88666,2.93643,33200,2.77395
2012-10-17,2.88666,2.88666,2.8568,2.88666,14500,2.72693
2012-10-16,2.88666,2.88666,2.87671,2.88666,29100,2.72693
2012-10-15,2.84684,2.88666,2.84684,2.88666,34700,2.72693
2012-10-12,2.88666,2.88666,2.84684,2.84684,9200,2.68931
2012-10-11,2.88666,2.88666,2.88666,2.88666,6200,2.72693
2012-10-10,2.86675,2.88666,2.86675,2.88666,8300,2.72693
2012-10-09,2.86675,2.86675,2.84684,2.86675,12000,2.70812
2012-10-08,2.92648,2.92648,2.88666,2.88666,12000,2.72693
2012-10-05,2.91652,2.92648,2.91652,2.92648,19100,2.76455
2012-10-04,2.89661,2.91652,2.88666,2.91652,5200,2.75514
2012-10-03,2.80703,2.91652,2.7274,2.91652,89000,2.75514
2012-10-02,2.78712,2.79707,2.68758,2.78712,11500,2.6329
2012-10-01,2.91652,2.91652,2.68758,2.78712,53200,2.6329
2012-09-28,2.82694,2.92648,2.82694,2.88666,67500,2.72693
2012-09-27,2.86675,2.86675,2.82694,2.82694,6600,2.67051
2012-09-26,2.78712,2.91652,2.78712,2.86675,70600,2.70812
2012-09-25,2.86675,2.88666,2.8568,2.86675,23400,2.70812
2012-09-24,2.83689,2.94638,2.82694,2.86675,32200,2.70812
2012-09-21,2.73735,2.82694,2.73735,2.82694,10500,2.67051
2012-09-20,2.68758,2.77717,2.68758,2.77717,22200,2.6235
2012-09-19,2.4885,2.65772,2.38896,2.65772,58700,2.51066
2012-09-18,2.54822,2.54822,2.4885,2.54822,14200,2.40722
2012-09-17,2.59799,2.59799,2.4885,2.4885,41500,2.3508
2012-09-14,2.60795,2.60795,2.58804,2.59799,3200,2.45423
2012-09-13,2.59799,2.59799,2.58804,2.58804,5500,2.44483
2012-09-12,2.6179,2.6179,2.60795,2.60795,1200,2.46364
2012-09-11,2.60795,2.60795,2.54822,2.58804,27300,2.44483
2012-09-10,2.67763,2.67763,2.60795,2.60795,18000,2.46364
2012-09-07,2.68758,2.7274,2.66767,2.68758,34500,2.53887
2012-09-06,2.68758,2.68758,2.66767,2.68758,21000,2.53887
2012-09-05,2.67763,2.67763,2.62786,2.62786,2000,2.48245
2012-09-04,2.63781,2.68758,2.62786,2.67763,13300,2.52947
2012-09-03,2.65772,2.67763,2.64776,2.64776,23200,2.50125
2012-08-31,2.7473,2.7473,2.65772,2.67763,29100,2.52947
2012-08-30,2.83689,2.83689,2.7473,2.76721,23900,2.61409
2012-08-29,2.86675,2.95634,2.84684,2.84684,55200,2.68931
2012-08-28,2.7473,2.82694,2.73735,2.82694,335200,2.67051
2012-08-27,2.68758,2.73735,2.64776,2.67763,672100,2.52947
2012-08-24,2.63781,2.68758,2.63781,2.66767,21400,2.46608
2012-08-23,2.58804,2.63781,2.55818,2.63781,84600,2.43847
2012-08-22,2.60795,2.68758,2.54822,2.68758,36500,2.48448
2012-08-21,2.50841,2.53827,2.50841,2.53827,3300,2.34645
2012-08-20,2.47855,2.50841,2.47855,2.50841,26100,2.31885
2012-08-17,2.45864,2.4885,2.43873,2.45864,14700,2.27284
2012-08-16,2.43873,2.43873,2.43873,2.43873,34600,2.25444
2012-08-15,2.43873,2.43873,2.42878,2.43873,17100,2.25444
2012-08-14,2.42878,2.42878,2.40887,2.40887,7500,2.22683
2012-08-13,2.40887,2.44868,2.40887,2.44868,70000,2.26363
2012-08-10,2.43873,2.44868,2.40887,2.40887,7900,2.22683
2012-08-09,2.26951,2.43873,2.25956,2.43873,76800,2.25444
2012-08-08,2.29937,2.29937,2.29937,2.29937,1000,2.12561
2012-08-07,2.30933,2.30933,2.29937,2.29937,11000,2.12561
2012-08-06,2.34914,2.34914,2.33919,2.34914,104400,2.17162
2012-08-03,2.36905,2.37901,2.36905,2.36905,292600,2.19002
2012-08-02,2.33919,2.36905,2.33919,2.36905,6500,2.19002
2012-08-01,2.33919,2.33919,2.33919,2.33919,13600,2.16242
2012-07-31,2.33919,2.38896,2.33919,2.38896,39500,2.20843
2012-07-30,2.38896,2.38896,2.33919,2.33919,12600,2.16242
2012-07-27,2.34914,2.38896,2.33919,2.38896,41700,2.20843
2012-07-26,2.33919,2.33919,2.28942,2.30933,6200,2.13482
2012-07-25,2.30933,2.30933,2.28942,2.29937,6200,2.12561
2012-07-24,2.36905,2.37901,2.36905,2.37901,4900,2.19923
2012-07-23,2.33919,2.38896,2.28942,2.28942,3800,2.11641
2012-07-20,2.33919,2.33919,2.30933,2.30933,7000,2.13482
2012-07-19,2.38896,2.38896,2.33919,2.33919,14000,2.16242
2012-07-18,2.33919,2.38896,2.33919,2.38896,30500,2.20843
2012-07-17,2.28942,2.30933,2.28942,2.28942,3400,2.11641
2012-07-16,2.25956,2.26951,2.25956,2.25956,700,2.08881
2012-07-13,2.2496,2.2496,2.2496,2.2496,4500,2.0796
2012-07-12,2.2496,2.2496,2.2496,2.2496,000,2.0796
2012-07-11,2.2297,2.2496,2.2297,2.2496,11000,2.0796
2012-07-10,2.23965,2.23965,2.23965,2.23965,5000,2.0704
2012-07-09,2.30933,2.30933,2.20979,2.2297,75900,2.0612
2012-07-06,2.30933,2.37901,2.30933,2.30933,42300,2.13482
2012-07-05,2.21974,2.30933,2.21974,2.30933,56700,2.13482
2012-07-04,2.21974,2.21974,2.20979,2.20979,22200,2.0428
2012-07-03,2.21974,2.2297,2.21974,2.21974,13800,2.052
2012-07-02,2.3591,2.3591,2.28942,2.28942,15000,2.11641
2012-06-29,2.23965,2.28942,2.23965,2.28942,21500,2.11641
2012-06-28,2.27947,2.27947,2.27947,2.27947,7700,2.10721
2012-06-27,2.28942,2.28942,2.28942,2.28942,1000,2.11641
2012-06-26,2.20979,2.30933,2.18988,2.28942,70200,2.11641
2012-06-25,2.23965,2.28942,2.21974,2.21974,15500,2.052
2012-06-22,2.2496,2.28942,2.17993,2.23965,36900,2.0704
2012-06-21,2.23965,2.28942,2.23965,2.28942,800,2.11641
2012-06-20,2.21974,2.23965,2.19983,2.21974,5500,2.052
2012-06-19,2.21974,2.21974,2.21974,2.21974,1100,2.052
2012-06-18,2.29937,2.29937,2.2297,2.28942,407800,2.11641
2012-06-15,2.38896,2.38896,2.28942,2.28942,404200,2.11641
2012-06-14,2.33919,2.33919,2.25956,2.28942,75500,2.11641
2012-06-13,2.25956,2.31928,2.21974,2.28942,32000,2.11641
2012-06-12,2.21974,2.26951,2.21974,2.25956,62600,2.08881
2012-06-11,2.19983,2.19983,2.19983,2.19983,000,2.03359
2012-06-08,2.15006,2.19983,2.14011,2.19983,211400,2.03359
2012-06-07,2.13016,2.18988,2.13016,2.18988,25100,2.02439
2012-06-06,2.04057,2.04057,1.9908,2.04057,41800,1.88637
2012-06-05,2.04057,2.09034,2.04057,2.09034,1000,1.93237
2012-06-04,2.01071,2.09034,2.01071,2.09034,44300,1.93237
2012-06-01,2.14011,2.14011,2.14011,2.14011,2000,1.97838
2012-05-31,2.13016,2.23965,2.13016,2.18988,95100,2.02439
2012-05-30,2.08039,2.09034,2.08039,2.09034,21900,1.93237
2012-05-29,2.01071,2.04057,2.01071,2.04057,19400,1.88637
2012-05-28,1.9908,1.9908,1.9908,1.9908,28400,1.84036
2012-05-25,1.97089,2.01071,1.97089,1.9908,62800,1.84036
2012-05-24,1.97089,1.97089,1.97089,1.97089,5900,1.82195
2012-05-23,1.88131,1.93108,1.8614,1.93108,35800,1.78515
2012-05-22,1.87135,1.89126,1.87135,1.88628,9900,1.74374
2012-05-21,1.81163,1.89126,1.78177,1.89126,53900,1.74834
2012-05-18,1.84149,1.84149,1.84149,1.84149,5000,1.70233
2012-05-17,1.84149,1.89126,1.84149,1.89126,20900,1.74834
2012-05-16,1.89126,1.89126,1.89126,1.89126,1007700,1.74834
2012-05-15,1.87135,1.89126,1.77181,1.89126,23000,1.74834
2012-05-14,1.87135,1.87135,1.87135,1.87135,5000,1.72993
2012-05-11,1.93108,1.93108,1.93108,1.93108,900,1.78515
2012-05-10,1.78177,1.87633,1.78177,1.85144,58800,1.71153
2012-05-09,1.79172,1.84149,1.78177,1.78177,71200,1.64712
2012-05-08,1.72204,1.79172,1.72204,1.78177,1485600,1.64712
2012-05-07,1.78177,1.78177,1.64241,1.72204,88700,1.59191
2012-05-04,1.89126,1.89126,1.78177,1.79172,204800,1.65632
2012-05-03,1.98085,1.98085,1.89126,1.89126,94800,1.74834
2012-05-02,1.97089,1.98085,1.95596,1.97089,25300,1.82195
2012-05-01,1.95098,1.97089,1.95098,1.97089,28500,1.82195
2012-04-30,1.95098,2.06048,1.94103,2.01071,231000,1.85876
2012-04-27,2.04057,2.04057,1.94103,1.96592,50800,1.81736
2012-04-26,2.04057,2.04057,2.04057,2.04057,7500,1.88637
2012-04-25,2.04057,2.04057,2.04057,2.04057,000,1.88637
