date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,5.81,5.89,5.78,5.88,183400,5.88
2015-04-01,5.78,5.83,5.77,5.81,378100,5.81
2015-03-31,5.78,5.83,5.78,5.82,533700,5.82
2015-03-30,5.74,5.78,5.74,5.76,283600,5.76
2015-03-27,5.69,5.75,5.68,5.73,190800,5.73
2015-03-26,5.72,5.74,5.67,5.67,401700,5.67
2015-03-25,5.73,5.81,5.70,5.81,419100,5.81
2015-03-24,5.70,5.73,5.69,5.70,292200,5.70
2015-03-23,5.73,5.74,5.65,5.67,460000,5.67
2015-03-20,5.63,5.76,5.61,5.71,1399800,5.71
2015-03-19,5.57,5.65,5.54,5.61,934900,5.61
2015-03-18,5.52,5.59,5.51,5.58,420200,5.58
2015-03-17,5.57,5.57,5.51,5.53,293100,5.53
2015-03-16,5.55,5.59,5.50,5.55,253600,5.55
2015-03-13,5.49,5.52,5.44,5.47,830300,5.47
2015-03-12,5.40,5.53,5.40,5.51,5427900,5.51
2015-03-11,5.53,5.56,5.37,5.39,465500,5.39
2015-03-10,5.50,5.53,5.44,5.52,702600,5.52
2015-03-09,5.41,5.51,5.38,5.48,1043900,5.48
2015-03-06,5.37,5.50,5.37,5.46,6728700,5.46
2015-03-05,5.40,5.40,5.29,5.37,1345900,5.37
2015-03-04,5.45,5.51,5.41,5.43,525900,5.285
2015-03-03,5.46,5.50,5.40,5.42,2674400,5.276
2015-03-02,5.47,5.50,5.44,5.44,840500,5.295
2015-02-27,5.49,5.49,5.37,5.45,4813600,5.305
2015-02-26,5.45,5.50,5.39,5.45,11814100,5.305
2015-02-25,5.53,5.54,5.425,5.45,4482600,5.305
2015-02-24,5.51,5.54,5.48,5.49,460200,5.344
2015-02-23,5.54,5.60,5.39,5.46,923800,5.314
2015-02-20,5.68,5.69,5.50,5.50,342300,5.353
2015-02-19,5.69,5.73,5.68,5.69,357700,5.538
2015-02-18,5.76,5.78,5.71,5.71,423600,5.558
2015-02-17,5.75,5.79,5.74,5.76,198500,5.607
2015-02-16,5.68,5.77,5.66,5.75,327600,5.597
2015-02-13,5.75,5.77,5.70,5.73,6047300,5.577
2015-02-12,5.73,5.75,5.66,5.71,6665000,5.558
2015-02-11,5.67,5.80,5.67,5.78,171100,5.626
2015-02-10,5.59,5.67,5.59,5.63,148500,5.48
2015-02-09,5.58,5.59,5.55,5.59,177600,5.441
2015-02-06,5.62,5.64,5.56,5.62,124000,5.47
2015-02-05,5.58,5.61,5.57,5.59,199000,5.441
2015-02-04,5.50,5.62,5.49,5.58,219300,5.431
2015-02-03,5.47,5.49,5.37,5.44,358600,5.295
2015-02-02,5.64,5.64,5.50,5.51,208000,5.363
2015-01-30,5.64,5.72,5.64,5.70,175000,5.548
2015-01-29,5.69,5.72,5.62,5.63,229600,5.48
2015-01-28,5.69,5.75,5.64,5.73,172500,5.577
2015-01-27,5.65,5.755,5.64,5.70,314100,5.548
2015-01-26,5.67,5.67,5.67,5.67,000,5.519
2015-01-23,5.63,5.70,5.63,5.67,365800,5.519
2015-01-22,5.59,5.63,5.59,5.60,108500,5.451
2015-01-21,5.57,5.60,5.55,5.58,130200,5.431
2015-01-20,5.66,5.67,5.58,5.58,241900,5.431
2015-01-19,5.64,5.67,5.57,5.65,510000,5.499
2015-01-16,5.60,5.64,5.56,5.60,503400,5.451
2015-01-15,5.57,5.59,5.53,5.55,386000,5.402
2015-01-14,5.59,5.63,5.55,5.60,615500,5.451
2015-01-13,5.59,5.64,5.57,5.61,447600,5.46
2015-01-12,5.64,5.66,5.59,5.60,494000,5.451
2015-01-09,5.72,5.73,5.67,5.70,230000,5.548
2015-01-08,5.61,5.72,5.58,5.69,343300,5.538
2015-01-07,5.51,5.64,5.49,5.60,327400,5.451
2015-01-06,5.59,5.60,5.50,5.52,705800,5.373
2015-01-05,5.65,5.73,5.65,5.68,267100,5.529
2015-01-02,5.75,5.75,5.63,5.65,25500,5.499
2015-01-01,5.74,5.74,5.74,5.74,000,5.587
2014-12-31,5.77,5.795,5.73,5.74,30700,5.587
2014-12-30,5.79,5.82,5.73,5.76,96900,5.607
2014-12-29,5.66,5.80,5.65,5.79,179200,5.636
2014-12-26,5.63,5.63,5.63,5.63,000,5.48
2014-12-25,5.63,5.63,5.63,5.63,000,5.48
2014-12-24,5.68,5.69,5.63,5.63,36700,5.48
2014-12-23,5.70,5.70,5.66,5.68,239000,5.529
2014-12-22,5.58,5.73,5.53,5.73,177100,5.577
2014-12-19,5.57,5.64,5.53,5.55,450100,5.402
2014-12-18,5.52,5.62,5.455,5.54,580500,5.392
2014-12-17,5.52,5.58,5.50,5.53,825400,5.383
2014-12-16,5.52,5.55,5.48,5.52,813900,5.373
2014-12-15,5.60,5.63,5.55,5.56,194700,5.412
2014-12-12,5.64,5.69,5.605,5.65,775600,5.499
2014-12-11,5.58,5.63,5.54,5.62,748300,5.47
2014-12-10,5.65,5.65,5.56,5.58,1471500,5.431
2014-12-09,5.70,5.74,5.65,5.67,1408600,5.519
2014-12-08,5.75,5.785,5.72,5.73,560600,5.577
2014-12-05,5.78,5.80,5.76,5.78,592400,5.626
2014-12-04,5.92,5.92,5.74,5.78,580400,5.626
2014-12-03,5.86,5.92,5.81,5.88,279600,5.723
2014-12-02,5.95,5.98,5.85,5.87,743900,5.714
2014-12-01,5.98,6.03,5.94,5.99,289400,5.83
2014-11-28,5.98,6.06,5.94,6.00,354200,5.84
2014-11-27,5.92,6.03,5.92,6.01,438600,5.85
2014-11-26,5.91,5.94,5.89,5.94,124500,5.782
2014-11-25,5.85,5.93,5.85,5.89,873200,5.733
2014-11-24,5.87,5.88,5.82,5.87,522600,5.714
2014-11-21,5.85,5.88,5.83,5.84,562400,5.684
2014-11-20,5.82,5.90,5.81,5.88,500400,5.723
2014-11-19,5.83,5.88,5.80,5.85,242200,5.694
2014-11-18,5.88,5.92,5.86,5.90,90700,5.743
2014-11-17,5.83,5.87,5.83,5.84,387600,5.684
2014-11-14,5.80,5.84,5.80,5.82,467400,5.665
2014-11-13,5.82,5.85,5.79,5.79,617000,5.636
2014-11-12,5.81,5.84,5.78,5.80,767200,5.645
2014-11-11,5.74,5.81,5.74,5.81,1318300,5.655
2014-11-10,5.73,5.84,5.72,5.76,609900,5.607
2014-11-07,5.76,5.76,5.66,5.75,625500,5.597
2014-11-06,5.93,5.97,5.77,5.81,1281500,5.655
2014-11-05,5.79,5.945,5.79,5.91,597100,5.753
2014-11-04,5.77,5.84,5.74,5.77,213300,5.616
2014-11-03,5.70,5.78,5.68,5.78,222700,5.626
2014-10-31,5.66,5.75,5.64,5.72,577400,5.568
2014-10-30,5.65,5.65,5.59,5.62,688400,5.47
2014-10-29,5.63,5.69,5.59,5.65,497500,5.499
2014-10-28,5.55,5.65,5.51,5.61,598600,5.46
2014-10-27,5.52,5.57,5.52,5.56,190800,5.412
2014-10-24,5.44,5.56,5.43,5.52,568500,5.373
2014-10-23,5.35,5.38,5.27,5.35,272700,5.207
2014-10-22,5.45,5.47,5.38,5.42,683500,5.276
2014-10-21,5.36,5.46,5.36,5.43,224500,5.285
2014-10-20,5.38,5.39,5.33,5.35,526600,5.207
2014-10-17,5.37,5.44,5.33,5.38,1348400,5.237
2014-10-16,5.30,5.39,5.25,5.38,1036500,5.237
2014-10-15,5.37,5.44,5.32,5.32,420700,5.178
2014-10-14,5.34,5.44,5.32,5.38,968000,5.237
2014-10-13,5.27,5.42,5.25,5.37,570100,5.227
2014-10-10,5.34,5.36,5.26,5.32,510400,5.178
2014-10-09,5.44,5.50,5.41,5.42,265400,5.276
2014-10-08,5.40,5.45,5.36,5.43,384500,5.285
2014-10-07,5.57,5.58,5.45,5.48,503100,5.334
2014-10-06,5.55,5.63,5.55,5.57,133000,5.422
2014-10-03,5.48,5.60,5.48,5.60,430200,5.451
2014-10-02,5.55,5.55,5.46,5.47,740300,5.324
2014-10-01,5.54,5.63,5.50,5.61,192900,5.46
2014-09-30,5.59,5.65,5.58,5.61,374900,5.46
2014-09-29,5.64,5.71,5.59,5.62,137000,5.47
2014-09-26,5.71,5.77,5.69,5.72,91500,5.568
2014-09-25,5.84,5.88,5.80,5.84,223700,5.684
2014-09-24,5.91,5.97,5.79,5.84,390000,5.684
2014-09-23,5.89,5.93,5.85,5.91,275300,5.753
2014-09-22,5.81,5.90,5.81,5.88,726100,5.723
2014-09-19,5.68,5.78,5.66,5.74,158800,5.587
2014-09-18,5.67,5.71,5.66,5.68,416000,5.529
2014-09-17,5.67,5.68,5.59,5.65,162300,5.499
2014-09-16,5.74,5.76,5.66,5.69,632000,5.538
2014-09-15,5.72,5.82,5.69,5.81,410600,5.655
2014-09-12,5.74,5.81,5.72,5.72,2080800,5.568
2014-09-11,5.65,5.70,5.65,5.68,510200,5.529
2014-09-10,5.51,5.63,5.51,5.59,509800,5.441
2014-09-09,5.47,5.525,5.47,5.52,2885600,5.373
2014-09-08,5.50,5.50,5.42,5.43,1497700,5.285
2014-09-05,5.61,5.64,5.56,5.56,1478800,5.412
2014-09-04,5.78,5.78,5.61,5.66,1584200,5.509
2014-09-03,5.81,5.82,5.77,5.80,1246400,5.645
2014-09-02,5.96,6.03,5.91,5.92,246000,5.616
2014-09-01,5.93,5.98,5.91,5.93,687000,5.626
2014-08-29,5.98,6.01,5.88,5.92,325900,5.616
2014-08-28,5.93,6.04,5.91,5.97,99900,5.664
2014-08-27,5.90,6.05,5.86,6.04,174000,5.73
2014-08-26,6.05,6.06,5.91,5.93,409200,5.626
2014-08-25,6.09,6.14,6.02,6.05,147900,5.74
2014-08-22,6.02,6.14,5.98,6.11,328200,5.796
2014-08-21,5.98,5.98,5.86,5.89,313100,5.588
2014-08-20,5.94,5.98,5.91,5.92,190600,5.616
2014-08-19,5.99,6.00,5.91,5.93,867800,5.626
2014-08-18,5.96,5.99,5.92,5.96,173800,5.654
2014-08-15,5.99,6.02,5.925,5.95,343300,5.645
2014-08-14,5.97,6.02,5.97,5.98,283500,5.673
2014-08-13,5.91,6.02,5.905,5.97,288200,5.664
2014-08-12,5.93,5.95,5.90,5.95,157600,5.645
2014-08-11,5.91,5.94,5.89,5.92,206900,5.616
2014-08-08,5.95,6.01,5.84,5.89,363700,5.588
2014-08-07,5.93,6.03,5.90,6.02,576700,5.711
2014-08-06,5.91,5.95,5.90,5.93,216100,5.626
2014-08-05,5.93,6.00,5.90,5.91,652600,5.607
2014-08-04,6.00,6.01,5.92,5.92,343400,5.616
2014-08-01,6.09,6.10,6.01,6.02,581300,5.711
2014-07-31,6.10,6.17,6.09,6.14,185100,5.825
2014-07-30,6.20,6.20,6.08,6.08,741600,5.768
2014-07-29,6.22,6.27,6.17,6.18,138300,5.863
2014-07-28,6.22,6.24,6.20,6.22,316400,5.901
2014-07-25,6.15,6.30,6.15,6.27,216100,5.948
2014-07-24,6.23,6.29,6.14,6.17,237000,5.853
2014-07-23,6.18,6.31,6.15,6.25,208400,5.929
2014-07-22,6.16,6.20,6.12,6.14,264400,5.825
2014-07-21,6.06,6.19,6.06,6.16,222400,5.844
2014-07-18,6.00,6.09,6.00,6.09,132000,5.778
2014-07-17,5.99,6.07,5.96,6.03,389900,5.721
2014-07-16,6.05,6.05,5.97,5.99,257800,5.683
2014-07-15,6.14,6.15,6.09,6.09,237700,5.778
2014-07-14,6.06,6.15,6.05,6.10,186000,5.787
2014-07-11,6.02,6.08,5.99,6.04,236500,5.73
2014-07-10,6.23,6.23,6.11,6.11,539300,5.796
2014-07-09,6.25,6.27,6.16,6.22,321600,5.901
2014-07-08,6.33,6.33,6.27,6.29,274300,5.967
2014-07-07,6.35,6.39,6.32,6.33,238800,6.005
2014-07-04,6.48,6.52,6.39,6.40,302300,6.072
2014-07-03,6.42,6.50,6.38,6.48,145500,6.148
2014-07-02,6.38,6.43,6.36,6.42,491600,6.091
2014-07-01,6.41,6.46,6.38,6.38,482700,6.053
2014-06-30,6.35,6.395,6.33,6.38,156800,6.053
2014-06-27,6.37,6.40,6.31,6.32,295300,5.996
2014-06-26,6.32,6.39,6.32,6.36,305800,6.034
2014-06-25,6.30,6.32,6.28,6.31,244700,5.986
2014-06-24,6.33,6.35,6.31,6.34,364100,6.015
2014-06-23,6.42,6.42,6.34,6.37,287800,6.043
2014-06-20,6.37,6.37,6.32,6.36,377400,6.034
2014-06-19,6.33,6.41,6.30,6.39,447600,6.062
2014-06-18,6.23,6.30,6.20,6.28,699300,5.958
2014-06-17,6.17,6.27,6.16,6.25,346000,5.929
2014-06-16,6.13,6.18,6.13,6.17,339700,5.853
2014-06-13,6.10,6.17,6.10,6.17,454400,5.853
2014-06-12,6.07,6.14,6.07,6.12,643900,5.806
2014-06-11,6.03,6.06,6.02,6.04,808600,5.73
2014-06-10,6.03,6.09,6.02,6.04,615900,5.73
2014-06-09,6.00,6.00,6.00,6.00,000,5.692
2014-06-06,5.95,6.03,5.93,6.00,168900,5.692
2014-06-05,6.04,6.04,5.96,5.98,342700,5.673
2014-06-04,6.07,6.09,6.03,6.07,417200,5.759
2014-06-03,6.05,6.13,6.04,6.09,449400,5.778
2014-06-02,6.02,6.04,5.97,5.99,174300,5.683
2014-05-30,5.98,6.035,5.92,6.01,377900,5.702
2014-05-29,6.04,6.04,5.93,5.97,3029600,5.664
2014-05-28,6.13,6.13,6.05,6.08,143500,5.768
2014-05-27,6.08,6.15,6.05,6.15,111400,5.834
2014-05-26,6.04,6.095,6.04,6.07,141000,5.759
2014-05-23,6.00,6.14,6.00,6.08,284700,5.768
2014-05-22,5.97,5.98,5.95,5.97,5345600,5.664
2014-05-21,5.89,6.00,5.87,5.98,544700,5.673
2014-05-20,5.84,5.98,5.83,5.95,2849400,5.645
2014-05-19,5.93,5.94,5.79,5.81,359100,5.512
2014-05-16,5.92,5.95,5.91,5.94,404100,5.635
2014-05-15,5.87,6.00,5.86,5.97,668500,5.664
2014-05-14,5.90,5.92,5.86,5.87,214400,5.569
2014-05-13,5.94,5.95,5.91,5.94,202700,5.635
2014-05-12,5.94,5.98,5.905,5.98,190500,5.673
2014-05-09,6.00,6.00,5.875,5.94,509100,5.635
2014-05-08,6.15,6.17,6.00,6.00,676800,5.692
2014-05-07,6.18,6.21,6.05,6.18,429900,5.863
2014-05-06,6.22,6.25,6.19,6.23,277900,5.91
2014-05-05,6.24,6.25,6.16,6.18,139700,5.863
2014-05-02,6.18,6.25,6.13,6.22,584500,5.901
2014-05-01,6.17,6.17,6.11,6.16,264300,5.844
2014-04-30,6.20,6.22,6.13,6.15,345500,5.834
2014-04-29,6.05,6.18,6.035,6.14,1250000,5.825
2014-04-28,5.975,6.06,5.97,6.04,464200,5.73
2014-04-25,6.02,6.02,6.02,6.02,000,5.711
2014-04-24,5.95,6.08,5.93,6.02,398700,5.711
2014-04-23,5.79,5.98,5.78,5.90,636700,5.597
2014-04-22,5.77,5.78,5.72,5.78,1311100,5.483
2014-04-21,5.78,5.78,5.78,5.78,000,5.483
2014-04-18,5.78,5.78,5.78,5.78,000,5.483
2014-04-17,5.79,5.81,5.75,5.78,559900,5.483
2014-04-16,5.88,5.88,5.73,5.75,405600,5.455
2014-04-15,5.94,5.94,5.87,5.87,1742000,5.569
2014-04-14,5.97,5.99,5.94,5.94,518000,5.635
2014-04-11,6.00,6.02,5.95,5.97,794800,5.664
2014-04-10,5.93,5.99,5.93,5.95,307300,5.645
2014-04-09,5.81,5.93,5.79,5.88,1163900,5.578
2014-04-08,5.81,5.855,5.76,5.83,979800,5.531
2014-04-07,5.84,5.84,5.80,5.81,1067100,5.512
2014-04-04,5.81,5.94,5.75,5.87,482000,5.569
2014-04-03,5.81,5.85,5.775,5.81,953300,5.512
2014-04-02,5.83,5.88,5.78,5.84,738000,5.54
2014-04-01,5.81,5.90,5.80,5.86,439100,5.559
2014-03-31,5.94,5.94,5.82,5.89,307300,5.588
2014-03-28,5.85,5.93,5.82,5.92,129800,5.616
2014-03-27,5.85,5.90,5.79,5.85,255800,5.55
2014-03-26,6.05,6.05,5.855,5.87,509500,5.569
2014-03-25,6.05,6.08,5.95,6.07,356800,5.759
2014-03-24,6.04,6.14,6.04,6.10,308700,5.787
2014-03-21,6.11,6.12,5.965,6.04,1023600,5.73
2014-03-20,6.00,6.15,5.98,6.09,589200,5.778
2014-03-19,5.87,6.02,5.87,6.00,537400,5.692
2014-03-18,5.90,5.95,5.83,5.91,382000,5.607
2014-03-17,5.90,5.92,5.825,5.87,164900,5.569
2014-03-14,5.97,5.99,5.90,5.91,320600,5.607
2014-03-13,6.02,6.07,5.98,6.01,478900,5.702
2014-03-12,5.94,6.03,5.90,5.97,883900,5.664
2014-03-11,5.88,6.01,5.87,5.97,508200,5.664
2014-03-10,5.92,5.94,5.84,5.86,206600,5.559
2014-03-07,5.87,5.96,5.835,5.93,191000,5.626
2014-03-06,5.83,5.98,5.83,5.92,1338700,5.616
2014-03-05,5.87,5.89,5.79,5.86,529600,5.559
2014-03-04,5.71,5.925,5.70,5.88,443800,5.578
2014-03-03,5.78,5.89,5.74,5.87,752900,5.413
2014-02-28,5.70,5.77,5.66,5.72,251400,5.274
2014-02-27,5.67,5.69,5.64,5.67,879600,5.228
2014-02-26,5.63,5.65,5.59,5.61,520300,5.173
2014-02-25,5.70,5.70,5.61,5.66,342700,5.219
2014-02-24,5.50,5.80,5.50,5.65,1019800,5.21
2014-02-21,5.41,5.47,5.25,5.33,183000,4.915
2014-02-20,5.36,5.455,5.33,5.41,304600,4.988
2014-02-19,5.35,5.51,5.29,5.41,507400,4.988
2014-02-18,5.37,5.39,5.31,5.33,115400,4.915
2014-02-17,5.40,5.40,5.32,5.38,155900,4.961
2014-02-14,5.35,5.40,5.33,5.40,141800,4.979
2014-02-13,5.30,5.35,5.28,5.32,147100,4.905
2014-02-12,5.30,5.34,5.29,5.31,243500,4.896
2014-02-11,5.30,5.35,5.26,5.32,160100,4.905
2014-02-10,5.32,5.34,5.28,5.29,121300,4.878
2014-02-07,5.30,5.36,5.29,5.31,419500,4.896
2014-02-06,5.25,5.30,5.23,5.25,234000,4.841
2014-02-05,5.27,5.34,5.24,5.28,309200,4.869
2014-02-04,5.26,5.30,5.24,5.24,356900,4.832
2014-02-03,5.32,5.36,5.32,5.34,165700,4.924
2014-01-31,5.33,5.39,5.30,5.35,253800,4.933
2014-01-30,5.38,5.40,5.35,5.37,469400,4.952
2014-01-29,5.45,5.46,5.40,5.45,213400,5.025
2014-01-28,5.40,5.57,5.40,5.41,268400,4.988
2014-01-27,5.48,5.48,5.48,5.48,000,5.053
2014-01-24,5.43,5.51,5.41,5.48,106600,5.053
2014-01-23,5.44,5.49,5.36,5.42,642100,4.998
2014-01-22,5.54,5.57,5.41,5.47,238100,5.044
2014-01-21,5.46,5.63,5.46,5.56,236300,5.127
2014-01-20,5.55,5.56,5.40,5.45,137200,5.025
2014-01-17,5.71,5.74,5.47,5.53,143500,5.099
2014-01-16,5.66,5.84,5.63,5.78,349300,5.33
2014-01-15,5.51,5.67,5.51,5.65,330300,5.21
2014-01-14,5.55,5.55,5.45,5.50,366300,5.071
2014-01-13,5.52,5.64,5.52,5.60,196100,5.164
2014-01-10,5.58,5.58,5.43,5.50,96200,5.071
2014-01-09,5.60,5.61,5.44,5.55,191900,5.117
2014-01-08,5.64,5.64,5.57,5.61,202200,5.173
2014-01-07,5.55,5.67,5.50,5.66,135700,5.219
2014-01-06,5.38,5.51,5.38,5.50,226000,5.071
2014-01-03,5.42,5.42,5.36,5.36,97100,4.942
2014-01-02,5.60,5.60,5.44,5.44,91600,5.016
2014-01-01,5.50,5.50,5.50,5.50,000,5.071
2013-12-31,5.45,5.62,5.36,5.50,116200,5.071
2013-12-30,5.49,5.49,5.33,5.35,64500,4.933
2013-12-27,5.65,5.65,5.36,5.41,124600,4.988
2013-12-26,5.65,5.65,5.65,5.65,000,5.21
2013-12-25,5.65,5.65,5.65,5.65,000,5.21
2013-12-24,5.44,5.65,5.44,5.65,81400,5.21
2013-12-23,5.71,5.71,5.32,5.44,308300,5.016
2013-12-20,5.45,5.53,5.40,5.47,213500,5.044
2013-12-19,5.38,5.46,5.35,5.41,1017400,4.988
2013-12-18,5.32,5.37,5.31,5.34,440300,4.924
2013-12-17,5.39,5.39,5.31,5.31,381800,4.896
2013-12-16,5.37,5.43,5.37,5.39,1067300,4.97
2013-12-13,5.30,5.40,5.30,5.38,929400,4.961
2013-12-12,5.35,5.37,5.27,5.28,580500,4.869
2013-12-11,5.34,5.36,5.28,5.34,662600,4.924
2013-12-10,5.36,5.41,5.31,5.34,581000,4.924
2013-12-09,5.33,5.38,5.32,5.36,334000,4.942
2013-12-06,5.33,5.35,5.28,5.33,479800,4.915
2013-12-05,5.25,5.38,5.25,5.33,437200,4.915
2013-12-04,5.12,5.28,5.12,5.21,875500,4.804
2013-12-03,5.10,5.15,5.06,5.11,1921900,4.712
2013-12-02,5.06,5.17,5.04,5.12,2123900,4.721
2013-11-29,5.10,5.18,5.03,5.07,492500,4.675
2013-11-28,5.18,5.29,5.16,5.17,931600,4.767
2013-11-27,5.26,5.30,5.14,5.16,1248700,4.758
2013-11-26,5.22,5.36,5.20,5.28,843400,4.869
2013-11-25,5.32,5.34,5.18,5.20,395300,4.795
2013-11-22,5.33,5.46,5.295,5.35,659400,4.933
2013-11-21,5.32,5.39,5.26,5.29,436400,4.878
2013-11-20,5.30,5.34,5.25,5.32,864000,4.905
2013-11-19,5.43,5.45,5.35,5.36,2572700,4.942
2013-11-18,5.48,5.54,5.44,5.45,1208900,5.025
2013-11-15,5.50,5.53,5.46,5.52,655200,5.09
2013-11-14,5.50,5.54,5.48,5.52,1753300,5.09
2013-11-13,5.48,5.53,5.46,5.52,2174400,5.09
2013-11-12,5.58,5.60,5.49,5.50,2024100,5.071
2013-11-11,5.71,5.73,5.60,5.62,1183300,5.182
2013-11-08,5.56,5.71,5.50,5.67,1295100,5.228
2013-11-07,5.56,5.64,5.53,5.60,2559600,5.164
2013-11-06,5.50,5.57,5.50,5.56,3636100,5.127
2013-11-05,5.43,5.50,5.43,5.46,270500,5.034
2013-11-04,5.39,5.44,5.39,5.40,1499600,4.979
2013-11-01,5.37,5.40,5.36,5.38,811900,4.961
2013-10-31,5.38,5.41,5.36,5.38,2130300,4.961
2013-10-30,5.37,5.43,5.35,5.41,1256600,4.988
2013-10-29,5.33,5.39,5.295,5.38,1004100,4.961
2013-10-28,5.31,5.35,5.25,5.33,443400,4.915
2013-10-25,5.33,5.33,5.26,5.28,1674000,4.869
2013-10-24,5.50,5.52,5.17,5.33,3038700,4.915
2013-10-23,5.52,5.55,5.46,5.52,1565400,5.09
2013-10-22,5.44,5.52,5.41,5.48,1233500,5.053
2013-10-21,5.42,5.46,5.39,5.43,445200,5.007
2013-10-18,5.36,5.46,5.34,5.42,725300,4.998
2013-10-17,5.42,5.44,5.33,5.37,760500,4.952
2013-10-16,5.39,5.43,5.35,5.40,1378000,4.979
2013-10-15,5.31,5.40,5.30,5.40,1508400,4.979
2013-10-14,5.34,5.35,5.28,5.31,841500,4.896
2013-10-11,5.33,5.37,5.29,5.35,600500,4.933
2013-10-10,5.33,5.35,5.24,5.27,1195700,4.859
2013-10-09,5.42,5.42,5.32,5.35,2412100,4.933
2013-10-08,5.35,5.46,5.33,5.44,1284700,5.016
2013-10-07,5.45,5.50,5.39,5.46,508800,5.034
2013-10-04,5.32,5.57,5.29,5.42,671600,4.998
2013-10-03,5.28,5.40,5.27,5.35,1437400,4.933
2013-10-02,5.17,5.30,5.17,5.29,886000,4.878
2013-10-01,5.19,5.26,5.16,5.22,1353700,4.813
2013-09-30,5.20,5.23,5.15,5.23,692200,4.822
2013-09-27,5.24,5.27,5.19,5.25,275200,4.841
2013-09-26,5.17,5.23,5.10,5.20,585700,4.795
2013-09-25,5.07,5.21,5.06,5.18,4626200,4.776
2013-09-24,4.96,5.10,4.96,5.08,1274200,4.684
2013-09-23,4.92,4.98,4.91,4.96,9335400,4.573
2013-09-20,5.00,5.00,4.89,4.94,12572600,4.555
2013-09-19,5.04,5.09,5.01,5.01,1525900,4.62
2013-09-18,4.98,5.01,4.95,4.99,922500,4.601
2013-09-17,5.00,5.01,4.96,4.96,1542600,4.573
2013-09-16,5.05,5.05,4.96,5.00,330800,4.61
2013-09-13,5.00,5.06,4.91,5.05,1346300,4.656
2013-09-12,4.95,5.05,4.93,5.01,2176700,4.62
2013-09-11,4.99,4.99,4.89,4.92,811100,4.537
2013-09-10,5.07,5.09,5.01,5.02,917200,4.629
2013-09-09,5.03,5.14,5.02,5.07,445200,4.675
2013-09-06,4.96,5.14,4.96,5.07,958300,4.675
2013-09-05,4.90,4.96,4.87,4.92,533900,4.537
2013-09-04,4.98,5.00,4.84,4.88,187200,4.50
2013-09-03,4.92,5.01,4.92,4.95,853800,4.564
2013-09-02,4.83,5.08,4.83,4.94,141800,4.555
2013-08-30,4.94,5.00,4.88,4.93,355500,4.435
2013-08-29,4.95,5.01,4.94,4.99,676200,4.489
2013-08-28,4.89,4.93,4.84,4.90,735500,4.408
2013-08-27,4.81,4.92,4.79,4.90,654500,4.408
2013-08-26,4.75,4.84,4.68,4.80,93200,4.318
2013-08-23,4.63,4.75,4.58,4.68,885300,4.21
2013-08-22,4.64,4.78,4.64,4.73,325700,4.255
2013-08-21,4.65,4.77,4.62,4.69,165800,4.219
2013-08-20,4.59,4.65,4.57,4.62,211900,4.156
2013-08-19,4.59,4.61,4.55,4.59,158700,4.129
2013-08-16,4.56,4.60,4.52,4.58,2731200,4.12
2013-08-15,4.62,4.63,4.55,4.55,404600,4.093
2013-08-14,4.60,4.65,4.58,4.61,216200,4.147
2013-08-13,4.63,4.65,4.55,4.61,319900,4.147
2013-08-12,4.68,4.68,4.57,4.62,18100,4.156
2013-08-09,4.71,4.71,4.66,4.66,1676100,4.192
2013-08-08,4.73,4.74,4.68,4.69,512600,4.219
2013-08-07,4.74,4.74,4.69,4.71,815000,4.237
2013-08-06,4.75,4.79,4.72,4.73,495200,4.255
2013-08-05,4.72,4.77,4.72,4.76,340200,4.282
2013-08-02,4.78,4.84,4.75,4.80,39100,4.318
2013-08-01,4.74,4.78,4.74,4.76,361400,4.282
2013-07-31,4.76,4.78,4.63,4.73,482400,4.255
2013-07-30,4.70,4.78,4.70,4.76,1200900,4.282
2013-07-29,4.66,4.78,4.66,4.74,959500,4.264
2013-07-26,4.68,4.71,4.67,4.70,176800,4.228
2013-07-25,4.64,4.66,4.58,4.62,1057500,4.156
2013-07-24,4.62,4.64,4.60,4.63,365100,4.165
2013-07-23,4.60,4.74,4.60,4.63,1369000,4.165
2013-07-22,4.59,4.63,4.53,4.57,379000,4.111
2013-07-19,4.59,4.63,4.58,4.62,3000,4.156
2013-07-18,4.58,4.60,4.51,4.56,241000,4.102
2013-07-17,4.63,4.65,4.59,4.61,23500,4.147
2013-07-16,4.64,4.69,4.64,4.64,102100,4.174
2013-07-15,4.64,4.68,4.64,4.65,49200,4.183
2013-07-12,4.60,4.65,4.57,4.57,381800,4.111
2013-07-11,4.57,4.62,4.55,4.62,888700,4.156
2013-07-10,4.57,4.60,4.50,4.55,717500,4.093
2013-07-09,4.47,4.62,4.47,4.61,336700,4.147
2013-07-08,4.52,4.52,4.46,4.48,78800,4.03
2013-07-05,4.54,4.60,4.52,4.56,407500,4.102
2013-07-04,4.60,4.61,4.56,4.56,3136200,4.102
2013-07-03,4.57,4.62,4.57,4.60,1003700,4.138
2013-07-02,4.55,4.61,4.54,4.57,350600,4.111
2013-07-01,4.57,4.60,4.52,4.57,84700,4.111
2013-06-28,4.55,4.60,4.49,4.57,138100,4.111
2013-06-27,4.48,4.65,4.44,4.50,87300,4.048
2013-06-26,4.40,4.48,4.40,4.48,797600,4.03
2013-06-25,4.20,4.31,4.18,4.27,105900,3.841
