date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,1.70,1.71,1.67,1.69,711500,1.5926
2013-10-08,1.70,1.73,1.675,1.70,651700,1.602
2013-10-07,1.715,1.72,1.66,1.69,265300,1.5926
2013-10-04,1.62,1.69,1.615,1.65,583900,1.5549
2013-10-03,1.63,1.64,1.61,1.61,168000,1.5172
2013-10-02,1.60,1.65,1.595,1.625,875600,1.5313
2013-10-01,1.575,1.64,1.57,1.60,646500,1.5078
2013-09-30,1.58,1.59,1.57,1.575,145900,1.4842
2013-09-27,1.58,1.59,1.57,1.59,159500,1.4984
2013-09-26,1.55,1.585,1.55,1.575,543000,1.4842
2013-09-25,1.56,1.56,1.54,1.55,147600,1.4607
2013-09-24,1.58,1.58,1.555,1.56,211300,1.4701
2013-09-23,1.52,1.58,1.52,1.56,140400,1.4701
2013-09-20,1.56,1.60,1.50,1.50,555300,1.4135
2013-09-19,1.53,1.59,1.495,1.56,1035800,1.4701
2013-09-18,1.46,1.54,1.455,1.54,677700,1.4512
2013-09-17,1.47,1.475,1.455,1.46,279900,1.3758
2013-09-16,1.46,1.48,1.455,1.46,204900,1.3758
2013-09-13,1.46,1.47,1.45,1.46,1215000,1.3758
2013-09-12,1.435,1.48,1.435,1.46,2069000,1.3758
2013-09-11,1.435,1.44,1.41,1.425,410900,1.3429
2013-09-10,1.42,1.435,1.41,1.42,334700,1.3382
2013-09-09,1.425,1.435,1.405,1.41,726900,1.3287
2013-09-06,1.41,1.41,1.39,1.40,140600,1.3193
2013-09-05,1.41,1.435,1.41,1.41,1514900,1.3287
2013-09-04,1.42,1.42,1.395,1.41,239800,1.3287
2013-09-03,1.41,1.415,1.385,1.41,951300,1.3287
2013-09-02,1.40,1.415,1.40,1.415,1241700,1.3334
2013-08-30,1.40,1.42,1.385,1.385,1010700,1.3052
2013-08-29,1.405,1.415,1.395,1.41,472900,1.3287
2013-08-28,1.41,1.41,1.39,1.405,2032400,1.324
2013-08-27,1.415,1.42,1.40,1.41,148800,1.3287
2013-08-26,1.42,1.43,1.41,1.42,226700,1.3382
2013-08-23,1.43,1.44,1.40,1.41,319900,1.3287
2013-08-22,1.405,1.435,1.40,1.435,1679500,1.3523
2013-08-21,1.385,1.41,1.38,1.40,3385400,1.3193
2013-08-20,1.38,1.40,1.37,1.38,1479900,1.3005
2013-08-19,1.415,1.42,1.36,1.37,1775900,1.291
2013-08-16,1.445,1.445,1.42,1.42,555300,1.3382
2013-08-15,1.445,1.445,1.42,1.44,948900,1.357
2013-08-14,1.43,1.45,1.43,1.44,1161000,1.357
2013-08-13,1.43,1.435,1.42,1.43,1185000,1.3476
2013-08-12,1.45,1.47,1.435,1.44,2061900,1.357
2013-08-09,1.48,1.50,1.455,1.46,3975500,1.3758
2013-08-08,1.49,1.54,1.45,1.46,1579900,1.3758
2013-08-07,1.44,1.47,1.43,1.465,2489800,1.3806
2013-08-06,1.43,1.445,1.425,1.43,1324600,1.3476
2013-08-05,1.45,1.45,1.41,1.43,3669000,1.3476
2013-08-02,1.35,1.452,1.35,1.42,39382700,1.3382
