date,Open,High,Low,Close,Volume,Adj Close
2011-07-21,3.38,3.40,3.38,3.40,998200,3.01534
2011-07-20,3.44,3.44,3.38,3.40,1172300,3.01534
2011-07-19,3.37,3.39,3.35,3.35,1040700,2.97099
2011-07-18,3.36,3.42,3.35,3.40,821600,3.01534
2011-07-15,3.38,3.40,3.36,3.38,872700,2.9976
2011-07-14,3.41,3.42,3.36,3.39,1148900,3.00647
2011-07-13,3.30,3.43,3.30,3.43,2193900,3.04194
2011-07-12,3.38,3.40,3.32,3.32,2452500,2.94439
2011-07-11,3.43,3.47,3.38,3.40,2491600,3.01534
2011-07-08,3.50,3.52,3.47,3.51,2471100,3.11289
2011-07-07,3.45,3.50,3.45,3.47,1566200,3.07742
2011-07-06,3.41,3.50,3.37,3.50,3174200,3.10402
2011-07-05,3.40,3.44,3.38,3.41,1801400,3.0242
2011-07-04,3.44,3.44,3.39,3.41,1669800,3.0242
2011-07-01,3.40,3.41,3.33,3.33,1651900,2.95325
2011-06-30,3.30,3.39,3.29,3.35,2722300,2.97099
2011-06-29,3.26,3.29,3.25,3.26,1980700,2.89117
2011-06-28,3.32,3.32,3.22,3.24,3999300,2.87344
2011-06-27,3.27,3.32,3.25,3.30,1010200,2.92665
2011-06-24,3.46,3.47,3.29,3.32,1816500,2.94439
2011-06-23,3.40,3.43,3.39,3.40,1057100,3.01534
2011-06-22,3.48,3.48,3.38,3.41,1885500,3.0242
2011-06-21,3.37,3.40,3.35,3.40,562300,3.01534
2011-06-20,3.39,3.44,3.36,3.36,2600000,2.97986
2011-06-17,3.41,3.45,3.35,3.40,2386400,3.01534
2011-06-16,3.48,3.48,3.35,3.35,2931500,2.97099
2011-06-15,3.45,3.52,3.45,3.50,1234200,3.10402
2011-06-14,3.46,3.49,3.45,3.48,1643400,3.08628
2011-06-10,3.49,3.50,3.46,3.50,2253400,3.10402
2011-06-09,3.45,3.48,3.42,3.45,1824400,3.05968
2011-06-08,3.50,3.50,3.44,3.46,3222900,3.06855
2011-06-07,3.48,3.50,3.45,3.47,1294100,3.07742
2011-06-06,3.48,3.50,3.44,3.48,1446500,3.08628
2011-06-03,3.49,3.55,3.49,3.52,1740700,3.12176
2011-06-02,3.55,3.56,3.48,3.50,1513900,3.10402
2011-06-01,3.55,3.62,3.54,3.59,1558000,3.18384
2011-05-31,3.58,3.58,3.54,3.57,1600100,3.1661
2011-05-30,3.58,3.62,3.57,3.57,1412100,3.1661
2011-05-27,3.61,3.62,3.58,3.60,1094400,3.19271
2011-05-26,3.57,3.64,3.57,3.63,4214700,3.21931
2011-05-25,3.58,3.60,3.50,3.54,3803000,3.1395
2011-05-24,3.68,3.70,3.59,3.62,4749800,3.21044
2011-05-23,3.70,3.72,3.64,3.70,2261100,3.28139
2011-05-20,3.62,3.75,3.62,3.72,2901400,3.29913
2011-05-19,3.75,3.76,3.70,3.73,4458500,3.308
2011-05-18,3.71,3.74,3.65,3.68,1329100,3.26366
2011-05-17,3.70,3.74,3.68,3.73,2534800,3.308
2011-05-16,3.63,3.72,3.62,3.70,2295000,3.28139
2011-05-13,3.65,3.68,3.59,3.66,1372700,3.24592
2011-05-12,3.65,3.67,3.61,3.63,2387700,3.21931
2011-05-11,3.60,3.74,3.59,3.71,2511000,3.29026
2011-05-10,3.65,3.65,3.57,3.58,1161400,3.17497
2011-05-09,3.62,3.67,3.56,3.62,1721600,3.21044
2011-05-06,3.60,3.64,3.59,3.61,3823300,3.20158
2011-05-05,3.55,3.67,3.53,3.65,4499000,3.23705
2011-05-04,3.55,3.56,3.50,3.53,1444200,3.13063
2011-05-03,3.50,3.57,3.49,3.56,2231300,3.15723
2011-05-02,3.56,3.59,3.45,3.55,2865300,3.14836
2011-04-29,3.55,3.57,3.43,3.55,2815000,3.14836
2011-04-28,3.53,3.63,3.52,3.55,3950900,3.14836
2011-04-27,3.49,3.52,3.44,3.48,4507400,3.08628
2011-04-21,3.51,3.51,3.46,3.46,1885800,3.06855
2011-04-20,3.46,3.49,3.45,3.46,2815300,3.06855
2011-04-19,3.45,3.49,3.45,3.46,2231500,3.06855
2011-04-18,3.47,3.51,3.44,3.49,6030500,3.09515
2011-04-15,3.40,3.47,3.37,3.45,6045200,3.05968
2011-04-14,3.32,3.45,3.30,3.42,4642600,3.03307
2011-04-13,3.24,3.31,3.22,3.27,1880000,2.90004
2011-04-12,3.29,3.31,3.21,3.23,1296100,2.86457
2011-04-11,3.34,3.34,3.27,3.31,2262000,2.93552
2011-04-08,3.36,3.38,3.33,3.38,1628300,2.9976
2011-04-07,3.36,3.36,3.32,3.35,1368000,2.97099
2011-04-06,3.36,3.36,3.31,3.34,1582700,2.96212
2011-04-05,3.36,3.37,3.33,3.35,2225000,2.97099
2011-04-04,3.38,3.38,3.31,3.36,1083000,2.97986
2011-04-01,3.35,3.38,3.28,3.35,3231500,2.97099
2011-03-31,3.28,3.36,3.27,3.35,3594500,2.97099
2011-03-30,3.19,3.23,3.15,3.22,1857700,2.8557
2011-03-29,3.14,3.17,3.11,3.16,2420100,2.80249
2011-03-28,3.20,3.23,3.11,3.13,3456700,2.77588
2011-03-25,3.10,3.25,3.10,3.21,3462600,2.84683
2011-03-24,3.00,3.11,2.99,3.08,2361600,2.73154
2011-03-23,3.05,3.06,2.97,3.00,2102400,2.66059
2011-03-22,3.10,3.13,3.03,3.06,3135300,2.7138
2011-03-21,3.14,3.14,3.05,3.08,2212400,2.73154
2011-03-18,3.01,3.15,3.01,3.06,4835400,2.7138
2011-03-17,3.02,3.06,2.96,2.98,7146500,2.64285
2011-03-16,3.07,3.08,3.01,3.05,2628500,2.70493
2011-03-15,3.16,3.19,3.07,3.12,2564200,2.76701
2011-03-14,3.25,3.25,3.16,3.24,1548500,2.87344
2011-03-11,3.25,3.32,3.23,3.27,3076900,2.90004
2011-03-10,3.34,3.35,3.30,3.32,3138700,2.94439
2011-03-09,3.34,3.36,3.32,3.34,1722000,2.96212
2011-03-08,3.35,3.40,3.34,3.39,1439600,2.94312
2011-03-07,3.41,3.42,3.35,3.38,1434100,2.93444
2011-03-04,3.41,3.46,3.38,3.45,2555900,2.99521
2011-03-03,3.32,3.41,3.28,3.39,3308400,2.94312
2011-03-02,3.28,3.29,3.22,3.26,1234400,2.83026
2011-03-01,3.34,3.36,3.32,3.33,3365700,2.89103
2011-02-28,3.26,3.31,3.25,3.31,1471700,2.87366
2011-02-25,3.07,3.26,3.02,3.23,3219500,2.80421
2011-02-24,3.23,3.24,3.19,3.19,3109600,2.76948
2011-02-23,3.23,3.28,3.23,3.27,1128000,2.83894
2011-02-22,3.29,3.29,3.25,3.28,1244300,2.84762
2011-02-21,3.31,3.32,3.29,3.31,873400,2.87366
2011-02-18,3.32,3.32,3.30,3.31,702100,2.87366
2011-02-17,3.31,3.32,3.29,3.30,1123900,2.86498
2011-02-16,3.30,3.33,3.29,3.32,1734300,2.88235
2011-02-15,3.31,3.32,3.30,3.30,872900,2.86498
2011-02-14,3.29,3.33,3.26,3.33,1415500,2.89103
2011-02-11,3.28,3.31,3.24,3.29,1735200,2.8563
2011-02-10,3.20,3.30,3.18,3.27,2126900,2.83894
2011-02-09,3.22,3.24,3.19,3.21,1491000,2.78685
2011-02-08,3.20,3.24,3.20,3.24,1232400,2.81289
2011-02-07,3.23,3.23,3.20,3.22,849300,2.79553
2011-02-04,3.17,3.24,3.16,3.22,1862100,2.79553
2011-02-03,3.15,3.18,3.14,3.17,1966100,2.75212
2011-02-02,3.19,3.19,3.16,3.17,2411800,2.75212
2011-02-01,3.13,3.16,3.11,3.14,3505500,2.72607
2011-01-31,3.14,3.16,3.10,3.12,1239900,2.70871
2011-01-28,3.21,3.23,3.15,3.16,1031500,2.74344
2011-01-27,3.23,3.24,3.21,3.21,795700,2.78685
2011-01-26,3.24,3.24,3.24,3.24,000,2.81289
2011-01-25,3.24,3.24,3.20,3.24,833200,2.81289
2011-01-24,3.17,3.23,3.15,3.23,2517200,2.80421
2011-01-21,3.17,3.20,3.11,3.17,2301000,2.75212
2011-01-20,3.23,3.25,3.14,3.15,2277800,2.73476
2011-01-19,3.21,3.25,3.21,3.23,1354900,2.80421
2011-01-18,3.24,3.25,3.19,3.21,1354100,2.78685
2011-01-17,3.28,3.30,3.23,3.25,775700,2.82157
2011-01-14,3.28,3.30,3.27,3.30,528400,2.86498
2011-01-13,3.28,3.30,3.25,3.28,653300,2.84762
2011-01-12,3.24,3.27,3.23,3.23,1143000,2.80421
2011-01-11,3.21,3.29,3.17,3.29,2536700,2.8563
2011-01-10,3.20,3.25,3.19,3.23,2411900,2.80421
2011-01-07,3.24,3.27,3.21,3.22,1132400,2.79553
2011-01-06,3.30,3.31,3.24,3.27,1184200,2.83894
2011-01-05,3.34,3.34,3.30,3.31,737000,2.87366
2011-01-04,3.33,3.35,3.31,3.33,691100,2.89103
2011-01-03,3.36,3.36,3.36,3.36,000,2.91707
2010-12-31,3.36,3.38,3.36,3.36,515500,2.91707
2010-12-30,3.35,3.38,3.35,3.38,784100,2.93444
2010-12-29,3.35,3.38,3.33,3.35,1168500,2.90839
2010-12-27,3.36,3.36,3.36,3.36,000,2.91707
2010-12-24,3.40,3.40,3.35,3.36,1201700,2.91707
2010-12-23,3.35,3.41,3.35,3.40,1704300,2.9518
2010-12-22,3.32,3.38,3.30,3.35,1948900,2.90839
2010-12-21,3.32,3.36,3.31,3.34,3356700,2.89971
2010-12-20,3.38,3.38,3.32,3.33,2468600,2.89103
2010-12-17,3.40,3.40,3.35,3.37,3601600,2.92575
2010-12-16,3.37,3.41,3.35,3.39,4186800,2.94312
2010-12-15,3.50,3.52,3.21,3.40,9283700,2.9518
2010-12-10,3.40908,3.41882,3.37012,3.40908,2272600,2.95968
2010-12-09,3.35064,3.41882,3.35064,3.37986,1567600,2.93432
2010-12-08,3.3409,3.3896,3.32142,3.37986,1221500,2.93432
2010-12-07,3.37986,3.3896,3.32142,3.35064,1463300,2.90895
2010-12-06,3.36038,3.40908,3.36038,3.39934,784800,2.95123
2010-12-03,3.44804,3.45778,3.35064,3.37012,2156400,2.92586
2010-12-02,3.3409,3.41882,3.3409,3.41882,1041500,2.96814
2010-12-01,3.26298,3.3409,3.26298,3.32142,771500,2.88358
2010-11-30,3.33116,3.37986,3.33116,3.35064,1901100,2.90895
2010-11-29,3.28246,3.3409,3.25324,3.33116,1109500,2.89204
2010-11-26,3.40908,3.42856,3.31168,3.31168,2599200,2.87512
2010-11-25,3.35064,3.37012,3.2922,3.32142,1519400,2.88358
2010-11-24,3.3409,3.3896,3.3409,3.36038,2580300,2.9174
2010-11-23,3.37012,3.42856,3.35064,3.39934,3645800,2.95123
2010-11-22,3.44804,3.46752,3.3896,3.40908,781800,2.95968
2010-11-19,3.40908,3.47726,3.39934,3.4383,2002700,2.98505
2010-11-18,3.40908,3.4383,3.3896,3.41882,1706200,2.96814
2010-11-17,3.37012,3.47726,3.37012,3.42856,2011500,2.9766
2010-11-16,3.3896,3.44804,3.3896,3.44804,1380200,2.99351
2010-11-15,3.36038,3.44804,3.36038,3.40908,1014200,2.95968
2010-11-12,3.36038,3.41882,3.36038,3.39934,905300,2.95123
2010-11-11,3.42856,3.45778,3.33116,3.3896,1529700,2.94277
2010-11-10,3.41882,3.487,3.39934,3.42856,928700,2.9766
2010-11-09,3.42856,3.4383,3.39934,3.42856,1162000,2.9766
2010-11-08,3.39934,3.46752,3.37986,3.46752,1140200,3.01042
2010-11-05,3.40908,3.42856,3.36038,3.39934,1257900,2.95123
2010-11-04,3.39934,3.40908,3.37012,3.39934,1037400,2.95123
2010-11-03,3.36038,3.39934,3.35064,3.37986,1570700,2.93432
2010-11-02,3.37012,3.3896,3.35064,3.37986,757600,2.93432
2010-11-01,3.37986,3.41882,3.37012,3.41882,1300400,2.96814
2010-10-29,3.35064,3.39934,3.35064,3.37012,2656200,2.92586
2010-10-28,3.35064,3.39934,3.35064,3.36038,1037600,2.9174
2010-10-27,3.4383,3.46752,3.35064,3.36038,1486000,2.9174
2010-10-26,3.37986,3.45778,3.36038,3.42856,2069000,2.9766
2010-10-25,3.3409,3.45778,3.3409,3.37986,2391000,2.93432
2010-10-22,3.39934,3.40908,3.32142,3.32142,1177100,2.88358
2010-10-21,3.47726,3.47726,3.3896,3.3896,1171400,2.94277
2010-10-20,3.3896,3.44804,3.37012,3.4383,923900,2.98505
2010-10-19,3.45778,3.47726,3.41882,3.41882,1567400,2.96814
2010-10-18,3.39934,3.46752,3.37986,3.46752,1713600,3.01042
2010-10-15,3.37012,3.44804,3.37012,3.39934,1437100,2.95123
2010-10-14,3.3409,3.41882,3.3409,3.41882,1424000,2.96814
2010-10-13,3.3896,3.40908,3.31168,3.31168,973300,2.87512
2010-10-12,3.3896,3.40908,3.37012,3.37986,1559700,2.93432
2010-10-11,3.45778,3.45778,3.37986,3.39934,1607200,2.95123
2010-10-08,3.45778,3.46752,3.41882,3.44804,1186900,2.99351
2010-10-07,3.3896,3.45778,3.37012,3.45778,3037200,3.00196
2010-10-06,3.36038,3.39934,3.35064,3.3896,1269100,2.94277
2010-10-05,3.37012,3.3896,3.33116,3.33116,2487800,2.89204
2010-10-04,3.4383,3.44804,3.3409,3.42856,2431500,2.9766
2010-10-01,3.35064,3.46752,3.35064,3.45778,3227300,3.00196
2010-09-30,3.56492,3.5844,3.45778,3.50648,1707400,3.04424
2010-09-29,3.61362,3.61362,3.5357,3.57466,1469800,3.10344
2010-09-28,3.50648,3.61362,3.50648,3.59414,1962600,3.12035
2010-09-27,3.55518,3.59414,3.51622,3.59414,1443300,3.12035
2010-09-24,3.49674,3.5357,3.45778,3.47726,903400,3.01888
2010-09-23,3.63311,3.63311,3.5357,3.5844,1336400,3.11189
2010-09-22,3.66233,3.67207,3.63311,3.64285,1618300,3.16264
2010-09-21,3.63311,3.68181,3.61362,3.65259,1742700,3.17109
2010-09-20,3.59414,3.65259,3.45778,3.59414,2992400,3.12035
2010-09-17,3.50648,3.64285,3.50648,3.63311,2237000,3.15418
2010-09-16,3.52596,3.55518,3.47726,3.50648,2846000,3.04424
2010-09-15,3.46752,3.55518,3.45778,3.50648,3719200,3.04424
2010-09-14,3.41882,3.54544,3.41882,3.51622,3944700,3.0527
2010-09-13,3.3896,3.4383,3.37986,3.4383,4786100,2.98505
2010-09-10,3.36038,3.39934,3.36038,3.37986,2323000,2.93432
2010-09-09,3.35064,3.42856,3.33116,3.37986,3028000,2.93432
2010-09-08,3.45778,3.50648,3.42856,3.45778,2454700,2.89034
2010-09-07,3.55518,3.5844,3.47726,3.487,2996300,2.91477
2010-09-06,3.45778,3.61362,3.44804,3.59414,3461300,3.00432
2010-09-03,3.35064,3.4383,3.32142,3.42856,2986100,2.86592
2010-09-02,3.35064,3.36038,3.27272,3.3409,3023900,2.79264
2010-09-01,3.22402,3.30194,3.19479,3.28246,2889400,2.74379
2010-08-31,3.19479,3.26298,3.18505,3.20454,2016300,2.67866
2010-08-30,3.11687,3.26298,3.09739,3.21428,2592000,2.6868
2010-08-27,3.03895,3.12661,2.98051,3.09739,1434900,2.58909
2010-08-26,3.03895,3.04869,2.79545,2.98051,2726800,2.49139
2010-08-25,3.17531,3.17531,3.07791,3.09739,2624300,2.58909
2010-08-24,3.18505,3.22402,3.15583,3.17531,1270600,2.65423
2010-08-23,3.19479,3.26298,3.19479,3.22402,1378800,2.69494
2010-08-20,3.2435,3.2435,3.17531,3.23376,1231200,2.70308
2010-08-19,3.3409,3.3409,3.2435,3.2922,2516700,2.75193
2010-08-18,3.2435,3.33116,3.20454,3.31168,2082600,2.76822
2010-08-17,3.06817,3.18505,3.06817,3.15583,1503200,2.63794
2010-08-16,3.08765,3.11687,3.04869,3.07791,1568700,2.57281
2010-08-13,3.16557,3.16557,3.07791,3.11687,1799400,2.60538
2010-08-12,3.31168,3.31168,3.11687,3.11687,2721100,2.60538
2010-08-11,3.35064,3.37012,3.26298,3.27272,1891500,2.73565
2010-08-10,3.33116,3.39934,3.32142,3.37986,2732300,2.82521
2010-08-09,3.28246,3.35064,3.23376,3.32142,1159700,2.77636
2010-08-06,3.22402,3.35064,3.22402,3.32142,1672700,2.77636
2010-08-05,3.15583,3.23376,3.14609,3.21428,3541400,2.6868
2010-08-04,3.19479,3.19479,3.14609,3.16557,1168300,2.64608
2010-08-03,3.19479,3.20454,3.13635,3.17531,1383400,2.65423
2010-08-02,3.16557,3.17531,3.14609,3.15583,477200,2.63794
2010-07-30,3.16557,3.19479,3.12661,3.13635,706400,2.62166
2010-07-29,3.20454,3.22402,3.14609,3.19479,862700,2.67051
2010-07-28,3.25324,3.25324,3.13635,3.19479,1104600,2.67051
2010-07-27,3.26298,3.32142,3.23376,3.2435,1003800,2.71123
2010-07-26,3.26298,3.26298,3.19479,3.2435,1020000,2.71123
2010-07-23,3.20454,3.2922,3.16557,3.23376,1195400,2.70308
2010-07-22,3.14609,3.20454,3.11687,3.12661,1131800,2.61352
2010-07-21,3.19479,3.2435,3.14609,3.15583,1504600,2.63794
2010-07-20,3.20454,3.22402,3.16557,3.19479,1651200,2.67051
2010-07-19,3.27272,3.28246,3.19479,3.20454,870200,2.67866
2010-07-16,3.32142,3.3409,3.27272,3.30194,974900,2.76008
2010-07-15,3.30194,3.33116,3.25324,3.28246,1127500,2.74379
2010-07-14,3.23376,3.32142,3.22402,3.26298,1500200,2.72751
2010-07-13,3.16557,3.20454,3.14609,3.17531,1086100,2.65423
2010-07-12,3.16557,3.21428,3.15583,3.16557,791000,2.64608
2010-07-09,3.18505,3.22402,3.13635,3.16557,746200,2.64608
2010-07-08,3.11687,3.16557,3.09739,3.16557,1577700,2.64608
2010-07-07,3.03895,3.09739,2.99025,3.08765,2299400,2.58095
2010-07-06,2.94155,3.06817,2.94155,3.06817,1478400,2.56467
2010-07-05,3.07791,3.08765,2.93181,2.96103,1220100,2.47511
2010-07-02,2.98051,3.08765,2.98051,3.08765,1503500,2.58095
2010-07-01,2.95129,3.00973,2.95129,2.97077,1010100,2.48325
2010-06-30,2.93181,3.02921,2.92207,3.02921,2295900,2.5321
2010-06-29,3.11687,3.11687,3.02921,3.03895,2073000,2.54024
2010-06-28,3.21428,3.22402,3.12661,3.13635,1460700,2.62166
2010-06-25,3.21428,3.26298,3.16557,3.19479,1104400,2.67051
2010-06-24,3.11687,3.2922,3.07791,3.27272,2391700,2.73565
2010-06-23,3.11687,3.16557,3.02921,3.09739,3644600,2.58909
2010-06-22,3.21428,3.2435,3.10713,3.11687,2509300,2.60538
2010-06-21,3.37012,3.37012,3.25324,3.27272,1806200,2.73565
2010-06-18,3.37012,3.37986,3.32142,3.36038,1257000,2.80892
2010-06-17,3.37012,3.3896,3.32142,3.35064,1758400,2.80078
2010-06-16,3.3409,3.4383,3.31168,3.39934,2477900,2.84149
2010-06-15,3.32142,3.3409,3.27272,3.2922,3047400,2.75193
2010-06-14,3.32142,3.32142,3.32142,3.32142,000,2.77636
2010-06-11,3.41882,3.42856,3.2922,3.32142,1975200,2.77636
2010-06-10,3.35064,3.42856,3.32142,3.36038,2881700,2.80892
2010-06-09,3.4383,3.47726,3.3409,3.37986,1890800,2.82521
2010-06-08,3.47726,3.51622,3.45778,3.50648,2774100,2.93105
2010-06-07,3.50648,3.51622,3.4383,3.487,2168400,2.91477
2010-06-04,3.59414,3.66233,3.56492,3.56492,1305500,2.9799
2010-06-03,3.67207,3.71103,3.62336,3.64285,1787900,3.04504
2010-06-02,3.76947,3.76947,3.5844,3.5844,1086200,2.99618
2010-06-01,3.68181,3.74999,3.66233,3.74025,1506000,3.12646
2010-05-31,3.62336,3.73051,3.62336,3.70129,1396200,3.09389
2010-05-28,3.65259,3.73051,3.5844,3.66233,1216100,3.06132
2010-05-27,3.5357,3.63311,3.49674,3.60388,1490600,3.01247
2010-05-26,3.5844,3.61362,3.46752,3.50648,1990700,2.93105
2010-05-25,3.59414,3.60388,3.487,3.50648,2053300,2.93105
2010-05-24,3.66233,3.70129,3.52596,3.62336,1881700,3.02875
2010-05-21,3.50648,3.63311,3.44804,3.59414,3516100,3.00432
2010-05-20,3.75973,3.82791,3.60388,3.62336,3054100,3.02875
2010-05-19,3.83765,3.84739,3.72077,3.77921,3415600,3.15902
2010-05-18,3.93505,3.98375,3.85713,3.88635,4935000,3.24858
2010-05-17,3.99349,4.04219,3.85713,3.91557,2982100,3.27301
2010-05-14,4.01297,4.08116,3.98375,4.05193,2029400,3.38699
2010-05-13,4.04219,4.0909,3.97401,4.07142,4244200,3.40328
2010-05-12,3.87661,4.05193,3.86687,4.04219,2529400,3.37885
2010-05-11,3.90583,3.93505,3.79869,3.85713,1405300,3.22416
2010-05-10,3.73051,3.94479,3.72077,3.91557,2323500,3.27301
2010-05-07,3.68181,3.83765,3.61362,3.74025,2096300,3.12646
2010-05-06,3.78895,3.85713,3.73051,3.85713,1938700,3.22416
2010-05-05,3.88635,3.88635,3.82791,3.86687,1709200,3.2323
2010-05-04,3.96427,4.02271,3.88635,3.97401,1895600,3.32186
2010-05-03,3.90583,3.98375,3.84739,3.93505,2338500,3.28929
2010-04-30,3.92531,3.92531,3.84739,3.87661,3234000,3.24044
2010-04-29,3.81817,3.91557,3.81817,3.91557,1387600,3.27301
2010-04-28,3.77921,3.83765,3.76947,3.82791,1303900,3.19973
2010-04-27,3.88635,3.89609,3.82791,3.88635,719200,3.24858
2010-04-26,3.87661,3.87661,3.87661,3.87661,000,3.24044
2010-04-23,3.80843,3.88635,3.80843,3.87661,1525900,3.24044
2010-04-22,3.83765,3.83765,3.78895,3.79869,714500,3.17531
2010-04-21,3.87661,3.88635,3.80843,3.84739,1475600,3.21601
2010-04-20,3.84739,3.86687,3.83765,3.85713,580500,3.22416
2010-04-19,3.84739,3.88635,3.79869,3.82791,1227700,3.19973
2010-04-16,3.86687,3.92531,3.86687,3.91557,1698500,3.27301
2010-04-15,3.89609,3.89609,3.85713,3.87661,2112500,3.24044
2010-04-14,3.87661,3.87661,3.82791,3.84739,1319500,3.21601
2010-04-13,3.89609,3.90583,3.86687,3.86687,1695100,3.2323
2010-04-12,3.85713,3.90583,3.84739,3.89609,1451700,3.25672
2010-04-09,3.85713,3.86687,3.81817,3.83765,1282900,3.20787
2010-04-08,3.82791,3.87661,3.81817,3.84739,929700,3.21601
2010-04-07,3.90583,3.91557,3.84739,3.84739,1196300,3.21601
2010-04-06,3.92531,3.94479,3.87661,3.88635,653800,3.24858
2010-04-05,3.88635,3.88635,3.88635,3.88635,000,3.24858
2010-04-02,3.88635,3.88635,3.88635,3.88635,000,3.24858
2010-04-01,3.89609,3.94479,3.87661,3.88635,1222200,3.24858
2010-03-31,3.93505,3.95453,3.88635,3.93505,591700,3.28929
2010-03-30,3.92531,3.96427,3.92531,3.94479,609600,3.29743
2010-03-29,3.85713,3.94479,3.85713,3.92531,1083900,3.28115
2010-03-26,3.87661,3.94479,3.81817,3.93505,1008000,3.28929
2010-03-25,3.93505,3.94479,3.86687,3.88635,649800,3.24858
2010-03-24,3.97401,3.97401,3.91557,3.95453,883800,3.30557
2010-03-23,3.93505,3.99349,3.92531,3.98375,1458700,3.33
2010-03-22,3.92531,3.97401,3.89609,3.90583,1274700,3.26486
2010-03-19,3.97401,4.02271,3.96427,3.97401,1997500,3.32186
2010-03-18,4.12012,4.12012,3.98375,3.98375,3139200,3.33
2010-03-17,4.12012,4.12986,4.08116,4.12012,2561300,3.44399
2010-03-16,4.11038,4.11038,4.03245,4.10064,1200200,3.4277
2010-03-15,4.04219,4.10064,4.01297,4.08116,1390300,3.41142
2010-03-12,4.02271,4.06168,4.00323,4.01297,774900,3.35442
2010-03-11,4.05193,4.11038,4.02271,4.05193,2736300,3.38699
2010-03-10,4.1396,4.1396,4.04219,4.08116,1718700,3.35171
2010-03-09,4.0909,4.15908,4.06168,4.14934,1086400,3.40771
2010-03-08,4.11038,4.16882,4.0909,4.11038,1166000,3.37571
2010-03-05,4.0909,4.10064,4.04219,4.05193,1449200,3.32771
2010-03-04,4.08116,4.12012,4.04219,4.07142,1203200,3.34372
2010-03-03,4.06168,4.08116,4.01297,4.08116,3376000,3.35171
2010-03-02,4.03245,4.07142,4.01297,4.07142,1503400,3.34372
2010-03-01,3.93505,4.03245,3.89609,4.03245,999300,3.31171
2010-02-26,3.91557,3.97401,3.86687,3.93505,755100,3.23172
2010-02-25,3.98375,3.98375,3.86687,3.91557,2277100,3.21572
2010-02-24,3.81817,4.00323,3.76947,3.97401,1558100,3.26372
2010-02-23,3.78895,3.83765,3.72077,3.81817,1289000,3.13573
2010-02-22,3.77921,3.83765,3.74999,3.79869,569800,3.11973
2010-02-19,3.83765,3.86687,3.69155,3.70129,1941200,3.03974
2010-02-18,3.74025,3.81817,3.69155,3.77921,886700,3.10373
2010-02-17,3.68181,3.71103,3.67207,3.70129,1206700,3.03974
2010-02-16,3.74999,3.74999,3.65259,3.65259,534900,2.99974
2010-02-15,3.73051,3.73051,3.66233,3.69155,485100,3.03174
2010-02-12,3.67207,3.75973,3.67207,3.75973,954700,3.08774
2010-02-11,3.69155,3.72077,3.65259,3.68181,732700,3.02374
2010-02-10,3.73051,3.74025,3.67207,3.72077,747700,3.05574
2010-02-09,3.60388,3.67207,3.54544,3.65259,972800,2.99974
2010-02-08,3.68181,3.74025,3.61362,3.68181,1036700,3.02374
2010-02-05,3.54544,3.74999,3.50648,3.74999,1924300,3.07974
2010-02-04,3.82791,3.82791,3.64285,3.67207,1362300,3.01574
2010-02-03,3.84739,3.90583,3.73051,3.81817,1380200,3.13573
2010-02-02,3.66233,3.79869,3.63311,3.79869,1830800,3.11973
2010-02-01,3.50648,3.65259,3.49674,3.63311,2130700,2.98375
2010-01-29,3.51622,3.59414,3.47726,3.487,1806800,2.86375
2010-01-28,3.60388,3.61362,3.47726,3.5844,2824900,2.94374
2010-01-27,3.65259,3.68181,3.56492,3.63311,2401200,2.98375
2010-01-26,3.72077,3.72077,3.72077,3.72077,000,3.05574
2010-01-25,3.70129,3.74999,3.65259,3.72077,1278300,3.05574
2010-01-22,3.72077,3.80843,3.72077,3.76947,1587400,3.09573
2010-01-21,3.85713,3.87661,3.79869,3.84739,1262900,3.15973
2010-01-20,3.95453,4.00323,3.93505,3.93505,716600,3.23172
2010-01-19,4.03245,4.07142,3.89609,3.93505,1532000,3.23172
2010-01-18,4.00323,4.10064,3.95453,4.07142,1254500,3.34372
2010-01-15,4.10064,4.11038,4.00323,4.06168,845100,3.33572
2010-01-14,4.0909,4.10064,4.04219,4.05193,651100,3.32771
2010-01-13,4.0909,4.10064,4.01297,4.05193,1135900,3.32771
2010-01-12,4.16882,4.1883,4.11038,4.14934,567600,3.40771
2010-01-11,4.20778,4.20778,4.15908,4.1883,231100,3.4397
2010-01-08,4.25648,4.25648,4.1883,4.20778,359700,3.4557
2010-01-07,4.17856,4.24674,4.15908,4.24674,607300,3.4877
2010-01-06,4.17856,4.1883,4.16882,4.1883,539200,3.4397
2010-01-05,4.1396,4.16882,4.12986,4.15908,1038400,3.41571
2010-01-04,4.16882,4.16882,4.08116,4.12012,267400,3.38371
2009-12-31,4.11038,4.17856,4.0909,4.1396,319300,3.39971
2009-12-30,4.12986,4.1396,4.07142,4.11038,312000,3.37571
2009-12-29,4.08116,4.14934,4.05193,4.12012,705200,3.38371
2009-12-24,4.07142,4.0909,4.02271,4.05193,265800,3.32771
2009-12-23,4.04219,4.0909,4.00323,4.0909,693500,3.35971
2009-12-22,4.04219,4.0909,4.00323,4.04219,813000,3.31971
2009-12-21,3.97401,4.06168,3.93505,4.03245,908700,3.31171
2009-12-18,3.83765,3.93505,3.80843,3.91557,1002000,3.21572
2009-12-17,3.79869,3.89609,3.76947,3.88635,2191300,3.19172
2009-12-16,3.78895,3.78895,3.72077,3.77921,804300,3.10373
