date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.28,0.28,0.275,0.275,45100,0.275
2015-04-10,0.275,0.28,0.27,0.275,150500,0.275
2015-04-09,0.28,0.28,0.275,0.275,196400,0.275
2015-04-08,0.27,0.28,0.27,0.28,1150900,0.28
2015-04-07,0.275,0.275,0.265,0.27,270200,0.27
2015-04-06,0.28,0.28,0.28,0.28,000,0.28
2015-04-03,0.28,0.28,0.28,0.28,000,0.28
2015-04-02,0.275,0.28,0.275,0.28,90400,0.28
2015-04-01,0.28,0.28,0.275,0.28,724000,0.28
2015-03-31,0.28,0.28,0.275,0.28,571400,0.28
2015-03-30,0.265,0.275,0.265,0.27,3083300,0.27
2015-03-27,0.27,0.27,0.265,0.265,596000,0.265
2015-03-26,0.26,0.28,0.26,0.28,1172800,0.28
2015-03-25,0.265,0.27,0.26,0.26,679500,0.26
2015-03-24,0.27,0.27,0.265,0.265,1047700,0.265
2015-03-23,0.27,0.275,0.27,0.275,579700,0.275
2015-03-20,0.27,0.275,0.27,0.27,1166600,0.27
2015-03-19,0.27,0.275,0.27,0.27,1149400,0.27
2015-03-18,0.285,0.285,0.27,0.27,124300,0.27
2015-03-17,0.285,0.285,0.275,0.285,720600,0.285
2015-03-16,0.28,0.28,0.27,0.28,681700,0.28
2015-03-13,0.27,0.28,0.27,0.28,661700,0.28
2015-03-12,0.275,0.275,0.27,0.275,623200,0.275
2015-03-11,0.27,0.28,0.27,0.275,1175800,0.275
2015-03-10,0.275,0.275,0.27,0.27,524000,0.27
2015-03-09,0.27,0.285,0.27,0.275,2657400,0.275
2015-03-06,0.27,0.275,0.265,0.27,1550200,0.27
2015-03-05,0.265,0.27,0.265,0.27,720400,0.27
2015-03-04,0.27,0.27,0.265,0.27,1797800,0.27
2015-03-03,0.265,0.27,0.262,0.265,2854400,0.265
2015-03-02,0.265,0.27,0.26,0.265,257000,0.265
2015-02-27,0.255,0.27,0.255,0.265,372900,0.265
2015-02-26,0.255,0.255,0.25,0.25,244300,0.25
2015-02-25,0.26,0.26,0.255,0.255,483400,0.255
2015-02-24,0.265,0.27,0.26,0.26,450200,0.26
2015-02-23,0.265,0.275,0.26,0.275,1117400,0.275
2015-02-20,0.26,0.275,0.26,0.27,938700,0.27
2015-02-19,0.265,0.265,0.26,0.26,315000,0.26
2015-02-18,0.27,0.275,0.265,0.27,332800,0.27
2015-02-17,0.27,0.275,0.265,0.275,625400,0.275
2015-02-16,0.27,0.275,0.27,0.27,507600,0.27
2015-02-13,0.265,0.272,0.265,0.27,839100,0.27
2015-02-12,0.275,0.28,0.26,0.265,565100,0.265
2015-02-11,0.25,0.28,0.25,0.28,2341000,0.28
2015-02-10,0.245,0.25,0.245,0.25,937200,0.25
2015-02-09,0.245,0.25,0.245,0.245,112500,0.245
2015-02-06,0.25,0.255,0.25,0.25,766200,0.25
2015-02-05,0.25,0.255,0.25,0.255,190200,0.255
2015-02-04,0.25,0.26,0.245,0.25,2256200,0.25
2015-02-03,0.25,0.25,0.245,0.245,1161100,0.245
2015-02-02,0.25,0.25,0.245,0.25,232800,0.25
2015-01-30,0.25,0.252,0.245,0.25,3892500,0.25
2015-01-29,0.25,0.25,0.245,0.25,3019900,0.25
2015-01-28,0.24,0.255,0.24,0.245,1416400,0.245
2015-01-27,0.245,0.245,0.235,0.24,202700,0.24
2015-01-26,0.245,0.245,0.245,0.245,000,0.245
2015-01-23,0.245,0.245,0.24,0.245,156800,0.245
2015-01-22,0.24,0.245,0.235,0.245,167400,0.245
2015-01-21,0.23,0.245,0.23,0.245,269600,0.245
2015-01-20,0.23,0.235,0.23,0.23,12100,0.23
2015-01-19,0.235,0.24,0.22,0.23,1112600,0.23
2015-01-16,0.235,0.25,0.235,0.235,2110900,0.235
2015-01-15,0.23,0.24,0.215,0.24,1292400,0.24
2015-01-14,0.23,0.235,0.23,0.23,17700,0.23
2015-01-13,0.235,0.24,0.235,0.24,33700,0.24
2015-01-12,0.23,0.235,0.23,0.235,97800,0.235
2015-01-09,0.235,0.24,0.23,0.23,276300,0.23
2015-01-08,0.23,0.24,0.23,0.235,517200,0.235
2015-01-07,0.235,0.24,0.225,0.23,985400,0.23
2015-01-06,0.24,0.245,0.23,0.245,389700,0.245
2015-01-05,0.245,0.245,0.235,0.24,264400,0.24
2015-01-02,0.235,0.2475,0.235,0.245,188600,0.245
2015-01-01,0.24,0.24,0.24,0.24,000,0.24
2014-12-31,0.235,0.245,0.235,0.24,338200,0.24
2014-12-30,0.235,0.235,0.235,0.235,83900,0.235
2014-12-29,0.245,0.245,0.235,0.24,241500,0.24
2014-12-26,0.24,0.24,0.24,0.24,000,0.24
2014-12-25,0.24,0.24,0.24,0.24,000,0.24
2014-12-24,0.235,0.245,0.23,0.24,169500,0.24
2014-12-23,0.235,0.245,0.23,0.235,1185800,0.235
2014-12-22,0.24,0.25,0.24,0.245,441900,0.245
2014-12-19,0.245,0.25,0.235,0.235,2481700,0.235
2014-12-18,0.255,0.255,0.242,0.245,186200,0.245
2014-12-17,0.25,0.25,0.24,0.25,556000,0.25
2014-12-16,0.255,0.26,0.24,0.255,187600,0.255
2014-12-15,0.25,0.255,0.25,0.255,448800,0.255
2014-12-12,0.26,0.26,0.25,0.25,271100,0.25
2014-12-11,0.26,0.27,0.255,0.26,621700,0.26
2014-12-10,0.265,0.27,0.26,0.27,673300,0.27
2014-12-09,0.27,0.27,0.26,0.265,1092600,0.265
2014-12-08,0.265,0.275,0.265,0.27,370000,0.27
2014-12-05,0.265,0.275,0.265,0.275,520900,0.275
2014-12-04,0.27,0.275,0.265,0.27,393700,0.27
2014-12-03,0.275,0.275,0.265,0.275,680300,0.275
2014-12-02,0.275,0.28,0.265,0.275,1227100,0.275
2014-12-01,0.27,0.275,0.265,0.275,457100,0.275
2014-11-28,0.27,0.28,0.265,0.28,359100,0.28
2014-11-27,0.275,0.275,0.27,0.27,310700,0.27
2014-11-26,0.28,0.28,0.27,0.28,262800,0.28
2014-11-25,0.265,0.28,0.265,0.28,159600,0.28
2014-11-24,0.275,0.275,0.262,0.27,327500,0.27
2014-11-21,0.265,0.275,0.265,0.275,589600,0.275
2014-11-20,0.27,0.27,0.257,0.27,396100,0.27
2014-11-19,0.255,0.27,0.252,0.27,839400,0.27
2014-11-18,0.26,0.265,0.25,0.25,432500,0.25
2014-11-17,0.275,0.2825,0.245,0.26,3954200,0.26
2014-11-14,0.295,0.295,0.275,0.275,1749500,0.275
2014-11-13,0.285,0.285,0.275,0.285,1047200,0.285
2014-11-12,0.29,0.295,0.285,0.29,1737800,0.29
2014-11-11,0.30,0.305,0.285,0.295,2639600,0.295
2014-11-10,0.285,0.305,0.28,0.305,3766300,0.305
2014-11-07,0.285,0.29,0.27,0.285,2235800,0.285
2014-11-06,0.265,0.29,0.265,0.29,1442200,0.29
2014-11-05,0.265,0.275,0.265,0.27,212900,0.27
2014-11-04,0.265,0.275,0.265,0.27,607300,0.27
2014-11-03,0.275,0.28,0.265,0.27,920700,0.27
2014-10-31,0.275,0.28,0.265,0.27,2314600,0.27
2014-10-30,0.28,0.2875,0.28,0.285,1331700,0.285
2014-10-29,0.285,0.285,0.27,0.285,2317100,0.285
2014-10-28,0.28,0.285,0.28,0.285,935600,0.285
2014-10-27,0.265,0.28,0.265,0.28,836600,0.28
2014-10-24,0.265,0.27,0.262,0.27,296600,0.27
2014-10-23,0.25,0.265,0.25,0.26,293600,0.26
2014-10-22,0.25,0.26,0.25,0.255,844600,0.255
2014-10-21,0.245,0.26,0.245,0.25,2461000,0.25
2014-10-20,0.27,0.27,0.245,0.25,2821000,0.25
2014-10-17,0.27,0.28,0.265,0.265,960300,0.265
2014-10-16,0.27,0.28,0.26,0.275,1617600,0.275
2014-10-15,0.285,0.285,0.27,0.275,1525300,0.275
2014-10-14,0.28,0.285,0.28,0.285,110800,0.285
2014-10-13,0.285,0.285,0.275,0.285,926500,0.285
2014-10-10,0.28,0.285,0.275,0.285,1110200,0.285
2014-10-09,0.28,0.285,0.275,0.285,1361700,0.285
2014-10-08,0.28,0.285,0.275,0.285,1284500,0.285
2014-10-07,0.28,0.285,0.27,0.285,919500,0.285
2014-10-06,0.29,0.29,0.275,0.285,2540400,0.285
2014-10-03,0.27,0.29,0.265,0.285,3382500,0.285
2014-10-02,0.27,0.275,0.265,0.275,661200,0.275
2014-10-01,0.255,0.275,0.255,0.27,2835100,0.27
2014-09-30,0.26,0.265,0.255,0.26,2773500,0.26
2014-09-29,0.25,0.265,0.235,0.265,1386900,0.265
2014-09-26,0.245,0.25,0.245,0.25,287900,0.25
2014-09-25,0.25,0.25,0.245,0.25,154300,0.25
2014-09-24,0.245,0.25,0.24,0.25,1040200,0.25
2014-09-23,0.245,0.25,0.235,0.25,738400,0.25
2014-09-22,0.245,0.25,0.245,0.25,519700,0.25
2014-09-19,0.245,0.25,0.24,0.245,1090500,0.245
2014-09-18,0.245,0.25,0.245,0.245,1994800,0.245
2014-09-17,0.235,0.25,0.235,0.245,2544400,0.245
2014-09-16,0.24,0.24,0.235,0.24,692600,0.24
2014-09-15,0.235,0.235,0.23,0.23,521300,0.23
2014-09-12,0.23,0.24,0.23,0.24,994300,0.24
2014-09-11,0.225,0.24,0.225,0.24,1829800,0.24
2014-09-10,0.23,0.23,0.225,0.23,396300,0.23
2014-09-09,0.22,0.23,0.22,0.23,1178900,0.23
2014-09-08,0.21,0.225,0.21,0.225,878600,0.225
2014-09-05,0.215,0.22,0.205,0.205,1430400,0.205
2014-09-04,0.225,0.225,0.215,0.22,826200,0.22
2014-09-03,0.225,0.225,0.21,0.22,817400,0.22
2014-09-02,0.23,0.23,0.222,0.225,583900,0.225
2014-09-01,0.225,0.23,0.22,0.23,419100,0.23
2014-08-29,0.23,0.23,0.22,0.23,4775300,0.23
2014-08-28,0.22,0.23,0.22,0.23,1875400,0.23
2014-08-27,0.22,0.225,0.215,0.215,2260200,0.215
2014-08-26,0.245,0.245,0.225,0.225,1886200,0.225
2014-08-25,0.245,0.245,0.24,0.24,56400,0.24
2014-08-22,0.24,0.245,0.24,0.24,405700,0.24
2014-08-21,0.235,0.245,0.235,0.245,1302800,0.245
2014-08-20,0.24,0.242,0.24,0.24,292000,0.24
2014-08-19,0.24,0.2425,0.235,0.235,1443400,0.235
2014-08-18,0.24,0.2425,0.24,0.24,944000,0.24
2014-08-15,0.24,0.245,0.235,0.245,1692400,0.245
2014-08-14,0.24,0.245,0.235,0.24,1309100,0.24
2014-08-13,0.24,0.24,0.237,0.24,666700,0.24
2014-08-12,0.235,0.24,0.235,0.24,1176500,0.24
2014-08-11,0.24,0.24,0.232,0.24,321600,0.24
2014-08-08,0.235,0.24,0.225,0.24,3113400,0.24
2014-08-07,0.235,0.235,0.23,0.235,901400,0.235
2014-08-06,0.235,0.235,0.23,0.235,1077100,0.235
2014-08-05,0.24,0.24,0.235,0.24,251000,0.24
2014-08-04,0.23,0.24,0.227,0.24,2697200,0.24
2014-08-01,0.22,0.2325,0.22,0.23,3944900,0.23
2014-07-31,0.23,0.2325,0.215,0.23,3262100,0.23
2014-07-30,0.215,0.2325,0.212,0.23,1459200,0.23
2014-07-29,0.21,0.215,0.21,0.21,724100,0.21
2014-07-28,0.225,0.225,0.205,0.205,1936300,0.205
2014-07-25,0.22,0.227,0.215,0.225,1223900,0.225
2014-07-24,0.225,0.225,0.215,0.225,803800,0.225
2014-07-23,0.22,0.225,0.21,0.225,740300,0.225
2014-07-22,0.225,0.225,0.217,0.22,600800,0.22
2014-07-21,0.225,0.225,0.22,0.225,782400,0.225
2014-07-18,0.225,0.225,0.22,0.225,1375000,0.225
2014-07-17,0.23,0.23,0.22,0.225,744000,0.225
2014-07-16,0.22,0.225,0.22,0.225,258100,0.225
2014-07-15,0.225,0.225,0.22,0.22,95800,0.22
2014-07-14,0.23,0.23,0.222,0.225,139600,0.225
2014-07-11,0.225,0.227,0.222,0.225,742900,0.225
2014-07-10,0.235,0.235,0.22,0.22,998900,0.22
2014-07-09,0.235,0.235,0.23,0.235,810500,0.235
2014-07-08,0.235,0.235,0.23,0.235,451800,0.235
2014-07-07,0.24,0.24,0.23,0.235,434900,0.235
2014-07-04,0.245,0.245,0.225,0.24,1021900,0.24
2014-07-03,0.24,0.2425,0.235,0.24,945500,0.24
2014-07-02,0.245,0.245,0.235,0.245,436900,0.245
2014-07-01,0.24,0.245,0.235,0.245,763900,0.245
2014-06-30,0.25,0.25,0.235,0.24,1451800,0.24
2014-06-27,0.25,0.2525,0.245,0.25,1808400,0.25
2014-06-26,0.22,0.25,0.215,0.245,10072300,0.245
2014-06-25,0.20,0.21,0.20,0.21,3682700,0.21
2014-06-24,0.20,0.205,0.20,0.205,1837400,0.205
2014-06-23,0.20,0.20,0.195,0.20,3221800,0.20
2014-06-20,0.19,0.21,0.185,0.205,7172500,0.205
2014-06-19,0.19,0.20,0.19,0.20,715400,0.20
2014-06-18,0.20,0.20,0.185,0.185,944200,0.185
2014-06-17,0.195,0.20,0.195,0.20,901000,0.20
2014-06-16,0.195,0.195,0.19,0.195,88000,0.195
2014-06-13,0.19,0.195,0.19,0.195,162000,0.195
2014-06-12,0.195,0.195,0.19,0.195,43000,0.195
2014-06-11,0.19,0.195,0.19,0.19,203100,0.19
2014-06-10,0.195,0.20,0.19,0.19,407500,0.19
2014-06-09,0.20,0.20,0.20,0.20,000,0.20
2014-06-06,0.20,0.20,0.195,0.20,948700,0.20
2014-06-05,0.20,0.20,0.195,0.20,610600,0.20
2014-06-04,0.195,0.20,0.195,0.20,326700,0.20
2014-06-03,0.205,0.21,0.192,0.20,2937600,0.20
2014-06-02,0.20,0.215,0.20,0.21,11145000,0.21
2014-05-30,0.20,0.205,0.192,0.20,5116800,0.20
2014-05-29,0.20,0.205,0.195,0.205,2054100,0.205
2014-05-28,0.195,0.20,0.195,0.20,225300,0.20
2014-05-27,0.195,0.20,0.195,0.20,260700,0.20
2014-05-26,0.195,0.20,0.195,0.20,868600,0.20
2014-05-23,0.195,0.20,0.195,0.20,1506400,0.20
2014-05-22,0.19,0.20,0.185,0.20,704300,0.20
2014-05-21,0.19,0.1925,0.187,0.19,507900,0.19
2014-05-20,0.20,0.20,0.19,0.20,246400,0.20
2014-05-19,0.195,0.20,0.19,0.20,133000,0.20
2014-05-16,0.20,0.2025,0.19,0.20,837300,0.20
2014-05-15,0.205,0.21,0.195,0.21,592500,0.21
2014-05-14,0.19,0.2025,0.19,0.20,121000,0.20
2014-05-13,0.20,0.205,0.19,0.195,201100,0.195
2014-05-12,0.195,0.205,0.195,0.205,252100,0.205
2014-05-09,0.20,0.20,0.19,0.20,60500,0.20
2014-05-08,0.20,0.205,0.19,0.20,125500,0.20
2014-05-07,0.20,0.205,0.195,0.205,298300,0.205
2014-05-06,0.205,0.205,0.185,0.20,746800,0.20
2014-05-05,0.205,0.205,0.20,0.205,386500,0.205
2014-05-02,0.185,0.20,0.185,0.20,576500,0.20
2014-05-01,0.185,0.19,0.185,0.185,425300,0.185
2014-04-30,0.20,0.20,0.185,0.185,937900,0.185
2014-04-29,0.20,0.20,0.19,0.195,640500,0.195
2014-04-28,0.20,0.20,0.195,0.20,543800,0.20
2014-04-25,0.20,0.20,0.20,0.20,000,0.20
2014-04-24,0.195,0.20,0.19,0.20,762100,0.20
2014-04-23,0.20,0.20,0.19,0.195,794000,0.195
2014-04-22,0.20,0.20,0.192,0.20,1584300,0.20
2014-04-21,0.20,0.20,0.20,0.20,000,0.20
2014-04-18,0.20,0.20,0.20,0.20,000,0.20
2014-04-17,0.205,0.207,0.20,0.20,683100,0.20
2014-04-16,0.20,0.21,0.20,0.205,197400,0.205
2014-04-15,0.205,0.21,0.205,0.205,32500,0.205
2014-04-14,0.205,0.21,0.205,0.21,178100,0.21
2014-04-11,0.215,0.215,0.205,0.205,604000,0.205
2014-04-10,0.22,0.222,0.21,0.22,210100,0.22
2014-04-09,0.22,0.225,0.215,0.225,490500,0.225
2014-04-08,0.225,0.225,0.22,0.225,162500,0.225
2014-04-07,0.22,0.22,0.22,0.22,178200,0.22
2014-04-04,0.21,0.225,0.205,0.225,1422200,0.225
2014-04-03,0.205,0.21,0.205,0.205,384600,0.205
2014-04-02,0.21,0.21,0.20,0.20,232500,0.20
2014-04-01,0.205,0.21,0.202,0.21,365900,0.21
2014-03-31,0.20,0.207,0.20,0.20,524300,0.20
2014-03-28,0.20,0.205,0.197,0.205,1373300,0.205
2014-03-27,0.205,0.205,0.20,0.20,344100,0.20
2014-03-26,0.205,0.205,0.205,0.205,366200,0.205
2014-03-25,0.205,0.21,0.205,0.205,416400,0.205
2014-03-24,0.205,0.21,0.205,0.205,1013300,0.205
2014-03-21,0.21,0.21,0.20,0.205,3452500,0.205
2014-03-20,0.215,0.215,0.205,0.205,84000,0.205
2014-03-19,0.21,0.21,0.205,0.205,188200,0.205
2014-03-18,0.207,0.21,0.205,0.21,100000,0.21
2014-03-17,0.205,0.205,0.205,0.205,189900,0.205
2014-03-14,0.21,0.21,0.205,0.205,380400,0.205
2014-03-13,0.205,0.21,0.205,0.205,88300,0.205
2014-03-12,0.21,0.21,0.205,0.21,394900,0.21
2014-03-11,0.21,0.21,0.205,0.21,672300,0.21
2014-03-10,0.205,0.21,0.205,0.205,307600,0.205
2014-03-07,0.21,0.215,0.205,0.21,857400,0.21
2014-03-06,0.207,0.21,0.205,0.205,371200,0.205
2014-03-05,0.205,0.21,0.20,0.205,678300,0.205
2014-03-04,0.202,0.205,0.20,0.20,235500,0.20
2014-03-03,0.20,0.205,0.20,0.20,3013900,0.20
2014-02-28,0.195,0.2025,0.195,0.20,828100,0.20
2014-02-27,0.19,0.1975,0.19,0.19,1861700,0.19
2014-02-26,0.205,0.21,0.195,0.20,1642100,0.20
2014-02-25,0.205,0.21,0.20,0.20,1174300,0.20
2014-02-24,0.20,0.21,0.195,0.205,2788100,0.205
2014-02-21,0.20,0.21,0.20,0.20,2934600,0.20
2014-02-20,0.20,0.205,0.20,0.20,2660200,0.20
2014-02-19,0.205,0.205,0.20,0.20,2252500,0.20
2014-02-18,0.22,0.222,0.205,0.21,2408100,0.21
2014-02-17,0.225,0.225,0.22,0.22,644400,0.22
2014-02-14,0.225,0.225,0.22,0.22,209600,0.22
2014-02-13,0.22,0.227,0.22,0.225,186100,0.225
2014-02-12,0.23,0.23,0.22,0.22,154400,0.22
2014-02-11,0.225,0.23,0.22,0.225,1102800,0.225
2014-02-10,0.225,0.23,0.22,0.22,655200,0.22
2014-02-07,0.225,0.235,0.225,0.235,387400,0.235
2014-02-06,0.23,0.23,0.22,0.225,890000,0.225
2014-02-05,0.23,0.235,0.23,0.23,271500,0.23
2014-02-04,0.235,0.24,0.23,0.23,346900,0.23
2014-02-03,0.235,0.24,0.235,0.235,264200,0.235
2014-01-31,0.24,0.245,0.235,0.235,157300,0.235
2014-01-30,0.24,0.245,0.24,0.24,120300,0.24
2014-01-29,0.24,0.245,0.24,0.24,74300,0.24
2014-01-28,0.24,0.245,0.237,0.245,877500,0.245
2014-01-27,0.24,0.24,0.24,0.24,000,0.24
2014-01-24,0.24,0.2425,0.24,0.24,214200,0.24
2014-01-23,0.245,0.25,0.24,0.24,1159600,0.24
2014-01-22,0.255,0.255,0.245,0.245,511900,0.245
2014-01-21,0.25,0.255,0.245,0.245,831200,0.245
2014-01-20,0.26,0.26,0.245,0.245,2124300,0.245
2014-01-17,0.255,0.265,0.255,0.255,543300,0.255
2014-01-16,0.26,0.26,0.255,0.255,157500,0.255
2014-01-15,0.26,0.26,0.255,0.255,330000,0.255
2014-01-14,0.255,0.26,0.255,0.255,392000,0.255
2014-01-13,0.245,0.26,0.245,0.26,801000,0.26
2014-01-10,0.255,0.26,0.255,0.255,402500,0.255
2014-01-09,0.25,0.255,0.25,0.25,353700,0.25
2014-01-08,0.25,0.25,0.25,0.25,133900,0.25
2014-01-07,0.25,0.25,0.245,0.25,315500,0.25
2014-01-06,0.255,0.26,0.25,0.25,267100,0.25
2014-01-03,0.255,0.2625,0.255,0.26,381500,0.26
2014-01-02,0.257,0.26,0.255,0.255,48600,0.255
2014-01-01,0.26,0.26,0.26,0.26,000,0.26
2013-12-31,0.255,0.26,0.255,0.26,167500,0.26
2013-12-30,0.25,0.265,0.25,0.265,1097300,0.265
2013-12-27,0.25,0.25,0.245,0.245,23300,0.245
2013-12-26,0.25,0.25,0.25,0.25,000,0.25
2013-12-25,0.25,0.25,0.25,0.25,000,0.25
2013-12-24,0.24,0.25,0.24,0.25,219600,0.25
2013-12-23,0.24,0.25,0.24,0.245,689800,0.245
2013-12-20,0.25,0.255,0.24,0.24,5019900,0.24
2013-12-19,0.255,0.26,0.25,0.25,650100,0.25
2013-12-18,0.255,0.255,0.25,0.25,596100,0.25
2013-12-17,0.26,0.265,0.255,0.255,427300,0.255
2013-12-16,0.265,0.275,0.26,0.26,469000,0.26
2013-12-13,0.26,0.265,0.26,0.265,307000,0.265
2013-12-12,0.26,0.26,0.255,0.26,340300,0.26
2013-12-11,0.26,0.265,0.26,0.26,63800,0.26
2013-12-10,0.27,0.27,0.262,0.27,361800,0.27
2013-12-09,0.27,0.275,0.265,0.275,1204700,0.275
2013-12-06,0.265,0.2775,0.265,0.275,7750000,0.275
2013-12-05,0.275,0.275,0.265,0.265,1076500,0.265
2013-12-04,0.275,0.2775,0.27,0.275,3281700,0.275
2013-12-03,0.27,0.2775,0.27,0.275,1182200,0.275
2013-12-02,0.255,0.275,0.255,0.275,1568000,0.275
2013-11-29,0.25,0.255,0.25,0.255,1332600,0.255
2013-11-28,0.245,0.25,0.24,0.25,864300,0.25
2013-11-27,0.25,0.255,0.245,0.245,576200,0.245
2013-11-26,0.26,0.265,0.245,0.245,13937600,0.245
2013-11-25,0.27,0.275,0.27,0.27,2053900,0.27
2013-11-22,0.27,0.275,0.27,0.27,1105900,0.27
2013-11-21,0.27,0.275,0.27,0.27,1331800,0.27
2013-11-20,0.27,0.275,0.27,0.275,549800,0.275
2013-11-19,0.275,0.275,0.27,0.27,438000,0.27
2013-11-18,0.27,0.2775,0.27,0.275,1341100,0.275
2013-11-15,0.265,0.2775,0.26,0.27,2319900,0.27
2013-11-14,0.265,0.27,0.262,0.265,333500,0.265
2013-11-13,0.25,0.27,0.25,0.26,1132200,0.26
2013-11-12,0.25,0.25,0.25,0.25,000,0.25
2013-11-11,0.26,0.265,0.25,0.25,502700,0.25
2013-11-08,0.25,0.265,0.245,0.265,1045400,0.265
2013-11-07,0.25,0.2575,0.25,0.25,468100,0.25
2013-11-06,0.26,0.26,0.25,0.25,843300,0.25
2013-11-05,0.26,0.265,0.26,0.26,248100,0.26
2013-11-04,0.26,0.265,0.26,0.26,368600,0.26
2013-11-01,0.265,0.27,0.26,0.26,169000,0.26
2013-10-31,0.27,0.2725,0.26,0.26,359700,0.26
2013-10-30,0.265,0.275,0.265,0.275,380300,0.275
2013-10-29,0.265,0.27,0.265,0.265,111000,0.265
2013-10-28,0.285,0.285,0.27,0.27,1151000,0.27
2013-10-25,0.27,0.285,0.27,0.285,328100,0.285
2013-10-24,0.27,0.28,0.27,0.275,185400,0.275
2013-10-23,0.275,0.28,0.27,0.27,404600,0.27
2013-10-22,0.265,0.28,0.265,0.28,1175200,0.28
2013-10-21,0.27,0.275,0.265,0.265,156700,0.265
2013-10-18,0.27,0.28,0.27,0.275,729700,0.275
2013-10-17,0.255,0.275,0.255,0.275,236300,0.275
2013-10-16,0.255,0.265,0.255,0.265,134700,0.265
2013-10-15,0.26,0.265,0.255,0.255,204400,0.255
2013-10-14,0.26,0.2625,0.255,0.26,697300,0.26
2013-10-11,0.26,0.265,0.255,0.26,388700,0.26
2013-10-10,0.27,0.275,0.26,0.26,944400,0.26
2013-10-09,0.28,0.28,0.27,0.27,694900,0.27
2013-10-08,0.285,0.29,0.28,0.28,160800,0.28
2013-10-07,0.295,0.295,0.28,0.28,269500,0.28
2013-10-04,0.29,0.297,0.29,0.29,162400,0.29
2013-10-03,0.295,0.30,0.29,0.29,288900,0.29
2013-10-02,0.29,0.3025,0.29,0.30,1699700,0.30
2013-10-01,0.295,0.295,0.29,0.29,85700,0.29
2013-09-30,0.30,0.30,0.287,0.30,186500,0.30
2013-09-27,0.30,0.30,0.285,0.30,888100,0.30
2013-09-26,0.295,0.3025,0.295,0.30,1722500,0.30
2013-09-25,0.29,0.3025,0.29,0.30,2096100,0.30
2013-09-24,0.285,0.30,0.285,0.30,838600,0.30
2013-09-23,0.285,0.295,0.28,0.29,856000,0.29
2013-09-20,0.26,0.29,0.26,0.29,5000400,0.29
2013-09-19,0.265,0.27,0.265,0.27,192200,0.27
2013-09-18,0.27,0.27,0.26,0.26,91600,0.26
2013-09-17,0.265,0.27,0.265,0.265,87100,0.265
2013-09-16,0.262,0.27,0.262,0.265,197100,0.265
2013-09-13,0.26,0.27,0.26,0.265,335200,0.265
2013-09-12,0.26,0.26,0.255,0.26,501700,0.26
2013-09-11,0.255,0.26,0.25,0.26,496300,0.26
2013-09-10,0.255,0.255,0.255,0.255,180900,0.255
2013-09-09,0.26,0.26,0.255,0.255,603600,0.255
2013-09-06,0.275,0.275,0.255,0.26,1452300,0.26
2013-09-05,0.28,0.285,0.275,0.275,411800,0.275
2013-09-04,0.28,0.282,0.277,0.28,419300,0.28
2013-09-03,0.275,0.28,0.27,0.275,539500,0.275
2013-09-02,0.27,0.275,0.27,0.275,1241000,0.275
2013-08-30,0.30,0.305,0.267,0.275,2402100,0.275
2013-08-29,0.30,0.30,0.29,0.29,1719700,0.29
2013-08-28,0.30,0.305,0.297,0.30,1509400,0.30
2013-08-27,0.30,0.305,0.30,0.305,917700,0.305
2013-08-26,0.305,0.31,0.297,0.30,760600,0.30
2013-08-23,0.30,0.305,0.297,0.305,434600,0.305
2013-08-22,0.30,0.305,0.295,0.295,115800,0.295
2013-08-21,0.305,0.31,0.295,0.30,253800,0.30
2013-08-20,0.305,0.31,0.30,0.31,999200,0.31
2013-08-19,0.30,0.305,0.295,0.305,949200,0.305
2013-08-16,0.295,0.305,0.295,0.30,2135000,0.30
2013-08-15,0.305,0.305,0.30,0.30,72200,0.30
2013-08-14,0.29,0.305,0.29,0.305,503000,0.305
2013-08-13,0.30,0.30,0.285,0.30,2333300,0.30
2013-08-12,0.31,0.31,0.295,0.295,415700,0.295
2013-08-09,0.295,0.31,0.295,0.30,823200,0.30
2013-08-08,0.30,0.30,0.295,0.295,187400,0.295
2013-08-07,0.30,0.305,0.295,0.295,272400,0.295
2013-08-06,0.30,0.31,0.30,0.305,582100,0.305
2013-08-05,0.30,0.305,0.30,0.30,476100,0.30
2013-08-02,0.295,0.31,0.295,0.30,416300,0.30
2013-08-01,0.31,0.31,0.30,0.30,221400,0.30
2013-07-31,0.295,0.305,0.295,0.305,1690900,0.305
2013-07-30,0.295,0.305,0.295,0.30,1727100,0.30
2013-07-29,0.30,0.305,0.29,0.30,946100,0.30
2013-07-26,0.295,0.32,0.29,0.30,4416300,0.30
2013-07-25,0.285,0.305,0.28,0.30,8656300,0.30
2013-07-24,0.275,0.28,0.27,0.28,890400,0.28
2013-07-23,0.26,0.28,0.26,0.27,1885000,0.27
2013-07-22,0.265,0.27,0.265,0.27,73700,0.27
2013-07-19,0.265,0.27,0.26,0.27,1084800,0.27
2013-07-18,0.255,0.265,0.25,0.26,1200200,0.26
2013-07-17,0.26,0.265,0.26,0.26,173500,0.26
2013-07-16,0.265,0.265,0.26,0.26,283100,0.26
2013-07-15,0.26,0.265,0.26,0.265,219500,0.265
2013-07-12,0.265,0.265,0.255,0.26,174500,0.26
2013-07-11,0.265,0.265,0.255,0.26,42200,0.26
2013-07-10,0.26,0.26,0.255,0.26,121600,0.26
2013-07-09,0.26,0.26,0.26,0.26,126900,0.26
