date,Open,High,Low,Close,Volume,Adj Close
2012-02-06,0.43929,0.44269,0.43588,0.44269,575600,2.92815
2012-02-03,0.41886,0.43588,0.41886,0.43248,375100,2.86058
2012-02-02,0.43588,0.43929,0.41886,0.42226,583400,2.79301
2012-02-01,0.43588,0.43929,0.42567,0.43248,1071900,2.86058
2012-01-31,0.42226,0.43929,0.41205,0.43248,1112600,2.86058
2012-01-30,0.41205,0.42226,0.41205,0.42226,270900,2.79301
2012-01-27,0.41205,0.42226,0.40864,0.41545,292000,2.74796
2012-01-26,0.42226,0.42226,0.42226,0.42226,000,2.79301
2012-01-25,0.41886,0.42567,0.41205,0.42226,483200,2.79301
2012-01-24,0.43588,0.43588,0.41886,0.42226,446900,2.79301
2012-01-23,0.44269,0.44269,0.43248,0.43588,286800,2.88311
2012-01-20,0.43588,0.45291,0.42907,0.4461,2109400,2.95068
2012-01-19,0.41886,0.43929,0.41545,0.42907,2036000,2.83805
2012-01-18,0.41545,0.41886,0.40864,0.41205,823000,2.72544
2012-01-17,0.42226,0.42226,0.40183,0.41205,1759400,2.72544
2012-01-16,0.3814,0.42567,0.3814,0.42226,1875300,2.79301
2012-01-13,0.35756,0.39502,0.35416,0.3814,1497600,2.52272
2012-01-12,0.34394,0.35756,0.34394,0.35416,814600,2.34252
2012-01-11,0.33713,0.35075,0.33713,0.34734,646200,2.29747
2012-01-10,0.33713,0.35075,0.33372,0.33713,867700,2.2299
2012-01-09,0.33372,0.33713,0.32351,0.33372,274400,2.20738
2012-01-06,0.34053,0.34394,0.33372,0.33372,308000,2.20738
2012-01-05,0.34053,0.34734,0.34053,0.34394,345700,2.27495
2012-01-04,0.33372,0.35416,0.33032,0.34734,645900,2.29747
2012-01-03,0.33372,0.33372,0.32691,0.33032,133300,2.18485
2012-01-02,0.32691,0.32691,0.32691,0.32691,000,2.16233
2011-12-30,0.32351,0.33372,0.32351,0.32691,126200,2.16233
2011-12-29,0.32691,0.32691,0.3167,0.32351,127000,2.1398
2011-12-28,0.32691,0.33032,0.3201,0.32691,185600,2.16233
2011-12-27,0.32351,0.32351,0.32351,0.32351,000,2.1398
2011-12-26,0.32351,0.32351,0.32351,0.32351,000,2.1398
2011-12-23,0.32351,0.32691,0.3167,0.32351,1166400,2.1398
2011-12-22,0.3167,0.32351,0.3167,0.32351,132400,2.1398
2011-12-21,0.3201,0.32691,0.3167,0.32691,373400,2.14707
2011-12-20,0.31329,0.3201,0.31329,0.31329,245100,2.05761
2011-12-19,0.3201,0.3201,0.31329,0.3167,214500,2.07998
2011-12-16,0.32691,0.32691,0.3167,0.3201,305600,2.10235
2011-12-15,0.3201,0.32691,0.3201,0.32691,601100,2.14707
2011-12-14,0.32691,0.33032,0.3201,0.32351,339000,2.12471
2011-12-13,0.32351,0.32691,0.32351,0.32691,844800,2.14707
2011-12-12,0.32691,0.32691,0.32351,0.32691,138100,2.14707
2011-12-09,0.33372,0.33713,0.3167,0.3201,627200,2.10235
2011-12-08,0.33713,0.33713,0.33032,0.33372,483900,2.19181
2011-12-07,0.33713,0.33713,0.33372,0.33713,499800,2.21417
2011-12-06,0.34053,0.34053,0.33372,0.33713,709700,2.21417
2011-12-05,0.33713,0.34053,0.33372,0.34053,276000,2.23654
2011-12-02,0.33713,0.34053,0.33372,0.33713,373700,2.21417
2011-12-01,0.34053,0.34394,0.33372,0.33713,468200,2.21417
2011-11-30,0.33372,0.33713,0.33032,0.33713,361200,2.21417
2011-11-29,0.33372,0.33713,0.33032,0.33032,405100,2.16944
2011-11-28,0.33372,0.34394,0.32691,0.33713,393200,2.21417
2011-11-25,0.3201,0.33372,0.3201,0.33032,363300,2.16944
2011-11-24,0.31329,0.3201,0.31329,0.3201,398100,2.10235
2011-11-23,0.32351,0.32691,0.31329,0.31329,294700,2.05761
2011-11-22,0.32691,0.33032,0.3201,0.32691,373000,2.14707
2011-11-21,0.33372,0.33713,0.32691,0.33032,423000,2.16944
2011-11-18,0.34394,0.34394,0.33032,0.33032,242600,2.16944
2011-11-17,0.34394,0.35075,0.34053,0.34394,553500,2.2589
2011-11-16,0.34734,0.35756,0.34394,0.34394,684200,2.2589
2011-11-15,0.34734,0.35075,0.34053,0.34734,195700,2.28126
2011-11-14,0.34734,0.35416,0.34734,0.34734,419200,2.28126
2011-11-11,0.33713,0.35416,0.33713,0.35416,545500,2.326
2011-11-10,0.33372,0.34053,0.33032,0.33713,448100,2.21417
2011-11-09,0.34053,0.34053,0.33713,0.33713,420500,2.21417
2011-11-08,0.34053,0.34053,0.33372,0.33372,165500,2.19181
2011-11-07,0.34053,0.34053,0.33372,0.33713,133800,2.21417
2011-11-04,0.33713,0.34053,0.33372,0.34053,785400,2.23654
2011-11-03,0.33713,0.34053,0.33372,0.33372,933400,2.19181
2011-11-02,0.32691,0.33713,0.32691,0.33372,656100,2.19181
2011-11-01,0.33372,0.33713,0.33032,0.33372,341200,2.19181
2011-10-31,0.33372,0.34053,0.33032,0.33713,387800,2.21417
2011-10-28,0.34734,0.35075,0.33032,0.33032,532700,2.16944
2011-10-27,0.34394,0.35075,0.34394,0.34394,239800,2.2589
2011-10-26,0.35075,0.35075,0.34053,0.34053,169000,2.23654
2011-10-25,0.35075,0.35756,0.35075,0.35075,205700,2.30363
2011-10-24,0.35416,0.36097,0.34734,0.35756,403500,2.34837
2011-10-21,0.35416,0.36437,0.34734,0.35075,1155400,2.30363
2011-10-20,0.34053,0.35416,0.34053,0.34734,744300,2.28126
2011-10-19,0.34053,0.34734,0.34053,0.34734,837200,2.28126
2011-10-18,0.33372,0.34053,0.33372,0.33713,185800,2.21417
2011-10-17,0.34053,0.35075,0.33713,0.34394,336900,2.2589
2011-10-14,0.34053,0.34394,0.33032,0.33032,186100,2.16944
2011-10-13,0.34053,0.34394,0.33372,0.34053,418300,2.23654
2011-10-12,0.33713,0.34394,0.33032,0.34053,307400,2.23654
2011-10-11,0.34053,0.34734,0.33713,0.33713,355900,2.21417
2011-10-10,0.34053,0.34734,0.33713,0.33713,270700,2.21417
2011-10-07,0.33713,0.35416,0.33372,0.34734,641900,2.28126
2011-10-06,0.32351,0.33372,0.3201,0.33372,410400,2.19181
2011-10-05,0.30648,0.3201,0.30308,0.3201,385300,2.10235
2011-10-04,0.29967,0.30308,0.29626,0.29967,180100,1.96815
2011-10-03,0.30648,0.31329,0.30308,0.30308,142900,1.99052
2011-09-30,0.3167,0.3201,0.30648,0.30648,188500,2.01289
2011-09-29,0.31329,0.32351,0.31329,0.31329,214000,2.05761
2011-09-28,0.3201,0.32351,0.3167,0.32351,142500,2.12471
2011-09-27,0.3201,0.3201,0.31329,0.3201,182100,2.10235
2011-09-26,0.3167,0.3167,0.30648,0.30989,420300,2.03524
2011-09-23,0.30648,0.3167,0.29286,0.31329,652200,2.05761
2011-09-22,0.31329,0.3167,0.30989,0.30989,331900,2.03524
2011-09-21,0.3201,0.3201,0.3167,0.3167,351500,2.07998
2011-09-20,0.31329,0.3201,0.30989,0.31329,485900,2.05761
2011-09-19,0.32691,0.33032,0.30989,0.31329,1097300,2.05761
2011-09-16,0.33372,0.33713,0.32351,0.33372,2764400,2.19181
2011-09-15,0.34053,0.34394,0.33032,0.33372,690600,2.19181
2011-09-14,0.35416,0.35756,0.33372,0.33372,651100,2.19181
2011-09-13,0.35756,0.35756,0.34734,0.35075,668800,2.30363
2011-09-12,0.36437,0.36437,0.35075,0.35416,486400,2.326
2011-09-09,0.36437,0.37799,0.36437,0.37118,626000,2.43783
2011-09-08,0.37459,0.37799,0.36778,0.36778,470300,2.41546
2011-09-07,0.35416,0.37118,0.35416,0.37118,292100,2.43783
2011-09-06,0.36778,0.37118,0.35075,0.35416,819100,2.326
2011-09-05,0.37799,0.37799,0.36778,0.36778,590100,2.41546
2011-09-02,0.3814,0.3814,0.37459,0.37799,294800,2.48255
2011-09-01,0.39161,0.39161,0.3814,0.3848,514700,2.52729
2011-08-31,0.3848,0.3848,0.37459,0.3814,411000,2.50492
2011-08-30,0.37799,0.38821,0.37118,0.3814,1224200,2.50492
2011-08-29,0.34394,0.37459,0.34394,0.37118,1505600,2.43783
2011-08-26,0.33372,0.34394,0.33032,0.34394,1280400,2.2589
2011-08-25,0.34053,0.35416,0.33032,0.34053,2204300,2.23654
2011-08-24,0.33713,0.33713,0.3167,0.3167,562600,2.07998
2011-08-23,0.31329,0.32351,0.31329,0.32351,441000,2.12471
2011-08-22,0.3201,0.32351,0.30989,0.30989,415900,2.03524
2011-08-19,0.32691,0.33032,0.3167,0.3167,537100,2.07998
2011-08-18,0.34053,0.34053,0.33372,0.33372,462100,2.19181
2011-08-17,0.33713,0.34394,0.33372,0.34053,568500,2.23654
2011-08-16,0.34394,0.35075,0.33713,0.34053,778000,2.23654
2011-08-15,0.33032,0.34053,0.32351,0.34053,1381200,2.23654
2011-08-12,0.32691,0.33032,0.31329,0.32351,1249900,2.12471
2011-08-11,0.32351,0.32691,0.31329,0.31329,1859100,2.05761
2011-08-10,0.35416,0.36437,0.33713,0.34053,1681700,2.23654
2011-08-09,0.32691,0.33713,0.30989,0.33372,1462800,2.19181
2011-08-08,0.34394,0.35756,0.34053,0.34053,1199300,2.23654
2011-08-05,0.37459,0.37459,0.35416,0.36437,794600,2.39309
2011-08-04,0.40183,0.40524,0.3814,0.3848,597200,2.52729
2011-08-03,0.42226,0.42567,0.40524,0.40864,836900,2.68384
2011-08-02,0.43248,0.43929,0.42907,0.43248,647800,2.8404
2011-08-01,0.42907,0.45632,0.42567,0.44269,288100,2.90749
2011-07-29,0.42907,0.43248,0.42226,0.43248,509500,2.8404
2011-07-28,0.43588,0.43929,0.42907,0.42907,239600,2.81803
2011-07-27,0.43248,0.44269,0.43248,0.43588,239500,2.86277
2011-07-26,0.44269,0.44269,0.42907,0.43929,318300,2.88513
2011-07-25,0.44951,0.44951,0.43248,0.43248,268000,2.8404
2011-07-22,0.45632,0.45632,0.44269,0.4461,622500,2.92986
2011-07-21,0.44951,0.46313,0.4461,0.44951,910500,2.95223
2011-07-20,0.44269,0.44951,0.43929,0.43929,1025100,2.88513
2011-07-19,0.43588,0.43929,0.42567,0.43248,261700,2.8404
2011-07-18,0.43248,0.44269,0.43248,0.44269,108600,2.90749
2011-07-15,0.44269,0.4461,0.42907,0.42907,300600,2.81803
2011-07-14,0.45632,0.45632,0.4461,0.44951,529200,2.95223
2011-07-13,0.44951,0.45632,0.44951,0.45291,693400,2.97459
2011-07-12,0.45291,0.45632,0.44951,0.44951,672500,2.95223
2011-07-11,0.45632,0.46313,0.4461,0.45291,858500,2.97459
2011-07-08,0.46994,0.47334,0.45972,0.46313,670200,3.04169
2011-07-07,0.45632,0.46653,0.45291,0.46313,2609500,3.04169
2011-07-06,0.46994,0.46994,0.45972,0.45972,583400,3.01932
2011-07-05,0.48015,0.48015,0.46653,0.46994,158700,3.08642
2011-07-04,0.48015,0.48696,0.47675,0.48015,105900,3.15351
2011-07-01,0.47334,0.48015,0.47334,0.47675,307400,3.13115
2011-06-30,0.47675,0.48015,0.46653,0.47675,368900,3.13115
2011-06-29,0.48015,0.48356,0.46994,0.47675,704600,3.13115
2011-06-28,0.48015,0.48356,0.47675,0.47675,376700,3.13115
2011-06-27,0.46994,0.48015,0.46653,0.47675,663400,3.13115
2011-06-24,0.48356,0.48696,0.47675,0.48696,514600,3.19825
2011-06-23,0.49037,0.49718,0.48696,0.49037,1334600,3.20359
2011-06-22,0.48015,0.49377,0.48015,0.49037,407600,3.20359
2011-06-21,0.47675,0.48356,0.47675,0.48015,512100,3.13684
2011-06-20,0.47675,0.48356,0.47334,0.47675,604200,3.1146
2011-06-17,0.48356,0.48356,0.47675,0.47675,777400,3.1146
2011-06-16,0.47675,0.48356,0.47334,0.47675,1874100,3.1146
2011-06-15,0.47675,0.48356,0.47334,0.47675,891900,3.1146
2011-06-14,0.46313,0.46653,0.45632,0.46653,1579700,3.04786
2011-06-10,0.46653,0.47334,0.45972,0.46313,351100,3.02561
2011-06-09,0.45632,0.48015,0.45632,0.46653,261800,3.04786
2011-06-08,0.45972,0.46653,0.45291,0.45632,601200,2.98112
2011-06-07,0.46653,0.46994,0.45632,0.45972,562700,3.00337
2011-06-06,0.46653,0.46994,0.46313,0.46994,254200,3.0701
2011-06-03,0.46994,0.48015,0.46653,0.47334,623700,3.09235
2011-06-02,0.48356,0.48356,0.46313,0.47675,554400,3.1146
2011-06-01,0.49718,0.49718,0.48356,0.49037,614600,3.20359
2011-05-31,0.49377,0.50059,0.48696,0.49377,215800,3.22583
2011-05-30,0.48696,0.49718,0.48356,0.49037,239600,3.20359
2011-05-27,0.47675,0.49037,0.47334,0.49037,330900,3.20359
2011-05-26,0.48356,0.48696,0.47675,0.48356,395200,3.15909
2011-05-25,0.48015,0.48696,0.46994,0.48356,448100,3.15909
2011-05-24,0.49377,0.49377,0.47334,0.48356,754300,3.15909
2011-05-23,0.49718,0.50399,0.49377,0.49718,287800,3.24808
2011-05-20,0.50399,0.5108,0.50059,0.50399,211600,3.29258
2011-05-19,0.50059,0.5074,0.49718,0.50399,663800,3.29258
2011-05-18,0.50059,0.50399,0.49718,0.49718,382900,3.24808
2011-05-17,0.50399,0.5074,0.49718,0.50059,192600,3.27033
2011-05-16,0.49718,0.51421,0.49718,0.50399,392400,3.29258
2011-05-13,0.5108,0.51761,0.5074,0.5108,447500,3.33707
2011-05-12,0.51761,0.52442,0.49718,0.5108,679100,3.33707
2011-05-11,0.54145,0.54485,0.52102,0.52783,407000,3.44831
2011-05-10,0.53123,0.53804,0.52442,0.52783,299300,3.44831
2011-05-09,0.53464,0.53464,0.51761,0.53123,250800,3.47055
2011-05-06,0.52442,0.53804,0.51761,0.52442,626500,3.42606
2011-05-05,0.52442,0.53464,0.5108,0.53464,524100,3.4928
2011-05-04,0.53804,0.53804,0.52102,0.52783,1137400,3.44831
2011-05-03,0.53464,0.54826,0.53123,0.53804,755300,3.51505
2011-05-02,0.53123,0.54826,0.51761,0.54145,847800,3.5373
2011-04-29,0.53464,0.53804,0.51761,0.53123,1306000,3.47055
2011-04-28,0.53804,0.54826,0.53123,0.53464,1285300,3.4928
2011-04-27,0.53123,0.54826,0.53123,0.54145,580100,3.5373
2011-04-21,0.54485,0.55507,0.53804,0.54485,817600,3.55954
2011-04-20,0.55848,0.55848,0.54145,0.54485,1210800,3.55954
2011-04-19,0.54826,0.55848,0.54826,0.55848,911400,3.64853
2011-04-18,0.55507,0.55848,0.55167,0.55848,204200,3.64853
2011-04-15,0.56188,0.56188,0.55167,0.55848,152400,3.64853
2011-04-14,0.55848,0.56529,0.55848,0.56529,681400,3.69303
2011-04-13,0.56529,0.5721,0.55848,0.56529,426400,3.69303
2011-04-12,0.5755,0.57891,0.55848,0.56529,304800,3.69303
2011-04-11,0.57891,0.58231,0.56869,0.5755,255600,3.75977
2011-04-08,0.57891,0.57891,0.5721,0.57891,698200,3.78202
2011-04-07,0.5721,0.57891,0.5721,0.5755,578000,3.75977
2011-04-06,0.57891,0.58231,0.5721,0.57891,582100,3.78202
2011-04-05,0.58912,0.59253,0.5755,0.57891,920400,3.78202
2011-04-04,0.57891,0.59253,0.57891,0.58912,551000,3.84876
2011-04-01,0.58231,0.58572,0.56869,0.58231,908900,3.80427
2011-03-31,0.58231,0.58912,0.5755,0.57891,755100,3.78202
2011-03-30,0.57891,0.57891,0.56529,0.5721,358600,3.73752
2011-03-29,0.5721,0.57891,0.57005,0.5755,330300,3.75977
2011-03-28,0.5721,0.5755,0.56529,0.5755,401600,3.75977
2011-03-25,0.56869,0.5755,0.56529,0.5755,509700,3.75977
2011-03-24,0.55167,0.56869,0.55167,0.56529,726100,3.69303
2011-03-23,0.55507,0.56188,0.55167,0.55507,219800,3.62629
2011-03-22,0.56188,0.56529,0.55507,0.55507,264900,3.62629
2011-03-21,0.55848,0.56529,0.54485,0.56529,294700,3.69303
2011-03-18,0.55848,0.56188,0.55167,0.55848,259200,3.64853
2011-03-17,0.56188,0.56188,0.54826,0.54826,1160700,3.58179
2011-03-16,0.55167,0.56869,0.55167,0.56529,853000,3.69303
2011-03-15,0.5755,0.5755,0.55167,0.55848,1628500,3.64853
2011-03-14,0.5721,0.5755,0.56529,0.5755,500400,3.75977
2011-03-11,0.56529,0.58231,0.56529,0.57891,850800,3.78202
2011-03-10,0.5755,0.57891,0.56529,0.5721,693300,3.73752
2011-03-09,0.5755,0.5755,0.56529,0.56869,1212000,3.71528
2011-03-08,0.5755,0.5755,0.56529,0.5755,1664800,3.75977
2011-03-07,0.5755,0.58231,0.5755,0.57891,237400,3.78202
2011-03-04,0.58572,0.58572,0.5755,0.58572,545600,3.82651
2011-03-03,0.57891,0.58572,0.56869,0.57891,3734300,3.78202
2011-03-02,0.57891,0.58231,0.5721,0.57891,8255700,3.78202
2011-03-01,0.58572,0.59253,0.57891,0.58231,2972000,3.80427
2011-02-28,0.58572,0.58912,0.58231,0.58912,376300,3.84876
2011-02-25,0.57891,0.59253,0.5721,0.58572,714900,3.82651
2011-02-24,0.56529,0.58231,0.55848,0.57891,482800,3.78202
2011-02-23,0.5721,0.58572,0.56529,0.5755,950300,3.75977
2011-02-22,0.58572,0.59253,0.58231,0.58572,446700,3.82651
2011-02-21,0.58572,0.59593,0.58231,0.58912,399000,3.84876
2011-02-18,0.58231,0.59593,0.57891,0.59253,556300,3.87101
2011-02-17,0.59253,0.59593,0.56188,0.58912,2152200,3.84876
2011-02-16,0.58912,0.59593,0.58912,0.59593,529700,3.89325
2011-02-15,0.59253,0.59934,0.59253,0.59593,783100,3.89325
2011-02-14,0.60615,0.60956,0.59593,0.59934,470600,3.9155
2011-02-11,0.60275,0.60956,0.59593,0.60275,3208100,3.93774
2011-02-10,0.60615,0.61637,0.60275,0.60956,2259700,3.98223
2011-02-09,0.59593,0.60615,0.59593,0.60615,3065000,3.95999
2011-02-08,0.58572,0.59593,0.58231,0.59253,2106100,3.87101
2011-02-07,0.5721,0.58572,0.56869,0.58231,1644700,3.80427
2011-02-04,0.55507,0.56869,0.55507,0.56529,506300,3.69303
2011-02-03,0.55848,0.56188,0.54826,0.55507,283200,3.62629
2011-02-02,0.55167,0.55848,0.54485,0.55848,436600,3.64853
2011-02-01,0.54485,0.54826,0.53804,0.54485,1086900,3.55954
2011-01-31,0.55507,0.55507,0.54145,0.54485,1156000,3.55954
2011-01-28,0.56188,0.56869,0.55507,0.55848,316200,3.64853
2011-01-27,0.55507,0.56869,0.54826,0.55848,286000,3.64853
2011-01-25,0.56188,0.57891,0.55507,0.55848,544500,3.64853
2011-01-24,0.54145,0.55848,0.53804,0.55507,833200,3.62629
2011-01-21,0.54485,0.54485,0.53804,0.53804,94500,3.51505
2011-01-20,0.55167,0.55167,0.53804,0.54485,422800,3.55954
2011-01-19,0.54485,0.54485,0.53804,0.54145,599400,3.5373
2011-01-18,0.54826,0.55167,0.54485,0.54485,378700,3.55954
2011-01-17,0.55507,0.55848,0.54826,0.54826,315700,3.58179
2011-01-14,0.55167,0.55167,0.54485,0.54826,405200,3.58179
2011-01-13,0.54485,0.55507,0.54145,0.54826,761600,3.58179
2011-01-12,0.54485,0.54826,0.53804,0.54485,320200,3.55954
2011-01-11,0.54485,0.54826,0.54145,0.54485,338500,3.55954
2011-01-10,0.54485,0.55167,0.54145,0.54485,373800,3.55954
2011-01-07,0.55848,0.55848,0.54145,0.54826,398100,3.58179
2011-01-06,0.56529,0.56529,0.55507,0.55848,406100,3.64853
2011-01-05,0.56529,0.56869,0.56188,0.56188,254700,3.67078
2011-01-04,0.58572,0.58572,0.56188,0.56869,355300,3.71528
2010-12-31,0.5721,0.58912,0.5721,0.58231,150900,3.80427
2010-12-30,0.56529,0.5755,0.56188,0.5755,218400,3.75977
2010-12-29,0.56188,0.56529,0.56188,0.56529,201300,3.69303
2010-12-24,0.58231,0.58231,0.56188,0.56188,252600,3.67078
2010-12-23,0.58231,0.58572,0.56529,0.57891,438800,3.78202
2010-12-22,0.58572,0.58572,0.5755,0.58231,663500,3.7888
2010-12-21,0.57891,0.58912,0.5755,0.58231,501700,3.7888
2010-12-20,0.5721,0.57891,0.56188,0.5755,687800,3.74448
2010-12-17,0.55167,0.5721,0.55167,0.56869,544600,3.70017
2010-12-16,0.56188,0.56869,0.55848,0.56188,1706700,3.65585
2010-12-15,0.55848,0.56529,0.54826,0.56188,1133500,3.65585
2010-12-14,0.54145,0.55848,0.54145,0.55167,1392700,3.58939
2010-12-13,0.56529,0.56529,0.53464,0.54145,3584200,3.52292
2010-12-09,0.57891,0.58572,0.5755,0.5755,220400,3.74448
2010-12-08,0.5721,0.58231,0.56869,0.57891,1018700,3.76664
2010-12-07,0.58231,0.58572,0.5721,0.57891,527100,3.76664
2010-12-06,0.56869,0.58912,0.56188,0.58231,498200,3.7888
2010-12-03,0.56869,0.56869,0.56188,0.56188,230300,3.65585
2010-12-02,0.56188,0.56529,0.55848,0.56529,211200,3.67801
2010-12-01,0.56188,0.56188,0.55848,0.56188,236300,3.65585
2010-11-30,0.56188,0.56869,0.56188,0.56529,300200,3.67801
2010-11-29,0.55848,0.56869,0.55848,0.56529,317400,3.67801
2010-11-26,0.55848,0.56869,0.55848,0.56188,283200,3.65585
2010-11-25,0.56188,0.56869,0.56188,0.56188,194100,3.65585
2010-11-24,0.56188,0.56529,0.55507,0.56188,441800,3.65585
2010-11-23,0.56529,0.5721,0.56188,0.5721,1075600,3.72232
2010-11-22,0.56188,0.5721,0.55848,0.56188,395300,3.65585
2010-11-19,0.56869,0.56869,0.55848,0.56529,706800,3.67801
2010-11-18,0.54826,0.56529,0.54826,0.56529,809500,3.67801
2010-11-17,0.55167,0.55848,0.54826,0.54826,1176900,3.56723
2010-11-16,0.57891,0.58912,0.56529,0.56869,1318300,3.70017
2010-11-15,0.59934,0.60956,0.57891,0.58572,957300,3.81095
2010-11-12,0.60615,0.61296,0.60275,0.60615,812900,3.94389
2010-11-11,0.62658,0.62658,0.60275,0.60956,607300,3.96604
2010-11-10,0.62999,0.63339,0.60275,0.61296,596600,3.9882
2010-11-09,0.63339,0.6402,0.62999,0.63339,911900,4.12115
2010-11-08,0.6402,0.6402,0.63339,0.63339,1008600,4.12115
2010-11-05,0.64361,0.64361,0.62658,0.62999,621900,4.09899
2010-11-04,0.64361,0.64361,0.63339,0.63339,455500,4.12115
2010-11-03,0.65042,0.65042,0.6402,0.64361,447900,4.18762
2010-11-02,0.65723,0.65723,0.64702,0.65383,252400,4.25408
2010-11-01,0.64702,0.65723,0.6368,0.65383,888000,4.25408
2010-10-29,0.6402,0.65042,0.6368,0.6402,732400,4.16546
2010-10-28,0.6402,0.65042,0.6368,0.6402,528500,4.16546
2010-10-27,0.64702,0.67766,0.62999,0.6368,1628700,4.1433
2010-10-26,0.62318,0.6368,0.61977,0.62658,739100,4.07683
2010-10-25,0.60615,0.62318,0.60615,0.61977,456200,4.03252
2010-10-22,0.60615,0.61637,0.60615,0.60615,452400,3.94389
2010-10-21,0.61296,0.61977,0.60615,0.60615,392200,3.94389
2010-10-20,0.60956,0.61296,0.60615,0.60615,427700,3.94389
2010-10-19,0.61296,0.62318,0.60275,0.61977,910500,4.03252
2010-10-18,0.62318,0.62318,0.59934,0.61296,595300,3.9882
2010-10-15,0.61296,0.6402,0.60615,0.62318,1489700,4.05467
2010-10-14,0.59593,0.61637,0.59253,0.61296,1041400,3.9882
2010-10-13,0.58912,0.59593,0.57891,0.59253,520200,3.85527
2010-10-12,0.58572,0.58912,0.58231,0.58572,480400,3.81095
2010-10-11,0.59593,0.59593,0.58572,0.58572,538800,3.81095
2010-10-08,0.57891,0.59253,0.57891,0.58912,238500,3.83311
2010-10-07,0.57891,0.58572,0.5755,0.58572,423200,3.81095
2010-10-06,0.58231,0.58572,0.57891,0.58231,242900,3.7888
2010-10-05,0.58231,0.58231,0.5721,0.57891,625000,3.76664
2010-10-04,0.58912,0.58912,0.57891,0.58572,210900,3.81095
2010-10-01,0.57891,0.58572,0.5755,0.58231,763600,3.7888
2010-09-30,0.5755,0.58231,0.56869,0.57891,2105200,3.76664
2010-09-29,0.5755,0.5755,0.5721,0.5721,343200,3.72232
2010-09-28,0.57891,0.58231,0.5721,0.5755,1213300,3.74448
2010-09-27,0.57891,0.60615,0.5755,0.57891,1065700,3.76664
2010-09-24,0.56869,0.57346,0.56529,0.56869,1057900,3.70017
2010-09-23,0.55167,0.57891,0.54826,0.5755,2234000,3.74448
2010-09-22,0.54145,0.55507,0.53804,0.55507,671500,3.61154
2010-09-21,0.53464,0.54145,0.53123,0.53804,526500,3.50076
2010-09-20,0.52783,0.53123,0.52102,0.52783,578100,3.43429
2010-09-17,0.54145,0.54145,0.52442,0.52442,817900,3.41213
2010-09-16,0.54145,0.54145,0.53123,0.53464,1946700,3.4786
2010-09-15,0.54485,0.54485,0.53464,0.54145,1010200,3.52292
2010-09-14,0.54826,0.55167,0.54145,0.54485,546100,3.54507
2010-09-13,0.54145,0.55167,0.53804,0.54826,544100,3.56723
2010-09-10,0.54485,0.54485,0.53464,0.53464,270300,3.4786
2010-09-09,0.53804,0.55848,0.53464,0.54145,684900,3.52292
2010-09-08,0.54485,0.54826,0.53464,0.53804,599600,3.50076
2010-09-07,0.55507,0.55848,0.54145,0.54485,498800,3.54507
2010-09-06,0.54145,0.55848,0.54145,0.55848,732500,3.63369
2010-09-03,0.53804,0.54145,0.52783,0.54145,528100,3.52292
2010-09-02,0.53804,0.54145,0.52783,0.53464,1442900,3.4786
2010-09-01,0.52783,0.53123,0.52102,0.52783,825100,3.43429
2010-08-31,0.52102,0.53464,0.51761,0.52102,1502100,3.38997
2010-08-30,0.51421,0.52442,0.51421,0.52442,570000,3.41213
2010-08-27,0.5074,0.51761,0.5074,0.5074,1030500,3.30135
2010-08-26,0.5108,0.5108,0.50059,0.5074,1906200,3.30135
2010-08-25,0.49377,0.5074,0.49377,0.49718,671400,3.23488
2010-08-24,0.49377,0.50399,0.49377,0.50059,273000,3.25704
2010-08-23,0.49377,0.50059,0.49037,0.49718,254900,3.23488
2010-08-20,0.49718,0.49718,0.49377,0.49377,350600,3.21272
2010-08-19,0.50399,0.5074,0.49377,0.50399,416800,3.2792
2010-08-18,0.50059,0.50399,0.49377,0.49377,314100,3.21272
2010-08-17,0.49037,0.49718,0.49037,0.49718,858700,3.23488
2010-08-16,0.49377,0.49718,0.49037,0.49037,758700,3.19057
2010-08-13,0.49037,0.49718,0.49037,0.49377,693700,3.21272
2010-08-12,0.48696,0.49377,0.48696,0.49037,506600,3.19057
2010-08-11,0.49037,0.49718,0.48696,0.49377,420000,3.21272
2010-08-10,0.49037,0.49718,0.48696,0.49377,434900,3.21272
2010-08-09,0.48696,0.49377,0.48696,0.49037,406300,3.19057
2010-08-06,0.48356,0.49037,0.48356,0.49037,554300,3.19057
2010-08-05,0.49377,0.49377,0.48015,0.48696,689000,3.16841
2010-08-04,0.49718,0.50059,0.48356,0.48356,458300,3.14625
2010-08-03,0.50059,0.5108,0.49718,0.50059,1660900,3.25704
2010-08-02,0.48015,0.49377,0.47675,0.49377,801800,3.21272
2010-07-30,0.48696,0.48696,0.47675,0.47675,259300,3.10194
2010-07-29,0.48696,0.49037,0.48356,0.48356,149000,3.14625
2010-07-28,0.49037,0.49377,0.48696,0.49037,404000,3.19057
2010-07-27,0.49037,0.50059,0.48696,0.49037,528200,3.19057
2010-07-26,0.48696,0.49037,0.47334,0.48356,789800,3.14625
2010-07-23,0.48015,0.48696,0.47334,0.47675,1005000,3.10194
2010-07-22,0.46313,0.48015,0.45972,0.46994,457400,3.05762
2010-07-21,0.47675,0.47675,0.45972,0.46994,351300,3.05762
2010-07-20,0.46994,0.47334,0.46653,0.47334,525400,3.07978
2010-07-19,0.47675,0.47675,0.46653,0.46994,634100,3.05762
