date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,6.70,6.74,6.66,6.68,9921200,5.7664
2011-04-06,6.67,6.70,6.54,6.67,11899600,5.75776
2011-04-05,6.64,6.71,6.61,6.70,9707000,5.78366
2011-04-04,6.50,6.61,6.49,6.61,8687600,5.70597
2011-04-01,6.40,6.48,6.36,6.47,4783200,5.58512
2011-03-31,6.42,6.48,6.35,6.41,7195700,5.53332
2011-03-30,6.34,6.44,6.34,6.39,6993900,5.51606
2011-03-29,6.24,6.33,6.16,6.31,6928200,5.447
2011-03-28,6.35,6.38,6.23,6.28,8025500,5.4211
2011-03-25,6.23,6.36,6.18,6.28,15353300,5.4211
2011-03-24,6.00,6.13,5.96,6.12,8904900,5.28299
2011-03-23,5.92,5.97,5.85,5.87,7448200,5.06718
2011-03-22,6.03,6.09,5.83,5.88,10101600,5.07581
2011-03-21,5.95,6.04,5.90,5.95,8446800,5.13624
2011-03-18,5.88,5.96,5.78,5.94,10730400,5.1276
2011-03-17,5.63,5.79,5.52,5.68,16077300,4.90316
2011-03-16,5.79,5.94,5.72,5.74,21005500,4.95496
2011-03-15,5.75,5.89,5.52,5.66,19786600,4.8859
2011-03-14,5.83,5.84,5.66,5.80,17107400,5.00675
2011-03-11,5.93,6.05,5.84,5.88,21682900,5.07581
2011-03-10,6.38,6.39,6.03,6.04,25720300,5.21393
2011-03-09,6.45,6.45,6.32,6.39,10696600,5.51606
2011-03-08,6.49,6.49,6.36,6.40,8710000,5.52469
2011-03-07,6.55,6.62,6.47,6.47,6159300,5.56699
2011-03-04,6.54,6.61,6.54,6.60,10551900,5.67885
2011-03-03,6.47,6.53,6.42,6.48,16549700,5.57559
2011-03-02,6.50,6.53,6.39,6.42,12596000,5.52397
2011-03-01,6.76,6.76,6.56,6.56,8220200,5.64443
2011-02-28,6.78,6.80,6.60,6.64,8273000,5.71326
2011-02-24,6.50,6.52,6.45,6.46,5982100,5.55839
2011-02-23,6.45,6.57,6.43,6.54,8333800,5.62722
2011-02-22,6.69,6.69,6.47,6.51,14039200,5.60141
2011-02-21,6.76,6.84,6.64,6.71,18571600,5.77349
2011-02-18,6.88,6.99,6.84,6.88,11874800,5.91977
2011-02-17,6.89,6.92,6.82,6.87,8085800,5.91116
2011-02-16,6.88,6.88,6.80,6.86,9104600,5.90256
2011-02-15,6.90,6.91,6.82,6.90,7683700,5.93698
2011-02-14,6.78,6.87,6.78,6.87,9738500,5.91116
2011-02-11,6.70,6.77,6.69,6.72,10714000,5.7821
2011-02-10,6.65,6.73,6.65,6.70,8032900,5.76489
2011-02-09,6.72,6.76,6.67,6.70,7778000,5.76489
2011-02-08,6.71,6.74,6.61,6.69,6617400,5.75629
2011-02-07,6.68,6.71,6.67,6.69,4824400,5.75629
2011-02-04,6.62,6.73,6.61,6.67,8534400,5.73908
2011-02-03,6.60,6.65,6.59,6.63,5043200,5.70466
2011-02-02,6.52,6.63,6.51,6.62,18255600,5.69605
2011-02-01,6.45,6.46,6.39,6.41,8177200,5.51536
2011-01-31,6.44,6.44,6.35,6.38,13875700,5.48955
2011-01-28,6.57,6.60,6.45,6.49,16293400,5.5842
2011-01-27,6.70,6.74,6.57,6.57,24721400,5.65303
2011-01-26,6.66,6.66,6.66,6.66,000,5.73047
2011-01-25,6.71,6.72,6.62,6.66,15864000,5.73047
2011-01-24,6.57,6.67,6.52,6.60,16960700,5.67885
2011-01-21,6.65,6.73,6.39,6.49,32709400,5.5842
2011-01-20,6.81,6.85,6.63,6.63,185061900,5.70466
2011-01-19,7.32,7.34,7.09,7.19,17543800,6.1865
2011-01-18,6.75,7.27,6.74,7.27,19707600,6.25534
2011-01-17,6.88,6.88,6.69,6.73,7492800,5.7907
2011-01-14,6.77,6.85,6.75,6.85,5193800,5.89395
2011-01-13,6.82,6.85,6.77,6.82,4829700,5.86814
2011-01-12,6.54,6.74,6.53,6.72,7960400,5.7821
2011-01-11,6.52,6.53,6.45,6.49,4641900,5.5842
2011-01-10,6.53,6.55,6.48,6.55,2203000,5.63582
2011-01-07,6.55,6.60,6.48,6.57,5597900,5.65303
2011-01-06,6.43,6.61,6.41,6.61,10016100,5.68745
2011-01-05,6.42,6.44,6.31,6.40,5955900,5.50676
2011-01-04,6.61,6.64,6.45,6.45,22951100,5.54978
2011-01-03,6.54,6.54,6.54,6.54,000,5.62722
2010-12-31,6.77,6.78,6.47,6.54,17919900,5.62722
2010-12-30,6.75,6.81,6.73,6.79,2562600,5.84233
2010-12-29,6.75,6.79,6.70,6.72,2489700,5.7821
2010-12-27,6.73,6.73,6.73,6.73,000,5.7907
2010-12-24,6.72,6.79,6.71,6.73,4947500,5.7907
2010-12-23,6.83,6.89,6.75,6.76,5626400,5.81652
2010-12-22,6.78,6.86,6.75,6.83,5216900,5.87675
2010-12-21,6.73,6.78,6.70,6.75,4340200,5.80791
2010-12-20,6.78,6.78,6.67,6.67,3332000,5.73908
2010-12-17,6.74,6.78,6.71,6.78,4377000,5.83372
2010-12-16,6.72,6.74,6.69,6.72,4752400,5.7821
2010-12-15,6.78,6.80,6.70,6.78,7637400,5.83372
2010-12-14,6.70,6.76,6.69,6.76,6915700,5.81652
2010-12-13,6.61,6.68,6.59,6.66,5287400,5.73047
2010-12-10,6.57,6.63,6.51,6.54,9463700,5.62722
2010-12-09,6.52,6.62,6.52,6.57,8599900,5.65303
2010-12-08,6.62,6.62,6.49,6.51,7142300,5.60141
2010-12-07,6.55,6.58,6.46,6.56,7899000,5.64443
2010-12-06,6.50,6.55,6.48,6.52,5746800,5.61001
2010-12-03,6.49,6.53,6.41,6.50,8946800,5.5928
2010-12-02,6.50,6.52,6.41,6.41,11673100,5.51536
2010-12-01,6.26,6.39,6.21,6.35,8749600,5.46374
2010-11-30,6.48,6.50,6.31,6.34,9654800,5.45513
2010-11-29,6.60,6.63,6.45,6.54,6359800,5.62722
2010-11-26,6.66,6.78,6.59,6.65,8966100,5.72187
2010-11-25,6.52,6.63,6.50,6.63,9480800,5.70466
2010-11-24,6.28,6.45,6.25,6.45,13630100,5.54978
2010-11-23,6.65,6.65,6.40,6.40,13471800,5.50676
2010-11-22,6.77,6.87,6.60,6.62,30801600,5.69605
2010-11-19,6.82,6.87,6.59,6.70,8521000,5.76489
2010-11-18,6.59,6.76,6.54,6.73,15090200,5.7907
2010-11-17,6.62,6.67,6.56,6.58,19299100,5.66164
2010-11-16,6.80,6.83,6.70,6.78,7514000,5.83372
2010-11-15,6.77,6.87,6.71,6.75,9889200,5.80791
2010-11-12,6.75,6.92,6.74,6.86,9596200,5.90256
2010-11-11,6.67,6.83,6.67,6.80,12950500,5.85093
2010-11-10,6.73,6.85,6.56,6.60,9224000,5.67885
2010-11-09,6.73,6.86,6.70,6.76,4819500,5.81652
2010-11-08,6.86,6.91,6.78,6.79,4332700,5.84233
2010-11-05,6.86,6.93,6.80,6.82,12371000,5.86814
2010-11-04,6.60,6.70,6.58,6.69,15743200,5.75629
2010-11-03,6.46,6.52,6.41,6.49,6658600,5.5842
2010-11-02,6.31,6.42,6.24,6.42,5840500,5.52397
2010-11-01,6.23,6.34,6.23,6.31,6772200,5.42932
2010-10-29,6.30,6.40,6.15,6.25,14472000,5.3777
2010-10-28,6.30,6.40,6.15,6.17,11901600,5.30886
2010-10-27,6.62,6.63,6.26,6.28,16947800,5.40351
2010-10-26,6.59,6.73,6.56,6.58,11489500,5.66164
2010-10-25,6.36,6.57,6.33,6.55,8619300,5.63582
2010-10-22,6.14,6.42,6.10,6.39,12099600,5.49816
2010-10-21,6.17,6.17,6.17,6.17,2307900,5.30886
2010-10-20,6.22,6.25,6.10,6.20,27071500,5.33467
2010-10-19,6.40,6.46,6.35,6.36,10086100,5.47234
2010-10-18,6.45,6.48,6.29,6.31,7772400,5.42932
2010-10-15,6.37,6.46,6.29,6.41,11275700,5.51536
2010-10-14,6.54,6.66,6.37,6.38,20275600,5.48955
2010-10-13,6.07,6.53,6.07,6.30,25932700,5.42072
2010-10-12,6.19,6.20,5.95,6.00,16726900,5.16259
2010-10-11,6.06,6.28,5.99,6.25,22536800,5.3777
2010-10-08,5.53,5.80,5.52,5.80,12499400,4.9905
2010-10-07,5.48,5.54,5.44,5.53,14780400,4.75819
2010-10-06,5.32,5.46,5.32,5.45,8706100,4.68935
2010-10-05,5.25,5.29,5.19,5.24,5538900,4.50866
2010-10-04,5.28,5.33,5.21,5.33,4052400,4.5861
2010-10-01,5.24,5.27,5.22,5.27,9089300,4.53447
2010-09-30,5.21,5.25,5.17,5.21,12460000,4.48285
2010-09-29,5.21,5.23,5.12,5.15,7487800,4.43122
2010-09-28,5.12,5.21,5.10,5.18,7890400,4.45703
2010-09-27,5.13,5.16,5.10,5.13,7708800,4.41401
2010-09-24,4.95,5.10,4.94,5.04,11715300,4.33657
2010-09-23,4.96,5.03,4.94,4.99,8462600,4.29355
2010-09-22,4.86,4.95,4.86,4.94,6169100,4.25053
2010-09-21,4.95,5.00,4.85,4.85,5920900,4.17309
2010-09-20,4.85,4.90,4.84,4.88,7001600,4.1989
2010-09-17,4.87,4.92,4.83,4.84,25307700,4.16449
2010-09-16,5.02,5.02,4.85,4.86,15360000,4.1817
2010-09-15,5.03,5.08,4.99,5.03,11614800,4.32797
2010-09-14,4.99,5.07,4.97,5.02,10319500,4.31936
2010-09-13,4.91,5.01,4.90,4.97,14643800,4.27634
2010-09-10,4.92,4.94,4.80,4.81,9917700,4.13867
2010-09-09,4.92,5.02,4.90,4.92,10584000,4.23332
2010-09-08,4.85,4.99,4.83,4.88,9072100,4.1989
2010-09-07,4.95,5.01,4.86,4.93,20665000,4.24193
2010-09-06,4.89,4.97,4.87,4.94,13754500,4.25053
2010-09-03,4.91,4.91,4.75,4.80,12486700,4.13007
2010-09-02,5.01,5.05,4.85,4.89,21364600,4.20751
2010-09-01,4.74,4.92,4.73,4.92,18208700,4.23332
2010-08-31,4.65,4.74,4.64,4.68,11534800,4.02682
2010-08-30,4.67,4.75,4.67,4.71,9772600,4.05263
2010-08-27,4.46,4.58,4.41,4.58,13825900,3.94078
2010-08-26,4.38,4.58,4.38,4.50,14987900,3.87194
2010-08-25,4.42,4.48,4.33,4.34,9546700,3.73427
2010-08-24,4.58,4.59,4.49,4.50,6518800,3.87194
2010-08-23,4.66,4.73,4.61,4.64,5304900,3.9924
2010-08-20,4.58,4.64,4.55,4.64,7699200,3.9924
2010-08-19,4.68,4.72,4.62,4.64,7379000,3.9924
2010-08-18,4.64,4.75,4.62,4.68,11847200,4.02682
2010-08-17,4.48,4.57,4.44,4.56,5872000,3.92357
2010-08-16,4.40,4.53,4.38,4.49,5262600,3.86334
2010-08-13,4.31,4.47,4.29,4.44,9520900,3.82031
2010-08-12,4.32,4.37,4.28,4.32,14631600,3.71706
2010-08-11,4.56,4.58,4.45,4.49,12285100,3.86334
2010-08-10,4.62,4.69,4.49,4.59,10587500,3.94938
2010-08-09,4.43,4.64,4.42,4.62,8930700,3.97519
2010-08-06,4.38,4.54,4.36,4.49,9180200,3.86334
2010-08-05,4.35,4.42,4.34,4.40,5619000,3.7859
2010-08-04,4.37,4.42,4.30,4.32,6256500,3.71706
2010-08-03,4.48,4.50,4.37,4.39,8911700,3.77729
2010-08-02,4.34,4.42,4.32,4.40,4592800,3.7859
2010-07-30,4.35,4.36,4.28,4.29,7046300,3.69125
2010-07-29,4.28,4.36,4.26,4.34,5278600,3.73427
2010-07-28,4.24,4.34,4.22,4.32,8428400,3.71706
2010-07-27,4.36,4.40,4.23,4.27,8471300,3.67404
2010-07-26,4.28,4.37,4.26,4.37,13239000,3.76008
2010-07-23,4.16,4.22,4.13,4.21,9617600,3.62242
2010-07-22,4.08,4.11,4.01,4.04,11940100,3.47614
2010-07-21,4.24,4.27,4.08,4.10,10716100,3.52777
2010-07-20,4.07,4.16,4.02,4.13,6720400,3.55358
2010-07-19,3.93,4.09,3.92,4.04,10228300,3.47614
2010-07-16,4.13,4.17,4.00,4.04,14518400,3.47614
2010-07-15,4.37,4.37,4.16,4.20,11330900,3.61381
2010-07-14,4.36,4.43,4.34,4.38,11070700,3.76869
2010-07-13,4.39,4.39,4.25,4.26,13948900,3.66544
2010-07-12,4.45,4.50,4.42,4.46,4551000,3.83752
2010-07-09,4.43,4.44,4.35,4.43,6124900,3.81171
2010-07-08,4.26,4.37,4.26,4.35,17826100,3.74288
2010-07-07,4.19,4.24,4.11,4.18,9094700,3.5966
2010-07-06,4.03,4.17,3.96,4.17,9128200,3.588
2010-07-05,4.10,4.11,4.02,4.04,5483900,3.47614
2010-07-02,4.14,4.17,4.02,4.08,14071600,3.51056
2010-07-01,4.07,4.11,3.90,4.00,18517600,3.44173
2010-06-30,4.15,4.16,4.05,4.12,20794400,3.54498
2010-06-29,4.38,4.48,4.30,4.31,6407000,3.70846
2010-06-28,4.39,4.45,4.28,4.42,8634900,3.80311
2010-06-25,4.48,4.49,4.35,4.36,8578900,3.75148
2010-06-24,4.59,4.63,4.47,4.54,13648800,3.90636
2010-06-23,4.45,4.50,4.41,4.43,6612400,3.81171
2010-06-22,4.57,4.58,4.48,4.50,6407200,3.87194
2010-06-21,4.46,4.59,4.45,4.57,14974000,3.93217
2010-06-18,4.26,4.39,4.26,4.37,5539200,3.76008
2010-06-17,4.31,4.36,4.27,4.31,7293200,3.70846
2010-06-16,4.22,4.28,4.22,4.27,6614000,3.67404
2010-06-15,4.16,4.19,4.08,4.14,6714800,3.56219
2010-06-14,4.11,4.11,4.11,4.11,000,3.53637
2010-06-11,4.08,4.13,4.07,4.11,8526400,3.53637
2010-06-10,3.92,4.02,3.88,3.96,9443500,3.40731
2010-06-09,3.94,3.94,3.83,3.91,7989700,3.36429
2010-06-08,3.88,3.96,3.88,3.92,15315000,3.37289
2010-06-07,3.95,4.02,3.86,3.88,13691300,3.33847
2010-06-04,4.19,4.19,4.10,4.15,7286400,3.57079
2010-06-03,4.17,4.27,4.14,4.25,12973500,3.65683
2010-06-02,3.97,4.12,3.94,4.03,11675500,3.46754
2010-06-01,4.03,4.12,3.96,4.04,10911600,3.47614
2010-05-31,4.09,4.17,4.00,4.04,10101200,3.47614
2010-05-28,4.23,4.24,4.07,4.19,20736200,3.60521
2010-05-27,3.85,4.00,3.65,4.00,20095300,3.44173
2010-05-26,3.60,3.80,3.58,3.78,15108200,3.25243
2010-05-25,3.63,3.68,3.44,3.44,11633700,2.95988
2010-05-24,3.80,3.80,3.60,3.72,10837800,3.2008
2010-05-21,3.37,3.74,3.28,3.72,22769700,3.2008
2010-05-20,3.80,3.84,3.53,3.57,23456900,3.07174
2010-05-19,3.98,4.02,3.80,3.87,14792500,3.32987
2010-05-18,4.09,4.11,3.92,4.06,8668800,3.49335
2010-05-17,4.24,4.24,4.00,4.03,11379300,3.46754
2010-05-14,4.32,4.37,4.26,4.31,5424400,3.70846
2010-05-13,4.32,4.37,4.27,4.35,5758900,3.74288
2010-05-12,4.20,4.31,4.16,4.20,6790500,3.61381
2010-05-11,4.45,4.48,4.16,4.16,12607600,3.57939
2010-05-10,4.30,4.38,4.23,4.38,12114800,3.76869
2010-05-07,4.00,4.34,3.98,4.17,17304700,3.588
2010-05-06,4.34,4.34,4.10,4.21,11877100,3.62242
2010-05-05,3.92,4.42,3.85,4.31,30906500,3.70846
2010-05-04,4.40,4.41,4.06,4.06,17773900,3.49335
2010-05-03,4.42,4.45,4.34,4.39,13483600,3.77729
2010-04-30,4.78,4.80,4.58,4.58,15892100,3.94078
2010-04-29,4.75,4.85,4.70,4.73,10554200,4.06984
2010-04-28,4.78,4.87,4.74,4.84,11790700,4.16449
2010-04-27,5.04,5.09,4.86,4.89,12598600,4.20751
2010-04-26,5.01,5.01,5.01,5.01,000,4.31076
2010-04-23,5.08,5.08,4.99,5.01,13497100,4.31076
2010-04-22,5.27,5.27,5.06,5.08,75500200,4.37099
2010-04-21,5.26,5.33,5.24,5.26,9789800,4.52587
2010-04-20,5.18,5.22,5.14,5.16,8735900,4.43983
2010-04-19,5.24,5.24,5.06,5.08,12864700,4.37099
2010-04-16,5.40,5.41,5.28,5.34,10040400,4.5947
2010-04-15,5.40,5.44,5.39,5.41,8850400,4.65493
2010-04-14,5.27,5.37,5.25,5.34,12475700,4.5947
2010-04-13,5.29,5.40,5.18,5.21,15851900,4.48285
2010-04-12,5.08,5.31,5.07,5.25,20047700,4.51726
2010-04-09,5.02,5.05,4.99,5.01,5340200,4.31076
2010-04-08,5.01,5.01,4.96,5.00,4857500,4.30216
2010-04-07,5.06,5.07,5.01,5.04,8508900,4.33657
2010-04-06,5.03,5.08,5.00,5.04,5815600,4.33657
2010-04-05,4.97,4.97,4.97,4.97,000,4.27634
2010-04-02,4.97,4.97,4.97,4.97,000,4.27634
2010-04-01,4.94,4.97,4.90,4.97,7892200,4.27634
2010-03-31,5.04,5.11,4.90,4.90,15930600,4.21611
2010-03-30,4.86,4.96,4.86,4.96,11593100,4.26774
2010-03-29,4.84,4.85,4.76,4.82,4004900,4.14728
2010-03-26,4.76,4.80,4.72,4.80,5502400,4.13007
2010-03-25,4.81,4.84,4.77,4.78,4242500,4.11286
2010-03-24,4.90,4.91,4.81,4.81,5259100,4.13867
2010-03-23,4.82,4.84,4.78,4.79,6132200,4.12147
2010-03-22,4.84,4.85,4.75,4.75,3880000,4.08705
2010-03-19,4.89,4.92,4.85,4.85,4783300,4.17309
2010-03-18,4.94,4.94,4.89,4.90,6355800,4.21611
2010-03-17,4.93,4.95,4.88,4.94,4740500,4.25053
2010-03-16,4.81,4.90,4.81,4.88,6023000,4.1989
2010-03-15,4.97,5.01,4.79,4.79,9394100,4.12147
2010-03-12,4.93,5.00,4.89,4.94,6893300,4.25053
2010-03-11,4.85,4.99,4.81,4.92,9419400,4.23332
2010-03-10,4.81,4.85,4.77,4.82,11829500,4.14728
2010-03-09,4.87,4.87,4.73,4.84,12235200,4.16449
2010-03-08,4.93,4.93,4.84,4.87,9342900,4.1903
2010-03-05,4.87,4.94,4.77,4.78,69248300,4.11286
2010-03-04,4.92,4.94,4.76,4.88,13038900,4.1989
2010-03-03,4.75,4.92,4.73,4.85,15225100,4.17309
2010-03-02,4.75,4.75,4.68,4.70,9355200,4.04403
2010-03-01,4.70,4.76,4.65,4.70,8658000,4.04403
2010-02-26,4.61,4.67,4.57,4.65,8610100,4.00101
2010-02-25,4.77,4.78,4.57,4.58,9775900,3.94078
2010-02-24,4.77,4.81,4.69,4.70,11462800,4.04403
2010-02-23,4.93,4.96,4.76,4.84,6449900,4.16449
2010-02-22,4.93,4.99,4.85,4.99,5595200,4.29355
2010-02-19,5.05,5.05,4.81,4.89,7483000,4.20751
2010-02-18,5.19,5.20,4.84,4.96,7725000,4.26774
2010-02-17,5.16,5.20,5.13,5.16,7273700,4.43983
2010-02-16,4.93,5.12,4.91,5.01,6645300,4.31076
2010-02-15,4.90,4.94,4.84,4.88,2889300,4.1989
2010-02-12,4.94,4.94,4.87,4.93,9574400,4.24193
2010-02-11,4.64,4.78,4.61,4.75,5382100,4.08705
2010-02-10,4.74,4.81,4.61,4.64,6571700,3.9924
2010-02-09,4.50,4.63,4.46,4.61,8426100,3.96659
2010-02-08,4.59,4.62,4.55,4.56,7659200,3.92357
2010-02-05,4.49,4.61,4.47,4.51,10610100,3.88055
2010-02-04,4.94,4.94,4.76,4.77,8413500,4.10426
2010-02-03,4.83,4.98,4.80,4.98,12898600,4.28495
2010-02-02,4.51,4.71,4.50,4.69,11260500,4.03542
2010-02-01,4.50,4.56,4.37,4.40,7116500,3.7859
2010-01-29,4.53,4.55,4.42,4.53,9198200,3.89775
2010-01-28,4.47,4.64,4.47,4.64,7508200,3.9924
2010-01-27,4.68,4.69,4.42,4.54,13686000,3.90636
2010-01-26,4.79,4.79,4.79,4.79,000,4.12147
2010-01-25,4.70,4.90,4.67,4.79,6355300,4.12147
2010-01-22,4.80,4.82,4.70,4.81,12862500,4.13867
2010-01-21,5.08,5.09,4.96,4.99,11923600,4.29355
2010-01-20,5.27,5.30,5.11,5.14,8260500,4.42262
2010-01-19,5.33,5.34,5.15,5.17,9454900,4.44843
2010-01-18,5.37,5.37,5.26,5.29,7642900,4.55168
2010-01-15,5.45,5.52,5.32,5.38,14946400,4.62912
2010-01-14,5.20,5.30,5.20,5.28,6033500,4.54308
2010-01-13,5.09,5.15,5.06,5.11,6355000,4.3968
2010-01-12,5.30,5.38,5.15,5.21,7712100,4.48285
2010-01-11,5.15,5.36,5.13,5.29,7676700,4.55168
2010-01-08,5.19,5.19,5.00,5.06,9643600,4.35378
2010-01-07,5.30,5.57,5.08,5.17,15908200,4.44843
2010-01-06,4.67,5.22,4.66,5.20,18402800,4.47424
2010-01-05,4.57,4.68,4.55,4.60,9288700,3.95798
2010-01-04,4.44,4.50,4.43,4.49,2410500,3.86334
2009-12-31,4.36,4.48,4.36,4.44,2655200,3.82031
2009-12-30,4.36,4.40,4.34,4.35,1821400,3.74288
2009-12-29,4.38,4.40,4.35,4.37,1720700,3.76008
2009-12-24,4.39,4.40,4.35,4.38,1298300,3.76869
2009-12-23,4.38,4.39,4.33,4.38,1684600,3.76869
2009-12-22,4.37,4.39,4.34,4.37,1458000,3.76008
2009-12-21,4.30,4.37,4.30,4.33,3619800,3.72567
2009-12-18,4.25,4.28,4.22,4.26,3374300,3.66544
2009-12-17,4.41,4.41,4.29,4.33,8260900,3.72567
2009-12-16,4.38,4.40,4.32,4.35,3741100,3.74288
2009-12-15,4.38,4.39,4.31,4.38,4737300,3.76869
2009-12-14,4.29,4.36,4.27,4.36,3989200,3.75148
2009-12-11,4.20,4.28,4.18,4.27,5445100,3.67404
2009-12-10,4.16,4.23,4.11,4.15,3918800,3.57079
2009-12-09,4.14,4.22,4.11,4.14,4253000,3.56219
2009-12-08,4.23,4.24,4.16,4.21,4523200,3.62242
2009-12-07,4.35,4.44,4.17,4.26,6394600,3.66544
2009-12-04,4.30,4.32,4.24,4.29,4662800,3.69125
2009-12-03,4.31,4.40,4.29,4.40,7984800,3.7859
2009-12-02,4.30,4.33,4.24,4.30,5325800,3.69985
2009-12-01,4.22,4.28,4.17,4.27,3443200,3.67404
2009-11-30,4.08,4.23,4.08,4.21,5012400,3.62242
2009-11-27,4.01,4.06,3.95,4.01,6024000,3.45033
2009-11-26,4.28,4.29,4.14,4.14,2552600,3.56219
2009-11-25,4.19,4.30,4.16,4.25,5532300,3.65683
2009-11-24,4.30,4.30,4.13,4.13,3330000,3.55358
2009-11-23,4.22,4.28,4.20,4.25,2863900,3.65683
2009-11-20,4.26,4.26,4.14,4.22,4140600,3.63102
2009-11-19,4.30,4.33,4.26,4.30,4594900,3.69985
2009-11-18,4.25,4.32,4.23,4.30,4164400,3.69985
2009-11-17,4.27,4.34,4.20,4.23,7453700,3.63962
2009-11-16,4.05,4.25,4.04,4.25,8340800,3.65683
2009-11-13,4.02,4.04,3.97,4.04,3559100,3.47614
2009-11-12,4.12,4.14,4.07,4.07,4684900,3.50196
2009-11-11,3.97,4.10,3.97,4.07,4774800,3.50196
2009-11-10,4.02,4.05,4.01,4.03,4745200,3.46754
2009-11-09,3.85,3.90,3.82,3.90,3769400,3.35568
2009-11-06,3.75,3.85,3.73,3.82,4243500,3.28685
2009-11-05,3.73,3.75,3.67,3.68,2439100,3.16639
2009-11-04,3.73,3.75,3.67,3.71,2697500,3.1922
2009-11-03,3.75,3.78,3.72,3.72,2178000,3.2008
2009-11-02,3.71,3.76,3.65,3.72,4440800,3.2008
2009-10-30,3.83,3.93,3.83,3.85,6065900,3.31266
2009-10-29,3.74,3.77,3.64,3.71,4639500,3.1922
2009-10-28,3.90,3.91,3.78,3.81,4506400,3.27824
2009-10-27,3.93,3.93,3.87,3.90,4510600,3.35568
2009-10-26,4.00,4.01,3.95,3.97,1434200,3.41591
2009-10-23,4.05,4.07,4.00,4.03,3587600,3.46754
2009-10-22,3.99,4.07,3.94,3.98,5146200,3.42452
2009-10-21,3.99,3.99,3.92,3.98,3753100,3.42452
2009-10-20,4.10,4.11,4.01,4.03,5990000,3.46754
2009-10-19,4.16,4.16,4.01,4.02,5282400,3.45893
2009-10-16,4.10,4.18,4.09,4.17,6383400,3.588
2009-10-15,4.08,4.15,4.08,4.09,8829800,3.51916
2009-10-14,3.90,4.01,3.85,3.98,9396300,3.42452
2009-10-13,3.96,3.97,3.84,3.90,7781000,3.35568
2009-10-12,3.83,3.98,3.82,3.90,7509200,3.35568
2009-10-09,3.77,3.82,3.73,3.77,4340400,3.24383
2009-10-08,3.75,3.75,3.65,3.74,3731600,3.21801
2009-10-07,3.52,3.74,3.51,3.71,12748400,3.1922
2009-10-06,3.61,3.63,3.38,3.40,12063200,2.92547
2009-10-05,3.63,3.63,3.63,3.63,000,3.12337
2009-10-02,3.56,3.65,3.55,3.63,7869800,3.12337
2009-10-01,3.78,3.81,3.68,3.68,8136700,3.16639
2009-09-30,3.83,3.86,3.71,3.82,7646500,3.28685
2009-09-29,3.93,4.00,3.82,3.90,7732400,3.35568
2009-09-28,3.97,3.98,3.85,3.91,7117300,3.36429
2009-09-25,4.05,4.05,3.97,4.01,8547300,3.45033
2009-09-24,4.17,4.20,4.08,4.09,8334600,3.51916
2009-09-23,4.26,4.30,4.16,4.21,7773900,3.62242
2009-09-22,4.18,4.25,4.13,4.24,5981500,3.64823
2009-09-21,4.10,4.20,4.09,4.20,6625600,3.61381
2009-09-18,4.15,4.18,4.07,4.07,9285000,3.50196
2009-09-17,4.20,4.24,4.15,4.15,9886500,3.57079
2009-09-16,4.20,4.26,4.18,4.19,4917100,3.60521
2009-09-15,4.20,4.23,4.14,4.15,4423300,3.57079
2009-09-14,4.24,4.24,4.14,4.17,3201500,3.588
2009-09-11,4.29,4.29,4.21,4.25,3439400,3.65683
2009-09-10,4.21,4.26,4.19,4.26,3769100,3.66544
2009-09-09,4.30,4.33,4.16,4.18,4588000,3.5966
2009-09-08,4.15,4.26,4.12,4.25,4591000,3.65683
2009-09-07,4.16,4.16,4.10,4.11,2645300,3.53637
2009-09-04,4.19,4.22,4.09,4.11,5349200,3.53637
2009-09-03,4.11,4.21,4.10,4.16,6607700,3.57939
2009-09-02,4.17,4.23,4.10,4.15,8263800,3.57079
2009-09-01,4.33,4.40,4.30,4.30,6489700,3.69985
2009-08-31,4.48,4.50,4.33,4.41,6940900,3.7945
2009-08-28,4.49,4.53,4.41,4.44,4209500,3.82031
2009-08-27,4.50,4.53,4.46,4.48,3684000,3.85473
2009-08-26,4.49,4.54,4.47,4.48,2804300,3.85473
2009-08-25,4.57,4.58,4.45,4.46,4162000,3.83752
2009-08-24,4.57,4.60,4.55,4.59,3740500,3.94938
2009-08-21,4.60,4.61,4.38,4.45,4948700,3.82892
2009-08-20,4.62,4.64,4.51,4.52,4881600,3.88915
2009-08-19,4.49,4.65,4.47,4.50,8371400,3.87194
2009-08-18,4.43,4.46,4.32,4.40,11038300,3.7859
2009-08-17,4.60,4.75,4.49,4.58,16706200,3.94078
2009-08-14,4.45,4.45,4.45,4.45,12900,3.82892
2009-08-13,4.42,4.48,4.36,4.45,4567100,3.82892
2009-08-12,4.16,4.48,4.12,4.35,13595700,3.74288
2009-08-11,4.17,4.39,3.97,4.21,27435400,3.62242
2009-08-10,4.48,4.67,4.12,4.16,20068100,3.57939
2009-08-07,4.54,4.54,4.36,4.41,7059900,3.7945
2009-08-06,4.38,4.55,4.38,4.55,10012600,3.91496
2009-08-05,4.33,4.45,4.23,4.36,10091900,3.75148
2009-08-04,4.41,4.42,4.29,4.29,6380500,3.69125
2009-08-03,4.30,4.34,4.23,4.28,4544500,3.68265
2009-07-31,4.50,4.53,4.15,4.22,14665100,3.63102
2009-07-30,4.20,4.46,4.18,4.43,8511400,3.81171
2009-07-29,4.31,4.49,4.16,4.16,10090400,3.57939
