date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,6.95482,7.01435,6.91514,6.9449,101500,6.79968
2014-08-13,6.77624,7.09372,6.77624,6.9449,173700,6.79968
2014-08-12,6.50836,6.83577,6.50836,6.77624,104800,6.63455
2014-08-11,6.42899,6.53813,6.39923,6.49844,96500,6.36256
2014-08-08,6.49844,6.54805,6.43891,6.44883,78600,6.31399
2014-08-07,6.35954,6.52821,6.35954,6.46868,134000,6.33342
2014-08-06,6.64726,6.73655,6.35954,6.35954,174000,6.22656
2014-08-05,6.44883,6.54805,6.42899,6.53813,42800,6.40142
2014-08-04,6.54805,6.54805,6.41907,6.42899,142600,6.29456
2014-08-01,6.49844,6.54805,6.44883,6.48852,198100,6.35285
2014-07-31,6.49844,6.54805,6.4786,6.49844,40500,6.36256
2014-07-30,6.41907,6.50836,6.36946,6.48852,46100,6.35285
2014-07-29,6.44883,6.46868,6.38931,6.43891,51900,6.30427
2014-07-28,6.41907,6.43891,6.36946,6.43891,58700,6.30427
2014-07-25,6.36946,6.41907,6.3397,6.37939,341000,6.246
2014-07-24,6.43891,6.44883,6.34962,6.36946,131400,6.23628
2014-07-23,6.45876,6.48852,6.43891,6.44883,60000,6.31399
2014-07-22,6.44883,6.46868,6.42899,6.46868,56700,6.33342
2014-07-21,6.48852,6.49844,6.42899,6.45876,88900,6.32371
2014-07-18,6.48852,6.48852,6.39923,6.4786,90200,6.34313
2014-07-17,6.49844,6.49844,6.45876,6.49844,97600,6.36256
2014-07-16,6.45876,6.52821,6.44883,6.4786,97800,6.34313
2014-07-15,6.49844,6.50836,6.42899,6.45876,75700,6.32371
2014-07-14,6.49844,6.49844,6.44883,6.44883,158100,6.31399
2014-07-11,6.46868,6.51828,6.46868,6.49844,125800,6.36256
2014-07-10,6.4786,6.49844,6.40915,6.48852,79400,6.35285
2014-07-09,6.63734,6.63734,6.40915,6.40915,191800,6.27514
2014-07-08,6.64726,6.76632,6.59765,6.59765,215900,6.45969
2014-07-07,6.60758,6.74647,6.58773,6.58773,273500,6.44998
2014-07-04,6.44883,6.54805,6.43891,6.54805,88300,6.41113
2014-07-03,6.49844,6.56789,6.41907,6.43891,137400,6.30427
2014-07-02,6.48852,6.48852,6.39923,6.44883,70100,6.31399
2014-07-01,6.43891,6.54805,6.3397,6.3397,170900,6.20714
2014-06-30,6.36946,6.46868,6.30994,6.36946,120300,6.23628
2014-06-27,6.44883,6.57781,6.34962,6.34962,174500,6.21685
2014-06-26,6.19088,6.38931,6.19088,6.35954,44900,6.22656
2014-06-25,6.30002,6.30994,6.16112,6.26033,35000,6.12943
2014-06-24,6.19088,6.37939,6.19088,6.30002,71800,6.16829
2014-06-23,6.34962,6.34962,6.14128,6.25041,77700,6.11971
2014-06-20,6.05198,6.3397,6.04206,6.3397,151700,6.20714
2014-06-19,6.1512,6.1512,6.00238,6.05198,52900,5.92543
2014-06-18,6.1512,6.2008,6.0619,6.0619,136800,5.93515
2014-06-17,6.12143,6.23057,6.12143,6.1512,85500,6.02258
2014-06-16,6.07183,6.14128,6.04206,6.10159,219100,5.97401
2014-06-13,6.16112,6.22065,6.02222,6.07183,231100,5.94487
2014-06-12,6.21072,6.3397,6.11151,6.17104,223200,6.042
2014-06-11,6.12143,6.12143,5.92301,5.95277,161800,5.8283
2014-06-10,5.90316,6.12143,5.84364,6.12143,125300,5.99343
2014-06-09,5.90316,5.90316,5.90316,5.90316,000,5.77973
2014-06-06,5.90316,5.91309,5.80395,5.90316,79800,5.77973
2014-06-05,5.75435,5.91309,5.75435,5.83372,55600,5.71174
2014-06-04,5.75435,5.83372,5.65513,5.74442,98800,5.62431
2014-06-03,6.07183,6.07183,5.70474,5.72458,244400,5.60488
2014-06-02,6.05198,6.25041,6.05198,6.14128,204700,6.01287
2014-05-30,5.97261,6.0619,5.97261,6.0619,208000,5.93515
2014-05-29,5.97261,6.03214,5.92301,6.00238,48900,5.87687
2014-05-28,5.92301,6.0123,5.85356,5.88332,53600,5.7603
2014-05-27,5.77419,5.90316,5.76427,5.90316,63900,5.77973
2014-05-26,5.70474,5.77419,5.65513,5.72458,73500,5.60488
2014-05-23,5.55592,5.81387,5.546,5.65513,100900,5.53688
2014-05-22,5.55592,5.63529,5.47655,5.58568,322500,5.46888
2014-05-21,5.62537,5.66505,5.49639,5.55592,164100,5.43975
2014-05-20,5.6849,5.6849,5.546,5.60553,131800,5.48832
2014-05-19,5.83372,5.83372,5.61545,5.6849,162700,5.56603
2014-05-16,5.75435,5.85356,5.63529,5.83372,58100,5.71174
2014-05-15,5.70474,5.83372,5.70474,5.81387,48600,5.6923
2014-05-14,5.57576,5.91309,5.51623,5.74442,151900,5.62431
2014-05-13,5.75435,5.82379,5.56584,5.65513,244600,5.53688
2014-05-12,5.76427,5.84364,5.70474,5.72458,151800,5.60488
2014-05-09,5.89324,5.91309,5.65513,5.75435,258200,5.63403
2014-05-08,6.11151,6.11151,5.95277,5.95277,195000,5.8283
2014-05-07,6.18096,6.18096,6.07183,6.09167,43300,5.96429
2014-05-06,6.0619,6.16112,6.04206,6.1512,87700,6.02258
2014-05-05,6.16112,6.21072,6.05198,6.14128,51100,6.01287
2014-05-02,6.2008,6.22065,6.07183,6.17104,44800,6.042
2014-05-01,6.10159,6.25041,6.0619,6.25041,133300,6.11971
2014-04-30,6.16112,6.18096,6.05198,6.13135,113700,6.00314
2014-04-29,6.29009,6.29009,6.12143,6.23057,239000,6.10029
2014-04-28,6.32978,6.32978,6.27025,6.32978,73000,6.19743
2014-04-25,6.3397,6.3397,6.3397,6.3397,000,6.20714
2014-04-24,6.3397,6.37939,6.29009,6.3397,33200,6.20714
2014-04-23,6.24049,6.36946,6.14128,6.35954,138100,6.22656
2014-04-22,6.36946,6.36946,6.16112,6.26033,49800,6.12943
2014-04-21,6.36946,6.36946,6.36946,6.36946,000,6.23628
2014-04-18,6.36946,6.36946,6.36946,6.36946,000,6.23628
2014-04-17,6.39923,6.39923,6.25041,6.36946,69500,6.23628
2014-04-16,6.30002,6.39923,6.29009,6.34962,94100,6.21685
2014-04-15,6.40915,6.41907,6.25041,6.31986,94500,6.18771
2014-04-14,6.42899,6.45876,6.34962,6.45876,194000,6.32371
2014-04-11,6.42899,6.6175,6.41907,6.49844,190000,6.36256
2014-04-10,6.27025,6.54805,6.24545,6.54805,143800,6.41113
2014-04-09,6.28017,6.35954,6.2008,6.30002,96000,6.16829
2014-04-08,6.31986,6.31986,6.21072,6.31986,112200,6.18771
2014-04-07,6.21072,6.38931,6.08175,6.34962,83600,6.21685
2014-04-04,6.24049,6.31986,6.19088,6.23057,70200,6.10029
2014-04-03,6.19088,6.28017,6.19088,6.26033,80300,6.12943
2014-04-02,6.25041,6.32978,6.23057,6.29009,89700,6.15857
2014-04-01,6.29009,6.29009,6.18096,6.24049,169000,6.11
2014-03-31,6.34962,6.34962,6.21072,6.30002,128100,6.16829
2014-03-28,6.43891,6.43891,6.26033,6.31986,96100,6.18771
2014-03-27,6.63734,6.63734,6.00238,6.46868,161000,6.33342
2014-03-26,6.48852,6.57781,6.39923,6.51828,613500,6.38198
2014-03-25,6.42899,6.45876,6.28017,6.35954,1671500,6.22656
2014-03-24,6.46868,6.6175,6.35954,6.44883,96500,6.31399
2014-03-21,6.32978,6.40915,6.17104,6.40915,248000,6.27514
2014-03-20,6.34962,6.34962,6.25041,6.27025,185200,6.13914
2014-03-19,6.12143,6.46868,6.12143,6.34962,165300,6.21685
2014-03-18,6.03214,6.1512,6.03214,6.10159,86600,5.97401
2014-03-17,6.00238,6.0619,5.95277,6.02222,78900,5.8963
2014-03-14,6.05198,6.12143,6.00238,6.0619,294900,5.93515
2014-03-13,6.07183,6.18096,6.0619,6.09167,271500,5.96429
2014-03-12,6.2008,6.2008,6.00238,6.13135,174800,6.00314
2014-03-11,6.16112,6.27025,6.10159,6.2008,218300,6.07114
2014-03-10,5.95277,6.34962,5.95277,6.1512,337600,6.02258
2014-03-07,5.95277,6.00238,5.86348,5.95277,147600,5.8283
2014-03-06,5.84364,5.98253,5.80395,5.95277,207700,5.8283
2014-03-05,5.75435,5.89324,5.75435,5.86348,353100,5.74088
2014-03-04,5.5956,5.78411,5.56584,5.74442,281400,5.62431
2014-03-03,5.65513,5.7345,5.4071,5.60553,176600,5.42538
2014-02-28,5.35749,5.66505,5.34757,5.5956,736000,5.41577
2014-02-27,5.38726,5.39718,5.28804,5.35749,178400,5.18531
2014-02-26,5.17891,5.24836,4.87135,5.14915,1127100,4.98366
2014-02-25,5.30789,5.30789,5.23844,5.23844,189900,5.07009
2014-02-24,5.28804,5.35749,5.23844,5.29797,150700,5.1277
2014-02-21,5.2682,5.35749,5.20867,5.35749,113400,5.18531
2014-02-20,5.2682,5.29797,5.20867,5.23844,89800,5.07009
2014-02-19,5.30789,5.31781,5.25828,5.29797,105400,5.1277
2014-02-18,5.36741,5.37734,5.30789,5.30789,25000,5.1373
2014-02-17,5.38726,5.39718,5.32773,5.36741,49900,5.19491
2014-02-14,5.31781,5.39718,5.30789,5.38726,51600,5.21412
2014-02-13,5.2186,5.38726,5.16899,5.35749,54900,5.18531
2014-02-12,5.19875,5.20867,5.08962,5.20867,322900,5.04127
2014-02-11,5.20867,5.20867,5.15907,5.19875,29400,5.03167
2014-02-10,5.25828,5.25828,5.16899,5.20867,52900,5.04127
2014-02-07,5.37734,5.39718,5.17891,5.20867,44400,5.04127
2014-02-06,5.17891,5.42694,5.16899,5.4071,50300,5.23332
2014-02-05,5.06978,5.25828,4.97056,5.20867,79500,5.04127
2014-02-04,5.18883,5.20867,5.06978,5.06978,134500,4.90685
2014-02-03,5.35749,5.35749,5.20867,5.25828,71900,5.08929
2014-01-31,5.27812,5.34757,5.25828,5.31781,90900,5.1469
2014-01-30,5.37734,5.41702,5.2186,5.25828,83600,5.08929
2014-01-29,5.16899,5.53608,5.16899,5.37734,97600,5.20452
2014-01-28,5.20867,5.28804,4.87135,5.16899,324800,5.00287
2014-01-27,5.20867,5.20867,5.20867,5.20867,000,5.04127
2014-01-24,5.28804,5.28804,5.06978,5.20867,164200,5.04127
2014-01-23,5.37734,5.4071,5.23844,5.23844,92500,5.07009
2014-01-22,5.41702,5.51623,5.35749,5.39718,54500,5.22372
2014-01-21,5.55592,5.55592,5.4071,5.41702,55300,5.24293
2014-01-20,5.64521,5.64521,5.53608,5.55592,78300,5.37736
2014-01-17,5.65513,5.6849,5.5956,5.63529,66200,5.45418
2014-01-16,5.58568,5.65513,5.58568,5.62537,73800,5.44458
2014-01-15,5.55592,5.63529,5.55592,5.62537,79800,5.44458
2014-01-14,5.62537,5.64521,5.53608,5.53608,70000,5.35816
2014-01-13,5.65513,5.65513,5.5956,5.62537,108100,5.44458
2014-01-10,5.65513,5.69482,5.61545,5.63529,47900,5.45418
2014-01-09,5.53608,5.75435,5.52616,5.65513,181600,5.47338
2014-01-08,5.45671,5.55592,5.41702,5.53608,76400,5.35816
2014-01-07,5.31781,5.46663,5.31781,5.43686,79000,5.26213
2014-01-06,5.46663,5.46663,5.31781,5.31781,54700,5.1469
2014-01-03,5.47655,5.51623,5.37734,5.37734,43600,5.20452
2014-01-02,5.50631,5.52616,5.37734,5.48647,54100,5.31014
2014-01-01,5.50631,5.50631,5.50631,5.50631,000,5.32935
2013-12-31,5.52616,5.52616,5.46663,5.50631,39800,5.32935
2013-12-30,5.43686,5.51623,5.43686,5.44679,53600,5.27174
2013-12-27,5.43686,5.52616,5.35749,5.4071,15700,5.23332
2013-12-26,5.43686,5.43686,5.43686,5.43686,000,5.26213
2013-12-25,5.43686,5.43686,5.43686,5.43686,000,5.26213
2013-12-24,5.42694,5.52616,5.2682,5.43686,81800,5.26213
2013-12-23,5.41702,5.50631,5.33765,5.4071,88400,5.23332
2013-12-20,5.35749,5.51623,5.35749,5.41702,249000,5.24293
2013-12-19,5.55592,5.61545,5.37734,5.42694,65300,5.25253
2013-12-18,5.45671,5.5956,5.33765,5.52616,97600,5.34856
2013-12-17,5.35749,5.44679,5.34757,5.4071,110100,5.23332
2013-12-16,5.4071,5.63529,5.28804,5.35749,106100,5.18531
2013-12-13,5.25828,5.35749,5.25828,5.29797,190300,5.1277
2013-12-12,5.55592,5.55592,5.14915,5.25828,129800,5.08929
2013-12-11,5.70474,5.72458,5.58568,5.58568,91500,5.40617
2013-12-10,5.63529,5.70474,5.57576,5.70474,53800,5.5214
2013-12-09,5.45671,5.70474,5.45671,5.65513,69400,5.47338
2013-12-06,5.45671,5.50631,5.38726,5.42694,46100,5.25253
2013-12-05,5.43686,5.63529,5.42694,5.42694,82800,5.25253
2013-12-04,5.29797,5.46663,5.28804,5.4071,92600,5.23332
2013-12-03,5.45671,5.45671,5.23844,5.34757,148700,5.17571
2013-12-02,5.72458,5.74442,5.44679,5.44679,126000,5.27174
2013-11-29,5.75435,5.77419,5.7345,5.7345,51000,5.5502
2013-11-28,5.74442,5.78411,5.71466,5.71466,73600,5.531
2013-11-27,5.84364,5.84364,5.74442,5.74442,117600,5.5598
2013-11-26,5.80395,5.88332,5.74442,5.74442,236900,5.5598
2013-11-25,5.83372,5.83372,5.71466,5.79403,123600,5.60782
2013-11-22,6.1512,6.1512,5.51623,5.85356,67200,5.66544
