date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,5.54,5.65,5.54,5.61,3495500,5.41216
2014-10-31,5.50,5.54,5.49,5.54,4775900,5.34463
2014-10-30,5.47,5.48,5.42,5.46,3038900,5.26745
2014-10-29,5.50,5.51,5.42,5.42,2908900,5.22886
2014-10-28,5.45,5.49,5.45,5.48,4937500,5.28674
2014-10-27,5.50,5.51,5.45,5.49,3627700,5.29639
2014-10-24,5.48,5.50,5.45,5.47,2598200,5.2771
2014-10-23,5.44,5.50,5.41,5.45,3972200,5.2578
2014-10-22,5.45,5.47,5.42,5.45,2813800,5.2578
2014-10-21,5.40,5.45,5.39,5.43,4157900,5.23851
2014-10-20,5.39,5.43,5.33,5.36,2783100,5.17098
2014-10-17,5.45,5.47,5.30,5.32,4834700,5.13239
2014-10-16,5.32,5.42,5.24,5.40,7046500,5.20957
2014-10-15,5.26,5.37,5.25,5.36,3944100,5.17098
2014-10-14,5.28,5.30,5.25,5.26,5286100,5.0745
2014-10-13,5.28,5.37,5.27,5.31,6216900,5.12274
2014-10-10,5.32,5.39,5.31,5.31,8593600,5.12274
2014-10-09,5.41,5.52,5.375,5.50,6461500,5.30604
2014-10-08,5.23,5.34,5.23,5.28,3003900,5.0938
2014-10-07,5.32,5.35,5.21,5.33,5122300,5.14203
2014-10-06,5.27,5.33,5.27,5.30,2851300,5.11309
2014-10-03,5.27,5.385,5.27,5.30,4765500,5.11309
2014-10-02,5.22,5.27,5.215,5.24,2885000,5.05521
2014-10-01,5.15,5.33,5.12,5.32,6634700,5.13239
2014-09-30,5.18,5.22,5.15,5.17,6749400,4.98768
2014-09-29,5.15,5.20,5.105,5.18,4718100,4.99732
2014-09-26,5.12,5.18,5.115,5.17,5059000,4.98768
2014-09-25,5.21,5.22,5.17,5.19,3459300,5.00697
2014-09-24,5.10,5.15,5.085,5.14,3413200,4.95873
2014-09-23,5.16,5.18,5.11,5.12,4062900,4.93944
2014-09-22,5.16,5.21,5.13,5.20,4811500,5.01662
2014-09-19,5.21,5.25,5.17,5.17,8207600,4.98768
2014-09-18,5.18,5.20,5.11,5.16,5437700,4.97803
2014-09-17,5.20,5.22,5.12,5.16,7411000,4.97803
2014-09-16,5.20,5.21,5.11,5.17,5174900,4.98768
2014-09-15,5.27,5.27,5.17,5.19,4820100,5.00697
2014-09-12,5.22,5.32,5.22,5.32,5126400,5.13239
2014-09-11,5.42,5.44,5.33,5.35,3361300,5.16133
2014-09-10,5.43,5.46,5.41,5.42,6278900,5.22886
2014-09-09,5.47,5.52,5.43,5.49,3182600,5.29639
2014-09-08,5.53,5.55,5.41,5.41,4241700,5.21921
2014-09-05,5.54,5.58,5.48,5.48,4691700,5.28674
2014-09-04,5.58,5.62,5.515,5.52,2128800,5.32533
2014-09-03,5.60,5.64,5.58,5.58,2330600,5.38322
2014-09-02,5.62,5.64,5.555,5.60,3134000,5.40251
2014-09-01,5.61,5.685,5.59,5.62,6057700,5.42181
2014-08-29,5.58,5.62,5.55,5.58,3191700,5.38322
2014-08-28,5.54,5.57,5.505,5.55,1277800,5.35428
2014-08-27,5.58,5.62,5.53,5.60,2825700,5.40251
2014-08-26,5.58,5.59,5.50,5.54,3879700,5.34463
2014-08-25,5.53,5.60,5.53,5.55,2774000,5.35428
2014-08-22,5.55,5.60,5.545,5.55,3345200,5.35428
2014-08-21,5.60,5.64,5.50,5.55,8058500,5.35428
2014-08-20,5.44,5.50,5.41,5.46,3558300,5.26745
2014-08-19,5.44,5.50,5.435,5.50,4240800,5.30604
2014-08-18,5.38,5.42,5.37,5.41,3268000,5.21921
2014-08-15,5.35,5.37,5.30,5.34,2976900,5.15168
2014-08-14,5.26,5.33,5.23,5.32,5296400,5.13239
2014-08-13,5.29,5.295,5.23,5.26,2884800,5.0745
2014-08-12,5.17,5.28,5.17,5.24,3537100,5.05521
2014-08-11,5.13,5.19,5.13,5.16,2656500,4.97803
2014-08-08,5.12,5.16,5.045,5.07,5349800,4.8912
2014-08-07,5.16,5.20,5.135,5.17,3530500,4.98768
2014-08-06,5.20,5.23,5.17,5.20,2725700,5.01662
2014-08-05,5.23,5.28,5.20,5.22,3020900,5.03591
2014-08-04,5.20,5.25,5.19,5.24,2559400,5.05521
2014-08-01,5.25,5.27,5.195,5.22,3605900,5.03591
2014-07-31,5.32,5.34,5.30,5.33,3299800,5.14203
2014-07-30,5.26,5.35,5.24,5.34,3234900,5.15168
2014-07-29,5.20,5.25,5.19,5.25,1658400,5.06486
2014-07-28,5.23,5.26,5.21,5.23,1222100,5.04556
2014-07-25,5.20,5.255,5.18,5.23,3124500,5.04556
2014-07-24,5.27,5.275,5.20,5.21,2981000,5.02627
2014-07-23,5.24,5.30,5.20,5.28,2725300,5.0938
2014-07-22,5.21,5.25,5.18,5.23,3402300,5.04556
2014-07-21,5.17,5.24,5.17,5.20,1668300,5.01662
2014-07-18,5.17,5.21,5.16,5.21,2184000,5.02627
2014-07-17,5.15,5.24,5.15,5.21,2873200,5.02627
2014-07-16,5.19,5.23,5.19,5.23,2244800,5.04556
2014-07-15,5.19,5.19,5.15,5.17,1151500,4.98768
2014-07-14,5.14,5.18,5.14,5.17,1327800,4.98768
2014-07-11,5.10,5.17,5.10,5.12,2534900,4.93944
2014-07-10,5.07,5.14,5.06,5.14,2287400,4.95873
2014-07-09,5.11,5.14,5.06,5.09,2659900,4.9105
2014-07-08,5.13,5.17,5.10,5.15,2140000,4.96838
2014-07-07,5.12,5.195,5.11,5.17,3836800,4.98768
2014-07-04,5.19,5.19,5.09,5.09,3095000,4.9105
2014-07-03,5.15,5.20,5.13,5.17,3179600,4.98768
2014-07-02,5.12,5.12,5.08,5.12,2631300,4.93944
2014-07-01,5.08,5.09,5.03,5.06,2650600,4.88156
2014-06-30,5.13,5.15,5.05,5.05,4443100,4.87191
2014-06-27,5.20,5.22,5.14,5.15,3035300,4.96838
2014-06-26,5.08,5.20,5.06,5.20,6197400,5.01662
2014-06-25,5.17,5.18,5.09,5.13,4341600,4.84924
2014-06-24,5.14,5.23,5.13,5.20,4313800,4.91541
2014-06-23,5.20,5.205,5.15,5.18,3675200,4.8965
2014-06-20,5.15,5.20,5.13,5.15,5499000,4.86814
2014-06-19,5.17,5.20,5.16,5.19,7545800,4.90595
2014-06-18,5.20,5.20,5.165,5.17,8216100,4.88705
2014-06-17,5.11,5.20,5.10,5.15,5735200,4.86814
2014-06-16,5.15,5.17,5.10,5.11,5390000,4.83033
2014-06-13,5.12,5.16,5.12,5.14,4733500,4.85869
2014-06-12,5.12,5.16,5.12,5.15,7968800,4.86814
2014-06-11,5.14,5.19,5.13,5.19,3890600,4.90595
2014-06-10,5.18,5.19,5.11,5.11,3761900,4.83033
2014-06-09,5.15,5.15,5.15,5.15,000,4.86814
2014-06-06,5.15,5.19,5.11,5.15,3257700,4.86814
2014-06-05,5.12,5.17,5.12,5.15,2142600,4.86814
2014-06-04,5.07,5.16,5.06,5.12,6942200,4.83978
2014-06-03,5.12,5.14,5.05,5.05,4728000,4.77362
2014-06-02,5.09,5.115,5.07,5.10,3437200,4.82088
2014-05-30,5.13,5.145,5.09,5.09,4647700,4.81143
2014-05-29,5.08,5.12,5.06,5.12,1840800,4.83978
2014-05-28,5.15,5.205,5.08,5.09,4353000,4.81143
2014-05-27,5.13,5.14,5.12,5.13,4457700,4.84924
2014-05-26,5.07,5.15,5.07,5.11,1388900,4.83033
2014-05-23,5.09,5.15,5.07,5.10,3067200,4.82088
2014-05-22,5.10,5.11,5.05,5.10,3197100,4.82088
2014-05-21,5.03,5.075,5.03,5.05,5549400,4.77362
2014-05-20,5.04,5.08,5.02,5.05,4458100,4.77362
2014-05-19,5.05,5.07,5.03,5.05,4326000,4.77362
2014-05-16,5.05,5.10,5.05,5.07,2552900,4.79252
2014-05-15,5.04,5.10,5.02,5.10,3603800,4.82088
2014-05-14,5.10,5.10,5.06,5.08,3959200,4.80197
2014-05-13,5.08,5.09,4.98,5.07,5920600,4.79252
2014-05-12,5.06,5.10,5.04,5.08,5893800,4.80197
2014-05-09,4.99,5.05,4.99,5.04,2536600,4.76416
2014-05-08,4.99,5.055,4.98,5.04,4680900,4.76416
2014-05-07,4.95,4.99,4.865,4.98,6132100,4.70745
2014-05-06,4.98,4.99,4.93,4.96,2245400,4.68854
2014-05-05,4.96,4.97,4.90,4.97,3006600,4.69799
2014-05-02,4.96,4.96,4.905,4.93,3321100,4.66018
2014-05-01,4.98,4.98,4.92,4.94,8645300,4.66964
2014-04-30,4.96,4.98,4.915,4.98,3732400,4.70745
2014-04-29,5.00,5.02,4.925,4.93,3043800,4.66018
2014-04-28,4.985,5.00,4.96,5.00,2434700,4.72635
2014-04-25,4.98,4.98,4.98,4.98,000,4.70745
2014-04-24,4.97,4.98,4.93,4.98,2027000,4.70745
2014-04-23,4.98,4.98,4.92,4.94,2824200,4.66964
2014-04-22,4.91,4.965,4.90,4.95,2066700,4.67909
2014-04-21,4.90,4.90,4.90,4.90,000,4.63183
2014-04-18,4.90,4.90,4.90,4.90,000,4.63183
2014-04-17,4.89,4.94,4.88,4.90,2453700,4.63183
2014-04-16,4.91,4.91,4.85,4.86,2977300,4.59401
2014-04-15,4.87,4.90,4.83,4.90,4994300,4.63183
2014-04-14,4.86,4.89,4.815,4.83,4657600,4.56566
2014-04-11,4.87,4.90,4.84,4.88,5152500,4.61292
2014-04-10,4.90,4.96,4.86,4.90,4563000,4.63183
2014-04-09,4.80,4.885,4.80,4.88,3226800,4.61292
2014-04-08,4.77,4.785,4.73,4.78,2389000,4.51839
2014-04-07,4.70,4.77,4.69,4.77,3017900,4.50894
2014-04-04,4.70,4.73,4.695,4.70,2373300,4.44277
2014-04-03,4.75,4.79,4.69,4.70,8676800,4.44277
2014-04-02,4.78,4.78,4.69,4.75,3479400,4.49003
2014-04-01,4.72,4.75,4.69,4.75,3309900,4.49003
2014-03-31,4.73,4.75,4.71,4.73,5053000,4.47113
2014-03-28,4.69,4.75,4.68,4.72,5632900,4.46168
2014-03-27,4.62,4.69,4.60,4.69,6003400,4.43332
2014-03-26,4.69,4.73,4.64,4.64,5033800,4.38605
2014-03-25,4.67,4.73,4.67,4.68,3899900,4.42387
2014-03-24,4.66,4.75,4.65,4.75,3340500,4.49003
2014-03-21,4.66,4.69,4.635,4.69,7998100,4.43332
2014-03-20,4.65,4.67,4.60,4.64,9454500,4.38605
2014-03-19,4.77,4.77,4.67,4.67,13084500,4.41441
2014-03-18,4.69,4.75,4.66,4.75,6887300,4.49003
2014-03-17,4.58,4.635,4.55,4.61,5163400,4.3577
2014-03-14,4.65,4.66,4.61,4.62,2495800,4.36715
2014-03-13,4.69,4.75,4.67,4.68,4573100,4.42387
2014-03-12,4.70,4.725,4.655,4.67,4842300,4.41441
2014-03-11,4.72,4.74,4.68,4.73,4298000,4.47113
2014-03-10,4.80,4.82,4.71,4.71,2556200,4.45222
2014-03-07,4.74,4.80,4.71,4.80,1613000,4.5373
2014-03-06,4.76,4.81,4.715,4.74,3994000,4.48058
2014-03-05,4.82,4.86,4.78,4.78,4234700,4.51839
2014-03-04,4.81,4.85,4.76,4.79,2943200,4.52785
2014-03-03,4.81,4.84,4.755,4.84,2452500,4.57511
2014-02-28,4.79,4.80,4.75,4.80,5299900,4.5373
2014-02-27,4.785,4.80,4.75,4.76,2202900,4.49949
2014-02-26,4.84,4.86,4.79,4.81,2600900,4.54675
2014-02-25,4.82,4.85,4.81,4.84,1856600,4.57511
2014-02-24,4.90,4.90,4.77,4.77,4270300,4.50894
2014-02-21,4.89,4.92,4.85,4.85,5238300,4.58456
2014-02-20,4.82,4.85,4.77,4.85,3946300,4.58456
2014-02-19,4.82,4.84,4.78,4.83,3702100,4.56566
2014-02-18,4.77,4.84,4.76,4.79,2111000,4.52785
2014-02-17,4.85,4.85,4.75,4.77,2511300,4.50894
2014-02-14,4.77,4.85,4.74,4.81,3851600,4.54675
2014-02-13,4.78,4.85,4.75,4.76,3254400,4.49949
2014-02-12,4.70,4.805,4.69,4.75,4659400,4.49003
2014-02-11,4.73,4.75,4.67,4.67,3992600,4.41441
2014-02-10,4.77,4.78,4.68,4.73,2800700,4.47113
2014-02-07,4.68,4.78,4.65,4.78,4534100,4.51839
2014-02-06,4.63,4.68,4.59,4.67,3420700,4.41441
2014-02-05,4.72,4.75,4.62,4.62,6311700,4.36715
2014-02-04,4.68,4.73,4.655,4.73,4761500,4.47113
2014-02-03,4.67,4.73,4.66,4.70,2240800,4.44277
2014-01-31,4.67,4.70,4.635,4.67,3355100,4.41441
2014-01-30,4.65,4.68,4.64,4.66,2683100,4.40496
2014-01-29,4.67,4.72,4.64,4.69,6342000,4.43332
2014-01-28,4.65,4.735,4.63,4.63,6753700,4.3766
2014-01-27,4.76,4.76,4.76,4.76,000,4.49949
2014-01-24,4.75,4.79,4.72,4.76,4230000,4.49949
2014-01-23,4.91,4.91,4.72,4.75,6750900,4.49003
2014-01-22,4.90,4.91,4.81,4.91,6744800,4.64128
2014-01-21,4.73,4.86,4.71,4.86,4422400,4.59401
2014-01-20,4.68,4.76,4.67,4.76,2692400,4.49949
2014-01-17,4.70,4.78,4.63,4.68,7837100,4.42387
2014-01-16,4.76,4.79,4.73,4.78,2335400,4.51839
2014-01-15,4.68,4.72,4.67,4.72,2325800,4.46168
2014-01-14,4.73,4.77,4.66,4.66,2980100,4.40496
2014-01-13,4.75,4.80,4.75,4.77,1168500,4.50894
2014-01-10,4.75,4.80,4.73,4.77,1391400,4.50894
2014-01-09,4.78,4.78,4.73,4.77,1644500,4.50894
2014-01-08,4.80,4.82,4.755,4.77,2511000,4.50894
2014-01-07,4.79,4.80,4.75,4.77,4852300,4.50894
2014-01-06,4.79,4.80,4.735,4.74,2196600,4.48058
2014-01-03,4.78,4.81,4.73,4.76,1705100,4.49949
2014-01-02,4.78,4.825,4.765,4.78,1767400,4.51839
2014-01-01,4.73,4.73,4.73,4.73,000,4.47113
2013-12-31,4.77,4.81,4.73,4.73,1561400,4.47113
2013-12-30,4.81,4.82,4.75,4.79,2247800,4.52785
2013-12-27,4.83,4.83,4.74,4.75,980000,4.49003
2013-12-26,4.79,4.79,4.79,4.79,000,4.52785
2013-12-25,4.79,4.79,4.79,4.79,000,4.52785
2013-12-24,4.85,4.88,4.74,4.79,1704800,4.52785
2013-12-23,4.78,4.87,4.75,4.79,5092000,4.52785
2013-12-20,4.83,4.90,4.78,4.88,8357500,4.51508
2013-12-19,4.72,4.81,4.65,4.81,8399900,4.45032
2013-12-18,4.64,4.70,4.59,4.70,5762800,4.34854
2013-12-17,4.62,4.63,4.57,4.63,4757500,4.28378
2013-12-16,4.56,4.605,4.54,4.57,2417900,4.22827
2013-12-13,4.50,4.60,4.47,4.60,8060100,4.25602
2013-12-12,4.63,4.64,4.50,4.52,5420300,4.182
2013-12-11,4.54,4.63,4.54,4.58,6043000,4.23752
2013-12-10,4.60,4.665,4.575,4.58,4007500,4.23752
2013-12-09,4.62,4.65,4.58,4.60,5016700,4.25602
2013-12-06,4.67,4.71,4.65,4.65,4293000,4.30228
2013-12-05,4.67,4.705,4.65,4.69,5015000,4.33929
2013-12-04,4.66,4.725,4.635,4.70,5561000,4.34854
2013-12-03,4.66,4.74,4.66,4.69,6392900,4.33929
2013-12-02,4.86,4.87,4.66,4.70,7822700,4.34854
2013-11-29,4.91,4.91,4.84,4.84,2867200,4.47808
2013-11-28,4.92,4.935,4.86,4.88,3222400,4.51508
2013-11-27,4.92,4.97,4.90,4.92,2146100,4.55209
2013-11-26,5.00,5.00,4.915,4.92,3494000,4.55209
2013-11-25,5.02,5.07,4.94,4.94,4495200,4.5706
2013-11-22,4.98,4.985,4.91,4.97,4916100,4.59835
2013-11-21,4.86,4.93,4.85,4.90,7546700,4.53359
2013-11-20,4.95,5.03,4.865,4.91,8135300,4.54284
2013-11-19,4.98,5.01,4.90,4.94,3741700,4.5706
2013-11-18,5.00,5.04,4.985,5.00,2133700,4.62611
2013-11-15,4.95,5.05,4.935,5.05,3344900,4.67237
2013-11-14,5.01,5.035,4.94,4.95,2536600,4.57985
2013-11-13,5.02,5.035,4.95,4.96,4107800,4.5891
2013-11-12,5.01,5.04,5.00,5.02,2528600,4.64462
2013-11-11,5.08,5.08,4.99,5.00,3496500,4.62611
2013-11-08,5.04,5.11,5.02,5.06,5956100,4.68162
2013-11-07,4.93,5.02,4.92,5.02,4436700,4.64462
2013-11-06,4.91,5.02,4.91,4.91,5807400,4.54284
2013-11-05,5.03,5.05,4.98,5.01,1825800,4.63536
2013-11-04,4.99,5.04,4.94,4.98,2923700,4.60761
2013-11-01,5.05,5.05,5.01,5.03,2672300,4.65387
2013-10-31,5.03,5.07,4.99,5.06,4944100,4.68162
2013-10-30,5.08,5.10,4.98,5.04,2633800,4.66312
2013-10-29,5.04,5.07,5.01,5.05,9353000,4.67237
2013-10-28,5.05,5.11,5.02,5.04,8301900,4.66312
