date,Open,High,Low,Close,Volume,Adj Close
2011-09-21,0.36192,0.37053,0.36192,0.37053,75500,3.14197
2011-09-20,0.36623,0.36623,0.35761,0.35761,106800,3.03237
2011-09-19,0.37053,0.37053,0.35761,0.36623,7200,3.10544
2011-09-16,0.36192,0.37484,0.35761,0.36192,180000,3.0689
2011-09-15,0.37053,0.37053,0.36192,0.37053,36900,3.14197
2011-09-14,0.37053,0.37484,0.35761,0.37484,132600,3.17851
2011-09-13,0.37484,0.37484,0.36623,0.36623,46700,3.10544
2011-09-12,0.37053,0.37484,0.36623,0.36623,106800,3.10544
2011-09-09,0.37484,0.37484,0.37053,0.37484,79400,3.17851
2011-09-08,0.37915,0.37915,0.37053,0.37484,62600,3.17851
2011-09-07,0.36623,0.37484,0.36623,0.37053,98400,3.14197
2011-09-06,0.36623,0.37053,0.35761,0.37053,129100,3.14197
2011-09-05,0.36623,0.37484,0.36192,0.37053,50100,3.14197
2011-09-02,0.37915,0.37915,0.36623,0.37053,54100,3.14197
2011-09-01,0.37053,0.37484,0.36623,0.37484,111900,3.17851
2011-08-31,0.36192,0.37053,0.36192,0.37053,76100,3.14197
2011-08-30,0.36623,0.36623,0.35761,0.36623,38700,3.10544
2011-08-29,0.3533,0.36623,0.3533,0.36192,60400,3.0689
2011-08-26,0.34899,0.3533,0.34468,0.34899,31700,2.9593
2011-08-25,0.34468,0.34899,0.33607,0.34899,10700,2.9593
2011-08-24,0.34037,0.34468,0.33607,0.34468,15600,2.92276
2011-08-23,0.33607,0.34037,0.33607,0.33607,35400,2.8497
2011-08-22,0.33176,0.34037,0.32745,0.32745,78100,2.77663
2011-08-19,0.34037,0.34468,0.33607,0.33607,70600,2.8497
2011-08-18,0.34468,0.3533,0.34037,0.34468,44100,2.92276
2011-08-17,0.3533,0.3533,0.34037,0.34468,48200,2.92276
2011-08-16,0.3533,0.36192,0.34468,0.3533,39700,2.99583
2011-08-15,0.3533,0.35761,0.34899,0.3533,29200,2.99583
2011-08-12,0.34468,0.3533,0.34468,0.3533,36700,2.99583
2011-08-11,0.34037,0.34468,0.32745,0.33607,650300,2.8497
2011-08-10,0.3533,0.35761,0.34037,0.34468,120700,2.92276
2011-08-09,0.34468,0.3533,0.30591,0.34468,329400,2.92276
2011-08-08,0.36192,0.36623,0.34468,0.36192,153300,3.0689
2011-08-05,0.36623,0.37484,0.3533,0.36192,872800,3.0689
2011-08-04,0.38346,0.38346,0.37484,0.37915,257900,3.21504
2011-08-03,0.37915,0.38346,0.37484,0.38346,67200,3.25158
2011-08-02,0.37484,0.38346,0.37484,0.38346,14900,3.25158
2011-08-01,0.37915,0.38346,0.37484,0.38346,47900,3.25158
2011-07-29,0.37915,0.38346,0.37484,0.38346,13500,3.25158
2011-07-28,0.37053,0.38777,0.36623,0.37915,77300,3.21504
2011-07-27,0.38777,0.38777,0.37484,0.37484,325000,3.17851
2011-07-26,0.37915,0.38777,0.37915,0.38777,47100,3.28811
2011-07-25,0.37915,0.38346,0.37484,0.37915,144100,3.21504
2011-07-22,0.37915,0.38346,0.37484,0.38346,443900,3.25158
2011-07-21,0.37915,0.37915,0.37053,0.37915,109400,3.21504
2011-07-20,0.37915,0.37915,0.37053,0.37484,8200,3.17851
2011-07-19,0.37484,0.37915,0.37053,0.37484,178900,3.17851
2011-07-18,0.37915,0.37915,0.36623,0.37484,123400,3.17851
2011-07-15,0.37915,0.37915,0.36623,0.36623,220000,3.10544
2011-07-14,0.37915,0.37915,0.37484,0.37915,6200,3.21504
2011-07-13,0.37915,0.37915,0.37484,0.37915,23300,3.21504
2011-07-12,0.37915,0.37915,0.37484,0.37484,59600,3.17851
2011-07-11,0.37915,0.38346,0.37915,0.37915,156100,3.21504
2011-07-08,0.37915,0.38346,0.37915,0.38346,64400,3.25158
2011-07-07,0.37915,0.38777,0.37915,0.38346,175500,3.25158
2011-07-06,0.38346,0.38777,0.37915,0.38777,25600,3.28811
2011-07-05,0.38346,0.38346,0.37484,0.37484,23500,3.17851
2011-07-04,0.37484,0.37915,0.37484,0.37915,56200,3.21504
2011-07-01,0.37484,0.37915,0.37484,0.37484,57700,3.17851
2011-06-30,0.37915,0.38346,0.37484,0.37915,168300,3.21504
2011-06-29,0.38346,0.38346,0.37915,0.38346,21700,3.25158
2011-06-28,0.37915,0.38346,0.37484,0.38346,45300,3.25158
2011-06-27,0.37915,0.38346,0.37484,0.38346,46200,3.25158
2011-06-24,0.39208,0.39208,0.37484,0.38346,249200,3.25158
2011-06-23,0.39208,0.39208,0.38777,0.39208,121800,3.31841
2011-06-22,0.39208,0.39208,0.38346,0.38777,224500,3.28194
2011-06-21,0.39208,0.39208,0.38346,0.38346,81800,3.24548
2011-06-20,0.38346,0.38777,0.37915,0.38777,111000,3.28194
2011-06-17,0.37915,0.38346,0.37915,0.37915,93300,3.20901
2011-06-16,0.37915,0.38346,0.37915,0.38346,35800,3.24548
2011-06-15,0.37915,0.38346,0.37915,0.37915,28100,3.20901
2011-06-14,0.38346,0.38346,0.37915,0.37915,61000,3.20901
2011-06-10,0.38777,0.38777,0.37915,0.38346,424900,3.24548
2011-06-09,0.37915,0.38777,0.37915,0.38777,49500,3.28194
2011-06-08,0.38346,0.38346,0.37484,0.37915,45500,3.20901
2011-06-07,0.38777,0.38777,0.37484,0.38346,29800,3.24548
2011-06-06,0.38777,0.38777,0.37915,0.37915,61200,3.20901
2011-06-03,0.38346,0.38777,0.38346,0.38346,15600,3.24548
2011-06-02,0.39208,0.39208,0.38346,0.38777,84200,3.28194
2011-06-01,0.38777,0.39208,0.38777,0.38777,6400,3.28194
2011-05-31,0.38777,0.39208,0.38777,0.39208,26800,3.31841
2011-05-30,0.38777,0.38777,0.38346,0.38346,2500,3.24548
2011-05-27,0.38777,0.39208,0.38346,0.38777,16100,3.28194
2011-05-26,0.38346,0.38777,0.38346,0.38777,33500,3.28194
2011-05-25,0.38777,0.39208,0.38346,0.38346,160800,3.24548
2011-05-24,0.39208,0.39638,0.38777,0.39208,469900,3.31841
2011-05-23,0.38777,0.39208,0.38777,0.39208,10800,3.31841
2011-05-20,0.38777,0.39208,0.38777,0.38777,77600,3.28194
2011-05-19,0.38777,0.39208,0.38346,0.38346,27500,3.24548
2011-05-18,0.39208,0.39638,0.38777,0.39638,17300,3.35488
2011-05-17,0.39638,0.39638,0.38777,0.39638,32900,3.35488
2011-05-16,0.40069,0.40069,0.39638,0.39638,161800,3.35488
2011-05-13,0.405,0.405,0.39638,0.405,404500,3.42781
2011-05-12,0.39638,0.40069,0.39638,0.40069,741400,3.39134
2011-05-11,0.39208,0.40069,0.38777,0.39638,249800,3.35488
2011-05-10,0.39208,0.39208,0.39208,0.39208,255700,3.31841
2011-05-09,0.39638,0.39638,0.38777,0.39208,99200,3.31841
2011-05-06,0.38777,0.39638,0.38346,0.38777,155300,3.28194
2011-05-05,0.39638,0.39638,0.38777,0.39638,41400,3.35488
2011-05-04,0.405,0.405,0.38777,0.39638,67600,3.35488
2011-05-03,0.405,0.40931,0.39208,0.39208,245000,3.31841
2011-05-02,0.405,0.40931,0.40069,0.405,104000,3.42781
2011-04-29,0.40069,0.405,0.40069,0.405,470600,3.42781
2011-04-28,0.39638,0.40069,0.38777,0.40069,293700,3.39134
2011-04-27,0.38777,0.39638,0.38777,0.39638,171800,3.35488
2011-04-21,0.38346,0.39208,0.38346,0.38346,24000,3.24548
2011-04-20,0.38777,0.39208,0.38346,0.38346,39900,3.24548
2011-04-19,0.39208,0.39638,0.38777,0.38777,96700,3.28194
2011-04-18,0.40069,0.40069,0.39208,0.39208,122600,3.31841
2011-04-15,0.38777,0.40069,0.38346,0.40069,260500,3.39134
2011-04-14,0.39208,0.39638,0.38777,0.39638,84400,3.35488
2011-04-13,0.39208,0.39208,0.37915,0.38777,63700,3.28194
2011-04-12,0.38777,0.39208,0.38777,0.39208,71600,3.31841
2011-04-11,0.39638,0.40069,0.39208,0.39638,79400,3.35488
2011-04-08,0.39638,0.40069,0.39208,0.40069,105500,3.39134
2011-04-07,0.39208,0.40069,0.39208,0.39638,57900,3.35488
2011-04-06,0.39208,0.40069,0.38777,0.40069,131500,3.39134
2011-04-05,0.38777,0.39208,0.38346,0.38777,351100,3.28194
2011-04-04,0.38777,0.39208,0.38777,0.38777,47900,3.28194
2011-04-01,0.39638,0.39638,0.39208,0.39208,23700,3.31841
2011-03-31,0.39208,0.39638,0.38777,0.39208,10800,3.31841
2011-03-30,0.38777,0.39208,0.38346,0.39208,71100,3.31841
2011-03-29,0.38777,0.39638,0.38777,0.39208,30000,3.31841
2011-03-28,0.40069,0.40069,0.38777,0.38777,50600,3.28194
2011-03-25,0.38777,0.40069,0.38346,0.39638,20700,3.35488
2011-03-24,0.405,0.405,0.40069,0.40069,56800,3.38512
2011-03-23,0.405,0.405,0.39208,0.405,71700,3.42152
2011-03-22,0.40069,0.405,0.38346,0.405,147600,3.42152
2011-03-21,0.37915,0.39638,0.37915,0.39638,97800,3.34872
2011-03-18,0.37915,0.38777,0.37915,0.37915,51100,3.20313
2011-03-17,0.37915,0.37915,0.37053,0.37053,93600,3.13033
2011-03-16,0.37915,0.37915,0.36623,0.37484,94400,3.16673
2011-03-15,0.38346,0.38346,0.36192,0.38346,122200,3.23953
2011-03-14,0.38346,0.38346,0.37484,0.37915,61900,3.20313
2011-03-11,0.39638,0.39638,0.38777,0.38777,98200,3.27592
2011-03-10,0.40069,0.40069,0.39208,0.39208,13400,3.31233
2011-03-09,0.405,0.405,0.39638,0.39638,21300,3.34872
2011-03-08,0.40069,0.41362,0.40069,0.405,93900,3.42152
2011-03-07,0.405,0.405,0.40069,0.405,49600,3.42152
2011-03-04,0.39638,0.40931,0.39638,0.405,60200,3.42152
2011-03-03,0.40069,0.405,0.39208,0.39638,29800,3.34872
2011-03-02,0.39638,0.40069,0.38777,0.39208,39900,3.31233
2011-03-01,0.39208,0.39638,0.38777,0.39638,66300,3.34872
2011-02-28,0.405,0.405,0.39638,0.39638,66700,3.34872
2011-02-25,0.39208,0.39638,0.38777,0.39638,328200,3.34872
2011-02-24,0.39208,0.40069,0.39208,0.39208,79800,3.31233
2011-02-23,0.39638,0.40069,0.39208,0.40069,84800,3.38512
2011-02-22,0.39638,0.40069,0.39208,0.39208,65900,3.31233
2011-02-21,0.39208,0.40069,0.38777,0.40069,61300,3.38512
2011-02-18,0.40069,0.40069,0.39208,0.39638,37200,3.34872
2011-02-17,0.39638,0.40069,0.39638,0.39638,244600,3.34872
2011-02-16,0.40069,0.40069,0.39638,0.40069,28200,3.38512
2011-02-15,0.405,0.405,0.39208,0.40069,116900,3.38512
2011-02-14,0.405,0.405,0.40069,0.405,35400,3.42152
2011-02-11,0.40931,0.40931,0.40069,0.40069,53200,3.38512
2011-02-10,0.41362,0.41362,0.405,0.405,16700,3.42152
2011-02-09,0.40931,0.41362,0.405,0.41362,45600,3.49432
2011-02-08,0.405,0.40931,0.405,0.40931,64800,3.45792
2011-02-07,0.40069,0.40931,0.39638,0.405,39000,3.42152
2011-02-04,0.405,0.40931,0.39638,0.40931,62000,3.45792
2011-02-03,0.40069,0.40931,0.40069,0.40931,29100,3.45792
2011-02-02,0.40069,0.40931,0.40069,0.40931,38100,3.45792
2011-02-01,0.405,0.40931,0.40069,0.40069,27700,3.38512
2011-01-31,0.40069,0.40931,0.40069,0.40931,46400,3.45792
2011-01-28,0.40931,0.40931,0.40069,0.405,28800,3.42152
2011-01-27,0.40931,0.41362,0.40069,0.405,46700,3.42152
2011-01-26,0.40931,0.40931,0.40931,0.40931,000,3.45792
2011-01-25,0.40931,0.41362,0.405,0.40931,9100,3.45792
2011-01-24,0.41362,0.41362,0.405,0.40931,18000,3.45792
2011-01-21,0.40931,0.41793,0.40931,0.41793,79800,3.53072
2011-01-20,0.41362,0.41362,0.405,0.41362,218300,3.49432
2011-01-19,0.40931,0.41362,0.405,0.405,59100,3.42152
2011-01-18,0.41362,0.41362,0.40931,0.41362,44200,3.49432
