date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,1.96,2.02,1.96,1.99,203600,1.8333
2013-10-10,1.98,1.985,1.96,1.96,136200,1.8056
2013-10-09,1.96,2.00,1.942,1.98,127500,1.8241
2013-10-08,1.94,1.97,1.94,1.96,122900,1.8056
2013-10-07,1.975,1.99,1.94,1.95,148200,1.7964
2013-10-04,1.98,2.01,1.96,1.98,159900,1.8241
2013-10-03,1.97,1.99,1.955,1.98,92200,1.8241
2013-10-02,2.01,2.01,1.94,1.98,107500,1.8241
2013-10-01,1.95,1.97,1.935,1.97,205000,1.8149
2013-09-30,2.06,2.06,1.93,1.935,811400,1.7826
2013-09-27,2.05,2.08,2.01,2.01,147200,1.8517
2013-09-26,2.00,2.07,2.00,2.05,167700,1.8886
2013-09-25,2.03,2.065,2.00,2.00,177000,1.8425
2013-09-24,2.06,2.065,2.04,2.06,243200,1.8978
2013-09-23,2.06,2.10,2.04,2.07,265100,1.907
2013-09-20,2.03,2.10,1.957,2.10,898300,1.9346
2013-09-19,1.925,2.065,1.92,2.03,1226800,1.8701
2013-09-18,1.845,1.91,1.815,1.90,602900,1.7504
2013-09-17,1.82,1.86,1.80,1.805,208200,1.6629
2013-09-16,1.84,1.84,1.81,1.81,142400,1.6675
2013-09-13,1.80,1.89,1.80,1.87,213100,1.7227
2013-09-12,1.80,1.83,1.765,1.80,138100,1.6582
2013-09-11,1.89,1.90,1.76,1.79,382600,1.649
2013-09-10,1.905,1.92,1.875,1.875,162500,1.7273
2013-09-09,1.94,1.94,1.892,1.91,137400,1.7596
2013-09-06,2.00,2.01,1.985,2.00,413500,1.7504
2013-09-05,2.03,2.03,1.97,1.99,309400,1.7416
2013-09-04,1.99,2.02,1.98,2.02,463800,1.7679
2013-09-03,1.96,1.997,1.955,1.99,441300,1.7416
2013-09-02,1.925,1.985,1.91,1.935,267900,1.6935
2013-08-30,1.885,1.9175,1.88,1.89,283800,1.6541
2013-08-29,1.99,1.995,1.875,1.88,598500,1.6454
2013-08-28,2.04,2.04,1.95,1.995,532100,1.746
2013-08-27,1.98,2.10,1.94,2.10,1069500,1.8379
2013-08-26,1.91,1.99,1.91,1.975,752400,1.7285
2013-08-23,1.80,1.895,1.76,1.89,2060400,1.6541
2013-08-22,2.23,2.25,1.725,1.74,3548700,1.5228
2013-08-21,2.15,2.29,2.14,2.24,241800,1.9604
2013-08-20,2.14,2.185,2.13,2.17,902700,1.8992
2013-08-19,2.16,2.20,2.12,2.12,393700,1.8554
2013-08-16,2.16,2.19,2.08,2.18,333000,1.9079
2013-08-15,2.07,2.22,2.04,2.19,377400,1.9167
2013-08-14,2.10,2.11,2.03,2.04,328300,1.7854
2013-08-13,2.10,2.15,2.06,2.06,429500,1.8029
2013-08-12,2.09,2.14,2.075,2.09,492600,1.8291
2013-08-09,2.04,2.09,2.00,2.07,326200,1.8116
2013-08-08,1.95,2.04,1.94,2.02,215300,1.7679
2013-08-07,1.915,1.99,1.915,1.96,201400,1.7154
2013-08-06,1.91,1.95,1.91,1.915,248700,1.676
2013-08-05,1.91,1.91,1.89,1.905,260400,1.6672
2013-08-02,1.905,1.965,1.89,1.91,260500,1.6716
2013-08-01,1.93,1.935,1.87,1.87,250500,1.6366
2013-07-31,1.97,2.00,1.90,1.915,932500,1.676
2013-07-30,1.89,1.985,1.89,1.97,410300,1.7241
2013-07-29,1.83,1.90,1.825,1.89,316800,1.6541
2013-07-26,1.82,1.855,1.81,1.83,315200,1.6016
2013-07-25,1.85,1.85,1.81,1.81,352400,1.5841
2013-07-24,1.86,1.88,1.835,1.85,284700,1.6191
2013-07-23,1.80,1.865,1.80,1.83,365200,1.6016
2013-07-22,1.795,1.825,1.76,1.795,354000,1.571
2013-07-19,1.83,1.83,1.76,1.765,283700,1.5447
2013-07-18,1.835,1.865,1.80,1.81,338400,1.5841
2013-07-17,1.86,1.87,1.81,1.835,351000,1.606
2013-07-16,1.85,1.925,1.835,1.86,529300,1.6278
2013-07-15,1.74,1.84,1.705,1.81,788100,1.5841
2013-07-12,1.71,1.745,1.705,1.705,388000,1.4922
2013-07-11,1.65,1.72,1.645,1.695,387200,1.4834
2013-07-10,1.73,1.73,1.635,1.645,293200,1.4397
2013-07-09,1.715,1.75,1.70,1.70,385000,1.4878
2013-07-08,1.74,1.745,1.70,1.70,433700,1.4878
2013-07-05,1.67,1.745,1.67,1.73,331600,1.5141
2013-07-04,1.64,1.675,1.62,1.655,462500,1.4484
2013-07-03,1.475,1.66,1.475,1.65,1164200,1.4441
2013-07-02,1.555,1.575,1.47,1.48,1367400,1.2953
2013-07-01,1.55,1.56,1.52,1.525,693400,1.3347
2013-06-28,1.535,1.56,1.51,1.515,925400,1.3259
2013-06-27,1.605,1.645,1.54,1.54,948400,1.3478
2013-06-26,1.68,1.73,1.60,1.60,1486400,1.4003
2013-06-25,1.64,1.73,1.63,1.66,1189100,1.4528
2013-06-24,1.75,1.76,1.63,1.655,1763000,1.4484
2013-06-21,1.74,1.775,1.665,1.75,1690600,1.5316
2013-06-20,1.60,1.77,1.60,1.75,3335700,1.5316
2013-06-19,1.57,1.64,1.55,1.585,4484200,1.3872
2013-06-18,1.66,1.745,1.54,1.555,4498000,1.3609
2013-06-17,1.85,1.875,1.60,1.61,7512000,1.4091
2013-06-14,3.03,3.06,1.90,1.90,2344200,1.6629
2013-06-13,3.05,3.05,2.95,3.03,166000,2.6518
2013-06-12,3.14,3.14,3.00,3.01,363200,2.6343
2013-06-11,3.07,3.15,3.01,3.11,233000,2.7218
2013-06-10,3.03,3.03,3.03,3.03,000,2.6518
2013-06-07,3.00,3.08,2.97,3.03,489600,2.6518
2013-06-06,2.85,3.01,2.85,2.99,211500,2.6168
2013-06-05,2.91,2.92,2.84,2.87,119500,2.5118
2013-06-04,2.97,3.00,2.82,2.86,171500,2.503
2013-06-03,3.03,3.03,2.95,2.96,183200,2.5906
2013-05-31,3.00,3.03,2.91,3.02,198600,2.6431
2013-05-30,3.00,3.02,2.85,3.02,255300,2.6431
2013-05-29,3.00,3.05,2.97,3.02,237800,2.6431
2013-05-28,2.97,3.00,2.94,2.98,248800,2.6081
2013-05-27,2.95,2.98,2.84,2.90,257800,2.538
2013-05-24,3.04,3.06,2.86,2.88,545000,2.5205
2013-05-23,3.13,3.13,3.05,3.05,309200,2.6693
2013-05-22,3.09,3.14,3.07,3.13,293300,2.7393
2013-05-21,3.21,3.21,3.08,3.08,335000,2.6956
2013-05-20,3.27,3.29,3.11,3.20,426800,2.8006
2013-05-17,3.25,3.30,3.245,3.27,663800,2.8619
2013-05-16,3.28,3.38,3.27,3.28,879000,2.8706
2013-05-15,3.20,3.30,3.18,3.25,223000,2.8444
2013-05-14,3.14,3.18,3.11,3.17,408600,2.7743
2013-05-13,3.10,3.17,3.10,3.10,250100,2.7131
2013-05-10,3.02,3.17,3.02,3.09,308900,2.7043
2013-05-09,2.99,3.02,2.99,3.00,338000,2.6256
2013-05-08,2.95,3.00,2.92,2.98,255100,2.6081
2013-05-07,2.78,2.98,2.77,2.91,989200,2.5468
2013-05-06,3.05,3.06,2.75,2.79,520400,2.4418
2013-05-03,3.07,3.115,3.05,3.06,357100,2.6781
2013-05-02,3.30,3.32,3.06,3.08,344200,2.6956
2013-05-01,3.39,3.39,3.29,3.33,1864600,2.9144
2013-04-30,3.36,3.42,3.36,3.39,219400,2.9669
2013-04-29,3.34,3.38,3.33,3.35,120900,2.9319
2013-04-26,3.30,3.38,3.30,3.34,209000,2.9231
2013-04-25,3.32,3.32,3.32,3.32,000,2.9056
2013-04-24,3.40,3.40,3.29,3.32,329800,2.9056
2013-04-23,3.48,3.48,3.27,3.38,430300,2.9581
2013-04-22,3.09,3.47,3.09,3.47,650700,3.0369
2013-04-19,2.64,3.15,2.64,3.06,895200,2.6781
2013-04-18,2.86,2.89,2.53,2.68,1816700,2.3455
2013-04-17,3.27,3.30,2.86,2.95,722500,2.5818
2013-04-16,3.40,3.40,3.15,3.26,553300,2.8531
2013-04-15,3.56,3.59,3.44,3.58,740600,3.1332
2013-04-12,3.67,3.67,3.58,3.58,7323800,3.1332
2013-04-11,3.70,3.74,3.65,3.67,176200,3.2119
2013-04-10,3.63,3.69,3.63,3.66,134500,3.2032
2013-04-09,3.64,3.67,3.58,3.62,136600,3.1682
2013-04-08,3.65,3.65,3.53,3.62,200500,3.1682
2013-04-05,3.57,3.675,3.54,3.65,93100,3.1944
2013-04-04,3.65,3.65,3.51,3.57,185800,3.1244
2013-04-03,3.82,3.82,3.69,3.69,291400,3.2294
2013-04-02,3.82,3.82,3.73,3.82,199700,3.3432
2013-04-01,3.82,3.82,3.82,3.82,000,3.3432
2013-03-29,3.82,3.82,3.82,3.82,000,3.3432
2013-03-28,3.87,3.87,3.79,3.82,166400,3.3432
2013-03-27,3.81,3.87,3.74,3.87,232500,3.387
2013-03-26,3.62,3.84,3.62,3.80,394800,3.3257
2013-03-25,3.51,3.69,3.51,3.63,1682600,3.1769
2013-03-22,3.63,3.63,3.34,3.51,440300,3.0719
2013-03-21,3.74,3.74,3.59,3.65,390100,3.1944
2013-03-20,3.87,3.87,3.70,3.75,554300,3.2819
2013-03-19,3.85,3.95,3.84,3.90,513400,3.4132
2013-03-18,3.79,3.865,3.66,3.81,569900,3.3345
2013-03-15,3.74,3.95,3.56,3.95,3218500,3.457
2013-03-14,3.80,3.81,3.55,3.74,319400,3.2732
2013-03-13,3.80,3.81,3.75,3.80,286500,3.3257
2013-03-12,3.79,3.82,3.75,3.80,350100,3.3257
2013-03-11,3.81,3.83,3.76,3.79,186100,3.317
2013-03-08,3.80,3.83,3.76,3.79,276000,3.317
2013-03-07,3.82,3.84,3.81,3.82,485500,3.2682
2013-03-06,3.82,3.84,3.80,3.82,452200,3.2682
2013-03-05,3.84,3.84,3.81,3.83,410100,3.2768
2013-03-04,3.79,3.84,3.76,3.82,578600,3.2682
2013-03-01,3.77,3.85,3.71,3.79,1046400,3.2425
2013-02-28,3.46,3.65,3.46,3.64,484000,3.1142
2013-02-27,3.40,3.47,3.40,3.45,664300,2.9516
2013-02-26,3.31,3.49,3.31,3.36,604800,2.8746
2013-02-25,3.23,3.36,3.21,3.31,598700,2.8319
2013-02-22,3.06,3.32,3.06,3.19,1375900,2.7292
2013-02-21,2.80,3.07,2.64,3.03,861600,2.5923
2013-02-20,2.80,2.88,2.80,2.83,195700,2.4212
2013-02-19,2.96,2.98,2.81,2.84,352700,2.4298
2013-02-18,2.90,3.05,2.90,2.95,2078600,2.5239
2013-02-15,2.84,2.89,2.76,2.88,509900,2.464
2013-02-14,2.83,2.84,2.77,2.82,1472800,2.4126
2013-02-13,2.80,2.81,2.77,2.81,146300,2.4041
2013-02-12,2.81,2.81,2.77,2.80,191700,2.3955
2013-02-11,2.81,2.83,2.78,2.80,119900,2.3955
2013-02-08,2.82,2.85,2.76,2.78,172700,2.3784
2013-02-07,2.84,2.84,2.80,2.84,150200,2.4298
2013-02-06,2.84,2.89,2.83,2.84,393100,2.4298
2013-02-05,2.75,2.90,2.74,2.83,635100,2.4212
2013-02-04,2.81,2.85,2.76,2.77,368600,2.3699
2013-02-01,2.79,2.81,2.72,2.79,310700,2.387
2013-01-31,2.80,2.83,2.74,2.79,215100,2.387
2013-01-30,2.82,2.82,2.74,2.79,301500,2.387
2013-01-29,2.72,2.85,2.71,2.78,419200,2.3784
2013-01-28,2.70,2.70,2.70,2.70,000,2.31
2013-01-25,2.70,2.72,2.68,2.70,327000,2.31
2013-01-24,2.72,2.73,2.68,2.68,231400,2.2929
2013-01-23,2.65,2.75,2.65,2.73,409700,2.3356
2013-01-22,2.56,2.72,2.56,2.65,823200,2.2672
2013-01-21,2.40,2.52,2.40,2.50,802600,2.1389
2013-01-18,2.40,2.42,2.38,2.39,387900,2.0448
2013-01-17,2.37,2.39,2.34,2.36,115400,2.0191
2013-01-16,2.30,2.37,2.30,2.36,214500,2.0191
2013-01-15,2.30,2.35,2.29,2.30,236200,1.9678
2013-01-14,2.28,2.33,2.27,2.30,159300,1.9678
2013-01-11,2.31,2.35,2.26,2.26,327000,1.9335
2013-01-10,2.34,2.34,2.26,2.31,259700,1.9763
2013-01-09,2.23,2.36,2.11,2.34,626500,2.002
2013-01-08,2.34,2.34,2.25,2.26,375100,1.9335
2013-01-07,2.37,2.42,2.36,2.36,151900,2.0191
2013-01-04,2.45,2.45,2.37,2.39,157300,2.0448
2013-01-03,2.38,2.45,2.36,2.45,462700,2.0961
2013-01-02,2.47,2.48,2.36,2.38,266700,2.0362
2013-01-01,2.41,2.41,2.41,2.41,000,2.0619
2012-12-31,2.41,2.44,2.41,2.41,46100,2.0619
2012-12-28,2.42,2.45,2.36,2.43,87800,2.079
2012-12-27,2.42,2.42,2.37,2.41,44500,2.0619
2012-12-26,2.42,2.42,2.42,2.42,000,2.0704
2012-12-25,2.42,2.42,2.42,2.42,000,2.0704
2012-12-24,2.35,2.43,2.35,2.42,26800,2.0704
2012-12-21,2.42,2.43,2.35,2.37,216600,2.0277
2012-12-20,2.46,2.50,2.42,2.44,510100,2.0875
2012-12-19,2.44,2.46,2.42,2.44,467300,2.0875
2012-12-18,2.37,2.44,2.36,2.41,541300,2.0619
2012-12-17,2.39,2.39,2.34,2.34,217600,2.002
2012-12-14,2.32,2.38,2.32,2.37,323900,2.0277
2012-12-13,2.38,2.42,2.32,2.33,387400,1.9934
2012-12-12,2.32,2.40,2.32,2.37,488700,2.0277
2012-12-11,2.32,2.35,2.30,2.30,165100,1.9678
2012-12-10,2.31,2.35,2.295,2.33,311200,1.9934
2012-12-07,2.37,2.39,2.29,2.31,306200,1.9763
2012-12-06,2.38,2.40,2.32,2.36,320200,2.0191
2012-12-05,2.38,2.38,2.34,2.37,179100,2.0277
2012-12-04,2.36,2.44,2.32,2.38,518900,2.0362
2012-12-03,2.27,2.46,2.25,2.37,663400,2.0277
2012-11-30,2.28,2.28,2.24,2.27,301900,1.9421
2012-11-29,2.27,2.27,2.26,2.26,245000,1.9335
2012-11-28,2.30,2.30,2.24,2.27,261500,1.9421
2012-11-27,2.33,2.33,2.28,2.30,458100,1.9678
2012-11-26,2.34,2.35,2.32,2.34,666500,2.002
2012-11-23,2.35,2.35,2.29,2.32,274100,1.9849
2012-11-22,2.33,2.37,2.30,2.33,535300,1.9934
2012-11-21,2.33,2.35,2.30,2.31,261300,1.9763
2012-11-20,2.31,2.37,2.31,2.35,523800,2.0105
2012-11-19,2.28,2.31,2.27,2.29,376400,1.9592
2012-11-16,2.23,2.28,2.23,2.28,865200,1.9507
2012-11-15,2.23,2.27,2.19,2.21,273200,1.8908
2012-11-14,2.14,2.27,2.14,2.24,878800,1.9164
2012-11-13,2.30,2.30,2.13,2.13,1000200,1.8223
2012-11-12,2.40,2.41,2.29,2.33,351200,1.9934
2012-11-09,2.47,2.48,2.40,2.41,329800,2.0619
2012-11-08,2.33,2.55,2.28,2.49,768100,2.1303
2012-11-07,2.25,2.45,2.25,2.35,696100,2.0105
2012-11-06,2.24,2.25,2.23,2.24,177300,1.9164
2012-11-05,2.22,2.25,2.21,2.25,633000,1.925
2012-11-02,2.19,2.24,2.17,2.23,520000,1.9079
2012-11-01,2.17,2.20,2.16,2.17,241000,1.8565
2012-10-31,2.12,2.19,2.12,2.15,465700,1.8394
2012-10-30,2.18,2.18,2.13,2.13,895600,1.8223
2012-10-29,2.16,2.19,2.16,2.17,555000,1.8565
2012-10-26,2.10,2.19,2.10,2.15,1673800,1.8394
2012-10-25,2.09,2.09,2.05,2.07,63900,1.771
2012-10-24,2.05,2.10,2.01,2.09,426800,1.7881
2012-10-23,2.07,2.10,2.03,2.09,396500,1.7881
2012-10-22,1.95,2.07,1.94,2.07,947800,1.771
2012-10-19,1.94,1.96,1.925,1.95,684500,1.6683
2012-10-18,1.89,1.93,1.84,1.93,1462100,1.6512
2012-10-17,1.70,1.88,1.70,1.88,1570200,1.6084
2012-10-16,1.63,1.66,1.625,1.655,173300,1.4159
2012-10-15,1.60,1.63,1.595,1.63,393600,1.3945
2012-10-12,1.575,1.595,1.57,1.59,267200,1.3603
2012-10-11,1.54,1.59,1.54,1.575,262100,1.3475
2012-10-10,1.53,1.55,1.525,1.55,420700,1.3261
2012-10-09,1.50,1.54,1.495,1.535,230000,1.3133
2012-10-08,1.49,1.51,1.49,1.495,234000,1.279
2012-10-05,1.49,1.50,1.46,1.49,177700,1.2748
2012-10-04,1.445,1.51,1.44,1.51,524700,1.2919
2012-10-03,1.42,1.445,1.41,1.44,447800,1.232
2012-10-02,1.44,1.44,1.415,1.42,134200,1.2149
2012-10-01,1.435,1.44,1.435,1.435,8000,1.2277
2012-09-28,1.44,1.44,1.43,1.44,274700,1.232
2012-09-27,1.435,1.445,1.43,1.435,299200,1.2277
2012-09-26,1.435,1.44,1.43,1.44,123300,1.232
2012-09-25,1.44,1.44,1.425,1.435,76200,1.2277
2012-09-24,1.435,1.44,1.42,1.44,1497200,1.232
2012-09-21,1.40,1.435,1.39,1.435,794100,1.2277
2012-09-20,1.42,1.43,1.395,1.40,8710200,1.1978
2012-09-19,1.44,1.44,1.43,1.435,71400,1.2277
2012-09-18,1.44,1.44,1.43,1.44,115600,1.232
2012-09-17,1.44,1.44,1.42,1.44,231800,1.232
2012-09-14,1.40,1.44,1.40,1.43,265700,1.2234
2012-09-13,1.41,1.425,1.41,1.42,161100,1.2149
2012-09-12,1.40,1.42,1.40,1.42,45900,1.2149
2012-09-11,1.41,1.43,1.40,1.42,66800,1.2149
2012-09-10,1.355,1.435,1.35,1.42,246000,1.2149
2012-09-07,1.44,1.45,1.39,1.39,4567600,1.122
2012-09-06,1.405,1.43,1.40,1.42,167800,1.1462
2012-09-05,1.42,1.44,1.41,1.42,431700,1.1462
2012-09-04,1.435,1.44,1.415,1.42,271700,1.1462
2012-09-03,1.44,1.44,1.42,1.425,318600,1.1502
2012-08-31,1.43,1.44,1.42,1.42,161200,1.1462
2012-08-30,1.435,1.435,1.41,1.41,70100,1.1381
2012-08-29,1.44,1.44,1.44,1.44,50900,1.1624
2012-08-28,1.43,1.44,1.43,1.44,71000,1.1624
2012-08-27,1.455,1.455,1.415,1.42,88200,1.1462
2012-08-24,1.45,1.45,1.44,1.45,16400,1.1704
2012-08-23,1.45,1.46,1.44,1.45,112400,1.1704
2012-08-22,1.45,1.455,1.44,1.44,143500,1.1624
2012-08-21,1.48,1.48,1.455,1.46,1099800,1.1785
2012-08-20,1.48,1.485,1.45,1.485,238700,1.1987
2012-08-17,1.48,1.48,1.47,1.47,193400,1.1866
2012-08-16,1.50,1.50,1.48,1.485,367300,1.1987
2012-08-15,1.50,1.50,1.49,1.49,16400,1.2027
2012-08-14,1.50,1.515,1.495,1.50,325200,1.2108
2012-08-13,1.51,1.51,1.50,1.50,42700,1.2108
2012-08-10,1.52,1.52,1.50,1.50,190400,1.2108
2012-08-09,1.47,1.53,1.47,1.52,555200,1.2269
2012-08-08,1.585,1.585,1.585,1.585,000,1.2794
2012-08-07,1.585,1.585,1.585,1.585,000,1.2794
2012-08-06,1.57,1.585,1.57,1.585,8800,1.2794
2012-08-03,1.585,1.585,1.57,1.57,2000,1.2673
2012-08-02,1.525,1.57,1.51,1.57,33000,1.2673
2012-08-01,1.50,1.525,1.50,1.525,39500,1.231
2012-07-31,1.52,1.525,1.49,1.525,8900,1.231
2012-07-30,1.51,1.52,1.49,1.49,24600,1.2027
2012-07-27,1.50,1.50,1.49,1.50,30800,1.2108
2012-07-26,1.49,1.50,1.49,1.49,8600,1.2027
2012-07-25,1.485,1.50,1.485,1.50,7600,1.2108
2012-07-24,1.49,1.49,1.49,1.49,000,1.2027
2012-07-23,1.49,1.49,1.49,1.49,10700,1.2027
2012-07-20,1.50,1.50,1.50,1.50,16000,1.2108
2012-07-19,1.50,1.50,1.50,1.50,6000,1.2108
2012-07-18,1.45,1.50,1.45,1.50,8000,1.2108
2012-07-17,1.45,1.45,1.45,1.45,12000,1.1704
2012-07-16,1.50,1.50,1.455,1.455,4300,1.1745
2012-07-13,1.45,1.45,1.45,1.45,1400,1.1704
2012-07-12,1.475,1.475,1.45,1.45,8200,1.1704
2012-07-11,1.49,1.50,1.48,1.49,106300,1.2027
2012-07-10,1.485,1.485,1.47,1.47,23400,1.1866
2012-07-09,1.49,1.49,1.465,1.465,10100,1.1825
2012-07-06,1.44,1.45,1.43,1.45,5900,1.1704
2012-07-05,1.49,1.49,1.49,1.49,2000,1.2027
2012-07-04,1.46,1.49,1.46,1.49,26000,1.2027
2012-07-03,1.44,1.44,1.44,1.44,400,1.1624
2012-07-02,1.40,1.40,1.40,1.40,000,1.1301
2012-06-29,1.45,1.45,1.40,1.40,15400,1.1301
2012-06-28,1.455,1.455,1.42,1.42,1800,1.1462
2012-06-27,1.42,1.45,1.42,1.45,122300,1.1704
2012-06-26,1.42,1.42,1.405,1.405,7800,1.1341
2012-06-25,1.42,1.42,1.42,1.42,7100,1.1462
2012-06-22,1.43,1.43,1.405,1.405,14200,1.1341
2012-06-21,1.44,1.45,1.42,1.42,12000,1.1462
2012-06-20,1.43,1.43,1.42,1.42,4400,1.1462
2012-06-19,1.42,1.43,1.42,1.43,6200,1.1543
2012-06-18,1.44,1.45,1.42,1.42,6100,1.1462
2012-06-15,1.42,1.435,1.42,1.435,35000,1.1583
2012-06-14,1.425,1.43,1.425,1.43,4800,1.1543
2012-06-13,1.36,1.42,1.355,1.40,10000,1.1301
2012-06-12,1.36,1.36,1.36,1.36,3200,1.0978
2012-06-11,1.36,1.36,1.36,1.36,000,1.0978
2012-06-08,1.375,1.38,1.355,1.36,24000,1.0978
2012-06-07,1.36,1.37,1.36,1.36,37000,1.0978
2012-06-06,1.39,1.40,1.34,1.34,44300,1.0816
2012-06-05,1.38,1.38,1.38,1.38,3000,1.1139
2012-06-04,1.41,1.41,1.37,1.39,7900,1.122
2012-06-01,1.41,1.41,1.41,1.41,1000,1.1381
2012-05-31,1.41,1.41,1.37,1.37,18500,1.1058
2012-05-30,1.40,1.41,1.40,1.41,8100,1.1381
2012-05-29,1.415,1.415,1.40,1.40,6500,1.1301
2012-05-28,1.40,1.435,1.40,1.415,11600,1.1422
2012-05-25,1.375,1.40,1.375,1.40,21700,1.1301
2012-05-24,1.33,1.375,1.33,1.375,2000,1.1099
2012-05-23,1.33,1.33,1.33,1.33,500,1.0736
2012-05-22,1.375,1.375,1.315,1.315,13400,1.0615
2012-05-21,1.40,1.40,1.375,1.375,16100,1.1099
2012-05-18,1.43,1.43,1.40,1.40,34900,1.1301
2012-05-17,1.415,1.415,1.415,1.415,5200,1.1422
2012-05-16,1.46,1.46,1.405,1.405,13000,1.1341
2012-05-15,1.46,1.46,1.46,1.46,3500,1.1785
2012-05-14,1.40,1.465,1.40,1.465,19500,1.1825
2012-05-11,1.40,1.40,1.40,1.40,600,1.1301
2012-05-10,1.445,1.45,1.40,1.40,62800,1.1301
2012-05-09,1.465,1.465,1.465,1.465,2400,1.1825
2012-05-08,1.445,1.465,1.445,1.465,45300,1.1825
2012-05-07,1.415,1.425,1.415,1.42,14000,1.1462
2012-05-04,1.40,1.40,1.40,1.40,000,1.1301
2012-05-03,1.40,1.40,1.40,1.40,000,1.1301
2012-05-02,1.45,1.45,1.40,1.40,13500,1.1301
2012-05-01,1.43,1.46,1.43,1.46,27000,1.1785
2012-04-30,1.46,1.46,1.45,1.45,32800,1.1704
2012-04-27,1.43,1.45,1.43,1.45,7200,1.1704
2012-04-26,1.42,1.43,1.37,1.38,16600,1.1139
2012-04-25,1.41,1.41,1.41,1.41,000,1.1381
2012-04-24,1.42,1.42,1.41,1.41,23000,1.1381
2012-04-23,1.45,1.46,1.43,1.43,36200,1.1543
2012-04-20,1.465,1.465,1.45,1.46,25900,1.1785
2012-04-19,1.45,1.46,1.45,1.45,36400,1.1704
2012-04-18,1.38,1.47,1.37,1.45,124900,1.1704
2012-04-17,1.35,1.355,1.35,1.355,5900,1.0937
2012-04-16,1.355,1.355,1.355,1.355,100,1.0937
2012-04-13,1.355,1.355,1.355,1.355,000,1.0937
2012-04-12,1.355,1.355,1.355,1.355,000,1.0937
2012-04-11,1.35,1.355,1.35,1.355,13000,1.0937
2012-04-10,1.30,1.30,1.255,1.30,23300,1.0493
2012-04-09,1.30,1.30,1.30,1.30,000,1.0493
2012-04-06,1.30,1.30,1.30,1.30,000,1.0493
2012-04-05,1.32,1.32,1.30,1.30,11700,1.0493
2012-04-04,1.25,1.30,1.25,1.30,36800,1.0493
2012-04-03,1.28,1.28,1.28,1.28,000,1.0332
2012-04-02,1.24,1.28,1.24,1.28,5600,1.0332
2012-03-30,1.24,1.245,1.24,1.24,19900,1.0009
2012-03-29,1.33,1.33,1.255,1.255,23300,1.013
2012-03-28,1.32,1.33,1.32,1.33,9700,1.0736
2012-03-27,1.34,1.34,1.30,1.30,16500,1.0493
2012-03-26,1.31,1.34,1.31,1.34,5600,1.0816
2012-03-23,1.33,1.33,1.33,1.33,000,1.0736
2012-03-22,1.34,1.34,1.27,1.33,24500,1.0736
2012-03-21,1.27,1.30,1.27,1.27,10300,1.0251
2012-03-20,1.30,1.30,1.235,1.255,34600,1.013
2012-03-19,1.35,1.365,1.32,1.32,82200,1.0655
2012-03-16,1.42,1.42,1.34,1.35,43300,1.0897
2012-03-15,1.45,1.45,1.45,1.45,000,1.1704
2012-03-14,1.45,1.45,1.42,1.45,16800,1.1704
2012-03-13,1.46,1.46,1.46,1.46,000,1.1785
2012-03-12,1.455,1.46,1.45,1.46,17500,1.1785
2012-03-09,1.53,1.53,1.53,1.53,000,1.235
2012-03-08,1.50,1.53,1.47,1.53,32100,1.1889
2012-03-07,1.48,1.50,1.465,1.50,11300,1.1656
2012-03-06,1.475,1.485,1.475,1.48,11500,1.15
2012-03-05,1.47,1.49,1.46,1.465,35000,1.1384
2012-03-02,1.47,1.47,1.46,1.47,8800,1.1423
2012-03-01,1.41,1.46,1.41,1.46,43000,1.1345
2012-02-29,1.40,1.41,1.40,1.41,16500,1.0956
2012-02-28,1.41,1.41,1.40,1.40,32000,1.0879
2012-02-27,1.40,1.40,1.40,1.40,11000,1.0879
2012-02-24,1.35,1.40,1.35,1.40,11000,1.0879
2012-02-23,1.45,1.45,1.34,1.35,61500,1.049
2012-02-22,1.50,1.50,1.44,1.44,79700,1.1189
2012-02-21,1.50,1.50,1.49,1.50,21000,1.1656
2012-02-20,1.50,1.52,1.50,1.52,12000,1.1811
2012-02-17,1.495,1.495,1.485,1.485,3900,1.1539
2012-02-16,1.515,1.515,1.49,1.505,20000,1.1694
2012-02-15,1.54,1.54,1.51,1.515,18600,1.1772
2012-02-14,1.49,1.53,1.49,1.51,95000,1.1733
2012-02-13,1.485,1.49,1.485,1.49,16500,1.1578
2012-02-10,1.48,1.485,1.455,1.485,53300,1.1539
2012-02-09,1.455,1.49,1.455,1.49,70100,1.1578
2012-02-08,1.45,1.455,1.45,1.455,17600,1.1306
2012-02-07,1.42,1.44,1.40,1.43,21700,1.1112
2012-02-06,1.44,1.44,1.425,1.425,60700,1.1073
2012-02-03,1.38,1.49,1.38,1.45,103500,1.1267
2012-02-02,1.305,1.39,1.305,1.39,101300,1.0801
2012-02-01,1.31,1.325,1.30,1.30,141800,1.0102
2012-01-31,1.29,1.31,1.29,1.305,41200,1.014
2012-01-30,1.30,1.30,1.29,1.29,29200,1.0024
2012-01-27,1.27,1.30,1.27,1.29,20000,1.0024
2012-01-26,1.25,1.25,1.25,1.25,000,0.9713
2012-01-25,1.27,1.27,1.25,1.25,12900,0.9713
2012-01-24,1.275,1.275,1.275,1.275,1000,0.9907
2012-01-23,1.24,1.24,1.24,1.24,000,0.9635
2012-01-20,1.24,1.24,1.24,1.24,1300,0.9635
2012-01-19,1.255,1.255,1.235,1.235,10400,0.9596
