date,Open,High,Low,Close,Volume,Adj Close
2014-03-14,5.44,5.44,5.34,5.38,229300,5.25
2014-03-13,5.50,5.51,5.39,5.44,281200,5.308
2014-03-12,5.45,5.59,5.45,5.50,123300,5.367
2014-03-11,5.40,5.49,5.38,5.49,489500,5.357
2014-03-10,5.48,5.48,5.31,5.38,525600,5.25
2014-03-07,5.39,5.55,5.32,5.32,501000,5.191
2014-03-06,5.39,5.44,5.36,5.39,328900,5.259
2014-03-05,5.38,5.44,5.36,5.39,463500,5.259
2014-03-04,5.38,5.40,5.30,5.40,263500,5.269
2014-03-03,5.35,5.40,5.30,5.40,75100,5.269
2014-02-28,5.35,5.40,5.30,5.35,129600,5.22
2014-02-27,5.35,5.39,5.32,5.35,219700,5.22
2014-02-26,5.44,5.47,5.36,5.42,201100,5.289
2014-02-25,5.45,5.48,5.43,5.43,267100,5.298
2014-02-24,5.39,5.46,5.37,5.43,387600,5.243
2014-02-21,5.26,5.42,5.26,5.39,494600,5.204
2014-02-20,5.35,5.35,5.24,5.26,540000,5.078
2014-02-19,5.16,5.42,5.16,5.35,901800,5.165
2014-02-18,5.18,5.18,5.14,5.15,215300,4.972
2014-02-17,5.17,5.23,5.13,5.16,184900,4.982
2014-02-14,5.10,5.18,5.10,5.15,298300,4.972
2014-02-13,4.97,5.11,4.96,5.07,322000,4.895
2014-02-12,4.99,5.02,4.98,5.00,235100,4.827
2014-02-11,4.93,4.98,4.90,4.98,172500,4.808
2014-02-10,4.90,4.92,4.88,4.91,211200,4.741
2014-02-07,4.90,4.92,4.85,4.90,122900,4.731
2014-02-06,4.90,4.92,4.89,4.90,234000,4.731
2014-02-05,4.90,4.92,4.88,4.92,151100,4.75
2014-02-04,4.79,4.90,4.79,4.90,163300,4.731
2014-02-03,4.85,4.90,4.83,4.87,66300,4.702
2014-01-31,4.82,4.86,4.79,4.83,335400,4.663
2014-01-30,4.80,4.87,4.77,4.87,154700,4.702
2014-01-29,4.80,4.85,4.77,4.85,66600,4.683
2014-01-28,4.79,4.83,4.75,4.80,197500,4.634
2014-01-27,4.83,4.83,4.83,4.83,000,4.663
2014-01-24,4.80,4.85,4.75,4.83,77200,4.663
2014-01-23,4.84,4.84,4.76,4.80,91600,4.634
2014-01-22,4.92,4.92,4.76,4.80,192700,4.634
2014-01-21,4.73,4.92,4.72,4.92,198600,4.75
2014-01-20,4.73,4.74,4.66,4.73,264400,4.567
2014-01-17,4.68,4.72,4.64,4.71,386900,4.547
2014-01-16,4.55,4.74,4.55,4.62,638100,4.461
2014-01-15,4.51,4.64,4.48,4.61,271200,4.451
2014-01-14,4.60,4.60,4.45,4.47,234400,4.316
2014-01-13,4.60,4.64,4.58,4.58,44000,4.422
2014-01-10,4.61,4.66,4.58,4.58,264000,4.422
2014-01-09,4.54,4.63,4.54,4.60,416400,4.441
2014-01-08,4.46,4.56,4.46,4.50,296400,4.345
2014-01-07,4.44,4.52,4.41,4.50,321400,4.345
2014-01-06,4.57,4.58,4.42,4.43,56600,4.277
2014-01-03,4.48,4.55,4.47,4.48,60800,4.325
2014-01-02,4.52,4.54,4.47,4.50,128300,4.345
2014-01-01,4.52,4.52,4.52,4.52,000,4.364
2013-12-31,4.49,4.52,4.43,4.52,163100,4.364
2013-12-30,4.41,4.50,4.41,4.50,92700,4.345
2013-12-27,4.45,4.45,4.41,4.43,43600,4.277
2013-12-26,4.45,4.45,4.45,4.45,000,4.296
2013-12-25,4.45,4.45,4.45,4.45,000,4.296
2013-12-24,4.39,4.45,4.39,4.45,17300,4.296
2013-12-23,4.40,4.44,4.35,4.42,77500,4.267
2013-12-20,4.49,4.52,4.38,4.40,254900,4.248
2013-12-19,4.47,4.49,4.35,4.49,322000,4.335
2013-12-18,4.36,4.49,4.36,4.42,268000,4.267
2013-12-17,4.40,4.40,4.34,4.35,99500,4.20
2013-12-16,4.42,4.47,4.30,4.39,151100,4.238
2013-12-13,4.44,4.44,4.35,4.42,95700,4.267
2013-12-12,4.40,4.42,4.37,4.40,195000,4.248
2013-12-11,4.44,4.45,4.36,4.40,227300,4.248
2013-12-10,4.40,4.50,4.40,4.44,148700,4.287
2013-12-09,4.41,4.45,4.35,4.40,163200,4.248
2013-12-06,4.55,4.56,4.48,4.48,268200,4.325
2013-12-05,4.51,4.56,4.51,4.56,141800,4.403
2013-12-04,4.65,4.65,4.54,4.56,206000,4.403
2013-12-03,4.55,4.71,4.55,4.65,366700,4.49
2013-12-02,4.70,4.70,4.52,4.55,991500,4.393
2013-11-29,4.70,4.70,4.65,4.68,290800,4.518
2013-11-28,4.65,4.94,4.65,4.74,3310000,4.576
2013-11-27,4.67,4.68,4.65,4.65,283600,4.49
2013-11-26,4.65,4.71,4.65,4.65,101100,4.49
2013-11-25,4.71,4.71,4.65,4.67,345600,4.509
2013-11-22,4.70,4.85,4.67,4.71,439500,4.547
2013-11-21,4.65,4.70,4.63,4.67,504000,4.509
2013-11-20,4.65,4.67,4.61,4.62,132100,4.461
2013-11-19,4.80,4.80,4.65,4.67,168100,4.509
2013-11-18,4.80,4.88,4.76,4.78,505300,4.615
2013-11-15,4.43,4.75,4.43,4.75,775100,4.586
2013-11-14,4.60,4.65,4.41,4.45,364000,4.296
2013-11-13,4.36,4.68,4.36,4.58,343200,4.422
2013-11-12,4.49,4.50,4.33,4.36,559300,4.21
2013-11-11,4.62,4.66,4.52,4.52,205200,4.364
2013-11-08,4.80,4.80,4.51,4.64,399600,4.48
2013-11-07,4.81,4.88,4.80,4.84,643900,4.673
2013-11-06,4.92,4.93,4.80,4.81,512700,4.644
2013-11-05,5.05,5.05,4.83,4.97,432600,4.798
2013-11-04,4.86,5.15,4.86,5.05,2442800,4.876
2013-11-01,4.85,4.94,4.70,4.83,1183500,4.663
2013-10-31,4.40,4.47,4.36,4.41,9836700,4.258
2013-10-30,4.30,4.44,4.29,4.39,695600,4.238
2013-10-29,4.04,4.54,4.00,4.17,691800,4.026
2013-10-28,4.01,4.12,4.00,4.00,593900,3.862
2013-10-25,3.98,4.00,3.98,4.00,120100,3.862
2013-10-24,4.00,4.00,3.94,3.95,79100,3.814
2013-10-23,4.01,4.01,3.93,3.93,191100,3.794
2013-10-22,4.07,4.07,3.97,4.00,227700,3.862
2013-10-21,3.95,4.21,3.93,4.08,360500,3.939
2013-10-18,3.90,3.90,3.84,3.88,742000,3.746
2013-10-17,3.84,3.90,3.82,3.85,932800,3.717
2013-10-16,3.85,3.87,3.83,3.83,211900,3.698
2013-10-15,3.83,3.88,3.79,3.85,342500,3.717
2013-10-14,3.85,3.95,3.83,3.83,440500,3.698
2013-10-11,3.75,3.90,3.75,3.82,454700,3.688
2013-10-10,3.66,3.79,3.66,3.70,459100,3.572
2013-10-09,3.50,3.66,3.46,3.65,406800,3.524
2013-10-08,3.63,3.63,3.41,3.50,246000,3.379
2013-10-07,3.66,3.66,3.58,3.58,67600,3.456
2013-10-04,3.65,3.76,3.58,3.61,146800,3.485
2013-10-03,3.65,3.65,3.58,3.64,67300,3.514
2013-10-02,3.57,3.61,3.49,3.60,116800,3.476
2013-10-01,3.53,3.57,3.50,3.57,216600,3.447
2013-09-30,3.51,3.55,3.48,3.55,171700,3.427
2013-09-27,3.49,3.50,3.47,3.49,220200,3.37
2013-09-26,3.40,3.56,3.40,3.45,278400,3.331
2013-09-25,3.35,3.40,3.35,3.39,79500,3.273
2013-09-24,3.39,3.40,3.30,3.35,323300,3.234
2013-09-23,3.40,3.42,3.38,3.40,88700,3.283
2013-09-20,3.41,3.42,3.38,3.42,141900,3.302
2013-09-19,3.46,3.46,3.40,3.40,153900,3.283
2013-09-18,3.50,3.50,3.45,3.46,129800,3.341
