date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,4.75,4.80,4.71,4.78,3978800,4.594
2013-10-08,4.79,4.84,4.71,4.81,4022900,4.622
2013-10-07,4.76,4.85,4.75,4.81,2375300,4.622
2013-10-04,4.76,4.83,4.72,4.81,3479600,4.622
2013-10-03,4.57,4.74,4.57,4.73,4799900,4.545
2013-10-02,4.58,4.60,4.55,4.57,6344200,4.392
2013-10-01,4.46,4.58,4.46,4.53,3781500,4.353
2013-09-30,4.43,4.46,4.41,4.42,1633300,4.248
2013-09-27,4.46,4.52,4.415,4.46,2710800,4.286
2013-09-26,4.55,4.61,4.435,4.46,5805700,4.286
2013-09-25,4.61,4.62,4.52,4.57,7894700,4.392
2013-09-24,4.46,4.61,4.43,4.59,7852000,4.411
2013-09-23,4.70,4.73,4.30,4.45,10161600,4.276
2013-09-20,4.74,4.76,4.70,4.75,4906800,4.565
2013-09-19,4.79,4.795,4.665,4.73,2865200,4.545
2013-09-18,4.80,4.85,4.735,4.78,2183800,4.594
2013-09-17,4.77,4.81,4.76,4.78,2930500,4.594
2013-09-16,4.82,4.86,4.78,4.79,1601600,4.603
2013-09-13,4.75,4.87,4.75,4.79,2319700,4.603
2013-09-12,4.76,4.81,4.74,4.75,2821100,4.565
2013-09-11,4.68,4.815,4.67,4.76,2317000,4.574
2013-09-10,4.65,4.72,4.625,4.66,1127300,4.478
2013-09-09,4.60,4.665,4.56,4.65,2702900,4.469
2013-09-06,4.62,4.64,4.56,4.56,2672500,4.382
2013-09-05,4.65,4.70,4.53,4.57,3348000,4.392
2013-09-04,4.59,4.68,4.57,4.66,2868600,4.478
2013-09-03,4.73,4.76,4.665,4.68,1680300,4.43
2013-09-02,4.81,4.82,4.735,4.77,2081200,4.515
2013-08-30,4.75,4.81,4.72,4.76,2322800,4.506
2013-08-29,4.74,4.77,4.66,4.72,3158800,4.468
2013-08-28,4.74,4.82,4.70,4.70,2742600,4.449
2013-08-27,4.65,4.905,4.65,4.81,6782800,4.553
2013-08-26,4.63,4.70,4.59,4.69,5895900,4.44
2013-08-23,4.75,4.77,4.515,4.55,13975900,4.307
2013-08-22,4.65,4.75,4.56,4.70,17125100,4.449
2013-08-21,4.85,4.91,4.81,4.81,1846800,4.553
2013-08-20,4.88,4.97,4.86,4.90,1697100,4.638
2013-08-19,4.99,5.03,4.96,4.97,2224600,4.705
2013-08-16,4.94,4.965,4.90,4.95,3391900,4.686
2013-08-15,5.00,5.04,4.94,5.02,2662600,4.752
2013-08-14,4.97,5.04,4.97,5.01,2176000,4.743
2013-08-13,5.00,5.015,4.95,5.01,2078800,4.743
2013-08-12,4.92,4.97,4.88,4.97,3081500,4.705
2013-08-09,4.78,4.98,4.78,4.94,2649500,4.676
2013-08-08,4.86,4.91,4.78,4.83,4137000,4.572
2013-08-07,4.82,4.86,4.795,4.81,4709900,4.553
2013-08-06,4.87,4.955,4.85,4.89,2252700,4.629
2013-08-05,4.96,4.97,4.87,4.90,1510500,4.638
2013-08-02,4.90,4.95,4.87,4.95,2107700,4.686
2013-08-01,4.86,4.97,4.835,4.90,4218000,4.638
2013-07-31,4.81,4.81,4.77,4.77,2279000,4.515
2013-07-30,4.90,4.90,4.75,4.81,5694200,4.553
2013-07-29,4.89,4.93,4.87,4.90,1468500,4.638
2013-07-26,4.90,4.95,4.84,4.89,3483600,4.629
2013-07-25,4.79,4.93,4.72,4.92,3011100,4.657
2013-07-24,4.80,4.80,4.68,4.73,6782300,4.477
2013-07-23,4.86,4.87,4.72,4.78,3125900,4.525
2013-07-22,4.84,4.88,4.78,4.84,4890400,4.582
2013-07-19,4.93,4.93,4.76,4.77,3264800,4.515
2013-07-18,4.90,4.90,4.835,4.87,10237900,4.61
2013-07-17,4.73,4.91,4.72,4.91,9251300,4.648
2013-07-16,4.64,4.85,4.63,4.80,30040600,4.544
2013-07-15,5.28,5.44,5.025,5.11,11558600,4.837
2013-07-12,5.91,5.94,5.81,5.82,1592100,5.509
2013-07-11,5.93,6.00,5.90,5.91,5086100,5.595
2013-07-10,5.90,5.92,5.87,5.90,4353500,5.585
2013-07-09,5.90,5.90,5.80,5.85,2436600,5.538
2013-07-08,5.84,5.87,5.78,5.80,1199100,5.49
2013-07-05,5.92,5.92,5.83,5.84,1915600,5.528
2013-07-04,5.90,5.91,5.83,5.86,1358700,5.547
2013-07-03,5.88,5.89,5.73,5.79,2365500,5.481
2013-07-02,5.77,6.00,5.75,5.96,3315000,5.642
2013-07-01,5.71,5.75,5.62,5.70,3489900,5.396
2013-06-28,5.81,5.87,5.78,5.82,1978900,5.509
2013-06-27,5.97,5.97,5.82,5.82,2517600,5.509
2013-06-26,5.80,5.94,5.80,5.86,2022100,5.547
2013-06-25,5.86,5.87,5.72,5.79,2817300,5.481
2013-06-24,5.91,5.97,5.84,5.90,2611000,5.585
2013-06-21,5.98,6.06,5.92,6.02,1493700,5.699
2013-06-20,5.96,6.03,5.70,5.96,4795300,5.642
2013-06-19,5.89,6.07,5.88,6.03,2532400,5.708
2013-06-18,5.83,5.85,5.73,5.83,2085200,5.519
2013-06-17,5.85,5.88,5.785,5.86,2198300,5.547
2013-06-14,5.78,5.98,5.78,5.93,1406500,5.613
2013-06-13,6.00,6.04,5.82,5.90,3604100,5.585
2013-06-12,5.78,6.08,5.78,6.05,1928000,5.727
2013-06-11,6.01,6.01,5.84,5.86,3120600,5.547
2013-06-10,6.01,6.01,6.01,6.01,000,5.689
2013-06-07,5.81,6.09,5.77,6.01,2503300,5.689
2013-06-06,5.81,5.875,5.79,5.82,2208900,5.509
2013-06-05,5.76,5.96,5.76,5.91,2051900,5.595
2013-06-04,5.91,5.95,5.75,5.90,2816500,5.585
2013-06-03,6.05,6.08,5.86,5.95,2107300,5.632
2013-05-31,6.28,6.30,6.06,6.08,3403100,5.755
2013-05-30,6.15,6.32,6.15,6.24,1995800,5.907
2013-05-29,6.19,6.20,6.08,6.17,2139200,5.841
2013-05-28,6.05,6.16,6.05,6.14,1419500,5.812
2013-05-27,6.06,6.14,6.05,6.10,1072900,5.774
2013-05-24,6.30,6.30,6.07,6.13,1853300,5.803
2013-05-23,6.25,6.39,6.16,6.33,2711500,5.992
2013-05-22,6.36,6.40,6.26,6.26,1220100,5.926
2013-05-21,6.28,6.45,6.25,6.30,2744200,5.964
2013-05-20,6.44,6.47,6.30,6.33,1464700,5.992
2013-05-17,6.38,6.45,6.31,6.43,2870600,6.087
2013-05-16,6.35,6.445,6.28,6.34,2984800,6.002
2013-05-15,6.27,6.39,6.21,6.29,3461400,5.954
2013-05-14,6.17,6.20,6.14,6.19,1504600,5.86
2013-05-13,6.00,6.18,5.98,6.15,4003100,5.822
2013-05-10,5.81,6.17,5.81,6.01,2599200,5.689
2013-05-09,5.85,5.88,5.79,5.83,933600,5.519
2013-05-08,5.90,5.90,5.825,5.85,2274900,5.538
2013-05-07,5.82,5.87,5.75,5.86,4555100,5.547
2013-05-06,5.94,5.95,5.85,5.87,1299900,5.557
2013-05-03,5.88,5.90,5.79,5.90,3195700,5.585
2013-05-02,5.88,5.88,5.80,5.83,1696000,5.519
2013-05-01,5.88,5.90,5.84,5.85,817100,5.538
2013-04-30,5.85,5.87,5.80,5.84,2377700,5.528
2013-04-29,5.92,5.94,5.87,5.89,2105500,5.576
2013-04-26,5.93,6.005,5.87,5.89,3691200,5.576
2013-04-25,5.96,5.96,5.96,5.96,000,5.642
2013-04-24,6.01,6.03,5.94,5.96,4171700,5.642
2013-04-23,5.96,6.01,5.91,5.98,1624400,5.661
2013-04-22,5.77,5.93,5.77,5.93,1969600,5.613
2013-04-19,5.90,5.93,5.77,5.77,2542600,5.462
2013-04-18,5.93,5.93,5.85,5.90,3591900,5.585
2013-04-17,5.83,5.93,5.81,5.92,3186000,5.604
2013-04-16,5.74,5.79,5.68,5.76,3851900,5.453
2013-04-15,5.71,5.79,5.69,5.74,3330300,5.434
2013-04-12,5.80,5.80,5.69,5.72,2782300,5.415
2013-04-11,5.62,5.76,5.57,5.75,2496600,5.443
2013-04-10,5.74,5.76,5.62,5.64,5824200,5.339
2013-04-09,5.77,5.79,5.68,5.72,5271100,5.415
2013-04-08,5.80,5.83,5.71,5.71,3506400,5.405
2013-04-05,5.82,5.86,5.785,5.82,7948100,5.509
2013-04-04,5.73,5.87,5.72,5.86,5390700,5.547
2013-04-03,5.72,5.78,5.685,5.76,5096400,5.453
2013-04-02,5.76,5.78,5.67,5.69,5596700,5.386
2013-04-01,5.69,5.69,5.69,5.69,000,5.386
2013-03-29,5.69,5.69,5.69,5.69,000,5.386
2013-03-28,5.72,5.74,5.67,5.69,4477600,5.386
2013-03-27,5.75,5.77,5.67,5.71,4699000,5.405
2013-03-26,5.83,5.83,5.70,5.72,5271000,5.415
2013-03-25,5.98,6.03,5.90,5.92,2700500,5.604
2013-03-22,6.02,6.08,5.99,6.05,2868100,5.727
2013-03-21,6.07,6.16,5.91,6.09,6371400,5.765
2013-03-20,5.90,6.18,5.86,6.09,7584600,5.765
2013-03-19,5.87,5.87,5.66,5.78,2763100,5.471
2013-03-18,5.89,5.91,5.77,5.80,2405100,5.49
2013-03-15,5.90,5.91,5.77,5.90,3688700,5.585
2013-03-14,5.90,5.92,5.825,5.88,4663400,5.566
2013-03-13,5.84,5.87,5.77,5.85,3609300,5.538
2013-03-12,5.85,5.89,5.81,5.85,4086500,5.538
2013-03-11,5.79,5.87,5.77,5.85,2282400,5.538
2013-03-08,5.83,5.85,5.69,5.79,3765400,5.481
2013-03-07,5.85,5.92,5.74,5.85,6271900,5.538
2013-03-06,5.64,5.75,5.62,5.73,5311600,5.424
2013-03-05,5.52,5.69,5.51,5.69,3550100,5.317
2013-03-04,5.52,5.56,5.45,5.52,3293500,5.158
2013-03-01,5.27,5.57,5.25,5.51,15559400,5.149
2013-02-28,5.00,5.33,4.97,5.30,15295800,4.953
2013-02-27,4.90,4.94,4.84,4.90,5420200,4.579
2013-02-26,4.96,5.05,4.825,4.85,2785000,4.532
2013-02-25,5.00,5.05,4.955,4.98,3773900,4.654
2013-02-22,5.04,5.05,4.96,4.97,2478200,4.644
2013-02-21,5.02,5.14,4.95,4.99,3731700,4.663
2013-02-20,5.01,5.04,4.99,5.01,1833200,4.682
2013-02-19,4.98,5.02,4.93,5.00,3297000,4.672
2013-02-18,4.97,5.03,4.91,5.03,2567000,4.701
2013-02-15,5.00,5.03,4.90,4.94,2360500,4.616
2013-02-14,5.00,5.00,4.92,4.94,1297200,4.616
2013-02-13,4.99,5.095,4.97,4.99,3952900,4.663
2013-02-12,4.91,4.955,4.89,4.94,2834300,4.616
2013-02-11,4.91,4.95,4.89,4.91,2281200,4.588
2013-02-08,4.89,4.955,4.86,4.94,3334700,4.616
2013-02-07,4.92,4.93,4.85,4.91,2739300,4.588
2013-02-06,5.06,5.09,4.87,4.93,8113000,4.607
2013-02-05,4.88,5.01,4.865,5.00,6493000,4.672
2013-02-04,4.84,4.94,4.81,4.92,5097700,4.598
2013-02-01,4.75,4.825,4.73,4.77,3101700,4.458
2013-01-31,4.76,4.79,4.705,4.75,5265600,4.439
2013-01-30,4.60,4.74,4.59,4.74,5320600,4.43
2013-01-29,4.61,4.66,4.58,4.61,9134500,4.308
2013-01-28,4.64,4.64,4.64,4.64,000,4.336
2013-01-25,4.66,4.71,4.60,4.64,5627000,4.336
2013-01-24,4.69,4.71,4.63,4.67,4064700,4.364
2013-01-23,4.73,4.75,4.67,4.69,6258300,4.383
2013-01-22,4.78,4.79,4.695,4.70,2648700,4.392
2013-01-21,4.76,4.78,4.71,4.73,2748300,4.42
2013-01-18,4.80,4.81,4.71,4.80,6611300,4.486
2013-01-17,4.75,4.80,4.73,4.74,1914800,4.43
2013-01-16,4.72,4.815,4.71,4.77,3422400,4.458
2013-01-15,4.83,4.84,4.675,4.74,4252900,4.43
2013-01-14,4.90,4.92,4.765,4.80,2620700,4.486
2013-01-11,4.85,4.96,4.85,4.92,1767000,4.598
2013-01-10,4.94,4.94,4.84,4.84,2223900,4.523
2013-01-09,4.89,4.93,4.87,4.92,2110500,4.598
2013-01-08,5.02,5.03,4.83,4.90,4026100,4.579
2013-01-07,4.84,4.98,4.81,4.98,3969100,4.654
2013-01-04,4.73,4.84,4.71,4.71,2411400,4.401
2013-01-03,4.69,4.77,4.68,4.71,2107800,4.401
2013-01-02,4.70,4.73,4.66,4.69,1476900,4.383
2013-01-01,4.69,4.69,4.69,4.69,000,4.383
2012-12-31,4.67,4.72,4.65,4.69,2020400,4.383
2012-12-28,4.73,4.75,4.68,4.72,1216100,4.411
2012-12-27,4.66,4.72,4.66,4.70,770800,4.392
2012-12-26,4.70,4.70,4.70,4.70,000,4.392
2012-12-25,4.70,4.70,4.70,4.70,000,4.392
2012-12-24,4.65,4.78,4.64,4.70,1130700,4.392
2012-12-21,4.75,4.75,4.66,4.68,2733200,4.373
2012-12-20,4.70,4.73,4.68,4.72,6897900,4.411
2012-12-19,4.80,4.82,4.72,4.75,6748300,4.439
2012-12-18,4.83,4.85,4.80,4.80,3683700,4.486
2012-12-17,4.83,4.83,4.80,4.83,2792200,4.514
2012-12-14,4.86,4.925,4.825,4.85,5727400,4.532
2012-12-13,5.00,5.04,4.86,4.90,7365000,4.579
2012-12-12,5.08,5.10,5.02,5.02,3650600,4.691
2012-12-11,5.12,5.14,5.09,5.10,2131900,4.766
2012-12-10,5.08,5.10,5.06,5.08,2734100,4.747
2012-12-07,5.12,5.15,5.05,5.08,2700800,4.747
2012-12-06,5.14,5.17,5.03,5.09,2785600,4.757
2012-12-05,5.11,5.20,5.095,5.12,4891100,4.785
2012-12-04,5.12,5.17,5.08,5.11,2628400,4.775
2012-12-03,5.06,5.13,5.03,5.10,3422100,4.766
2012-11-30,5.10,5.16,5.00,5.03,80306400,4.701
2012-11-29,5.04,5.10,5.04,5.06,5803200,4.729
2012-11-28,5.14,5.15,5.04,5.08,7841100,4.747
2012-11-27,5.15,5.19,5.055,5.16,8972200,4.822
2012-11-26,5.20,5.21,5.14,5.19,3471300,4.85
2012-11-23,5.18,5.18,5.10,5.15,3090500,4.813
2012-11-22,5.02,5.175,5.00,5.16,6218300,4.822
2012-11-21,4.95,5.00,4.92,4.99,5078300,4.663
2012-11-20,4.93,5.01,4.92,4.96,4505900,4.635
2012-11-19,4.86,4.93,4.86,4.93,2541900,4.607
2012-11-16,4.90,4.98,4.87,4.90,3310300,4.579
2012-11-15,4.86,5.03,4.85,4.90,4900800,4.579
2012-11-14,4.85,4.95,4.84,4.94,3665200,4.616
2012-11-13,4.97,4.99,4.88,4.91,5632800,4.588
2012-11-12,5.00,5.05,4.98,5.00,4920800,4.672
2012-11-09,4.96,5.11,4.96,5.06,5866600,4.729
2012-11-08,4.90,5.04,4.89,5.01,6189800,4.682
2012-11-07,4.94,5.02,4.94,4.99,12351400,4.663
2012-11-06,4.89,4.97,4.89,4.93,2201400,4.607
2012-11-05,5.00,5.01,4.90,4.94,3170200,4.616
2012-11-02,4.90,5.00,4.80,5.00,3128000,4.672
2012-11-01,4.92,4.96,4.82,4.90,3810200,4.579
2012-10-31,4.97,4.98,4.93,4.94,6895700,4.616
2012-10-30,4.95,5.05,4.91,4.99,5156300,4.663
2012-10-29,4.98,5.01,4.91,4.95,3060800,4.626
2012-10-26,4.91,4.94,4.87,4.89,5233500,4.57
2012-10-25,4.95,4.97,4.865,4.90,6689100,4.579
2012-10-24,4.91,4.99,4.90,4.97,6590500,4.644
2012-10-23,5.00,5.07,4.93,4.98,15142500,4.654
2012-10-22,5.40,5.40,5.03,5.10,20682300,4.766
2012-10-19,5.34,5.60,5.33,5.50,9449200,5.14
2012-10-18,5.37,5.39,5.31,5.36,6323000,5.009
2012-10-17,5.32,5.37,5.27,5.28,4208600,4.934
2012-10-16,5.32,5.33,5.25,5.27,4549000,4.925
2012-10-15,5.22,5.31,5.205,5.30,3663400,4.953
2012-10-12,5.28,5.31,5.20,5.22,8711400,4.878
2012-10-11,5.35,5.37,5.29,5.32,7048200,4.972
2012-10-10,5.32,5.38,5.30,5.32,6304100,4.972
2012-10-09,5.31,5.33,5.27,5.30,5350100,4.953
2012-10-08,5.44,5.45,5.31,5.34,6142600,4.99
2012-10-05,5.27,5.43,5.25,5.35,5754600,5.00
2012-10-04,5.15,5.20,5.12,5.20,4624800,4.859
2012-10-03,5.00,5.16,4.99,5.10,5203100,4.766
2012-10-02,5.00,5.08,4.98,4.98,7163700,4.654
2012-10-01,4.98,5.09,4.98,5.03,5321800,4.701
2012-09-28,5.03,5.05,5.00,5.03,4070800,4.701
2012-09-27,5.06,5.09,4.97,5.03,3503200,4.701
2012-09-26,4.80,5.04,4.80,5.01,4425700,4.682
2012-09-25,4.84,4.84,4.78,4.82,940300,4.504
2012-09-24,4.77,4.84,4.76,4.81,1042600,4.495
2012-09-21,4.75,4.765,4.69,4.75,2705700,4.439
2012-09-20,4.77,4.80,4.73,4.75,3855800,4.439
2012-09-19,4.82,4.85,4.79,4.80,2630400,4.486
2012-09-18,4.82,4.85,4.79,4.84,1801000,4.523
2012-09-17,4.84,4.88,4.80,4.84,2437400,4.523
2012-09-14,4.85,4.86,4.78,4.86,1955000,4.542
2012-09-13,4.78,4.81,4.75,4.78,1120000,4.467
2012-09-12,4.77,4.80,4.73,4.80,2121400,4.486
2012-09-11,4.71,4.77,4.71,4.75,1115400,4.439
2012-09-10,4.83,4.83,4.74,4.74,1360400,4.43
2012-09-07,4.86,4.92,4.78,4.79,1908700,4.476
2012-09-06,4.75,4.84,4.73,4.82,4619400,4.504
2012-09-05,4.75,4.75,4.71,4.75,2214800,4.439
2012-09-04,4.72,4.82,4.71,4.77,2463500,4.458
2012-09-03,4.74,4.78,4.68,4.71,2817600,4.401
2012-08-31,4.67,4.73,4.63,4.73,7221000,4.42
2012-08-30,4.67,4.69,4.61,4.66,8112400,4.355
2012-08-29,4.69,4.75,4.67,4.69,2429800,4.383
2012-08-28,4.76,4.76,4.66,4.70,2786500,4.392
2012-08-27,4.80,4.86,4.75,4.77,1899300,4.378
2012-08-24,4.74,4.79,4.73,4.74,2025800,4.351
2012-08-23,4.75,4.81,4.67,4.78,6149000,4.387
2012-08-22,4.57,4.72,4.54,4.70,4222400,4.314
2012-08-21,4.51,4.595,4.51,4.56,2748100,4.185
2012-08-20,4.54,4.55,4.52,4.53,9905400,4.158
2012-08-17,4.55,4.66,4.54,4.58,3529400,4.204
2012-08-16,4.47,4.47,4.35,4.42,3303000,4.057
2012-08-15,4.37,4.38,4.31,4.37,1883300,4.011
2012-08-14,4.32,4.39,4.31,4.34,1114400,3.983
2012-08-13,4.29,4.32,4.27,4.29,3706000,3.938
2012-08-10,4.33,4.33,4.28,4.30,2183900,3.947
2012-08-09,4.31,4.32,4.28,4.30,4215700,3.947
2012-08-08,4.33,4.38,4.30,4.32,2123300,3.965
2012-08-07,4.34,4.37,4.33,4.33,1404700,3.974
2012-08-06,4.40,4.40,4.32,4.35,411300,3.993
2012-08-03,4.35,4.36,4.29,4.34,1731300,3.983
2012-08-02,4.39,4.41,4.36,4.40,1217700,4.039
2012-08-01,4.40,4.43,4.34,4.41,1799200,4.048
2012-07-31,4.39,4.42,4.36,4.42,1732600,4.057
2012-07-30,4.40,4.45,4.36,4.40,760600,4.039
2012-07-27,4.44,4.44,4.34,4.39,2431500,4.029
2012-07-26,4.36,4.44,4.36,4.41,2445000,4.048
2012-07-25,4.39,4.44,4.39,4.43,1272400,4.066
2012-07-24,4.52,4.57,4.455,4.48,1449900,4.112
2012-07-23,4.50,4.52,4.46,4.46,964700,4.094
2012-07-20,4.55,4.57,4.54,4.54,2188900,4.167
2012-07-19,4.57,4.59,4.50,4.59,2247800,4.213
2012-07-18,4.45,4.53,4.44,4.50,2101200,4.13
2012-07-17,4.49,4.54,4.44,4.45,2150000,4.084
2012-07-16,4.50,4.51,4.43,4.49,1365800,4.121
2012-07-13,4.51,4.52,4.46,4.49,2973000,4.121
2012-07-12,4.48,4.55,4.46,4.50,5222800,4.13
2012-07-11,4.40,4.49,4.37,4.45,5538100,4.084
2012-07-10,4.36,4.42,4.36,4.39,1477100,4.029
2012-07-09,4.32,4.39,4.32,4.37,5153900,4.011
2012-07-06,4.33,4.36,4.33,4.36,3829100,4.002
2012-07-05,4.45,4.46,4.35,4.36,1872700,4.002
2012-07-04,4.41,4.45,4.38,4.43,1440700,4.066
2012-07-03,4.32,4.40,4.31,4.40,921200,4.039
2012-07-02,4.38,4.38,4.31,4.32,3920900,3.965
2012-06-29,4.36,4.39,4.29,4.35,3047600,3.993
2012-06-28,4.39,4.40,4.36,4.39,2217000,4.029
2012-06-27,4.37,4.43,4.35,4.39,1818900,4.029
2012-06-26,4.33,4.35,4.30,4.34,2980300,3.983
2012-06-25,4.34,4.37,4.29,4.36,2668300,4.002
2012-06-22,4.29,4.35,4.28,4.34,2279100,3.983
2012-06-21,4.33,4.34,4.29,4.30,2545400,3.947
2012-06-20,4.38,4.38,4.30,4.31,4390900,3.956
2012-06-19,4.32,4.41,4.31,4.38,1877400,4.02
2012-06-18,4.31,4.37,4.30,4.34,3839200,3.983
2012-06-15,4.34,4.35,4.25,4.27,2990300,3.919
2012-06-14,4.35,4.35,4.26,4.31,1361700,3.956
2012-06-13,4.27,4.34,4.25,4.34,2381400,3.983
2012-06-12,4.30,4.38,4.30,4.32,2777600,3.965
2012-06-11,4.35,4.35,4.35,4.35,000,3.993
2012-06-08,4.45,4.45,4.33,4.35,1986200,3.993
2012-06-07,4.40,4.45,4.35,4.45,2897000,4.084
2012-06-06,4.28,4.37,4.28,4.37,1968400,4.011
2012-06-05,4.31,4.37,4.26,4.30,3170300,3.947
2012-06-04,4.28,4.33,4.24,4.30,3735600,3.947
2012-06-01,4.42,4.44,4.32,4.34,2562300,3.983
2012-05-31,4.37,4.44,4.34,4.42,2770800,4.057
2012-05-30,4.40,4.43,4.35,4.41,1748600,4.048
2012-05-29,4.40,4.46,4.38,4.41,2866600,4.048
2012-05-28,4.39,4.48,4.39,4.46,1417100,4.094
2012-05-25,4.52,4.54,4.39,4.42,4586200,4.057
2012-05-24,4.50,4.62,4.48,4.55,4402800,4.176
2012-05-23,4.51,4.555,4.47,4.55,1811500,4.176
2012-05-22,4.33,4.56,4.33,4.54,3957900,4.167
2012-05-21,4.40,4.41,4.30,4.35,11268000,3.993
2012-05-18,4.50,4.55,4.43,4.44,5741500,4.075
2012-05-17,4.55,4.62,4.55,4.55,3873200,4.176
2012-05-16,4.66,4.69,4.53,4.55,3563000,4.176
2012-05-15,4.64,4.67,4.61,4.65,4146500,4.268
2012-05-14,4.69,4.74,4.665,4.70,2386900,4.314
2012-05-11,4.55,4.68,4.52,4.64,2563700,4.259
2012-05-10,4.47,4.59,4.47,4.55,3938700,4.176
2012-05-09,4.55,4.58,4.45,4.50,5652100,4.13
2012-05-08,4.51,4.62,4.50,4.62,3909800,4.24
2012-05-07,4.52,4.58,4.51,4.56,5623500,4.185
2012-05-04,4.59,4.68,4.56,4.61,5141800,4.231
2012-05-03,4.55,4.59,4.54,4.57,6539500,4.195
2012-05-02,4.57,4.61,4.53,4.57,12374100,4.195
2012-05-01,4.39,4.49,4.36,4.45,5461500,4.084
2012-04-30,4.32,4.345,4.25,4.32,2450600,3.965
2012-04-27,4.28,4.34,4.26,4.30,2738300,3.947
2012-04-26,4.34,4.39,4.31,4.31,4714800,3.956
2012-04-25,4.35,4.35,4.35,4.35,000,3.993
2012-04-24,4.40,4.42,4.34,4.35,2260900,3.993
2012-04-23,4.43,4.45,4.39,4.41,2638600,4.048
2012-04-20,4.44,4.47,4.365,4.40,2145400,4.039
2012-04-19,4.38,4.52,4.33,4.44,4445400,4.075
2012-04-18,4.31,4.38,4.26,4.36,2654300,4.002
2012-04-17,4.20,4.31,4.20,4.24,1331500,3.892
2012-04-16,4.30,4.32,4.22,4.24,1253100,3.892
2012-04-13,4.22,4.39,4.20,4.35,5027400,3.993
2012-04-12,4.12,4.18,4.10,4.18,1192100,3.837
2012-04-11,4.08,4.19,4.08,4.15,1777000,3.809
2012-04-10,4.11,4.19,4.07,4.11,2084000,3.772
2012-04-09,4.19,4.19,4.19,4.19,000,3.846
2012-04-06,4.19,4.19,4.19,4.19,000,3.846
2012-04-05,4.21,4.24,4.13,4.19,1528100,3.846
2012-04-04,4.14,4.32,4.14,4.22,2769600,3.873
2012-04-03,4.14,4.22,4.14,4.18,4779600,3.837
2012-04-02,4.13,4.18,4.10,4.15,1639700,3.809
2012-03-30,4.03,4.12,4.03,4.10,5910000,3.763
2012-03-29,4.06,4.09,4.01,4.05,8595200,3.717
2012-03-28,4.10,4.15,4.08,4.13,2926400,3.791
2012-03-27,4.19,4.19,4.09,4.12,2094600,3.782
2012-03-26,4.18,4.25,4.17,4.22,1378400,3.873
2012-03-23,4.10,4.19,4.09,4.18,1706300,3.837
2012-03-22,4.10,4.15,4.08,4.14,2914200,3.80
2012-03-21,4.13,4.13,4.07,4.11,1338900,3.772
2012-03-20,4.08,4.13,4.06,4.11,1265000,3.772
2012-03-19,4.12,4.14,4.08,4.10,2209800,3.763
2012-03-16,4.14,4.16,4.09,4.11,2357000,3.772
2012-03-15,4.17,4.17,4.08,4.09,2937200,3.754
2012-03-14,4.18,4.21,4.12,4.19,3098700,3.846
2012-03-13,4.12,4.19,4.09,4.19,4120000,3.846
2012-03-12,4.05,4.11,3.96,4.06,2953700,3.726
2012-03-09,3.95,4.07,3.91,4.04,3826500,3.708
2012-03-08,3.88,3.99,3.86,3.98,3397600,3.653
2012-03-07,3.78,3.89,3.76,3.87,2503900,3.552
2012-03-06,3.90,3.90,3.81,3.81,2354500,3.497
2012-03-05,3.89,3.92,3.88,3.90,911300,3.58
2012-03-02,3.90,3.94,3.89,3.92,2424200,3.598
2012-03-01,3.84,3.95,3.82,3.92,2147700,3.598
2012-02-29,3.89,3.91,3.86,3.89,7934700,3.57
2012-02-28,3.98,3.98,3.88,3.89,2257300,3.57
2012-02-27,3.92,4.01,3.92,3.97,2578700,3.644
2012-02-24,3.88,3.96,3.84,3.92,3825400,3.598
2012-02-23,3.85,3.90,3.83,3.87,2899000,3.552
2012-02-22,3.86,3.93,3.85,3.93,5197200,3.54
2012-02-21,3.82,3.92,3.81,3.91,7607700,3.522
2012-02-20,3.76,3.80,3.73,3.80,5839300,3.423
2012-02-17,3.67,3.84,3.65,3.70,9118300,3.333
2012-02-16,3.62,3.62,3.51,3.53,3505000,3.18
2012-02-15,3.60,3.65,3.58,3.59,4685500,3.234
2012-02-14,3.68,3.69,3.62,3.63,3873200,3.27
2012-02-13,3.59,3.69,3.55,3.67,2103800,3.306
2012-02-10,3.59,3.595,3.54,3.56,2229000,3.207
2012-02-09,3.53,3.59,3.52,3.59,2521500,3.234
2012-02-08,3.47,3.525,3.47,3.51,5330400,3.162
2012-02-07,3.46,3.56,3.45,3.45,2921000,3.108
2012-02-06,3.51,3.57,3.46,3.46,3690600,3.117
2012-02-03,3.48,3.55,3.48,3.50,2566600,3.153
2012-02-02,3.54,3.55,3.455,3.49,3713500,3.144
2012-02-01,3.47,3.51,3.46,3.47,1353800,3.126
2012-01-31,3.46,3.53,3.45,3.47,2235800,3.126
2012-01-30,3.42,3.49,3.42,3.46,3253700,3.117
2012-01-27,3.48,3.50,3.41,3.42,2907100,3.081
2012-01-26,3.49,3.49,3.49,3.49,000,3.144
2012-01-25,3.50,3.52,3.47,3.49,3693500,3.144
2012-01-24,3.58,3.60,3.51,3.52,3269800,3.171
2012-01-23,3.59,3.605,3.58,3.59,718400,3.234
2012-01-20,3.63,3.66,3.56,3.59,2860400,3.234
2012-01-19,3.74,3.77,3.63,3.63,1662900,3.27
2012-01-18,3.65,3.71,3.65,3.69,1096000,3.324
2012-01-17,3.61,3.73,3.60,3.70,1295400,3.333
