date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.12,0.125,0.115,0.115,721100,0.115
2015-03-13,0.115,0.125,0.115,0.125,750200,0.125
2015-03-12,0.115,0.12,0.115,0.115,228700,0.115
2015-03-11,0.115,0.12,0.115,0.115,269700,0.115
2015-03-10,0.12,0.12,0.115,0.115,1631200,0.115
2015-03-09,0.12,0.125,0.115,0.115,1805800,0.115
2015-03-06,0.12,0.125,0.12,0.12,192500,0.12
2015-03-05,0.12,0.125,0.12,0.12,380700,0.12
2015-03-04,0.125,0.125,0.12,0.12,138200,0.12
2015-03-03,0.12,0.12,0.12,0.12,594900,0.12
2015-03-02,0.135,0.135,0.12,0.12,3469900,0.12
2015-02-27,0.12,0.125,0.12,0.12,2854600,0.12
2015-02-26,0.125,0.125,0.12,0.125,206400,0.125
2015-02-25,0.125,0.125,0.12,0.12,902200,0.12
2015-02-24,0.125,0.125,0.125,0.125,85300,0.125
2015-02-23,0.125,0.13,0.125,0.125,848900,0.125
2015-02-20,0.125,0.1275,0.125,0.125,320700,0.125
2015-02-19,0.13,0.13,0.125,0.125,759100,0.125
2015-02-18,0.125,0.13,0.125,0.13,5100,0.13
2015-02-17,0.13,0.13,0.125,0.125,568500,0.125
2015-02-16,0.125,0.125,0.12,0.125,605700,0.125
2015-02-13,0.125,0.125,0.12,0.12,98500,0.12
2015-02-12,0.12,0.12,0.12,0.12,763500,0.12
2015-02-11,0.125,0.125,0.12,0.12,1172100,0.12
2015-02-10,0.12,0.125,0.12,0.125,363700,0.125
2015-02-09,0.12,0.125,0.12,0.12,890300,0.12
2015-02-06,0.13,0.13,0.12,0.12,418000,0.12
2015-02-05,0.125,0.135,0.125,0.13,72100,0.13
2015-02-04,0.125,0.13,0.125,0.125,690500,0.125
2015-02-03,0.13,0.13,0.12,0.12,338900,0.12
2015-02-02,0.12,0.125,0.12,0.125,56700,0.125
2015-01-30,0.13,0.13,0.122,0.13,612200,0.13
2015-01-29,0.125,0.135,0.125,0.13,317400,0.13
2015-01-28,0.12,0.13,0.12,0.12,1481500,0.12
2015-01-27,0.12,0.125,0.12,0.12,6707200,0.12
2015-01-26,0.125,0.125,0.125,0.125,000,0.125
2015-01-23,0.135,0.135,0.125,0.125,1849200,0.125
2015-01-22,0.13,0.135,0.13,0.13,522300,0.13
2015-01-21,0.13,0.1325,0.13,0.13,23000,0.13
2015-01-20,0.13,0.135,0.13,0.13,1602100,0.13
2015-01-19,0.135,0.14,0.13,0.135,984200,0.135
2015-01-16,0.14,0.14,0.135,0.135,171400,0.135
2015-01-15,0.14,0.14,0.14,0.14,1297100,0.14
2015-01-14,0.15,0.15,0.14,0.14,409300,0.14
2015-01-13,0.145,0.145,0.145,0.145,456700,0.145
2015-01-12,0.145,0.15,0.142,0.15,1029300,0.15
2015-01-09,0.14,0.145,0.135,0.145,2088800,0.145
2015-01-08,0.13,0.135,0.125,0.135,1295000,0.135
2015-01-07,0.13,0.1325,0.13,0.13,1096100,0.13
2015-01-06,0.13,0.135,0.125,0.125,2214900,0.125
2015-01-05,0.13,0.135,0.13,0.135,852700,0.135
2015-01-02,0.13,0.135,0.13,0.135,2217600,0.135
2015-01-01,0.135,0.135,0.135,0.135,000,0.135
2014-12-31,0.14,0.14,0.135,0.135,998700,0.135
2014-12-30,0.135,0.14,0.13,0.14,976200,0.14
2014-12-29,0.135,0.14,0.135,0.14,284700,0.14
2014-12-26,0.135,0.135,0.135,0.135,000,0.135
2014-12-25,0.135,0.135,0.135,0.135,000,0.135
2014-12-24,0.145,0.145,0.135,0.135,2134100,0.135
2014-12-23,0.14,0.145,0.14,0.14,476400,0.14
2014-12-22,0.15,0.15,0.14,0.14,6217200,0.14
2014-12-19,0.13,0.145,0.13,0.145,7155300,0.145
2014-12-18,0.13,0.1375,0.125,0.13,1607300,0.13
2014-12-17,0.14,0.14,0.125,0.125,1692800,0.125
2014-12-16,0.135,0.145,0.13,0.14,1356300,0.14
2014-12-15,0.125,0.14,0.12,0.13,1115100,0.13
2014-12-12,0.12,0.125,0.12,0.125,1954200,0.125
2014-12-11,0.125,0.14,0.12,0.12,3347800,0.12
2014-12-10,0.125,0.1275,0.12,0.125,2235700,0.125
2014-12-09,0.13,0.13,0.12,0.12,7887500,0.12
2014-12-08,0.14,0.14,0.13,0.135,3501700,0.135
2014-12-05,0.145,0.15,0.14,0.14,551900,0.14
2014-12-04,0.145,0.15,0.14,0.145,726800,0.145
2014-12-03,0.15,0.15,0.14,0.14,1752200,0.14
2014-12-02,0.155,0.16,0.145,0.145,2883300,0.145
2014-12-01,0.175,0.185,0.155,0.155,4400100,0.155
2014-11-28,0.19,0.19,0.175,0.175,1750700,0.175
2014-11-27,0.195,0.195,0.19,0.19,744900,0.19
2014-11-26,0.195,0.195,0.19,0.19,691800,0.19
2014-11-25,0.195,0.20,0.19,0.20,762900,0.20
2014-11-24,0.20,0.20,0.195,0.20,1166100,0.20
2014-11-21,0.20,0.20,0.19,0.20,1589300,0.20
2014-11-20,0.24,0.24,0.195,0.195,901600,0.195
2014-11-19,0.225,0.245,0.225,0.24,1062700,0.24
2014-11-18,0.195,0.235,0.195,0.21,1335900,0.21
2014-11-17,0.195,0.20,0.19,0.19,656100,0.19
2014-11-14,0.19,0.195,0.19,0.195,222300,0.195
2014-11-13,0.20,0.20,0.19,0.19,292200,0.19
2014-11-12,0.195,0.205,0.19,0.195,590800,0.195
2014-11-11,0.205,0.205,0.19,0.19,1550000,0.19
2014-11-10,0.205,0.215,0.20,0.205,1049200,0.205
2014-11-07,0.20,0.205,0.20,0.20,667600,0.20
2014-11-06,0.21,0.21,0.195,0.195,1760700,0.195
2014-11-05,0.215,0.22,0.21,0.21,836600,0.21
2014-11-04,0.225,0.23,0.215,0.215,667800,0.215
2014-11-03,0.225,0.225,0.215,0.215,1062700,0.215
2014-10-31,0.225,0.23,0.225,0.225,224600,0.225
2014-10-30,0.24,0.24,0.225,0.225,574900,0.225
2014-10-29,0.24,0.24,0.237,0.24,436500,0.24
2014-10-28,0.235,0.235,0.23,0.23,623800,0.23
2014-10-27,0.23,0.2325,0.23,0.23,491700,0.23
2014-10-24,0.235,0.24,0.23,0.24,303700,0.24
2014-10-23,0.25,0.25,0.24,0.24,698500,0.24
2014-10-22,0.25,0.2525,0.25,0.25,71600,0.25
2014-10-21,0.25,0.255,0.245,0.25,401500,0.25
2014-10-20,0.25,0.26,0.247,0.26,483900,0.26
2014-10-17,0.245,0.25,0.245,0.245,292800,0.245
2014-10-16,0.24,0.25,0.24,0.24,378800,0.24
2014-10-15,0.265,0.267,0.24,0.24,1198300,0.24
2014-10-14,0.26,0.265,0.255,0.26,335200,0.26
2014-10-13,0.27,0.27,0.265,0.265,304300,0.265
2014-10-10,0.27,0.27,0.27,0.27,607600,0.27
2014-10-09,0.28,0.285,0.275,0.275,2349400,0.275
2014-10-08,0.275,0.2775,0.275,0.275,406400,0.275
2014-10-07,0.28,0.28,0.275,0.28,948700,0.28
2014-10-06,0.275,0.28,0.275,0.275,386300,0.275
2014-10-03,0.28,0.28,0.275,0.275,478000,0.275
2014-10-02,0.28,0.28,0.275,0.275,753900,0.275
2014-10-01,0.275,0.28,0.275,0.28,392400,0.28
2014-09-30,0.275,0.28,0.275,0.28,328300,0.28
2014-09-29,0.285,0.285,0.275,0.28,778500,0.28
2014-09-26,0.28,0.285,0.277,0.285,1892400,0.285
2014-09-25,0.28,0.28,0.275,0.28,931900,0.28
2014-09-24,0.275,0.28,0.275,0.28,516600,0.28
2014-09-23,0.275,0.28,0.27,0.28,663000,0.28
2014-09-22,0.27,0.28,0.265,0.28,1252200,0.28
2014-09-19,0.275,0.28,0.26,0.26,7512900,0.26
2014-09-18,0.275,0.275,0.272,0.275,624800,0.275
2014-09-17,0.28,0.28,0.275,0.28,560000,0.28
2014-09-16,0.275,0.28,0.275,0.275,501800,0.275
2014-09-15,0.275,0.28,0.275,0.28,237600,0.28
2014-09-12,0.28,0.285,0.275,0.285,958800,0.285
2014-09-11,0.28,0.285,0.27,0.28,1032700,0.28
2014-09-10,0.285,0.285,0.275,0.285,645800,0.285
2014-09-09,0.285,0.285,0.28,0.28,553900,0.28
2014-09-08,0.285,0.285,0.275,0.285,387400,0.285
2014-09-05,0.28,0.28,0.275,0.28,962300,0.28
2014-09-04,0.28,0.285,0.275,0.28,1025700,0.28
2014-09-03,0.285,0.285,0.28,0.28,372300,0.28
2014-09-02,0.28,0.28,0.28,0.28,815400,0.28
2014-09-01,0.28,0.282,0.275,0.275,746100,0.275
2014-08-29,0.28,0.285,0.28,0.28,3090400,0.28
2014-08-28,0.28,0.285,0.275,0.28,8811700,0.28
2014-08-27,0.26,0.262,0.255,0.255,1259900,0.255
2014-08-26,0.26,0.27,0.26,0.26,1082000,0.26
2014-08-25,0.26,0.265,0.25,0.25,860400,0.25
2014-08-22,0.265,0.265,0.252,0.26,1553900,0.26
2014-08-21,0.26,0.275,0.26,0.27,1296500,0.27
2014-08-20,0.27,0.27,0.255,0.255,405000,0.255
2014-08-19,0.27,0.27,0.267,0.27,120300,0.27
2014-08-18,0.26,0.27,0.26,0.27,54400,0.27
2014-08-15,0.265,0.27,0.26,0.26,126400,0.26
2014-08-14,0.27,0.27,0.265,0.27,452500,0.27
2014-08-13,0.27,0.27,0.265,0.27,185600,0.27
2014-08-12,0.275,0.275,0.267,0.275,278200,0.275
2014-08-11,0.27,0.27,0.265,0.265,850000,0.265
2014-08-08,0.27,0.27,0.27,0.27,200,0.27
2014-08-07,0.27,0.275,0.265,0.275,1494000,0.275
2014-08-06,0.265,0.27,0.26,0.27,828300,0.27
2014-08-05,0.255,0.265,0.25,0.265,1104400,0.265
2014-08-04,0.28,0.28,0.265,0.275,1183300,0.275
2014-08-01,0.27,0.28,0.265,0.28,1550800,0.28
2014-07-31,0.275,0.275,0.265,0.275,1225800,0.275
2014-07-30,0.267,0.27,0.265,0.27,115300,0.27
2014-07-29,0.28,0.28,0.26,0.27,505300,0.27
2014-07-28,0.275,0.28,0.26,0.28,653500,0.28
2014-07-25,0.27,0.27,0.265,0.27,279400,0.27
2014-07-24,0.27,0.28,0.265,0.27,382900,0.27
2014-07-23,0.275,0.2775,0.27,0.27,181400,0.27
2014-07-22,0.275,0.28,0.275,0.28,424000,0.28
2014-07-21,0.28,0.28,0.27,0.28,355000,0.28
2014-07-18,0.28,0.285,0.27,0.28,2189000,0.28
2014-07-17,0.275,0.28,0.27,0.28,833600,0.28
2014-07-16,0.275,0.28,0.27,0.28,535500,0.28
2014-07-15,0.275,0.28,0.272,0.28,402300,0.28
2014-07-14,0.277,0.285,0.277,0.28,2004000,0.28
2014-07-11,0.28,0.28,0.275,0.28,862900,0.28
2014-07-10,0.285,0.285,0.275,0.28,878700,0.28
2014-07-09,0.27,0.285,0.27,0.285,2715900,0.285
2014-07-08,0.262,0.285,0.26,0.28,1880600,0.28
2014-07-07,0.265,0.27,0.26,0.27,584100,0.27
2014-07-04,0.26,0.265,0.26,0.265,819700,0.265
2014-07-03,0.26,0.27,0.255,0.26,273100,0.26
2014-07-02,0.247,0.26,0.237,0.26,1304300,0.26
2014-07-01,0.245,0.245,0.24,0.245,830200,0.245
2014-06-30,0.245,0.25,0.24,0.24,643200,0.24
2014-06-27,0.245,0.25,0.24,0.25,1336700,0.25
2014-06-26,0.25,0.255,0.245,0.245,564600,0.245
2014-06-25,0.25,0.25,0.225,0.245,2689600,0.245
2014-06-24,0.265,0.27,0.257,0.26,1906200,0.26
2014-06-23,0.28,0.28,0.265,0.265,713800,0.265
2014-06-20,0.28,0.29,0.275,0.28,9334400,0.28
2014-06-19,0.27,0.28,0.27,0.27,938900,0.27
2014-06-18,0.275,0.28,0.265,0.265,1186000,0.265
2014-06-17,0.28,0.28,0.267,0.28,1907000,0.28
2014-06-16,0.28,0.29,0.28,0.29,5309800,0.29
2014-06-13,0.265,0.28,0.26,0.275,2088900,0.275
2014-06-12,0.265,0.265,0.26,0.26,269500,0.26
2014-06-11,0.265,0.27,0.26,0.26,559700,0.26
2014-06-10,0.265,0.27,0.265,0.27,924000,0.27
2014-06-09,0.275,0.275,0.275,0.275,000,0.275
2014-06-06,0.27,0.275,0.265,0.275,525100,0.275
2014-06-05,0.26,0.275,0.26,0.275,1406000,0.275
2014-06-04,0.265,0.275,0.265,0.27,187600,0.27
2014-06-03,0.28,0.28,0.265,0.265,279900,0.265
2014-06-02,0.27,0.28,0.27,0.28,1599700,0.28
2014-05-30,0.275,0.28,0.275,0.28,900700,0.28
2014-05-29,0.28,0.28,0.272,0.275,656800,0.275
2014-05-28,0.27,0.28,0.27,0.28,975900,0.28
2014-05-27,0.27,0.275,0.27,0.27,211100,0.27
2014-05-26,0.272,0.275,0.27,0.275,112800,0.275
2014-05-23,0.27,0.275,0.27,0.27,231100,0.27
2014-05-22,0.275,0.275,0.27,0.275,514600,0.275
2014-05-21,0.265,0.275,0.265,0.275,1177700,0.275
2014-05-20,0.27,0.275,0.265,0.27,242900,0.27
2014-05-19,0.265,0.27,0.265,0.27,1191900,0.27
2014-05-16,0.26,0.27,0.26,0.265,801100,0.265
2014-05-15,0.26,0.265,0.26,0.26,339700,0.26
2014-05-14,0.265,0.2675,0.26,0.265,611200,0.265
2014-05-13,0.275,0.275,0.26,0.265,1305900,0.265
2014-05-12,0.27,0.275,0.265,0.265,207900,0.265
2014-05-09,0.27,0.275,0.265,0.275,218000,0.275
2014-05-08,0.27,0.275,0.27,0.27,348500,0.27
2014-05-07,0.275,0.275,0.27,0.275,526600,0.275
2014-05-06,0.275,0.275,0.27,0.275,622300,0.275
2014-05-05,0.275,0.275,0.27,0.27,218600,0.27
2014-05-02,0.27,0.272,0.27,0.27,570300,0.27
2014-05-01,0.27,0.275,0.27,0.275,1382200,0.275
2014-04-30,0.27,0.275,0.27,0.275,572400,0.275
2014-04-29,0.27,0.2725,0.27,0.27,596700,0.27
2014-04-28,0.275,0.275,0.27,0.275,570400,0.275
2014-04-25,0.275,0.275,0.275,0.275,000,0.275
2014-04-24,0.275,0.275,0.27,0.275,389200,0.275
2014-04-23,0.27,0.27,0.27,0.27,312700,0.27
2014-04-22,0.27,0.275,0.267,0.27,1242300,0.27
2014-04-21,0.27,0.27,0.27,0.27,000,0.27
2014-04-18,0.27,0.27,0.27,0.27,000,0.27
2014-04-17,0.27,0.275,0.27,0.27,288500,0.27
2014-04-16,0.27,0.27,0.27,0.27,125600,0.27
2014-04-15,0.27,0.275,0.27,0.275,236900,0.275
2014-04-14,0.275,0.2775,0.27,0.27,202600,0.27
2014-04-11,0.27,0.28,0.27,0.28,724200,0.28
2014-04-10,0.275,0.275,0.27,0.275,416900,0.275
2014-04-09,0.275,0.28,0.27,0.27,548000,0.27
2014-04-08,0.265,0.275,0.265,0.27,250600,0.27
2014-04-07,0.265,0.275,0.26,0.27,578800,0.27
2014-04-04,0.265,0.27,0.265,0.27,251400,0.27
2014-04-03,0.26,0.27,0.26,0.27,649400,0.27
2014-04-02,0.27,0.27,0.26,0.26,912500,0.26
2014-04-01,0.265,0.27,0.265,0.265,2007100,0.265
2014-03-31,0.265,0.275,0.265,0.275,558600,0.275
2014-03-28,0.26,0.26,0.25,0.26,1069700,0.26
2014-03-27,0.25,0.26,0.25,0.26,560300,0.26
2014-03-26,0.26,0.26,0.25,0.255,389000,0.255
2014-03-25,0.26,0.265,0.25,0.26,762000,0.26
2014-03-24,0.275,0.275,0.26,0.26,1564400,0.26
2014-03-21,0.255,0.275,0.25,0.275,8037400,0.275
2014-03-20,0.25,0.255,0.245,0.255,563000,0.255
2014-03-19,0.26,0.267,0.25,0.25,1138200,0.25
2014-03-18,0.27,0.275,0.26,0.26,882900,0.26
2014-03-17,0.28,0.29,0.27,0.285,1551800,0.285
2014-03-14,0.28,0.285,0.265,0.285,3561300,0.285
2014-03-13,0.255,0.27,0.245,0.27,4207700,0.27
2014-03-12,0.26,0.265,0.255,0.26,1001400,0.26
2014-03-11,0.26,0.26,0.25,0.26,1247300,0.26
2014-03-10,0.26,0.265,0.255,0.265,598100,0.265
2014-03-07,0.26,0.26,0.255,0.26,969000,0.26
2014-03-06,0.255,0.26,0.255,0.26,685100,0.26
2014-03-05,0.25,0.26,0.25,0.255,324000,0.255
2014-03-04,0.255,0.255,0.25,0.25,166900,0.25
2014-03-03,0.265,0.265,0.245,0.26,1133100,0.26
2014-02-28,0.26,0.2675,0.255,0.26,695000,0.26
2014-02-27,0.255,0.265,0.25,0.26,650300,0.26
2014-02-26,0.25,0.265,0.25,0.255,633600,0.255
2014-02-25,0.255,0.255,0.245,0.25,835100,0.25
2014-02-24,0.25,0.255,0.245,0.245,671300,0.245
2014-02-21,0.27,0.275,0.255,0.255,2394500,0.255
2014-02-20,0.265,0.275,0.265,0.27,3796400,0.27
2014-02-19,0.29,0.295,0.25,0.27,3989700,0.27
2014-02-18,0.285,0.29,0.28,0.29,473400,0.29
2014-02-17,0.30,0.30,0.287,0.29,2147700,0.29
2014-02-14,0.295,0.30,0.29,0.295,1777400,0.295
2014-02-13,0.295,0.295,0.285,0.285,566000,0.285
2014-02-12,0.30,0.30,0.287,0.295,1150600,0.295
2014-02-11,0.295,0.30,0.292,0.30,1759300,0.30
2014-02-10,0.29,0.30,0.285,0.30,1189500,0.30
2014-02-07,0.29,0.295,0.285,0.295,544800,0.295
2014-02-06,0.285,0.30,0.28,0.285,379100,0.285
2014-02-05,0.275,0.285,0.275,0.285,860700,0.285
2014-02-04,0.295,0.295,0.27,0.285,690000,0.285
2014-02-03,0.29,0.295,0.28,0.295,676100,0.295
2014-01-31,0.28,0.285,0.27,0.28,184700,0.28
2014-01-30,0.27,0.28,0.267,0.275,436300,0.275
2014-01-29,0.265,0.275,0.265,0.265,1197700,0.265
2014-01-28,0.29,0.29,0.275,0.275,395000,0.275
2014-01-27,0.29,0.29,0.29,0.29,000,0.29
2014-01-24,0.29,0.305,0.287,0.29,1585700,0.29
2014-01-23,0.31,0.31,0.285,0.285,579500,0.285
2014-01-22,0.30,0.31,0.295,0.305,994600,0.305
2014-01-21,0.29,0.315,0.285,0.305,2652800,0.305
2014-01-20,0.285,0.29,0.275,0.285,1427600,0.285
2014-01-17,0.27,0.285,0.27,0.285,1292800,0.285
2014-01-16,0.285,0.285,0.27,0.28,1062600,0.28
2014-01-15,0.28,0.285,0.27,0.28,944600,0.28
2014-01-14,0.275,0.285,0.265,0.28,1374300,0.28
2014-01-13,0.28,0.30,0.277,0.28,1315400,0.28
2014-01-10,0.282,0.29,0.275,0.285,541500,0.285
2014-01-09,0.285,0.29,0.28,0.285,328700,0.285
2014-01-08,0.29,0.295,0.285,0.29,460600,0.29
2014-01-07,0.295,0.30,0.28,0.29,339500,0.29
2014-01-06,0.31,0.315,0.29,0.295,734500,0.295
2014-01-03,0.305,0.315,0.30,0.31,922700,0.31
2014-01-02,0.315,0.315,0.30,0.31,961700,0.31
2014-01-01,0.315,0.315,0.315,0.315,000,0.315
2013-12-31,0.33,0.34,0.305,0.315,1822700,0.315
2013-12-30,0.295,0.35,0.29,0.32,5180500,0.32
2013-12-27,0.28,0.285,0.275,0.285,648000,0.285
2013-12-26,0.28,0.28,0.28,0.28,000,0.28
2013-12-25,0.28,0.28,0.28,0.28,000,0.28
2013-12-24,0.28,0.28,0.28,0.28,73700,0.28
2013-12-23,0.27,0.28,0.27,0.28,894800,0.28
2013-12-20,0.272,0.275,0.265,0.265,2649200,0.265
2013-12-19,0.27,0.275,0.265,0.275,452000,0.275
2013-12-18,0.262,0.27,0.26,0.27,934900,0.27
2013-12-17,0.265,0.265,0.245,0.26,3125700,0.26
2013-12-16,0.265,0.27,0.265,0.265,1570700,0.265
2013-12-13,0.27,0.275,0.265,0.27,912000,0.27
2013-12-12,0.27,0.275,0.265,0.275,820300,0.275
2013-12-11,0.265,0.275,0.265,0.27,1970300,0.27
2013-12-10,0.265,0.275,0.265,0.27,731100,0.27
2013-12-09,0.27,0.28,0.265,0.27,1457100,0.27
2013-12-06,0.265,0.275,0.265,0.27,538900,0.27
2013-12-05,0.27,0.27,0.265,0.265,1330400,0.265
2013-12-04,0.265,0.2775,0.265,0.27,587900,0.27
2013-12-03,0.27,0.28,0.27,0.27,881500,0.27
2013-12-02,0.27,0.28,0.267,0.28,528300,0.28
2013-11-29,0.265,0.2725,0.265,0.265,249600,0.265
2013-11-28,0.265,0.275,0.265,0.27,652600,0.27
2013-11-27,0.27,0.275,0.265,0.265,643400,0.265
2013-11-26,0.265,0.275,0.265,0.27,678300,0.27
2013-11-25,0.275,0.28,0.27,0.27,1741400,0.27
2013-11-22,0.275,0.28,0.275,0.28,422800,0.28
2013-11-21,0.28,0.285,0.272,0.275,785000,0.275
2013-11-20,0.28,0.29,0.27,0.29,806300,0.29
2013-11-19,0.265,0.295,0.265,0.29,1126000,0.29
2013-11-18,0.27,0.275,0.267,0.27,1195800,0.27
2013-11-15,0.265,0.28,0.265,0.27,1857400,0.27
2013-11-14,0.27,0.27,0.26,0.265,1911000,0.265
2013-11-13,0.265,0.275,0.25,0.275,2752800,0.275
2013-11-12,0.275,0.28,0.255,0.275,2302700,0.275
2013-11-11,0.295,0.295,0.275,0.275,988500,0.275
2013-11-08,0.265,0.305,0.262,0.295,2676600,0.295
2013-11-07,0.255,0.27,0.252,0.26,3332800,0.26
2013-11-06,0.25,0.26,0.24,0.25,7320800,0.25
2013-11-05,0.26,0.26,0.245,0.255,5302800,0.255
2013-11-04,0.27,0.27,0.255,0.255,5875300,0.255
2013-11-01,0.28,0.285,0.26,0.275,1416300,0.275
2013-10-31,0.295,0.295,0.285,0.285,294300,0.285
2013-10-30,0.30,0.30,0.295,0.295,1990500,0.295
2013-10-29,0.305,0.31,0.30,0.305,2543000,0.305
2013-10-28,0.30,0.315,0.30,0.315,1797100,0.315
2013-10-25,0.305,0.31,0.295,0.31,1249000,0.31
2013-10-24,0.30,0.31,0.295,0.31,986700,0.31
2013-10-23,0.315,0.315,0.30,0.305,3289000,0.305
2013-10-22,0.315,0.3175,0.302,0.31,1598500,0.31
2013-10-21,0.315,0.325,0.30,0.30,4030000,0.30
2013-10-18,0.29,0.30,0.275,0.30,1297500,0.30
2013-10-17,0.275,0.29,0.27,0.29,442400,0.29
2013-10-16,0.265,0.275,0.265,0.275,378600,0.275
2013-10-15,0.27,0.275,0.265,0.27,246100,0.27
2013-10-14,0.27,0.275,0.26,0.27,906600,0.27
2013-10-11,0.27,0.2725,0.265,0.27,791800,0.27
2013-10-10,0.265,0.27,0.26,0.265,1048700,0.265
2013-10-09,0.265,0.27,0.265,0.265,297200,0.265
2013-10-08,0.265,0.27,0.265,0.265,169100,0.265
2013-10-07,0.265,0.27,0.265,0.27,125100,0.27
2013-10-04,0.27,0.27,0.26,0.26,333000,0.26
2013-10-03,0.265,0.27,0.26,0.265,736600,0.265
2013-10-02,0.27,0.275,0.262,0.265,535300,0.265
2013-10-01,0.265,0.27,0.26,0.27,531500,0.27
2013-09-30,0.26,0.272,0.26,0.265,526200,0.265
2013-09-27,0.265,0.27,0.26,0.265,285400,0.265
2013-09-26,0.265,0.27,0.26,0.265,1067800,0.265
2013-09-25,0.245,0.28,0.245,0.26,1156400,0.26
