date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,1.615,1.615,1.58,1.585,62300,1.585
2015-03-24,1.615,1.615,1.585,1.585,48000,1.585
2015-03-23,1.60,1.605,1.585,1.59,419100,1.59
2015-03-20,1.585,1.59,1.58,1.59,119000,1.59
2015-03-19,1.59,1.60,1.57,1.58,114600,1.58
2015-03-18,1.575,1.595,1.527,1.575,58500,1.575
2015-03-17,1.60,1.615,1.57,1.57,135300,1.57
2015-03-16,1.58,1.60,1.575,1.585,167500,1.585
2015-03-13,1.595,1.595,1.545,1.57,97700,1.57
2015-03-12,1.57,1.595,1.55,1.58,143800,1.58
2015-03-11,1.595,1.595,1.575,1.58,106700,1.58
2015-03-10,1.61,1.615,1.575,1.60,695400,1.60
2015-03-09,1.63,1.63,1.582,1.60,761800,1.60
2015-03-06,1.58,1.63,1.565,1.63,362100,1.63
2015-03-05,1.63,1.655,1.59,1.59,798800,1.59
2015-03-04,1.55,1.65,1.54,1.63,679300,1.63
2015-03-03,1.46,1.555,1.46,1.55,1229500,1.55
2015-03-02,1.465,1.48,1.44,1.455,1343000,1.455
2015-02-27,1.495,1.52,1.465,1.465,528500,1.465
2015-02-26,1.355,1.495,1.355,1.495,3707600,1.495
2015-02-25,1.342,1.345,1.325,1.335,96500,1.335
2015-02-24,1.345,1.37,1.335,1.34,162600,1.34
2015-02-23,1.32,1.345,1.32,1.345,101900,1.345
2015-02-20,1.29,1.315,1.27,1.29,127900,1.29
2015-02-19,1.26,1.30,1.26,1.28,362500,1.28
2015-02-18,1.26,1.28,1.26,1.28,23100,1.28
2015-02-17,1.265,1.265,1.23,1.26,358600,1.26
2015-02-16,1.21,1.25,1.21,1.25,1415700,1.25
2015-02-13,1.22,1.26,1.215,1.24,148000,1.24
2015-02-12,1.20,1.225,1.20,1.22,28500,1.22
2015-02-11,1.28,1.28,1.24,1.275,2200,1.275
2015-02-10,1.275,1.275,1.275,1.275,000,1.275
2015-02-09,1.225,1.28,1.21,1.275,91300,1.275
2015-02-06,1.20,1.23,1.18,1.22,86200,1.22
2015-02-05,1.235,1.235,1.192,1.235,46800,1.235
2015-02-04,1.20,1.21,1.18,1.20,673300,1.20
2015-02-03,1.22,1.235,1.17,1.20,391700,1.20
2015-02-02,1.18,1.235,1.17,1.23,463500,1.23
2015-01-30,1.18,1.22,1.18,1.22,113200,1.22
2015-01-29,1.195,1.22,1.16,1.19,442300,1.19
2015-01-28,1.19,1.20,1.165,1.20,51800,1.20
2015-01-27,1.16,1.195,1.15,1.19,57200,1.19
2015-01-26,1.21,1.21,1.21,1.21,000,1.21
2015-01-23,1.20,1.22,1.16,1.21,20400,1.21
2015-01-22,1.185,1.195,1.15,1.195,71700,1.195
2015-01-21,1.17,1.18,1.14,1.15,88200,1.15
2015-01-20,1.185,1.185,1.17,1.175,316000,1.175
2015-01-19,1.18,1.20,1.16,1.195,233300,1.195
2015-01-16,1.17,1.19,1.16,1.18,192300,1.18
2015-01-15,1.16,1.185,1.14,1.17,188400,1.17
2015-01-14,1.215,1.215,1.16,1.16,4900,1.16
2015-01-13,1.21,1.21,1.155,1.18,19600,1.18
2015-01-12,1.17,1.215,1.14,1.215,700300,1.215
2015-01-09,1.18,1.20,1.17,1.19,428400,1.19
2015-01-08,1.25,1.30,1.20,1.20,39000,1.20
2015-01-07,1.20,1.25,1.17,1.24,64800,1.24
2015-01-06,1.30,1.30,1.20,1.255,80100,1.255
2015-01-05,1.30,1.30,1.22,1.29,23600,1.29
2015-01-02,1.29,1.29,1.22,1.29,24700,1.29
2015-01-01,1.285,1.285,1.285,1.285,000,1.285
2014-12-31,1.235,1.285,1.195,1.285,26900,1.285
2014-12-30,1.23,1.275,1.23,1.25,104700,1.25
2014-12-29,1.21,1.235,1.20,1.23,27500,1.23
2014-12-26,1.235,1.235,1.235,1.235,000,1.235
2014-12-25,1.235,1.235,1.235,1.235,000,1.235
2014-12-24,1.23,1.235,1.17,1.235,45500,1.235
2014-12-23,1.22,1.23,1.15,1.23,140700,1.23
2014-12-22,1.15,1.23,1.15,1.23,52000,1.23
2014-12-19,1.12,1.15,1.112,1.15,118100,1.15
2014-12-18,1.15,1.15,1.065,1.09,274700,1.09
2014-12-17,1.05,1.115,1.032,1.11,446800,1.11
2014-12-16,1.12,1.12,1.08,1.10,650800,1.10
2014-12-15,1.19,1.19,1.11,1.11,36700,1.11
2014-12-12,1.185,1.185,1.16,1.17,170700,1.17
2014-12-11,1.165,1.205,1.15,1.15,441300,1.15
2014-12-10,1.20,1.21,1.16,1.21,74200,1.21
2014-12-09,1.215,1.22,1.13,1.175,763500,1.175
2014-12-08,1.26,1.26,1.21,1.215,93500,1.215
2014-12-05,1.21,1.285,1.21,1.285,1539200,1.285
2014-12-04,1.257,1.257,1.16,1.25,161100,1.25
2014-12-03,1.21,1.25,1.21,1.245,4185600,1.245
2014-12-02,1.24,1.24,1.20,1.21,187700,1.21
2014-12-01,1.26,1.28,1.21,1.25,163200,1.25
2014-11-28,1.30,1.305,1.275,1.28,433500,1.28
2014-11-27,1.30,1.35,1.285,1.285,41200,1.285
2014-11-26,1.275,1.34,1.275,1.305,49600,1.305
2014-11-25,1.29,1.305,1.255,1.285,24100,1.285
2014-11-24,1.30,1.33,1.29,1.295,165800,1.295
2014-11-21,1.30,1.35,1.30,1.33,852200,1.33
2014-11-20,1.30,1.35,1.30,1.35,85500,1.35
2014-11-19,1.26,1.34,1.25,1.30,1591400,1.30
2014-11-18,1.385,1.39,1.34,1.35,449100,1.35
2014-11-17,1.38,1.40,1.375,1.38,285500,1.38
2014-11-14,1.375,1.39,1.375,1.39,43100,1.39
2014-11-13,1.39,1.39,1.375,1.39,95500,1.39
2014-11-12,1.375,1.40,1.375,1.39,586600,1.39
2014-11-11,1.375,1.41,1.37,1.395,111700,1.395
2014-11-10,1.37,1.42,1.365,1.365,562200,1.365
2014-11-07,1.385,1.385,1.355,1.36,292400,1.36
2014-11-06,1.385,1.39,1.38,1.39,252100,1.39
2014-11-05,1.385,1.39,1.365,1.37,1293600,1.37
2014-11-04,1.365,1.375,1.365,1.37,449700,1.37
2014-11-03,1.35,1.37,1.35,1.37,52200,1.37
2014-10-31,1.365,1.37,1.345,1.37,122300,1.37
2014-10-30,1.37,1.37,1.34,1.36,138900,1.36
2014-10-29,1.35,1.35,1.325,1.35,143500,1.35
2014-10-28,1.38,1.385,1.35,1.37,188000,1.37
2014-10-27,1.38,1.40,1.38,1.385,73600,1.385
2014-10-24,1.345,1.395,1.345,1.39,93300,1.39
2014-10-23,1.32,1.36,1.305,1.345,299500,1.345
2014-10-22,1.315,1.33,1.29,1.315,193000,1.315
2014-10-21,1.33,1.357,1.29,1.305,90400,1.305
2014-10-20,1.33,1.35,1.33,1.34,65600,1.34
2014-10-17,1.36,1.36,1.315,1.315,55900,1.315
2014-10-16,1.36,1.36,1.315,1.34,53500,1.34
2014-10-15,1.40,1.40,1.36,1.38,1907800,1.38
2014-10-14,1.35,1.41,1.325,1.40,130100,1.40
2014-10-13,1.35,1.365,1.325,1.36,47000,1.36
2014-10-10,1.33,1.365,1.33,1.365,83400,1.365
2014-10-09,1.39,1.39,1.315,1.34,258800,1.34
2014-10-08,1.385,1.40,1.36,1.40,113700,1.40
2014-10-07,1.39,1.40,1.375,1.40,41600,1.40
2014-10-06,1.385,1.40,1.38,1.395,79800,1.395
2014-10-03,1.385,1.40,1.37,1.40,297900,1.40
2014-10-02,1.405,1.405,1.38,1.38,7000,1.38
2014-10-01,1.405,1.425,1.395,1.42,131300,1.42
2014-09-30,1.43,1.43,1.395,1.415,136700,1.415
2014-09-29,1.37,1.415,1.37,1.40,87700,1.40
2014-09-26,1.36,1.375,1.32,1.34,60800,1.34
2014-09-25,1.415,1.43,1.355,1.36,781700,1.36
2014-09-24,1.44,1.44,1.41,1.415,83300,1.415
2014-09-23,1.41,1.44,1.41,1.43,1703500,1.43
2014-09-22,1.42,1.42,1.415,1.42,21300,1.42
2014-09-19,1.405,1.41,1.405,1.41,560400,1.41
2014-09-18,1.41,1.41,1.37,1.40,4859000,1.40
2014-09-17,1.39,1.41,1.39,1.41,297000,1.41
2014-09-16,1.36,1.41,1.36,1.41,998400,1.41
2014-09-15,1.355,1.385,1.35,1.38,242800,1.38
2014-09-12,1.33,1.38,1.33,1.37,126700,1.37
2014-09-11,1.36,1.39,1.36,1.36,188400,1.36
2014-09-10,1.40,1.40,1.36,1.365,472600,1.365
2014-09-09,1.38,1.40,1.38,1.40,711400,1.40
2014-09-08,1.37,1.38,1.36,1.38,8596600,1.38
2014-09-05,1.32,1.37,1.32,1.36,2891500,1.36
2014-09-04,1.26,1.32,1.26,1.32,2639900,1.32
2014-09-03,1.175,1.27,1.175,1.26,562600,1.26
2014-09-02,1.195,1.195,1.16,1.18,114500,1.18
2014-09-01,1.20,1.20,1.185,1.20,36800,1.20
2014-08-29,1.18,1.22,1.175,1.21,554200,1.21
2014-08-28,1.13,1.22,1.13,1.17,172500,1.17
2014-08-27,1.20,1.20,1.185,1.20,40100,1.20
2014-08-26,1.195,1.195,1.185,1.195,1900,1.195
2014-08-25,1.195,1.195,1.18,1.195,11000,1.195
2014-08-22,1.19,1.195,1.175,1.195,36500,1.195
2014-08-21,1.20,1.20,1.17,1.19,9500,1.19
2014-08-20,1.20,1.20,1.17,1.17,151800,1.17
2014-08-19,1.19,1.20,1.185,1.20,192500,1.20
2014-08-18,1.20,1.21,1.15,1.195,185500,1.195
2014-08-15,1.22,1.245,1.17,1.20,996200,1.20
2014-08-14,1.245,1.245,1.23,1.245,19400,1.245
2014-08-13,1.25,1.27,1.23,1.25,8077300,1.25
2014-08-12,1.24,1.25,1.22,1.25,97300,1.25
2014-08-11,1.225,1.24,1.225,1.24,4600,1.24
2014-08-08,1.24,1.24,1.22,1.24,73400,1.24
2014-08-07,1.225,1.245,1.225,1.235,311300,1.235
2014-08-06,1.25,1.25,1.22,1.225,19200,1.225
2014-08-05,1.22,1.245,1.20,1.245,82800,1.245
2014-08-04,1.22,1.245,1.22,1.22,38000,1.22
2014-08-01,1.25,1.25,1.22,1.22,26400,1.22
2014-07-31,1.235,1.245,1.20,1.235,571800,1.235
2014-07-30,1.25,1.25,1.21,1.235,34000,1.235
2014-07-29,1.26,1.26,1.20,1.25,21500,1.25
2014-07-28,1.245,1.28,1.20,1.27,43300,1.27
2014-07-25,1.27,1.29,1.18,1.24,72000,1.24
2014-07-24,1.29,1.29,1.185,1.24,71000,1.24
2014-07-23,1.295,1.295,1.285,1.285,45900,1.285
2014-07-22,1.30,1.30,1.25,1.29,600,1.29
2014-07-21,1.30,1.315,1.255,1.30,193600,1.30
2014-07-18,1.20,1.30,1.20,1.30,64000,1.30
2014-07-17,1.26,1.26,1.23,1.23,18000,1.23
2014-07-16,1.29,1.29,1.27,1.27,31700,1.27
2014-07-15,1.29,1.29,1.26,1.29,150700,1.29
2014-07-14,1.30,1.30,1.24,1.29,35900,1.29
2014-07-11,1.29,1.322,1.282,1.30,684500,1.30
2014-07-10,1.26,1.29,1.242,1.29,198300,1.29
2014-07-09,1.26,1.265,1.23,1.26,189400,1.26
2014-07-08,1.235,1.30,1.215,1.27,2599700,1.27
2014-07-07,1.22,1.23,1.20,1.23,99300,1.23
2014-07-04,1.175,1.18,1.162,1.18,64800,1.18
2014-07-03,1.185,1.185,1.14,1.15,21200,1.15
2014-07-02,1.16,1.195,1.125,1.185,192200,1.185
2014-07-01,1.145,1.16,1.145,1.16,4600,1.16
2014-06-30,1.135,1.185,1.125,1.15,26000,1.15
2014-06-27,1.15,1.15,1.10,1.13,22100,1.13
2014-06-26,1.14,1.15,1.135,1.15,11200,1.15
2014-06-25,1.115,1.14,1.095,1.14,121600,1.14
2014-06-24,1.12,1.12,1.10,1.10,97600,1.10
2014-06-23,1.115,1.135,1.08,1.135,162100,1.135
2014-06-20,1.13,1.135,1.10,1.11,116000,1.11
2014-06-19,1.12,1.14,1.10,1.10,45000,1.10
2014-06-18,1.15,1.15,1.11,1.14,6500,1.14
2014-06-17,1.15,1.15,1.105,1.15,4500,1.15
2014-06-16,1.145,1.15,1.08,1.15,53100,1.15
2014-06-13,1.165,1.165,1.13,1.13,148800,1.13
2014-06-12,1.165,1.17,1.13,1.16,23300,1.16
2014-06-11,1.185,1.185,1.165,1.17,73400,1.17
2014-06-10,1.175,1.185,1.16,1.18,74500,1.18
2014-06-09,1.16,1.16,1.16,1.16,000,1.16
2014-06-06,1.15,1.18,1.14,1.16,119400,1.16
2014-06-05,1.19,1.19,1.095,1.15,67800,1.15
2014-06-04,1.18,1.20,1.175,1.185,89100,1.185
2014-06-03,1.20,1.20,1.175,1.20,200000,1.20
2014-06-02,1.22,1.23,1.19,1.20,322500,1.20
2014-05-30,1.14,1.235,1.14,1.215,2097700,1.215
2014-05-29,1.115,1.14,1.11,1.14,87900,1.14
2014-05-28,1.10,1.12,1.10,1.12,1083000,1.12
2014-05-27,1.11,1.11,1.065,1.10,1044300,1.10
2014-05-26,1.10,1.12,1.045,1.105,161000,1.105
2014-05-23,1.10,1.1225,1.09,1.10,598200,1.10
2014-05-22,1.10,1.11,1.075,1.085,74000,1.085
2014-05-21,1.05,1.10,1.05,1.095,36200,1.095
2014-05-20,1.055,1.075,1.055,1.075,1002400,1.075
2014-05-19,1.05,1.07,1.05,1.065,2200,1.065
2014-05-16,1.06,1.0725,1.035,1.05,53000,1.05
2014-05-15,1.09,1.09,1.015,1.07,157500,1.07
2014-05-14,1.09,1.095,1.07,1.09,127400,1.09
2014-05-13,1.065,1.10,1.01,1.09,141000,1.09
2014-05-12,1.085,1.115,1.06,1.075,74800,1.075
2014-05-09,1.095,1.115,1.08,1.105,31500,1.105
2014-05-08,1.115,1.115,1.06,1.095,7400,1.095
2014-05-07,1.095,1.13,1.09,1.11,74900,1.11
2014-05-06,1.13,1.13,1.07,1.08,204400,1.08
2014-05-05,1.12,1.13,1.12,1.125,59700,1.125
2014-05-02,1.09,1.13,1.08,1.12,86900,1.12
2014-05-01,1.08,1.12,1.08,1.12,41200,1.12
2014-04-30,1.08,1.135,1.08,1.125,19000,1.125
2014-04-29,1.10,1.135,1.075,1.075,3459000,1.075
2014-04-28,1.08,1.10,1.07,1.09,34700,1.09
2014-04-25,1.065,1.065,1.065,1.065,000,1.065
2014-04-24,1.07,1.08,1.065,1.065,163600,1.065
2014-04-23,1.08,1.10,1.06,1.075,199200,1.075
2014-04-22,1.105,1.105,1.095,1.105,56300,1.105
2014-04-21,1.10,1.10,1.10,1.10,000,1.10
2014-04-18,1.10,1.10,1.10,1.10,000,1.10
2014-04-17,1.11,1.115,1.09,1.10,1256600,1.10
2014-04-16,1.075,1.11,1.075,1.11,209200,1.11
2014-04-15,1.10,1.11,1.07,1.10,144700,1.10
2014-04-14,1.10,1.10,1.07,1.10,38200,1.10
2014-04-11,1.07,1.105,1.07,1.075,100900,1.075
2014-04-10,1.08,1.10,1.06,1.10,309300,1.10
2014-04-09,1.06,1.085,1.055,1.07,220700,1.07
2014-04-08,1.07,1.10,1.06,1.065,2565800,1.065
2014-04-07,1.07,1.13,1.06,1.07,482100,1.07
2014-04-04,1.05,1.075,1.05,1.055,161600,1.055
2014-04-03,1.135,1.135,1.07,1.085,455900,1.085
2014-04-02,1.10,1.15,1.065,1.08,132200,1.08
2014-04-01,1.135,1.145,1.105,1.115,186100,1.115
2014-03-31,1.135,1.155,1.135,1.14,278400,1.14
2014-03-28,1.165,1.165,1.135,1.15,59100,1.15
2014-03-27,1.18,1.18,1.135,1.155,128300,1.155
2014-03-26,1.18,1.18,1.14,1.18,399300,1.18
2014-03-25,1.18,1.20,1.17,1.17,300300,1.17
2014-03-24,1.135,1.18,1.135,1.17,53200,1.17
2014-03-21,1.15,1.15,1.13,1.135,94600,1.135
2014-03-20,1.155,1.155,1.135,1.15,5000,1.15
2014-03-19,1.18,1.195,1.16,1.165,1194400,1.165
2014-03-18,1.125,1.18,1.125,1.18,180900,1.18
2014-03-17,1.15,1.16,1.12,1.13,232400,1.13
2014-03-14,1.16,1.16,1.12,1.13,40700,1.13
2014-03-13,1.15,1.165,1.15,1.165,81300,1.165
2014-03-12,1.105,1.17,1.105,1.15,1039400,1.15
2014-03-11,1.155,1.165,1.09,1.105,258200,1.105
2014-03-10,1.205,1.205,1.15,1.17,52100,1.17
2014-03-07,1.18,1.205,1.155,1.205,247500,1.205
2014-03-06,1.18,1.205,1.18,1.20,2144000,1.20
2014-03-05,1.16,1.19,1.16,1.19,1591100,1.19
2014-03-04,1.12,1.145,1.095,1.14,821400,1.14
2014-03-03,1.09,1.13,1.05,1.12,433700,1.12
2014-02-28,1.12,1.12,1.075,1.085,4521000,1.085
2014-02-27,1.13,1.13,1.08,1.12,25665500,1.12
2014-02-26,1.225,1.24,1.22,1.24,127800,1.24
2014-02-25,1.20,1.275,1.20,1.275,126500,1.275
2014-02-24,1.22,1.22,1.155,1.20,85600,1.20
2014-02-21,1.175,1.22,1.16,1.22,259500,1.22
2014-02-20,1.17,1.245,1.15,1.21,323900,1.21
2014-02-19,1.17,1.22,1.13,1.165,187800,1.165
2014-02-18,1.20,1.225,1.142,1.17,405700,1.17
2014-02-17,1.24,1.25,1.20,1.20,29600,1.20
2014-02-14,1.25,1.255,1.21,1.22,52800,1.22
2014-02-13,1.28,1.28,1.23,1.275,12200,1.275
2014-02-12,1.28,1.2875,1.275,1.28,68200,1.28
2014-02-11,1.28,1.285,1.25,1.275,279000,1.275
2014-02-10,1.33,1.33,1.20,1.23,39900,1.23
2014-02-07,1.35,1.37,1.30,1.35,142100,1.35
2014-02-06,1.30,1.39,1.30,1.355,12500,1.355
2014-02-05,1.345,1.39,1.34,1.35,148900,1.35
2014-02-04,1.28,1.37,1.28,1.335,251100,1.335
2014-02-03,1.35,1.355,1.305,1.305,47400,1.305
2014-01-31,1.39,1.40,1.305,1.385,199300,1.385
2014-01-30,1.39,1.41,1.39,1.40,73900,1.40
2014-01-29,1.39,1.405,1.38,1.39,29600,1.39
2014-01-28,1.39,1.42,1.375,1.40,96500,1.40
2014-01-27,1.41,1.41,1.41,1.41,000,1.41
2014-01-24,1.40,1.415,1.40,1.41,61700,1.41
2014-01-23,1.445,1.45,1.40,1.40,453500,1.40
2014-01-22,1.44,1.45,1.41,1.45,13800,1.45
2014-01-21,1.43,1.445,1.415,1.43,136000,1.43
2014-01-20,1.445,1.45,1.42,1.45,225000,1.45
2014-01-17,1.405,1.45,1.40,1.445,61400,1.445
2014-01-16,1.425,1.435,1.40,1.405,16400,1.405
2014-01-15,1.39,1.4125,1.375,1.40,887100,1.40
2014-01-14,1.40,1.40,1.335,1.40,136600,1.40
2014-01-13,1.355,1.395,1.335,1.395,30500,1.395
2014-01-10,1.395,1.40,1.33,1.36,115700,1.36
2014-01-09,1.43,1.43,1.365,1.40,14000,1.40
2014-01-08,1.43,1.43,1.395,1.405,300,1.405
2014-01-07,1.40,1.405,1.36,1.405,85200,1.405
2014-01-06,1.395,1.43,1.375,1.38,14800,1.38
2014-01-03,1.36,1.39,1.355,1.38,13200,1.38
2014-01-02,1.42,1.43,1.365,1.43,69000,1.43
2014-01-01,1.445,1.445,1.445,1.445,000,1.445
2013-12-31,1.45,1.45,1.42,1.445,27700,1.445
2013-12-30,1.38,1.45,1.38,1.45,60500,1.45
2013-12-27,1.38,1.42,1.38,1.42,3900,1.42
2013-12-26,1.37,1.37,1.37,1.37,000,1.37
2013-12-25,1.37,1.37,1.37,1.37,000,1.37
2013-12-24,1.35,1.40,1.35,1.37,13300,1.37
2013-12-23,1.39,1.42,1.365,1.42,246600,1.42
2013-12-20,1.35,1.385,1.35,1.385,100700,1.385
2013-12-19,1.35,1.37,1.35,1.36,152600,1.36
2013-12-18,1.33,1.37,1.31,1.35,447600,1.35
2013-12-17,1.33,1.345,1.325,1.325,39100,1.325
2013-12-16,1.325,1.34,1.325,1.34,20700,1.34
2013-12-13,1.32,1.33,1.32,1.325,165800,1.325
2013-12-12,1.30,1.34,1.30,1.32,4963800,1.32
2013-12-11,1.30,1.32,1.30,1.32,186300,1.32
2013-12-10,1.32,1.35,1.25,1.29,6045100,1.29
2013-12-09,1.305,1.35,1.275,1.33,874300,1.33
2013-12-06,1.28,1.332,1.28,1.285,1458200,1.285
2013-12-05,1.28,1.285,1.26,1.28,251700,1.28
2013-12-04,1.255,1.295,1.25,1.26,453900,1.26
2013-12-03,1.25,1.27,1.24,1.25,1225500,1.25
2013-12-02,1.20,1.255,1.20,1.255,375300,1.255
2013-11-29,1.17,1.22,1.17,1.22,250600,1.22
2013-11-28,1.11,1.22,1.11,1.15,3203900,1.15
2013-11-27,1.15,1.15,1.07,1.11,567600,1.11
2013-11-26,1.17,1.175,1.11,1.16,435000,1.16
2013-11-25,1.23,1.23,1.15,1.15,75300,1.15
2013-11-22,1.22,1.225,1.165,1.165,226500,1.165
2013-11-21,1.20,1.21,1.20,1.20,460900,1.20
2013-11-20,1.23,1.23,1.20,1.20,14800,1.20
2013-11-19,1.21,1.245,1.20,1.20,117200,1.20
2013-11-18,1.22,1.25,1.20,1.20,133600,1.20
2013-11-15,1.24,1.24,1.19,1.20,406600,1.20
2013-11-14,1.245,1.245,1.19,1.19,249400,1.19
2013-11-13,1.25,1.26,1.23,1.23,152100,1.23
2013-11-12,1.28,1.28,1.25,1.25,1121900,1.25
2013-11-11,1.28,1.30,1.265,1.265,119500,1.265
2013-11-08,1.30,1.32,1.26,1.275,455600,1.275
2013-11-07,1.32,1.32,1.28,1.28,449700,1.28
2013-11-06,1.31,1.35,1.295,1.295,8100,1.295
2013-11-05,1.30,1.35,1.295,1.315,119400,1.315
2013-11-04,1.345,1.35,1.32,1.33,20400,1.33
2013-11-01,1.32,1.37,1.30,1.37,229500,1.37
2013-10-31,1.37,1.37,1.31,1.31,239400,1.31
2013-10-30,1.37,1.38,1.37,1.375,15100,1.375
2013-10-29,1.37,1.39,1.37,1.385,687800,1.385
2013-10-28,1.40,1.40,1.365,1.40,503700,1.40
2013-10-25,1.37,1.37,1.35,1.37,76500,1.37
2013-10-24,1.35,1.39,1.35,1.38,162400,1.38
2013-10-23,1.325,1.37,1.325,1.35,163900,1.35
2013-10-22,1.30,1.325,1.30,1.325,158400,1.325
2013-10-21,1.32,1.33,1.305,1.305,116700,1.305
2013-10-18,1.33,1.33,1.30,1.305,32200,1.305
2013-10-17,1.35,1.35,1.315,1.33,145300,1.33
2013-10-16,1.345,1.35,1.33,1.35,256200,1.35
2013-10-15,1.37,1.37,1.33,1.35,267600,1.35
2013-10-14,1.26,1.37,1.26,1.365,639600,1.365
2013-10-11,1.26,1.29,1.235,1.26,243700,1.26
2013-10-10,1.26,1.26,1.245,1.26,6492700,1.26
2013-10-09,1.20,1.295,1.195,1.20,400600,1.20
2013-10-08,1.24,1.24,1.21,1.225,68600,1.225
2013-10-07,1.305,1.33,1.26,1.28,74300,1.28
2013-10-04,1.30,1.35,1.28,1.305,306600,1.305
2013-10-03,1.25,1.33,1.25,1.295,1437500,1.295
2013-10-02,1.25,1.30,1.25,1.255,128800,1.255
2013-10-01,1.255,1.265,1.215,1.25,5161700,1.25
2013-09-30,1.29,1.29,1.25,1.26,100000,1.26
2013-09-27,1.29,1.30,1.27,1.29,185700,1.29
2013-09-26,1.275,1.29,1.26,1.27,136000,1.27
2013-09-25,1.257,1.29,1.255,1.27,107500,1.27
2013-09-24,1.26,1.295,1.26,1.27,672600,1.27
2013-09-23,1.32,1.32,1.27,1.285,78700,1.285
2013-09-20,1.24,1.325,1.24,1.325,5354500,1.325
