date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,1.375,1.39,1.365,1.375,3883900,1.32444
2015-01-15,1.36,1.39,1.355,1.38,6851300,1.32925
2015-01-14,1.365,1.375,1.35,1.37,4959800,1.31962
2015-01-13,1.36,1.365,1.325,1.36,3909000,1.30999
2015-01-12,1.35,1.355,1.335,1.35,2825900,1.30035
2015-01-09,1.35,1.36,1.345,1.36,7259700,1.30999
2015-01-08,1.34,1.345,1.325,1.345,2575200,1.29554
2015-01-07,1.325,1.34,1.32,1.33,3997700,1.28109
2015-01-06,1.335,1.335,1.31,1.335,3385400,1.28591
2015-01-05,1.315,1.345,1.315,1.34,2704000,1.29072
2015-01-02,1.34,1.34,1.32,1.325,879700,1.27627
2015-01-01,1.33,1.33,1.33,1.33,000,1.28109
2014-12-31,1.325,1.335,1.32,1.33,1352400,1.28109
2014-12-30,1.33,1.34,1.31,1.31,2159600,1.26183
2014-12-29,1.33,1.335,1.325,1.335,4804600,1.28591
2014-12-26,1.33,1.33,1.33,1.33,000,1.28109
2014-12-25,1.33,1.33,1.33,1.33,000,1.28109
2014-12-24,1.33,1.33,1.32,1.33,1295500,1.28109
2014-12-23,1.335,1.345,1.32,1.33,2933100,1.28109
2014-12-22,1.34,1.345,1.32,1.345,4581100,1.29554
2014-12-19,1.32,1.34,1.305,1.335,7786900,1.28591
2014-12-18,1.29,1.3225,1.29,1.305,5264200,1.25701
2014-12-17,1.31,1.315,1.295,1.295,3393100,1.24738
2014-12-16,1.33,1.33,1.31,1.32,3023400,1.27146
2014-12-15,1.305,1.33,1.305,1.33,2512500,1.28109
2014-12-12,1.32,1.325,1.31,1.31,3594200,1.26183
2014-12-11,1.315,1.325,1.30,1.32,3857600,1.27146
2014-12-10,1.335,1.34,1.31,1.315,3032100,1.26664
2014-12-09,1.35,1.355,1.32,1.33,4207700,1.28109
2014-12-08,1.36,1.36,1.345,1.36,2657100,1.30999
2014-12-05,1.345,1.355,1.33,1.35,4948200,1.30035
2014-12-04,1.34,1.355,1.33,1.34,4680600,1.29072
2014-12-03,1.315,1.355,1.315,1.355,4771100,1.30517
2014-12-02,1.315,1.34,1.295,1.33,4365100,1.28109
2014-12-01,1.315,1.325,1.29,1.295,4638300,1.24738
2014-11-28,1.335,1.335,1.31,1.32,5026600,1.27146
2014-11-27,1.33,1.35,1.315,1.32,5621200,1.27146
2014-11-26,1.33,1.34,1.32,1.34,3924100,1.29072
2014-11-25,1.325,1.33,1.315,1.325,5353100,1.27627
2014-11-24,1.335,1.345,1.32,1.32,6912500,1.27146
2014-11-21,1.36,1.36,1.325,1.325,3669200,1.27627
2014-11-20,1.39,1.40,1.385,1.385,2942700,1.2938
2014-11-19,1.40,1.40,1.385,1.40,2835100,1.30782
2014-11-18,1.405,1.407,1.39,1.40,2396200,1.30782
2014-11-17,1.41,1.415,1.377,1.40,4381500,1.30782
2014-11-14,1.40,1.42,1.40,1.41,3261500,1.31716
2014-11-13,1.42,1.42,1.395,1.395,2794600,1.30315
2014-11-12,1.42,1.435,1.415,1.425,4425200,1.33117
2014-11-11,1.415,1.43,1.392,1.40,5165600,1.30782
2014-11-10,1.43,1.43,1.40,1.42,4763200,1.3265
2014-11-07,1.40,1.42,1.40,1.42,5866200,1.3265
2014-11-06,1.40,1.40,1.385,1.39,2881700,1.29848
2014-11-05,1.395,1.40,1.38,1.395,3682900,1.30315
2014-11-04,1.37,1.395,1.365,1.385,2701800,1.2938
2014-11-03,1.385,1.39,1.36,1.365,2200100,1.27512
2014-10-31,1.36,1.375,1.35,1.375,5863500,1.28446
2014-10-30,1.335,1.3575,1.335,1.35,3214500,1.26111
2014-10-29,1.335,1.345,1.33,1.34,2879000,1.25177
2014-10-28,1.34,1.345,1.32,1.325,3746600,1.23776
2014-10-27,1.345,1.345,1.335,1.345,3188800,1.25644
2014-10-24,1.335,1.345,1.335,1.34,2740900,1.25177
2014-10-23,1.33,1.3475,1.33,1.34,3679100,1.25177
2014-10-22,1.345,1.3575,1.32,1.325,3880900,1.23776
2014-10-21,1.33,1.34,1.327,1.34,2853400,1.25177
2014-10-20,1.335,1.345,1.325,1.34,2881200,1.25177
2014-10-17,1.335,1.34,1.315,1.315,2306500,1.22841
2014-10-16,1.32,1.335,1.31,1.325,5624800,1.23776
2014-10-15,1.335,1.35,1.32,1.335,4216000,1.2471
2014-10-14,1.32,1.345,1.315,1.34,5689400,1.25177
2014-10-13,1.31,1.335,1.31,1.325,5017600,1.23776
2014-10-10,1.33,1.34,1.32,1.32,5236700,1.23308
2014-10-09,1.35,1.35,1.335,1.34,5946500,1.25177
2014-10-08,1.335,1.35,1.33,1.34,3303300,1.25177
2014-10-07,1.35,1.355,1.33,1.35,7187000,1.26111
2014-10-06,1.345,1.35,1.335,1.335,1016400,1.2471
2014-10-03,1.335,1.3475,1.33,1.345,5903500,1.25644
2014-10-02,1.355,1.36,1.332,1.335,6146500,1.2471
2014-10-01,1.355,1.375,1.34,1.375,4327800,1.28446
2014-09-30,1.345,1.37,1.34,1.365,5277400,1.27512
2014-09-29,1.345,1.36,1.34,1.355,3887900,1.26578
2014-09-26,1.33,1.355,1.32,1.345,3953300,1.25644
2014-09-25,1.35,1.35,1.327,1.35,4398200,1.26111
2014-09-24,1.35,1.3575,1.33,1.34,4472000,1.25177
2014-09-23,1.32,1.37,1.315,1.365,6041500,1.27512
2014-09-22,1.35,1.36,1.34,1.345,3214200,1.25644
2014-09-19,1.35,1.37,1.345,1.36,4171000,1.27045
2014-09-18,1.345,1.3625,1.34,1.345,6113500,1.25644
2014-09-17,1.39,1.395,1.355,1.37,4034000,1.27979
2014-09-16,1.385,1.407,1.375,1.385,4524100,1.2938
2014-09-15,1.41,1.41,1.38,1.39,5782600,1.29848
2014-09-12,1.415,1.43,1.40,1.43,3141700,1.33584
2014-09-11,1.435,1.442,1.415,1.415,5655300,1.32183
2014-09-10,1.415,1.435,1.40,1.435,4008600,1.34051
2014-09-09,1.425,1.435,1.42,1.435,1730000,1.34051
2014-09-08,1.435,1.435,1.42,1.425,2117200,1.33117
2014-09-05,1.415,1.435,1.415,1.435,3331200,1.34051
2014-09-04,1.435,1.447,1.41,1.42,4390300,1.3265
2014-09-03,1.43,1.45,1.425,1.44,4346000,1.34518
2014-09-02,1.435,1.445,1.435,1.445,2995600,1.34985
2014-09-01,1.42,1.44,1.415,1.435,4261700,1.34051
2014-08-29,1.415,1.4225,1.405,1.415,5140400,1.32183
2014-08-28,1.415,1.4275,1.405,1.415,3658000,1.32183
2014-08-27,1.405,1.42,1.40,1.415,2568700,1.32183
2014-08-26,1.405,1.4075,1.39,1.40,2420500,1.30782
2014-08-25,1.385,1.40,1.38,1.40,3088100,1.30782
2014-08-22,1.40,1.41,1.385,1.39,2794000,1.29848
2014-08-21,1.405,1.41,1.385,1.40,4902500,1.30782
2014-08-20,1.39,1.407,1.375,1.40,4544300,1.30782
2014-08-19,1.385,1.395,1.375,1.38,5073200,1.28913
2014-08-18,1.365,1.385,1.355,1.37,2241600,1.27979
2014-08-15,1.36,1.3725,1.355,1.36,3080500,1.27045
2014-08-14,1.345,1.37,1.34,1.365,3584000,1.27512
2014-08-13,1.365,1.37,1.335,1.345,4175500,1.25644
2014-08-12,1.34,1.36,1.335,1.36,4094100,1.27045
2014-08-11,1.355,1.37,1.34,1.345,3415400,1.25644
2014-08-08,1.36,1.37,1.345,1.355,3229300,1.26578
2014-08-07,1.365,1.37,1.355,1.355,2793900,1.26578
2014-08-06,1.355,1.37,1.355,1.365,1842300,1.27512
2014-08-05,1.355,1.365,1.345,1.36,2328100,1.27045
2014-08-04,1.35,1.35,1.35,1.35,000,1.26111
2014-08-01,1.345,1.35,1.32,1.35,6817000,1.26111
2014-07-31,1.36,1.3625,1.34,1.35,4517700,1.26111
2014-07-30,1.355,1.37,1.35,1.365,6782500,1.27512
2014-07-29,1.35,1.365,1.345,1.345,3470000,1.25644
2014-07-28,1.36,1.365,1.35,1.35,2040400,1.26111
2014-07-25,1.345,1.36,1.34,1.355,5421700,1.26578
2014-07-24,1.35,1.355,1.34,1.35,2019500,1.26111
2014-07-23,1.36,1.36,1.345,1.345,3611500,1.25644
2014-07-22,1.34,1.355,1.34,1.355,2728500,1.26578
2014-07-21,1.35,1.355,1.335,1.335,2804900,1.2471
2014-07-18,1.34,1.355,1.34,1.355,2825000,1.26578
2014-07-17,1.34,1.36,1.34,1.345,3557100,1.25644
2014-07-16,1.35,1.357,1.335,1.335,2885000,1.2471
2014-07-15,1.345,1.36,1.34,1.35,3159800,1.26111
2014-07-14,1.365,1.365,1.335,1.365,2337700,1.27512
2014-07-11,1.34,1.365,1.34,1.36,2300000,1.27045
2014-07-10,1.335,1.355,1.322,1.35,5059300,1.26111
2014-07-09,1.36,1.36,1.335,1.34,3985600,1.25177
2014-07-08,1.35,1.365,1.34,1.36,4338500,1.27045
2014-07-07,1.345,1.35,1.34,1.35,2693200,1.26111
2014-07-04,1.355,1.36,1.345,1.35,2498400,1.26111
2014-07-03,1.34,1.35,1.34,1.345,3234700,1.25644
2014-07-02,1.33,1.345,1.32,1.345,4337200,1.25644
2014-07-01,1.325,1.33,1.317,1.325,2801700,1.23776
2014-06-30,1.335,1.34,1.325,1.325,4277800,1.23776
2014-06-27,1.335,1.3425,1.33,1.335,2096600,1.2471
2014-06-26,1.33,1.34,1.325,1.34,4799500,1.25177
2014-06-25,1.32,1.34,1.32,1.32,6869600,1.23308
2014-06-24,1.35,1.35,1.33,1.33,21557200,1.24243
2014-06-23,1.35,1.35,1.345,1.35,2312500,1.26111
2014-06-20,1.35,1.355,1.34,1.35,5162900,1.26111
2014-06-19,1.36,1.365,1.345,1.355,7273000,1.26578
2014-06-18,1.35,1.35,1.342,1.35,4209100,1.26111
2014-06-17,1.31,1.34,1.31,1.34,3107000,1.25177
2014-06-16,1.325,1.33,1.315,1.315,3891200,1.22841
2014-06-13,1.33,1.33,1.32,1.33,3776000,1.24243
2014-06-12,1.33,1.34,1.325,1.335,2715500,1.2471
2014-06-11,1.335,1.34,1.33,1.33,5779400,1.24243
2014-06-10,1.35,1.3575,1.337,1.34,3904900,1.25177
2014-06-09,1.35,1.35,1.35,1.35,000,1.26111
2014-06-06,1.355,1.365,1.35,1.35,5087200,1.26111
2014-06-05,1.365,1.37,1.35,1.36,4793300,1.27045
2014-06-04,1.39,1.392,1.37,1.37,2335400,1.27979
2014-06-03,1.39,1.40,1.385,1.39,5412400,1.29848
2014-06-02,1.38,1.395,1.377,1.395,3635000,1.30315
2014-05-30,1.385,1.385,1.375,1.38,6186000,1.28913
2014-05-29,1.375,1.385,1.37,1.38,4165900,1.28913
2014-05-28,1.375,1.38,1.37,1.375,1799900,1.28446
2014-05-27,1.38,1.385,1.37,1.37,4182500,1.27979
2014-05-26,1.365,1.38,1.36,1.38,7395400,1.28913
2014-05-23,1.395,1.405,1.395,1.405,14590600,1.26786
2014-05-22,1.40,1.40,1.39,1.395,6395200,1.25884
2014-05-21,1.375,1.40,1.375,1.40,6634700,1.26335
2014-05-20,1.36,1.385,1.355,1.38,10922300,1.2453
2014-05-19,1.34,1.36,1.337,1.36,7935900,1.22725
2014-05-16,1.355,1.36,1.345,1.35,9101300,1.21823
2014-05-15,1.37,1.375,1.342,1.36,5502100,1.22725
2014-05-14,1.375,1.382,1.36,1.37,3051200,1.23628
2014-05-13,1.37,1.38,1.365,1.375,7306800,1.24079
2014-05-12,1.37,1.37,1.355,1.365,2747500,1.23177
2014-05-09,1.37,1.37,1.352,1.36,3721600,1.22725
2014-05-08,1.36,1.372,1.36,1.37,9269400,1.23628
2014-05-07,1.355,1.365,1.35,1.36,8560100,1.22725
2014-05-06,1.355,1.37,1.35,1.37,5028200,1.23628
2014-05-05,1.37,1.375,1.345,1.36,5180200,1.22725
2014-05-02,1.38,1.385,1.36,1.37,7931500,1.23628
2014-05-01,1.40,1.40,1.375,1.38,4173000,1.2453
2014-04-30,1.385,1.40,1.37,1.40,5988000,1.26335
2014-04-29,1.40,1.40,1.365,1.375,3760900,1.24079
2014-04-28,1.395,1.405,1.375,1.385,5963600,1.24981
2014-04-25,1.38,1.38,1.38,1.38,000,1.2453
2014-04-24,1.355,1.38,1.35,1.38,7593100,1.2453
2014-04-23,1.355,1.355,1.337,1.35,4373800,1.21823
2014-04-22,1.355,1.355,1.34,1.345,1840200,1.21372
2014-04-21,1.35,1.35,1.35,1.35,000,1.21823
2014-04-18,1.35,1.35,1.35,1.35,000,1.21823
2014-04-17,1.345,1.355,1.34,1.35,4177300,1.21823
2014-04-16,1.345,1.35,1.335,1.34,2745800,1.20921
2014-04-15,1.33,1.345,1.325,1.34,3988000,1.20921
2014-04-14,1.32,1.33,1.31,1.32,5428000,1.19116
2014-04-11,1.315,1.32,1.31,1.31,2871200,1.18214
2014-04-10,1.315,1.337,1.31,1.32,4036900,1.19116
2014-04-09,1.315,1.32,1.305,1.31,5695800,1.18214
2014-04-08,1.305,1.315,1.295,1.305,4269700,1.17762
2014-04-07,1.30,1.32,1.30,1.31,2186000,1.18214
2014-04-04,1.30,1.32,1.295,1.32,2857100,1.19116
2014-04-03,1.30,1.305,1.295,1.305,2330300,1.17762
2014-04-02,1.30,1.31,1.29,1.30,5287600,1.17311
2014-04-01,1.31,1.34,1.305,1.31,4864500,1.18214
2014-03-31,1.31,1.34,1.305,1.31,6037000,1.18214
2014-03-28,1.29,1.3075,1.29,1.305,1434100,1.17762
2014-03-27,1.30,1.315,1.29,1.29,2410400,1.16409
2014-03-26,1.31,1.32,1.302,1.32,4770900,1.19116
2014-03-25,1.285,1.31,1.28,1.31,7311200,1.18214
2014-03-24,1.295,1.31,1.285,1.30,3509000,1.17311
2014-03-21,1.31,1.315,1.295,1.31,5917900,1.18214
2014-03-20,1.32,1.3375,1.305,1.31,12307900,1.18214
2014-03-19,1.295,1.32,1.292,1.32,6378900,1.19116
2014-03-18,1.30,1.30,1.285,1.30,3029200,1.17311
2014-03-17,1.29,1.295,1.28,1.295,3917100,1.1686
2014-03-14,1.305,1.315,1.29,1.30,2385700,1.17311
2014-03-13,1.31,1.3275,1.31,1.315,3325600,1.18665
2014-03-12,1.315,1.315,1.305,1.31,4911300,1.18214
2014-03-11,1.32,1.33,1.31,1.315,3106700,1.18665
2014-03-10,1.315,1.33,1.31,1.325,5696800,1.19567
2014-03-07,1.32,1.32,1.31,1.31,15319300,1.18214
2014-03-06,1.31,1.325,1.31,1.32,3814800,1.19116
2014-03-05,1.33,1.33,1.31,1.32,9939800,1.19116
2014-03-04,1.32,1.33,1.305,1.325,5487800,1.19567
2014-03-03,1.33,1.33,1.31,1.325,3817100,1.19567
2014-02-28,1.325,1.33,1.295,1.325,5593900,1.19567
2014-02-27,1.32,1.3275,1.31,1.315,3424400,1.18665
2014-02-26,1.325,1.34,1.315,1.33,6976600,1.20018
2014-02-25,1.31,1.33,1.30,1.325,13802900,1.19567
2014-02-24,1.29,1.305,1.285,1.30,5502800,1.17311
2014-02-21,1.30,1.30,1.285,1.295,4464800,1.1686
2014-02-20,1.28,1.29,1.275,1.29,4911800,1.16409
2014-02-19,1.29,1.30,1.28,1.285,6286800,1.15958
2014-02-18,1.28,1.285,1.26,1.28,2943700,1.15506
2014-02-17,1.275,1.28,1.26,1.28,4258200,1.15506
2014-02-14,1.26,1.275,1.25,1.275,4743600,1.15055
2014-02-13,1.235,1.255,1.235,1.255,3049100,1.1325
2014-02-12,1.24,1.245,1.22,1.235,3963700,1.11446
2014-02-11,1.23,1.245,1.225,1.245,3155100,1.12348
2014-02-10,1.225,1.24,1.22,1.24,5334500,1.11897
2014-02-07,1.21,1.2325,1.21,1.225,3350100,1.10543
2014-02-06,1.215,1.225,1.205,1.225,5180300,1.10543
2014-02-05,1.22,1.23,1.215,1.22,5298100,1.10092
2014-02-04,1.205,1.225,1.205,1.22,6586500,1.10092
2014-02-03,1.23,1.24,1.215,1.225,17072200,1.10543
2014-01-31,1.20,1.245,1.18,1.24,9259600,1.11897
2014-01-30,1.195,1.21,1.187,1.20,4323300,1.08287
2014-01-29,1.215,1.22,1.185,1.20,6689700,1.08287
2014-01-28,1.195,1.23,1.195,1.20,5845400,1.08287
2014-01-27,1.205,1.205,1.205,1.205,000,1.08738
2014-01-24,1.24,1.24,1.205,1.205,5671400,1.08738
2014-01-23,1.25,1.25,1.21,1.23,5074000,1.10994
2014-01-22,1.255,1.26,1.25,1.25,3766100,1.12799
2014-01-21,1.25,1.265,1.25,1.25,4054700,1.12799
2014-01-20,1.255,1.26,1.24,1.25,4553600,1.12799
2014-01-17,1.255,1.265,1.24,1.255,6133300,1.1325
2014-01-16,1.255,1.27,1.247,1.27,5007200,1.14604
2014-01-15,1.25,1.26,1.245,1.245,5937800,1.12348
2014-01-14,1.24,1.255,1.24,1.25,6312200,1.12799
2014-01-13,1.235,1.26,1.235,1.25,4397000,1.12799
2014-01-10,1.24,1.25,1.237,1.24,3990300,1.11897
2014-01-09,1.23,1.25,1.23,1.245,3178700,1.12348
2014-01-08,1.255,1.26,1.235,1.235,8124200,1.11446
2014-01-07,1.25,1.26,1.24,1.25,4369800,1.12799
2014-01-06,1.23,1.255,1.22,1.25,3855600,1.12799
2014-01-03,1.235,1.24,1.225,1.23,2535600,1.10994
2014-01-02,1.245,1.255,1.22,1.245,3863100,1.12348
2014-01-01,1.245,1.245,1.245,1.245,000,1.12348
2013-12-31,1.26,1.26,1.245,1.245,2309400,1.12348
2013-12-30,1.24,1.26,1.235,1.26,4598700,1.13702
2013-12-27,1.245,1.245,1.23,1.24,1872700,1.11897
2013-12-26,1.24,1.24,1.24,1.24,000,1.11897
2013-12-25,1.24,1.24,1.24,1.24,000,1.11897
2013-12-24,1.22,1.24,1.215,1.24,4043800,1.11897
2013-12-23,1.22,1.24,1.21,1.24,5800800,1.11897
2013-12-20,1.19,1.215,1.185,1.215,40268200,1.09641
2013-12-19,1.195,1.195,1.175,1.19,9668800,1.07385
2013-12-18,1.19,1.1975,1.17,1.185,11822000,1.06934
2013-12-17,1.20,1.2025,1.175,1.195,9356400,1.07836
2013-12-16,1.17,1.20,1.17,1.195,11962900,1.07836
2013-12-13,1.135,1.17,1.135,1.16,6375200,1.04678
2013-12-12,1.145,1.15,1.135,1.135,7681800,1.02422
2013-12-11,1.12,1.1425,1.12,1.135,5192300,1.02422
2013-12-10,1.125,1.14,1.125,1.135,3004000,1.02422
2013-12-09,1.13,1.135,1.117,1.12,3423100,1.01068
2013-12-06,1.13,1.14,1.117,1.13,2314600,1.0197
2013-12-05,1.14,1.145,1.127,1.13,3999800,1.0197
2013-12-04,1.13,1.145,1.13,1.135,3688600,1.02422
2013-12-03,1.15,1.15,1.125,1.125,3637800,1.01519
2013-12-02,1.16,1.165,1.125,1.13,3966100,1.0197
2013-11-29,1.165,1.17,1.16,1.16,1915600,1.04678
2013-11-28,1.175,1.175,1.16,1.16,5032900,1.04678
2013-11-27,1.185,1.1875,1.165,1.165,4270000,1.05129
2013-11-26,1.185,1.19,1.18,1.18,6243600,1.06482
2013-11-25,1.185,1.19,1.165,1.165,8800000,1.05129
2013-11-22,1.17,1.19,1.165,1.18,6721700,1.06482
2013-11-21,1.17,1.185,1.16,1.16,3353600,1.04678
2013-11-20,1.175,1.185,1.165,1.18,5857400,1.06482
2013-11-19,1.175,1.185,1.17,1.175,3913000,1.06031
2013-11-18,1.18,1.21,1.165,1.19,3972700,1.07385
2013-11-15,1.225,1.23,1.215,1.225,8927600,1.06232
2013-11-14,1.235,1.245,1.22,1.22,8177700,1.05799
2013-11-13,1.23,1.242,1.227,1.235,9625600,1.071
2013-11-12,1.25,1.255,1.235,1.235,3895200,1.071
2013-11-11,1.255,1.26,1.235,1.235,4428900,1.071
2013-11-08,1.24,1.257,1.235,1.245,2432700,1.07967
2013-11-07,1.235,1.255,1.23,1.25,4563600,1.084
2013-11-06,1.24,1.245,1.23,1.23,3876800,1.06666
2013-11-05,1.245,1.25,1.235,1.25,2289300,1.084
2013-11-04,1.24,1.245,1.23,1.24,1942200,1.07533
2013-11-01,1.245,1.25,1.235,1.235,1966500,1.071
2013-10-31,1.26,1.265,1.245,1.25,4104200,1.084
2013-10-30,1.255,1.26,1.245,1.26,1866100,1.09268
2013-10-29,1.23,1.25,1.227,1.25,3690500,1.084
2013-10-28,1.24,1.25,1.23,1.24,4872100,1.07533
2013-10-25,1.235,1.24,1.215,1.215,4867900,1.05365
2013-10-24,1.25,1.25,1.22,1.23,3190400,1.06666
2013-10-23,1.24,1.25,1.235,1.235,3966800,1.071
