date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.40,0.40,0.395,0.40,746100,0.40
2015-04-22,0.392,0.40,0.39,0.40,432000,0.40
2015-04-21,0.385,0.3925,0.385,0.39,631700,0.39
2015-04-20,0.385,0.39,0.38,0.385,551400,0.385
2015-04-17,0.387,0.395,0.385,0.395,915600,0.395
2015-04-16,0.385,0.39,0.382,0.39,2430600,0.39
2015-04-15,0.385,0.39,0.38,0.38,2567400,0.38
2015-04-14,0.385,0.39,0.38,0.39,2316500,0.39
2015-04-13,0.39,0.39,0.38,0.38,752500,0.38
2015-04-10,0.385,0.3875,0.38,0.38,351700,0.38
2015-04-09,0.385,0.3925,0.38,0.385,1149400,0.385
2015-04-08,0.40,0.40,0.382,0.385,1055700,0.385
2015-04-07,0.395,0.40,0.39,0.39,713800,0.39
2015-04-06,0.40,0.40,0.40,0.40,000,0.40
2015-04-03,0.40,0.40,0.40,0.40,000,0.40
2015-04-02,0.40,0.40,0.39,0.40,1357400,0.40
2015-04-01,0.395,0.40,0.392,0.40,538900,0.40
2015-03-31,0.395,0.395,0.385,0.395,2514500,0.395
2015-03-30,0.392,0.395,0.38,0.38,1705300,0.38
2015-03-27,0.397,0.40,0.395,0.395,1479400,0.395
2015-03-26,0.40,0.405,0.39,0.395,3336100,0.395
2015-03-25,0.40,0.405,0.395,0.40,4821400,0.40
2015-03-24,0.395,0.40,0.39,0.40,9127100,0.40
2015-03-23,0.395,0.40,0.382,0.395,2528100,0.395
2015-03-20,0.395,0.395,0.385,0.385,12131600,0.385
2015-03-19,0.38,0.40,0.375,0.40,1951200,0.40
2015-03-18,0.395,0.40,0.38,0.38,1374200,0.38
2015-03-17,0.40,0.405,0.395,0.40,489800,0.40
2015-03-16,0.395,0.40,0.395,0.40,293100,0.40
2015-03-13,0.405,0.405,0.395,0.395,942400,0.395
2015-03-12,0.395,0.405,0.395,0.40,760200,0.40
2015-03-11,0.395,0.40,0.395,0.395,1034600,0.395
2015-03-10,0.40,0.41,0.395,0.395,845100,0.395
2015-03-09,0.405,0.41,0.395,0.41,1211800,0.41
2015-03-06,0.41,0.415,0.405,0.405,969900,0.405
2015-03-05,0.42,0.425,0.41,0.41,3827300,0.41
2015-03-04,0.415,0.42,0.415,0.415,474100,0.415
2015-03-03,0.42,0.4225,0.415,0.42,4921800,0.42
2015-03-02,0.42,0.42,0.415,0.42,355100,0.42
2015-02-27,0.425,0.425,0.41,0.415,664000,0.415
2015-02-26,0.425,0.425,0.415,0.425,1232500,0.4185
2015-02-25,0.43,0.43,0.415,0.415,2218400,0.40865
2015-02-24,0.415,0.435,0.415,0.435,769500,0.42835
2015-02-23,0.415,0.42,0.415,0.415,353100,0.40865
2015-02-20,0.42,0.42,0.415,0.42,1511600,0.41358
2015-02-19,0.42,0.425,0.415,0.42,1698200,0.41358
2015-02-18,0.425,0.425,0.415,0.415,488300,0.40865
2015-02-17,0.41,0.425,0.41,0.42,2420900,0.41358
2015-02-16,0.41,0.415,0.405,0.41,3591000,0.40373
2015-02-13,0.41,0.41,0.40,0.41,3265300,0.40373
2015-02-12,0.40,0.417,0.40,0.40,1608900,0.39388
2015-02-11,0.395,0.41,0.39,0.40,3013300,0.39388
2015-02-10,0.40,0.405,0.39,0.39,997700,0.38404
2015-02-09,0.40,0.405,0.395,0.395,1394800,0.38896
2015-02-06,0.42,0.42,0.395,0.395,1422700,0.38896
2015-02-05,0.42,0.42,0.405,0.42,1397500,0.41358
2015-02-04,0.41,0.42,0.41,0.42,1008000,0.41358
2015-02-03,0.415,0.415,0.405,0.41,1738800,0.40373
2015-02-02,0.42,0.42,0.415,0.42,297200,0.41358
2015-01-30,0.42,0.43,0.415,0.415,1213900,0.40865
2015-01-29,0.42,0.42,0.41,0.41,1128000,0.40373
2015-01-28,0.42,0.42,0.41,0.41,407900,0.40373
2015-01-27,0.41,0.42,0.41,0.42,1309700,0.41358
2015-01-26,0.41,0.41,0.41,0.41,000,0.40373
2015-01-23,0.405,0.415,0.405,0.41,1209000,0.40373
2015-01-22,0.405,0.41,0.405,0.405,632000,0.39881
2015-01-21,0.412,0.4125,0.405,0.405,1738600,0.39881
2015-01-20,0.42,0.42,0.41,0.415,1250100,0.40865
2015-01-19,0.425,0.43,0.417,0.42,543500,0.41358
2015-01-16,0.42,0.435,0.415,0.435,1613300,0.42835
2015-01-15,0.415,0.43,0.415,0.42,2034300,0.41358
2015-01-14,0.435,0.435,0.42,0.42,4423800,0.41358
2015-01-13,0.432,0.435,0.43,0.43,2243000,0.42342
2015-01-12,0.44,0.45,0.435,0.435,797000,0.42835
2015-01-09,0.44,0.445,0.435,0.44,1003000,0.43327
2015-01-08,0.445,0.445,0.435,0.44,327300,0.43327
2015-01-07,0.435,0.45,0.435,0.445,439000,0.43819
2015-01-06,0.435,0.445,0.435,0.435,380500,0.42835
2015-01-05,0.45,0.46,0.435,0.435,455500,0.42835
2015-01-02,0.435,0.45,0.43,0.445,268500,0.43819
2015-01-01,0.44,0.44,0.44,0.44,000,0.43327
2014-12-31,0.44,0.445,0.435,0.44,231900,0.43327
2014-12-30,0.43,0.435,0.427,0.435,114900,0.42835
2014-12-29,0.42,0.435,0.42,0.42,177700,0.41358
2014-12-26,0.425,0.425,0.425,0.425,000,0.4185
2014-12-25,0.425,0.425,0.425,0.425,000,0.4185
2014-12-24,0.425,0.425,0.415,0.425,58600,0.4185
2014-12-23,0.42,0.43,0.42,0.425,114800,0.4185
2014-12-22,0.41,0.43,0.41,0.425,1786700,0.4185
2014-12-19,0.41,0.42,0.41,0.42,876500,0.41358
2014-12-18,0.42,0.425,0.41,0.41,2975400,0.40373
2014-12-17,0.425,0.4275,0.41,0.41,5210600,0.40373
2014-12-16,0.435,0.435,0.425,0.425,1095400,0.4185
2014-12-15,0.435,0.435,0.43,0.435,1360800,0.42835
2014-12-12,0.437,0.445,0.427,0.435,2157700,0.42835
2014-12-11,0.435,0.445,0.435,0.445,2759100,0.43819
2014-12-10,0.435,0.45,0.425,0.45,1809100,0.44312
2014-12-09,0.44,0.44,0.435,0.435,757500,0.42835
2014-12-08,0.435,0.445,0.435,0.44,3101600,0.43327
2014-12-05,0.435,0.445,0.435,0.44,1997800,0.43327
2014-12-04,0.445,0.445,0.44,0.445,678600,0.43819
2014-12-03,0.44,0.45,0.44,0.45,2384800,0.44312
2014-12-02,0.45,0.45,0.435,0.435,1412200,0.42835
2014-12-01,0.445,0.45,0.44,0.45,768300,0.44312
2014-11-28,0.44,0.445,0.44,0.445,552900,0.43819
2014-11-27,0.445,0.45,0.44,0.44,351100,0.43327
2014-11-26,0.44,0.45,0.435,0.45,441100,0.44312
2014-11-25,0.44,0.445,0.435,0.435,389200,0.42835
2014-11-24,0.44,0.447,0.435,0.44,338100,0.43327
2014-11-21,0.45,0.45,0.44,0.44,153400,0.43327
2014-11-20,0.435,0.45,0.435,0.45,571600,0.44312
2014-11-19,0.44,0.44,0.435,0.435,136100,0.42835
2014-11-18,0.447,0.45,0.435,0.44,2770300,0.43327
2014-11-17,0.45,0.45,0.44,0.445,276200,0.43819
2014-11-14,0.455,0.455,0.445,0.45,340600,0.44312
2014-11-13,0.46,0.46,0.44,0.45,786500,0.44312
2014-11-12,0.48,0.48,0.455,0.455,1168200,0.44804
2014-11-11,0.47,0.48,0.465,0.475,1788500,0.46774
2014-11-10,0.46,0.475,0.46,0.475,655500,0.46774
2014-11-07,0.47,0.4725,0.455,0.455,631300,0.44804
2014-11-06,0.485,0.485,0.47,0.47,392600,0.46281
2014-11-05,0.48,0.49,0.48,0.485,522700,0.47758
2014-11-04,0.48,0.485,0.477,0.485,721400,0.47758
2014-11-03,0.48,0.485,0.477,0.48,2241700,0.47266
2014-10-31,0.47,0.48,0.47,0.48,1191000,0.47266
2014-10-30,0.465,0.47,0.465,0.47,1044000,0.46281
2014-10-29,0.46,0.47,0.46,0.465,1733600,0.45789
2014-10-28,0.455,0.47,0.452,0.46,2703100,0.45296
2014-10-27,0.445,0.46,0.445,0.455,791800,0.44804
2014-10-24,0.435,0.445,0.435,0.445,606800,0.43819
2014-10-23,0.435,0.44,0.432,0.435,852700,0.42835
2014-10-22,0.435,0.445,0.435,0.435,2036900,0.42835
2014-10-21,0.442,0.4425,0.43,0.43,584300,0.42342
2014-10-20,0.445,0.445,0.435,0.445,3381200,0.43819
2014-10-17,0.45,0.455,0.435,0.44,1367800,0.43327
2014-10-16,0.445,0.45,0.445,0.45,4375100,0.44312
2014-10-15,0.455,0.455,0.445,0.45,2341400,0.44312
2014-10-14,0.46,0.46,0.445,0.45,4837800,0.44312
2014-10-13,0.455,0.46,0.45,0.46,847800,0.45296
2014-10-10,0.455,0.455,0.445,0.45,1647400,0.44312
2014-10-09,0.46,0.46,0.45,0.45,1334300,0.44312
2014-10-08,0.46,0.465,0.445,0.46,1935200,0.45296
2014-10-07,0.465,0.465,0.46,0.46,858500,0.45296
2014-10-06,0.462,0.4625,0.46,0.46,420200,0.45296
2014-10-03,0.46,0.465,0.46,0.46,1299900,0.45296
2014-10-02,0.465,0.465,0.46,0.46,802900,0.45296
2014-10-01,0.462,0.465,0.46,0.465,465500,0.45789
2014-09-30,0.465,0.465,0.46,0.46,4642800,0.45296
2014-09-29,0.47,0.47,0.46,0.46,2007200,0.45296
2014-09-26,0.465,0.47,0.455,0.46,14896300,0.45296
2014-09-25,0.46312,0.46312,0.46312,0.46312,000,0.45604
2014-09-24,0.46312,0.46312,0.46312,0.46312,000,0.45604
2014-09-23,0.47308,0.47308,0.46312,0.46312,410800,0.45604
2014-09-22,0.47806,0.47806,0.4701,0.47806,788700,0.47075
2014-09-19,0.47308,0.47557,0.47308,0.47308,827200,0.46584
2014-09-18,0.4681,0.47308,0.4681,0.4681,643700,0.46094
2014-09-17,0.47308,0.47806,0.4681,0.4681,422700,0.46094
2014-09-16,0.47806,0.48304,0.4681,0.47308,1461400,0.46584
2014-09-15,0.493,0.493,0.47806,0.48802,781100,0.48056
2014-09-12,0.48802,0.49798,0.48304,0.49798,1000700,0.49036
2014-09-11,0.48802,0.49798,0.48304,0.49798,492700,0.49036
2014-09-10,0.493,0.49798,0.48304,0.48802,1185500,0.48056
2014-09-09,0.48304,0.50296,0.48304,0.49798,2842700,0.49036
2014-09-08,0.47308,0.47806,0.4701,0.47806,3479000,0.47075
2014-09-05,0.47308,0.47308,0.46312,0.4681,18224300,0.46094
2014-09-04,0.4681,0.47308,0.46312,0.4681,6036200,0.46094
2014-09-03,0.4681,0.47308,0.4681,0.4681,1570700,0.46094
2014-09-02,0.4681,0.47308,0.4681,0.4681,4862800,0.46094
2014-09-01,0.47308,0.47308,0.46312,0.4681,656000,0.46094
2014-08-29,0.47308,0.47806,0.46312,0.4681,337100,0.46094
2014-08-28,0.47806,0.47806,0.47308,0.47308,318900,0.45944
2014-08-27,0.47308,0.48304,0.47308,0.47806,1219900,0.46428
2014-08-26,0.48304,0.48304,0.4681,0.4681,1923300,0.45461
2014-08-25,0.48802,0.48802,0.4681,0.4681,291800,0.45461
2014-08-22,0.46312,0.47806,0.46312,0.47806,1259200,0.46428
2014-08-21,0.4681,0.4681,0.45814,0.45814,1232500,0.44493
2014-08-20,0.46312,0.4681,0.45814,0.46312,1101100,0.44977
2014-08-19,0.4681,0.47059,0.45814,0.45814,2555800,0.44493
2014-08-18,0.46312,0.46312,0.45814,0.46312,1189600,0.44977
2014-08-15,0.45814,0.46312,0.45516,0.46312,2739200,0.44977
2014-08-14,0.45814,0.46312,0.45516,0.45814,1525000,0.44493
2014-08-13,0.46312,0.46312,0.44321,0.45814,4014600,0.44493
2014-08-12,0.4681,0.4681,0.45317,0.46312,645200,0.44977
2014-08-11,0.47308,0.47806,0.46312,0.4681,570000,0.45461
2014-08-08,0.47806,0.47806,0.4681,0.4681,2548400,0.45461
2014-08-07,0.48802,0.48802,0.47806,0.47806,249700,0.46428
2014-08-06,0.48802,0.48802,0.48304,0.48802,313400,0.47395
2014-08-05,0.47806,0.48802,0.47806,0.48802,1052900,0.47395
2014-08-04,0.48802,0.48802,0.47806,0.47806,579200,0.46428
2014-08-01,0.48304,0.48304,0.48304,0.48304,177500,0.46912
2014-07-31,0.48802,0.48802,0.48304,0.48802,553600,0.47395
2014-07-30,0.48802,0.48802,0.48304,0.48802,337800,0.47395
2014-07-29,0.48304,0.493,0.48304,0.48304,610200,0.46912
2014-07-28,0.48802,0.48802,0.48304,0.48304,270000,0.46912
2014-07-25,0.48802,0.48802,0.47806,0.48802,2797500,0.47395
2014-07-24,0.49798,0.49798,0.48802,0.48802,1034300,0.47395
2014-07-23,0.49798,0.50296,0.493,0.50296,403800,0.48846
2014-07-22,0.50296,0.50296,0.495,0.49798,768500,0.48363
2014-07-21,0.50296,0.50794,0.49798,0.50296,424800,0.48846
2014-07-18,0.49798,0.50296,0.493,0.50296,362000,0.48846
2014-07-17,0.49798,0.50794,0.49798,0.49798,319100,0.48363
2014-07-16,0.50794,0.51292,0.49798,0.50794,511400,0.4933
2014-07-15,0.50794,0.51292,0.50296,0.50296,397300,0.48846
2014-07-14,0.50296,0.50794,0.493,0.50296,569600,0.48846
2014-07-11,0.50794,0.50794,0.493,0.50794,319900,0.4933
2014-07-10,0.50296,0.5179,0.49798,0.51292,534100,0.49814
2014-07-09,0.49798,0.50794,0.49798,0.50296,168400,0.48846
2014-07-08,0.49798,0.49798,0.48304,0.49798,376700,0.48363
2014-07-07,0.50296,0.50296,0.49798,0.49798,1164500,0.48363
2014-07-04,0.50296,0.50296,0.49798,0.49798,98300,0.48363
2014-07-03,0.50794,0.50794,0.49798,0.50296,193200,0.48846
2014-07-02,0.50794,0.50794,0.493,0.50296,3663400,0.48846
2014-07-01,0.50296,0.50794,0.49998,0.50794,660700,0.4933
2014-06-30,0.49798,0.50296,0.49798,0.49798,1423700,0.48363
2014-06-27,0.50296,0.50296,0.48304,0.49798,4702600,0.48363
2014-06-26,0.49998,0.50296,0.49798,0.49798,1055900,0.48363
2014-06-25,0.493,0.50296,0.493,0.49798,6481000,0.48363
2014-06-24,0.48802,0.493,0.48802,0.48802,1309000,0.47395
2014-06-23,0.493,0.49798,0.48802,0.48802,141100,0.47395
2014-06-20,0.49798,0.49798,0.48802,0.49798,716800,0.48363
2014-06-19,0.493,0.49798,0.48802,0.49798,659900,0.48363
2014-06-18,0.48802,0.49798,0.48802,0.49798,657000,0.48363
2014-06-17,0.48802,0.49798,0.48802,0.48802,120000,0.47395
2014-06-16,0.48802,0.49798,0.47308,0.493,2719200,0.47879
2014-06-13,0.48802,0.493,0.47308,0.493,2729900,0.47879
2014-06-12,0.47806,0.49549,0.4681,0.48802,1646800,0.47395
2014-06-11,0.47308,0.48802,0.47308,0.48802,1349800,0.47395
2014-06-10,0.45814,0.47308,0.45814,0.47308,2065400,0.45944
2014-06-09,0.45814,0.45814,0.45814,0.45814,000,0.44493
2014-06-06,0.44819,0.46312,0.44819,0.45814,6243500,0.44493
2014-06-05,0.44819,0.45317,0.44321,0.44819,432100,0.43527
2014-06-04,0.45814,0.45814,0.44819,0.45317,3019500,0.44011
2014-06-03,0.44819,0.45317,0.4452,0.45317,786800,0.44011
2014-06-02,0.45317,0.45814,0.44819,0.44819,468400,0.43527
2014-05-30,0.45317,0.45566,0.4452,0.44819,4232000,0.43527
2014-05-29,0.4681,0.4681,0.44819,0.44819,1244500,0.43527
2014-05-28,0.46312,0.4681,0.46312,0.4681,1089800,0.45461
2014-05-27,0.43823,0.4681,0.42827,0.46312,9322700,0.44977
2014-05-26,0.5179,0.52288,0.5179,0.5179,439000,0.50297
2014-05-23,0.52786,0.52786,0.50794,0.50794,79500,0.4933
2014-05-22,0.50296,0.52288,0.50296,0.5179,1756500,0.50297
2014-05-21,0.50794,0.51292,0.49798,0.51292,501500,0.49814
2014-05-20,0.49798,0.51292,0.49798,0.50296,702300,0.48846
2014-05-19,0.49798,0.50296,0.493,0.49798,1153000,0.48363
2014-05-16,0.48802,0.49798,0.48802,0.49798,167200,0.48363
2014-05-15,0.48802,0.49798,0.48802,0.493,1137300,0.47879
2014-05-14,0.48802,0.493,0.48802,0.48802,185600,0.47395
2014-05-13,0.493,0.49798,0.493,0.49798,803700,0.48363
2014-05-12,0.49798,0.50794,0.48802,0.50296,993800,0.48846
2014-05-09,0.49798,0.50296,0.493,0.49798,10800,0.48363
2014-05-08,0.50296,0.50296,0.49798,0.50296,372800,0.48846
2014-05-07,0.49798,0.51292,0.49798,0.50296,1038600,0.48846
2014-05-06,0.50296,0.5179,0.49798,0.49798,2234000,0.48363
2014-05-05,0.48802,0.50296,0.48304,0.49798,999900,0.48363
2014-05-02,0.493,0.49798,0.48802,0.48802,304900,0.47395
2014-05-01,0.49798,0.50296,0.493,0.493,923800,0.47879
2014-04-30,0.48802,0.49798,0.48802,0.493,634600,0.47879
2014-04-29,0.48802,0.48802,0.48304,0.48802,356000,0.47395
2014-04-28,0.48802,0.48802,0.48006,0.48802,1518200,0.47395
2014-04-25,0.48304,0.48304,0.48304,0.48304,000,0.46912
2014-04-24,0.49798,0.50794,0.48304,0.48304,293300,0.46912
2014-04-23,0.48304,0.49798,0.47806,0.49798,845700,0.48363
2014-04-22,0.48304,0.48304,0.47806,0.47806,48100,0.46428
2014-04-21,0.48802,0.48802,0.48802,0.48802,000,0.47395
2014-04-18,0.48802,0.48802,0.48802,0.48802,000,0.47395
2014-04-17,0.47806,0.48802,0.46312,0.48802,913900,0.47395
2014-04-16,0.48304,0.48802,0.47806,0.47806,128500,0.46428
2014-04-15,0.47806,0.48802,0.47806,0.48304,1767600,0.46912
2014-04-14,0.4681,0.48802,0.4681,0.47806,4955200,0.46428
2014-04-11,0.48304,0.48802,0.46312,0.4681,780900,0.45461
2014-04-10,0.49798,0.49798,0.48006,0.48802,396500,0.47395
2014-04-09,0.49798,0.50794,0.493,0.49798,928700,0.48363
2014-04-08,0.50794,0.51292,0.49798,0.51292,136400,0.49814
2014-04-07,0.50794,0.51292,0.49798,0.50794,1031000,0.4933
2014-04-04,0.5179,0.52288,0.51292,0.51292,217800,0.49814
2014-04-03,0.5179,0.52288,0.51492,0.52288,1427600,0.50781
2014-04-02,0.5179,0.52288,0.50794,0.5179,736900,0.50297
2014-04-01,0.50794,0.5179,0.50794,0.5179,181200,0.50297
2014-03-31,0.50794,0.51292,0.50296,0.50296,944900,0.48846
2014-03-28,0.51292,0.51292,0.50296,0.51292,625000,0.49814
2014-03-27,0.5179,0.5179,0.51292,0.5179,1250000,0.50297
2014-03-26,0.52288,0.52288,0.50794,0.51292,570500,0.49814
2014-03-25,0.52288,0.52537,0.50296,0.52288,2108600,0.50781
2014-03-24,0.52786,0.53035,0.51492,0.52786,1404700,0.51265
2014-03-21,0.53284,0.53284,0.52288,0.52786,891200,0.51265
2014-03-20,0.53284,0.53284,0.52288,0.52786,4811200,0.51265
2014-03-19,0.52288,0.52786,0.51292,0.52288,662700,0.50781
2014-03-18,0.51292,0.53284,0.50794,0.52786,2391400,0.51265
2014-03-17,0.50794,0.51292,0.50296,0.51292,546500,0.49814
2014-03-14,0.50296,0.50794,0.495,0.50296,545000,0.48846
2014-03-13,0.49798,0.51292,0.48802,0.51292,1637800,0.49814
2014-03-12,0.51292,0.51292,0.493,0.50296,1230100,0.48846
2014-03-11,0.50794,0.5179,0.50794,0.5179,1070900,0.50297
2014-03-10,0.49798,0.51292,0.493,0.51292,559400,0.49814
2014-03-07,0.49798,0.50296,0.493,0.49798,827000,0.48363
2014-03-06,0.51292,0.51292,0.49798,0.49798,435900,0.48363
2014-03-05,0.49798,0.5179,0.493,0.51292,1252400,0.49814
2014-03-04,0.47806,0.50794,0.47806,0.50296,1528100,0.48846
2014-03-03,0.46312,0.47806,0.46312,0.47806,1483700,0.46428
2014-02-28,0.45814,0.48304,0.45814,0.46312,467700,0.44977
2014-02-27,0.47308,0.47308,0.47308,0.47308,884500,0.45459
2014-02-26,0.47806,0.47806,0.46312,0.4681,889200,0.4498
2014-02-25,0.47806,0.47806,0.45317,0.47308,1208500,0.45459
2014-02-24,0.47308,0.47308,0.4681,0.47308,366100,0.45459
2014-02-21,0.46312,0.47308,0.45814,0.4681,504700,0.4498
2014-02-20,0.46312,0.47308,0.45814,0.45814,943600,0.44023
2014-02-19,0.43823,0.4681,0.43823,0.45814,1767700,0.44023
2014-02-18,0.44819,0.44819,0.43325,0.43823,486600,0.4211
2014-02-17,0.44819,0.44819,0.43823,0.44819,336700,0.43067
2014-02-14,0.45814,0.45814,0.44321,0.44321,192700,0.42589
2014-02-13,0.43823,0.44819,0.43823,0.44321,409500,0.42589
2014-02-12,0.43823,0.43823,0.42827,0.43325,338700,0.41632
2014-02-11,0.42827,0.44321,0.42827,0.43823,462300,0.4211
2014-02-10,0.42827,0.43823,0.42827,0.42827,717600,0.41153
2014-02-07,0.43325,0.43325,0.42329,0.42827,1096300,0.41153
2014-02-06,0.43823,0.43823,0.42329,0.43325,795500,0.41632
2014-02-05,0.43823,0.44321,0.42827,0.42827,255200,0.41153
2014-02-04,0.42827,0.44819,0.42827,0.43823,1432400,0.4211
2014-02-03,0.45317,0.45814,0.41831,0.45814,9363800,0.44023
2014-01-31,0.47806,0.47806,0.44819,0.46312,947800,0.44502
2014-01-30,0.49798,0.50296,0.46312,0.47308,1000300,0.45459
2014-01-29,0.49798,0.50794,0.49798,0.50794,76200,0.48809
2014-01-28,0.50794,0.50794,0.493,0.50794,245700,0.48809
2014-01-27,0.51292,0.51292,0.51292,0.51292,000,0.49287
2014-01-24,0.49798,0.51292,0.49798,0.51292,501800,0.49287
2014-01-23,0.50296,0.50794,0.49798,0.50296,185400,0.4833
2014-01-22,0.50794,0.50794,0.50296,0.50794,137200,0.48809
2014-01-21,0.50296,0.50794,0.50296,0.50794,126000,0.48809
2014-01-20,0.49798,0.50296,0.49798,0.49798,177400,0.47851
2014-01-17,0.49798,0.50296,0.49798,0.49798,345200,0.47851
2014-01-16,0.50794,0.50794,0.49798,0.49798,238100,0.47851
2014-01-15,0.50296,0.50794,0.49798,0.50794,174100,0.48809
2014-01-14,0.49798,0.50296,0.49798,0.50296,255400,0.4833
2014-01-13,0.50296,0.50794,0.49798,0.50296,484100,0.4833
2014-01-10,0.51292,0.51292,0.49798,0.50794,216100,0.48809
2014-01-09,0.51292,0.51292,0.50296,0.51292,225300,0.49287
2014-01-08,0.51292,0.51292,0.49798,0.51292,81100,0.49287
2014-01-07,0.50296,0.51292,0.49798,0.51292,305600,0.49287
2014-01-06,0.50794,0.51292,0.50296,0.50296,204300,0.4833
2014-01-03,0.51292,0.51292,0.50296,0.51292,119400,0.49287
2014-01-02,0.51292,0.51292,0.50794,0.50794,225100,0.48809
2014-01-01,0.5179,0.5179,0.5179,0.5179,000,0.49766
2013-12-31,0.51292,0.5179,0.50794,0.5179,627300,0.49766
2013-12-30,0.50794,0.5179,0.50496,0.50794,283300,0.48809
2013-12-27,0.50794,0.51292,0.49798,0.51292,237500,0.49287
2013-12-26,0.51292,0.51292,0.51292,0.51292,000,0.49287
2013-12-25,0.51292,0.51292,0.51292,0.51292,000,0.49287
2013-12-24,0.5179,0.5179,0.50794,0.51292,315900,0.49287
2013-12-23,0.493,0.50794,0.48802,0.50794,746000,0.48809
2013-12-20,0.47806,0.493,0.47308,0.48802,1971800,0.46894
2013-12-19,0.4681,0.47308,0.46312,0.47308,595600,0.45459
2013-12-18,0.45814,0.4681,0.45317,0.4681,676100,0.4498
2013-12-17,0.4681,0.47308,0.46312,0.4681,207200,0.4498
2013-12-16,0.45317,0.4681,0.45317,0.4681,1091000,0.4498
2013-12-13,0.47806,0.47806,0.45317,0.45814,1403400,0.44023
2013-12-12,0.47806,0.48304,0.47308,0.48304,1104300,0.46416
2013-12-11,0.48304,0.48304,0.47308,0.47806,1328700,0.45937
2013-12-10,0.4681,0.48802,0.4681,0.48304,1619500,0.46416
2013-12-09,0.4681,0.47806,0.43823,0.4681,2830300,0.4498
2013-12-06,0.48802,0.493,0.47806,0.47806,1271300,0.45937
2013-12-05,0.493,0.50296,0.48802,0.493,1007600,0.47373
2013-12-04,0.50794,0.51292,0.48304,0.493,1937700,0.47373
2013-12-03,0.50794,0.51292,0.50296,0.50296,1618900,0.4833
2013-12-02,0.51292,0.5179,0.50794,0.50794,2038800,0.48809
2013-11-29,0.50296,0.51292,0.50296,0.51292,1533400,0.49287
2013-11-28,0.50794,0.51292,0.49798,0.49798,1499300,0.47851
2013-11-27,0.50296,0.51292,0.50296,0.50296,542800,0.4833
2013-11-26,0.51292,0.5179,0.50296,0.50296,445700,0.4833
2013-11-25,0.51292,0.5179,0.50496,0.50794,847000,0.48809
2013-11-22,0.51292,0.5179,0.50794,0.51292,458200,0.49287
2013-11-21,0.51292,0.51292,0.50794,0.50794,666900,0.48809
