date,Open,High,Low,Close,Volume,Adj Close
2011-02-01,0.79012,0.82963,0.79012,0.82963,4938200,0.73903
2011-01-31,0.80,0.80988,0.77531,0.78025,3719100,0.69504
2011-01-28,0.82469,0.83457,0.80988,0.81481,2392200,0.72582
2011-01-27,0.82469,0.83951,0.82469,0.82963,2659200,0.73903
2011-01-26,0.83951,0.83951,0.83951,0.83951,000,0.74783
2011-01-25,0.82469,0.84444,0.81481,0.83951,3820500,0.74783
2011-01-24,0.80988,0.82963,0.80,0.82469,2270500,0.73462
2011-01-21,0.82963,0.83457,0.80,0.81481,4691400,0.72582
2011-01-20,0.84938,0.84938,0.81481,0.82469,6005700,0.73462
2011-01-19,0.83951,0.85432,0.83951,0.85432,3916500,0.76102
2011-01-18,0.84444,0.84938,0.83951,0.83951,2496500,0.74783
2011-01-17,0.87407,0.87407,0.84444,0.84444,3297100,0.75222
2011-01-14,0.8642,0.86914,0.85926,0.86914,2387600,0.77422
2011-01-13,0.85926,0.87901,0.85432,0.8642,6884900,0.76982
2011-01-12,0.84938,0.85926,0.84444,0.84938,2992400,0.75662
2011-01-11,0.84938,0.85432,0.83951,0.84444,2538400,0.75222
2011-01-10,0.84444,0.85432,0.83951,0.84938,1961600,0.75662
2011-01-07,0.84938,0.85926,0.84444,0.84938,1627300,0.75662
2011-01-06,0.84938,0.8642,0.84444,0.85926,2828900,0.76542
2011-01-05,0.84444,0.8642,0.83951,0.84444,4737000,0.75222
2011-01-04,0.85926,0.85926,0.84938,0.84938,1707200,0.75662
2011-01-03,0.85432,0.85432,0.85432,0.85432,000,0.76102
2010-12-31,0.85432,0.85926,0.83951,0.85432,960300,0.76102
2010-12-30,0.84938,0.8642,0.84444,0.85926,1698400,0.76542
2010-12-29,0.84444,0.85926,0.83457,0.84938,3409200,0.75662
2010-12-27,0.84938,0.84938,0.84938,0.84938,000,0.75662
2010-12-24,0.8642,0.8642,0.83951,0.84938,2368900,0.75662
2010-12-23,0.79012,0.88889,0.79012,0.85926,13718700,0.76542
2010-12-22,0.80,0.80494,0.79012,0.80,2382900,0.71263
2010-12-21,0.80988,0.81481,0.79506,0.79506,2379400,0.70823
2010-12-20,0.80988,0.81975,0.79506,0.80988,3002800,0.72143
2010-12-17,0.83457,0.83951,0.80988,0.81975,6205200,0.73022
2010-12-16,0.78519,0.82469,0.78519,0.82469,8299100,0.73462
2010-12-15,0.78519,0.79012,0.78025,0.78519,2924200,0.69944
2010-12-14,0.78025,0.80,0.77531,0.79012,6352900,0.70383
2010-12-13,0.79012,0.80988,0.77037,0.78025,6795700,0.69504
2010-12-10,0.70123,0.81481,0.6963,0.77037,23975400,0.68624
2010-12-09,0.6963,0.70617,0.68148,0.70123,5289400,0.62465
2010-12-08,0.70123,0.70617,0.68642,0.68642,2876500,0.61146
2010-12-07,0.70123,0.70617,0.68642,0.70617,3503600,0.62905
2010-12-06,0.69136,0.70617,0.69136,0.70123,3112600,0.62465
2010-12-03,0.70123,0.70617,0.69136,0.6963,4951100,0.62026
2010-12-02,0.66173,0.68642,0.65679,0.68642,5757900,0.61146
2010-12-01,0.65679,0.66667,0.65185,0.65185,2715300,0.58066
2010-11-30,0.65185,0.67654,0.65185,0.66173,6525500,0.58946
2010-11-29,0.6716,0.6716,0.65185,0.66667,3895200,0.59386
2010-11-26,0.66667,0.6716,0.66173,0.6716,2558600,0.59825
2010-11-25,0.65185,0.66667,0.65185,0.66173,2897300,0.58946
2010-11-24,0.64198,0.65679,0.64198,0.64691,3561000,0.57626
2010-11-23,0.65679,0.66667,0.64198,0.64198,6306600,0.57187
2010-11-22,0.65679,0.66173,0.64691,0.65679,2578800,0.58506
2010-11-19,0.66173,0.66667,0.64691,0.65185,3337000,0.58066
2010-11-18,0.65185,0.65679,0.64198,0.64691,3057500,0.57626
2010-11-17,0.66173,0.66667,0.64691,0.65185,3733700,0.58066
2010-11-16,0.67654,0.68148,0.66173,0.67654,5249300,0.60265
2010-11-15,0.67654,0.69136,0.6716,0.68148,3448900,0.60705
2010-11-12,0.68642,0.69136,0.67654,0.68148,4601200,0.60705
2010-11-11,0.68148,0.69136,0.67654,0.68642,3586700,0.61146
2010-11-10,0.70123,0.70123,0.67654,0.67654,4807700,0.60265
2010-11-09,0.6963,0.70617,0.6963,0.70123,5684800,0.62465
2010-11-08,0.69136,0.70123,0.69136,0.6963,3374700,0.62026
2010-11-05,0.69136,0.70123,0.68642,0.69136,9431600,0.61586
2010-11-04,0.68642,0.69136,0.67654,0.68642,4545100,0.61146
2010-11-03,0.66667,0.68642,0.66667,0.68642,6956800,0.61146
2010-11-02,0.66667,0.6716,0.65679,0.66173,3987100,0.58946
2010-11-01,0.65679,0.66667,0.65679,0.66667,3625400,0.59386
2010-10-29,0.64198,0.66173,0.6321,0.66173,7015700,0.58946
2010-10-28,0.64198,0.64691,0.6321,0.64198,3408800,0.57187
2010-10-27,0.64691,0.65185,0.6321,0.63704,6168800,0.56747
2010-10-26,0.65185,0.65679,0.64198,0.64691,7337600,0.57626
2010-10-25,0.59753,0.66173,0.59753,0.64691,14852300,0.57626
2010-10-22,0.59753,0.60247,0.59259,0.60247,4871200,0.53667
2010-10-21,0.61235,0.61235,0.59753,0.59753,6182300,0.53227
2010-10-20,0.61235,0.61235,0.60247,0.60741,3371400,0.54107
2010-10-19,0.63704,0.63704,0.61235,0.62222,22308400,0.55427
2010-10-18,0.64198,0.64691,0.62716,0.63704,3741800,0.56747
2010-10-15,0.65185,0.65185,0.63704,0.64198,5716100,0.57187
2010-10-14,0.65185,0.66667,0.64198,0.65679,7873700,0.58506
2010-10-13,0.66173,0.66173,0.6321,0.64198,5321100,0.57187
2010-10-12,0.66667,0.6716,0.65185,0.65679,2382400,0.58506
2010-10-11,0.66173,0.6716,0.66173,0.66667,3545200,0.59386
2010-10-08,0.66667,0.6716,0.65185,0.65679,3634500,0.58506
2010-10-07,0.66667,0.6716,0.66667,0.6716,1581300,0.59825
2010-10-06,0.6716,0.6716,0.66173,0.66667,8257700,0.59386
2010-10-05,0.66667,0.6716,0.66173,0.66667,3062000,0.59386
2010-10-04,0.6716,0.68148,0.66667,0.67654,2336600,0.60265
2010-10-01,0.6716,0.67654,0.66667,0.6716,3776200,0.59825
2010-09-30,0.66667,0.6716,0.65679,0.6716,6946200,0.59825
2010-09-29,0.66667,0.6716,0.66173,0.66667,2089500,0.59386
2010-09-28,0.6716,0.67654,0.66667,0.66667,13793300,0.59386
2010-09-27,0.6716,0.68148,0.66667,0.68148,4595500,0.60705
2010-09-24,0.6716,0.6716,0.65679,0.66173,2020200,0.58946
2010-09-23,0.6716,0.67654,0.66173,0.66667,2495600,0.59386
2010-09-22,0.66667,0.67654,0.66173,0.6716,3754700,0.59825
2010-09-21,0.67654,0.68148,0.66667,0.66667,3942700,0.59386
2010-09-20,0.6716,0.67654,0.66173,0.6716,2345900,0.59825
2010-09-17,0.6716,0.67654,0.66173,0.66667,3220400,0.59386
2010-09-16,0.69136,0.6963,0.66173,0.66667,20218400,0.59386
2010-09-15,0.6716,0.68148,0.66667,0.68148,14903800,0.60705
2010-09-14,0.66667,0.6716,0.66173,0.6716,15618100,0.59825
2010-09-13,0.6716,0.6716,0.65679,0.65679,5580500,0.58506
2010-09-10,0.6716,0.67654,0.66173,0.6716,1533400,0.59825
2010-09-09,0.6716,0.67654,0.66667,0.6716,3221300,0.59825
2010-09-08,0.6716,0.6716,0.66667,0.66667,2620100,0.59386
2010-09-07,0.68642,0.68642,0.6716,0.67654,15342100,0.60265
2010-09-06,0.66173,0.68642,0.66173,0.68642,18543500,0.61146
2010-09-03,0.65679,0.66173,0.65185,0.65679,2658000,0.57424
2010-09-02,0.65679,0.66173,0.64691,0.65185,3466100,0.56993
2010-09-01,0.64691,0.65679,0.6321,0.64691,6365200,0.56561
2010-08-31,0.6321,0.66173,0.62716,0.64691,9003100,0.56561
2010-08-30,0.61728,0.64198,0.60741,0.64198,8130400,0.5613
2010-08-27,0.62222,0.62222,0.59753,0.59753,4461400,0.52243
2010-08-26,0.61235,0.62716,0.60741,0.61728,6423200,0.5397
2010-08-25,0.60247,0.61728,0.58765,0.61235,7288800,0.53539
2010-08-24,0.62222,0.62222,0.60247,0.60741,6038900,0.53107
2010-08-23,0.6321,0.64198,0.61235,0.62222,9820200,0.54402
2010-08-20,0.64198,0.64198,0.6321,0.6321,4157100,0.55266
2010-08-19,0.65185,0.65185,0.64198,0.65185,5021000,0.56993
2010-08-18,0.66667,0.66667,0.64691,0.64691,10001200,0.56561
2010-08-17,0.6716,0.6716,0.65679,0.66667,5080900,0.58288
2010-08-16,0.6716,0.67654,0.66173,0.67654,1940700,0.59151
2010-08-13,0.66173,0.67654,0.65679,0.6716,3319700,0.58719
2010-08-12,0.66173,0.66667,0.65679,0.65679,3147400,0.57424
2010-08-11,0.68642,0.68642,0.66667,0.66667,7232600,0.58288
2010-08-10,0.69136,0.6963,0.68642,0.69136,11337000,0.60447
2010-08-09,0.68642,0.69136,0.68148,0.68642,1125300,0.60015
2010-08-06,0.68642,0.6963,0.68642,0.69136,2086200,0.60447
2010-08-05,0.68642,0.69136,0.68148,0.68642,2512500,0.60015
2010-08-04,0.68148,0.69136,0.67654,0.68148,3505400,0.59583
2010-08-03,0.68642,0.69136,0.6716,0.67654,3292500,0.59151
2010-08-02,0.66173,0.68148,0.66173,0.68148,2922800,0.59583
2010-07-30,0.6716,0.67654,0.65679,0.66173,4248400,0.57856
2010-07-29,0.67654,0.67654,0.66667,0.6716,3422400,0.58719
2010-07-28,0.67654,0.68642,0.66667,0.68148,4313900,0.59583
2010-07-27,0.68148,0.69136,0.6716,0.6716,2830100,0.58719
2010-07-26,0.68148,0.68642,0.67654,0.68642,2843200,0.60015
2010-07-23,0.6716,0.68148,0.6716,0.68148,3417100,0.59583
2010-07-22,0.66667,0.66667,0.65679,0.66173,4710000,0.57856
2010-07-21,0.67654,0.68642,0.65679,0.6716,4962400,0.58719
2010-07-20,0.67654,0.68148,0.6716,0.6716,3365500,0.58719
2010-07-19,0.68148,0.68642,0.6716,0.67654,2184200,0.59151
2010-07-16,0.68642,0.6963,0.68642,0.69136,2049500,0.60447
2010-07-15,0.69136,0.70123,0.68148,0.69136,4192800,0.60447
2010-07-14,0.70123,0.70617,0.6963,0.70123,1611600,0.6131
2010-07-13,0.70617,0.71111,0.69136,0.69136,1283900,0.60447
2010-07-12,0.71111,0.71605,0.70123,0.71111,2132200,0.62174
2010-07-09,0.70123,0.71605,0.6963,0.70617,3344100,0.61742
2010-07-08,0.69136,0.6963,0.68642,0.69136,2916600,0.60447
2010-07-07,0.66173,0.6963,0.65679,0.67654,6598200,0.59151
2010-07-06,0.65679,0.66667,0.65185,0.66173,3666600,0.57856
2010-07-05,0.66173,0.66667,0.65679,0.65679,10418600,0.57424
2010-07-02,0.66667,0.6716,0.65679,0.66173,2953000,0.57856
2010-07-01,0.6716,0.67654,0.66173,0.66173,4410500,0.57856
2010-06-30,0.66667,0.68148,0.65679,0.68148,13071700,0.59583
2010-06-29,0.70617,0.70617,0.68642,0.68642,6999900,0.60015
2010-06-28,0.73086,0.7358,0.70617,0.72099,4573000,0.63038
2010-06-25,0.72593,0.74074,0.72593,0.72593,2957700,0.63469
2010-06-24,0.75062,0.75556,0.7358,0.74074,2645100,0.64764
2010-06-23,0.74074,0.75556,0.74074,0.75062,3153300,0.65628
2010-06-22,0.75556,0.75556,0.7358,0.75556,3269200,0.6606
2010-06-21,0.75062,0.76049,0.75062,0.76049,2403900,0.66491
2010-06-18,0.75062,0.75556,0.75062,0.75062,3621600,0.65628
2010-06-17,0.75062,0.75556,0.74074,0.74568,5213700,0.65196
2010-06-16,0.74074,0.75062,0.7358,0.74568,4736000,0.65196
2010-06-15,0.72099,0.74074,0.71605,0.7358,4115300,0.64332
2010-06-14,0.72099,0.72099,0.72099,0.72099,000,0.63038
2010-06-11,0.72099,0.72593,0.71111,0.72099,3406100,0.63038
2010-06-10,0.70123,0.71605,0.6963,0.71111,10191700,0.62174
2010-06-09,0.71605,0.72593,0.6963,0.70617,4144000,0.61742
2010-06-08,0.71605,0.71605,0.70617,0.71605,2700200,0.62606
2010-06-07,0.73086,0.73086,0.70617,0.71605,5525200,0.62606
2010-06-04,0.74074,0.75062,0.73086,0.75062,2398500,0.65628
2010-06-03,0.73086,0.74568,0.73086,0.74568,2569400,0.65196
2010-06-02,0.72593,0.7358,0.72593,0.72593,3213600,0.63469
2010-06-01,0.74568,0.75062,0.73086,0.7358,4755700,0.64332
2010-05-31,0.75556,0.76049,0.74074,0.74568,2740000,0.65196
2010-05-28,0.74568,0.76049,0.74568,0.75556,3862900,0.6606
2010-05-27,0.72593,0.75062,0.72099,0.74568,11148100,0.65196
2010-05-26,0.7358,0.74568,0.71605,0.72593,5470200,0.63469
2010-05-25,0.75062,0.75556,0.73086,0.73086,5781700,0.63901
2010-05-24,0.75556,0.76049,0.74568,0.75556,3554700,0.6606
2010-05-21,0.7358,0.76049,0.72099,0.75062,7976000,0.65628
2010-05-20,0.76049,0.79012,0.76049,0.77037,11117200,0.67355
2010-05-19,0.77037,0.77037,0.75556,0.76543,5169900,0.66923
2010-05-18,0.76049,0.78519,0.76049,0.78025,3880400,0.68219
2010-05-17,0.78025,0.78519,0.75062,0.76049,5057400,0.66491
2010-05-14,0.78025,0.79506,0.78025,0.78519,3877900,0.68651
2010-05-13,0.79012,0.79506,0.78025,0.79012,4154700,0.69082
2010-05-12,0.78519,0.79506,0.77531,0.78025,4411200,0.68219
2010-05-11,0.79506,0.80,0.77531,0.78519,5965800,0.68651
2010-05-10,0.74568,0.80,0.74568,0.80,6003600,0.69946
2010-05-07,0.72099,0.75062,0.71605,0.74568,7508700,0.65196
2010-05-06,0.73086,0.75062,0.72099,0.75062,6036300,0.65628
2010-05-05,0.7358,0.75062,0.71605,0.73086,7460100,0.63901
2010-05-04,0.77531,0.78025,0.75062,0.75062,5865300,0.65628
2010-05-03,0.76543,0.78025,0.75556,0.77037,4335800,0.67355
2010-04-30,0.78519,0.79506,0.77531,0.77531,5626300,0.67787
2010-04-29,0.79506,0.80,0.75556,0.77531,6839700,0.67787
2010-04-28,0.79506,0.80494,0.77037,0.79506,8668600,0.69514
2010-04-27,0.81975,0.82469,0.80494,0.80988,4629600,0.70809
2010-04-26,0.82469,0.82469,0.82469,0.82469,000,0.72104
2010-04-23,0.80494,0.82963,0.80,0.82469,9917200,0.72104
2010-04-22,0.77531,0.80,0.77531,0.80,9783800,0.69946
2010-04-21,0.76049,0.77531,0.75556,0.77531,6479300,0.67787
2010-04-20,0.75556,0.76049,0.75062,0.76049,3593300,0.66491
2010-04-19,0.76049,0.76049,0.75062,0.75556,3697400,0.6606
2010-04-16,0.76543,0.77037,0.76049,0.77037,4318200,0.67355
2010-04-15,0.75556,0.77037,0.75556,0.76049,4303700,0.66491
2010-04-14,0.75556,0.75556,0.74074,0.74568,6532000,0.65196
2010-04-13,0.76049,0.76049,0.74568,0.74568,5124800,0.65196
2010-04-12,0.76543,0.76543,0.75062,0.75556,4411100,0.6606
2010-04-09,0.74568,0.76049,0.74074,0.75556,5612200,0.6606
2010-04-08,0.75062,0.75556,0.74074,0.74568,5078900,0.65196
2010-04-07,0.77037,0.78025,0.74568,0.75062,9173800,0.65628
2010-04-06,0.75556,0.77037,0.75062,0.76543,6363500,0.66923
2010-04-05,0.74568,0.74568,0.74568,0.74568,000,0.65196
2010-04-02,0.74568,0.74568,0.74568,0.74568,000,0.65196
2010-04-01,0.74074,0.75062,0.7358,0.74568,5295300,0.65196
2010-03-31,0.74074,0.74568,0.73086,0.73086,2205200,0.63901
2010-03-30,0.73086,0.75062,0.72593,0.74568,4451200,0.65196
2010-03-29,0.71605,0.72593,0.71605,0.72593,3732700,0.63469
2010-03-26,0.73086,0.73086,0.71111,0.71111,6352100,0.62174
2010-03-25,0.7358,0.74074,0.71605,0.73086,4198800,0.63901
2010-03-24,0.74568,0.76049,0.74074,0.74568,5230700,0.64503
2010-03-23,0.74568,0.75062,0.74074,0.74568,9104900,0.64503
2010-03-22,0.75062,0.75062,0.7358,0.7358,5088700,0.63648
2010-03-19,0.7358,0.77037,0.73086,0.75556,10445000,0.65358
2010-03-18,0.72593,0.74074,0.72593,0.7358,6924300,0.63648
2010-03-17,0.72099,0.72099,0.71111,0.72099,4614400,0.62367
2010-03-16,0.71605,0.72593,0.71111,0.72099,4904500,0.62367
2010-03-15,0.72593,0.73086,0.71605,0.71605,3912400,0.6194
2010-03-12,0.71111,0.73086,0.71111,0.72593,3383400,0.62795
2010-03-11,0.73086,0.73086,0.70617,0.70617,4422300,0.61085
2010-03-10,0.72099,0.74568,0.71605,0.73086,16438500,0.63221
2010-03-09,0.72099,0.73086,0.71605,0.71605,4623700,0.6194
2010-03-08,0.71605,0.73086,0.71605,0.71605,4667300,0.6194
2010-03-05,0.6963,0.71111,0.69136,0.70617,5967100,0.61085
2010-03-04,0.69136,0.6963,0.68642,0.69136,5247000,0.59804
2010-03-03,0.69136,0.69136,0.67654,0.68148,2875700,0.5895
2010-03-02,0.68642,0.6963,0.6716,0.68642,7370000,0.59377
2010-03-01,0.66173,0.69136,0.66173,0.6716,8707100,0.58095
2010-02-26,0.68148,0.68148,0.64691,0.65679,13430200,0.56814
2010-02-25,0.72099,0.72099,0.68148,0.68148,11838400,0.5895
2010-02-24,0.70123,0.73086,0.70123,0.72099,6969500,0.62367
2010-02-23,0.72099,0.73086,0.70617,0.71111,10672800,0.61513
2010-02-22,0.72593,0.73086,0.71605,0.72593,5141500,0.62795
2010-02-19,0.73086,0.73086,0.71111,0.71111,4145000,0.61513
2010-02-18,0.73086,0.73086,0.72099,0.73086,4027500,0.63221
2010-02-17,0.72593,0.73086,0.72099,0.72593,3300100,0.62795
2010-02-16,0.72593,0.73086,0.71111,0.71605,9905100,0.6194
2010-02-15,0.72099,0.74074,0.71111,0.73086,8109300,0.63221
2010-02-12,0.74568,0.74568,0.72593,0.72593,5154100,0.62795
2010-02-11,0.74074,0.74074,0.72593,0.7358,6013000,0.63648
2010-02-10,0.74074,0.74568,0.73086,0.7358,4288900,0.63648
2010-02-09,0.7358,0.74074,0.72099,0.72593,2535700,0.62795
2010-02-08,0.72593,0.75062,0.72099,0.74074,5878600,0.64076
2010-02-05,0.73086,0.73086,0.71111,0.72099,8862700,0.62367
2010-02-04,0.76049,0.77037,0.74568,0.74568,8116500,0.64503
2010-02-03,0.82963,0.83951,0.75556,0.77037,23724800,0.66639
2010-02-02,0.82469,0.83951,0.81975,0.82963,4217300,0.71765
2010-02-01,0.81975,0.82963,0.80494,0.80988,6158100,0.70056
2010-01-29,0.82963,0.83457,0.82469,0.82469,4596900,0.71338
2010-01-28,0.82469,0.85432,0.81975,0.84444,4165000,0.73046
2010-01-27,0.8642,0.8642,0.81975,0.81975,6332700,0.7091
2010-01-26,0.8642,0.8642,0.8642,0.8642,000,0.74755
2010-01-25,0.83951,0.86914,0.82963,0.8642,4981000,0.74755
2010-01-22,0.88889,0.88889,0.85926,0.8642,7769300,0.74755
2010-01-21,0.93827,0.93827,0.90864,0.91852,4523800,0.79454
2010-01-20,0.94815,0.95802,0.94321,0.94321,2503800,0.8159
2010-01-19,0.9679,0.9679,0.93827,0.94321,3365900,0.8159
2010-01-18,0.95802,0.98272,0.93827,0.9679,4100000,0.83726
2010-01-15,0.98272,0.98272,0.95802,0.95802,3527700,0.82871
2010-01-14,0.97778,0.98765,0.97284,0.98272,3298400,0.85007
2010-01-13,0.95309,0.9679,0.94815,0.9679,3381800,0.83726
2010-01-12,0.9679,0.97284,0.95309,0.96296,3843000,0.83298
2010-01-11,0.9679,0.99753,0.95802,0.96296,8065700,0.83298
2010-01-08,0.98765,0.99259,0.94321,0.95309,6364400,0.82444
2010-01-07,1.01728,1.02716,0.98272,0.98765,6530900,0.85434
2010-01-06,0.95309,1.00741,0.94815,1.00247,6114700,0.86716
2010-01-05,0.93333,0.94815,0.93333,0.94321,4661300,0.8159
2010-01-04,0.9037,0.9284,0.9037,0.91852,2902700,0.79454
2009-12-31,0.89383,0.91358,0.88889,0.90864,3056900,0.78599
2009-12-30,0.88395,0.88889,0.87901,0.88889,1243700,0.76891
2009-12-29,0.88395,0.88889,0.87407,0.88395,4640800,0.76464
2009-12-24,0.88889,0.88889,0.86914,0.88395,1331700,0.76464
2009-12-23,0.87407,0.88889,0.86914,0.88395,2326300,0.76464
2009-12-22,0.85432,0.88395,0.85432,0.88395,2351200,0.76464
2009-12-21,0.87407,0.87901,0.84938,0.85432,2209200,0.73901
2009-12-18,0.8642,0.87407,0.85926,0.8642,2607900,0.74755
2009-12-17,0.8642,0.88395,0.8642,0.87901,6808100,0.76036
2009-12-16,0.89877,0.89877,0.8642,0.8642,4984000,0.74755
2009-12-15,0.86914,0.89877,0.85926,0.88889,6290400,0.76891
2009-12-14,0.8642,0.86914,0.84938,0.85926,4851100,0.74328
2009-12-11,0.82963,0.85926,0.82469,0.85926,5637600,0.74328
2009-12-10,0.83951,0.85432,0.81481,0.82469,4348200,0.71338
2009-12-09,0.83951,0.84938,0.82469,0.84444,4918700,0.73046
2009-12-08,0.83951,0.85926,0.83457,0.83951,5589700,0.7262
2009-12-07,0.84938,0.84938,0.82469,0.82963,3625400,0.71765
2009-12-04,0.84938,0.84938,0.82963,0.84444,3605600,0.73046
2009-12-03,0.85432,0.85926,0.83951,0.84938,4995500,0.73473
2009-12-02,0.83951,0.85432,0.83457,0.84938,8664200,0.73473
2009-12-01,0.83951,0.84444,0.81481,0.82963,7180600,0.71765
2009-11-30,0.85432,0.86914,0.82963,0.82963,6307400,0.71765
2009-11-27,0.88395,0.88395,0.84938,0.85432,8745700,0.73901
2009-11-26,0.8642,0.91852,0.8642,0.89383,12118600,0.77318
2009-11-25,0.84938,0.8642,0.84444,0.85432,7799700,0.73901
2009-11-24,0.85926,0.8642,0.83457,0.84938,5703700,0.73473
2009-11-23,0.83457,0.85432,0.82963,0.84938,8068000,0.73473
2009-11-20,0.81481,0.83457,0.80988,0.83457,7490500,0.72192
2009-11-19,0.82469,0.82469,0.81481,0.82469,5821500,0.71338
2009-11-18,0.80494,0.82469,0.80494,0.82469,5387800,0.71338
2009-11-17,0.81975,0.82469,0.79506,0.80,6032500,0.69202
2009-11-16,0.80494,0.81481,0.80,0.81481,4713700,0.70483
2009-11-13,0.79506,0.81481,0.78519,0.80,6421800,0.69202
2009-11-12,0.80494,0.82963,0.80494,0.80494,12607000,0.69629
2009-11-11,0.77531,0.80494,0.77531,0.80,8774200,0.69202
2009-11-10,0.78519,0.79012,0.76543,0.78025,9989000,0.67493
2009-11-09,0.77037,0.78025,0.76543,0.77037,3759100,0.66639
2009-11-06,0.76049,0.78025,0.75556,0.77037,5139500,0.66639
2009-11-05,0.76543,0.76543,0.74074,0.76049,6359600,0.65784
2009-11-04,0.76049,0.76543,0.75062,0.75556,3026200,0.65358
2009-11-03,0.77037,0.77037,0.75556,0.76049,1622700,0.65784
2009-11-02,0.75062,0.77037,0.74074,0.76543,4744700,0.66211
2009-10-30,0.80,0.80,0.77531,0.78519,5079500,0.67921
2009-10-29,0.79012,0.79012,0.76049,0.76543,4716000,0.66211
2009-10-28,0.78519,0.80,0.78519,0.79012,4021300,0.68347
2009-10-27,0.80494,0.80988,0.78519,0.79012,7909000,0.68347
2009-10-26,0.80494,0.81481,0.80,0.80988,6457500,0.70056
2009-10-23,0.79506,0.80494,0.78519,0.80,9632100,0.68337
2009-10-22,0.80,0.80988,0.78519,0.78519,11272200,0.67072
2009-10-21,0.77037,0.80,0.76049,0.79012,11182700,0.67493
2009-10-20,0.77037,0.77531,0.76543,0.76543,6529100,0.65384
2009-10-19,0.77037,0.77531,0.76049,0.76543,3333000,0.65384
2009-10-16,0.77037,0.77037,0.76049,0.77037,7269200,0.65806
2009-10-15,0.76543,0.76543,0.75556,0.76543,6776300,0.65384
2009-10-14,0.76543,0.77037,0.75062,0.75556,5820600,0.64541
2009-10-13,0.76049,0.77037,0.75062,0.76049,6184900,0.64962
2009-10-12,0.75556,0.76543,0.75062,0.75556,5833700,0.64541
2009-10-09,0.74074,0.75062,0.7358,0.74568,6690800,0.63697
2009-10-08,0.73086,0.7358,0.72593,0.73086,4519200,0.62431
2009-10-07,0.7358,0.7358,0.72593,0.73086,4299900,0.62431
2009-10-06,0.73086,0.7358,0.72099,0.73086,3436100,0.62431
2009-10-05,0.72099,0.72099,0.72099,0.72099,000,0.61588
2009-10-02,0.7358,0.74074,0.72099,0.72099,6763700,0.61588
2009-10-01,0.74568,0.75062,0.74074,0.74568,4913300,0.63697
2009-09-30,0.75062,0.75062,0.7358,0.74074,4363900,0.63275
2009-09-29,0.75062,0.76049,0.74568,0.75062,4132800,0.64119
2009-09-28,0.74568,0.74568,0.7358,0.74568,4259300,0.63697
2009-09-25,0.7358,0.75062,0.72593,0.74568,6822000,0.63697
2009-09-24,0.75062,0.75062,0.7358,0.7358,5235800,0.62853
2009-09-23,0.74074,0.76049,0.7358,0.75556,8313000,0.64541
2009-09-22,0.74568,0.74568,0.73086,0.7358,8354900,0.62853
2009-09-21,0.75062,0.76049,0.74074,0.74568,8436500,0.63697
2009-09-18,0.76049,0.76543,0.74568,0.74568,5082400,0.63697
2009-09-17,0.74568,0.77037,0.74568,0.76543,31383400,0.65384
2009-09-16,0.76049,0.76049,0.74074,0.74568,10202300,0.63697
2009-09-15,0.75062,0.76049,0.74568,0.74568,8774200,0.63697
2009-09-14,0.76543,0.77037,0.74568,0.75062,10893200,0.64119
2009-09-11,0.78519,0.78519,0.76543,0.76543,5591400,0.65384
2009-09-10,0.77531,0.78025,0.77037,0.78025,4587300,0.6665
2009-09-09,0.77531,0.78519,0.77037,0.77037,4865700,0.65806
2009-09-08,0.76543,0.77531,0.75556,0.77531,8652600,0.66228
2009-09-07,0.78519,0.78519,0.76049,0.76543,7692200,0.65384
2009-09-04,0.77037,0.78519,0.76543,0.78025,7233100,0.6665
2009-09-03,0.77037,0.77531,0.76049,0.77037,4234800,0.65806
2009-09-02,0.77037,0.78025,0.76049,0.76049,8764400,0.64962
2009-09-01,0.78025,0.79012,0.76543,0.77531,6973900,0.66228
2009-08-31,0.79506,0.80494,0.78025,0.78025,5945900,0.6665
2009-08-28,0.79012,0.80,0.78519,0.78519,4710600,0.67072
2009-08-27,0.79506,0.80,0.77531,0.78025,5212300,0.6665
2009-08-26,0.79012,0.80494,0.78519,0.79506,4170800,0.67915
2009-08-25,0.80,0.80494,0.78519,0.79012,4469100,0.67493
2009-08-24,0.79506,0.80988,0.79506,0.80988,4331500,0.6674
2009-08-21,0.80,0.80494,0.77531,0.78025,6813800,0.64298
2009-08-20,0.80988,0.81481,0.79506,0.80,5497700,0.65926
2009-08-19,0.80494,0.80988,0.79506,0.80,2246600,0.65926
2009-08-18,0.80,0.80,0.79012,0.79012,4376600,0.65112
2009-08-17,0.80494,0.81481,0.80,0.80,2637600,0.65926
2009-08-14,0.81481,0.81975,0.80,0.80494,6065700,0.66333
2009-08-13,0.81975,0.82963,0.80,0.80494,10786600,0.66333
2009-08-12,0.81975,0.82963,0.80494,0.80988,5887800,0.6674
2009-08-11,0.81975,0.82963,0.81481,0.82469,2808300,0.67961
2009-08-10,0.80494,0.82469,0.80,0.82469,4746400,0.67961
2009-08-07,0.80988,0.81481,0.79012,0.79506,5648200,0.65519
2009-08-06,0.81975,0.81975,0.80,0.80494,3818700,0.66333
2009-08-05,0.83951,0.83951,0.81481,0.81481,3691600,0.67146
2009-08-04,0.84444,0.84938,0.82963,0.83951,4384700,0.69182
2009-08-03,0.84938,0.85432,0.82469,0.83457,3704400,0.68775
2009-07-31,0.82469,0.83951,0.81975,0.83951,5804900,0.69182
