date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,1.22,1.23,1.215,1.23,7845100,1.00802
2011-07-15,1.22,1.24,1.22,1.22,20224900,0.99983
2011-07-14,1.22,1.235,1.215,1.23,14026500,1.00802
2011-07-13,1.23,1.235,1.205,1.23,13561700,1.00802
2011-07-12,1.22,1.225,1.21,1.22,18240400,0.99983
2011-07-11,1.225,1.24,1.22,1.225,12318800,1.00393
2011-07-08,1.235,1.24,1.23,1.24,9244600,1.01622
2011-07-07,1.215,1.245,1.215,1.235,9754400,1.01212
2011-07-06,1.205,1.225,1.20,1.22,12043800,0.99983
2011-07-05,1.225,1.225,1.205,1.205,4298500,0.98754
2011-07-04,1.23,1.23,1.215,1.22,7240200,0.99983
2011-07-01,1.245,1.25,1.22,1.225,13029300,1.00393
2011-06-30,1.25,1.255,1.23,1.25,13780400,1.02441
2011-06-29,1.26,1.26,1.23,1.245,8265100,1.02032
2011-06-28,1.255,1.26,1.245,1.25,13002500,1.02441
2011-06-27,1.235,1.26,1.235,1.25,18646300,1.02441
2011-06-24,1.265,1.265,1.245,1.25,43514700,1.02441
2011-06-23,1.285,1.29,1.275,1.275,9169500,1.03228
2011-06-22,1.295,1.30,1.275,1.275,15142600,1.03228
2011-06-21,1.295,1.30,1.285,1.295,11365900,1.04847
2011-06-20,1.295,1.30,1.285,1.295,18280100,1.04847
2011-06-17,1.295,1.295,1.28,1.295,12441600,1.04847
2011-06-16,1.295,1.30,1.28,1.29,25961300,1.04443
2011-06-15,1.29,1.30,1.285,1.30,16107900,1.05252
2011-06-14,1.275,1.29,1.27,1.29,12380900,1.04443
2011-06-10,1.285,1.295,1.28,1.285,5116700,1.04038
2011-06-09,1.28,1.295,1.28,1.29,9705400,1.04443
2011-06-08,1.285,1.30,1.275,1.29,12923700,1.04443
2011-06-07,1.26,1.285,1.255,1.28,16231300,1.03633
2011-06-06,1.255,1.27,1.25,1.27,8836200,1.02823
2011-06-03,1.27,1.28,1.255,1.265,12139200,1.02419
2011-06-02,1.27,1.28,1.265,1.265,26921000,1.02419
2011-06-01,1.285,1.29,1.27,1.28,10043100,1.03633
2011-05-31,1.28,1.295,1.27,1.275,17194100,1.03228
2011-05-30,1.255,1.275,1.255,1.27,23109900,1.02823
2011-05-27,1.25,1.26,1.25,1.26,13009600,1.02014
2011-05-26,1.25,1.26,1.25,1.255,18874700,1.01609
2011-05-25,1.26,1.265,1.245,1.25,17485000,1.01204
2011-05-24,1.265,1.27,1.25,1.26,18858600,1.02014
2011-05-23,1.26,1.27,1.255,1.265,16458100,1.02419
2011-05-20,1.255,1.28,1.25,1.275,11827600,1.03228
2011-05-19,1.26,1.28,1.25,1.265,21177100,1.02419
2011-05-18,1.24,1.255,1.23,1.24,22955500,1.00395
2011-05-17,1.215,1.225,1.21,1.225,10655900,0.9918
2011-05-16,1.21,1.22,1.195,1.21,13221700,0.97966
2011-05-13,1.20,1.22,1.195,1.21,9666100,0.97966
2011-05-12,1.21,1.21,1.19,1.19,15905300,0.96346
2011-05-11,1.205,1.21,1.19,1.21,31708700,0.97966
2011-05-10,1.18,1.20,1.165,1.19,38458000,0.96346
2011-05-09,1.215,1.215,1.18,1.185,19600200,0.95942
2011-05-06,1.175,1.205,1.17,1.20,63355400,0.97156
2011-05-05,1.215,1.22,1.175,1.175,76467700,0.95132
2011-05-04,1.24,1.245,1.205,1.22,55825200,0.98775
2011-05-03,1.27,1.27,1.23,1.25,13324300,1.01204
2011-05-02,1.265,1.275,1.255,1.265,6535000,1.02419
2011-04-29,1.26,1.28,1.255,1.27,17741400,1.02823
2011-04-28,1.275,1.275,1.245,1.265,20732900,1.02419
2011-04-27,1.26,1.305,1.25,1.26,24654500,1.02014
2011-04-21,1.24,1.255,1.23,1.255,12770200,1.01609
2011-04-20,1.23,1.24,1.22,1.225,30509300,0.9918
2011-04-19,1.23,1.24,1.225,1.225,23206500,0.9918
2011-04-18,1.245,1.26,1.235,1.24,12464800,1.00395
2011-04-15,1.255,1.27,1.245,1.25,13684900,1.01204
2011-04-14,1.255,1.265,1.245,1.255,16894900,1.01609
2011-04-13,1.26,1.27,1.25,1.265,23339700,1.02419
2011-04-12,1.29,1.29,1.25,1.25,13511900,1.01204
2011-04-11,1.29,1.295,1.28,1.28,23297600,1.03633
2011-04-08,1.265,1.295,1.255,1.29,24245300,1.04443
2011-04-07,1.275,1.275,1.25,1.26,17123700,1.02014
2011-04-06,1.265,1.275,1.25,1.26,9650400,1.02014
2011-04-05,1.275,1.275,1.255,1.255,22794600,1.01609
2011-04-04,1.26,1.28,1.25,1.27,25578300,1.02823
2011-04-01,1.245,1.255,1.24,1.245,10486700,1.00799
2011-03-31,1.26,1.265,1.245,1.245,18758400,1.00799
2011-03-30,1.25,1.265,1.24,1.26,21451100,1.02014
2011-03-29,1.225,1.25,1.225,1.24,12629000,1.00395
2011-03-28,1.235,1.245,1.215,1.24,17037500,1.00395
2011-03-25,1.245,1.25,1.225,1.24,27270800,1.00395
2011-03-24,1.22,1.255,1.22,1.255,33077100,1.00475
2011-03-23,1.205,1.215,1.20,1.21,24217800,0.96873
2011-03-22,1.23,1.23,1.20,1.21,24108700,0.96873
2011-03-21,1.235,1.235,1.205,1.22,23318500,0.97673
2011-03-18,1.20,1.245,1.18,1.235,29889100,0.98874
2011-03-17,1.185,1.21,1.16,1.205,40855900,0.96472
2011-03-16,1.20,1.215,1.195,1.205,22067900,0.96472
2011-03-15,1.235,1.245,1.195,1.215,19805800,0.97273
2011-03-14,1.24,1.255,1.23,1.24,15867700,0.99275
2011-03-11,1.27,1.275,1.25,1.255,19879900,1.00475
2011-03-10,1.30,1.30,1.275,1.28,14304700,1.02477
2011-03-09,1.29,1.305,1.29,1.29,15693800,1.03278
2011-03-08,1.285,1.30,1.28,1.295,11903400,1.03678
2011-03-07,1.285,1.305,1.285,1.29,12803300,1.03278
2011-03-04,1.28,1.30,1.275,1.30,36156100,1.04078
2011-03-03,1.28,1.29,1.27,1.275,8828800,1.02077
2011-03-02,1.275,1.275,1.255,1.27,15440000,1.01676
2011-03-01,1.31,1.31,1.28,1.28,23720400,1.02477
2011-02-28,1.29,1.31,1.29,1.30,9568800,1.04078
2011-02-25,1.285,1.295,1.285,1.295,5972700,1.03678
2011-02-24,1.285,1.30,1.285,1.285,9911300,1.02877
2011-02-23,1.295,1.30,1.285,1.29,19581600,1.03278
2011-02-22,1.305,1.305,1.28,1.29,26940300,1.03278
2011-02-21,1.285,1.285,1.26,1.265,19950500,1.01276
2011-02-18,1.275,1.285,1.265,1.28,14232400,1.02477
2011-02-17,1.25,1.285,1.25,1.275,28686800,1.02077
2011-02-16,1.25,1.26,1.235,1.245,18002300,0.99675
2011-02-15,1.25,1.255,1.24,1.245,14647100,0.99675
2011-02-14,1.245,1.255,1.235,1.25,15400500,1.00075
2011-02-11,1.25,1.26,1.24,1.24,19296600,0.99275
2011-02-10,1.255,1.26,1.25,1.25,10195200,1.00075
2011-02-09,1.28,1.28,1.255,1.26,14561800,1.00876
2011-02-08,1.275,1.28,1.26,1.27,8881500,1.01676
2011-02-07,1.27,1.28,1.26,1.275,15427500,1.02077
2011-02-04,1.255,1.27,1.24,1.26,34096700,1.00876
2011-02-03,1.23,1.255,1.215,1.245,51343900,0.99675
2011-02-02,1.215,1.225,1.21,1.22,40080000,0.97673
2011-02-01,1.235,1.245,1.21,1.215,21995300,0.97273
2011-01-31,1.24,1.24,1.23,1.24,22301200,0.99275
2011-01-28,1.26,1.26,1.24,1.25,19868400,1.00075
2011-01-27,1.26,1.27,1.255,1.26,16616800,1.00876
2011-01-26,1.26,1.26,1.26,1.26,000,1.00876
2011-01-25,1.25,1.265,1.245,1.26,27911300,1.00876
2011-01-24,1.285,1.29,1.27,1.29,20825600,1.03278
2011-01-21,1.28,1.29,1.265,1.28,9773300,1.02477
2011-01-20,1.31,1.31,1.275,1.275,30999500,1.02077
2011-01-19,1.305,1.32,1.295,1.32,13510700,1.05679
2011-01-18,1.30,1.31,1.295,1.305,13200100,1.04478
2011-01-17,1.29,1.30,1.285,1.30,16037800,1.04078
2011-01-14,1.29,1.295,1.28,1.29,15756200,1.03278
2011-01-13,1.29,1.30,1.28,1.295,16637700,1.03678
2011-01-12,1.28,1.29,1.26,1.27,8987700,1.01676
2011-01-11,1.245,1.30,1.23,1.29,28379600,1.03278
2011-01-10,1.215,1.25,1.21,1.25,10993800,1.00075
2011-01-07,1.24,1.24,1.21,1.225,14029900,0.98074
2011-01-06,1.225,1.24,1.22,1.24,9912900,0.99275
2011-01-05,1.21,1.235,1.21,1.225,16662600,0.98074
2011-01-04,1.24,1.24,1.195,1.205,7417000,0.96472
2011-01-03,1.225,1.225,1.225,1.225,000,0.98074
2010-12-31,1.235,1.25,1.22,1.225,5597000,0.98074
2010-12-30,1.215,1.245,1.215,1.225,10135000,0.98074
2010-12-29,1.215,1.225,1.18,1.215,17701500,0.97273
2010-12-27,1.215,1.215,1.215,1.215,000,0.97273
2010-12-24,1.22,1.22,1.21,1.215,3048500,0.97273
2010-12-23,1.215,1.23,1.21,1.22,10184700,0.97673
2010-12-22,1.25,1.255,1.23,1.235,9529900,0.97753
2010-12-21,1.25,1.26,1.235,1.25,8738400,0.98941
2010-12-20,1.235,1.245,1.225,1.24,10773200,0.98149
2010-12-17,1.26,1.265,1.22,1.22,21281700,0.96566
2010-12-16,1.285,1.285,1.255,1.26,43790300,0.99732
2010-12-15,1.27,1.275,1.24,1.27,20238600,1.00524
2010-12-14,1.255,1.26,1.24,1.255,9192600,0.99336
2010-12-13,1.27,1.275,1.24,1.25,14088200,0.98941
2010-12-10,1.275,1.275,1.265,1.265,12642200,1.00128
2010-12-09,1.275,1.295,1.265,1.27,17768800,1.00524
2010-12-08,1.255,1.275,1.255,1.275,11851400,1.0092
2010-12-07,1.27,1.275,1.255,1.26,18022000,0.99732
2010-12-06,1.28,1.285,1.265,1.265,8404800,1.00128
2010-12-03,1.295,1.295,1.28,1.28,4527900,1.01315
2010-12-02,1.27,1.285,1.27,1.285,8136900,1.01711
2010-12-01,1.27,1.29,1.265,1.265,7331600,1.00128
2010-11-30,1.30,1.30,1.275,1.28,27888500,1.01315
2010-11-29,1.265,1.29,1.26,1.29,10805000,1.02107
2010-11-26,1.275,1.285,1.265,1.275,8104600,1.0092
2010-11-25,1.285,1.295,1.27,1.28,6842400,1.01315
2010-11-24,1.27,1.292,1.27,1.28,20990500,1.01315
2010-11-23,1.29,1.30,1.28,1.285,16071100,1.01711
2010-11-22,1.295,1.305,1.285,1.295,8264800,1.02503
2010-11-19,1.27,1.29,1.265,1.285,22663100,1.01711
2010-11-18,1.245,1.27,1.24,1.265,22324900,1.00128
2010-11-17,1.235,1.245,1.23,1.245,9495800,0.98545
2010-11-16,1.25,1.26,1.24,1.255,18679400,0.99336
2010-11-15,1.245,1.255,1.23,1.24,9878600,0.98149
2010-11-12,1.26,1.27,1.245,1.245,13483000,0.98545
2010-11-11,1.26,1.275,1.255,1.265,6024800,1.00128
2010-11-10,1.28,1.29,1.255,1.26,16041400,0.99732
2010-11-09,1.285,1.295,1.275,1.285,21313200,1.01711
2010-11-08,1.31,1.31,1.27,1.28,20381300,1.01315
2010-11-05,1.315,1.315,1.295,1.295,11308000,1.02503
2010-11-04,1.315,1.315,1.285,1.30,9263600,1.02898
2010-11-03,1.28,1.305,1.27,1.305,10192000,1.03294
2010-11-02,1.32,1.325,1.29,1.295,13019200,1.02503
2010-11-01,1.305,1.32,1.295,1.31,9834700,1.0369
2010-10-29,1.31,1.33,1.285,1.295,18787500,1.02503
2010-10-28,1.31,1.33,1.305,1.32,21032800,1.04481
2010-10-27,1.33,1.35,1.305,1.31,37246000,1.0369
2010-10-26,1.35,1.37,1.34,1.36,34934500,1.07648
2010-10-25,1.335,1.375,1.335,1.36,22601000,1.07648
2010-10-22,1.31,1.34,1.305,1.34,25001600,1.06064
2010-10-21,1.315,1.32,1.305,1.31,32474400,1.0369
2010-10-20,1.285,1.31,1.275,1.305,21648900,1.03294
2010-10-19,1.295,1.31,1.29,1.295,16356100,1.02503
2010-10-18,1.32,1.32,1.29,1.295,25409000,1.02503
2010-10-15,1.315,1.34,1.31,1.335,15767300,1.05669
2010-10-14,1.315,1.33,1.31,1.33,22159900,1.05273
2010-10-13,1.295,1.305,1.28,1.295,15136600,1.02503
2010-10-12,1.315,1.315,1.275,1.28,30681500,1.01315
2010-10-11,1.315,1.325,1.295,1.30,19400100,1.02898
2010-10-08,1.32,1.325,1.31,1.32,23890500,1.04481
2010-10-07,1.35,1.35,1.325,1.325,12486500,1.04877
2010-10-06,1.345,1.37,1.345,1.35,12968200,1.06856
2010-10-05,1.335,1.35,1.305,1.34,15794800,1.06064
2010-10-04,1.34,1.36,1.33,1.34,3966100,1.06064
2010-10-01,1.34,1.34,1.31,1.325,32028900,1.04877
2010-09-30,1.36,1.36,1.33,1.33,24386000,1.05273
2010-09-29,1.365,1.365,1.35,1.35,11478700,1.06856
2010-09-28,1.35,1.37,1.35,1.355,6505400,1.07252
2010-09-27,1.365,1.365,1.345,1.36,11257900,1.07648
2010-09-24,1.35,1.355,1.33,1.345,12833700,1.0646
2010-09-23,1.37,1.375,1.365,1.37,11700800,1.07331
2010-09-22,1.395,1.40,1.365,1.38,21240000,1.08114
2010-09-21,1.415,1.415,1.39,1.405,10766500,1.10073
2010-09-20,1.37,1.40,1.37,1.40,16909400,1.09681
2010-09-17,1.37,1.39,1.35,1.39,38629800,1.08898
2010-09-16,1.40,1.405,1.35,1.35,44881200,1.05764
2010-09-15,1.42,1.425,1.405,1.405,30903400,1.10073
2010-09-14,1.43,1.43,1.41,1.41,15803000,1.10465
2010-09-13,1.41,1.42,1.40,1.415,14827500,1.10856
2010-09-10,1.415,1.43,1.395,1.395,11366900,1.09289
2010-09-09,1.41,1.415,1.395,1.40,8453900,1.09681
2010-09-08,1.39,1.40,1.38,1.40,19384000,1.09681
2010-09-07,1.41,1.41,1.39,1.40,19016100,1.09681
2010-09-06,1.395,1.415,1.38,1.415,19166900,1.10856
2010-09-03,1.395,1.395,1.38,1.39,25140800,1.08898
2010-09-02,1.38,1.40,1.375,1.39,21436300,1.08898
2010-09-01,1.355,1.37,1.345,1.36,37379400,1.06547
2010-08-31,1.335,1.355,1.33,1.34,50006400,1.04981
2010-08-30,1.32,1.34,1.315,1.34,22927200,1.04981
2010-08-27,1.305,1.315,1.305,1.305,29128200,1.02239
2010-08-26,1.32,1.325,1.305,1.31,33443700,1.0263
2010-08-25,1.30,1.315,1.29,1.31,47224300,1.0263
2010-08-24,1.30,1.32,1.295,1.305,64870500,1.02239
2010-08-23,1.315,1.315,1.29,1.305,12718000,1.02239
2010-08-20,1.325,1.335,1.32,1.33,12496300,1.04197
2010-08-19,1.34,1.345,1.325,1.335,25332400,1.04589
2010-08-18,1.32,1.335,1.305,1.335,26407800,1.04589
2010-08-17,1.305,1.315,1.30,1.315,12087500,1.03022
2010-08-16,1.305,1.315,1.30,1.31,11428200,1.0263
2010-08-13,1.30,1.325,1.295,1.32,13186600,1.03414
2010-08-12,1.295,1.31,1.275,1.305,28973600,1.02239
2010-08-11,1.325,1.335,1.295,1.305,20668400,1.02239
2010-08-10,1.33,1.34,1.31,1.325,23793900,1.03805
2010-08-09,1.345,1.355,1.325,1.325,17497500,1.03805
2010-08-06,1.365,1.375,1.34,1.355,9788200,1.06156
2010-08-05,1.38,1.38,1.36,1.365,37120800,1.06939
2010-08-04,1.355,1.375,1.35,1.37,23008800,1.07331
2010-08-03,1.355,1.365,1.345,1.36,16199800,1.06547
2010-08-02,1.345,1.36,1.33,1.355,7551900,1.06156
2010-07-30,1.325,1.335,1.31,1.325,33444700,1.03805
2010-07-29,1.36,1.36,1.325,1.325,23780200,1.03805
2010-07-28,1.36,1.37,1.35,1.365,11944500,1.06939
2010-07-27,1.37,1.37,1.345,1.35,9722400,1.05764
2010-07-26,1.36,1.375,1.335,1.35,17964700,1.05764
2010-07-23,1.34,1.36,1.33,1.355,17615900,1.06156
2010-07-22,1.31,1.33,1.305,1.31,18079800,1.0263
2010-07-21,1.335,1.335,1.31,1.32,23663500,1.03414
2010-07-20,1.335,1.335,1.315,1.32,57317400,1.03414
2010-07-19,1.305,1.34,1.30,1.32,25638800,1.03414
2010-07-16,1.33,1.34,1.315,1.325,17241500,1.03805
2010-07-15,1.33,1.34,1.315,1.325,16938300,1.03805
2010-07-14,1.29,1.325,1.285,1.325,27742000,1.03805
2010-07-13,1.29,1.30,1.275,1.275,45510800,0.99888
2010-07-12,1.285,1.30,1.27,1.28,40881400,1.0028
2010-07-09,1.31,1.31,1.285,1.29,17638800,1.01063
2010-07-08,1.29,1.305,1.282,1.29,18374600,1.01063
2010-07-07,1.275,1.28,1.245,1.27,23808700,0.99497
2010-07-06,1.27,1.29,1.26,1.285,17951500,1.00672
2010-07-05,1.31,1.31,1.28,1.29,7549000,1.01063
2010-07-02,1.30,1.315,1.28,1.295,16536700,1.01455
2010-07-01,1.30,1.325,1.29,1.295,15704400,1.01455
2010-06-30,1.31,1.325,1.29,1.315,17403300,1.03022
2010-06-29,1.35,1.37,1.345,1.355,18162200,1.06156
2010-06-28,1.37,1.38,1.34,1.36,8404500,1.06547
2010-06-25,1.37,1.39,1.36,1.37,12642600,1.07331
2010-06-24,1.39,1.40,1.37,1.38,13529900,1.08114
2010-06-23,1.40,1.42,1.395,1.395,18136300,1.08193
2010-06-22,1.41,1.435,1.405,1.42,18753800,1.10132
2010-06-21,1.42,1.42,1.405,1.415,15238200,1.09744
2010-06-18,1.395,1.415,1.375,1.415,15413500,1.09744
2010-06-17,1.395,1.415,1.375,1.385,20716100,1.07417
2010-06-16,1.415,1.415,1.395,1.405,14073000,1.08968
2010-06-15,1.38,1.405,1.37,1.39,18940500,1.07805
2010-06-14,1.375,1.375,1.375,1.375,000,1.06642
2010-06-11,1.37,1.39,1.35,1.375,24270700,1.06642
2010-06-10,1.32,1.365,1.32,1.36,22825300,1.05478
2010-06-09,1.275,1.32,1.26,1.31,20750400,1.016
2010-06-08,1.29,1.295,1.265,1.275,15330500,0.98886
2010-06-07,1.27,1.28,1.255,1.28,12460100,0.99274
2010-06-04,1.305,1.32,1.29,1.31,12366500,1.016
2010-06-03,1.295,1.305,1.275,1.30,15363600,1.00825
2010-06-02,1.26,1.29,1.245,1.27,14865700,0.98498
2010-06-01,1.29,1.29,1.24,1.27,23898700,0.98498
2010-05-31,1.30,1.315,1.28,1.31,20230500,1.016
2010-05-28,1.29,1.295,1.27,1.29,20082800,1.00049
2010-05-27,1.225,1.25,1.19,1.235,32310000,0.95783
2010-05-26,1.24,1.25,1.205,1.22,30937900,0.9462
2010-05-25,1.23,1.24,1.21,1.215,24220500,0.94232
2010-05-24,1.23,1.26,1.205,1.25,25425200,0.96947
2010-05-21,1.24,1.25,1.215,1.235,35586700,0.95783
2010-05-20,1.30,1.31,1.265,1.275,17407700,0.98886
2010-05-19,1.32,1.33,1.29,1.305,37292400,1.01212
2010-05-18,1.37,1.375,1.32,1.34,23777000,1.03927
2010-05-17,1.37,1.375,1.345,1.35,16540800,1.04703
2010-05-14,1.40,1.40,1.365,1.375,20953400,1.06642
2010-05-13,1.385,1.41,1.38,1.40,14780100,1.0858
2010-05-12,1.345,1.38,1.335,1.375,20007000,1.06642
2010-05-11,1.355,1.37,1.33,1.34,17768700,1.03927
2010-05-10,1.37,1.38,1.34,1.355,11016500,1.0509
2010-05-07,1.36,1.38,1.33,1.35,23772200,1.04703
2010-05-06,1.39,1.395,1.375,1.385,25844900,1.07417
2010-05-05,1.405,1.41,1.385,1.395,31197900,1.08193
2010-05-04,1.41,1.42,1.405,1.415,24385500,1.09744
2010-05-03,1.40,1.415,1.395,1.405,10212400,1.08968
2010-04-30,1.415,1.42,1.40,1.405,21322300,1.08968
2010-04-29,1.41,1.415,1.395,1.41,16049200,1.09356
2010-04-28,1.435,1.44,1.42,1.435,16861000,1.11295
2010-04-27,1.485,1.485,1.445,1.45,15509100,1.12458
2010-04-26,1.465,1.465,1.465,1.465,000,1.13622
2010-04-23,1.45,1.475,1.445,1.465,23123200,1.13622
2010-04-22,1.45,1.45,1.42,1.445,16985900,1.12071
2010-04-21,1.425,1.44,1.415,1.44,27980700,1.11683
2010-04-20,1.42,1.425,1.41,1.42,15008600,1.10132
2010-04-19,1.41,1.42,1.405,1.41,11872800,1.09356
2010-04-16,1.44,1.445,1.425,1.435,20548600,1.11295
2010-04-15,1.43,1.45,1.43,1.445,27623500,1.12071
2010-04-14,1.415,1.425,1.41,1.42,28340700,1.10132
2010-04-13,1.43,1.43,1.405,1.405,42087600,1.08968
2010-04-12,1.44,1.44,1.425,1.43,31927000,1.10907
2010-04-09,1.43,1.445,1.425,1.435,31925900,1.11295
2010-04-08,1.41,1.44,1.41,1.425,85656400,1.10519
2010-04-06,1.47,1.485,1.46,1.48,7210700,1.14785
2010-04-05,1.46,1.46,1.46,1.46,000,1.13234
2010-04-02,1.46,1.46,1.46,1.46,000,1.13234
2010-04-01,1.485,1.485,1.44,1.46,9487600,1.13234
2010-03-31,1.50,1.50,1.475,1.475,20947500,1.14397
2010-03-30,1.51,1.51,1.49,1.50,14617800,1.16336
2010-03-29,1.465,1.50,1.465,1.50,15013700,1.16336
2010-03-26,1.44,1.455,1.43,1.455,11226400,1.12846
2010-03-25,1.46,1.475,1.435,1.45,21352600,1.12458
2010-03-24,1.485,1.505,1.475,1.48,33885100,1.13234
2010-03-23,1.49,1.495,1.47,1.48,24672100,1.13234
2010-03-22,1.47,1.48,1.465,1.48,24583400,1.13234
2010-03-19,1.475,1.50,1.47,1.495,20750300,1.14382
2010-03-18,1.46,1.50,1.46,1.475,35622100,1.12851
2010-03-17,1.515,1.515,1.465,1.475,59188900,1.12851
2010-03-16,1.47,1.50,1.455,1.50,52222800,1.14764
2010-03-15,1.47,1.49,1.44,1.46,16686300,1.11704
2010-03-12,1.50,1.52,1.475,1.48,19874700,1.13234
2010-03-11,1.50,1.515,1.49,1.495,17158200,1.14382
2010-03-10,1.55,1.565,1.49,1.505,21321700,1.15147
2010-03-09,1.565,1.575,1.545,1.56,10112200,1.19355
2010-03-08,1.595,1.595,1.57,1.58,5453500,1.20885
2010-03-05,1.60,1.60,1.565,1.575,9538100,1.20502
2010-03-04,1.585,1.595,1.56,1.595,7554900,1.22032
2010-03-03,1.58,1.58,1.56,1.565,22722100,1.19737
2010-03-02,1.545,1.585,1.53,1.575,24163700,1.20502
2010-03-01,1.54,1.54,1.515,1.525,15408800,1.16677
2010-02-26,1.57,1.57,1.505,1.53,19972200,1.17059
2010-02-25,1.575,1.575,1.535,1.56,10250400,1.19355
2010-02-24,1.56,1.58,1.55,1.565,26007600,1.19737
2010-02-23,1.535,1.58,1.525,1.58,31627600,1.20885
2010-02-22,1.505,1.555,1.50,1.54,32845900,1.17824
2010-02-19,1.475,1.485,1.455,1.485,27522900,1.13616
2010-02-18,1.455,1.475,1.445,1.465,15039400,1.12086
2010-02-17,1.46,1.47,1.44,1.45,8138100,1.10939
2010-02-16,1.445,1.465,1.43,1.445,6201100,1.10556
2010-02-15,1.475,1.48,1.425,1.425,6796800,1.09026
2010-02-12,1.48,1.495,1.47,1.475,13239500,1.12851
2010-02-11,1.47,1.49,1.47,1.475,9278100,1.12851
2010-02-10,1.47,1.515,1.455,1.46,12510300,1.11704
2010-02-09,1.42,1.445,1.41,1.445,22514600,1.10556
2010-02-08,1.475,1.485,1.43,1.435,9621500,1.09791
2010-02-05,1.50,1.50,1.465,1.485,15008400,1.13616
2010-02-04,1.51,1.53,1.485,1.525,14077000,1.16677
2010-02-03,1.475,1.535,1.455,1.525,27324700,1.16677
2010-02-02,1.43,1.47,1.43,1.46,12346900,1.11704
2010-02-01,1.45,1.46,1.395,1.415,13582000,1.08261
2010-01-29,1.48,1.49,1.43,1.455,17759900,1.11321
2010-01-28,1.43,1.51,1.43,1.50,23128200,1.14764
2010-01-27,1.44,1.455,1.405,1.445,32463700,1.10556
2010-01-26,1.46,1.46,1.46,1.46,000,1.11704
2010-01-25,1.455,1.475,1.44,1.46,9792500,1.11704
2010-01-22,1.45,1.495,1.445,1.48,24386900,1.13234
2010-01-21,1.54,1.54,1.47,1.495,26470600,1.14382
2010-01-20,1.56,1.565,1.53,1.55,8524900,1.1859
2010-01-19,1.58,1.585,1.535,1.545,13295400,1.18207
2010-01-18,1.58,1.605,1.56,1.585,14169300,1.21267
2010-01-15,1.63,1.63,1.585,1.615,7603200,1.23563
2010-01-14,1.655,1.67,1.62,1.62,11381100,1.23945
2010-01-13,1.61,1.665,1.605,1.64,10914900,1.25475
2010-01-12,1.655,1.665,1.615,1.63,19642300,1.2471
2010-01-11,1.66,1.675,1.64,1.655,22138500,1.26623
2010-01-08,1.655,1.685,1.625,1.635,10604700,1.25093
2010-01-07,1.65,1.65,1.62,1.63,12151000,1.2471
2010-01-06,1.625,1.65,1.62,1.65,11325900,1.26241
2010-01-05,1.565,1.65,1.565,1.65,22282000,1.26241
2010-01-04,1.57,1.58,1.55,1.555,4121400,1.18972
2009-12-31,1.55,1.585,1.545,1.57,8980900,1.2012
2009-12-30,1.56,1.58,1.545,1.545,6715400,1.18207
2009-12-29,1.53,1.56,1.525,1.56,6730100,1.19355
2009-12-24,1.53,1.54,1.475,1.505,8733000,1.15147
2009-12-23,1.52,1.525,1.48,1.52,16134200,1.16294
2009-12-22,1.57,1.58,1.535,1.545,12789300,1.16677
2009-12-21,1.57,1.59,1.565,1.565,17107600,1.18187
2009-12-18,1.535,1.595,1.525,1.57,30802000,1.18565
2009-12-17,1.52,1.55,1.505,1.545,24785300,1.16677
2009-12-16,1.51,1.54,1.49,1.495,11588800,1.12901
2009-12-15,1.455,1.52,1.455,1.515,11479700,1.14411
2009-12-14,1.47,1.47,1.455,1.46,11598600,1.10258
2009-12-11,1.435,1.465,1.43,1.46,7155400,1.10258
2009-12-10,1.455,1.46,1.42,1.42,12211800,1.07237
2009-12-09,1.44,1.465,1.425,1.45,17861600,1.09503
2009-12-08,1.415,1.47,1.41,1.455,81660400,1.0988
2009-12-07,1.43,1.44,1.40,1.405,20387200,1.06104
2009-12-04,1.445,1.455,1.425,1.43,11502900,1.07992
2009-12-03,1.49,1.515,1.445,1.46,14824400,1.10258
2009-12-02,1.545,1.555,1.48,1.485,23228000,1.12146
2009-12-01,1.565,1.575,1.515,1.53,17161100,1.15544
2009-11-30,1.53,1.575,1.52,1.575,13843300,1.18942
2009-11-27,1.48,1.51,1.47,1.51,9097500,1.14034
2009-11-26,1.55,1.56,1.535,1.55,11973700,1.17054
2009-11-25,1.545,1.565,1.52,1.54,30376000,1.16299
2009-11-24,1.555,1.57,1.52,1.545,6887300,1.16677
2009-11-23,1.55,1.565,1.53,1.555,9175200,1.17432
2009-11-20,1.56,1.56,1.53,1.54,6882600,1.16299
2009-11-19,1.58,1.58,1.53,1.55,11478800,1.17054
2009-11-18,1.565,1.59,1.545,1.575,22883700,1.18942
2009-11-17,1.58,1.59,1.545,1.545,5492000,1.16677
2009-11-16,1.575,1.585,1.54,1.58,4653400,1.1932
2009-11-13,1.565,1.575,1.54,1.56,10614000,1.1781
2009-11-12,1.58,1.595,1.54,1.57,13248000,1.18565
2009-11-11,1.475,1.57,1.465,1.57,16750000,1.18565
2009-11-10,1.44,1.475,1.435,1.47,12995500,1.11013
2009-11-09,1.44,1.44,1.41,1.41,14465000,1.06482
2009-11-06,1.425,1.435,1.40,1.42,19495400,1.07237
2009-11-05,1.405,1.415,1.37,1.385,14914500,1.04594
2009-11-04,1.43,1.44,1.39,1.405,15959500,1.06104
2009-11-03,1.46,1.49,1.445,1.445,7218000,1.09125
2009-11-02,1.43,1.49,1.425,1.465,8839500,1.10635
