date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,0.33,0.34,0.325,0.325,1089500,0.325
2014-10-22,0.33,0.337,0.325,0.33,2223200,0.33
2014-10-21,0.335,0.345,0.325,0.325,1579800,0.325
2014-10-20,0.33,0.35,0.33,0.34,1594600,0.34
2014-10-17,0.32,0.345,0.32,0.33,4438400,0.33
2014-10-16,0.32,0.3275,0.315,0.32,715400,0.32
2014-10-15,0.325,0.335,0.297,0.31,3313000,0.31
2014-10-14,0.325,0.335,0.32,0.325,1126300,0.325
2014-10-13,0.325,0.33,0.307,0.33,1514800,0.33
2014-10-10,0.335,0.335,0.315,0.325,2126500,0.325
2014-10-09,0.335,0.345,0.322,0.33,4194100,0.33
2014-10-08,0.33,0.34,0.315,0.315,1433300,0.315
2014-10-07,0.345,0.35,0.335,0.345,1485300,0.345
2014-10-06,0.355,0.355,0.31,0.33,1592100,0.33
2014-10-03,0.375,0.3775,0.36,0.36,1106700,0.36
2014-10-02,0.365,0.38,0.36,0.38,562600,0.38
2014-10-01,0.36,0.37,0.35,0.37,1019900,0.37
2014-09-30,0.37,0.38,0.36,0.36,535600,0.36
2014-09-29,0.375,0.3875,0.367,0.375,1253500,0.375
2014-09-26,0.37,0.38,0.365,0.38,2733700,0.38
2014-09-25,0.38,0.385,0.372,0.38,1973100,0.38
2014-09-24,0.375,0.40,0.372,0.39,2961500,0.39
2014-09-23,0.365,0.375,0.365,0.37,1899200,0.37
2014-09-22,0.385,0.385,0.365,0.37,2764200,0.37
2014-09-19,0.39,0.405,0.37,0.37,15130900,0.37
2014-09-18,0.38,0.3975,0.362,0.375,1611500,0.375
2014-09-17,0.38,0.39,0.375,0.38,1461500,0.38
2014-09-16,0.365,0.375,0.36,0.365,1884200,0.365
2014-09-15,0.375,0.38,0.36,0.37,2081000,0.37
2014-09-12,0.40,0.405,0.385,0.385,2448400,0.385
2014-09-11,0.395,0.40,0.375,0.395,747100,0.395
2014-09-10,0.39,0.415,0.387,0.40,2076700,0.40
2014-09-09,0.37,0.39,0.37,0.39,1532000,0.39
2014-09-08,0.355,0.385,0.355,0.37,1715100,0.37
2014-09-05,0.365,0.37,0.345,0.355,2144300,0.355
2014-09-04,0.38,0.3875,0.375,0.375,1496000,0.375
2014-09-03,0.365,0.38,0.36,0.38,1645200,0.38
2014-09-02,0.375,0.375,0.365,0.365,1067700,0.365
2014-09-01,0.385,0.385,0.37,0.375,1701000,0.375
2014-08-29,0.41,0.41,0.382,0.385,2114000,0.385
2014-08-28,0.42,0.4225,0.40,0.40,1724500,0.40
2014-08-27,0.43,0.435,0.42,0.42,1156600,0.42
2014-08-26,0.445,0.445,0.43,0.43,1738800,0.43
2014-08-25,0.44,0.445,0.427,0.445,1819900,0.445
2014-08-22,0.435,0.445,0.43,0.445,807300,0.445
2014-08-21,0.435,0.435,0.43,0.43,1083900,0.43
2014-08-20,0.435,0.435,0.425,0.435,1875300,0.435
2014-08-19,0.435,0.44,0.43,0.435,550200,0.435
2014-08-18,0.43,0.44,0.425,0.435,751900,0.435
2014-08-15,0.425,0.44,0.42,0.44,1697000,0.44
2014-08-14,0.43,0.435,0.42,0.435,1091700,0.435
2014-08-13,0.435,0.435,0.42,0.425,1032700,0.425
2014-08-12,0.435,0.44,0.425,0.43,1405400,0.43
2014-08-11,0.45,0.45,0.435,0.435,656400,0.435
2014-08-08,0.46,0.47,0.455,0.465,5494600,0.465
2014-08-07,0.445,0.46,0.44,0.46,2713500,0.46
2014-08-06,0.435,0.445,0.43,0.435,1368000,0.435
2014-08-05,0.45,0.465,0.42,0.43,1767600,0.43
2014-08-04,0.45,0.465,0.45,0.46,2150400,0.46
2014-08-01,0.43,0.442,0.42,0.44,2022900,0.44
2014-07-31,0.435,0.455,0.435,0.44,2972900,0.44
2014-07-30,0.42,0.435,0.42,0.43,2070800,0.43
2014-07-29,0.43,0.44,0.42,0.42,1678400,0.42
2014-07-28,0.415,0.43,0.415,0.43,1924800,0.43
2014-07-25,0.43,0.43,0.39,0.41,3649300,0.41
2014-07-24,0.45,0.45,0.43,0.44,3258600,0.44
2014-07-23,0.47,0.48,0.465,0.47,2623700,0.47
2014-07-22,0.475,0.475,0.455,0.47,1679200,0.47
2014-07-21,0.47,0.485,0.465,0.48,4017000,0.48
2014-07-18,0.465,0.47,0.457,0.47,15566000,0.47
2014-07-17,0.45,0.455,0.44,0.44,2007100,0.44
2014-07-16,0.445,0.45,0.435,0.45,2904900,0.45
2014-07-15,0.46,0.47,0.455,0.465,3539600,0.465
2014-07-14,0.49,0.495,0.47,0.475,3725300,0.475
2014-07-11,0.485,0.495,0.475,0.475,4864600,0.475
2014-07-10,0.485,0.492,0.475,0.49,6371500,0.49
2014-07-09,0.455,0.4825,0.455,0.47,11445000,0.47
2014-07-08,0.455,0.465,0.452,0.46,1009500,0.46
2014-07-07,0.475,0.48,0.455,0.46,2347800,0.46
2014-07-04,0.48,0.485,0.46,0.47,5139500,0.47
2014-07-03,0.455,0.47,0.452,0.47,3315200,0.47
2014-07-02,0.42,0.465,0.42,0.45,4763700,0.45
2014-07-01,0.42,0.4275,0.417,0.42,4276900,0.42
2014-06-30,0.415,0.415,0.41,0.41,1329000,0.41
2014-06-27,0.415,0.42,0.41,0.415,1153700,0.415
2014-06-26,0.42,0.425,0.41,0.415,1451000,0.415
2014-06-25,0.415,0.425,0.405,0.415,4510300,0.415
2014-06-24,0.415,0.45,0.405,0.43,6067400,0.43
2014-06-23,0.415,0.42,0.405,0.415,8423600,0.415
2014-06-20,0.42,0.425,0.41,0.41,13806800,0.41
2014-06-19,0.39,0.395,0.39,0.39,5610700,0.39
2014-06-18,0.39,0.3975,0.385,0.385,1079800,0.385
2014-06-17,0.39,0.395,0.385,0.39,1215000,0.39
2014-06-16,0.405,0.41,0.397,0.405,2226600,0.405
2014-06-13,0.39,0.415,0.39,0.41,6718600,0.41
2014-06-12,0.385,0.385,0.38,0.38,1790900,0.38
2014-06-11,0.385,0.395,0.375,0.385,3922000,0.385
2014-06-10,0.36,0.39,0.355,0.375,3951000,0.375
2014-06-09,0.36,0.36,0.36,0.36,000,0.36
2014-06-06,0.355,0.365,0.355,0.36,2187500,0.36
2014-06-05,0.35,0.355,0.345,0.35,1306200,0.35
2014-06-04,0.35,0.355,0.345,0.35,1466500,0.35
2014-06-03,0.34,0.35,0.34,0.35,2500800,0.35
2014-06-02,0.34,0.35,0.34,0.345,3793100,0.345
2014-05-30,0.345,0.35,0.342,0.345,2575400,0.345
2014-05-29,0.345,0.35,0.34,0.35,2461900,0.35
2014-05-28,0.345,0.35,0.335,0.345,4028400,0.345
2014-05-27,0.35,0.35,0.345,0.35,1325200,0.35
2014-05-26,0.345,0.35,0.34,0.35,1783500,0.35
2014-05-23,0.35,0.35,0.345,0.345,830200,0.345
2014-05-22,0.345,0.35,0.34,0.35,1224300,0.35
2014-05-21,0.35,0.3525,0.34,0.34,2365300,0.34
2014-05-20,0.345,0.355,0.34,0.355,4465900,0.355
2014-05-19,0.34,0.35,0.34,0.35,3458000,0.35
2014-05-16,0.335,0.355,0.325,0.345,8458000,0.345
2014-05-15,0.335,0.36,0.335,0.345,3505400,0.345
2014-05-14,0.315,0.34,0.315,0.34,5427100,0.34
2014-05-13,0.31,0.3175,0.31,0.31,2497100,0.31
2014-05-12,0.32,0.32,0.31,0.31,1940000,0.31
2014-05-09,0.32,0.3275,0.32,0.325,909100,0.325
2014-05-08,0.31,0.32,0.31,0.32,1626600,0.32
2014-05-07,0.315,0.33,0.31,0.33,1343400,0.33
2014-05-06,0.31,0.315,0.31,0.315,551400,0.315
2014-05-05,0.31,0.32,0.31,0.315,1894800,0.315
2014-05-02,0.315,0.317,0.30,0.305,2116900,0.305
2014-05-01,0.325,0.325,0.315,0.32,2895600,0.32
2014-04-30,0.325,0.33,0.32,0.33,1131200,0.33
2014-04-29,0.33,0.33,0.315,0.325,1625200,0.325
2014-04-28,0.335,0.34,0.33,0.335,2484900,0.335
2014-04-25,0.325,0.325,0.325,0.325,000,0.325
2014-04-24,0.32,0.325,0.315,0.325,557100,0.325
2014-04-23,0.305,0.32,0.30,0.32,1172800,0.32
2014-04-22,0.315,0.32,0.30,0.30,3049500,0.30
2014-04-21,0.315,0.315,0.315,0.315,000,0.315
2014-04-18,0.315,0.315,0.315,0.315,000,0.315
2014-04-17,0.32,0.325,0.31,0.315,2584800,0.315
2014-04-16,0.31,0.32,0.29,0.32,5530200,0.32
2014-04-15,0.335,0.335,0.305,0.32,4105900,0.32
2014-04-14,0.34,0.34,0.33,0.33,1727900,0.33
2014-04-11,0.34,0.3425,0.33,0.34,3346800,0.34
2014-04-10,0.35,0.35,0.34,0.345,1977900,0.345
2014-04-09,0.34,0.35,0.335,0.35,3547800,0.35
2014-04-08,0.33,0.34,0.325,0.34,3050100,0.34
2014-04-07,0.34,0.34,0.33,0.335,1839300,0.335
2014-04-04,0.33,0.34,0.325,0.335,1484200,0.335
2014-04-03,0.335,0.34,0.325,0.325,2351700,0.325
2014-04-02,0.325,0.3375,0.322,0.33,2851500,0.33
2014-04-01,0.325,0.325,0.32,0.32,2036800,0.32
2014-03-31,0.325,0.335,0.322,0.335,1738600,0.335
2014-03-28,0.325,0.33,0.32,0.32,2646000,0.32
2014-03-27,0.32,0.335,0.317,0.335,2022200,0.335
2014-03-26,0.33,0.34,0.32,0.32,3521900,0.32
2014-03-25,0.33,0.33,0.315,0.325,7914800,0.325
2014-03-24,0.35,0.35,0.34,0.34,1576500,0.34
2014-03-21,0.345,0.355,0.34,0.35,26771900,0.35
2014-03-20,0.34,0.36,0.33,0.35,4693200,0.35
2014-03-19,0.34,0.3825,0.34,0.375,9114000,0.375
2014-03-18,0.36,0.37,0.345,0.35,2801700,0.35
2014-03-17,0.38,0.39,0.365,0.38,8847200,0.38
2014-03-14,0.365,0.38,0.36,0.37,7548000,0.37
2014-03-13,0.355,0.37,0.345,0.36,11923300,0.36
2014-03-12,0.325,0.357,0.32,0.35,9475300,0.35
2014-03-11,0.335,0.335,0.32,0.32,3886000,0.32
2014-03-10,0.34,0.34,0.32,0.33,2048100,0.33
2014-03-07,0.35,0.35,0.34,0.35,3872600,0.35
2014-03-06,0.33,0.35,0.33,0.345,5635700,0.345
2014-03-05,0.325,0.33,0.315,0.325,4448700,0.325
2014-03-04,0.345,0.345,0.325,0.33,5703900,0.33
2014-03-03,0.305,0.34,0.302,0.335,13432200,0.335
2014-02-28,0.305,0.31,0.30,0.305,8299000,0.305
2014-02-27,0.3175,0.32,0.30,0.30,9966800,0.30
2014-02-26,0.36499,0.36499,0.36499,0.36499,000,0.36499
2014-02-25,0.36499,0.36499,0.36499,0.36499,000,0.36499
2014-02-24,0.37472,0.37959,0.35525,0.36499,1740900,0.36499
2014-02-21,0.37472,0.37959,0.35525,0.36012,2295100,0.36012
2014-02-20,0.34552,0.36012,0.33579,0.35525,5767600,0.35525
2014-02-19,0.37472,0.37959,0.34747,0.35525,6279400,0.35525
2014-02-18,0.44285,0.44285,0.37959,0.38932,8143000,0.38932
2014-02-17,0.41365,0.45745,0.41365,0.43799,12689000,0.43799
2014-02-14,0.37959,0.39905,0.37959,0.39905,8474200,0.39905
2014-02-13,0.36985,0.37472,0.35039,0.36499,6056400,0.36499
2014-02-12,0.37472,0.37959,0.34552,0.36985,9718300,0.36985
2014-02-11,0.32606,0.36499,0.32606,0.34066,8898800,0.34066
2014-02-10,0.29686,0.31632,0.29686,0.31146,5097800,0.31146
2014-02-07,0.28712,0.29686,0.28712,0.29199,3432700,0.29199
2014-02-06,0.29199,0.29199,0.28226,0.28226,1630900,0.28226
2014-02-05,0.30172,0.30659,0.29199,0.29199,2956800,0.29199
2014-02-04,0.29686,0.30416,0.29199,0.30172,9414700,0.30172
2014-02-03,0.27739,0.29686,0.27447,0.29199,5374500,0.29199
2014-01-31,0.27252,0.28226,0.26766,0.27739,3232000,0.27739
2014-01-30,0.26766,0.28226,0.26766,0.28226,9443000,0.28226
2014-01-29,0.24333,0.26279,0.23846,0.26279,5426700,0.26279
2014-01-28,0.24819,0.25306,0.23359,0.23359,2803400,0.23359
2014-01-27,0.25306,0.25306,0.25306,0.25306,000,0.25306
2014-01-24,0.24819,0.26279,0.24819,0.25306,5866400,0.25306
2014-01-23,0.23359,0.23846,0.22386,0.22873,2586700,0.22873
2014-01-22,0.24819,0.25792,0.23846,0.24333,14582200,0.24333
2014-01-21,0.21899,0.21899,0.21899,0.21899,000,0.21899
2014-01-20,0.21413,0.22873,0.21121,0.21899,5929800,0.21899
2014-01-17,0.19953,0.20926,0.19953,0.20926,1041500,0.20926
2014-01-16,0.19953,0.21413,0.19466,0.19466,1408000,0.19466
2014-01-15,0.20439,0.20926,0.19953,0.20439,808700,0.20439
2014-01-14,0.19466,0.21413,0.19466,0.20926,4502800,0.20926
2014-01-13,0.18979,0.19953,0.18493,0.18979,2728600,0.18979
2014-01-10,0.18493,0.18493,0.18006,0.18006,512600,0.18006
2014-01-09,0.18493,0.18736,0.18006,0.18493,1109400,0.18493
2014-01-08,0.18979,0.19466,0.18006,0.18006,1438200,0.18006
2014-01-07,0.19953,0.19953,0.18493,0.19466,1168300,0.19466
2014-01-06,0.20439,0.20926,0.19661,0.19953,706100,0.19953
2014-01-03,0.20439,0.20926,0.19953,0.20926,1421400,0.20926
2014-01-02,0.18493,0.20439,0.18493,0.20439,2328400,0.20439
2014-01-01,0.18006,0.18006,0.18006,0.18006,000,0.18006
2013-12-31,0.18006,0.18979,0.18006,0.18006,580900,0.18006
2013-12-30,0.18493,0.18979,0.18006,0.18006,816200,0.18006
2013-12-27,0.17519,0.18493,0.17519,0.18493,1033600,0.18493
2013-12-26,0.17033,0.17033,0.17033,0.17033,000,0.17033
2013-12-25,0.17033,0.17033,0.17033,0.17033,000,0.17033
2013-12-24,0.17519,0.17763,0.17033,0.17033,375500,0.17033
2013-12-23,0.17519,0.18006,0.17033,0.18006,1351300,0.18006
2013-12-20,0.18006,0.18006,0.17033,0.17033,2729400,0.17033
2013-12-19,0.18493,0.18493,0.17519,0.18006,1518300,0.18006
2013-12-18,0.18493,0.18979,0.17519,0.17519,1748900,0.17519
2013-12-17,0.18979,0.18979,0.18006,0.18006,415500,0.18006
2013-12-16,0.18006,0.18979,0.18006,0.18979,1095900,0.18979
2013-12-13,0.18493,0.18979,0.18006,0.18006,1358000,0.18006
2013-12-12,0.18979,0.18979,0.18493,0.18979,691100,0.18979
2013-12-11,0.18493,0.19466,0.18201,0.19466,2222200,0.19466
2013-12-10,0.18979,0.19466,0.17519,0.18006,2219600,0.18006
2013-12-09,0.18493,0.18979,0.17714,0.18979,1610100,0.18979
2013-12-06,0.18006,0.18493,0.18006,0.18006,964100,0.18006
2013-12-05,0.18493,0.18979,0.18006,0.18006,1310300,0.18006
2013-12-04,0.18979,0.19466,0.17033,0.17519,2369400,0.17519
2013-12-03,0.19466,0.19466,0.18979,0.18979,2030500,0.18979
2013-12-02,0.19466,0.19953,0.19466,0.19466,2022500,0.19466
2013-11-29,0.19174,0.19953,0.19174,0.19466,1433500,0.19466
2013-11-28,0.18493,0.18979,0.18201,0.18979,2079300,0.18979
2013-11-27,0.19466,0.19953,0.18493,0.18493,1630800,0.18493
2013-11-26,0.19466,0.20926,0.19466,0.19466,1161700,0.19466
2013-11-25,0.20926,0.20926,0.18979,0.18979,1890600,0.18979
2013-11-22,0.20439,0.20926,0.20439,0.20439,827200,0.20439
2013-11-21,0.20926,0.20926,0.20439,0.20439,616900,0.20439
2013-11-20,0.20926,0.21413,0.20926,0.20926,1066100,0.20926
2013-11-19,0.20926,0.21413,0.20926,0.20926,604500,0.20926
2013-11-18,0.21899,0.22386,0.20926,0.20926,686300,0.20926
2013-11-15,0.22386,0.22873,0.21899,0.21899,1284400,0.21899
2013-11-14,0.21413,0.21899,0.21413,0.21899,589100,0.21899
2013-11-13,0.21899,0.21899,0.20926,0.20926,924000,0.20926
2013-11-12,0.20926,0.21899,0.20926,0.21413,1057400,0.21413
2013-11-11,0.21413,0.21413,0.20926,0.20926,1015900,0.20926
2013-11-08,0.21413,0.21899,0.21413,0.21899,1009000,0.21899
2013-11-07,0.22386,0.22386,0.21413,0.21413,1156200,0.21413
2013-11-06,0.22873,0.22873,0.21413,0.22873,882900,0.22873
2013-11-05,0.21413,0.23359,0.21413,0.23359,1251500,0.23359
2013-11-04,0.21899,0.21899,0.20439,0.21899,1781400,0.21899
2013-11-01,0.22386,0.22629,0.21413,0.21413,2248700,0.21413
2013-10-31,0.23846,0.23846,0.22873,0.22873,755800,0.22873
2013-10-30,0.24819,0.24819,0.23359,0.24333,2195700,0.24333
2013-10-29,0.25306,0.25306,0.24333,0.24819,1049100,0.24819
2013-10-28,0.24819,0.26279,0.24527,0.25306,5853100,0.25306
