date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,0.455,0.47,0.455,0.455,70100,0.455
2014-10-01,0.455,0.455,0.445,0.455,154100,0.455
2014-09-30,0.45,0.46,0.45,0.455,16300,0.455
2014-09-29,0.46,0.46,0.445,0.445,125400,0.445
2014-09-26,0.45,0.465,0.45,0.45,231400,0.45
2014-09-25,0.455,0.46,0.45,0.45,179200,0.45
2014-09-24,0.455,0.475,0.45,0.45,244600,0.45
2014-09-23,0.465,0.475,0.46,0.465,434000,0.465
2014-09-22,0.47,0.47,0.47,0.47,345100,0.47
2014-09-19,0.455,0.46,0.445,0.46,194800,0.46
2014-09-18,0.46,0.46,0.445,0.455,265600,0.455
2014-09-17,0.465,0.475,0.46,0.46,182100,0.46
2014-09-16,0.47,0.475,0.465,0.465,285500,0.465
2014-09-15,0.47,0.475,0.47,0.47,68300,0.47
2014-09-12,0.475,0.475,0.46,0.47,1189500,0.47
2014-09-11,0.465,0.475,0.46,0.46,482900,0.46
2014-09-10,0.465,0.47,0.46,0.46,128600,0.46
2014-09-09,0.46,0.475,0.46,0.46,236200,0.46
2014-09-08,0.47,0.47,0.46,0.46,156200,0.46
2014-09-05,0.465,0.475,0.465,0.47,193600,0.47
2014-09-04,0.47,0.47,0.465,0.465,71600,0.465
2014-09-03,0.48,0.485,0.47,0.47,146600,0.47
2014-09-02,0.47,0.475,0.46,0.475,228500,0.475
2014-09-01,0.475,0.48,0.46,0.465,227300,0.465
2014-08-29,0.47,0.48,0.47,0.475,9300,0.475
2014-08-28,0.485,0.485,0.47,0.47,131600,0.47
2014-08-27,0.47,0.48,0.47,0.48,54000,0.48
2014-08-26,0.47,0.48,0.46,0.48,259800,0.48
2014-08-25,0.475,0.475,0.465,0.47,81600,0.47
2014-08-22,0.48,0.48,0.475,0.48,97400,0.48
2014-08-21,0.48,0.485,0.475,0.48,351400,0.48
2014-08-20,0.48,0.49,0.48,0.48,208100,0.48
2014-08-19,0.495,0.50,0.47,0.49,979900,0.49
2014-08-18,0.49,0.495,0.475,0.49,883300,0.49
2014-08-15,0.475,0.485,0.475,0.48,266400,0.48
2014-08-14,0.49,0.49,0.48,0.49,65500,0.49
2014-08-13,0.465,0.495,0.462,0.49,915000,0.49
2014-08-12,0.455,0.465,0.45,0.465,217300,0.465
2014-08-11,0.46,0.465,0.45,0.455,347000,0.455
2014-08-08,0.47,0.47,0.46,0.46,245100,0.46
2014-08-07,0.465,0.48,0.465,0.47,322400,0.47
2014-08-06,0.48,0.482,0.465,0.465,471000,0.465
2014-08-05,0.485,0.49,0.475,0.485,358700,0.485
2014-08-04,0.485,0.49,0.48,0.48,12027000,0.48
2014-08-01,0.49,0.495,0.475,0.485,442800,0.485
2014-07-31,0.505,0.505,0.49,0.49,977000,0.49
2014-07-30,0.51,0.52,0.495,0.50,583900,0.50
2014-07-29,0.515,0.52,0.51,0.51,249500,0.51
2014-07-28,0.52,0.52,0.515,0.515,178700,0.515
2014-07-25,0.525,0.525,0.51,0.515,415000,0.515
2014-07-24,0.53,0.535,0.525,0.525,317800,0.525
2014-07-23,0.535,0.535,0.525,0.53,239300,0.53
2014-07-22,0.55,0.55,0.52,0.535,613800,0.535
2014-07-21,0.55,0.575,0.54,0.56,867700,0.56
2014-07-18,0.535,0.55,0.525,0.55,305500,0.55
2014-07-17,0.52,0.54,0.515,0.535,296100,0.535
2014-07-16,0.53,0.53,0.515,0.515,316000,0.515
2014-07-15,0.525,0.545,0.525,0.54,289800,0.54
2014-07-14,0.52,0.525,0.515,0.525,245900,0.525
2014-07-11,0.515,0.525,0.515,0.525,53600,0.525
2014-07-10,0.52,0.525,0.51,0.52,428100,0.52
2014-07-09,0.52,0.525,0.51,0.52,229400,0.52
2014-07-08,0.51,0.515,0.51,0.515,182400,0.515
2014-07-07,0.51,0.52,0.51,0.52,154200,0.52
2014-07-04,0.52,0.52,0.50,0.50,43900,0.50
2014-07-03,0.525,0.525,0.505,0.52,45600,0.52
2014-07-02,0.53,0.53,0.51,0.525,17700,0.525
2014-07-01,0.505,0.525,0.50,0.525,303500,0.525
2014-06-30,0.505,0.505,0.495,0.505,147500,0.505
2014-06-27,0.505,0.505,0.495,0.505,199800,0.505
2014-06-26,0.50,0.505,0.50,0.505,213500,0.505
2014-06-25,0.51,0.51,0.495,0.505,222700,0.505
2014-06-24,0.51,0.525,0.505,0.515,36500,0.515
2014-06-23,0.52,0.525,0.51,0.525,224500,0.525
2014-06-20,0.51,0.525,0.505,0.515,384100,0.515
2014-06-19,0.505,0.515,0.50,0.505,221800,0.505
2014-06-18,0.50,0.50,0.49,0.49,428400,0.49
2014-06-17,0.52,0.52,0.50,0.505,390800,0.505
2014-06-16,0.52,0.52,0.505,0.515,205200,0.515
2014-06-13,0.51,0.51,0.50,0.51,516300,0.51
2014-06-12,0.515,0.515,0.50,0.505,172100,0.505
2014-06-11,0.53,0.53,0.51,0.515,242100,0.515
2014-06-10,0.53,0.53,0.52,0.52,354100,0.52
2014-06-09,0.535,0.535,0.535,0.535,000,0.535
2014-06-06,0.53,0.535,0.51,0.535,515000,0.535
2014-06-05,0.53,0.53,0.52,0.525,139800,0.525
2014-06-04,0.515,0.53,0.51,0.525,149100,0.525
2014-06-03,0.53,0.53,0.51,0.53,162600,0.53
2014-06-02,0.535,0.54,0.52,0.53,164100,0.53
2014-05-30,0.525,0.545,0.51,0.545,601700,0.545
2014-05-29,0.515,0.52,0.51,0.52,159400,0.52
2014-05-28,0.52,0.52,0.515,0.52,421000,0.52
2014-05-27,0.51,0.525,0.51,0.525,580800,0.525
2014-05-26,0.52,0.52,0.505,0.51,79300,0.51
2014-05-23,0.495,0.525,0.49,0.525,413400,0.525
2014-05-22,0.485,0.51,0.485,0.51,1373200,0.51
2014-05-21,0.49,0.495,0.485,0.49,200200,0.49
2014-05-20,0.49,0.50,0.49,0.49,120900,0.49
2014-05-19,0.495,0.51,0.495,0.495,342500,0.495
2014-05-16,0.505,0.515,0.49,0.495,335100,0.495
2014-05-15,0.505,0.51,0.505,0.505,170900,0.505
2014-05-14,0.51,0.515,0.50,0.51,174100,0.51
2014-05-13,0.535,0.535,0.50,0.50,200400,0.50
2014-05-12,0.54,0.55,0.525,0.53,64400,0.53
2014-05-09,0.53,0.55,0.515,0.55,286500,0.55
2014-05-08,0.525,0.53,0.52,0.53,220700,0.53
2014-05-07,0.515,0.525,0.505,0.525,423700,0.525
2014-05-06,0.51,0.515,0.495,0.515,67900,0.515
2014-05-05,0.505,0.515,0.50,0.51,300700,0.51
2014-05-02,0.51,0.515,0.50,0.507,227900,0.507
2014-05-01,0.485,0.51,0.485,0.51,119900,0.51
2014-04-30,0.495,0.515,0.49,0.50,407200,0.50
2014-04-29,0.515,0.515,0.495,0.50,137700,0.50
2014-04-28,0.515,0.53,0.51,0.51,408700,0.51
2014-04-25,0.505,0.505,0.505,0.505,000,0.505
2014-04-24,0.495,0.51,0.49,0.505,400900,0.505
2014-04-23,0.49,0.49,0.48,0.48,88500,0.48
2014-04-22,0.475,0.495,0.475,0.49,186800,0.49
2014-04-21,0.485,0.485,0.485,0.485,000,0.485
2014-04-18,0.485,0.485,0.485,0.485,000,0.485
2014-04-17,0.49,0.49,0.475,0.485,263200,0.485
2014-04-16,0.50,0.50,0.49,0.49,222600,0.49
2014-04-15,0.51,0.51,0.495,0.50,85700,0.50
2014-04-14,0.50,0.51,0.50,0.505,107900,0.505
2014-04-11,0.50,0.50,0.50,0.50,42000,0.50
2014-04-10,0.52,0.52,0.505,0.515,36800,0.515
2014-04-09,0.52,0.52,0.50,0.52,172300,0.52
2014-04-08,0.50,0.52,0.49,0.52,532900,0.52
2014-04-07,0.50,0.51,0.495,0.495,189000,0.495
2014-04-04,0.50,0.515,0.50,0.51,255300,0.51
2014-04-03,0.51,0.51,0.495,0.50,1279700,0.50
2014-04-02,0.51,0.51,0.485,0.49,842000,0.49
2014-04-01,0.535,0.54,0.505,0.52,409600,0.52
2014-03-31,0.55,0.555,0.535,0.535,89000,0.535
2014-03-28,0.54,0.55,0.54,0.55,41300,0.55
2014-03-27,0.545,0.55,0.54,0.54,128200,0.54
2014-03-26,0.57,0.57,0.55,0.55,241100,0.55
2014-03-25,0.56,0.57,0.555,0.57,228300,0.57
2014-03-24,0.565,0.565,0.545,0.56,877600,0.56
2014-03-21,0.54,0.56,0.54,0.56,241000,0.56
2014-03-20,0.555,0.555,0.54,0.54,199400,0.54
2014-03-19,0.54,0.555,0.535,0.545,416100,0.545
2014-03-18,0.56,0.56,0.55,0.55,588300,0.55
2014-03-17,0.535,0.56,0.535,0.555,435900,0.555
2014-03-14,0.535,0.537,0.525,0.535,309500,0.535
2014-03-13,0.545,0.55,0.535,0.54,205500,0.54
2014-03-12,0.54,0.555,0.52,0.55,188200,0.55
2014-03-11,0.56,0.56,0.535,0.55,92100,0.55
2014-03-10,0.555,0.575,0.55,0.57,216300,0.57
2014-03-07,0.555,0.575,0.54,0.575,302700,0.575
2014-03-06,0.56,0.56,0.55,0.555,461900,0.555
2014-03-05,0.55,0.56,0.55,0.56,221200,0.56
2014-03-04,0.53,0.555,0.53,0.55,419600,0.55
2014-03-03,0.53,0.545,0.525,0.525,220000,0.525
2014-02-28,0.54,0.54,0.525,0.53,467200,0.53
2014-02-27,0.55,0.555,0.54,0.55,374000,0.55
2014-02-26,0.575,0.58,0.55,0.56,704800,0.56
2014-02-25,0.575,0.58,0.565,0.575,699200,0.575
2014-02-24,0.57,0.58,0.565,0.575,602500,0.575
2014-02-21,0.54,0.585,0.54,0.57,1642500,0.57
2014-02-20,0.53,0.54,0.53,0.535,350900,0.535
2014-02-19,0.515,0.53,0.51,0.52,404600,0.52
2014-02-18,0.51,0.52,0.505,0.515,169800,0.515
2014-02-17,0.525,0.53,0.51,0.515,356300,0.515
2014-02-14,0.52,0.535,0.51,0.52,311900,0.52
2014-02-13,0.50,0.52,0.50,0.52,544200,0.52
2014-02-12,0.505,0.51,0.50,0.505,129000,0.505
2014-02-11,0.505,0.51,0.50,0.505,125800,0.505
2014-02-10,0.505,0.51,0.50,0.505,287200,0.505
2014-02-07,0.50,0.505,0.50,0.505,228500,0.505
2014-02-06,0.49,0.51,0.49,0.495,516400,0.495
2014-02-05,0.48,0.502,0.475,0.49,105900,0.49
2014-02-04,0.47,0.48,0.465,0.475,372700,0.475
2014-02-03,0.48,0.525,0.475,0.485,592000,0.485
2014-01-31,0.49,0.495,0.47,0.48,419300,0.48
2014-01-30,0.505,0.505,0.48,0.48,244400,0.48
2014-01-29,0.495,0.51,0.495,0.505,187600,0.505
2014-01-28,0.495,0.51,0.495,0.495,224100,0.495
2014-01-27,0.51,0.51,0.51,0.51,000,0.51
2014-01-24,0.51,0.515,0.50,0.51,334500,0.51
2014-01-23,0.505,0.54,0.505,0.515,299400,0.515
2014-01-22,0.505,0.515,0.505,0.505,191300,0.505
2014-01-21,0.47,0.505,0.47,0.505,398600,0.505
2014-01-20,0.475,0.475,0.465,0.47,290800,0.47
2014-01-17,0.47,0.48,0.465,0.48,238600,0.48
2014-01-16,0.47,0.47,0.47,0.47,80000,0.47
2014-01-15,0.475,0.485,0.47,0.47,206800,0.47
2014-01-14,0.485,0.485,0.475,0.475,130100,0.475
2014-01-13,0.47,0.485,0.47,0.485,136000,0.485
2014-01-10,0.465,0.475,0.46,0.475,168200,0.475
2014-01-09,0.475,0.475,0.47,0.47,555400,0.47
2014-01-08,0.46,0.495,0.46,0.48,862300,0.48
2014-01-07,0.45,0.47,0.45,0.47,266800,0.47
2014-01-06,0.45,0.465,0.445,0.46,245200,0.46
2014-01-03,0.45,0.45,0.445,0.45,6200,0.45
2014-01-02,0.45,0.45,0.447,0.45,51300,0.45
2014-01-01,0.455,0.455,0.455,0.455,000,0.455
2013-12-31,0.455,0.455,0.44,0.455,65100,0.455
2013-12-30,0.445,0.455,0.445,0.455,61400,0.455
2013-12-27,0.46,0.46,0.445,0.445,108700,0.445
2013-12-26,0.455,0.455,0.455,0.455,000,0.455
2013-12-25,0.455,0.455,0.455,0.455,000,0.455
2013-12-24,0.44,0.455,0.44,0.455,354000,0.455
2013-12-23,0.43,0.44,0.425,0.44,67500,0.44
2013-12-20,0.425,0.43,0.425,0.425,114200,0.425
2013-12-19,0.42,0.43,0.42,0.43,85000,0.43
2013-12-18,0.43,0.43,0.415,0.425,181600,0.425
2013-12-17,0.435,0.435,0.41,0.43,282300,0.43
2013-12-16,0.44,0.44,0.43,0.435,129900,0.435
2013-12-13,0.455,0.455,0.43,0.435,421900,0.435
2013-12-12,0.45,0.46,0.445,0.455,218500,0.455
2013-12-11,0.465,0.465,0.455,0.465,208300,0.465
2013-12-10,0.46,0.47,0.46,0.465,506800,0.465
2013-12-09,0.475,0.475,0.46,0.46,282600,0.46
2013-12-06,0.45,0.47,0.45,0.47,626600,0.47
2013-12-05,0.45,0.4525,0.45,0.45,489200,0.45
2013-12-04,0.43,0.45,0.43,0.45,454900,0.45
2013-12-03,0.44,0.44,0.44,0.44,24000,0.44
2013-12-02,0.43,0.445,0.42,0.445,241000,0.445
2013-11-29,0.43,0.43,0.42,0.43,51800,0.43
2013-11-28,0.435,0.435,0.43,0.43,37600,0.43
2013-11-27,0.445,0.445,0.43,0.43,112000,0.43
2013-11-26,0.445,0.45,0.44,0.44,172400,0.44
2013-11-25,0.445,0.455,0.44,0.44,79600,0.44
2013-11-22,0.44,0.455,0.44,0.445,144700,0.445
2013-11-21,0.44,0.45,0.43,0.43,205500,0.43
2013-11-20,0.45,0.45,0.44,0.45,261800,0.45
2013-11-19,0.43,0.45,0.43,0.44,210000,0.44
2013-11-18,0.465,0.465,0.43,0.43,369800,0.43
2013-11-15,0.46,0.465,0.45,0.465,656800,0.465
2013-11-14,0.45,0.455,0.45,0.45,168600,0.45
2013-11-13,0.43,0.45,0.43,0.45,332800,0.45
2013-11-12,0.445,0.45,0.43,0.43,637300,0.43
2013-11-11,0.445,0.45,0.44,0.445,956000,0.445
2013-11-08,0.42,0.44,0.42,0.44,690200,0.44
2013-11-07,0.405,0.435,0.40,0.42,759100,0.42
2013-11-06,0.405,0.405,0.40,0.405,480000,0.405
2013-11-05,0.40,0.40,0.40,0.40,439900,0.40
2013-11-04,0.41,0.41,0.405,0.405,644600,0.405
2013-11-01,0.425,0.425,0.407,0.415,1168200,0.415
2013-10-31,0.44,0.45,0.43,0.43,738700,0.43
2013-10-30,0.455,0.47,0.43,0.43,2449600,0.43
2013-10-29,0.415,0.45,0.415,0.445,1046800,0.445
2013-10-28,0.40,0.41,0.40,0.41,465800,0.41
2013-10-25,0.38,0.395,0.377,0.395,14807500,0.395
2013-10-24,0.365,0.385,0.365,0.385,449500,0.385
2013-10-23,0.37,0.375,0.365,0.37,1790600,0.37
2013-10-22,0.365,0.375,0.365,0.37,799900,0.37
2013-10-21,0.365,0.365,0.36,0.365,274500,0.365
2013-10-18,0.375,0.38,0.365,0.365,226400,0.365
2013-10-17,0.37,0.375,0.37,0.375,425300,0.375
2013-10-16,0.365,0.365,0.355,0.36,165200,0.36
2013-10-15,0.375,0.38,0.365,0.37,79900,0.37
2013-10-14,0.375,0.375,0.375,0.375,39700,0.375
2013-10-11,0.375,0.385,0.37,0.375,226300,0.375
2013-10-10,0.365,0.365,0.355,0.36,111100,0.36
2013-10-09,0.36,0.36,0.35,0.36,721900,0.36
2013-10-08,0.37,0.37,0.36,0.365,397400,0.365
2013-10-07,0.375,0.38,0.365,0.38,103300,0.38
2013-10-04,0.37,0.38,0.36,0.36,448500,0.36
2013-10-03,0.375,0.375,0.36,0.36,585900,0.36
2013-10-02,0.385,0.385,0.365,0.365,282800,0.365
2013-10-01,0.405,0.405,0.375,0.375,3894700,0.375
2013-09-30,0.41,0.415,0.41,0.41,95600,0.41
2013-09-27,0.415,0.415,0.41,0.415,36100,0.415
2013-09-26,0.41,0.415,0.40,0.415,473200,0.415
2013-09-25,0.41,0.415,0.41,0.415,50300,0.415
2013-09-24,0.415,0.42,0.415,0.415,70700,0.415
2013-09-23,0.41,0.41,0.41,0.41,58100,0.41
2013-09-20,0.395,0.42,0.395,0.40,140700,0.40
2013-09-19,0.41,0.41,0.385,0.395,726000,0.395
2013-09-18,0.415,0.42,0.405,0.405,73100,0.405
2013-09-17,0.415,0.42,0.40,0.40,427900,0.40
