date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,1.60,1.62,1.58,1.595,1606400,1.595
2015-03-05,1.575,1.595,1.555,1.585,863100,1.585
2015-03-04,1.56,1.575,1.55,1.575,508100,1.575
2015-03-03,1.595,1.595,1.55,1.58,906400,1.58
2015-03-02,1.60,1.60,1.56,1.59,590800,1.59
2015-02-27,1.595,1.605,1.565,1.60,2149800,1.60
2015-02-26,1.605,1.62,1.59,1.60,1007300,1.60
2015-02-25,1.575,1.60,1.567,1.595,1257500,1.595
2015-02-24,1.575,1.575,1.55,1.575,760600,1.575
2015-02-23,1.57,1.58,1.55,1.565,1434200,1.565
2015-02-20,1.54,1.57,1.54,1.565,809600,1.565
2015-02-19,1.575,1.58,1.555,1.565,1289000,1.565
2015-02-18,1.54,1.57,1.53,1.565,53969000,1.565
2015-02-17,1.56,1.565,1.535,1.54,259200,1.54
2015-02-16,1.51,1.555,1.505,1.55,696100,1.55
2015-02-13,1.51,1.525,1.49,1.51,485700,1.51
2015-02-12,1.515,1.52,1.48,1.485,966900,1.485
2015-02-11,1.53,1.54,1.515,1.525,505300,1.525
2015-02-10,1.52,1.535,1.515,1.52,291900,1.52
2015-02-09,1.55,1.55,1.52,1.53,438100,1.53
2015-02-06,1.56,1.565,1.535,1.55,661700,1.55
2015-02-05,1.56,1.5625,1.54,1.54,584200,1.54
2015-02-04,1.555,1.575,1.555,1.56,643400,1.56
2015-02-03,1.57,1.575,1.535,1.565,754700,1.565
2015-02-02,1.58,1.58,1.55,1.555,757600,1.555
2015-01-30,1.655,1.67,1.60,1.60,1153200,1.60
2015-01-29,1.63,1.665,1.62,1.635,646100,1.635
2015-01-28,1.62,1.645,1.59,1.63,684800,1.63
2015-01-27,1.60,1.67,1.60,1.62,1322100,1.62
2015-01-26,1.59,1.59,1.59,1.59,000,1.59
2015-01-23,1.565,1.61,1.565,1.59,399200,1.59
2015-01-22,1.53,1.575,1.505,1.56,704300,1.56
2015-01-21,1.575,1.59,1.52,1.535,822500,1.535
2015-01-20,1.58,1.585,1.555,1.57,149500,1.57
2015-01-19,1.595,1.595,1.555,1.575,216400,1.575
2015-01-16,1.595,1.595,1.555,1.575,270300,1.575
2015-01-15,1.585,1.62,1.557,1.58,518400,1.58
2015-01-14,1.62,1.625,1.55,1.58,2367000,1.58
2015-01-13,1.59,1.645,1.58,1.605,649500,1.605
2015-01-12,1.55,1.61,1.54,1.575,682100,1.575
2015-01-09,1.53,1.56,1.515,1.54,483100,1.54
2015-01-08,1.50,1.525,1.475,1.51,380800,1.51
2015-01-07,1.48,1.495,1.45,1.49,283600,1.49
2015-01-06,1.472,1.48,1.455,1.46,148700,1.46
2015-01-05,1.47,1.515,1.45,1.48,539000,1.48
2015-01-02,1.455,1.47,1.45,1.47,90100,1.47
2015-01-01,1.48,1.48,1.48,1.48,000,1.48
2014-12-31,1.46,1.48,1.45,1.48,195000,1.48
2014-12-30,1.46,1.495,1.45,1.465,188900,1.465
2014-12-29,1.45,1.47,1.44,1.46,206600,1.46
2014-12-26,1.44,1.44,1.44,1.44,000,1.44
2014-12-25,1.44,1.44,1.44,1.44,000,1.44
2014-12-24,1.42,1.445,1.42,1.44,252400,1.44
2014-12-23,1.435,1.435,1.40,1.405,282600,1.405
2014-12-22,1.45,1.45,1.39,1.425,283500,1.425
2014-12-19,1.40,1.44,1.395,1.41,1005300,1.41
2014-12-18,1.40,1.41,1.395,1.40,738600,1.40
2014-12-17,1.40,1.41,1.39,1.40,554500,1.40
2014-12-16,1.43,1.43,1.40,1.40,1384200,1.40
2014-12-15,1.405,1.425,1.395,1.425,558200,1.425
2014-12-12,1.435,1.465,1.41,1.41,486300,1.41
2014-12-11,1.44,1.4675,1.415,1.43,445200,1.43
2014-12-10,1.42,1.455,1.415,1.435,372000,1.435
2014-12-09,1.41,1.425,1.385,1.41,1500500,1.41
2014-12-08,1.42,1.45,1.41,1.42,709000,1.42
2014-12-05,1.415,1.48,1.41,1.435,923700,1.435
2014-12-04,1.45,1.465,1.43,1.455,365200,1.455
2014-12-03,1.47,1.47,1.44,1.46,663200,1.46
2014-12-02,1.48,1.49,1.46,1.47,516500,1.47
2014-12-01,1.515,1.535,1.47,1.49,587900,1.49
2014-11-28,1.52,1.54,1.52,1.52,306700,1.52
2014-11-27,1.53,1.54,1.52,1.535,226200,1.535
2014-11-26,1.55,1.575,1.53,1.535,362300,1.535
2014-11-25,1.55,1.585,1.53,1.545,2448000,1.545
2014-11-24,1.56,1.58,1.535,1.55,1087500,1.55
2014-11-21,1.50,1.555,1.49,1.55,753400,1.55
2014-11-20,1.50,1.507,1.485,1.495,584300,1.495
2014-11-19,1.47,1.53,1.47,1.485,1440100,1.485
2014-11-18,1.555,1.555,1.505,1.505,1004000,1.505
2014-11-17,1.505,1.57,1.495,1.555,800700,1.555
2014-11-14,1.49,1.51,1.46,1.50,447400,1.50
2014-11-13,1.515,1.53,1.50,1.505,525500,1.505
2014-11-12,1.52,1.532,1.507,1.53,650900,1.53
2014-11-11,1.55,1.555,1.505,1.52,650700,1.52
2014-11-10,1.60,1.605,1.52,1.535,1913900,1.535
2014-11-07,1.45,1.57,1.45,1.55,1689900,1.55
2014-11-06,1.435,1.44,1.42,1.43,263300,1.43
2014-11-05,1.435,1.435,1.42,1.42,365600,1.42
2014-11-04,1.40,1.425,1.40,1.42,110900,1.42
2014-11-03,1.41,1.415,1.375,1.415,592000,1.415
2014-10-31,1.41,1.415,1.37,1.40,724000,1.40
2014-10-30,1.45,1.455,1.385,1.39,926000,1.39
2014-10-29,1.44,1.47,1.44,1.45,571600,1.45
2014-10-28,1.445,1.46,1.44,1.44,503900,1.44
2014-10-27,1.45,1.46,1.44,1.45,564600,1.45
2014-10-24,1.45,1.45,1.435,1.435,432800,1.435
2014-10-23,1.425,1.455,1.415,1.44,649800,1.44
2014-10-22,1.45,1.47,1.435,1.435,1845000,1.435
2014-10-21,1.48,1.492,1.455,1.455,1797100,1.455
2014-10-20,1.43,1.47,1.43,1.47,1839000,1.47
2014-10-17,1.355,1.435,1.35,1.425,1291300,1.425
2014-10-16,1.335,1.365,1.33,1.36,1010900,1.36
2014-10-15,1.34,1.345,1.34,1.34,704100,1.34
2014-10-14,1.335,1.345,1.33,1.345,535600,1.345
2014-10-13,1.335,1.345,1.335,1.345,406600,1.345
2014-10-10,1.34,1.3475,1.33,1.345,629200,1.345
2014-10-09,1.35,1.365,1.345,1.35,450600,1.35
2014-10-08,1.33,1.36,1.327,1.36,427700,1.36
2014-10-07,1.335,1.35,1.325,1.335,551500,1.335
2014-10-06,1.325,1.35,1.325,1.35,190600,1.35
2014-10-03,1.335,1.35,1.325,1.33,452900,1.33
2014-10-02,1.32,1.33,1.30,1.33,532200,1.33
2014-10-01,1.32,1.33,1.32,1.32,1009000,1.32
2014-09-30,1.325,1.33,1.32,1.32,550300,1.32
2014-09-29,1.34,1.345,1.32,1.32,756800,1.32
2014-09-26,1.345,1.345,1.32,1.33,855100,1.33
2014-09-25,1.32,1.35,1.32,1.33,711200,1.33
2014-09-24,1.33,1.34,1.305,1.32,576000,1.32
2014-09-23,1.32,1.36,1.305,1.33,451000,1.33
2014-09-22,1.275,1.375,1.275,1.33,1404400,1.33
2014-09-19,1.25,1.295,1.247,1.27,1137300,1.27
2014-09-18,1.24,1.245,1.23,1.24,430300,1.24
2014-09-17,1.255,1.255,1.23,1.23,454900,1.23
2014-09-16,1.24,1.255,1.24,1.25,804900,1.25
2014-09-15,1.245,1.25,1.245,1.25,824800,1.25
2014-09-12,1.25,1.25,1.23,1.23,202900,1.23
2014-09-11,1.25,1.25,1.235,1.24,96500,1.24
2014-09-10,1.24,1.25,1.22,1.25,759000,1.25
2014-09-09,1.235,1.2475,1.235,1.235,177000,1.235
2014-09-08,1.25,1.25,1.235,1.235,204900,1.235
2014-09-05,1.24,1.25,1.235,1.235,123600,1.235
2014-09-04,1.25,1.25,1.23,1.23,339700,1.23
2014-09-03,1.25,1.255,1.24,1.25,487900,1.25
2014-09-02,1.235,1.255,1.235,1.25,269200,1.25
2014-09-01,1.245,1.245,1.222,1.235,224700,1.235
2014-08-29,1.255,1.255,1.235,1.245,880300,1.245
2014-08-28,1.24,1.252,1.235,1.25,205300,1.25
2014-08-27,1.24,1.255,1.235,1.235,233000,1.235
2014-08-26,1.255,1.255,1.225,1.24,514100,1.24
2014-08-25,1.26,1.26,1.25,1.255,294200,1.255
2014-08-22,1.26,1.27,1.26,1.26,484000,1.26
2014-08-21,1.26,1.27,1.255,1.27,449800,1.27
2014-08-20,1.27,1.27,1.255,1.255,232700,1.255
2014-08-19,1.26,1.265,1.25,1.26,489600,1.26
2014-08-18,1.255,1.265,1.25,1.26,716000,1.26
2014-08-15,1.285,1.2975,1.26,1.26,835100,1.26
2014-08-14,1.245,1.31,1.245,1.29,1460400,1.29
2014-08-13,1.25,1.255,1.245,1.245,327400,1.245
2014-08-12,1.24,1.255,1.24,1.25,338700,1.25
2014-08-11,1.25,1.2525,1.235,1.25,254100,1.25
2014-08-08,1.25,1.255,1.23,1.245,539700,1.245
2014-08-07,1.235,1.255,1.235,1.25,119600,1.25
2014-08-06,1.24,1.255,1.235,1.235,148000,1.235
2014-08-05,1.25,1.255,1.235,1.24,272100,1.24
2014-08-04,1.24,1.255,1.23,1.24,294500,1.24
2014-08-01,1.24,1.245,1.23,1.23,138500,1.23
2014-07-31,1.25,1.255,1.24,1.24,375600,1.24
2014-07-30,1.24,1.26,1.235,1.26,217100,1.26
2014-07-29,1.24,1.25,1.24,1.245,174200,1.245
2014-07-28,1.24,1.255,1.24,1.24,117900,1.24
2014-07-25,1.242,1.265,1.24,1.25,748900,1.25
2014-07-24,1.23,1.245,1.225,1.245,189600,1.245
2014-07-23,1.245,1.245,1.22,1.23,440100,1.23
2014-07-22,1.24,1.247,1.23,1.24,280600,1.24
2014-07-21,1.24,1.29,1.235,1.24,374500,1.24
2014-07-18,1.26,1.28,1.24,1.28,214300,1.28
2014-07-17,1.265,1.27,1.24,1.27,152900,1.27
2014-07-16,1.225,1.26,1.22,1.26,196600,1.26
2014-07-15,1.235,1.235,1.215,1.225,270600,1.225
2014-07-14,1.23,1.235,1.222,1.225,341000,1.225
2014-07-11,1.23,1.235,1.21,1.225,445000,1.225
2014-07-10,1.24,1.24,1.205,1.23,186700,1.23
2014-07-09,1.24,1.25,1.23,1.235,208000,1.235
2014-07-08,1.25,1.25,1.22,1.235,256900,1.235
2014-07-07,1.255,1.265,1.245,1.245,196900,1.245
2014-07-04,1.275,1.275,1.245,1.265,406800,1.265
2014-07-03,1.235,1.265,1.225,1.265,244100,1.265
2014-07-02,1.24,1.25,1.225,1.235,234600,1.235
2014-07-01,1.22,1.245,1.22,1.245,201700,1.245
2014-06-30,1.22,1.23,1.22,1.23,88200,1.23
2014-06-27,1.225,1.245,1.22,1.235,175300,1.235
2014-06-26,1.21,1.24,1.21,1.24,203800,1.24
2014-06-25,1.19,1.22,1.19,1.22,201900,1.22
2014-06-24,1.20,1.22,1.19,1.21,208900,1.21
2014-06-23,1.19,1.22,1.19,1.20,396300,1.20
2014-06-20,1.19,1.21,1.185,1.19,382000,1.19
2014-06-19,1.21,1.215,1.19,1.19,180300,1.19
2014-06-18,1.195,1.205,1.18,1.195,205200,1.195
2014-06-17,1.205,1.215,1.18,1.18,553900,1.18
2014-06-16,1.205,1.215,1.205,1.205,115500,1.205
2014-06-13,1.21,1.22,1.207,1.21,406900,1.21
2014-06-12,1.215,1.23,1.21,1.21,154200,1.21
2014-06-11,1.22,1.235,1.22,1.235,223100,1.235
2014-06-10,1.245,1.245,1.22,1.22,363400,1.22
2014-06-09,1.22,1.22,1.22,1.22,000,1.22
2014-06-06,1.24,1.25,1.22,1.22,413000,1.22
2014-06-05,1.24,1.245,1.235,1.24,411300,1.24
2014-06-04,1.25,1.25,1.235,1.235,162400,1.235
2014-06-03,1.24,1.255,1.235,1.255,246400,1.255
2014-06-02,1.25,1.26,1.24,1.25,362200,1.25
2014-05-30,1.25,1.2675,1.245,1.245,839500,1.245
2014-05-29,1.245,1.265,1.245,1.25,232500,1.25
2014-05-28,1.26,1.26,1.24,1.245,250100,1.245
2014-05-27,1.25,1.26,1.24,1.255,277100,1.255
2014-05-26,1.24,1.25,1.23,1.245,493500,1.245
2014-05-23,1.28,1.28,1.235,1.25,620700,1.25
2014-05-22,1.28,1.28,1.265,1.27,707200,1.27
2014-05-21,1.28,1.285,1.275,1.28,517000,1.28
2014-05-20,1.28,1.29,1.27,1.28,447900,1.28
2014-05-19,1.265,1.28,1.265,1.28,103100,1.28
2014-05-16,1.28,1.285,1.27,1.27,373000,1.27
2014-05-15,1.28,1.29,1.28,1.285,331300,1.285
2014-05-14,1.29,1.292,1.277,1.28,316600,1.28
2014-05-13,1.28,1.29,1.275,1.29,323100,1.29
2014-05-12,1.28,1.285,1.27,1.27,400500,1.27
2014-05-09,1.28,1.28,1.265,1.27,188200,1.27
2014-05-08,1.27,1.28,1.265,1.265,245400,1.265
2014-05-07,1.265,1.28,1.26,1.26,341300,1.26
2014-05-06,1.27,1.285,1.265,1.28,352600,1.28
2014-05-05,1.28,1.285,1.27,1.285,984100,1.285
2014-05-02,1.26,1.285,1.255,1.28,582400,1.28
2014-05-01,1.28,1.28,1.245,1.26,750000,1.26
2014-04-30,1.30,1.30,1.26,1.28,619900,1.28
2014-04-29,1.30,1.30,1.287,1.29,226800,1.29
2014-04-28,1.295,1.30,1.285,1.30,518900,1.30
2014-04-25,1.30,1.30,1.30,1.30,000,1.30
2014-04-24,1.30,1.30,1.29,1.30,331500,1.30
2014-04-23,1.29,1.305,1.29,1.30,1270300,1.30
2014-04-22,1.285,1.295,1.285,1.29,520800,1.29
2014-04-21,1.28,1.28,1.28,1.28,000,1.28
2014-04-18,1.28,1.28,1.28,1.28,000,1.28
2014-04-17,1.29,1.295,1.277,1.28,326200,1.28
2014-04-16,1.295,1.295,1.28,1.28,194900,1.28
2014-04-15,1.295,1.30,1.29,1.29,255500,1.29
2014-04-14,1.295,1.295,1.285,1.295,359100,1.295
2014-04-11,1.30,1.30,1.29,1.30,154600,1.30
2014-04-10,1.30,1.305,1.295,1.30,989600,1.30
2014-04-09,1.295,1.30,1.285,1.30,761400,1.30
2014-04-08,1.295,1.315,1.28,1.29,1398000,1.29
2014-04-07,1.235,1.255,1.23,1.235,256800,1.235
2014-04-04,1.26,1.26,1.205,1.23,856400,1.23
2014-04-03,1.255,1.255,1.225,1.235,562700,1.235
2014-04-02,1.25,1.26,1.25,1.255,174700,1.255
2014-04-01,1.25,1.265,1.24,1.255,353300,1.255
2014-03-31,1.25,1.27,1.24,1.25,411900,1.25
2014-03-28,1.245,1.255,1.24,1.245,354100,1.245
2014-03-27,1.255,1.26,1.235,1.25,334600,1.25
2014-03-26,1.27,1.27,1.245,1.245,949100,1.245
2014-03-25,1.26,1.27,1.24,1.27,335400,1.27
2014-03-24,1.26,1.26,1.23,1.255,870600,1.255
2014-03-21,1.225,1.255,1.225,1.255,933100,1.255
2014-03-20,1.26,1.26,1.23,1.23,276600,1.23
2014-03-19,1.27,1.27,1.245,1.26,318700,1.26
2014-03-18,1.27,1.275,1.26,1.27,263100,1.27
2014-03-17,1.26,1.265,1.24,1.25,578900,1.25
2014-03-14,1.28,1.28,1.265,1.27,912800,1.27
2014-03-13,1.275,1.29,1.27,1.28,688700,1.28
2014-03-12,1.30,1.30,1.285,1.29,437800,1.29
2014-03-11,1.30,1.30,1.285,1.30,852200,1.30
2014-03-10,1.28,1.30,1.265,1.295,712400,1.295
2014-03-07,1.265,1.28,1.26,1.27,366700,1.27
2014-03-06,1.27,1.28,1.26,1.27,772200,1.27
2014-03-05,1.28,1.28,1.262,1.27,484000,1.27
2014-03-04,1.265,1.28,1.265,1.28,343000,1.28
2014-03-03,1.27,1.28,1.255,1.27,632200,1.27
2014-02-28,1.235,1.275,1.23,1.265,658400,1.265
2014-02-27,1.27,1.275,1.24,1.245,847400,1.245
2014-02-26,1.22,1.265,1.205,1.265,729700,1.265
2014-02-25,1.21,1.225,1.20,1.22,411300,1.22
2014-02-24,1.195,1.205,1.195,1.20,449000,1.20
2014-02-21,1.18,1.205,1.18,1.20,324200,1.20
2014-02-20,1.195,1.205,1.18,1.185,730800,1.185
2014-02-19,1.18,1.195,1.175,1.19,321000,1.19
2014-02-18,1.17,1.19,1.16,1.18,388800,1.18
2014-02-17,1.15,1.17,1.15,1.165,185900,1.165
2014-02-14,1.16,1.17,1.155,1.155,277400,1.155
2014-02-13,1.16,1.1725,1.16,1.16,360100,1.16
2014-02-12,1.18,1.19,1.165,1.17,141800,1.17
2014-02-11,1.17,1.185,1.16,1.17,104900,1.17
2014-02-10,1.17,1.19,1.17,1.17,62100,1.17
2014-02-07,1.185,1.19,1.17,1.19,376700,1.19
2014-02-06,1.18,1.20,1.175,1.185,320700,1.185
2014-02-05,1.18,1.18,1.175,1.175,74400,1.175
2014-02-04,1.19,1.192,1.165,1.18,463000,1.18
2014-02-03,1.195,1.205,1.175,1.195,496100,1.195
2014-01-31,1.21,1.21,1.185,1.185,556600,1.185
2014-01-30,1.215,1.225,1.205,1.21,453200,1.21
2014-01-29,1.23,1.2375,1.205,1.225,252500,1.225
2014-01-28,1.23,1.242,1.225,1.225,443400,1.225
2014-01-27,1.245,1.245,1.245,1.245,000,1.245
2014-01-24,1.23,1.245,1.225,1.245,349500,1.245
2014-01-23,1.245,1.25,1.222,1.225,388900,1.225
2014-01-22,1.24,1.245,1.235,1.24,176600,1.24
2014-01-21,1.225,1.245,1.225,1.23,128000,1.23
2014-01-20,1.25,1.25,1.225,1.225,125900,1.225
2014-01-17,1.23,1.25,1.23,1.25,203000,1.25
2014-01-16,1.23,1.24,1.23,1.23,413600,1.23
2014-01-15,1.225,1.235,1.22,1.225,213700,1.225
2014-01-14,1.24,1.24,1.22,1.225,320700,1.225
2014-01-13,1.235,1.25,1.23,1.25,324900,1.25
2014-01-10,1.23,1.25,1.227,1.25,248200,1.25
2014-01-09,1.22,1.235,1.22,1.225,201100,1.225
2014-01-08,1.225,1.24,1.225,1.225,205200,1.225
2014-01-07,1.21,1.225,1.20,1.225,443200,1.225
2014-01-06,1.235,1.24,1.215,1.215,275000,1.215
2014-01-03,1.24,1.265,1.23,1.23,245800,1.23
2014-01-02,1.265,1.29,1.235,1.235,364900,1.235
2014-01-01,1.25,1.25,1.25,1.25,000,1.25
2013-12-31,1.225,1.26,1.225,1.25,206100,1.25
2013-12-30,1.215,1.235,1.215,1.235,204700,1.235
2013-12-27,1.225,1.255,1.225,1.23,199700,1.23
2013-12-26,1.215,1.215,1.215,1.215,000,1.215
2013-12-25,1.215,1.215,1.215,1.215,000,1.215
2013-12-24,1.23,1.235,1.215,1.215,136600,1.215
2013-12-23,1.20,1.23,1.195,1.23,663400,1.23
2013-12-20,1.195,1.22,1.195,1.215,749000,1.215
2013-12-19,1.21,1.21,1.195,1.20,179600,1.20
2013-12-18,1.205,1.215,1.195,1.205,461400,1.205
2013-12-17,1.20,1.21,1.195,1.21,257000,1.21
2013-12-16,1.205,1.21,1.195,1.20,397000,1.20
2013-12-13,1.175,1.21,1.17,1.21,364800,1.21
2013-12-12,1.19,1.20,1.175,1.19,882900,1.19
2013-12-11,1.19,1.2025,1.185,1.20,518300,1.20
2013-12-10,1.185,1.205,1.18,1.195,998500,1.195
2013-12-09,1.16,1.20,1.16,1.195,245800,1.195
2013-12-06,1.15,1.175,1.15,1.17,431200,1.17
2013-12-05,1.165,1.165,1.15,1.16,440100,1.16
2013-12-04,1.165,1.17,1.16,1.165,192700,1.165
2013-12-03,1.195,1.197,1.17,1.175,446900,1.175
2013-12-02,1.21,1.21,1.18,1.21,471000,1.21
2013-11-29,1.21,1.22,1.19,1.20,559200,1.20
2013-11-28,1.20,1.225,1.19,1.205,1484700,1.205
2013-11-27,1.175,1.197,1.165,1.195,472200,1.195
2013-11-26,1.17,1.18,1.165,1.18,525600,1.18
2013-11-25,1.16,1.185,1.155,1.165,361500,1.165
2013-11-22,1.145,1.185,1.145,1.165,263500,1.165
2013-11-21,1.15,1.165,1.14,1.16,226500,1.16
2013-11-20,1.19,1.19,1.15,1.15,350200,1.15
2013-11-19,1.21,1.215,1.182,1.195,548800,1.195
2013-11-18,1.20,1.235,1.18,1.21,628500,1.21
2013-11-15,1.16,1.21,1.155,1.20,507800,1.20
2013-11-14,1.13,1.17,1.13,1.17,1629600,1.17
2013-11-13,1.125,1.14,1.125,1.135,376600,1.135
2013-11-12,1.13,1.14,1.125,1.125,325500,1.125
2013-11-11,1.135,1.145,1.125,1.13,741100,1.13
2013-11-08,1.12,1.14,1.105,1.13,785100,1.13
2013-11-07,1.115,1.13,1.075,1.125,1403100,1.125
2013-11-06,1.12,1.125,1.115,1.125,420600,1.125
2013-11-05,1.14,1.145,1.105,1.115,993300,1.115
2013-11-04,1.14,1.15,1.135,1.135,1838500,1.135
2013-11-01,1.125,1.135,1.12,1.135,598700,1.135
2013-10-31,1.125,1.13,1.115,1.125,769200,1.125
2013-10-30,1.125,1.13,1.117,1.13,1282100,1.13
2013-10-29,1.115,1.125,1.105,1.125,815000,1.125
2013-10-28,1.115,1.12,1.11,1.12,637800,1.12
2013-10-25,1.125,1.13,1.105,1.12,983700,1.12
2013-10-24,1.115,1.13,1.105,1.11,787100,1.11
2013-10-23,1.115,1.12,1.107,1.115,1371900,1.115
2013-10-22,1.105,1.125,1.105,1.11,1026500,1.11
2013-10-21,1.085,1.11,1.085,1.11,505200,1.11
2013-10-18,1.12,1.125,1.085,1.09,1184200,1.09
2013-10-17,1.12,1.13,1.115,1.12,224200,1.12
2013-10-16,1.125,1.135,1.11,1.11,559400,1.11
2013-10-15,1.125,1.135,1.115,1.125,287100,1.125
2013-10-14,1.10,1.1175,1.10,1.11,350500,1.11
2013-10-11,1.13,1.13,1.10,1.11,2561100,1.11
2013-10-10,1.115,1.13,1.115,1.125,877500,1.125
2013-10-09,1.08,1.115,1.075,1.11,1392600,1.11
2013-10-08,1.095,1.095,1.072,1.085,371900,1.085
2013-10-07,1.095,1.11,1.092,1.095,237200,1.095
2013-10-04,1.08,1.095,1.07,1.09,589200,1.09
2013-10-03,1.055,1.085,1.05,1.085,1316000,1.085
2013-10-02,1.04,1.06,1.03,1.045,865600,1.045
2013-10-01,1.04,1.0475,1.03,1.035,413000,1.035
2013-09-30,1.035,1.045,1.025,1.03,1061300,1.03
2013-09-27,1.06,1.06,1.035,1.05,618900,1.05
2013-09-26,1.075,1.08,1.05,1.06,897600,1.06
2013-09-25,1.08,1.09,1.08,1.08,979400,1.08
2013-09-24,1.085,1.10,1.08,1.08,488300,1.08
2013-09-23,1.095,1.095,1.085,1.085,314100,1.085
