date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.056,0.058,0.056,0.057,955900,0.057
2015-02-18,0.057,0.057,0.054,0.056,1691200,0.056
2015-02-17,0.062,0.062,0.058,0.058,1795900,0.058
2015-02-16,0.05,0.06,0.049,0.06,6866100,0.06
2015-02-13,0.049,0.05,0.049,0.05,10716600,0.05
2015-02-12,0.048,0.05,0.048,0.049,3222600,0.049
2015-02-11,0.051,0.052,0.047,0.05,12678500,0.05
2015-02-10,0.054,0.054,0.051,0.051,7889900,0.051
2015-02-09,0.055,0.055,0.054,0.054,2100000,0.054
2015-02-06,0.055,0.056,0.054,0.055,1856600,0.055
2015-02-05,0.057,0.057,0.053,0.055,5603900,0.055
2015-02-04,0.057,0.06,0.057,0.057,5557200,0.057
2015-02-03,0.058,0.058,0.056,0.057,2030500,0.057
2015-02-02,0.058,0.059,0.057,0.058,2321000,0.058
2015-01-30,0.059,0.06,0.057,0.057,1091500,0.057
2015-01-29,0.06,0.06,0.058,0.06,2089000,0.06
2015-01-28,0.06,0.064,0.057,0.058,10485700,0.058
2015-01-27,0.062,0.062,0.059,0.06,2272600,0.06
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-23,0.061,0.061,0.059,0.06,9853100,0.06
2015-01-22,0.063,0.064,0.062,0.062,1802400,0.062
2015-01-21,0.066,0.066,0.062,0.063,1496800,0.063
2015-01-20,0.066,0.066,0.065,0.065,1181300,0.065
2015-01-19,0.068,0.068,0.066,0.066,1551600,0.066
2015-01-16,0.068,0.068,0.066,0.068,2318400,0.068
2015-01-15,0.068,0.07,0.065,0.067,993800,0.067
2015-01-14,0.069,0.069,0.068,0.069,1986400,0.069
2015-01-13,0.071,0.071,0.068,0.069,1011900,0.069
2015-01-12,0.072,0.073,0.072,0.073,971000,0.073
2015-01-09,0.073,0.073,0.073,0.073,112600,0.073
2015-01-08,0.075,0.075,0.072,0.073,367200,0.073
2015-01-07,0.072,0.075,0.072,0.075,407300,0.075
2015-01-06,0.075,0.075,0.07,0.072,560100,0.072
2015-01-05,0.073,0.075,0.073,0.074,907900,0.074
2015-01-02,0.073,0.073,0.07,0.073,383300,0.073
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2014-12-31,0.07,0.07,0.07,0.07,000,0.07
2014-12-30,0.07,0.073,0.069,0.07,1136500,0.07
2014-12-29,0.07,0.07,0.069,0.069,486200,0.069
2014-12-26,0.068,0.068,0.068,0.068,000,0.068
2014-12-25,0.068,0.068,0.068,0.068,000,0.068
2014-12-24,0.068,0.068,0.068,0.068,30000,0.068
2014-12-23,0.07,0.07,0.065,0.068,1637100,0.068
2014-12-22,0.069,0.07,0.068,0.069,1856600,0.069
2014-12-19,0.074,0.074,0.069,0.069,1920800,0.069
2014-12-18,0.072,0.072,0.069,0.07,831300,0.07
2014-12-17,0.07,0.072,0.069,0.07,2532600,0.07
2014-12-16,0.07,0.0705,0.069,0.069,605700,0.069
2014-12-15,0.072,0.072,0.069,0.07,638900,0.07
2014-12-12,0.07,0.072,0.069,0.072,2184200,0.072
2014-12-11,0.071,0.071,0.069,0.069,1128900,0.069
2014-12-10,0.072,0.072,0.071,0.071,991300,0.071
2014-12-09,0.072,0.072,0.071,0.072,438300,0.072
2014-12-08,0.073,0.074,0.071,0.072,981700,0.072
2014-12-05,0.075,0.076,0.073,0.074,2023600,0.074
2014-12-04,0.075,0.0755,0.075,0.075,636000,0.075
2014-12-03,0.075,0.075,0.072,0.075,626100,0.075
2014-12-02,0.073,0.075,0.07,0.075,2081000,0.075
2014-12-01,0.08,0.08,0.069,0.075,4525900,0.075
2014-11-28,0.077,0.08,0.076,0.08,931500,0.08
2014-11-27,0.076,0.078,0.075,0.077,2124700,0.077
2014-11-26,0.08,0.08,0.075,0.076,3948000,0.076
2014-11-25,0.083,0.083,0.08,0.08,4147100,0.08
2014-11-24,0.084,0.086,0.081,0.083,3396100,0.083
2014-11-21,0.089,0.09,0.082,0.082,3961300,0.082
2014-11-20,0.094,0.094,0.088,0.089,1716400,0.089
2014-11-19,0.095,0.096,0.094,0.094,2565200,0.094
2014-11-18,0.095,0.095,0.095,0.095,50500,0.095
2014-11-17,0.097,0.097,0.095,0.095,189500,0.095
2014-11-14,0.098,0.099,0.095,0.095,2446300,0.095
2014-11-13,0.098,0.098,0.097,0.098,906600,0.098
2014-11-12,0.095,0.098,0.095,0.097,1268800,0.097
2014-11-11,0.094,0.095,0.093,0.095,732800,0.095
2014-11-10,0.094,0.095,0.094,0.094,464900,0.094
2014-11-07,0.094,0.094,0.092,0.092,1174100,0.092
2014-11-06,0.097,0.098,0.094,0.094,1943000,0.094
2014-11-05,0.095,0.096,0.095,0.095,319000,0.095
2014-11-04,0.096,0.097,0.093,0.094,1890800,0.094
2014-11-03,0.098,0.099,0.096,0.096,1164400,0.096
2014-10-31,0.098,0.10,0.098,0.098,2238300,0.098
2014-10-30,0.099,0.10,0.096,0.097,3919300,0.097
2014-10-29,0.098,0.098,0.097,0.097,620200,0.097
2014-10-28,0.098,0.10,0.096,0.098,1284500,0.098
2014-10-27,0.10,0.10,0.098,0.098,101400,0.098
2014-10-24,0.099,0.10,0.098,0.10,1357100,0.10
2014-10-23,0.10,0.10,0.099,0.099,214400,0.099
2014-10-22,0.099,0.10,0.099,0.099,415100,0.099
2014-10-21,0.099,0.10,0.098,0.098,494200,0.098
2014-10-20,0.10,0.10,0.097,0.098,260100,0.098
2014-10-17,0.094,0.098,0.094,0.097,461400,0.097
2014-10-16,0.094,0.096,0.093,0.096,594200,0.096
2014-10-15,0.094,0.096,0.092,0.093,871300,0.093
2014-10-14,0.093,0.099,0.087,0.092,3960300,0.092
2014-10-13,0.105,0.105,0.085,0.092,16060500,0.092
2014-10-10,0.105,0.105,0.10,0.10,719800,0.10
2014-10-09,0.102,0.105,0.10,0.105,1056100,0.105
2014-10-08,0.105,0.107,0.10,0.105,1240800,0.105
2014-10-07,0.107,0.1075,0.105,0.105,895200,0.105
2014-10-06,0.107,0.107,0.105,0.105,309600,0.105
2014-10-03,0.105,0.11,0.10,0.105,941100,0.105
2014-10-02,0.105,0.11,0.105,0.105,3762500,0.105
2014-10-01,0.105,0.11,0.105,0.105,154100,0.105
2014-09-30,0.105,0.11,0.105,0.105,2141300,0.105
2014-09-29,0.105,0.1075,0.105,0.105,978800,0.105
2014-09-26,0.105,0.11,0.105,0.11,446600,0.11
2014-09-25,0.105,0.11,0.102,0.11,895800,0.11
2014-09-24,0.11,0.11,0.10,0.10,5754300,0.10
2014-09-23,0.115,0.115,0.105,0.11,7608700,0.11
2014-09-22,0.115,0.115,0.11,0.115,2017400,0.115
2014-09-19,0.11,0.115,0.11,0.11,23083200,0.11
2014-09-18,0.115,0.125,0.11,0.11,7468500,0.11
2014-09-17,0.112,0.12,0.11,0.11,1667000,0.11
2014-09-16,0.115,0.12,0.112,0.115,2615500,0.115
2014-09-15,0.12,0.12,0.115,0.12,959800,0.12
2014-09-12,0.115,0.12,0.115,0.115,1610900,0.115
2014-09-11,0.115,0.1175,0.11,0.115,1133600,0.115
2014-09-10,0.115,0.12,0.11,0.115,4074400,0.115
2014-09-09,0.11,0.115,0.11,0.11,9095000,0.11
2014-09-08,0.112,0.115,0.11,0.115,834600,0.115
2014-09-05,0.12,0.1225,0.11,0.11,9718600,0.11
2014-09-04,0.12,0.1225,0.117,0.12,425100,0.12
2014-09-03,0.125,0.125,0.115,0.12,1834700,0.12
2014-09-02,0.115,0.125,0.115,0.12,5451600,0.12
2014-09-01,0.12,0.1225,0.115,0.115,1066200,0.115
2014-08-29,0.12,0.125,0.115,0.12,5635400,0.12
2014-08-28,0.125,0.125,0.115,0.12,4254600,0.12
2014-08-27,0.125,0.1275,0.12,0.12,687800,0.12
2014-08-26,0.125,0.13,0.125,0.125,901200,0.125
2014-08-25,0.125,0.13,0.125,0.13,1540600,0.13
2014-08-22,0.13,0.13,0.125,0.13,6739200,0.13
2014-08-21,0.135,0.14,0.117,0.13,22696600,0.13
2014-08-20,0.125,0.1425,0.112,0.14,58462000,0.14
2014-08-19,0.11,0.11,0.11,0.11,000,0.11
2014-08-18,0.11,0.11,0.11,0.11,000,0.11
2014-08-15,0.115,0.115,0.11,0.11,2023600,0.11
2014-08-14,0.115,0.1175,0.115,0.115,1103000,0.115
2014-08-13,0.115,0.12,0.11,0.11,1020900,0.11
2014-08-12,0.115,0.115,0.115,0.115,348700,0.115
2014-08-11,0.117,0.12,0.115,0.115,843300,0.115
2014-08-08,0.12,0.12,0.115,0.115,549800,0.115
2014-08-07,0.12,0.12,0.117,0.12,383100,0.12
2014-08-06,0.12,0.12,0.115,0.115,769300,0.115
2014-08-05,0.125,0.125,0.117,0.125,4933900,0.125
2014-08-04,0.12,0.1225,0.117,0.12,2703500,0.12
2014-08-01,0.115,0.12,0.115,0.12,637300,0.12
2014-07-31,0.112,0.12,0.11,0.115,2263200,0.115
2014-07-30,0.11,0.115,0.11,0.115,637800,0.115
2014-07-29,0.112,0.115,0.11,0.11,1068200,0.11
2014-07-28,0.115,0.115,0.11,0.11,2428900,0.11
2014-07-25,0.11,0.1175,0.107,0.11,22123400,0.11
2014-07-24,0.11,0.11,0.105,0.11,1964700,0.11
2014-07-23,0.107,0.11,0.107,0.11,460400,0.11
2014-07-22,0.105,0.11,0.105,0.11,341000,0.11
2014-07-21,0.105,0.11,0.105,0.11,1240000,0.11
2014-07-18,0.105,0.1075,0.105,0.105,682700,0.105
2014-07-17,0.11,0.11,0.105,0.105,478100,0.105
2014-07-16,0.105,0.11,0.105,0.11,911700,0.11
2014-07-15,0.107,0.1075,0.105,0.105,162100,0.105
2014-07-14,0.11,0.11,0.105,0.105,2803100,0.105
2014-07-11,0.11,0.11,0.105,0.105,652600,0.105
2014-07-10,0.105,0.107,0.105,0.105,145200,0.105
2014-07-09,0.105,0.11,0.105,0.105,1190400,0.105
2014-07-08,0.11,0.11,0.105,0.105,950900,0.105
2014-07-07,0.105,0.11,0.105,0.105,1526800,0.105
2014-07-04,0.105,0.11,0.105,0.105,4642000,0.105
2014-07-03,0.10,0.105,0.10,0.10,278200,0.10
2014-07-02,0.11,0.11,0.105,0.105,555400,0.105
2014-07-01,0.105,0.105,0.105,0.105,626100,0.105
2014-06-30,0.105,0.105,0.10,0.10,2178000,0.10
2014-06-27,0.105,0.105,0.105,0.105,2032000,0.105
2014-06-26,0.105,0.1075,0.105,0.105,705100,0.105
2014-06-25,0.105,0.11,0.105,0.11,3325300,0.11
2014-06-24,0.105,0.11,0.105,0.105,957400,0.105
2014-06-23,0.105,0.11,0.105,0.11,1101400,0.11
2014-06-20,0.107,0.11,0.105,0.11,1034400,0.11
2014-06-19,0.11,0.11,0.102,0.105,1054300,0.105
2014-06-18,0.11,0.11,0.105,0.105,382900,0.105
2014-06-17,0.107,0.11,0.10,0.11,1744400,0.11
2014-06-16,0.105,0.11,0.105,0.11,1080000,0.11
2014-06-13,0.107,0.11,0.105,0.11,538900,0.11
2014-06-12,0.107,0.11,0.105,0.105,556600,0.105
2014-06-11,0.107,0.1075,0.105,0.105,466600,0.105
2014-06-10,0.105,0.11,0.105,0.11,726700,0.11
2014-06-09,0.105,0.105,0.105,0.105,000,0.105
2014-06-06,0.11,0.11,0.105,0.105,309900,0.105
2014-06-05,0.11,0.1125,0.107,0.11,958600,0.11
2014-06-04,0.105,0.1125,0.102,0.105,7878800,0.105
2014-06-03,0.105,0.105,0.102,0.105,1008400,0.105
2014-06-02,0.105,0.1075,0.10,0.10,2475200,0.10
2014-05-30,0.105,0.105,0.10,0.105,790800,0.105
2014-05-29,0.105,0.107,0.105,0.105,1088600,0.105
2014-05-28,0.105,0.11,0.105,0.105,1513200,0.105
2014-05-27,0.11,0.11,0.105,0.105,864100,0.105
2014-05-26,0.105,0.11,0.105,0.11,2870400,0.11
2014-05-23,0.105,0.11,0.105,0.11,191300,0.11
2014-05-22,0.105,0.105,0.105,0.105,84200,0.105
2014-05-21,0.11,0.11,0.105,0.11,284200,0.11
2014-05-20,0.11,0.11,0.105,0.11,337900,0.11
2014-05-19,0.105,0.11,0.105,0.11,783000,0.11
2014-05-16,0.11,0.11,0.10,0.10,2779800,0.10
2014-05-15,0.11,0.11,0.105,0.11,421600,0.11
2014-05-14,0.11,0.11,0.105,0.11,427200,0.11
2014-05-13,0.11,0.11,0.105,0.105,362700,0.105
2014-05-12,0.11,0.11,0.105,0.105,3167700,0.105
2014-05-09,0.11,0.11,0.105,0.11,443900,0.11
2014-05-08,0.11,0.11,0.105,0.11,258000,0.11
2014-05-07,0.107,0.11,0.105,0.11,316300,0.11
2014-05-06,0.107,0.11,0.105,0.11,1912400,0.11
2014-05-05,0.105,0.11,0.105,0.11,147300,0.11
2014-05-02,0.105,0.11,0.10,0.11,3276800,0.11
2014-05-01,0.11,0.11,0.10,0.105,4258300,0.105
2014-04-30,0.11,0.11,0.105,0.105,2231600,0.105
2014-04-29,0.11,0.11,0.105,0.105,1034000,0.105
2014-04-28,0.11,0.11,0.105,0.105,749600,0.105
2014-04-25,0.11,0.11,0.11,0.11,000,0.11
2014-04-24,0.105,0.11,0.105,0.11,730400,0.11
2014-04-23,0.115,0.115,0.11,0.11,654200,0.11
2014-04-22,0.11,0.115,0.105,0.105,295800,0.105
2014-04-21,0.105,0.105,0.105,0.105,000,0.105
2014-04-18,0.105,0.105,0.105,0.105,000,0.105
2014-04-17,0.11,0.11,0.105,0.105,700600,0.105
2014-04-16,0.11,0.11,0.105,0.105,652000,0.105
2014-04-15,0.11,0.115,0.105,0.115,355700,0.115
2014-04-14,0.11,0.11,0.105,0.105,874100,0.105
2014-04-11,0.11,0.11,0.105,0.105,912200,0.105
2014-04-10,0.11,0.115,0.105,0.11,4169400,0.11
2014-04-09,0.11,0.11,0.105,0.105,1861700,0.105
2014-04-08,0.105,0.11,0.105,0.11,6779400,0.11
2014-04-07,0.115,0.115,0.105,0.105,3221000,0.105
2014-04-04,0.12,0.12,0.112,0.115,1638000,0.115
2014-04-03,0.115,0.12,0.112,0.115,3596000,0.115
2014-04-02,0.117,0.1175,0.115,0.115,1024300,0.115
2014-04-01,0.12,0.12,0.117,0.12,648500,0.12
2014-03-31,0.12,0.12,0.115,0.12,2861100,0.12
2014-03-28,0.12,0.125,0.12,0.12,682300,0.12
2014-03-27,0.125,0.125,0.12,0.12,983600,0.12
2014-03-26,0.125,0.125,0.12,0.125,2125300,0.125
2014-03-25,0.12,0.125,0.12,0.125,1074700,0.125
2014-03-24,0.12,0.125,0.12,0.125,5477100,0.125
2014-03-21,0.12,0.125,0.12,0.12,6292700,0.12
2014-03-20,0.125,0.125,0.12,0.12,499500,0.12
2014-03-19,0.125,0.13,0.125,0.13,507500,0.13
2014-03-18,0.125,0.13,0.125,0.13,562200,0.13
2014-03-17,0.125,0.1275,0.12,0.125,1605300,0.125
2014-03-14,0.125,0.125,0.12,0.125,208400,0.125
2014-03-13,0.12,0.125,0.12,0.125,1050200,0.125
2014-03-12,0.125,0.125,0.12,0.12,2806500,0.12
2014-03-11,0.12,0.125,0.12,0.12,6001500,0.12
2014-03-10,0.125,0.125,0.12,0.12,489200,0.12
2014-03-07,0.12,0.125,0.12,0.125,665400,0.125
2014-03-06,0.12,0.12,0.12,0.12,376900,0.12
2014-03-05,0.125,0.125,0.12,0.12,742300,0.12
2014-03-04,0.125,0.125,0.12,0.12,869500,0.12
2014-03-03,0.12,0.125,0.12,0.12,1274500,0.12
2014-02-28,0.125,0.125,0.12,0.12,3456300,0.12
2014-02-27,0.125,0.13,0.125,0.13,2167200,0.13
2014-02-26,0.125,0.125,0.12,0.12,2678400,0.12
2014-02-25,0.135,0.1375,0.12,0.125,9053400,0.125
2014-02-24,0.14,0.14,0.13,0.13,1314200,0.13
2014-02-21,0.135,0.14,0.13,0.14,1880300,0.14
2014-02-20,0.135,0.14,0.132,0.135,1469000,0.135
2014-02-19,0.135,0.14,0.125,0.135,10357900,0.135
2014-02-18,0.135,0.145,0.135,0.14,9910000,0.14
2014-02-17,0.13,0.13,0.125,0.125,542800,0.125
2014-02-14,0.125,0.1275,0.125,0.125,246100,0.125
2014-02-13,0.13,0.13,0.125,0.125,1558900,0.125
2014-02-12,0.125,0.13,0.125,0.13,377800,0.13
2014-02-11,0.13,0.13,0.125,0.125,1000000,0.125
2014-02-10,0.125,0.13,0.125,0.125,235800,0.125
2014-02-07,0.125,0.13,0.125,0.125,646200,0.125
2014-02-06,0.13,0.13,0.125,0.125,3083600,0.125
2014-02-05,0.13,0.13,0.125,0.125,658800,0.125
2014-02-04,0.13,0.1325,0.13,0.13,1987200,0.13
2014-02-03,0.13,0.1325,0.13,0.13,481900,0.13
2014-01-31,0.135,0.135,0.127,0.135,4751500,0.135
2014-01-30,0.13,0.135,0.13,0.135,472200,0.135
2014-01-29,0.13,0.1325,0.13,0.13,291700,0.13
2014-01-28,0.13,0.135,0.13,0.13,2151600,0.13
2014-01-27,0.13,0.13,0.13,0.13,000,0.13
2014-01-24,0.135,0.135,0.13,0.13,419300,0.13
2014-01-23,0.13,0.135,0.13,0.135,757600,0.135
2014-01-22,0.13,0.135,0.13,0.135,175700,0.135
2014-01-21,0.135,0.14,0.13,0.13,1417700,0.13
2014-01-20,0.135,0.14,0.132,0.14,1370600,0.14
2014-01-17,0.14,0.14,0.13,0.13,695300,0.13
2014-01-16,0.14,0.14,0.135,0.14,1515600,0.14
2014-01-15,0.135,0.14,0.13,0.14,2212300,0.14
2014-01-14,0.13,0.135,0.13,0.135,2013100,0.135
2014-01-13,0.135,0.135,0.13,0.13,709900,0.13
2014-01-10,0.14,0.14,0.13,0.13,1153200,0.13
2014-01-09,0.135,0.14,0.135,0.14,485400,0.14
2014-01-08,0.145,0.145,0.13,0.135,3850000,0.135
2014-01-07,0.14,0.145,0.135,0.145,5878100,0.145
2014-01-06,0.14,0.145,0.14,0.14,387000,0.14
2014-01-03,0.14,0.145,0.137,0.14,1701500,0.14
2014-01-02,0.14,0.145,0.137,0.145,2478300,0.145
2014-01-01,0.145,0.145,0.145,0.145,000,0.145
2013-12-31,0.135,0.145,0.132,0.145,2653000,0.145
2013-12-30,0.14,0.14,0.135,0.135,2109600,0.135
2013-12-27,0.14,0.14,0.135,0.14,1970800,0.14
2013-12-26,0.14,0.14,0.14,0.14,000,0.14
2013-12-25,0.14,0.14,0.14,0.14,000,0.14
2013-12-24,0.135,0.14,0.13,0.14,3103600,0.14
2013-12-23,0.13,0.135,0.125,0.135,2783000,0.135
2013-12-20,0.125,0.13,0.12,0.13,2463700,0.13
2013-12-19,0.12,0.125,0.12,0.12,1662700,0.12
2013-12-18,0.12,0.12,0.115,0.12,1187400,0.12
2013-12-17,0.115,0.125,0.112,0.12,5608400,0.12
2013-12-16,0.11,0.115,0.11,0.11,483300,0.11
2013-12-13,0.11,0.115,0.11,0.115,599900,0.115
2013-12-12,0.11,0.11,0.105,0.11,2278500,0.11
2013-12-11,0.105,0.11,0.105,0.11,1255000,0.11
2013-12-10,0.11,0.11,0.105,0.105,3357900,0.105
2013-12-09,0.105,0.115,0.105,0.11,1828000,0.11
2013-12-06,0.11,0.11,0.105,0.105,2029800,0.105
2013-12-05,0.11,0.11,0.105,0.11,6735300,0.11
2013-12-04,0.105,0.11,0.102,0.11,4782600,0.11
2013-12-03,0.115,0.115,0.102,0.105,5993700,0.105
2013-12-02,0.115,0.12,0.11,0.11,2528100,0.11
2013-11-29,0.115,0.12,0.11,0.12,1263500,0.12
2013-11-28,0.115,0.12,0.11,0.11,2235900,0.11
2013-11-27,0.11,0.12,0.11,0.115,2244800,0.115
2013-11-26,0.12,0.125,0.11,0.11,40286000,0.11
2013-11-25,0.125,0.13,0.12,0.12,2695400,0.12
2013-11-22,0.13,0.135,0.125,0.125,3809200,0.125
2013-11-21,0.125,0.13,0.125,0.125,2061000,0.125
2013-11-20,0.13,0.1325,0.125,0.125,4481000,0.125
2013-11-19,0.13,0.135,0.13,0.13,2243000,0.13
2013-11-18,0.13,0.135,0.13,0.13,4108400,0.13
2013-11-15,0.135,0.14,0.13,0.13,3770200,0.13
2013-11-14,0.14,0.14,0.135,0.14,2372900,0.14
2013-11-13,0.135,0.14,0.135,0.135,2538200,0.135
2013-11-12,0.145,0.15,0.135,0.135,4032800,0.135
2013-11-11,0.145,0.15,0.14,0.14,2675100,0.14
2013-11-08,0.145,0.147,0.14,0.14,4167500,0.14
2013-11-07,0.155,0.155,0.145,0.145,3327900,0.145
2013-11-06,0.155,0.16,0.155,0.155,5214000,0.155
2013-11-05,0.145,0.16,0.145,0.16,6048500,0.16
2013-11-04,0.15,0.155,0.14,0.145,4211100,0.145
2013-11-01,0.145,0.1525,0.142,0.15,8610700,0.15
2013-10-31,0.145,0.15,0.145,0.15,1836300,0.15
2013-10-30,0.14,0.145,0.14,0.14,2192300,0.14
2013-10-29,0.145,0.15,0.14,0.14,6024900,0.14
2013-10-28,0.165,0.165,0.145,0.145,5395300,0.145
2013-10-25,0.16,0.165,0.155,0.16,4175200,0.16
2013-10-24,0.155,0.16,0.152,0.16,3345600,0.16
2013-10-23,0.145,0.157,0.14,0.155,12720600,0.155
2013-10-22,0.145,0.145,0.14,0.145,3470400,0.145
2013-10-21,0.14,0.145,0.135,0.145,4791700,0.145
2013-10-18,0.135,0.14,0.135,0.14,1448800,0.14
2013-10-17,0.135,0.14,0.135,0.14,874800,0.14
2013-10-16,0.135,0.14,0.135,0.135,940400,0.135
2013-10-15,0.14,0.145,0.135,0.14,12157800,0.14
2013-10-14,0.135,0.14,0.13,0.14,4681500,0.14
2013-10-11,0.13,0.135,0.127,0.135,3105400,0.135
2013-10-10,0.125,0.13,0.125,0.13,3710000,0.13
2013-10-09,0.125,0.13,0.122,0.13,2489500,0.13
2013-10-08,0.12,0.13,0.12,0.13,1596100,0.13
2013-10-07,0.125,0.125,0.12,0.12,2963000,0.12
2013-10-04,0.12,0.13,0.12,0.13,2195200,0.13
2013-10-03,0.12,0.1225,0.115,0.115,2076400,0.115
2013-10-02,0.12,0.125,0.117,0.12,3241000,0.12
