date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,3.30,3.32,3.26,3.31,771300,3.31
2015-04-10,3.29,3.31,3.26,3.29,170500,3.29
2015-04-09,3.24,3.30,3.23,3.29,404000,3.29
2015-04-08,3.25,3.31,3.23,3.25,309200,3.25
2015-04-07,3.21,3.33,3.20,3.26,543100,3.26
2015-04-06,3.20,3.20,3.20,3.20,000,3.20
2015-04-03,3.20,3.20,3.20,3.20,000,3.20
2015-04-02,3.20,3.22,3.15,3.20,192000,3.20
2015-04-01,3.24,3.32,3.18,3.21,459400,3.21
2015-03-31,3.29,3.32,3.24,3.28,746300,3.28
2015-03-30,3.25,3.30,3.23,3.25,390900,3.25
2015-03-27,3.23,3.30,3.23,3.27,429200,3.27
2015-03-26,3.25,3.30,3.23,3.25,1462100,3.25
2015-03-25,3.22,3.33,3.22,3.32,581000,3.32
2015-03-24,3.15,3.28,3.15,3.20,377100,3.20
2015-03-23,2.99,3.19,2.96,3.15,553600,3.15
2015-03-20,2.90,3.07,2.90,3.02,1005600,3.02
2015-03-19,2.85,2.92,2.84,2.91,711900,2.91
2015-03-18,2.97,2.97,2.81,2.84,718900,2.84
2015-03-17,3.17,3.185,3.11,3.13,552800,2.94429
2015-03-16,3.10,3.16,3.10,3.13,320300,2.94429
2015-03-13,3.14,3.17,3.09,3.12,190800,2.93488
2015-03-12,3.17,3.20,3.12,3.14,357900,2.95369
2015-03-11,3.07,3.23,3.06,3.18,261200,2.99132
2015-03-10,3.19,3.22,3.10,3.12,631000,2.93488
2015-03-09,3.28,3.33,3.15,3.17,347200,2.98191
2015-03-06,3.32,3.33,3.25,3.33,233500,3.13242
2015-03-05,3.26,3.32,3.24,3.32,222700,3.12301
2015-03-04,3.35,3.37,3.25,3.26,268900,3.06657
2015-03-03,3.23,3.35,3.22,3.33,525000,3.13242
2015-03-02,3.30,3.34,3.19,3.24,1085100,3.04776
2015-02-27,3.31,3.35,3.27,3.30,659900,3.1042
2015-02-26,3.34,3.34,3.28,3.31,345200,3.11361
2015-02-25,3.29,3.36,3.24,3.34,752900,3.14183
2015-02-24,3.38,3.40,3.20,3.23,860000,3.03835
2015-02-23,3.38,3.39,3.26,3.38,1124100,3.17945
2015-02-20,3.15,3.43,3.14,3.28,2138600,3.08539
2015-02-19,3.00,3.12,2.98,3.10,2190800,2.91607
2015-02-18,2.96,3.03,2.925,2.98,1690500,2.80319
2015-02-17,3.03,3.10,2.75,2.88,2428300,2.70912
2015-02-16,2.80,2.94,2.79,2.85,857200,2.6809
2015-02-13,2.77,2.85,2.77,2.79,1142000,2.62446
2015-02-12,2.80,2.81,2.69,2.74,1516800,2.57743
2015-02-11,3.03,3.03,2.74,2.80,817200,2.63387
2015-02-10,3.01,3.06,2.90,2.95,1394500,2.77497
2015-02-09,2.97,3.11,2.97,3.04,750700,2.85963
2015-02-06,2.94,2.99,2.92,2.97,582900,2.79378
2015-02-05,2.88,2.95,2.85,2.92,823600,2.74675
2015-02-04,3.02,3.04,2.85,2.85,806600,2.6809
2015-02-03,2.86,3.04,2.86,2.91,1142300,2.73734
2015-02-02,2.95,2.98,2.85,2.87,375900,2.69971
2015-01-30,3.07,3.07,2.93,2.96,575600,2.78437
2015-01-29,2.98,3.12,2.96,3.07,462700,2.88785
2015-01-28,2.84,3.04,2.83,3.03,674600,2.85022
2015-01-27,2.76,2.88,2.76,2.87,707700,2.69971
2015-01-26,2.75,2.75,2.75,2.75,000,2.58683
2015-01-23,2.72,2.84,2.70,2.75,592400,2.58683
2015-01-22,2.67,2.74,2.67,2.68,567400,2.52099
2015-01-21,2.71,2.73,2.64,2.66,444400,2.50217
2015-01-20,2.66,2.72,2.64,2.70,393200,2.5398
2015-01-19,2.75,2.82,2.66,2.68,658300,2.52099
2015-01-16,2.70,2.78,2.61,2.66,1300900,2.50217
2015-01-15,2.70,2.71,2.52,2.68,1114000,2.52099
2015-01-14,2.70,2.85,2.67,2.70,1171800,2.5398
2015-01-13,2.94,3.05,2.60,2.66,2451800,2.50217
2015-01-12,3.42,3.43,2.84,2.90,1391100,2.72793
2015-01-09,3.31,3.48,3.30,3.43,364500,3.22649
2015-01-08,3.36,3.38,3.25,3.31,554100,3.11361
2015-01-07,3.38,3.40,3.23,3.32,252200,3.12301
2015-01-06,3.46,3.48,3.32,3.37,513900,3.17005
2015-01-05,3.53,3.58,3.51,3.52,891800,3.31115
2015-01-02,3.46,3.57,3.44,3.53,347600,3.32055
2015-01-01,3.42,3.42,3.42,3.42,000,3.21708
2014-12-31,3.50,3.54,3.42,3.42,177100,3.21708
2014-12-30,3.50,3.53,3.44,3.46,334200,3.25471
2014-12-29,3.37,3.54,3.37,3.48,463100,3.27352
2014-12-26,3.34,3.34,3.34,3.34,000,3.14183
2014-12-25,3.34,3.34,3.34,3.34,000,3.14183
2014-12-24,3.43,3.44,3.27,3.34,480700,3.14183
2014-12-23,3.45,3.70,3.32,3.35,1389500,3.15123
2014-12-22,3.33,3.45,3.32,3.43,782500,3.22649
2014-12-19,3.25,3.325,3.23,3.26,924400,3.06657
2014-12-18,3.00,3.24,3.00,3.15,780600,2.9631
2014-12-17,3.11,3.13,2.96,2.98,358900,2.80319
2014-12-16,2.96,3.20,2.96,3.05,575300,2.86903
2014-12-15,3.05,3.06,2.95,2.96,468400,2.78437
2014-12-12,3.16,3.22,3.08,3.08,473800,2.89725
2014-12-11,3.03,3.26,3.03,3.15,1256200,2.9631
2014-12-10,3.02,3.11,3.01,3.05,651800,2.86903
2014-12-09,3.12,3.18,3.03,3.03,1380100,2.85022
2014-12-08,3.14,3.21,3.11,3.12,873600,2.93488
2014-12-05,3.10,3.17,3.07,3.07,1247100,2.88785
2014-12-04,3.05,3.16,3.02,3.06,938400,2.87844
2014-12-03,2.89,3.12,2.89,3.00,1601300,2.822
2014-12-02,3.00,3.04,2.83,2.88,1382800,2.70912
2014-12-01,3.21,3.22,2.93,2.93,1529900,2.75615
2014-11-28,3.24,3.27,3.17,3.22,1218300,3.02895
2014-11-27,3.40,3.40,3.26,3.28,815900,3.08539
2014-11-26,3.47,3.52,3.34,3.34,1631400,3.14183
2014-11-25,3.62,3.68,3.45,3.48,1589200,3.27352
2014-11-24,3.80,3.82,3.47,3.50,2054300,3.29233
2014-11-21,3.60,3.91,3.57,3.61,2264700,3.39581
2014-11-20,5.00,5.04,4.80,4.81,821700,4.52461
2014-11-19,5.09,5.16,5.04,5.04,736400,4.74096
2014-11-18,5.13,5.21,5.05,5.08,444900,4.77859
2014-11-17,5.20,5.24,5.13,5.18,351600,4.87265
2014-11-14,5.24,5.24,5.12,5.15,663100,4.84443
2014-11-13,5.19,5.22,5.10,5.22,363100,4.91028
2014-11-12,5.26,5.26,5.10,5.15,541100,4.84443
2014-11-11,5.28,5.33,5.21,5.21,406900,4.90087
2014-11-10,5.30,5.35,5.21,5.27,587400,4.95731
2014-11-07,5.42,5.48,5.23,5.31,468900,4.99494
2014-11-06,5.39,5.47,5.33,5.36,343800,5.04197
2014-11-05,5.52,5.54,5.34,5.36,354500,5.04197
2014-11-04,5.58,5.59,5.40,5.50,761900,5.17367
2014-11-03,5.60,5.62,5.52,5.55,452600,5.2207
2014-10-31,5.48,5.62,5.48,5.55,642200,5.2207
2014-10-30,5.45,5.56,5.40,5.44,548700,5.11723
2014-10-29,5.46,5.60,5.34,5.41,650200,5.08901
2014-10-28,5.59,5.60,5.39,5.41,677100,5.08901
2014-10-27,5.64,5.66,5.50,5.60,679600,5.26773
2014-10-24,5.56,5.71,5.54,5.62,1148700,5.28655
2014-10-23,5.86,6.38,5.40,5.46,1214600,5.13604
2014-10-22,5.78,5.91,5.66,5.88,523600,5.53112
2014-10-21,5.78,5.79,5.67,5.70,310200,5.3618
2014-10-20,5.80,5.80,5.71,5.75,186100,5.40883
2014-10-17,5.71,5.77,5.68,5.73,239800,5.39002
2014-10-16,5.73,5.73,5.61,5.68,338600,5.34299
2014-10-15,5.76,5.79,5.705,5.78,351800,5.43705
2014-10-14,5.65,5.81,5.62,5.77,265000,5.42765
2014-10-13,5.68,5.73,5.635,5.70,495300,5.3618
2014-10-10,5.71,5.83,5.70,5.78,865400,5.43705
2014-10-09,5.94,5.99,5.90,5.91,208700,5.55934
2014-10-08,5.69,5.92,5.66,5.88,378300,5.53112
2014-10-07,5.87,5.91,5.74,5.85,694200,5.5029
2014-10-06,5.89,5.90,5.61,5.83,689800,5.48409
2014-10-03,5.95,5.98,5.83,5.90,654300,5.54993
2014-10-02,6.00,6.03,5.95,5.98,643900,5.62519
2014-10-01,5.97,6.09,5.92,6.09,537600,5.72866
2014-09-30,6.09,6.09,5.99,6.03,420900,5.67222
2014-09-29,6.05,6.12,6.00,6.09,361400,5.72866
2014-09-26,6.04,6.14,6.01,6.11,417300,5.74747
2014-09-25,6.30,6.33,6.25,6.28,192200,5.90739
2014-09-24,6.28,6.31,6.18,6.30,213700,5.9262
2014-09-23,6.22,6.33,6.18,6.31,396300,5.93561
2014-09-22,6.36,6.39,6.19,6.22,348200,5.85095
2014-09-19,6.35,6.41,6.33,6.38,215600,6.00145
2014-09-18,6.43,6.44,6.32,6.37,299500,5.99205
2014-09-17,6.37,6.41,6.33,6.37,246600,5.99205
2014-09-16,6.39,6.45,6.33,6.35,313700,5.97323
2014-09-15,6.33,6.49,6.31,6.40,304300,6.02027
2014-09-12,6.36,6.39,6.28,6.36,399100,5.98264
2014-09-11,6.60,6.60,6.35,6.38,432400,6.00145
2014-09-10,6.61,6.67,6.47,6.55,750200,6.16137
2014-09-09,6.92,6.94,6.78,6.92,454300,6.28096
2014-09-08,6.92,6.94,6.83,6.91,280000,6.27189
2014-09-05,6.93,6.98,6.88,6.88,449700,6.24466
2014-09-04,6.83,6.93,6.80,6.92,299700,6.28096
2014-09-03,6.80,7.00,6.75,6.81,394900,6.18112
2014-09-02,6.74,6.79,6.64,6.79,675900,6.16297
2014-09-01,6.55,6.74,6.54,6.73,427200,6.10851
2014-08-29,6.53,6.58,6.53,6.58,449000,5.97236
2014-08-28,6.55,6.59,6.43,6.50,552400,5.89975
2014-08-27,6.59,6.64,6.50,6.55,493400,5.94513
2014-08-26,6.55,6.60,6.48,6.55,409400,5.94513
2014-08-25,6.57,6.64,6.52,6.59,363900,5.98144
2014-08-22,6.66,6.83,6.63,6.66,535100,6.04497
2014-08-21,6.70,6.70,6.57,6.66,608200,6.04497
2014-08-20,6.45,6.70,6.37,6.67,700700,6.05405
2014-08-19,6.10,6.47,6.10,6.42,539400,5.82714
2014-08-18,6.07,6.205,6.01,6.17,299800,5.60022
2014-08-15,6.07,6.15,6.05,6.08,316300,5.51854
2014-08-14,6.00,6.06,5.97,6.03,455200,5.47315
2014-08-13,6.05,6.06,5.99,6.00,327500,5.44592
2014-08-12,5.90,6.06,5.90,6.06,290600,5.50038
2014-08-11,5.94,5.96,5.84,5.89,343600,5.34608
2014-08-08,5.88,5.95,5.86,5.91,618000,5.36423
2014-08-07,5.97,6.005,5.81,5.88,709900,5.337
2014-08-06,6.03,6.04,5.95,5.98,351500,5.42777
2014-08-05,6.11,6.14,6.03,6.06,330700,5.50038
2014-08-04,6.16,6.18,6.07,6.11,422300,5.54576
2014-08-01,6.24,6.24,6.11,6.18,412700,5.6093
2014-07-31,6.34,6.38,6.25,6.30,258800,5.71822
2014-07-30,6.29,6.40,6.21,6.34,317000,5.75453
2014-07-29,6.23,6.33,6.20,6.30,288500,5.71822
2014-07-28,6.15,6.21,6.15,6.19,189000,5.61838
2014-07-25,6.17,6.23,6.14,6.17,323400,5.60022
2014-07-24,6.29,6.30,6.16,6.22,321800,5.64561
2014-07-23,6.25,6.29,6.19,6.22,538600,5.64561
2014-07-22,5.99,6.205,5.98,6.15,718800,5.58207
2014-07-21,6.26,6.27,5.97,5.98,955200,5.42777
2014-07-18,6.29,6.38,6.23,6.28,1022600,5.70007
2014-07-17,6.60,6.65,6.21,6.36,1334500,5.77268
2014-07-16,6.58,6.62,6.555,6.57,152800,5.96329
2014-07-15,6.55,6.60,6.52,6.59,172800,5.98144
2014-07-14,6.46,6.57,6.42,6.51,459400,5.90883
2014-07-11,6.48,6.48,6.40,6.41,268700,5.81806
2014-07-10,6.50,6.51,6.465,6.48,207100,5.8816
2014-07-09,6.50,6.55,6.435,6.48,428400,5.8816
2014-07-08,6.42,6.57,6.41,6.55,277900,5.94513
2014-07-07,6.73,6.75,6.57,6.57,377600,5.96329
2014-07-04,6.70,6.74,6.67,6.73,269100,6.10851
2014-07-03,6.49,6.62,6.44,6.60,381900,5.99052
2014-07-02,6.41,6.60,6.40,6.58,312600,5.97236
2014-07-01,6.30,6.40,6.26,6.37,346800,5.78175
2014-06-30,6.40,6.41,6.30,6.32,241900,5.73637
2014-06-27,6.43,6.48,6.38,6.40,342400,5.80898
2014-06-26,6.31,6.42,6.31,6.42,194100,5.82714
2014-06-25,6.32,6.34,6.21,6.30,399000,5.71822
2014-06-24,6.53,6.57,6.42,6.42,149100,5.82714
2014-06-23,6.53,6.615,6.48,6.56,257100,5.95421
2014-06-20,6.43,6.52,6.42,6.50,476100,5.89975
2014-06-19,6.41,6.545,6.40,6.52,522100,5.9179
2014-06-18,6.26,6.39,6.26,6.36,251100,5.77268
2014-06-17,6.28,6.29,6.13,6.25,835900,5.67284
2014-06-16,6.31,6.34,6.21,6.29,311800,5.70914
2014-06-13,6.30,6.35,6.29,6.35,369400,5.7636
2014-06-12,6.31,6.37,6.305,6.34,495500,5.75453
2014-06-11,6.37,6.42,6.30,6.40,323800,5.80898
2014-06-10,6.36,6.42,6.34,6.41,202000,5.81806
2014-06-09,6.33,6.33,6.33,6.33,000,5.74545
2014-06-06,6.35,6.41,6.32,6.33,263700,5.74545
2014-06-05,6.31,6.43,6.30,6.39,674900,5.79991
2014-06-04,6.40,6.40,6.29,6.30,297700,5.71822
2014-06-03,6.43,6.46,6.35,6.37,554200,5.78175
2014-06-02,6.46,6.52,6.43,6.45,652600,5.85437
2014-05-30,6.50,6.53,6.45,6.45,584800,5.85437
2014-05-29,6.52,6.56,6.45,6.47,258400,5.87252
2014-05-28,6.55,6.56,6.49,6.54,400800,5.93606
2014-05-27,6.56,6.62,6.51,6.51,204000,5.90883
2014-05-26,6.61,6.61,6.55,6.57,186200,5.96329
2014-05-23,6.65,6.66,6.59,6.61,178300,5.99959
2014-05-22,6.62,6.69,6.53,6.65,286300,6.0359
2014-05-21,6.51,6.61,6.405,6.58,464000,5.97236
2014-05-20,6.69,6.705,6.51,6.55,519800,5.94513
2014-05-19,6.76,6.78,6.64,6.66,436500,6.04497
2014-05-16,6.83,6.85,6.77,6.79,278200,6.16297
2014-05-15,6.86,6.88,6.81,6.88,343100,6.24466
2014-05-14,6.78,6.89,6.75,6.85,327900,6.21743
2014-05-13,6.86,6.89,6.70,6.76,854900,6.13574
2014-05-12,7.00,7.00,6.75,6.89,940200,6.25373
2014-05-09,7.20,7.20,7.04,7.11,486200,6.45342
2014-05-08,7.15,7.34,7.145,7.28,429400,6.60772
2014-05-07,7.20,7.20,7.075,7.10,381100,6.44434
2014-05-06,7.12,7.22,7.10,7.20,383100,6.53511
2014-05-05,7.14,7.14,7.05,7.11,347300,6.45342
2014-05-02,6.91,7.17,6.905,7.15,664500,6.48972
2014-05-01,7.00,7.02,6.84,6.93,260900,6.29004
2014-04-30,7.04,7.10,6.93,6.98,248100,6.33542
2014-04-29,7.21,7.23,6.94,6.97,195800,6.32635
2014-04-28,7.07,7.22,7.07,7.21,348100,6.54418
2014-04-25,7.20,7.20,7.20,7.20,000,6.53511
2014-04-24,7.19,7.21,7.14,7.20,401300,6.53511
2014-04-23,7.07,7.18,7.06,7.18,352700,6.51695
2014-04-22,7.07,7.07,6.94,7.03,288900,6.38081
2014-04-21,7.07,7.07,7.07,7.07,000,6.41711
2014-04-18,7.07,7.07,7.07,7.07,000,6.41711
2014-04-17,7.15,7.18,6.98,7.07,308700,6.41711
2014-04-16,7.03,7.15,6.99,7.15,556800,6.48972
2014-04-15,6.85,7.01,6.79,6.99,348600,6.3445
2014-04-14,6.82,6.94,6.76,6.83,517500,6.19928
2014-04-11,6.91,6.93,6.815,6.84,402100,6.20835
2014-04-10,7.05,7.10,6.99,7.01,441200,6.36265
2014-04-09,6.98,7.02,6.94,6.99,460100,6.3445
2014-04-08,6.95,6.99,6.92,6.94,965700,6.29912
2014-04-07,6.95,7.00,6.80,6.96,989600,6.31727
2014-04-04,7.12,7.14,6.98,6.98,939300,6.33542
2014-04-03,7.20,7.24,7.13,7.16,276900,6.4988
2014-04-02,7.10,7.21,7.02,7.20,604000,6.53511
2014-04-01,7.19,7.19,7.01,7.05,564600,6.39896
2014-03-31,7.09,7.22,7.04,7.20,626900,6.53511
2014-03-28,6.86,7.08,6.84,7.08,759200,6.42619
2014-03-27,6.84,6.90,6.76,6.89,427300,6.25373
2014-03-26,6.80,6.93,6.69,6.91,902600,6.27189
2014-03-25,6.84,6.84,6.75,6.79,654500,6.16297
2014-03-24,6.90,6.93,6.70,6.85,657000,6.21743
2014-03-21,6.75,7.00,6.64,7.00,1285800,6.35358
2014-03-20,6.79,6.82,6.57,6.82,1384600,6.1902
2014-03-19,6.35,6.67,6.30,6.66,1325300,6.04497
2014-03-18,6.21,6.44,6.21,6.33,1341300,5.74545
2014-03-17,6.11,6.27,5.94,6.24,602900,5.66376
2014-03-14,6.43,6.43,6.43,6.43,000,5.58985
2014-03-13,6.40,6.53,6.35,6.43,378700,5.58985
2014-03-12,6.47,6.48,6.30,6.40,247800,5.56377
2014-03-11,6.51,6.54,6.39,6.48,364600,5.63332
2014-03-10,6.35,6.53,6.35,6.48,439900,5.63332
2014-03-07,6.38,6.45,6.36,6.37,406900,5.53769
2014-03-06,6.39,6.40,6.33,6.37,435800,5.53769
2014-03-05,6.41,6.41,6.29,6.39,552400,5.55508
2014-03-04,6.26,6.41,6.23,6.39,408700,5.55508
2014-03-03,6.28,6.34,6.20,6.24,227100,5.42468
2014-02-28,6.30,6.35,6.25,6.28,300100,5.45945
2014-02-27,6.37,6.39,6.22,6.25,460300,5.43337
2014-02-26,6.47,6.49,6.44,6.47,564800,5.62462
2014-02-25,6.40,6.50,6.37,6.43,727500,5.58985
2014-02-24,6.39,6.42,6.34,6.35,544800,5.5203
2014-02-21,6.36,6.48,6.33,6.35,566600,5.5203
2014-02-20,6.30,6.34,6.26,6.31,1089000,5.48553
2014-02-19,6.45,6.45,6.26,6.29,885300,5.46814
2014-02-18,6.56,6.69,6.43,6.49,571400,5.64201
2014-02-17,6.60,6.66,6.39,6.47,560400,5.62462
2014-02-14,6.50,6.57,6.39,6.57,483300,5.71156
2014-02-13,6.40,6.45,6.30,6.44,321900,5.59854
2014-02-12,6.21,6.44,6.16,6.44,636000,5.59854
2014-02-11,6.19,6.25,6.11,6.19,453400,5.38121
2014-02-10,6.11,6.27,6.11,6.20,392100,5.3899
2014-02-07,6.06,6.13,5.81,6.09,732200,5.29428
2014-02-06,6.07,6.12,6.02,6.10,587200,5.30297
2014-02-05,6.26,6.37,6.01,6.08,619100,5.28558
2014-02-04,6.18,6.45,6.18,6.30,788600,5.47684
2014-02-03,6.50,6.50,6.26,6.26,247800,5.44206
2014-01-31,6.29,6.40,6.21,6.40,274900,5.56377
2014-01-30,6.28,6.31,6.18,6.29,379200,5.46814
2014-01-29,6.34,6.38,6.27,6.32,1262600,5.49422
2014-01-28,6.32,6.33,6.20,6.29,1001500,5.46814
2014-01-27,6.47,6.47,6.47,6.47,000,5.62462
2014-01-24,6.46,6.53,6.40,6.47,417900,5.62462
2014-01-23,6.65,6.68,6.44,6.51,402300,5.6594
2014-01-22,6.50,6.67,6.44,6.67,659900,5.79849
2014-01-21,6.40,6.52,6.32,6.50,783500,5.6507
2014-01-20,6.49,6.52,6.36,6.39,738200,5.55508
2014-01-17,6.37,6.52,6.37,6.49,489600,5.64201
2014-01-16,6.18,6.395,6.18,6.39,321800,5.55508
2014-01-15,6.25,6.26,6.17,6.17,218400,5.36382
2014-01-14,6.25,6.35,6.20,6.20,414400,5.3899
2014-01-13,6.35,6.38,6.20,6.31,293800,5.48553
2014-01-10,6.33,6.42,6.32,6.40,259000,5.56377
2014-01-09,6.44,6.44,6.35,6.41,241600,5.57246
2014-01-08,6.39,6.52,6.35,6.40,540000,5.56377
2014-01-07,6.68,6.75,6.24,6.31,860100,5.48553
2014-01-06,6.83,6.87,6.63,6.69,610000,5.81588
2014-01-03,7.03,7.04,6.77,6.85,302900,5.95497
2014-01-02,6.94,7.145,6.80,7.12,312400,6.18969
2014-01-01,6.90,6.90,6.90,6.90,000,5.99844
2013-12-31,7.01,7.05,6.90,6.90,237200,5.99844
2013-12-30,6.99,7.01,6.85,7.01,296400,6.09407
2013-12-27,6.85,6.96,6.76,6.96,420700,6.0506
2013-12-26,6.77,6.77,6.77,6.77,000,5.88543
2013-12-25,6.77,6.77,6.77,6.77,000,5.88543
2013-12-24,6.69,6.77,6.58,6.77,211800,5.88543
2013-12-23,6.70,6.83,6.58,6.69,261500,5.81588
2013-12-20,6.52,6.70,6.52,6.69,855700,5.81588
2013-12-19,6.50,6.59,6.24,6.50,735200,5.6507
2013-12-18,6.56,6.60,6.40,6.46,525400,5.61593
2013-12-17,6.75,6.78,6.52,6.60,484600,5.73764
2013-12-16,6.59,6.69,6.52,6.66,560600,5.7898
2013-12-13,6.61,6.72,6.54,6.63,525200,5.76372
2013-12-12,6.69,6.76,6.58,6.64,474600,5.77241
2013-12-11,6.60,6.72,6.54,6.68,351900,5.80719
2013-12-10,6.80,6.875,6.58,6.70,434800,5.82457
2013-12-09,6.96,6.98,6.91,6.93,315600,6.02452
2013-12-06,6.99,6.99,6.88,6.94,299200,6.03321
2013-12-05,7.02,7.08,6.96,7.00,517000,6.08537
2013-12-04,6.70,7.125,6.53,7.06,650700,6.13753
2013-12-03,6.68,6.84,6.64,6.77,432300,5.88543
2013-12-02,6.80,6.84,6.63,6.71,558300,5.83327
2013-11-29,6.88,6.88,6.70,6.76,227000,5.87673
2013-11-28,6.85,6.97,6.80,6.90,447700,5.99844
2013-11-27,6.92,6.92,6.68,6.82,263200,5.92889
2013-11-26,6.91,7.01,6.76,6.95,681100,6.04191
2013-11-25,6.96,7.01,6.79,6.91,342400,6.00713
2013-11-22,6.82,7.035,6.82,6.96,393800,6.0506
2013-11-21,6.82,6.87,6.75,6.77,634700,5.88543
2013-11-20,7.07,7.07,6.86,6.93,414300,6.02452
2013-11-19,7.11,7.15,6.96,7.11,245000,6.181
2013-11-18,7.13,7.21,6.92,7.18,285900,6.24185
2013-11-15,7.07,7.20,6.93,7.16,888800,6.22447
2013-11-14,7.16,7.20,6.81,7.11,589700,6.181
2013-11-13,7.18,7.22,7.13,7.15,375100,6.21577
2013-11-12,7.20,7.23,7.12,7.20,388000,6.25924
2013-11-11,7.20,7.28,7.16,7.19,448200,6.25055
2013-11-08,7.26,7.29,7.08,7.22,544300,6.27663
2013-11-07,7.24,7.31,7.07,7.30,621600,6.34618
2013-11-06,7.06,7.30,7.06,7.24,730800,6.29401
2013-11-05,7.02,7.15,7.02,7.13,383700,6.19839
2013-11-04,7.18,7.20,7.02,7.09,945800,6.16361
2013-11-01,7.06,7.23,6.88,7.17,574100,6.23316
2013-10-31,6.87,7.09,6.84,7.08,515500,6.15492
2013-10-30,6.76,6.89,6.74,6.87,1909700,5.97236
2013-10-29,6.78,6.78,6.66,6.74,1318000,5.85935
2013-10-28,6.80,6.81,6.72,6.78,1086300,5.89412
2013-10-25,6.80,6.82,6.70,6.74,394500,5.85935
2013-10-24,6.67,6.81,6.67,6.79,383600,5.90281
2013-10-23,6.75,6.75,6.675,6.70,309600,5.82457
2013-10-22,6.55,6.72,6.46,6.67,1128200,5.79849
2013-10-21,6.60,6.61,6.53,6.55,431000,5.69417
2013-10-18,6.50,6.75,6.47,6.59,359400,5.72894
2013-10-17,6.40,6.50,6.40,6.49,517600,5.64201
2013-10-16,6.32,6.45,6.25,6.42,383100,5.58116
2013-10-15,6.38,6.46,6.33,6.45,1049700,5.60724
2013-10-14,6.30,6.33,6.26,6.33,292900,5.50292
2013-10-11,6.25,6.43,6.22,6.38,373000,5.54638
2013-10-10,6.14,6.23,6.11,6.20,847600,5.3899
2013-10-09,6.06,6.14,6.04,6.10,99200,5.30297
2013-10-08,5.83,6.10,5.83,6.09,326700,5.29428
2013-10-07,6.10,6.14,5.805,5.82,179400,5.05955
2013-10-04,6.19,6.21,6.06,6.12,91600,5.32036
2013-10-03,6.10,6.24,6.06,6.21,157000,5.3986
2013-10-02,6.22,6.25,6.11,6.23,247900,5.41598
2013-10-01,6.23,6.27,6.11,6.25,461600,5.43337
2013-09-30,6.22,6.24,6.15,6.21,195200,5.3986
2013-09-27,6.25,6.26,6.22,6.25,121800,5.43337
2013-09-26,6.25,6.27,6.215,6.25,178600,5.43337
2013-09-25,6.27,6.30,6.20,6.26,261700,5.44206
2013-09-24,6.15,6.28,6.04,6.27,449100,5.45076
2013-09-23,6.27,6.27,6.01,6.22,331800,5.40729
2013-09-20,6.25,6.33,6.15,6.31,437100,5.48553
2013-09-19,6.30,6.40,6.24,6.31,504500,5.48553
2013-09-18,6.37,6.38,6.23,6.28,410600,5.45945
2013-09-17,6.38,6.38,6.31,6.35,249600,5.5203
2013-09-16,6.40,6.45,6.29,6.40,307600,5.56377
2013-09-13,6.27,6.38,6.27,6.38,206900,5.54638
2013-09-12,6.34,6.40,6.33,6.35,759000,5.5203
2013-09-11,6.40,6.40,6.23,6.35,338600,5.5203
2013-09-10,6.43,6.45,6.38,6.41,228800,5.57246
2013-09-09,6.39,6.49,6.30,6.43,239300,5.58985
2013-09-06,6.75,6.75,6.51,6.60,387200,5.51409
2013-09-05,6.63,6.67,6.24,6.62,1036400,5.5308
2013-09-04,6.59,6.71,6.56,6.67,522700,5.57258
2013-09-03,6.48,6.68,6.44,6.60,453600,5.51409
2013-09-02,6.45,6.53,6.45,6.50,317100,5.43055
2013-08-30,6.21,6.42,6.18,6.40,156000,5.347
2013-08-29,6.20,6.27,6.14,6.25,246100,5.22168
2013-08-28,6.13,6.22,6.13,6.21,314200,5.18826
2013-08-27,6.21,6.265,6.15,6.25,271200,5.22168
2013-08-26,6.32,6.35,6.24,6.29,258600,5.2551
2013-08-23,6.32,6.35,6.28,6.33,265000,5.28852
2013-08-22,6.20,6.38,6.19,6.31,408400,5.27181
2013-08-21,6.23,6.29,6.23,6.25,202500,5.22168
2013-08-20,6.27,6.35,6.14,6.25,327800,5.22168
2013-08-19,6.33,6.33,6.18,6.27,160000,5.23839
2013-08-16,6.31,6.33,6.08,6.17,457200,5.15484
2013-08-15,6.35,6.35,6.26,6.35,144100,5.30523
2013-08-14,6.45,6.45,6.28,6.40,307900,5.347
2013-08-13,6.15,6.47,6.11,6.40,408700,5.347
2013-08-12,5.87,6.14,5.87,6.11,138000,5.10471
2013-08-09,5.87,5.99,5.81,5.98,227700,4.9961
2013-08-08,6.05,6.05,5.83,5.87,248100,4.9042
2013-08-07,6.07,6.15,6.00,6.05,443400,5.05459
2013-08-06,6.05,6.20,5.99,6.00,474100,5.01281
2013-08-05,6.01,6.30,5.94,6.05,545900,5.05459
2013-08-02,5.60,5.89,5.58,5.84,870800,4.87914
2013-08-01,5.50,5.65,5.48,5.60,291600,4.67862
2013-07-31,5.39,5.53,5.37,5.47,386400,4.57001
2013-07-30,5.42,5.43,5.17,5.26,311100,4.39457
2013-07-29,5.55,5.55,5.32,5.35,262300,4.46976
2013-07-26,5.56,5.60,5.49,5.53,197600,4.62014
2013-07-25,5.61,5.67,5.55,5.59,480800,4.67027
2013-07-24,5.60,5.69,5.555,5.60,287600,4.67862
2013-07-23,5.63,5.67,5.53,5.55,384800,4.63685
