date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,0.6056,0.60983,0.58442,0.58866,2286200,3.50002
2011-09-30,0.62254,0.63948,0.60136,0.6183,5331200,3.67628
2011-09-29,0.6056,0.63524,0.58442,0.62677,4244400,3.72665
2011-09-28,0.58866,0.63524,0.58019,0.6183,7084900,3.67628
2011-09-27,0.58019,0.59459,0.55055,0.58866,3926300,3.50002
2011-09-26,0.59289,0.6183,0.55055,0.55901,2916500,3.32376
2011-09-23,0.54208,0.6056,0.53784,0.58442,7948700,3.47484
2011-09-22,0.55055,0.57172,0.54208,0.55055,4247600,3.27341
2011-09-21,0.57595,0.58019,0.55901,0.56325,1967400,3.34894
2011-09-20,0.58442,0.58442,0.56325,0.57172,2418200,3.3993
2011-09-19,0.60136,0.60136,0.57595,0.58442,2936700,3.47484
2011-09-16,0.57595,0.59713,0.57595,0.59713,3601000,3.55038
2011-09-15,0.58019,0.59289,0.55478,0.56748,3619100,3.37412
2011-09-14,0.59289,0.6056,0.54631,0.55901,4171900,3.32376
2011-09-13,0.6056,0.6183,0.58019,0.59289,3745400,3.5252
2011-09-12,0.61407,0.61407,0.59289,0.60136,2615800,3.57556
2011-09-09,0.64371,0.64795,0.62677,0.63101,2771800,3.75183
2011-09-08,0.68183,0.68606,0.63524,0.64795,3698300,3.85255
2011-09-07,0.66489,0.66912,0.64371,0.66065,3423000,3.92809
2011-09-06,0.63524,0.64795,0.62677,0.64371,2695900,3.82737
2011-09-05,0.69453,0.69453,0.64795,0.65218,3675000,3.87773
2011-09-02,0.71147,0.71994,0.70724,0.70724,1644700,4.20507
2011-09-01,0.703,0.73688,0.68606,0.71994,3770900,4.2806
2011-08-31,0.72418,0.72418,0.6903,0.69453,2712400,4.12953
2011-08-30,0.73688,0.73688,0.71571,0.71571,1672800,4.25542
2011-08-29,0.71147,0.72841,0.69877,0.71571,2373600,4.25542
2011-08-26,0.71994,0.74112,0.69453,0.69453,4878200,4.12953
2011-08-25,0.74112,0.75806,0.71994,0.73265,6956200,4.35614
2011-08-24,0.74535,0.75806,0.71994,0.73265,8746200,4.35614
2011-08-23,0.63101,0.71147,0.58019,0.71147,19326800,4.23024
2011-08-22,0.65218,0.67759,0.59289,0.63101,16186900,3.75183
2011-08-19,0.71571,0.71571,0.66489,0.66912,7002700,3.97845
2011-08-18,0.76653,0.775,0.73688,0.74112,2786100,4.4065
2011-08-17,0.75382,0.77923,0.75382,0.775,1880800,4.60795
2011-08-16,0.76229,0.775,0.75806,0.76229,2398200,4.53241
2011-08-15,0.775,0.78347,0.74535,0.75382,5157500,4.48204
2011-08-12,0.84699,0.85546,0.76229,0.76653,8178600,4.55759
2011-08-11,0.80888,0.84276,0.79617,0.83005,3331900,4.93529
2011-08-10,0.84699,0.87664,0.80888,0.84276,7578500,5.01083
2011-08-09,0.76229,0.82582,0.73265,0.82158,7674200,4.88493
2011-08-08,0.7877,0.82582,0.775,0.7877,4457100,4.68349
2011-08-05,0.79617,0.81735,0.775,0.81735,8703700,4.85975
2011-08-04,0.89781,0.90628,0.8597,0.86393,7285300,5.13673
2011-08-03,0.89358,0.89781,0.8724,0.88934,8015400,5.2878
2011-08-02,0.96981,0.96981,0.94016,0.94016,3175700,5.58997
2011-08-01,0.98251,1.00792,0.97828,0.98675,4607500,5.86695
2011-07-29,0.99098,1.00792,0.9571,0.96557,6954800,5.74105
2011-07-28,1.01216,1.02486,0.99098,0.99098,6328900,5.89213
2011-07-27,1.07145,1.08839,1.03333,1.03333,9268200,6.14392
2011-07-26,1.10109,1.11803,1.09262,1.10956,4215600,6.59717
2011-07-25,1.07568,1.10109,1.06721,1.08839,2946300,6.47127
2011-07-22,1.05027,1.10109,1.05027,1.09262,5289900,6.49645
2011-07-21,1.06298,1.06721,1.03333,1.03757,2577700,6.16911
2011-07-20,1.05874,1.07568,1.05451,1.06298,2883800,6.32019
2011-07-19,1.0291,1.05451,1.01639,1.03333,2136800,6.14392
2011-07-18,1.05874,1.06298,1.02486,1.03757,1609900,6.16911
2011-07-15,1.03333,1.05451,1.02486,1.04604,1470400,6.21947
2011-07-14,1.10109,1.10956,1.0418,1.05027,3832400,6.24465
2011-07-13,1.03333,1.10109,1.03333,1.08415,5003200,6.44609
2011-07-12,1.05027,1.05027,1.00792,1.03333,6201000,6.14392
2011-07-11,1.13921,1.13921,1.06721,1.06721,8004200,6.34537
2011-07-08,1.20273,1.21543,1.1265,1.14344,6239300,6.79861
2011-07-07,1.18579,1.19849,1.16038,1.18579,4077000,7.05041
2011-07-06,1.10956,1.18579,1.10109,1.17309,6364200,6.97487
2011-07-05,1.10956,1.12227,1.08415,1.10533,3993100,6.57199
2011-07-04,1.07992,1.10956,1.07145,1.10956,5411700,6.59717
2011-07-01,1.03333,1.06298,1.0291,1.05027,5020300,6.24465
2011-06-30,0.98675,1.03333,0.97828,1.02063,10731600,6.06839
2011-06-29,0.96981,0.98251,0.96134,0.97404,3551900,5.79141
2011-06-28,0.9571,0.97828,0.95287,0.95287,3913100,5.66551
2011-06-27,0.98251,0.99098,0.9444,0.9444,3904400,5.61515
2011-06-24,0.99098,1.00369,0.97828,0.99098,4076600,5.89213
2011-06-23,0.99945,1.02486,0.98251,0.98675,4673000,5.86695
2011-06-22,0.99945,1.02486,0.99098,0.99522,6043200,5.91731
2011-06-21,0.99098,1.01216,0.96981,0.98675,3645900,5.86695
2011-06-20,0.99945,1.01639,0.97404,0.97828,4063800,5.81659
2011-06-17,0.99098,1.02486,0.98251,0.99945,5560400,5.94249
2011-06-16,0.97828,0.99945,0.96557,0.97404,9381300,5.79141
2011-06-15,1.05874,1.06298,1.00369,1.00369,5042200,5.96767
2011-06-14,1.06721,1.06721,1.0418,1.05874,5368300,6.29501
2011-06-10,1.10533,1.1138,1.07568,1.07992,2472500,6.42091
2011-06-09,1.08415,1.10956,1.08415,1.10109,3512900,6.54681
2011-06-08,1.10956,1.1138,1.07992,1.08839,2889300,6.47127
2011-06-07,1.10533,1.12227,1.07145,1.10533,5231000,6.57199
2011-06-06,1.14344,1.14344,1.10956,1.1138,2370900,6.62235
2011-06-03,1.17732,1.18156,1.14768,1.15191,1959300,6.84897
2011-06-02,1.2112,1.2112,1.17309,1.17732,2637000,7.00006
2011-06-01,1.24084,1.24508,1.21967,1.23237,2126900,7.32739
2011-05-31,1.21967,1.24508,1.2112,1.23661,5215200,7.35257
2011-05-30,1.21543,1.22814,1.2112,1.21543,2276900,7.22667
2011-05-27,1.19849,1.23661,1.18579,1.2112,5502800,7.20149
2011-05-26,1.16462,1.19849,1.15615,1.19002,4575800,7.07559
2011-05-25,1.17732,1.19002,1.15615,1.15615,2394000,6.87415
2011-05-24,1.16462,1.19849,1.16462,1.17732,2711900,7.00006
2011-05-23,1.21967,1.21967,1.17309,1.17309,4138700,6.97487
2011-05-20,1.25778,1.26202,1.2239,1.2239,3500400,7.27703
2011-05-19,1.27896,1.27896,1.24931,1.25355,2561900,7.45329
2011-05-18,1.27896,1.3086,1.26625,1.26625,3612900,7.52883
2011-05-17,1.25778,1.28319,1.24931,1.27472,4014100,7.57919
2011-05-16,1.27896,1.2959,1.24931,1.24931,2878300,7.42811
2011-05-13,1.33825,1.35095,1.29166,1.30437,4185400,7.75545
2011-05-12,1.32978,1.35942,1.31707,1.32554,8224400,7.88136
2011-05-11,1.31284,1.32554,1.27049,1.30013,6672700,7.73027
2011-05-10,1.35519,1.36789,1.33825,1.33825,3094300,7.9569
2011-05-09,1.40177,1.42718,1.37636,1.3806,3041100,8.20869
2011-05-06,1.36366,1.40601,1.33825,1.3933,5245100,8.28423
2011-05-05,1.39754,1.39754,1.36789,1.36789,4021500,8.13315
2011-05-04,1.42295,1.45683,1.40177,1.40601,3578500,8.35977
2011-05-03,1.42295,1.46106,1.41024,1.41871,4755300,8.43531
2011-05-02,1.46106,1.47377,1.41871,1.43989,4899300,8.56121
2011-04-29,1.55,1.55847,1.45683,1.4653,9248500,8.7123
2011-04-28,1.62199,1.62623,1.54153,1.55423,5530000,9.24107
2011-04-27,1.6474,1.6474,1.62199,1.6347,1880300,9.7195
2011-04-21,1.65164,1.65587,1.63046,1.64317,923800,9.76986
2011-04-20,1.65164,1.66011,1.6347,1.63893,1877800,9.74468
2011-04-19,1.61776,1.64317,1.61352,1.63046,2570600,9.69432
2011-04-18,1.61352,1.66434,1.60082,1.65164,2526000,9.82022
2011-04-15,1.60082,1.61776,1.60082,1.60082,1374400,9.51806
2011-04-14,1.62199,1.62199,1.59658,1.60082,2093800,9.51806
2011-04-13,1.61776,1.63046,1.61352,1.62199,2119200,9.64396
2011-04-12,1.64317,1.65164,1.61352,1.62199,1880900,9.64396
2011-04-11,1.67705,1.68129,1.64317,1.65587,2446100,9.8454
2011-04-08,1.68129,1.70245,1.66434,1.67705,2463000,9.97134
2011-04-07,1.71092,1.7448,1.67705,1.68552,3911800,10.02168
2011-04-06,1.72787,1.73634,1.70245,1.72787,1435100,10.27348
2011-04-05,1.72787,1.75327,1.71939,1.72787,2759300,10.27348
2011-04-04,1.67705,1.71092,1.67705,1.71092,2191100,10.1727
2011-04-01,1.66434,1.68552,1.66434,1.6728,1366200,9.94607
2011-03-31,1.67705,1.69399,1.66434,1.6728,2318100,9.94607
2011-03-30,1.6728,1.70245,1.66434,1.6728,3337600,9.94607
2011-03-29,1.66434,1.66434,1.63893,1.66011,1629200,9.87057
2011-03-28,1.6728,1.67705,1.65164,1.6728,1339700,9.94607
2011-03-25,1.66857,1.68129,1.65164,1.68129,3543500,9.99651
2011-03-24,1.63046,1.6728,1.63046,1.66011,3184000,9.87057
2011-03-23,1.63893,1.63893,1.60929,1.62199,1793300,9.64396
2011-03-22,1.67705,1.68975,1.62623,1.64317,2819900,9.76986
2011-03-21,1.6474,1.68129,1.63893,1.6728,2554300,9.94607
2011-03-18,1.62623,1.65587,1.62199,1.65164,2628100,9.82022
2011-03-17,1.59235,1.62199,1.57541,1.61352,3902700,9.5936
2011-03-16,1.62199,1.65164,1.60082,1.62199,4389700,9.64396
2011-03-15,1.68129,1.68975,1.56694,1.59658,5891500,9.49288
2011-03-14,1.57964,1.71939,1.57541,1.69399,8966000,10.07202
2011-03-11,1.55847,1.60929,1.55,1.57117,3688200,9.34179
2011-03-10,1.64317,1.64317,1.57117,1.57964,6112700,9.39215
2011-03-09,1.66011,1.66434,1.63046,1.64317,3611300,9.76986
2011-03-08,1.6728,1.6728,1.6347,1.6474,4174800,9.79504
2011-03-07,1.67705,1.68552,1.66857,1.6728,2761500,9.94607
2011-03-04,1.72787,1.72787,1.68552,1.68975,5262500,10.04685
2011-03-03,1.71939,1.71939,1.67705,1.69399,5551800,10.07202
2011-03-02,1.73634,1.73634,1.70245,1.71939,5175900,10.22305
2011-03-01,1.77869,1.79562,1.7448,1.75327,4900900,10.42451
2011-02-28,1.79562,1.79562,1.7448,1.76174,2498900,10.47485
2011-02-25,1.80409,1.84644,1.78715,1.80409,7038000,10.69834
2011-02-24,1.85492,1.86339,1.80409,1.80409,4047900,10.69834
2011-02-23,1.84644,1.88879,1.8295,1.86339,3996900,11.04999
2011-02-22,1.92267,1.93962,1.85492,1.86339,3545100,11.04999
2011-02-21,1.92267,1.97349,1.86339,1.94809,7118500,11.55227
2011-02-18,1.97349,2.00737,1.97349,2.00737,3340000,11.90382
2011-02-17,1.96502,1.98197,1.93114,1.96502,2575600,11.65268
2011-02-16,1.90574,1.96502,1.90574,1.93962,3250400,11.50206
2011-02-15,1.9142,1.93114,1.89727,1.90574,2118000,11.30113
2011-02-14,1.85492,1.9142,1.85492,1.9142,3323200,11.35134
2011-02-11,1.84644,1.85492,1.8295,1.83797,874600,10.89927
2011-02-10,1.85492,1.86339,1.82104,1.85492,2195200,10.99978
2011-02-09,1.86339,1.89727,1.85492,1.85492,2968700,10.99978
2011-02-08,1.85492,1.86339,1.83797,1.84644,2283300,10.94948
2011-02-07,1.86339,1.87185,1.8295,1.84644,1789700,10.94948
2011-02-04,1.85492,1.87185,1.84644,1.86339,2651000,11.04999
2011-02-03,1.8295,1.85492,1.82104,1.84644,1818400,10.94948
2011-02-02,1.82104,1.8295,1.81257,1.8295,1494300,10.84906
2011-02-01,1.81257,1.82104,1.78715,1.79562,2166200,10.64813
2011-01-31,1.78715,1.82104,1.77022,1.79562,1926100,10.64813
2011-01-28,1.8295,1.83797,1.79562,1.81257,3197000,10.74864
2011-01-27,1.83797,1.84644,1.82104,1.83797,2412300,10.89927
2011-01-25,1.80409,1.82104,1.79562,1.81257,2818700,10.74864
2011-01-24,1.76174,1.79562,1.75327,1.78715,1688600,10.59792
2011-01-21,1.78715,1.80409,1.73634,1.7448,3101900,10.34678
2011-01-20,1.81257,1.82104,1.78715,1.79562,3806500,10.64813
2011-01-19,1.83797,1.84644,1.81257,1.83797,3791600,10.89927
2011-01-18,1.85492,1.85492,1.80409,1.84644,4436100,10.94948
2011-01-17,1.88032,1.89727,1.85492,1.86339,1328700,11.04999
2011-01-14,1.85492,1.89727,1.83797,1.87185,2669200,11.1002
2011-01-13,1.88032,1.88879,1.83797,1.85492,3994600,10.99978
2011-01-12,1.86339,1.90574,1.85492,1.87185,2996800,11.1002
2011-01-11,1.83797,1.85492,1.8295,1.85492,1763300,10.99978
2011-01-10,1.85492,1.86339,1.8295,1.86339,1503400,11.04999
2011-01-07,1.88032,1.88879,1.85492,1.86339,2347000,11.04999
2011-01-06,1.9142,1.93114,1.86339,1.89727,2874800,11.25092
2011-01-05,1.94809,1.95655,1.90574,1.90574,2450500,11.30113
2011-01-04,1.93114,1.96502,1.9142,1.95655,2120200,11.60248
2010-12-31,1.92267,1.93962,1.90574,1.90574,700700,11.30113
2010-12-30,1.93114,1.94809,1.92267,1.93114,916600,11.45175
2010-12-29,1.94809,1.94809,1.92267,1.93114,800500,11.45175
2010-12-24,1.94809,1.95655,1.93114,1.93962,2074500,11.50206
2010-12-23,1.95655,1.95655,1.92267,1.94809,1715500,11.55227
2010-12-22,1.95655,1.96502,1.90574,1.94809,2263800,11.55227
2010-12-21,1.93962,1.97349,1.93962,1.94809,2471600,11.55227
2010-12-20,1.93962,2.01584,1.93114,1.93114,3656800,11.45175
2010-12-17,1.96502,1.98197,1.89727,1.93962,4864800,11.50206
2010-12-16,1.93114,1.96502,1.92267,1.95655,6353300,11.60248
2010-12-15,1.85492,1.9142,1.85492,1.9142,5937100,11.35134
2010-12-14,1.79562,1.85492,1.79562,1.84644,3992500,10.94948
2010-12-13,1.79562,1.81257,1.78715,1.78715,1378200,10.59792
2010-12-10,1.79562,1.79562,1.76174,1.77869,2978800,10.54771
2010-12-09,1.75327,1.79562,1.7448,1.78715,2466200,10.59792
2010-12-08,1.76174,1.77869,1.7448,1.7448,1552500,10.34678
2010-12-07,1.75327,1.77022,1.7448,1.77022,1805200,10.49751
2010-12-06,1.7448,1.77022,1.73634,1.75327,1802100,10.39699
2010-12-03,1.75327,1.77022,1.73634,1.73634,2215900,10.29658
2010-12-02,1.68129,1.7448,1.67705,1.72787,5516200,10.24637
2010-12-01,1.65164,1.66857,1.63893,1.65164,2523400,9.7943
2010-11-30,1.6347,1.6728,1.6347,1.6347,4188400,9.69384
2010-11-29,1.60929,1.62623,1.58811,1.62199,2105600,9.6185
2010-11-26,1.63046,1.63893,1.60082,1.61352,3159800,9.56828
2010-11-25,1.63046,1.65587,1.60929,1.62623,2635800,9.64362
2010-11-24,1.59235,1.64317,1.58811,1.63893,2968800,9.71896
2010-11-23,1.6347,1.6347,1.59235,1.60929,4184900,9.54316
2010-11-22,1.68975,1.68975,1.62199,1.63893,6047600,9.71896
2010-11-19,1.71092,1.71939,1.66011,1.67705,2203200,9.94502
2010-11-18,1.66434,1.70245,1.65587,1.69399,2617000,10.04544
2010-11-17,1.67705,1.67705,1.65164,1.66434,3921600,9.86963
2010-11-16,1.70245,1.71939,1.6728,1.71092,4724100,10.14585
2010-11-15,1.66857,1.71939,1.66011,1.70245,5840500,10.09565
2010-11-12,1.65587,1.70245,1.6347,1.68552,7343600,9.99523
2010-11-11,1.59235,1.68129,1.5627,1.66434,11622900,9.86963
2010-11-10,1.63046,1.63893,1.58388,1.58811,5595900,9.41759
2010-11-09,1.6347,1.66857,1.61352,1.62199,9064800,9.6185
2010-11-08,1.67705,1.68129,1.61352,1.64317,5135400,9.74407
2010-11-05,1.71092,1.71939,1.6728,1.67705,5252900,9.94502
2010-11-04,1.71939,1.73634,1.68129,1.68552,4154600,9.99523
2010-11-03,1.71939,1.73634,1.71092,1.71939,2530600,10.19606
2010-11-02,1.71092,1.71939,1.69399,1.70245,1699700,10.09565
2010-11-01,1.68975,1.72787,1.68552,1.71092,2737700,10.14585
2010-10-29,1.73634,1.75327,1.67705,1.68975,5280000,10.02033
2010-10-28,1.73634,1.75327,1.70245,1.71939,4119000,10.19606
2010-10-27,1.78715,1.78715,1.72787,1.73634,4624300,10.29658
2010-10-26,1.80409,1.81257,1.77869,1.78715,3052300,10.59792
2010-10-25,1.78715,1.82104,1.77869,1.81257,4063700,10.74864
2010-10-22,1.79562,1.80409,1.77869,1.78715,2299100,10.59792
2010-10-21,1.8295,1.83797,1.77869,1.78715,2846300,10.59792
2010-10-20,1.79562,1.8295,1.77869,1.82104,2447400,10.79885
2010-10-19,1.81257,1.8295,1.80409,1.80409,2508300,10.69834
2010-10-18,1.80409,1.83797,1.78715,1.80409,10567400,10.69834
2010-10-15,1.83797,1.83797,1.79562,1.81257,3115200,10.74864
2010-10-14,1.85492,1.86339,1.83797,1.84644,5294800,10.94948
2010-10-13,1.86339,1.87185,1.8295,1.83797,4262000,10.89927
2010-10-12,1.88879,1.89727,1.83797,1.84644,5190800,10.94948
2010-10-11,1.90574,1.9142,1.88032,1.88879,3768600,11.20061
2010-10-08,1.9142,1.92267,1.88032,1.89727,2588700,11.25092
2010-10-07,1.93114,1.94809,1.90574,1.92267,5432800,11.40155
2010-10-06,1.88032,1.94809,1.87185,1.92267,6606100,11.40155
2010-10-05,1.85492,1.85492,1.82104,1.84644,3615500,10.94948
2010-10-04,1.86339,1.87185,1.84644,1.86339,1717500,11.04999
2010-10-01,1.87185,1.88032,1.83797,1.84644,2676100,10.94948
2010-09-30,1.89727,1.9142,1.86339,1.86339,3399300,11.04999
2010-09-29,1.93962,1.96502,1.88879,1.90574,4076200,11.30113
2010-09-28,1.92267,1.93962,1.9142,1.93114,1987600,11.45175
2010-09-27,1.99044,1.9989,1.93962,1.94809,5240400,11.55227
2010-09-24,1.96502,1.98197,1.93962,1.93962,2900500,11.50206
2010-09-23,1.96502,1.9989,1.95655,1.98197,1376000,11.7532
2010-09-22,2.00737,2.02432,1.98197,1.99044,2613700,11.80341
2010-09-21,2.06667,2.07514,2.00737,2.01584,2631200,11.95403
2010-09-20,2.02432,2.04972,2.00737,2.03279,1838800,12.05455
2010-09-17,2.07514,2.09207,2.05819,2.06667,3023200,12.18488
2010-09-16,2.11749,2.12595,2.04125,2.04972,5209300,12.08494
2010-09-15,2.109,2.15984,2.0836,2.14289,3672100,12.63425
2010-09-14,2.10054,2.15984,2.09207,2.13442,4994100,12.58433
2010-09-13,2.02432,2.09207,2.01584,2.09207,3567200,12.33463
2010-09-10,2.01584,2.02432,1.9989,1.9989,2136500,11.78533
2010-09-09,1.9989,2.01584,1.98197,2.00737,2264800,11.83525
2010-09-08,1.97349,1.99044,1.94809,1.95655,3390300,11.53564
2010-09-07,1.99044,2.03279,1.96502,1.9989,5392300,11.78533
2010-09-06,1.92267,1.98197,1.9142,1.97349,3364400,11.63548
2010-09-03,1.88879,1.9142,1.88032,1.89727,2142600,11.18611
2010-09-02,1.93962,1.95655,1.87185,1.88032,2526000,11.08618
2010-09-01,1.83797,1.90574,1.82104,1.88879,4589800,11.13609
2010-08-31,1.81257,1.83797,1.78715,1.81257,2806600,10.68673
2010-08-30,1.82104,1.84644,1.81257,1.83797,2228500,10.83648
2010-08-27,1.75327,1.80409,1.73634,1.77869,4167300,10.48696
2010-08-26,1.79562,1.82104,1.75327,1.76174,3867200,10.38702
2010-08-25,1.83797,1.83797,1.77869,1.78715,4493400,10.53687
2010-08-24,1.88879,1.90574,1.86339,1.88032,2126900,11.08618
2010-08-23,1.88879,1.93114,1.88879,1.89727,2265500,11.18611
2010-08-20,1.90574,1.93962,1.88879,1.89727,2436300,11.18611
2010-08-19,1.93962,1.96502,1.92267,1.94809,3320000,11.48572
2010-08-18,1.99044,1.9989,1.9142,1.92267,6557200,11.33587
2010-08-17,2.03279,2.04125,1.96502,1.97349,4741500,11.63548
2010-08-16,2.04972,2.06667,1.99044,2.02432,4262500,11.93519
2010-08-13,1.9142,1.97349,1.9142,1.96502,2416000,11.58556
2010-08-12,1.93114,1.94809,1.90574,1.9142,3422200,11.28595
2010-08-11,2.01584,2.02432,1.97349,1.97349,2660300,11.63548
2010-08-10,2.07514,2.0836,2.02432,2.02432,2065500,11.93519
2010-08-09,2.05819,2.09207,2.04125,2.07514,1487100,12.2348
2010-08-06,2.07514,2.0836,2.05819,2.07514,1160600,12.2348
2010-08-05,2.06667,2.10054,2.06667,2.09207,2115200,12.33463
2010-08-04,2.09207,2.10054,2.04972,2.04972,1866600,12.08494
2010-08-03,2.09207,2.10054,2.07514,2.09207,2046200,12.33463
2010-08-02,2.02432,2.04972,2.01584,2.04972,1667300,12.08494
2010-07-30,2.03279,2.04125,1.9989,2.00737,3288300,11.83525
2010-07-29,2.01584,2.05819,2.00737,2.04972,2733300,12.08494
2010-07-28,2.00737,2.13442,1.97349,2.03279,6123800,11.98511
2010-07-27,2.04972,2.05819,2.02432,2.04125,3206000,12.03502
2010-07-26,2.04125,2.05819,1.99044,2.02432,2714400,11.93519
2010-07-23,1.98197,2.01584,1.97349,2.01584,4031700,11.88517
2010-07-22,1.89727,1.95655,1.89727,1.93962,3773700,11.4358
2010-07-21,1.92267,1.94809,1.89727,1.9142,2065100,11.28595
2010-07-20,1.86339,1.89727,1.83797,1.88879,3499900,11.13609
2010-07-19,1.85492,1.87185,1.83797,1.84644,1551800,10.8864
2010-07-16,1.9142,1.92267,1.88032,1.88879,1904900,11.13609
2010-07-15,1.9142,1.93114,1.88032,1.92267,3254300,11.33587
2010-07-14,1.87185,1.89727,1.85492,1.88879,4447300,11.13609
2010-07-13,1.88032,1.88879,1.8295,1.8295,1781900,10.78657
2010-07-12,1.86339,1.89727,1.84644,1.88032,1647000,11.08618
2010-07-09,1.84644,1.85492,1.80409,1.85492,1546500,10.93642
2010-07-08,1.82104,1.84644,1.81257,1.8295,2226100,10.78657
2010-07-07,1.77869,1.80409,1.7448,1.77022,2340500,10.43704
2010-07-06,1.75327,1.78715,1.71939,1.77022,2286300,10.43704
2010-07-05,1.76174,1.78715,1.76174,1.76174,1186900,10.38702
2010-07-02,1.77869,1.80409,1.75327,1.76174,1456100,10.38702
2010-07-01,1.75327,1.77869,1.71939,1.76174,2819100,10.38702
2010-06-30,1.77869,1.77869,1.7448,1.77869,4200300,10.48696
2010-06-29,1.84644,1.88032,1.82104,1.8295,2243100,10.78657
2010-06-28,1.88032,1.88879,1.82104,1.83797,2392700,10.83648
2010-06-25,1.88879,1.88879,1.86339,1.87185,3254500,11.03626
2010-06-24,1.93962,1.97349,1.90574,1.9142,3440000,11.28595
2010-06-23,1.96502,1.96502,1.92267,1.92267,2883200,11.33587
2010-06-22,1.9989,2.02432,1.98197,1.98197,3741000,11.6855
2010-06-21,1.97349,2.04125,1.97349,2.03279,5294100,11.98511
2010-06-18,1.95655,1.97349,1.93114,1.94809,2161300,11.48572
2010-06-17,1.99044,1.9989,1.93962,1.94809,3103300,11.48572
2010-06-16,1.96502,1.9989,1.94809,1.99044,3193200,11.73541
2010-06-15,1.93114,1.94809,1.89727,1.92267,1879800,11.33587
2010-06-11,1.93962,1.94809,1.9142,1.93114,2609000,11.38579
2010-06-10,1.84644,1.90574,1.8295,1.88879,3437400,11.13609
2010-06-09,1.89727,1.90574,1.82104,1.83797,3225500,10.83648
2010-06-08,1.8295,1.9142,1.8295,1.88879,2213000,11.13609
2010-06-07,1.86339,1.86339,1.82104,1.83797,4396500,10.83648
2010-06-04,1.97349,1.98197,1.9142,1.93114,3144200,11.38579
2010-06-03,1.95655,2.01584,1.93962,1.9989,3402000,11.78533
2010-06-02,1.89727,1.97349,1.88032,1.89727,3480700,11.18611
2010-06-01,1.99044,1.99044,1.88879,1.92267,3664800,11.33587
2010-05-31,1.93962,1.99044,1.93114,1.96502,2477500,11.58556
2010-05-28,1.98197,2.00737,1.92267,1.95655,3710500,11.53564
2010-05-27,1.90574,1.93962,1.85492,1.93114,6808000,11.38579
2010-05-26,1.89727,1.92267,1.84644,1.90574,6646000,11.23603
2010-05-25,1.89727,1.92267,1.82104,1.82104,6755100,10.73665
2010-05-24,1.99044,1.9989,1.88032,1.96502,4625600,11.58556
2010-05-21,1.78715,1.96502,1.7448,1.95655,8592400,11.53564
2010-05-20,1.97349,1.98197,1.88879,1.89727,3171400,11.18611
2010-05-19,1.99044,2.00737,1.93114,1.93962,3693300,11.4358
2010-05-18,2.07514,2.09207,1.99044,2.00737,5023300,11.83525
2010-05-17,2.109,2.11749,2.04125,2.04972,2479900,12.08494
2010-05-14,2.14289,2.15984,2.12595,2.14289,1414200,12.63425
2010-05-13,2.1683,2.18524,2.14289,2.17677,3484400,12.83402
2010-05-12,2.15135,2.18524,2.109,2.11749,2917600,12.48449
2010-05-11,2.22759,2.24454,2.12595,2.12595,3419200,12.53441
2010-05-10,2.12595,2.1937,2.11749,2.1937,2487900,12.93386
2010-05-07,2.07514,2.15135,2.04125,2.09207,5118500,12.33463
2010-05-06,2.14289,2.15984,2.109,2.13442,2649300,12.58433
2010-05-05,2.09207,2.15135,2.05819,2.12595,4803700,12.53441
2010-05-04,2.253,2.253,2.15135,2.15984,1850100,12.73418
2010-05-03,2.21912,2.24454,2.20219,2.21912,1545000,13.08371
2010-04-30,2.28689,2.29535,2.22759,2.24454,2947200,13.23356
2010-04-29,2.31229,2.32075,2.24454,2.26147,2303100,13.3334
2010-04-28,2.28689,2.32075,2.24454,2.31229,2786200,13.63301
2010-04-27,2.35464,2.39699,2.32924,2.3377,2173600,13.78287
2010-04-23,2.3377,2.37159,2.32075,2.35464,2004600,13.8827
2010-04-22,2.37159,2.37159,2.32924,2.3377,1939800,13.78287
2010-04-21,2.38852,2.39699,2.35464,2.38005,2336400,14.03256
2010-04-20,2.3631,2.41394,2.34617,2.38005,2760600,14.03256
2010-04-19,2.3631,2.38005,2.32924,2.3377,2614300,13.78287
2010-04-16,2.43934,2.43934,2.38852,2.4224,2062100,14.28225
2010-04-15,2.46475,2.48169,2.43087,2.43087,2371900,14.33217
2010-04-14,2.45627,2.48169,2.43934,2.4478,1714000,14.43201
2010-04-13,2.49862,2.49862,2.43087,2.43934,2172000,14.38209
2010-04-12,2.49015,2.52404,2.48169,2.49862,1943800,14.73162
2010-04-09,2.53251,2.54097,2.43087,2.45627,3644800,14.48193
2010-04-08,2.5071,2.52404,2.49015,2.51557,1351600,14.83155
2010-04-07,2.54097,2.54097,2.5071,2.53251,2848600,14.93139
2010-04-06,2.54097,2.55792,2.52404,2.54097,2007900,14.98131
2010-04-01,2.46475,2.51557,2.46475,2.5071,2040000,14.78163
2010-03-31,2.49862,2.52404,2.45627,2.46475,2611400,14.53194
2010-03-30,2.49015,2.51557,2.46475,2.5071,2324900,14.78163
2010-03-29,2.4478,2.49015,2.43934,2.48169,2171400,14.63178
2010-03-26,2.43934,2.45627,2.39699,2.45627,3488400,14.48193
2010-03-25,2.4224,2.46475,2.38852,2.4478,3315900,14.43201
2010-03-24,2.4478,2.47322,2.43087,2.4478,3219200,14.43201
2010-03-23,2.35464,2.4224,2.35464,2.41394,2935200,14.23233
