date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,3.15,3.15,3.05,3.12,237400,2.6978
2013-10-08,3.17,3.18,3.11,3.17,89600,2.741
2013-10-07,3.13,3.16,3.10,3.15,223700,2.7237
2013-10-04,3.13,3.19,3.10,3.15,547300,2.7237
2013-10-03,3.02,3.26,3.02,3.15,643000,2.7237
2013-10-02,2.90,3.05,2.86,3.01,1045100,2.6027
2013-10-01,2.93,2.96,2.91,2.93,828100,2.5335
2013-09-30,2.95,2.97,2.90,2.92,378000,2.5248
2013-09-27,3.03,3.05,2.93,2.94,760000,2.5421
2013-09-26,3.04,3.09,3.00,3.03,1048200,2.62
2013-09-25,2.90,3.10,2.90,3.06,1508900,2.6459
2013-09-24,2.70,2.86,2.69,2.84,1636300,2.4557
2013-09-23,2.56,2.56,2.52,2.55,393600,2.2049
2013-09-20,2.58,2.59,2.52,2.55,594400,2.2049
2013-09-19,2.64,2.65,2.54,2.55,261200,2.2049
2013-09-18,2.69,2.69,2.61,2.62,331800,2.2654
2013-09-17,2.69,2.69,2.61,2.66,603000,2.30
2013-09-16,2.55,2.70,2.55,2.67,924700,2.3087
2013-09-13,2.57,2.57,2.51,2.53,51200,2.1876
2013-09-12,2.50,2.56,2.48,2.55,148900,2.2049
2013-09-11,2.48,2.51,2.45,2.48,202300,2.1444
2013-09-10,2.46,2.49,2.46,2.46,151800,2.1271
2013-09-09,2.46,2.50,2.43,2.45,338400,2.1184
2013-09-06,2.54,2.54,2.32,2.41,466700,2.0839
2013-09-05,2.58,2.59,2.56,2.56,194200,2.2136
2013-09-04,2.57,2.62,2.56,2.57,334600,2.2222
2013-09-03,2.58,2.64,2.58,2.58,402500,2.2308
2013-09-02,2.57,2.62,2.57,2.58,100600,2.2308
2013-08-30,2.56,2.58,2.53,2.58,225600,2.2308
2013-08-29,2.56,2.58,2.55,2.56,34700,2.2136
2013-08-28,2.62,2.63,2.56,2.58,555900,2.2308
2013-08-27,2.62,2.67,2.59,2.65,383700,2.2914
2013-08-26,2.60,2.70,2.60,2.68,210900,2.3173
2013-08-23,2.62,2.62,2.53,2.57,242600,2.2222
2013-08-22,2.53,2.60,2.50,2.57,112000,2.2222
2013-08-21,2.52,2.58,2.50,2.56,367900,2.2136
2013-08-20,2.55,2.56,2.51,2.55,362100,2.2049
2013-08-19,2.49,2.59,2.49,2.56,257300,2.2136
2013-08-16,2.44,2.54,2.43,2.51,493600,2.1703
2013-08-15,2.50,2.54,2.48,2.48,374000,2.1444
2013-08-14,2.36,2.46,2.36,2.46,261800,2.1271
2013-08-13,2.30,2.35,2.30,2.35,206800,2.032
2013-08-12,2.26,2.30,2.21,2.30,516800,1.9887
2013-08-09,2.31,2.31,2.20,2.27,879600,1.9628
2013-08-08,2.35,2.37,2.27,2.30,98100,1.9887
2013-08-07,2.38,2.39,2.31,2.35,73400,2.032
2013-08-06,2.37,2.42,2.34,2.38,410200,2.0579
2013-08-05,2.33,2.36,2.33,2.34,830000,2.0233
2013-08-02,2.32,2.33,2.29,2.30,540900,1.9887
2013-08-01,2.35,2.36,2.26,2.29,560900,1.9801
2013-07-31,2.37,2.39,2.36,2.37,88200,2.0493
2013-07-30,2.36,2.40,2.34,2.34,213000,2.0233
2013-07-29,2.32,2.39,2.32,2.37,768900,2.0493
2013-07-26,2.31,2.34,2.28,2.34,1251200,2.0233
2013-07-25,2.35,2.35,2.32,2.34,15800,2.0233
2013-07-24,2.28,2.37,2.28,2.35,1081000,2.032
2013-07-23,2.29,2.30,2.29,2.30,36400,1.9887
2013-07-22,2.24,2.31,2.24,2.31,241300,1.9974
2013-07-19,2.28,2.31,2.25,2.28,1539400,1.9714
2013-07-18,2.24,2.27,2.24,2.25,218800,1.9455
2013-07-17,2.29,2.29,2.20,2.23,493400,1.9282
2013-07-16,2.29,2.30,2.24,2.30,150600,1.9887
2013-07-15,2.26,2.32,2.21,2.30,164100,1.9887
2013-07-12,2.19,2.25,2.16,2.25,85100,1.9455
2013-07-11,2.20,2.22,2.16,2.16,174000,1.8677
2013-07-10,2.25,2.25,2.18,2.23,94700,1.9282
2013-07-09,2.14,2.33,2.14,2.25,958800,1.9455
2013-07-08,2.15,2.19,2.13,2.15,210500,1.859
2013-07-05,2.13,2.15,2.10,2.12,610200,1.8331
2013-07-04,2.14,2.15,2.11,2.13,281200,1.8417
2013-07-03,2.14,2.14,2.08,2.12,363800,1.8331
2013-07-02,2.10,2.13,2.10,2.12,62400,1.8331
2013-07-01,2.09,2.12,2.06,2.11,78700,1.8245
2013-06-28,2.10,2.14,2.10,2.11,79000,1.8245
2013-06-27,2.12,2.12,2.07,2.12,148300,1.8331
2013-06-26,2.02,2.15,2.02,2.12,253100,1.8331
2013-06-25,2.01,2.04,2.00,2.02,633600,1.7466
2013-06-24,2.15,2.15,1.99,2.00,716400,1.7293
2013-06-21,2.05,2.14,2.03,2.14,348400,1.8504
2013-06-20,2.10,2.16,2.10,2.11,306600,1.8245
2013-06-19,2.15,2.15,2.05,2.11,277100,1.8245
2013-06-18,2.16,2.19,2.13,2.13,1835700,1.8417
2013-06-17,2.22,2.22,2.13,2.16,296900,1.8677
2013-06-14,2.20,2.24,2.18,2.20,567800,1.9023
2013-06-13,2.19,2.22,2.17,2.20,302500,1.9023
2013-06-12,2.17,2.22,2.16,2.19,327000,1.8936
2013-06-11,2.24,2.27,2.13,2.18,136400,1.885
2013-06-10,2.27,2.27,2.27,2.27,000,1.9628
2013-06-07,2.28,2.29,2.25,2.27,246800,1.9628
2013-06-06,2.23,2.31,2.22,2.28,491100,1.9714
2013-06-05,2.19,2.27,2.11,2.25,488000,1.9455
2013-06-04,2.20,2.23,2.14,2.17,256400,1.8763
2013-06-03,2.28,2.30,2.21,2.23,287900,1.9282
2013-05-31,2.33,2.35,2.26,2.35,247700,2.001
2013-05-30,2.28,2.37,2.28,2.33,340600,1.9839
2013-05-29,2.18,2.34,2.18,2.31,684900,1.9669
2013-05-28,2.02,2.19,2.00,2.17,893700,1.8477
2013-05-27,2.17,2.23,2.11,2.11,344200,1.7966
2013-05-24,2.34,2.34,2.19,2.28,620900,1.9414
2013-05-23,2.43,2.43,2.30,2.34,366800,1.9925
2013-05-22,2.35,2.40,2.35,2.40,346500,2.0435
2013-05-21,2.40,2.44,2.32,2.34,154600,1.9925
2013-05-20,2.35,2.43,2.32,2.40,282800,2.0435
2013-05-17,2.37,2.38,2.34,2.35,311600,2.001
2013-05-16,2.47,2.47,2.33,2.42,259300,2.0606
2013-05-15,2.46,2.49,2.445,2.47,275300,2.1031
2013-05-14,2.42,2.49,2.39,2.49,334800,2.1202
2013-05-13,2.34,2.43,2.34,2.41,267000,2.0521
2013-05-10,2.42,2.43,2.37,2.38,424200,2.0265
2013-05-09,2.39,2.44,2.39,2.40,339700,2.0435
2013-05-08,2.34,2.39,2.34,2.36,316800,2.0095
2013-05-07,2.26,2.39,2.26,2.37,709300,2.018
2013-05-06,2.23,2.27,2.22,2.25,856500,1.9158
2013-05-03,2.24,2.25,2.20,2.22,897900,1.8903
2013-05-02,2.05,2.25,2.04,2.23,1977500,1.8988
2013-05-01,1.98,2.09,1.975,2.07,698400,1.7626
2013-04-30,1.87,1.905,1.85,1.88,282900,1.6008
2013-04-29,1.92,1.92,1.865,1.88,754500,1.6008
2013-04-26,1.93,1.965,1.80,1.94,744700,1.6519
2013-04-25,1.92,1.92,1.92,1.92,000,1.6348
2013-04-24,1.965,1.97,1.92,1.92,294700,1.6348
2013-04-23,1.955,1.96,1.94,1.955,102900,1.6646
2013-04-22,1.965,1.965,1.94,1.955,484700,1.6646
2013-04-19,1.975,1.99,1.95,1.965,273100,1.6732
2013-04-18,2.03,2.03,1.95,1.975,79600,1.6817
2013-04-17,1.99,2.03,1.99,2.03,1009600,1.7285
2013-04-16,1.99,1.995,1.96,1.99,391400,1.6944
2013-04-15,1.98,1.995,1.965,1.99,626500,1.6944
2013-04-12,1.95,2.00,1.95,1.98,272500,1.6859
2013-04-11,1.975,1.985,1.935,1.96,445500,1.6689
2013-04-10,1.955,1.99,1.955,1.98,600000,1.6859
2013-04-09,1.97,1.97,1.945,1.955,213400,1.6646
2013-04-08,1.98,1.99,1.96,1.975,157000,1.6817
2013-04-05,1.94,2.01,1.935,2.00,5125600,1.703
2013-04-04,2.00,2.00,1.94,1.94,145200,1.6519
2013-04-03,2.01,2.01,1.975,2.01,443800,1.7115
2013-04-02,2.08,2.08,2.00,2.02,190400,1.72
2013-04-01,2.05,2.05,2.05,2.05,000,1.7455
2013-03-29,2.05,2.05,2.05,2.05,000,1.7455
2013-03-28,2.03,2.08,1.995,2.05,432600,1.7455
2013-03-27,1.98,2.04,1.94,2.03,1623300,1.7285
2013-03-26,2.00,2.06,1.935,1.98,1692200,1.6859
2013-03-25,1.94,1.97,1.94,1.965,392000,1.6732
2013-03-22,1.96,1.985,1.95,1.95,343800,1.6604
2013-03-21,1.955,1.99,1.955,1.96,341900,1.6689
2013-03-20,1.98,1.9825,1.96,1.965,333900,1.6732
2013-03-19,1.96,1.995,1.96,1.985,294700,1.6902
2013-03-18,1.91,1.98,1.91,1.96,925700,1.6689
2013-03-15,1.93,1.985,1.91,1.91,366000,1.6263
2013-03-14,1.94,1.94,1.915,1.925,643700,1.6391
2013-03-13,1.99,1.99,1.91,1.925,89600,1.6391
2013-03-12,1.98,1.99,1.955,1.98,250500,1.6859
2013-03-11,2.04,2.04,1.95,1.96,92200,1.6689
2013-03-08,2.06,2.07,2.00,2.02,110300,1.72
2013-03-07,2.01,2.10,2.00,2.07,338600,1.7626
2013-03-06,1.95,2.02,1.95,1.995,451700,1.6987
2013-03-05,1.93,1.945,1.855,1.93,173400,1.6433
2013-03-04,1.95,1.95,1.905,1.905,27300,1.6221
2013-03-01,1.93,1.955,1.90,1.945,681000,1.6561
2013-02-28,1.93,1.93,1.915,1.92,434000,1.6348
2013-02-27,1.93,1.935,1.87,1.91,657000,1.6263
2013-02-26,1.945,1.945,1.915,1.93,150600,1.6433
2013-02-25,1.985,1.985,1.94,1.96,139800,1.6689
2013-02-22,1.93,1.99,1.90,1.99,330000,1.6944
2013-02-21,1.95,1.975,1.925,1.93,149300,1.6433
2013-02-20,1.93,1.945,1.93,1.945,213100,1.6561
2013-02-19,1.945,1.955,1.92,1.93,429200,1.6433
2013-02-18,1.90,1.935,1.885,1.93,208000,1.6433
2013-02-15,1.88,1.895,1.86,1.89,325100,1.6093
2013-02-14,1.855,1.895,1.855,1.88,265100,1.6008
2013-02-13,1.83,1.85,1.80,1.85,160300,1.5752
2013-02-12,1.80,1.84,1.795,1.81,903800,1.5412
2013-02-11,1.80,1.82,1.775,1.80,634900,1.5327
2013-02-08,1.82,1.825,1.80,1.805,308700,1.5369
2013-02-07,1.86,1.86,1.805,1.82,825900,1.5497
2013-02-06,1.825,1.87,1.80,1.87,224700,1.5923
2013-02-05,1.85,1.8575,1.825,1.835,263800,1.5625
2013-02-04,1.86,1.87,1.855,1.86,452900,1.5837
2013-02-01,1.865,1.89,1.83,1.85,1071400,1.5752
2013-01-31,1.765,1.79,1.76,1.77,170200,1.5071
2013-01-30,1.72,1.75,1.72,1.74,224200,1.4816
2013-01-29,1.72,1.745,1.715,1.72,152900,1.4645
2013-01-28,1.73,1.73,1.73,1.73,000,1.4731
2013-01-25,1.735,1.74,1.71,1.73,51800,1.4731
2013-01-24,1.73,1.80,1.705,1.72,233100,1.4645
2013-01-23,1.705,1.74,1.695,1.725,114700,1.4688
2013-01-22,1.71,1.72,1.685,1.71,554200,1.456
2013-01-21,1.68,1.69,1.68,1.685,367000,1.4347
2013-01-18,1.685,1.685,1.68,1.685,80100,1.4347
2013-01-17,1.68,1.69,1.68,1.68,60300,1.4305
2013-01-16,1.72,1.72,1.67,1.69,424800,1.439
2013-01-15,1.69,1.76,1.69,1.73,145500,1.4731
2013-01-14,1.655,1.68,1.655,1.68,143700,1.4305
2013-01-11,1.66,1.675,1.64,1.655,138000,1.4092
2013-01-10,1.68,1.695,1.67,1.675,218800,1.4262
2013-01-09,1.64,1.685,1.64,1.685,363500,1.4347
2013-01-08,1.58,1.62,1.58,1.62,979100,1.3794
2013-01-07,1.58,1.59,1.575,1.58,56700,1.3453
2013-01-04,1.59,1.59,1.585,1.585,214500,1.3496
2013-01-03,1.58,1.62,1.58,1.59,296900,1.3538
2013-01-02,1.59,1.59,1.555,1.57,13200,1.3368
2013-01-01,1.58,1.58,1.58,1.58,000,1.3453
2012-12-31,1.57,1.58,1.56,1.58,22200,1.3453
2012-12-28,1.585,1.64,1.575,1.575,174400,1.3411
2012-12-27,1.57,1.59,1.57,1.59,23800,1.3538
2012-12-26,1.57,1.57,1.57,1.57,000,1.3368
2012-12-25,1.57,1.57,1.57,1.57,000,1.3368
2012-12-24,1.58,1.58,1.57,1.57,12000,1.3368
2012-12-21,1.59,1.595,1.58,1.58,135300,1.3453
2012-12-20,1.55,1.64,1.55,1.595,545700,1.3581
2012-12-19,1.53,1.55,1.495,1.545,2206200,1.3155
2012-12-18,1.545,1.545,1.52,1.53,91100,1.3028
2012-12-17,1.565,1.565,1.51,1.535,177300,1.307
2012-12-14,1.575,1.575,1.555,1.555,172400,1.324
2012-12-13,1.575,1.575,1.56,1.565,1383400,1.3326
2012-12-12,1.57,1.585,1.55,1.555,1423900,1.324
2012-12-11,1.495,1.55,1.495,1.55,374000,1.3198
2012-12-10,1.49,1.495,1.47,1.495,260500,1.273
2012-12-07,1.46,1.47,1.452,1.465,146800,1.2474
2012-12-06,1.44,1.47,1.435,1.46,105500,1.2432
2012-12-05,1.445,1.455,1.445,1.45,26500,1.2346
2012-12-04,1.465,1.47,1.45,1.45,130000,1.2346
2012-12-03,1.455,1.475,1.455,1.465,92400,1.2474
2012-11-30,1.465,1.47,1.455,1.455,152600,1.2389
2012-11-29,1.475,1.485,1.455,1.47,179400,1.2517
2012-11-28,1.445,1.485,1.44,1.47,468100,1.2517
2012-11-27,1.44,1.46,1.425,1.45,195300,1.2346
2012-11-26,1.425,1.44,1.425,1.44,144000,1.2261
2012-11-23,1.44,1.455,1.41,1.42,179100,1.2091
2012-11-22,1.46,1.485,1.445,1.455,253700,1.2389
2012-11-21,1.45,1.475,1.445,1.445,362000,1.2304
2012-11-20,1.46,1.47,1.415,1.45,1143500,1.2346
2012-11-19,1.47,1.485,1.445,1.47,1211200,1.2517
2012-11-16,1.35,1.465,1.345,1.41,2487900,1.2006
2012-11-15,1.34,1.355,1.335,1.35,775000,1.1495
2012-11-14,1.335,1.35,1.33,1.345,162800,1.1452
2012-11-13,1.31,1.375,1.31,1.35,906400,1.1495
2012-11-12,1.32,1.345,1.29,1.34,679000,1.141
2012-11-09,1.33,1.34,1.315,1.33,261400,1.1325
2012-11-08,1.335,1.35,1.335,1.34,942000,1.141
2012-11-07,1.31,1.35,1.31,1.35,313000,1.1495
2012-11-06,1.305,1.33,1.30,1.315,58100,1.1197
2012-11-05,1.34,1.355,1.25,1.30,252100,1.0473
2012-11-02,1.38,1.39,1.365,1.37,782100,1.0405
2012-11-01,1.425,1.425,1.375,1.39,867200,1.0557
2012-10-31,1.42,1.44,1.415,1.425,685300,1.0823
2012-10-30,1.44,1.44,1.365,1.42,254400,1.0785
2012-10-29,1.475,1.475,1.455,1.46,256500,1.1089
2012-10-26,1.48,1.49,1.45,1.47,321000,1.1165
2012-10-25,1.495,1.495,1.465,1.48,603800,1.1241
2012-10-24,1.49,1.495,1.465,1.495,135200,1.1355
2012-10-23,1.505,1.505,1.495,1.495,243100,1.1355
2012-10-22,1.50,1.52,1.495,1.52,192600,1.1545
2012-10-19,1.50,1.50,1.48,1.50,558500,1.1393
2012-10-18,1.505,1.51,1.50,1.505,882200,1.1431
2012-10-17,1.51,1.51,1.485,1.49,390000,1.1317
2012-10-16,1.48,1.51,1.47,1.49,625000,1.1317
2012-10-15,1.455,1.47,1.45,1.47,679100,1.1165
2012-10-12,1.47,1.475,1.462,1.47,104700,1.1165
2012-10-11,1.46,1.465,1.445,1.465,203200,1.1127
2012-10-10,1.465,1.48,1.452,1.475,245900,1.1203
2012-10-09,1.475,1.48,1.46,1.475,1800800,1.1203
2012-10-08,1.45,1.48,1.445,1.455,532800,1.1051
2012-10-05,1.41,1.515,1.41,1.44,1589400,1.0937
2012-10-04,1.40,1.45,1.39,1.40,1308200,1.0633
2012-10-03,1.40,1.42,1.37,1.40,1628700,1.0633
2012-10-02,1.385,1.405,1.38,1.40,606800,1.0633
2012-10-01,1.38,1.38,1.36,1.36,36200,1.0329
2012-09-28,1.345,1.385,1.345,1.38,306600,1.0481
2012-09-27,1.31,1.335,1.31,1.33,2227000,1.0101
2012-09-26,1.30,1.32,1.29,1.30,5527400,0.9874
2012-09-25,1.30,1.32,1.28,1.30,662300,0.9874
2012-09-24,1.31,1.35,1.295,1.30,554200,0.9874
2012-09-21,1.375,1.375,1.28,1.295,4350200,0.9836
2012-09-20,1.41,1.41,1.375,1.38,2859500,1.0481
2012-09-19,1.39,1.39,1.345,1.37,111300,1.0405
2012-09-18,1.395,1.41,1.39,1.395,160200,1.0595
2012-09-17,1.40,1.415,1.385,1.395,68300,1.0595
2012-09-14,1.41,1.42,1.395,1.40,145500,1.0633
2012-09-13,1.38,1.405,1.38,1.40,412500,1.0633
2012-09-12,1.39,1.39,1.39,1.39,16200,1.0557
2012-09-11,1.385,1.39,1.38,1.385,105900,1.0519
2012-09-10,1.37,1.39,1.37,1.385,13800,1.0519
2012-09-07,1.38,1.38,1.355,1.37,2338500,1.0405
2012-09-06,1.385,1.40,1.375,1.38,1864800,1.0481
2012-09-05,1.45,1.45,1.385,1.385,1199300,0.9988
2012-09-04,1.42,1.45,1.42,1.45,155800,1.0456
2012-09-03,1.38,1.45,1.38,1.425,942700,1.0276
2012-08-31,1.37,1.385,1.355,1.38,174500,0.9951
2012-08-30,1.375,1.38,1.36,1.37,26200,0.9879
2012-08-29,1.38,1.38,1.36,1.375,43900,0.9915
2012-08-28,1.36,1.375,1.36,1.375,44400,0.9915
2012-08-27,1.35,1.365,1.345,1.355,234000,0.9771
2012-08-24,1.35,1.355,1.34,1.35,44400,0.9735
2012-08-23,1.35,1.355,1.34,1.35,533200,0.9735
2012-08-22,1.35,1.36,1.35,1.35,142600,0.9735
2012-08-21,1.355,1.365,1.34,1.355,49100,0.9771
2012-08-20,1.34,1.40,1.34,1.375,354300,0.9915
2012-08-17,1.34,1.41,1.34,1.36,196400,0.9807
2012-08-16,1.34,1.35,1.315,1.335,174600,0.9627
2012-08-15,1.34,1.34,1.335,1.34,31900,0.9663
2012-08-14,1.36,1.36,1.34,1.34,49500,0.9663
2012-08-13,1.345,1.36,1.345,1.345,175500,0.9699
2012-08-10,1.34,1.355,1.335,1.35,350800,0.9735
2012-08-09,1.325,1.34,1.32,1.34,302100,0.9663
2012-08-08,1.285,1.305,1.27,1.305,117800,0.9411
2012-08-07,1.245,1.285,1.245,1.27,341300,0.9158
2012-08-06,1.24,1.245,1.235,1.24,208300,0.8942
2012-08-03,1.21,1.245,1.205,1.245,366300,0.8978
2012-08-02,1.21,1.21,1.20,1.205,291600,0.869
2012-08-01,1.20,1.23,1.195,1.225,305000,0.8834
2012-07-31,1.17,1.21,1.155,1.20,889200,0.8653
2012-07-30,1.155,1.17,1.14,1.17,320700,0.8437
2012-07-27,1.145,1.16,1.145,1.155,175400,0.8329
2012-07-26,1.135,1.135,1.105,1.135,1387800,0.8185
2012-07-25,1.10,1.12,1.08,1.115,64900,0.8041
2012-07-24,1.135,1.135,1.115,1.12,27800,0.8077
2012-07-23,1.13,1.145,1.13,1.14,70100,0.8221
2012-07-20,1.13,1.16,1.13,1.145,237400,0.8257
2012-07-19,1.12,1.14,1.11,1.14,2041000,0.8221
2012-07-18,1.12,1.125,1.10,1.11,157400,0.8004
2012-07-17,1.12,1.12,1.095,1.11,140300,0.8004
2012-07-16,1.09,1.13,1.09,1.11,128400,0.8004
2012-07-13,1.10,1.115,1.08,1.085,361100,0.7824
2012-07-12,1.14,1.14,1.10,1.10,1509700,0.7932
2012-07-11,1.13,1.13,1.125,1.13,450900,0.8149
2012-07-10,1.145,1.145,1.12,1.13,78800,0.8149
2012-07-09,1.175,1.175,1.125,1.16,707800,0.8365
2012-07-06,1.145,1.19,1.14,1.185,753300,0.8545
2012-07-05,1.13,1.15,1.09,1.14,624400,0.8221
2012-07-04,1.045,1.12,1.04,1.11,2511700,0.8004
2012-07-03,1.025,1.07,1.02,1.07,1566500,0.7716
2012-07-02,1.025,1.035,0.99,1.02,707000,0.7355
2012-06-29,0.99,1.03,0.965,1.00,8698300,0.7211
2012-06-28,1.02,1.03,0.98,0.98,1908300,0.7067
2012-06-27,1.09,1.09,1.02,1.02,206100,0.7355
2012-06-26,1.065,1.065,1.045,1.045,542300,0.7536
2012-06-25,1.10,1.10,1.05,1.085,382700,0.7824
2012-06-22,1.12,1.12,1.07,1.115,477500,0.8041
2012-06-21,1.17,1.17,1.105,1.12,121400,0.8077
2012-06-20,1.20,1.20,1.12,1.145,23800,0.8257
2012-06-19,1.16,1.22,1.16,1.20,176700,0.8653
2012-06-18,1.14,1.17,1.115,1.17,71800,0.8437
2012-06-15,1.12,1.14,1.07,1.12,1534200,0.8077
2012-06-14,1.12,1.13,1.06,1.095,148000,0.7896
2012-06-13,1.09,1.15,1.09,1.12,133800,0.8077
2012-06-12,1.135,1.15,1.105,1.13,215300,0.8149
2012-06-11,1.11,1.11,1.11,1.11,000,0.8004
2012-06-08,1.14,1.14,1.105,1.11,31700,0.8004
2012-06-07,1.13,1.15,1.13,1.14,41500,0.8221
2012-06-06,1.06,1.185,1.06,1.14,523200,0.8221
2012-06-05,1.055,1.06,1.05,1.05,283800,0.7572
2012-06-04,1.02,1.05,1.02,1.045,177600,0.7536
2012-06-01,1.105,1.125,1.10,1.10,155000,0.7691
2012-05-31,1.145,1.145,1.105,1.12,560300,0.7831
2012-05-30,1.17,1.17,1.14,1.145,989300,0.8006
2012-05-29,1.18,1.18,1.145,1.145,101900,0.8006
2012-05-28,1.19,1.23,1.165,1.18,165900,0.8251
2012-05-25,1.19,1.20,1.19,1.195,56600,0.8356
2012-05-24,1.20,1.22,1.18,1.20,96700,0.839
2012-05-23,1.205,1.235,1.195,1.21,119800,0.846
2012-05-22,1.21,1.22,1.20,1.215,532100,0.8495
2012-05-21,1.20,1.205,1.19,1.195,26200,0.8356
2012-05-18,1.24,1.24,1.19,1.195,110200,0.8356
2012-05-17,1.245,1.245,1.23,1.245,117800,0.8705
2012-05-16,1.26,1.26,1.22,1.24,81800,0.867
2012-05-15,1.245,1.27,1.245,1.27,898900,0.888
2012-05-14,1.29,1.29,1.265,1.29,14400,0.902
2012-05-11,1.26,1.29,1.24,1.265,300000,0.8845
2012-05-10,1.29,1.29,1.255,1.26,145800,0.881
2012-05-09,1.30,1.305,1.285,1.29,112700,0.902
2012-05-08,1.31,1.33,1.285,1.32,95700,0.923
2012-05-07,1.33,1.33,1.31,1.31,77800,0.916
2012-05-04,1.34,1.345,1.34,1.34,81500,0.9369
2012-05-03,1.315,1.345,1.315,1.345,730100,0.9404
2012-05-02,1.33,1.345,1.315,1.315,44700,0.9195
2012-05-01,1.315,1.355,1.315,1.325,133700,0.9264
2012-04-30,1.35,1.35,1.31,1.31,167600,0.916
2012-04-27,1.33,1.345,1.32,1.335,166200,0.9334
2012-04-26,1.35,1.36,1.35,1.35,37900,0.9439
2012-04-25,1.35,1.35,1.35,1.35,000,0.9439
2012-04-24,1.345,1.36,1.345,1.35,19700,0.9439
2012-04-23,1.34,1.355,1.34,1.345,32300,0.9404
2012-04-20,1.335,1.335,1.33,1.33,11600,0.9299
2012-04-19,1.28,1.365,1.28,1.365,113200,0.9544
2012-04-18,1.30,1.315,1.29,1.29,35100,0.902
2012-04-17,1.295,1.325,1.29,1.31,642100,0.916
2012-04-16,1.285,1.315,1.285,1.295,5800,0.9055
2012-04-13,1.27,1.32,1.27,1.32,974300,0.923
2012-04-12,1.265,1.29,1.265,1.28,83100,0.895
2012-04-11,1.28,1.30,1.275,1.29,1515900,0.902
2012-04-10,1.30,1.305,1.30,1.30,67200,0.909
2012-04-09,1.315,1.315,1.315,1.315,000,0.9195
2012-04-06,1.315,1.315,1.315,1.315,000,0.9195
2012-04-05,1.305,1.32,1.30,1.315,285600,0.9195
2012-04-04,1.31,1.325,1.295,1.31,63800,0.916
2012-04-03,1.30,1.315,1.30,1.30,315200,0.909
2012-04-02,1.33,1.33,1.26,1.325,1813100,0.9264
2012-03-30,1.26,1.29,1.26,1.29,191800,0.902
2012-03-29,1.245,1.28,1.245,1.255,1168600,0.8775
2012-03-28,1.25,1.25,1.235,1.24,106200,0.867
2012-03-27,1.25,1.25,1.225,1.24,105800,0.867
2012-03-26,1.25,1.255,1.24,1.245,43700,0.8705
2012-03-23,1.25,1.265,1.235,1.235,231700,0.8635
2012-03-22,1.25,1.27,1.245,1.25,274000,0.874
2012-03-21,1.33,1.33,1.23,1.25,4613200,0.874
2012-03-20,1.47,1.51,1.465,1.49,55100,1.0418
2012-03-19,1.465,1.495,1.435,1.495,178300,1.0453
2012-03-16,1.495,1.52,1.45,1.46,568400,1.0208
2012-03-15,1.475,1.515,1.475,1.495,1432600,1.0453
2012-03-14,1.425,1.495,1.425,1.48,919700,1.0348
2012-03-13,1.42,1.43,1.395,1.40,253800,0.9789
2012-03-12,1.395,1.42,1.395,1.41,114300,0.9859
2012-03-09,1.45,1.45,1.365,1.42,635700,0.9929
2012-03-08,1.45,1.46,1.44,1.45,297800,1.0138
2012-03-07,1.46,1.475,1.445,1.465,168400,1.0243
2012-03-06,1.45,1.46,1.44,1.44,194400,1.0069
2012-03-05,1.46,1.48,1.445,1.47,288500,1.0278
2012-03-02,1.475,1.48,1.45,1.45,274100,1.0138
2012-03-01,1.50,1.505,1.435,1.48,346000,1.0348
2012-02-29,1.50,1.52,1.495,1.52,34000,1.0628
2012-02-28,1.50,1.535,1.50,1.515,744400,1.0593
2012-02-27,1.515,1.53,1.50,1.50,29800,1.0488
2012-02-24,1.49,1.53,1.49,1.53,298100,1.0698
2012-02-23,1.46,1.50,1.46,1.485,226300,1.0383
2012-02-22,1.455,1.465,1.45,1.46,189500,1.0208
2012-02-21,1.40,1.455,1.40,1.455,71200,1.0173
2012-02-20,1.42,1.455,1.42,1.455,318100,1.0173
2012-02-17,1.44,1.44,1.395,1.42,753000,0.9929
2012-02-16,1.43,1.45,1.41,1.44,673100,1.0069
2012-02-15,1.405,1.43,1.405,1.42,84700,0.9929
2012-02-14,1.42,1.445,1.40,1.40,64200,0.9789
2012-02-13,1.38,1.41,1.355,1.405,1105900,0.9824
2012-02-10,1.34,1.38,1.34,1.38,593200,0.9649
2012-02-09,1.315,1.375,1.315,1.375,341800,0.9614
2012-02-08,1.30,1.31,1.285,1.31,210300,0.916
2012-02-07,1.32,1.32,1.28,1.30,75400,0.909
2012-02-06,1.31,1.33,1.305,1.31,105000,0.916
2012-02-03,1.275,1.335,1.27,1.31,247800,0.916
2012-02-02,1.28,1.285,1.26,1.27,85300,0.888
2012-02-01,1.29,1.295,1.26,1.27,297900,0.888
2012-01-31,1.20,1.27,1.20,1.27,437500,0.888
2012-01-30,1.22,1.22,1.195,1.20,838200,0.839
2012-01-27,1.225,1.245,1.225,1.225,629600,0.8565
2012-01-26,1.22,1.22,1.22,1.22,000,0.853
2012-01-25,1.23,1.235,1.21,1.22,181100,0.853
2012-01-24,1.24,1.25,1.225,1.225,475000,0.8565
2012-01-23,1.24,1.25,1.23,1.24,183200,0.867
2012-01-20,1.25,1.255,1.24,1.24,504600,0.867
2012-01-19,1.25,1.26,1.25,1.25,5360200,0.874
2012-01-18,1.26,1.27,1.24,1.24,455700,0.867
