date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,8.05,8.11,8.01,8.07,2294000,7.88391
2015-01-26,7.99,7.99,7.99,7.99,000,7.80575
2015-01-23,8.12,8.135,7.94,7.99,2836900,7.80575
2015-01-22,7.87,8.05,7.84,8.00,4307700,7.81552
2015-01-21,7.64,7.895,7.60,7.87,3891600,7.68852
2015-01-20,7.66,7.72,7.555,7.65,3035500,7.47359
2015-01-19,7.77,7.83,7.70,7.72,1163600,7.54198
2015-01-16,7.80,7.86,7.76,7.78,3559800,7.6006
2015-01-15,7.75,7.76,7.65,7.76,3076700,7.58106
2015-01-14,7.64,7.73,7.62,7.70,3409300,7.52244
2015-01-13,7.73,7.74,7.66,7.72,2135800,7.54198
2015-01-12,7.70,7.75,7.68,7.75,1431100,7.57129
2015-01-09,7.70,7.72,7.64,7.71,1867300,7.53221
2015-01-08,7.55,7.71,7.52,7.68,2524300,7.5029
2015-01-07,7.60,7.72,7.53,7.55,2883500,7.3759
2015-01-06,7.70,7.78,7.61,7.70,2389500,7.52244
2015-01-05,7.60,7.75,7.525,7.75,4644700,7.57129
2015-01-02,7.50,7.55,7.42,7.49,780700,7.31728
2015-01-01,7.45,7.45,7.45,7.45,000,7.27821
2014-12-31,7.41,7.50,7.41,7.45,1276200,7.27821
2014-12-30,7.54,7.63,7.35,7.43,2250900,7.25867
2014-12-29,7.31,7.59,7.31,7.59,2720600,7.41498
2014-12-26,7.32,7.32,7.32,7.32,000,7.1512
2014-12-25,7.32,7.32,7.32,7.32,000,7.1512
2014-12-24,7.44,7.49,7.32,7.32,2251500,7.1512
2014-12-23,7.42,7.56,7.38,7.38,3486200,7.20982
2014-12-22,7.54,7.64,7.48,7.56,4026200,7.38567
2014-12-19,7.65,7.84,7.61,7.65,7193400,7.30263
2014-12-18,7.70,7.79,7.67,7.71,5847600,7.3599
2014-12-17,7.63,7.82,7.60,7.76,3212100,7.40763
2014-12-16,7.55,7.74,7.54,7.70,5852100,7.35036
2014-12-15,8.10,8.10,7.38,7.60,7704200,7.2549
2014-12-12,7.6275,7.6275,7.6275,7.6275,000,7.28115
2014-12-11,7.6275,7.6275,7.6275,7.6275,000,7.28115
2014-12-10,7.6275,7.6275,7.6275,7.6275,000,7.28115
2014-12-09,7.70406,7.79977,7.61793,7.6275,1637300,7.28115
2014-12-08,7.80934,7.89547,7.7902,7.81891,2504100,7.46387
2014-12-05,7.79977,7.8859,7.71363,7.79977,1392400,7.4456
2014-12-04,7.7902,7.84762,7.73278,7.7902,1271000,7.43646
2014-12-03,7.61793,7.81891,7.59879,7.79977,2107800,7.4456
2014-12-02,7.48395,7.65621,7.44567,7.61793,1816800,7.27202
2014-12-01,7.41696,7.56051,7.37868,7.49352,1339700,7.15325
2014-11-28,7.51266,7.59879,7.46481,7.5318,1566500,7.1898
2014-11-27,7.63707,7.75192,7.59879,7.61793,1064700,7.27202
2014-11-26,7.57965,7.68492,7.57965,7.65621,1330100,7.30856
2014-11-25,7.60836,7.60836,7.48395,7.56051,2135300,7.2172
2014-11-24,7.61793,7.63707,7.57008,7.59879,2140700,7.25374
2014-11-21,7.58922,7.58922,7.47438,7.5318,1428200,7.1898
2014-11-20,7.58922,7.66578,7.58922,7.59879,1483200,7.25374
2014-11-19,7.64664,7.66578,7.57965,7.61793,1347000,7.27202
2014-11-18,7.59879,7.661,7.57008,7.65621,1123000,7.30856
2014-11-17,7.73278,7.73278,7.54137,7.60836,1626600,7.26288
2014-11-14,7.77106,7.78063,7.66578,7.69449,2064700,7.3451
2014-11-13,7.75192,7.89547,7.75192,7.80934,1468700,7.45473
2014-11-12,7.76149,7.87633,7.71363,7.78063,1376200,7.42733
2014-11-11,7.67535,7.78063,7.67535,7.76149,1257900,7.40906
2014-11-10,7.77106,7.78063,7.63707,7.67535,1618500,7.32683
2014-11-07,7.69449,7.75192,7.66578,7.75192,1984500,7.39992
2014-11-06,7.59879,7.74235,7.59879,7.65621,1340500,7.30856
2014-11-05,7.60836,7.65621,7.52223,7.60836,1209400,7.26288
2014-11-04,7.56051,7.65621,7.56051,7.60836,1351100,7.26288
2014-11-03,7.57965,7.63707,7.55094,7.58922,949100,7.24461
2014-10-31,7.50309,7.59879,7.47438,7.5318,1961100,7.1898
2014-10-30,7.36911,7.42653,7.34039,7.41696,1261800,7.08017
2014-10-29,7.45524,7.49352,7.32125,7.35953,1342900,7.02535
2014-10-28,7.40739,7.42653,7.34039,7.39782,1005400,7.0619
2014-10-27,7.34996,7.44567,7.34996,7.44567,1569000,7.10758
2014-10-24,7.23512,7.34996,7.1777,7.34996,1940900,7.01621
2014-10-23,7.22555,7.28297,7.20641,7.23512,962200,6.90659
2014-10-22,7.22555,7.31168,7.13942,7.22555,1545300,6.89745
2014-10-21,7.14899,7.18727,7.10114,7.16813,1768600,6.84264
2014-10-20,7.16813,7.16813,7.05329,7.11071,1348600,6.78783
2014-10-17,7.1777,7.21598,7.06286,7.10114,1654700,6.77869
2014-10-16,7.01501,7.14899,6.96715,7.12985,2840700,6.8061
2014-10-15,7.01501,7.06286,6.98629,7.04372,1265200,6.72388
2014-10-14,6.90973,7.02458,6.85231,7.01501,2037300,6.69647
2014-10-13,6.87145,7.00543,6.79489,6.98629,2356400,6.66906
2014-10-10,6.95758,7.04372,6.92887,6.99586,2333200,6.67819
2014-10-09,7.10114,7.16813,7.05329,7.05329,1657000,6.73301
2014-10-08,6.93844,7.09157,6.90973,7.05329,1542900,6.73301
2014-10-07,7.06286,7.10114,6.98629,7.02458,2650400,6.70561
2014-10-06,7.07243,7.082,7.01501,7.05329,508100,6.73301
2014-10-03,7.04372,7.09157,7.02458,7.082,771300,6.76042
2014-10-02,7.03415,7.12028,7.01501,7.07243,1195200,6.75129
2014-10-01,7.03415,7.16813,7.02458,7.12985,1318300,6.8061
2014-09-30,7.03415,7.12028,7.02936,7.12028,2198900,6.79696
2014-09-29,7.10114,7.12985,7.05329,7.05329,1337900,6.73301
2014-09-26,7.10114,7.13942,7.04372,7.12028,1000200,6.79696
2014-09-25,7.13942,7.19684,7.12028,7.18727,1715800,6.86091
2014-09-24,7.22555,7.24469,7.10114,7.12985,1265100,6.8061
2014-09-23,7.07243,7.28297,7.03415,7.2734,2061500,6.94313
2014-09-22,7.12985,7.16813,7.09157,7.10114,1568200,6.77869
2014-09-19,7.12985,7.18727,7.10114,7.12985,1900900,6.8061
2014-09-18,7.16813,7.21598,7.09157,7.15856,1945800,6.8335
2014-09-17,7.41696,7.41696,7.16813,7.20641,2648400,6.87918
2014-09-16,7.32125,7.32125,7.18727,7.22555,1893700,6.89745
2014-09-15,7.41696,7.43131,7.32125,7.34996,1761900,7.01621
2014-09-12,7.39782,7.47438,7.32125,7.47438,1320600,7.13498
2014-09-11,7.44567,7.48395,7.41217,7.41696,1445400,7.08017
2014-09-10,7.48395,7.51266,7.39782,7.45524,2384100,7.11671
2014-09-09,7.5318,7.56051,7.50309,7.54137,893100,7.19893
2014-09-08,7.59879,7.60836,7.51266,7.5318,1122600,7.1898
2014-09-05,7.56051,7.59879,7.51266,7.57965,1236900,7.23547
2014-09-04,7.56051,7.58922,7.51266,7.54137,932600,7.19893
2014-09-03,7.56051,7.67535,7.54137,7.57008,1526500,7.22634
2014-09-02,7.48395,7.54137,7.45524,7.54137,984600,7.19893
2014-09-01,7.41696,7.51266,7.37868,7.49352,1512800,7.15325
2014-08-29,7.41696,7.44567,7.34996,7.41696,2726300,7.08017
2014-08-28,7.34996,7.39782,7.29733,7.38825,1719400,7.05276
2014-08-27,7.35953,7.41696,7.32125,7.40739,2022600,7.07104
2014-08-26,7.4361,7.48395,7.34039,7.36911,1322000,7.03449
2014-08-25,7.6275,7.63707,7.36911,7.38825,2130200,7.05276
2014-08-22,7.38825,7.40739,7.33082,7.39782,1313700,7.0619
2014-08-21,7.45524,7.49352,7.34996,7.39782,2495200,7.0619
2014-08-20,7.34039,7.46481,7.34039,7.46481,1242700,7.12585
2014-08-19,7.39782,7.44567,7.34039,7.39782,2237800,7.0619
2014-08-18,7.33082,7.37868,7.29254,7.37868,938900,7.04363
2014-08-15,7.34996,7.41217,7.32125,7.34039,1686900,7.00708
2014-08-14,7.22555,7.32604,7.22555,7.31168,1096300,6.97967
2014-08-13,7.31168,7.34996,7.20641,7.2734,1202400,6.94313
2014-08-12,7.22555,7.31168,7.21598,7.31168,1834200,6.97967
2014-08-11,7.1777,7.26383,7.13942,7.22555,2261300,6.89745
2014-08-08,7.03415,7.14899,7.03415,7.09157,12186800,6.76956
2014-08-07,7.09157,7.1442,7.03415,7.04372,4056200,6.72388
2014-08-06,7.06286,7.07721,7.02458,7.07243,2428000,6.75129
2014-08-05,7.11071,7.11071,7.03415,7.03415,1505500,6.71474
2014-08-04,7.00543,7.10114,7.00543,7.07243,908600,6.75129
2014-08-01,7.082,7.08678,6.98629,7.06286,2894200,6.74215
2014-07-31,7.19684,7.21598,7.10114,7.14899,2096700,6.82437
2014-07-30,7.07243,7.25426,7.06286,7.25426,2991500,6.92486
2014-07-29,6.98629,7.082,6.98629,7.04372,1439100,6.72388
2014-07-28,6.90973,6.97672,6.90016,6.95758,1046600,6.64165
2014-07-25,6.94801,6.97672,6.90973,6.96715,1282300,6.65079
2014-07-24,6.92887,6.95758,6.90973,6.94801,1745100,6.63252
2014-07-23,6.88102,6.96715,6.87624,6.94801,1403100,6.63252
2014-07-22,6.84274,6.90973,6.83317,6.87145,1442800,6.55943
2014-07-21,6.84274,6.85231,6.77575,6.84274,757900,6.53203
2014-07-18,6.79489,6.8236,6.76618,6.77575,1708800,6.46808
2014-07-17,6.8236,6.87145,6.80446,6.83317,2526400,6.52289
2014-07-16,6.74704,6.77575,6.71833,6.77575,896000,6.46808
2014-07-15,6.78532,6.78532,6.73747,6.77575,883700,6.46808
2014-07-14,6.68962,6.76618,6.68962,6.76618,726400,6.45894
2014-07-11,6.69919,6.76618,6.68005,6.73747,781400,6.43154
2014-07-10,6.69919,6.77575,6.68962,6.77575,1244000,6.46808
2014-07-09,6.71833,6.76618,6.65612,6.68962,1704600,6.38586
2014-07-08,6.7279,6.81403,6.69919,6.80446,1158400,6.49548
2014-07-07,6.74704,6.75661,6.69919,6.74704,1041600,6.44067
2014-07-04,6.75661,6.75661,6.69919,6.74704,927800,6.44067
2014-07-03,6.7279,6.78532,6.68962,6.76618,1657900,6.45894
2014-07-02,6.67048,6.79489,6.64176,6.79489,2872200,6.48635
2014-07-01,6.67048,6.68005,6.55563,6.59391,1824400,6.29449
2014-06-30,6.63219,6.66091,6.5652,6.59391,1979400,6.29449
2014-06-27,6.63219,6.68962,6.63219,6.64176,1131000,6.34017
2014-06-26,6.69919,6.70876,6.61305,6.68005,2367600,6.37672
2014-06-25,6.76618,6.79489,6.71833,6.79489,2353300,6.30736
2014-06-24,6.79489,6.81403,6.75661,6.77575,1250100,6.2896
2014-06-23,6.81403,6.83317,6.76618,6.79489,1279400,6.30736
2014-06-20,6.74704,6.83317,6.74225,6.79489,2815200,6.30736
2014-06-19,6.79489,6.8236,6.73747,6.81403,3039000,6.32513
2014-06-18,6.70876,6.71833,6.68962,6.69919,1329800,6.21853
2014-06-17,6.69919,6.78532,6.63219,6.70876,5251100,6.22741
2014-06-16,6.60348,6.66091,6.57477,6.66091,3173500,6.183
2014-06-13,6.59391,6.62262,6.55563,6.60348,2163100,6.12969
2014-06-12,6.68005,6.69919,6.61305,6.61305,4245000,6.13857
2014-06-11,6.74704,6.74704,6.68962,6.69919,3873400,6.21853
2014-06-10,6.74704,6.78532,6.71354,6.75661,994000,6.27183
2014-06-09,6.71833,6.71833,6.71833,6.71833,000,6.2363
2014-06-06,6.74704,6.77575,6.68962,6.71833,5463700,6.2363
2014-06-05,6.73747,6.77575,6.7279,6.74704,1682700,6.26295
2014-06-04,6.74704,6.79489,6.70876,6.73747,1756900,6.25406
2014-06-03,6.69919,6.74704,6.69919,6.71833,1940300,6.2363
2014-06-02,6.70876,6.78532,6.68962,6.74704,1647700,6.26295
2014-05-30,6.61305,6.7279,6.57477,6.68962,2943700,6.20965
2014-05-29,6.64176,6.66091,6.55563,6.59391,1616500,6.1208
2014-05-28,6.65134,6.65134,6.61305,6.63219,876400,6.15634
2014-05-27,6.67048,6.68005,6.62262,6.64176,810500,6.16522
2014-05-26,6.65134,6.68005,6.61305,6.68005,728000,6.20076
2014-05-23,6.64176,6.67048,6.61305,6.67048,2266100,6.19188
2014-05-22,6.60348,6.66091,6.58434,6.65134,1614600,6.17411
2014-05-21,6.50778,6.60348,6.49821,6.60348,1918500,6.12969
2014-05-20,6.51735,6.57477,6.45036,6.57477,1561000,6.10304
2014-05-19,6.51735,6.51735,6.4695,6.48864,1801000,6.02309
2014-05-16,6.49821,6.53649,6.49821,6.50778,1481300,6.04085
2014-05-15,6.55563,6.57477,6.48864,6.53649,2068800,6.0675
2014-05-14,6.63219,6.65612,6.54606,6.59391,1392400,6.1208
2014-05-13,6.67048,6.68005,6.59391,6.65134,2404900,6.17411
2014-05-12,6.64176,6.68005,6.58434,6.63219,1710400,6.15634
2014-05-09,6.41208,6.64176,6.39294,6.61305,4056300,6.13857
2014-05-08,6.47907,6.66091,6.47429,6.54606,3976900,6.07639
2014-05-07,6.45036,6.50778,6.43122,6.48864,1701600,6.02309
2014-05-06,6.45036,6.47429,6.43122,6.4695,1790400,6.00532
2014-05-05,6.3738,6.45993,6.3738,6.42165,1047800,5.9609
2014-05-02,6.39294,6.45036,6.36423,6.43122,1492100,5.96979
2014-05-01,6.40251,6.43122,6.3738,6.41208,1586900,5.95202
2014-04-30,6.40251,6.41208,6.3403,6.3738,1895300,5.91648
2014-04-29,6.39294,6.44557,6.30681,6.34509,1458500,5.88983
2014-04-28,6.43122,6.44079,6.3738,6.41208,1323300,5.95202
2014-04-25,6.41208,6.41208,6.41208,6.41208,000,5.95202
2014-04-24,6.31638,6.44079,6.30681,6.41208,3270300,5.95202
2014-04-23,6.30681,6.34509,6.28766,6.31638,1094000,5.86318
2014-04-22,6.23024,6.28766,6.2111,6.28766,1470600,5.83653
2014-04-21,6.23981,6.23981,6.23981,6.23981,000,5.79211
2014-04-18,6.23981,6.23981,6.23981,6.23981,000,5.79211
2014-04-17,6.24938,6.26852,6.20153,6.23981,1127700,5.79211
2014-04-16,6.23981,6.26852,6.18718,6.20153,1171000,5.75658
2014-04-15,6.15368,6.23024,6.14411,6.22067,1290700,5.77434
2014-04-14,6.2111,6.23024,6.13454,6.14411,1658300,5.70328
2014-04-11,6.2111,6.24938,6.19196,6.23981,1228100,5.79211
2014-04-10,6.20153,6.25895,6.20153,6.22067,2399100,5.77434
2014-04-09,6.20153,6.23981,6.19196,6.2111,2894400,5.76546
2014-04-08,6.15368,6.18718,6.13454,6.16325,951900,5.72104
2014-04-07,6.13454,6.2111,6.13454,6.20153,918600,5.75658
2014-04-04,6.12497,6.20153,6.10583,6.18239,1496000,5.73881
2014-04-03,6.16325,6.18239,6.1154,6.17282,1155100,5.72993
2014-04-02,6.15368,6.17282,6.12497,6.15368,1088300,5.71216
2014-04-01,6.16325,6.19196,6.10583,6.17282,1547000,5.72993
2014-03-31,6.17282,6.20153,6.13454,6.15368,1732700,5.71216
2014-03-28,6.13454,6.2111,6.13454,6.17282,655100,5.72993
2014-03-27,6.24938,6.26852,6.15368,6.15368,1595500,5.71216
2014-03-26,6.2111,6.28766,6.2111,6.24938,1212600,5.80099
2014-03-25,6.22067,6.23024,6.16325,6.2111,2633500,5.76546
2014-03-24,6.23024,6.26374,6.19196,6.23981,1487500,5.79211
2014-03-21,6.26852,6.27809,6.20153,6.27809,3276600,5.82764
2014-03-20,6.32595,6.33552,6.23981,6.24938,3584700,5.80099
2014-03-19,6.19196,6.31638,6.19196,6.29724,2921300,5.84542
2014-03-18,6.23981,6.24938,6.18239,6.22067,2172700,5.77434
2014-03-17,6.18239,6.25895,6.17282,6.23981,1458700,5.79211
2014-03-14,6.22067,6.25895,6.17282,6.23024,1608500,5.78323
2014-03-13,6.32595,6.32595,6.24938,6.27809,2155900,5.82764
2014-03-12,6.32595,6.32595,6.26852,6.27809,2333100,5.82764
2014-03-11,6.33552,6.33552,6.28766,6.33552,2419500,5.88095
2014-03-10,6.29724,6.33552,6.27809,6.31638,1161600,5.86318
2014-03-07,6.28766,6.31638,6.25895,6.29724,1549400,5.84542
2014-03-06,6.29724,6.30202,6.24938,6.26852,3104000,5.81876
2014-03-05,6.24938,6.34509,6.24938,6.31638,3547500,5.86318
2014-03-04,6.29724,6.36423,6.2111,6.28766,5253300,5.83653
2014-03-03,6.34509,6.35466,6.2446,6.29724,6146800,5.84542
2014-02-28,6.32595,6.39294,6.26852,6.39294,2605400,5.93425
2014-02-27,6.30681,6.34509,6.28766,6.31638,1554500,5.86318
2014-02-26,6.31638,6.39294,6.29724,6.35466,2870500,5.89872
2014-02-25,6.22067,6.35466,6.19196,6.35466,3356000,5.89872
2014-02-24,6.18239,6.22067,6.12497,6.2111,2463300,5.76546
2014-02-21,6.15368,6.20153,6.12976,6.20153,2896900,5.75658
2014-02-20,6.19196,6.19196,6.10583,6.13454,2812900,5.69439
2014-02-19,5.98142,6.19196,5.96228,6.16325,4866800,5.72104
2014-02-18,6.01013,6.01013,5.96228,6.00056,1284400,5.57002
2014-02-17,6.00056,6.02927,5.96228,6.01013,1990500,5.57891
2014-02-14,5.90485,5.97185,5.89528,5.93357,2302600,5.50784
2014-02-13,5.857,5.91442,5.84743,5.90485,2275400,5.48118
2014-02-12,5.79958,5.88571,5.78044,5.88571,4073600,5.46341
2014-02-11,5.78044,5.82829,5.77087,5.79001,1907200,5.37458
2014-02-10,5.79001,5.79001,5.7613,5.78044,1620900,5.3657
2014-02-07,5.79958,5.81872,5.7613,5.81872,2482400,5.40123
2014-02-06,5.7613,5.79958,5.69431,5.79001,3016800,5.37458
2014-02-05,5.82829,5.82829,5.7278,5.75173,2754400,5.33905
2014-02-04,5.70388,5.78044,5.68474,5.7613,4019100,5.34793
2014-02-03,5.72302,5.78044,5.71345,5.77087,910000,5.35681
2014-01-31,5.75173,5.78044,5.71345,5.73259,1876200,5.32128
2014-01-30,5.74216,5.7613,5.69431,5.72302,1771400,5.3124
2014-01-29,5.79958,5.80915,5.75173,5.75173,2080600,5.33905
2014-01-28,5.79001,5.83786,5.74216,5.77087,2608100,5.35681
2014-01-27,5.83786,5.83786,5.83786,5.83786,000,5.419
2014-01-24,5.80915,5.88571,5.78044,5.83786,3989100,5.419
2014-01-23,5.86657,5.88571,5.78044,5.80915,1925500,5.39235
2014-01-22,5.84743,5.89528,5.81394,5.83786,1633000,5.419
2014-01-21,5.857,5.91921,5.857,5.91442,2043100,5.49007
2014-01-20,5.86657,5.89528,5.78523,5.857,2096000,5.43676
2014-01-17,5.88571,5.92399,5.82829,5.92399,2621200,5.49895
2014-01-16,5.79001,5.88093,5.78044,5.86657,3098300,5.44565
2014-01-15,5.74216,5.79958,5.71345,5.79001,2022900,5.37458
2014-01-14,5.79001,5.80915,5.67517,5.72302,3160900,5.3124
2014-01-13,5.81872,5.83308,5.78044,5.80915,1259900,5.39235
2014-01-10,5.79001,5.83786,5.7613,5.83786,4587200,5.419
2014-01-09,5.80915,5.80915,5.75652,5.7613,1284100,5.34793
2014-01-08,5.79958,5.80915,5.7613,5.79958,1087600,5.38346
2014-01-07,5.7613,5.79958,5.7278,5.78044,1778200,5.3657
2014-01-06,5.7613,5.77087,5.71345,5.74216,1469200,5.33016
2014-01-03,5.77087,5.79958,5.73259,5.79958,1386200,5.38346
2014-01-02,5.75173,5.79001,5.75173,5.78044,664100,5.3657
2014-01-01,5.74216,5.74216,5.74216,5.74216,000,5.33016
2013-12-31,5.77087,5.78523,5.74216,5.74216,794800,5.33016
2013-12-30,5.79958,5.80915,5.78044,5.78044,888800,5.3657
2013-12-27,5.77087,5.79958,5.75173,5.77087,937500,5.35681
2013-12-26,5.79958,5.79958,5.79958,5.79958,000,5.38346
2013-12-25,5.79958,5.79958,5.79958,5.79958,000,5.38346
2013-12-24,5.72302,5.79958,5.71345,5.79958,1304100,5.38346
2013-12-23,5.77087,5.79001,5.71345,5.71345,2293900,5.30351
2013-12-20,5.93357,5.95749,5.82829,5.87614,9096100,5.29209
2013-12-19,5.83786,5.95271,5.79958,5.95271,5400800,5.36105
2013-12-18,5.857,5.86657,5.77087,5.79958,3064300,5.22314
2013-12-17,5.92399,6.02927,5.7613,5.86657,6680200,5.28347
2013-12-16,5.91442,6.09626,5.90485,6.08669,5518800,5.48171
2013-12-13,5.857,5.92399,5.79958,5.89528,3202400,5.30933
2013-12-12,5.84743,5.89528,5.81394,5.87614,3799800,5.29209
2013-12-11,5.87614,5.88571,5.81872,5.81872,1924900,5.24037
