date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.95,0.96,0.95,0.95,1065200,0.95
2015-03-17,0.95,0.955,0.94,0.95,1155000,0.95
2015-03-16,0.94,0.96,0.94,0.955,1005200,0.955
2015-03-13,0.945,0.95,0.93,0.94,2306800,0.94
2015-03-12,0.94,0.94,0.91,0.935,3615900,0.935
2015-03-11,0.965,0.97,0.935,0.935,1344100,0.935
2015-03-10,0.98,0.985,0.97,0.98,1531900,0.98
2015-03-09,0.97,0.995,0.96,0.975,742500,0.975
2015-03-06,0.98,0.98,0.96,0.97,939200,0.97
2015-03-05,0.98,1.02,0.96,0.98,4058500,0.98
2015-03-04,0.96,0.99,0.95,0.975,3486500,0.975
2015-03-03,0.94,0.975,0.91,0.97,4020900,0.97
2015-03-02,0.925,0.935,0.915,0.93,1721000,0.93
2015-02-27,0.925,0.94,0.91,0.925,1448900,0.925
2015-02-26,0.885,0.9325,0.875,0.915,2207400,0.915
2015-02-25,0.83,0.96,0.83,0.88,5293200,0.88
2015-02-24,0.855,0.855,0.825,0.83,1303800,0.83
2015-02-23,0.845,0.85,0.83,0.84,1375600,0.84
2015-02-20,0.85,0.86,0.83,0.84,2342100,0.84
2015-02-19,0.87,0.87,0.845,0.845,2405000,0.845
2015-02-18,0.855,0.87,0.85,0.87,1719100,0.87
2015-02-17,0.855,0.86,0.85,0.86,2358100,0.86
2015-02-16,0.85,0.85,0.835,0.85,2130900,0.85
2015-02-13,0.845,0.87,0.845,0.855,5795500,0.855
2015-02-12,0.81,0.855,0.80,0.83,11079800,0.83
2015-02-11,0.67978,0.67978,0.67978,0.67978,000,0.67978
2015-02-10,0.67978,0.67978,0.67978,0.67978,000,0.67978
2015-02-09,0.67978,0.68949,0.67006,0.67978,634600,0.67978
2015-02-06,0.68463,0.68949,0.67492,0.67978,391500,0.67978
2015-02-05,0.67978,0.68949,0.67006,0.68463,588400,0.68463
2015-02-04,0.67006,0.68949,0.67006,0.67978,1512200,0.67978
2015-02-03,0.6118,0.6623,0.6118,0.66035,1408700,0.66035
2015-02-02,0.6118,0.61665,0.60694,0.6118,939200,0.6118
2015-01-30,0.60209,0.60694,0.59723,0.60694,757500,0.60694
2015-01-29,0.60209,0.60209,0.59238,0.59238,218500,0.59238
2015-01-28,0.59238,0.60694,0.59238,0.59723,797600,0.59723
2015-01-27,0.60209,0.60694,0.58266,0.60209,364100,0.60209
2015-01-26,0.60209,0.60209,0.60209,0.60209,000,0.60209
2015-01-23,0.60694,0.6118,0.59723,0.60209,383800,0.60209
2015-01-22,0.60694,0.61665,0.60209,0.60209,509300,0.60209
2015-01-21,0.60209,0.61665,0.59238,0.60694,18100,0.60694
2015-01-20,0.60694,0.60694,0.59238,0.59238,1930100,0.59238
2015-01-19,0.60209,0.61665,0.58752,0.59723,636000,0.59723
2015-01-16,0.62151,0.62636,0.59238,0.61665,449800,0.61665
2015-01-15,0.62151,0.62636,0.59723,0.62151,1978400,0.62151
2015-01-14,0.63608,0.64579,0.62151,0.62151,773900,0.62151
2015-01-13,0.64093,0.64336,0.63122,0.63122,1449000,0.63122
2015-01-12,0.65064,0.66035,0.63122,0.63122,257900,0.63122
2015-01-09,0.67006,0.67006,0.64093,0.66035,733100,0.66035
2015-01-08,0.6555,0.66035,0.65064,0.66035,264800,0.66035
2015-01-07,0.67006,0.67006,0.64093,0.66035,548700,0.66035
2015-01-06,0.64093,0.66521,0.63608,0.66035,453800,0.66035
2015-01-05,0.64093,0.64579,0.63608,0.64579,231000,0.64579
2015-01-02,0.64093,0.66035,0.63608,0.64093,82400,0.64093
2015-01-01,0.63122,0.63122,0.63122,0.63122,000,0.63122
2014-12-31,0.63608,0.64579,0.63122,0.63122,301200,0.63122
2014-12-30,0.62636,0.65064,0.62345,0.63122,598200,0.63122
2014-12-29,0.62151,0.63608,0.62151,0.62636,1551600,0.62636
2014-12-26,0.62151,0.62151,0.62151,0.62151,000,0.62151
2014-12-25,0.62151,0.62151,0.62151,0.62151,000,0.62151
2014-12-24,0.61665,0.62636,0.61665,0.62151,1449400,0.62151
2014-12-23,0.62636,0.62636,0.61665,0.62151,862000,0.62151
2014-12-22,0.62636,0.62636,0.6118,0.62151,1038000,0.62151
2014-12-19,0.6118,0.63122,0.60209,0.63122,420000,0.63122
2014-12-18,0.59723,0.6186,0.58461,0.59238,409800,0.59238
2014-12-17,0.57295,0.59723,0.56324,0.57781,620100,0.57781
2014-12-16,0.58266,0.58266,0.5681,0.57295,688000,0.57295
2014-12-15,0.57295,0.58266,0.55839,0.57781,723500,0.57781
2014-12-12,0.59238,0.59723,0.55839,0.57781,1074900,0.57781
2014-12-11,0.59238,0.59723,0.58266,0.58266,472600,0.58266
2014-12-10,0.60694,0.62151,0.58266,0.58752,1460100,0.58752
2014-12-09,0.62151,0.62636,0.60209,0.60209,1080400,0.60209
2014-12-08,0.6118,0.63122,0.60694,0.62151,4168000,0.62151
2014-12-05,0.5681,0.60694,0.55839,0.59723,2626600,0.59723
2014-12-04,0.57781,0.58752,0.55353,0.57781,557500,0.57781
2014-12-03,0.57295,0.58266,0.55353,0.58266,798700,0.58266
2014-12-02,0.59238,0.60694,0.54576,0.58266,827100,0.58266
2014-12-01,0.63122,0.63122,0.58752,0.59238,1202800,0.59238
2014-11-28,0.60209,0.64336,0.59238,0.63122,1978500,0.63122
2014-11-27,0.68463,0.68463,0.6118,0.6118,3391400,0.6118
2014-11-26,0.72833,0.72833,0.71862,0.72833,211900,0.72833
2014-11-25,0.74775,0.74775,0.71862,0.72348,695700,0.72348
2014-11-24,0.7429,0.74775,0.73319,0.74775,273300,0.74775
2014-11-21,0.74775,0.7497,0.73319,0.73319,296800,0.73319
2014-11-20,0.73319,0.75261,0.73319,0.7429,1746500,0.7429
2014-11-19,0.7429,0.74775,0.73319,0.73319,167600,0.73319
2014-11-18,0.74775,0.75261,0.72833,0.73319,682700,0.73319
2014-11-17,0.73319,0.76232,0.73319,0.76232,474500,0.76232
2014-11-14,0.72348,0.73319,0.72348,0.72833,157100,0.72833
2014-11-13,0.73804,0.73804,0.71862,0.72348,577200,0.72348
2014-11-12,0.73804,0.7429,0.73319,0.73804,197500,0.73804
2014-11-11,0.72833,0.7429,0.72833,0.73319,357600,0.73319
2014-11-10,0.72833,0.73319,0.72348,0.72833,372700,0.72833
2014-11-07,0.74775,0.74775,0.72833,0.72833,257700,0.72833
2014-11-06,0.76718,0.76718,0.74775,0.74775,316800,0.74775
2014-11-05,0.75746,0.76718,0.74775,0.75746,334300,0.75746
2014-11-04,0.75261,0.75746,0.7429,0.75746,220700,0.75746
2014-11-03,0.7429,0.75746,0.7429,0.75746,327200,0.75746
2014-10-31,0.72833,0.7429,0.72833,0.73804,433400,0.73804
2014-10-30,0.72348,0.72833,0.71862,0.71862,259300,0.71862
2014-10-29,0.72833,0.73804,0.71862,0.72348,458600,0.72348
2014-10-28,0.73319,0.7429,0.72833,0.72833,325100,0.72833
2014-10-27,0.7429,0.75746,0.72833,0.73319,376000,0.73319
2014-10-24,0.7429,0.75261,0.73319,0.73804,574700,0.73804
2014-10-23,0.73804,0.74775,0.73319,0.73319,342000,0.73319
2014-10-22,0.72348,0.75261,0.72348,0.73804,637800,0.73804
2014-10-21,0.71862,0.72348,0.71571,0.71862,391000,0.71862
2014-10-20,0.72833,0.75746,0.71862,0.72348,276800,0.72348
2014-10-17,0.71376,0.72833,0.70891,0.72348,743200,0.72348
2014-10-16,0.72348,0.72348,0.70891,0.71376,569000,0.71376
2014-10-15,0.74775,0.74775,0.70891,0.72833,1265000,0.72833
2014-10-14,0.72542,0.7429,0.71862,0.7429,100800,0.7429
2014-10-13,0.71862,0.72833,0.70405,0.72833,677200,0.72833
2014-10-10,0.75746,0.75746,0.72833,0.72833,871400,0.72833
2014-10-09,0.77203,0.77689,0.75746,0.76232,439500,0.76232
2014-10-08,0.77203,0.77203,0.75261,0.76718,352400,0.76718
2014-10-07,0.77203,0.7866,0.76718,0.77689,3321900,0.77689
2014-10-06,0.76718,0.77689,0.76426,0.76718,313300,0.76718
2014-10-03,0.7429,0.77203,0.7429,0.76718,804100,0.76718
2014-10-02,0.72833,0.74775,0.72348,0.74775,904400,0.74775
2014-10-01,0.73804,0.73804,0.71862,0.72833,401800,0.72833
2014-09-30,0.71862,0.74775,0.71862,0.73804,2656600,0.73804
2014-09-29,0.71862,0.72833,0.70891,0.71862,761500,0.71862
2014-09-26,0.72348,0.72833,0.69434,0.72833,734900,0.72833
2014-09-25,0.73804,0.74775,0.71862,0.72348,735100,0.72348
2014-09-24,0.72833,0.7497,0.72348,0.73804,1409100,0.73804
2014-09-23,0.72833,0.73076,0.72348,0.72833,1142900,0.72833
2014-09-22,0.73804,0.73804,0.72542,0.73804,496000,0.73804
2014-09-19,0.73804,0.7429,0.72833,0.72833,1241900,0.72833
2014-09-18,0.74775,0.74775,0.72348,0.72833,2311000,0.72833
2014-09-17,0.73804,0.76718,0.72056,0.76232,1172100,0.76232
2014-09-16,0.72833,0.73319,0.72348,0.72833,623700,0.72833
2014-09-15,0.72833,0.73319,0.72833,0.72833,736000,0.72833
2014-09-12,0.73319,0.73804,0.72833,0.72833,1532200,0.72833
2014-09-11,0.73319,0.73319,0.72833,0.72833,2424100,0.72833
2014-09-10,0.73319,0.73804,0.72833,0.73319,1340800,0.73319
2014-09-09,0.72833,0.74047,0.72833,0.73804,876900,0.73804
2014-09-08,0.72348,0.73319,0.71862,0.73319,868200,0.73319
2014-09-05,0.72348,0.72833,0.71571,0.71862,1509000,0.71862
2014-09-04,0.73319,0.73804,0.71862,0.72348,4938000,0.72348
2014-09-03,0.72348,0.74775,0.72056,0.73319,4188200,0.73319
2014-09-02,0.77689,0.77689,0.71862,0.72833,2526200,0.72833
2014-09-01,0.77689,0.79388,0.76718,0.76718,1832700,0.76718
2014-08-29,0.77689,0.78174,0.75746,0.76718,1122700,0.76718
2014-08-28,0.81573,0.81573,0.76232,0.76718,1363200,0.76718
2014-08-27,0.85457,0.86914,0.80602,0.81573,1227300,0.81573
2014-08-26,0.79631,0.8303,0.79631,0.8303,1969800,0.8303
2014-08-25,0.78174,0.79631,0.78174,0.79631,330500,0.79631
2014-08-22,0.76718,0.78902,0.76232,0.78174,1177400,0.78174
2014-08-21,0.79145,0.81087,0.77203,0.77203,297900,0.77203
2014-08-20,0.80602,0.80602,0.77689,0.7866,1305700,0.7866
2014-08-19,0.80116,0.81087,0.80116,0.80116,1020800,0.80116
2014-08-18,0.80602,0.81087,0.79631,0.79631,199500,0.79631
2014-08-15,0.81087,0.81573,0.80602,0.80602,332400,0.80602
2014-08-14,0.78174,0.81087,0.77689,0.81087,772700,0.81087
2014-08-13,0.77689,0.79145,0.77203,0.77689,869400,0.77689
2014-08-12,0.75746,0.7866,0.75746,0.77689,1806900,0.77689
2014-08-11,0.81573,0.82059,0.75746,0.76232,1511600,0.76232
2014-08-08,0.82544,0.82544,0.81573,0.81573,271200,0.81573
2014-08-07,0.84001,0.84001,0.82059,0.82544,769100,0.82544
2014-08-06,0.83515,0.84001,0.82059,0.8303,373300,0.8303
2014-08-05,0.83515,0.84972,0.8303,0.84486,487800,0.84486
2014-08-04,0.82544,0.83515,0.82059,0.8303,232000,0.8303
2014-08-01,0.83515,0.83515,0.82059,0.82544,542100,0.82544
2014-07-31,0.84972,0.85457,0.84001,0.84486,365400,0.84486
2014-07-30,0.85943,0.85943,0.84001,0.85457,603600,0.85457
2014-07-29,0.85943,0.86914,0.84972,0.86914,233700,0.86914
2014-07-28,0.84486,0.85943,0.83515,0.84972,492000,0.84972
2014-07-25,0.86914,0.86914,0.8303,0.84972,587400,0.84972
2014-07-24,0.86914,0.88371,0.86429,0.86914,566400,0.86914
2014-07-23,0.84972,0.86914,0.84001,0.86914,585600,0.86914
2014-07-22,0.83515,0.85457,0.8303,0.84972,524100,0.84972
2014-07-21,0.85457,0.85457,0.83515,0.84486,564400,0.84486
2014-07-18,0.84486,0.85457,0.83709,0.85457,653200,0.85457
2014-07-17,0.84001,0.85457,0.8303,0.84486,567700,0.84486
2014-07-16,0.81573,0.84001,0.81573,0.84001,354600,0.84001
2014-07-15,0.82059,0.82544,0.81573,0.81573,436000,0.81573
2014-07-14,0.82059,0.82544,0.81573,0.82059,827400,0.82059
2014-07-11,0.84486,0.84486,0.79631,0.82544,1024600,0.82544
2014-07-10,0.85457,0.85457,0.83515,0.84486,530300,0.84486
2014-07-09,0.85457,0.85457,0.84001,0.85457,50500,0.85457
2014-07-08,0.85943,0.85943,0.84486,0.84972,243400,0.84972
2014-07-07,0.86429,0.86623,0.84195,0.85943,739200,0.85943
2014-07-04,0.86429,0.86914,0.85457,0.86429,2401500,0.86429
2014-07-03,0.8303,0.86914,0.8303,0.85457,1765300,0.85457
2014-07-02,0.82544,0.84001,0.82544,0.82544,814800,0.82544
2014-07-01,0.82544,0.84001,0.82059,0.82544,1533000,0.82544
2014-06-30,0.82544,0.83515,0.81087,0.82544,976900,0.82544
2014-06-27,0.84001,0.84001,0.82544,0.8303,421500,0.8303
2014-06-26,0.84486,0.85457,0.8303,0.8303,572300,0.8303
2014-06-25,0.85457,0.85652,0.8303,0.84972,540000,0.84972
2014-06-24,0.81573,0.85943,0.81087,0.85943,1036800,0.85943
2014-06-23,0.82544,0.84001,0.81087,0.82059,948600,0.82059
2014-06-20,0.81087,0.85943,0.80116,0.83515,2520500,0.83515
2014-06-19,0.81573,0.82059,0.81087,0.81573,816700,0.81573
2014-06-18,0.82544,0.82544,0.81087,0.81573,812600,0.81573
2014-06-17,0.82059,0.82544,0.80796,0.81573,1135500,0.81573
2014-06-16,0.8303,0.84001,0.81087,0.82059,1774600,0.82059
2014-06-13,0.84486,0.84486,0.82738,0.83515,1035700,0.83515
2014-06-12,0.84486,0.85943,0.84486,0.85457,1539000,0.85457
2014-06-11,0.85457,0.874,0.84681,0.85943,1862600,0.85943
2014-06-10,0.88856,0.88856,0.84972,0.85943,2062200,0.85943
2014-06-09,0.89342,0.89342,0.89342,0.89342,000,0.89342
2014-06-06,0.874,0.89827,0.874,0.89342,744500,0.89342
2014-06-05,0.89827,0.90313,0.874,0.87885,1255800,0.87885
2014-06-04,0.86429,0.90799,0.8303,0.89827,1881100,0.89827
2014-06-03,0.88856,0.9007,0.86914,0.86914,4486600,0.86914
2014-06-02,0.89342,0.89827,0.88856,0.88856,516200,0.88856
2014-05-30,0.89342,0.89827,0.88856,0.89827,1556800,0.89827
2014-05-29,0.88856,0.89827,0.88856,0.88856,355000,0.88856
2014-05-28,0.88856,0.89827,0.88856,0.88856,906300,0.88856
2014-05-27,0.92255,0.92255,0.88856,0.88856,688300,0.88856
2014-05-26,0.9177,0.93226,0.90799,0.9177,985200,0.9177
2014-05-23,0.874,0.91284,0.874,0.91284,1542300,0.91284
2014-05-22,0.86914,0.88371,0.86914,0.874,893700,0.874
2014-05-21,0.86429,0.86429,0.84972,0.86429,556000,0.86429
2014-05-20,0.86914,0.87157,0.84972,0.85943,522300,0.85943
2014-05-19,0.874,0.87642,0.85943,0.86429,1112600,0.86429
2014-05-16,0.85943,0.874,0.85943,0.86429,1101900,0.86429
2014-05-15,0.84486,0.86429,0.84001,0.85457,923700,0.85457
2014-05-14,0.83515,0.84972,0.83515,0.84486,857100,0.84486
2014-05-13,0.82544,0.84001,0.82544,0.8303,556200,0.8303
2014-05-12,0.83515,0.84244,0.83515,0.83515,1677900,0.83515
2014-05-09,0.8303,0.84486,0.82059,0.83515,699500,0.83515
2014-05-08,0.84486,0.84486,0.8303,0.84486,1038600,0.84486
2014-05-07,0.84001,0.85457,0.83515,0.84486,401400,0.84486
2014-05-06,0.80602,0.84486,0.79145,0.8303,1737700,0.8303
2014-05-05,0.81573,0.82544,0.80116,0.81573,1719800,0.81573
2014-05-02,0.81573,0.83515,0.79631,0.82059,2401800,0.82059
2014-05-01,0.82544,0.83515,0.81573,0.81573,1661500,0.81573
2014-04-30,0.83515,0.84001,0.82544,0.82544,1354400,0.82544
2014-04-29,0.82544,0.83515,0.82059,0.8303,2261800,0.8303
2014-04-28,0.84001,0.84001,0.82738,0.8303,628800,0.8303
2014-04-25,0.84001,0.84001,0.84001,0.84001,000,0.84001
2014-04-24,0.86429,0.86914,0.84001,0.84001,402100,0.84001
2014-04-23,0.86429,0.86671,0.85457,0.86429,385900,0.86429
2014-04-22,0.874,0.88371,0.84486,0.85943,842300,0.85943
2014-04-21,0.874,0.874,0.874,0.874,000,0.874
2014-04-18,0.874,0.874,0.874,0.874,000,0.874
2014-04-17,0.84972,0.874,0.84486,0.874,2308800,0.874
2014-04-16,0.82544,0.84972,0.82544,0.84001,920600,0.84001
2014-04-15,0.82544,0.84001,0.82059,0.82544,792700,0.82544
2014-04-14,0.82544,0.8303,0.82059,0.82544,1734100,0.82544
2014-04-11,0.83515,0.84001,0.81573,0.82544,2108700,0.82544
2014-04-10,0.84972,0.87108,0.84972,0.86914,2879600,0.86914
2014-04-09,0.84972,0.86914,0.84486,0.84972,2166400,0.84972
2014-04-08,0.89342,0.89342,0.83709,0.84486,3457300,0.84486
2014-04-07,0.92255,0.92255,0.89342,0.90313,1511700,0.90313
2014-04-04,0.92741,0.94683,0.92255,0.92741,493400,0.92741
2014-04-03,0.91284,0.93226,0.91284,0.92741,513200,0.92741
2014-04-02,0.91284,0.92255,0.90313,0.92255,462400,0.92255
2014-04-01,0.9177,0.92255,0.90313,0.91284,2024700,0.91284
2014-03-31,0.93226,0.95654,0.88371,0.9177,2991700,0.9177
2014-03-28,0.94683,0.95654,0.92741,0.92741,2176900,0.92741
2014-03-27,0.96625,0.96625,0.93712,0.94197,2394300,0.94197
2014-03-26,0.97111,0.98082,0.95654,0.95654,2229700,0.95654
2014-03-25,1.00024,1.01481,0.94197,0.97596,2597400,0.97596
2014-03-24,0.99539,1.00995,0.98082,1.00024,3709300,1.00024
2014-03-21,0.9614,0.98567,0.9614,0.98082,5916800,0.98082
2014-03-20,0.97111,0.98325,0.95654,0.96625,1451900,0.96625
2014-03-19,0.95169,0.99053,0.94683,0.97111,2943000,0.97111
2014-03-18,0.95169,0.95169,0.94197,0.94197,1565300,0.94197
2014-03-17,0.94197,0.95654,0.94197,0.95169,1053300,0.95169
2014-03-14,0.95169,0.95654,0.93226,0.95169,642000,0.95169
2014-03-13,0.94683,0.95654,0.94197,0.95654,1337500,0.95654
2014-03-12,0.9614,0.9614,0.93712,0.94683,2641900,0.94683
2014-03-11,0.97111,0.97111,0.93712,0.95654,1230400,0.95654
2014-03-10,0.9614,0.97111,0.95169,0.97111,2746500,0.97111
2014-03-07,0.93712,0.96625,0.93226,0.95169,3249500,0.95169
2014-03-06,0.90313,0.94197,0.90313,0.93712,2833200,0.93712
2014-03-05,0.90313,0.90313,0.89342,0.89342,1615400,0.89342
2014-03-04,0.874,0.92255,0.86914,0.88371,2005600,0.88371
2014-03-03,0.91284,0.93712,0.87108,0.87885,2021500,0.87885
2014-02-28,0.88371,0.89827,0.88371,0.89827,1767200,0.89827
2014-02-27,0.874,0.88371,0.87157,0.88371,2214000,0.88371
2014-02-26,0.89342,0.89342,0.84486,0.85457,1114800,0.85457
2014-02-25,0.89827,0.9177,0.89342,0.89342,930400,0.89342
2014-02-24,0.88856,0.90799,0.87885,0.88856,2709200,0.88856
2014-02-21,0.89342,0.89342,0.87885,0.87885,599800,0.87885
2014-02-20,0.89342,0.92741,0.88371,0.89342,1299900,0.89342
2014-02-19,0.86429,0.89342,0.85943,0.88371,1713100,0.88371
2014-02-18,0.86429,0.86914,0.84486,0.86914,880200,0.86914
2014-02-17,0.86914,0.874,0.85652,0.86429,1231500,0.86429
2014-02-14,0.85457,0.85457,0.84486,0.84486,2299500,0.84486
2014-02-13,0.83515,0.874,0.82059,0.84001,5830200,0.84001
2014-02-12,0.76718,0.76718,0.76718,0.76718,000,0.76718
2014-02-11,0.79145,0.79145,0.76232,0.76718,674200,0.76718
2014-02-10,0.81087,0.81573,0.7866,0.79145,904200,0.79145
2014-02-07,0.77689,0.80845,0.77689,0.79631,2278200,0.79631
2014-02-06,0.75746,0.77203,0.75261,0.76718,1580400,0.76718
2014-02-05,0.70891,0.73319,0.706,0.71376,372800,0.71376
2014-02-04,0.70891,0.70891,0.6992,0.6992,457200,0.6992
2014-02-03,0.71376,0.71862,0.70405,0.71376,389800,0.71376
2014-01-31,0.6992,0.71376,0.6992,0.71376,264600,0.71376
2014-01-30,0.70891,0.71376,0.6992,0.70405,1019900,0.70405
2014-01-29,0.71376,0.71862,0.70891,0.70891,330700,0.70891
2014-01-28,0.72348,0.72348,0.70114,0.71376,400100,0.71376
2014-01-27,0.73804,0.73804,0.73804,0.73804,000,0.73804
2014-01-24,0.72348,0.73804,0.71862,0.73804,366900,0.73804
2014-01-23,0.73804,0.7429,0.72348,0.72348,470200,0.72348
2014-01-22,0.70891,0.75746,0.70405,0.7429,645000,0.7429
2014-01-21,0.70405,0.71376,0.69434,0.70891,4218500,0.70891
2014-01-20,0.66521,0.70891,0.66035,0.70405,404200,0.70405
2014-01-17,0.66521,0.6822,0.66521,0.66521,715700,0.66521
2014-01-16,0.67492,0.67492,0.66521,0.66521,258900,0.66521
2014-01-15,0.67006,0.68949,0.65064,0.66035,603100,0.66035
2014-01-14,0.66035,0.67492,0.6555,0.67492,934200,0.67492
2014-01-13,0.67006,0.67006,0.6555,0.66035,280100,0.66035
2014-01-10,0.65064,0.67006,0.65064,0.67006,368200,0.67006
2014-01-09,0.67006,0.67006,0.64579,0.65064,516100,0.65064
2014-01-08,0.68463,0.68463,0.67006,0.67006,192800,0.67006
2014-01-07,0.68949,0.68949,0.68172,0.68949,408200,0.68949
2014-01-06,0.68949,0.68949,0.67978,0.68949,401600,0.68949
2014-01-03,0.68463,0.69434,0.67978,0.68949,431200,0.68949
2014-01-02,0.71376,0.71862,0.68463,0.68463,338900,0.68463
2014-01-01,0.71862,0.71862,0.71862,0.71862,000,0.71862
2013-12-31,0.70405,0.72833,0.70405,0.71862,505500,0.71862
2013-12-30,0.68463,0.71376,0.68463,0.70891,529600,0.70891
2013-12-27,0.67978,0.67978,0.67492,0.67978,171900,0.67978
2013-12-26,0.68463,0.68463,0.68463,0.68463,000,0.68463
2013-12-25,0.68463,0.68463,0.68463,0.68463,000,0.68463
2013-12-24,0.69434,0.69434,0.67978,0.68463,334100,0.68463
2013-12-23,0.65064,0.68463,0.65064,0.68463,620600,0.68463
2013-12-20,0.66521,0.66764,0.64579,0.65064,1721600,0.65064
2013-12-19,0.64579,0.67006,0.64579,0.67006,1116000,0.67006
2013-12-18,0.62636,0.6555,0.62636,0.6555,784700,0.6555
2013-12-17,0.64093,0.64821,0.62151,0.62636,735500,0.62636
2013-12-16,0.6555,0.6555,0.63608,0.64579,864000,0.64579
2013-12-13,0.6555,0.6555,0.64579,0.6555,403000,0.6555
2013-12-12,0.6555,0.66521,0.64093,0.6555,890400,0.6555
2013-12-11,0.66035,0.66521,0.6555,0.66521,262900,0.66521
2013-12-10,0.67492,0.67978,0.66035,0.66035,249100,0.66035
2013-12-09,0.67492,0.68463,0.66035,0.67006,385200,0.67006
2013-12-06,0.66035,0.67492,0.6555,0.67492,704500,0.67492
