date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,0.43,0.44,0.42,0.42,2925700,0.42
2011-08-09,0.37,0.405,0.36,0.405,2159000,0.405
2011-08-08,0.405,0.43,0.39,0.40,2219300,0.40
2011-08-05,0.435,0.435,0.40,0.42,2795700,0.42
2011-08-04,0.475,0.51,0.475,0.475,3054800,0.475
2011-08-03,0.48,0.485,0.47,0.48,1439500,0.48
2011-08-02,0.50,0.50,0.485,0.495,859200,0.495
2011-08-01,0.505,0.525,0.505,0.52,1085000,0.52
2011-07-29,0.505,0.52,0.495,0.495,1473300,0.495
2011-07-28,0.53,0.545,0.52,0.52,3313800,0.52
2011-07-27,0.55,0.55,0.535,0.535,565800,0.535
2011-07-26,0.53,0.56,0.53,0.55,1243000,0.55
2011-07-25,0.57,0.57,0.545,0.545,2986800,0.545
2011-07-22,0.545,0.56,0.545,0.555,7693900,0.555
2011-07-21,0.53,0.535,0.525,0.525,1075000,0.525
2011-07-20,0.52,0.53,0.51,0.53,3796200,0.53
2011-07-19,0.495,0.50,0.48,0.50,1047600,0.50
2011-07-18,0.485,0.50,0.48,0.50,1295400,0.50
2011-07-15,0.475,0.48,0.475,0.475,951200,0.475
2011-07-14,0.495,0.505,0.48,0.485,2013100,0.485
2011-07-13,0.485,0.515,0.485,0.515,1473600,0.515
2011-07-12,0.495,0.51,0.495,0.50,1758000,0.50
2011-07-11,0.54,0.55,0.53,0.535,1233500,0.535
2011-07-08,0.54,0.56,0.535,0.55,4481600,0.55
2011-07-07,0.53,0.535,0.51,0.525,3082300,0.525
2011-07-06,0.53,0.54,0.525,0.54,2795600,0.54
2011-07-05,0.49,0.52,0.49,0.505,2718700,0.505
2011-07-04,0.495,0.495,0.47,0.48,1234600,0.48
2011-07-01,0.47,0.485,0.46,0.485,1149900,0.485
2011-06-30,0.435,0.465,0.43,0.45,2916100,0.45
2011-06-29,0.39,0.42,0.39,0.41,1678800,0.41
2011-06-28,0.405,0.41,0.375,0.385,1847600,0.385
2011-06-27,0.405,0.405,0.39,0.405,1008500,0.405
2011-06-24,0.40,0.41,0.38,0.41,4545700,0.41
2011-06-23,0.43,0.43,0.385,0.42,2761900,0.42
2011-06-22,0.44,0.445,0.43,0.435,431500,0.435
2011-06-21,0.445,0.45,0.43,0.43,715700,0.43
2011-06-20,0.45,0.45,0.44,0.44,529600,0.44
2011-06-17,0.455,0.46,0.44,0.455,595900,0.455
2011-06-16,0.46,0.465,0.43,0.45,1716100,0.45
2011-06-15,0.465,0.495,0.465,0.47,1289000,0.47
2011-06-14,0.46,0.475,0.44,0.46,1252700,0.46
2011-06-10,0.465,0.465,0.455,0.46,551200,0.46
2011-06-09,0.445,0.46,0.445,0.46,713900,0.46
2011-06-08,0.455,0.46,0.445,0.445,247200,0.445
2011-06-07,0.46,0.465,0.44,0.455,2211900,0.455
2011-06-06,0.46,0.47,0.455,0.47,564500,0.47
2011-06-03,0.47,0.475,0.46,0.46,440100,0.46
2011-06-02,0.47,0.48,0.455,0.46,1806300,0.46
2011-06-01,0.495,0.50,0.48,0.48,987000,0.48
2011-05-31,0.50,0.50,0.48,0.48,460200,0.48
2011-05-30,0.50,0.505,0.485,0.49,865500,0.49
2011-05-27,0.50,0.51,0.495,0.495,1305900,0.495
2011-05-26,0.48,0.49,0.47,0.48,2532900,0.48
2011-05-25,0.48,0.48,0.465,0.465,986600,0.465
2011-05-24,0.48,0.48,0.455,0.465,1391000,0.465
2011-05-23,0.51,0.515,0.485,0.49,592800,0.49
2011-05-20,0.53,0.53,0.515,0.52,677100,0.52
2011-05-19,0.51,0.53,0.51,0.53,1702200,0.53
2011-05-18,0.47,0.49,0.47,0.49,720800,0.49
2011-05-17,0.465,0.48,0.465,0.48,2723900,0.48
2011-05-16,0.47,0.47,0.45,0.465,1860700,0.465
2011-05-13,0.48,0.485,0.46,0.48,2479400,0.48
2011-05-12,0.49,0.495,0.47,0.48,2060500,0.48
2011-05-11,0.515,0.525,0.505,0.51,2193500,0.51
2011-05-10,0.53,0.53,0.51,0.52,951800,0.52
2011-05-09,0.53,0.535,0.52,0.525,691800,0.525
2011-05-06,0.53,0.54,0.515,0.52,2272600,0.52
2011-05-05,0.53,0.565,0.52,0.565,1458400,0.565
2011-05-04,0.545,0.565,0.51,0.55,2366000,0.55
2011-05-03,0.585,0.585,0.54,0.54,2738100,0.54
2011-05-02,0.615,0.62,0.58,0.58,2419100,0.58
2011-04-29,0.61,0.64,0.595,0.62,5142900,0.62
2011-04-28,0.58,0.615,0.58,0.605,3927300,0.605
2011-04-27,0.58,0.595,0.58,0.595,3605800,0.595
2011-04-21,0.585,0.59,0.575,0.575,1315100,0.575
2011-04-20,0.56,0.585,0.555,0.565,1669700,0.565
2011-04-19,0.58,0.585,0.525,0.54,2381100,0.54
2011-04-18,0.60,0.61,0.585,0.585,742300,0.585
2011-04-15,0.595,0.60,0.585,0.595,903000,0.595
2011-04-14,0.59,0.60,0.585,0.595,684900,0.595
2011-04-13,0.58,0.615,0.58,0.60,2470300,0.60
2011-04-12,0.615,0.615,0.575,0.58,3601000,0.58
2011-04-11,0.585,0.63,0.585,0.625,6099200,0.625
2011-04-08,0.57,0.58,0.565,0.575,1555400,0.575
2011-04-07,0.565,0.57,0.555,0.57,853400,0.57
2011-04-06,0.56,0.57,0.55,0.555,1594900,0.555
2011-04-05,0.57,0.57,0.56,0.56,1488800,0.56
2011-04-04,0.565,0.58,0.56,0.565,3586500,0.565
2011-04-01,0.54,0.54,0.53,0.54,720000,0.54
2011-03-31,0.55,0.555,0.53,0.545,1167000,0.545
2011-03-30,0.545,0.55,0.535,0.55,969900,0.55
2011-03-29,0.545,0.545,0.525,0.535,688000,0.535
2011-03-28,0.555,0.555,0.53,0.54,1434900,0.54
2011-03-25,0.55,0.555,0.545,0.55,3544200,0.55
2011-03-24,0.535,0.545,0.53,0.54,3271800,0.54
2011-03-23,0.555,0.555,0.52,0.525,1383500,0.525
2011-03-22,0.565,0.565,0.54,0.545,2150900,0.545
2011-03-21,0.53,0.55,0.52,0.55,2693000,0.55
2011-03-18,0.505,0.515,0.485,0.515,6502200,0.515
2011-03-17,0.50,0.50,0.465,0.48,2387900,0.48
2011-03-16,0.435,0.465,0.435,0.45,4837200,0.45
2011-03-15,0.48,0.485,0.42,0.435,6399000,0.435
2011-03-14,0.50,0.505,0.47,0.495,3550600,0.495
2011-03-11,0.50,0.525,0.50,0.51,5742500,0.51
2011-03-10,0.57,0.57,0.52,0.53,4278800,0.53
2011-03-09,0.60,0.60,0.575,0.58,2056400,0.58
2011-03-08,0.575,0.615,0.575,0.595,7926700,0.595
2011-03-07,0.545,0.58,0.545,0.58,4564900,0.58
2011-03-04,0.53,0.54,0.525,0.53,1415500,0.53
2011-03-03,0.515,0.52,0.505,0.515,590400,0.515
2011-03-02,0.515,0.515,0.50,0.515,1550200,0.515
2011-03-01,0.525,0.53,0.515,0.52,2532100,0.52
2011-02-28,0.52,0.525,0.505,0.51,2845500,0.51
2011-02-25,0.515,0.515,0.495,0.51,2074500,0.51
2011-02-24,0.525,0.535,0.515,0.515,1713000,0.515
2011-02-23,0.53,0.54,0.505,0.535,2450900,0.535
2011-02-22,0.56,0.565,0.54,0.545,1641700,0.545
2011-02-21,0.56,0.57,0.545,0.555,3913600,0.555
2011-02-18,0.545,0.545,0.535,0.535,1533000,0.535
2011-02-17,0.565,0.57,0.53,0.545,2057800,0.545
2011-02-16,0.54,0.57,0.525,0.56,4495700,0.56
2011-02-15,0.53,0.55,0.53,0.54,4367500,0.54
2011-02-14,0.495,0.525,0.495,0.52,3640200,0.52
2011-02-11,0.49,0.49,0.48,0.49,552700,0.49
2011-02-10,0.51,0.51,0.49,0.49,1326900,0.49
2011-02-09,0.51,0.52,0.50,0.51,1477100,0.51
2011-02-08,0.51,0.515,0.505,0.51,1637500,0.51
2011-02-07,0.54,0.54,0.515,0.525,2382100,0.525
2011-02-04,0.535,0.545,0.53,0.535,3086500,0.535
2011-02-03,0.51,0.52,0.495,0.515,3643700,0.515
2011-02-02,0.46,0.485,0.45,0.485,7804000,0.485
2011-02-01,0.44,0.45,0.435,0.44,2028200,0.44
2011-01-31,0.45,0.455,0.44,0.44,2423100,0.44
2011-01-28,0.46,0.475,0.455,0.465,8799500,0.465
2011-01-27,0.49,0.49,0.45,0.48,3278900,0.48
2011-01-26,0.50,0.50,0.50,0.50,000,0.50
2011-01-25,0.515,0.52,0.48,0.50,1768900,0.50
2011-01-24,0.55,0.56,0.495,0.51,2187600,0.51
2011-01-21,0.555,0.565,0.535,0.54,1229500,0.54
2011-01-20,0.55,0.56,0.545,0.555,2248900,0.555
2011-01-19,0.53,0.58,0.53,0.55,3693700,0.55
2011-01-18,0.53,0.535,0.52,0.53,1867100,0.53
2011-01-17,0.51,0.535,0.51,0.53,4335800,0.53
2011-01-14,0.52,0.525,0.505,0.51,1972900,0.51
2011-01-13,0.535,0.545,0.53,0.53,1315000,0.53
2011-01-12,0.51,0.53,0.51,0.52,1496900,0.52
2011-01-11,0.515,0.525,0.505,0.515,587300,0.515
2011-01-10,0.535,0.535,0.515,0.525,936000,0.525
2011-01-07,0.54,0.545,0.53,0.54,1106400,0.54
2011-01-06,0.53,0.54,0.53,0.53,1160700,0.53
2011-01-05,0.55,0.55,0.525,0.54,2016900,0.54
2011-01-04,0.53,0.555,0.525,0.54,2605200,0.54
2011-01-03,0.505,0.505,0.505,0.505,000,0.505
2010-12-31,0.51,0.515,0.50,0.505,1533700,0.505
2010-12-30,0.46,0.51,0.45,0.50,4597500,0.50
2010-12-29,0.44,0.46,0.44,0.46,904400,0.46
2010-12-27,0.44,0.44,0.44,0.44,000,0.44
2010-12-24,0.445,0.45,0.44,0.44,581800,0.44
2010-12-23,0.45,0.45,0.445,0.45,624300,0.45
2010-12-22,0.46,0.46,0.44,0.45,1540300,0.45
2010-12-21,0.46,0.46,0.44,0.45,1713400,0.45
2010-12-20,0.45,0.46,0.45,0.46,2527300,0.46
2010-12-17,0.445,0.45,0.435,0.44,1656200,0.44
2010-12-16,0.455,0.46,0.44,0.45,520200,0.45
2010-12-15,0.455,0.46,0.45,0.46,1600900,0.46
2010-12-14,0.44,0.455,0.44,0.45,1529500,0.45
2010-12-13,0.415,0.435,0.415,0.43,728500,0.43
2010-12-10,0.425,0.425,0.41,0.415,1118400,0.415
2010-12-09,0.415,0.425,0.41,0.42,1092100,0.42
2010-12-08,0.43,0.43,0.41,0.42,1736300,0.42
2010-12-07,0.435,0.445,0.43,0.44,1464500,0.44
2010-12-06,0.445,0.455,0.44,0.445,1130600,0.445
2010-12-03,0.46,0.465,0.435,0.435,1407700,0.435
2010-12-02,0.465,0.475,0.455,0.46,3953100,0.46
2010-12-01,0.44,0.46,0.43,0.46,6031400,0.46
2010-11-30,0.43,0.435,0.41,0.43,1490300,0.43
2010-11-29,0.43,0.435,0.42,0.42,1774800,0.42
2010-11-26,0.42,0.42,0.41,0.415,562400,0.415
2010-11-25,0.40,0.415,0.39,0.40,1896300,0.40
2010-11-24,0.385,0.39,0.37,0.385,2391500,0.385
2010-11-23,0.44,0.44,0.37,0.39,2844600,0.39
2010-11-22,0.42,0.425,0.42,0.42,1227900,0.42
2010-11-19,0.44,0.45,0.42,0.42,2509800,0.42
2010-11-18,0.42,0.425,0.40,0.425,3276000,0.425
2010-11-17,0.445,0.445,0.39,0.40,10830900,0.40
2010-11-16,0.44,0.475,0.435,0.47,6299000,0.47
2010-11-15,0.405,0.43,0.40,0.43,7943500,0.43
2010-11-12,0.41,0.425,0.40,0.41,2597100,0.41
2010-11-11,0.38,0.39,0.38,0.38,1147000,0.38
2010-11-10,0.395,0.395,0.365,0.38,2360600,0.38
2010-11-09,0.40,0.405,0.375,0.38,2439400,0.38
2010-11-08,0.41,0.415,0.395,0.40,1885300,0.40
2010-11-05,0.43,0.43,0.40,0.40,2188500,0.40
2010-11-04,0.405,0.41,0.39,0.40,1562900,0.40
2010-11-03,0.375,0.42,0.37,0.42,4357400,0.42
2010-11-02,0.36,0.375,0.355,0.37,487000,0.37
2010-11-01,0.365,0.37,0.355,0.355,504100,0.355
2010-10-29,0.355,0.365,0.355,0.365,887800,0.365
2010-10-28,0.355,0.365,0.355,0.355,947900,0.355
2010-10-27,0.37,0.38,0.36,0.365,1650100,0.365
2010-10-26,0.355,0.38,0.355,0.38,1586000,0.38
2010-10-25,0.325,0.35,0.325,0.345,1309400,0.345
2010-10-22,0.34,0.34,0.32,0.34,1193900,0.34
2010-10-21,0.35,0.355,0.35,0.35,229500,0.35
2010-10-20,0.35,0.35,0.345,0.35,1576600,0.35
2010-10-19,0.355,0.36,0.35,0.36,1917000,0.36
2010-10-18,0.375,0.38,0.35,0.35,1430900,0.35
2010-10-15,0.375,0.38,0.37,0.37,1412800,0.37
2010-10-14,0.365,0.37,0.36,0.37,2205300,0.37
2010-10-13,0.36,0.37,0.355,0.355,1877700,0.355
2010-10-12,0.345,0.37,0.34,0.355,2177500,0.355
2010-10-11,0.34,0.35,0.335,0.35,2931200,0.35
2010-10-08,0.335,0.35,0.335,0.34,2688400,0.34
2010-10-07,0.335,0.345,0.325,0.335,2257100,0.335
2010-10-06,0.315,0.335,0.315,0.325,2644700,0.325
2010-10-05,0.31,0.315,0.305,0.305,1769200,0.305
2010-10-04,0.35,0.355,0.32,0.32,2141000,0.32
2010-10-01,0.315,0.345,0.315,0.335,3453900,0.335
2010-09-30,0.29,0.325,0.29,0.305,6598200,0.305
2010-09-29,0.265,0.285,0.265,0.28,2589200,0.28
2010-09-28,0.245,0.265,0.24,0.26,1425000,0.26
2010-09-27,0.24,0.24,0.235,0.24,456800,0.24
2010-09-24,0.245,0.245,0.235,0.24,172200,0.24
2010-09-23,0.24,0.245,0.24,0.245,257000,0.245
2010-09-22,0.25,0.25,0.24,0.245,988500,0.245
2010-09-21,0.24,0.25,0.24,0.25,1875000,0.25
2010-09-20,0.24,0.24,0.235,0.24,526700,0.24
2010-09-17,0.23,0.24,0.23,0.24,1564200,0.24
2010-09-16,0.235,0.24,0.225,0.235,298300,0.235
2010-09-15,0.235,0.235,0.23,0.23,322000,0.23
2010-09-14,0.235,0.24,0.23,0.23,1550600,0.23
2010-09-13,0.25,0.25,0.235,0.235,786700,0.235
2010-09-10,0.25,0.25,0.245,0.25,777800,0.25
2010-09-09,0.255,0.255,0.245,0.255,1951400,0.255
2010-09-08,0.245,0.26,0.245,0.25,435400,0.25
2010-09-07,0.25,0.25,0.245,0.245,783600,0.245
2010-09-06,0.24,0.245,0.24,0.245,742800,0.245
2010-09-03,0.24,0.245,0.24,0.24,535000,0.24
2010-09-02,0.245,0.245,0.24,0.24,303100,0.24
2010-09-01,0.235,0.24,0.235,0.24,452300,0.24
2010-08-31,0.23,0.23,0.23,0.23,427300,0.23
2010-08-30,0.215,0.235,0.215,0.23,2892700,0.23
2010-08-27,0.21,0.22,0.21,0.215,460700,0.215
2010-08-26,0.205,0.21,0.205,0.205,960300,0.205
2010-08-25,0.20,0.205,0.20,0.205,326700,0.205
2010-08-24,0.205,0.205,0.205,0.205,1410700,0.205
2010-08-23,0.215,0.215,0.205,0.205,711000,0.205
2010-08-20,0.215,0.215,0.205,0.205,409800,0.205
2010-08-19,0.215,0.215,0.21,0.21,240400,0.21
2010-08-18,0.215,0.22,0.215,0.215,136300,0.215
2010-08-17,0.22,0.22,0.21,0.21,252100,0.21
2010-08-16,0.23,0.23,0.215,0.215,621200,0.215
2010-08-13,0.235,0.235,0.23,0.23,2784100,0.23
2010-08-12,0.23,0.235,0.23,0.23,286500,0.23
2010-08-11,0.25,0.25,0.24,0.24,279700,0.24
2010-08-10,0.235,0.25,0.235,0.25,1041100,0.25
2010-08-09,0.23,0.24,0.23,0.235,1211600,0.235
2010-08-06,0.22,0.225,0.22,0.225,748400,0.225
2010-08-05,0.22,0.225,0.22,0.225,895300,0.225
2010-08-04,0.215,0.215,0.21,0.215,209700,0.215
2010-08-03,0.215,0.215,0.21,0.21,156500,0.21
2010-08-02,0.21,0.215,0.21,0.215,146000,0.215
2010-07-30,0.21,0.21,0.21,0.21,20000,0.21
2010-07-29,0.21,0.215,0.21,0.215,180200,0.215
2010-07-28,0.215,0.215,0.205,0.205,107500,0.205
2010-07-27,0.21,0.215,0.205,0.215,667500,0.215
2010-07-26,0.21,0.21,0.205,0.205,410000,0.205
2010-07-23,0.205,0.205,0.205,0.205,545100,0.205
2010-07-22,0.215,0.215,0.205,0.205,1464700,0.205
2010-07-21,0.215,0.215,0.205,0.205,180000,0.205
2010-07-20,0.21,0.215,0.21,0.215,140000,0.215
2010-07-19,0.215,0.22,0.21,0.215,551200,0.215
2010-07-16,0.215,0.22,0.215,0.22,651000,0.22
2010-07-15,0.21,0.215,0.21,0.21,49800,0.21
2010-07-14,0.205,0.21,0.205,0.21,42700,0.21
2010-07-13,0.21,0.21,0.20,0.21,518000,0.21
2010-07-12,0.215,0.215,0.21,0.215,311000,0.215
2010-07-09,0.21,0.215,0.205,0.215,339700,0.215
2010-07-08,0.20,0.21,0.20,0.21,202500,0.21
2010-07-07,0.21,0.21,0.195,0.20,813000,0.20
2010-07-06,0.21,0.21,0.20,0.205,274700,0.205
2010-07-05,0.20,0.21,0.20,0.20,664700,0.20
2010-07-02,0.195,0.20,0.19,0.20,1078100,0.20
2010-07-01,0.215,0.215,0.175,0.185,2877200,0.185
2010-06-30,0.22,0.22,0.21,0.21,231200,0.21
2010-06-29,0.215,0.215,0.215,0.215,65500,0.215
2010-06-28,0.22,0.22,0.215,0.215,250300,0.215
2010-06-25,0.22,0.22,0.215,0.215,328500,0.215
2010-06-24,0.225,0.225,0.22,0.22,328000,0.22
2010-06-23,0.22,0.23,0.22,0.225,702100,0.225
2010-06-22,0.22,0.22,0.215,0.22,599200,0.22
2010-06-21,0.23,0.23,0.22,0.22,400000,0.22
2010-06-18,0.22,0.225,0.22,0.225,350000,0.225
2010-06-17,0.21,0.22,0.21,0.22,69200,0.22
2010-06-16,0.215,0.22,0.21,0.21,413000,0.21
2010-06-15,0.225,0.225,0.215,0.22,370300,0.22
2010-06-14,0.225,0.225,0.225,0.225,000,0.225
2010-06-11,0.22,0.225,0.22,0.225,508800,0.225
2010-06-10,0.225,0.225,0.22,0.22,683100,0.22
2010-06-09,0.22,0.22,0.22,0.22,138100,0.22
2010-06-08,0.23,0.23,0.215,0.22,255100,0.22
2010-06-07,0.22,0.225,0.215,0.22,736500,0.22
2010-06-04,0.23,0.235,0.225,0.235,382100,0.235
2010-06-03,0.225,0.23,0.22,0.23,1436900,0.23
2010-06-02,0.22,0.225,0.205,0.215,1966200,0.215
2010-05-28,0.225,0.24,0.225,0.24,997900,0.24
2010-05-27,0.215,0.22,0.21,0.21,3594300,0.21
2010-05-26,0.20,0.20,0.195,0.20,210400,0.20
2010-05-25,0.20,0.20,0.195,0.20,333400,0.20
2010-05-24,0.20,0.21,0.20,0.20,1201500,0.20
2010-05-21,0.19,0.19,0.18,0.19,478900,0.19
2010-05-20,0.20,0.20,0.185,0.195,643000,0.195
2010-05-19,0.215,0.215,0.205,0.21,1010400,0.21
2010-05-18,0.225,0.225,0.21,0.215,640400,0.215
2010-05-17,0.23,0.23,0.22,0.225,276700,0.225
2010-05-14,0.225,0.23,0.225,0.225,166100,0.225
2010-05-13,0.23,0.23,0.225,0.23,804700,0.23
2010-05-12,0.22,0.225,0.205,0.225,867000,0.225
2010-05-11,0.23,0.23,0.225,0.225,247200,0.225
2010-05-10,0.23,0.23,0.22,0.23,458100,0.23
2010-05-07,0.21,0.23,0.205,0.23,912500,0.23
2010-05-06,0.225,0.225,0.215,0.215,76300,0.215
2010-05-05,0.225,0.225,0.21,0.225,341000,0.225
2010-05-04,0.24,0.24,0.23,0.24,211700,0.24
2010-05-03,0.24,0.245,0.235,0.245,785500,0.245
2010-04-30,0.23,0.24,0.23,0.235,841900,0.235
2010-04-29,0.23,0.235,0.23,0.23,650100,0.23
2010-04-28,0.235,0.24,0.235,0.235,500000,0.235
2010-04-27,0.25,0.25,0.245,0.25,504000,0.25
2010-04-26,0.25,0.25,0.25,0.25,000,0.25
2010-04-23,0.25,0.25,0.24,0.25,800100,0.25
2010-04-22,0.26,0.26,0.24,0.25,4018300,0.25
2010-04-21,0.245,0.25,0.24,0.25,565500,0.25
2010-04-20,0.25,0.25,0.24,0.25,954100,0.25
2010-04-19,0.26,0.265,0.25,0.255,518600,0.255
2010-04-16,0.255,0.275,0.255,0.27,1794700,0.27
2010-04-15,0.25,0.25,0.245,0.245,333300,0.245
2010-04-14,0.25,0.25,0.25,0.25,1587000,0.25
2010-04-13,0.24,0.25,0.24,0.25,566600,0.25
2010-04-12,0.245,0.245,0.24,0.245,422800,0.245
2010-04-09,0.245,0.245,0.24,0.245,270300,0.245
2010-04-08,0.245,0.245,0.24,0.24,562700,0.24
2010-04-07,0.25,0.25,0.24,0.24,241200,0.24
2010-04-06,0.25,0.25,0.245,0.245,428500,0.245
2010-04-05,0.25,0.25,0.25,0.25,000,0.25
2010-04-02,0.25,0.25,0.25,0.25,000,0.25
2010-04-01,0.25,0.25,0.245,0.25,720400,0.25
2010-03-31,0.245,0.245,0.24,0.24,306100,0.24
2010-03-30,0.245,0.25,0.225,0.25,649100,0.25
2010-03-29,0.22,0.22,0.20,0.22,638900,0.22
2010-03-26,0.23,0.23,0.22,0.23,329700,0.23
2010-03-25,0.23,0.235,0.23,0.23,412400,0.23
2010-03-24,0.24,0.24,0.23,0.235,682100,0.235
2010-03-23,0.245,0.25,0.235,0.24,497500,0.24
2010-03-22,0.25,0.25,0.24,0.245,109200,0.245
2010-03-19,0.25,0.255,0.24,0.245,738500,0.245
2010-03-18,0.255,0.26,0.25,0.25,544200,0.25
2010-03-17,0.25,0.255,0.245,0.245,410200,0.245
2010-03-16,0.265,0.27,0.25,0.25,458000,0.25
2010-03-15,0.265,0.27,0.255,0.255,572900,0.255
2010-03-12,0.275,0.28,0.27,0.27,200000,0.27
2010-03-11,0.27,0.28,0.26,0.26,637100,0.26
2010-03-10,0.27,0.27,0.26,0.265,190700,0.265
2010-03-09,0.27,0.27,0.27,0.27,149200,0.27
2010-03-08,0.27,0.28,0.265,0.265,555200,0.265
2010-03-05,0.26,0.275,0.26,0.27,790400,0.27
2010-03-04,0.26,0.26,0.25,0.25,106000,0.25
2010-03-03,0.265,0.265,0.25,0.26,134700,0.26
2010-03-02,0.245,0.26,0.245,0.25,484600,0.25
2010-03-01,0.245,0.25,0.24,0.25,345200,0.25
2010-02-26,0.255,0.26,0.24,0.25,935900,0.25
2010-02-25,0.27,0.27,0.255,0.255,586400,0.255
2010-02-24,0.275,0.275,0.265,0.275,206200,0.275
2010-02-23,0.28,0.285,0.26,0.265,1373700,0.265
2010-02-22,0.27,0.285,0.265,0.285,1047700,0.285
2010-02-19,0.265,0.27,0.26,0.26,860100,0.26
2010-02-18,0.26,0.265,0.26,0.265,683200,0.265
2010-02-17,0.26,0.26,0.25,0.255,481400,0.255
2010-02-16,0.25,0.25,0.245,0.245,457500,0.245
2010-02-15,0.26,0.26,0.245,0.245,302600,0.245
2010-02-12,0.255,0.255,0.25,0.25,431400,0.25
2010-02-11,0.255,0.265,0.255,0.255,450000,0.255
2010-02-10,0.25,0.26,0.25,0.255,588300,0.255
2010-02-09,0.245,0.245,0.235,0.24,348400,0.24
2010-02-08,0.24,0.25,0.235,0.24,249100,0.24
2010-02-05,0.25,0.25,0.23,0.24,1019100,0.24
2010-02-04,0.26,0.26,0.255,0.26,571600,0.26
2010-02-03,0.27,0.27,0.26,0.265,483300,0.265
2010-02-02,0.25,0.255,0.25,0.255,361300,0.255
2010-02-01,0.25,0.25,0.24,0.24,447800,0.24
2010-01-29,0.28,0.28,0.265,0.27,1102200,0.27
2010-01-28,0.295,0.30,0.275,0.29,2689700,0.29
2010-01-27,0.295,0.32,0.285,0.285,2123100,0.285
2010-01-26,0.285,0.285,0.285,0.285,000,0.285
2010-01-25,0.28,0.29,0.27,0.285,1860100,0.285
2010-01-22,0.285,0.305,0.275,0.29,2843900,0.29
2010-01-21,0.25,0.285,0.25,0.285,1804300,0.285
2010-01-20,0.25,0.255,0.245,0.245,1110700,0.245
2010-01-19,0.25,0.255,0.245,0.245,1251800,0.245
2010-01-18,0.25,0.26,0.25,0.25,2260400,0.25
2010-01-15,0.26,0.265,0.25,0.26,3168100,0.26
2010-01-14,0.245,0.275,0.24,0.27,4859900,0.27
2010-01-13,0.20,0.20,0.20,0.20,384000,0.20
2010-01-12,0.20,0.205,0.195,0.20,1061100,0.20
2010-01-11,0.205,0.21,0.195,0.195,1200200,0.195
2010-01-08,0.20,0.20,0.195,0.20,847400,0.20
2010-01-07,0.205,0.205,0.19,0.19,1179300,0.19
2010-01-06,0.195,0.215,0.195,0.20,2062300,0.20
2010-01-05,0.195,0.20,0.19,0.19,811300,0.19
2010-01-04,0.20,0.20,0.19,0.195,300500,0.195
2009-12-31,0.19,0.205,0.19,0.20,921200,0.20
2009-12-30,0.185,0.19,0.185,0.19,66600,0.19
2009-12-29,0.175,0.195,0.175,0.19,168300,0.19
2009-12-24,0.195,0.195,0.17,0.175,443100,0.175
2009-12-23,0.185,0.20,0.185,0.20,122800,0.20
2009-12-22,0.195,0.195,0.18,0.19,394000,0.19
2009-12-21,0.17,0.195,0.17,0.195,1220500,0.195
2009-12-18,0.16,0.17,0.16,0.17,381800,0.17
2009-12-17,0.165,0.17,0.165,0.17,109100,0.17
2009-12-16,0.165,0.165,0.16,0.16,99200,0.16
2009-12-15,0.17,0.17,0.165,0.165,27700,0.165
2009-12-14,0.165,0.17,0.165,0.17,584000,0.17
2009-12-11,0.165,0.165,0.155,0.16,550000,0.16
2009-12-10,0.16,0.165,0.16,0.16,363000,0.16
2009-12-09,0.16,0.16,0.16,0.16,136500,0.16
2009-12-08,0.165,0.165,0.165,0.165,90000,0.165
2009-12-07,0.16,0.165,0.155,0.165,86400,0.165
2009-12-04,0.165,0.165,0.16,0.16,392800,0.16
2009-12-03,0.165,0.17,0.16,0.17,316200,0.17
2009-12-02,0.165,0.17,0.165,0.17,422300,0.17
2009-12-01,0.17,0.175,0.165,0.165,539400,0.165
2009-11-30,0.17,0.175,0.165,0.165,778600,0.165
2009-11-27,0.17,0.17,0.165,0.165,162600,0.165
2009-11-26,0.17,0.17,0.17,0.17,355800,0.17
2009-11-25,0.175,0.175,0.17,0.17,852000,0.17
2009-11-24,0.18,0.18,0.175,0.175,1023200,0.175
2009-11-23,0.175,0.175,0.175,0.175,415400,0.175
2009-11-20,0.18,0.18,0.175,0.175,620300,0.175
2009-11-19,0.18,0.18,0.175,0.18,511400,0.18
2009-11-18,0.18,0.18,0.17,0.18,460000,0.18
2009-11-17,0.18,0.18,0.17,0.175,357000,0.175
2009-11-16,0.17,0.175,0.17,0.175,166400,0.175
2009-11-13,0.18,0.18,0.165,0.165,975100,0.165
2009-11-12,0.185,0.19,0.175,0.18,777200,0.18
2009-11-11,0.185,0.19,0.18,0.18,1395600,0.18
2009-11-10,0.20,0.225,0.19,0.19,1115000,0.19
2009-11-05,0.16,0.16,0.16,0.16,000,0.16
2009-11-04,0.16,0.16,0.16,0.16,000,0.16
2009-11-03,0.16,0.16,0.16,0.16,000,0.16
2009-11-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-30,0.17,0.18,0.16,0.16,1271200,0.16
2009-10-29,0.165,0.17,0.145,0.165,766200,0.165
2009-10-28,0.18,0.18,0.165,0.17,2047200,0.17
2009-10-27,0.20,0.20,0.19,0.195,1121900,0.195
2009-10-26,0.20,0.20,0.19,0.20,613200,0.20
2009-10-23,0.205,0.21,0.185,0.185,2806200,0.185
2009-10-22,0.185,0.205,0.18,0.205,1882900,0.205
