date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,1.85,1.85,1.80,1.815,1227400,1.5749
2013-10-02,1.845,1.845,1.845,1.845,000,1.6009
2013-10-01,1.88,1.88,1.80,1.845,488300,1.6009
2013-09-30,1.97,1.97,1.87,1.88,387500,1.6313
2013-09-27,1.93,1.975,1.925,1.96,96400,1.7007
2013-09-26,1.96,1.97,1.92,1.92,372800,1.666
2013-09-25,1.985,1.985,1.96,1.965,73300,1.705
2013-09-24,1.975,1.985,1.965,1.985,181600,1.7224
2013-09-23,1.915,1.975,1.915,1.975,213100,1.7137
2013-09-20,1.91,1.925,1.91,1.915,460100,1.6616
2013-09-19,1.915,1.935,1.90,1.92,405800,1.666
2013-09-18,1.96,1.96,1.90,1.91,174900,1.6573
2013-09-17,1.945,1.97,1.93,1.96,478800,1.7007
2013-09-16,1.94,1.945,1.925,1.925,155800,1.6703
2013-09-13,1.93,1.95,1.925,1.95,205100,1.692
2013-09-12,1.96,1.97,1.93,1.93,146500,1.6747
2013-09-11,1.96,1.975,1.945,1.945,83700,1.6877
2013-09-10,1.98,1.98,1.957,1.97,69500,1.7094
2013-09-09,1.975,1.98,1.965,1.98,100600,1.718
2013-09-06,1.98,1.98,1.96,1.975,210400,1.7137
2013-09-05,1.975,1.98,1.965,1.98,214400,1.718
2013-09-04,1.98,1.985,1.97,1.975,95500,1.7137
2013-09-03,1.975,1.99,1.975,1.985,300500,1.7224
2013-09-02,1.945,1.975,1.945,1.97,226900,1.7094
2013-08-30,1.955,1.98,1.94,1.94,272500,1.6833
2013-08-29,1.98,1.98,1.945,1.955,220300,1.6963
2013-08-28,1.95,1.98,1.95,1.98,164200,1.718
2013-08-27,1.97,1.97,1.935,1.955,171400,1.6963
2013-08-26,2.02,2.02,1.96,1.975,769600,1.7137
2013-08-23,2.05,2.05,1.96,2.02,520700,1.7527
2013-08-22,1.98,2.07,1.98,2.07,906400,1.7961
2013-08-21,1.955,1.98,1.945,1.975,283300,1.7137
2013-08-20,1.955,1.96,1.94,1.945,143600,1.6877
2013-08-19,1.95,1.955,1.94,1.95,181300,1.692
2013-08-16,1.955,1.96,1.945,1.945,153500,1.6877
2013-08-15,1.96,1.965,1.94,1.945,154400,1.6877
2013-08-14,1.97,1.975,1.94,1.96,224000,1.7007
2013-08-13,1.955,1.96,1.935,1.95,145500,1.692
2013-08-12,1.94,1.97,1.935,1.955,123300,1.6963
2013-08-09,1.965,1.965,1.935,1.94,153600,1.6833
2013-08-08,1.94,1.98,1.94,1.96,242000,1.7007
2013-08-07,1.93,1.94,1.91,1.94,338300,1.6833
2013-08-06,1.88,1.93,1.88,1.93,333500,1.6747
2013-08-05,1.855,1.895,1.855,1.87,149700,1.6226
2013-08-02,1.85,1.855,1.82,1.85,216000,1.6052
2013-08-01,1.815,1.86,1.815,1.855,185800,1.6096
2013-07-31,1.87,1.87,1.82,1.82,392200,1.5792
2013-07-30,1.86,1.885,1.855,1.875,123800,1.6269
2013-07-29,1.895,1.895,1.865,1.87,159300,1.6226
2013-07-26,1.89,1.91,1.89,1.90,67500,1.6486
2013-07-25,1.88,1.90,1.87,1.90,194400,1.6486
2013-07-24,1.86,1.885,1.86,1.885,175500,1.6356
2013-07-23,1.85,1.87,1.82,1.865,166000,1.6183
2013-07-22,1.825,1.865,1.80,1.85,112900,1.6052
2013-07-19,1.83,1.85,1.80,1.85,288900,1.6052
2013-07-18,1.86,1.86,1.80,1.83,345400,1.5879
2013-07-17,1.87,1.87,1.835,1.87,714400,1.6226
2013-07-16,1.885,1.89,1.87,1.89,182100,1.6399
2013-07-15,1.90,1.90,1.865,1.885,138500,1.6356
2013-07-12,1.90,1.91,1.875,1.885,288600,1.6356
2013-07-11,1.88,1.905,1.88,1.905,104500,1.653
2013-07-10,1.90,1.905,1.88,1.88,71600,1.6313
2013-07-09,1.87,1.89,1.865,1.885,75100,1.6356
2013-07-08,1.90,1.92,1.84,1.86,173500,1.6139
2013-07-05,1.855,1.895,1.85,1.89,166000,1.6399
2013-07-04,1.87,1.87,1.84,1.855,137900,1.6096
2013-07-03,1.83,1.87,1.83,1.845,165700,1.6009
2013-07-02,1.755,1.82,1.755,1.82,141200,1.5792
2013-07-01,1.75,1.76,1.72,1.755,172000,1.5228
2013-06-28,1.73,1.76,1.73,1.76,198700,1.5271
2013-06-27,1.75,1.755,1.72,1.745,451000,1.5141
2013-06-26,1.68,1.75,1.68,1.745,243300,1.5141
2013-06-25,1.72,1.75,1.665,1.665,830200,1.4447
2013-06-24,1.76,1.76,1.725,1.735,235600,1.5054
2013-06-21,1.75,1.80,1.715,1.77,629900,1.5358
2013-06-20,1.84,1.85,1.75,1.79,993200,1.5532
2013-06-19,1.96,1.96,1.85,1.86,2564900,1.6139
2013-06-18,1.99,1.99,1.945,1.945,383700,1.6877
2013-06-17,1.97,1.99,1.94,1.985,244900,1.7224
2013-06-14,1.96,2.00,1.955,2.00,195500,1.7354
2013-06-13,1.99,1.99,1.93,1.95,181100,1.692
2013-06-12,1.98,2.03,1.94,1.96,323700,1.7007
2013-06-11,1.92,1.98,1.92,1.98,386300,1.718
2013-06-10,1.905,1.905,1.905,1.905,000,1.653
2013-06-07,1.93,1.93,1.90,1.905,1393500,1.653
2013-06-06,1.95,1.965,1.89,1.91,635400,1.6573
2013-06-05,2.01,2.02,1.96,1.96,2746900,1.7007
2013-06-04,2.02,2.04,2.00,2.03,194700,1.7614
2013-06-03,2.05,2.06,2.01,2.03,345600,1.7614
2013-05-31,2.00,2.12,1.99,2.07,2579800,1.7961
2013-05-30,2.00,2.00,1.985,2.00,185000,1.7354
2013-05-29,1.98,2.00,1.96,2.00,282200,1.7354
2013-05-28,1.95,1.995,1.925,1.975,326400,1.7137
2013-05-27,1.96,1.96,1.92,1.94,190000,1.6833
2013-05-24,2.00,2.02,1.93,1.95,422400,1.692
2013-05-23,1.98,2.03,1.975,1.995,595900,1.7311
2013-05-22,1.96,1.99,1.94,1.96,274400,1.7007
2013-05-21,1.95,1.985,1.90,1.92,1195000,1.666
2013-05-20,1.895,1.905,1.88,1.895,307500,1.6443
2013-05-17,1.925,1.925,1.87,1.89,161000,1.6399
2013-05-16,1.915,1.94,1.90,1.91,485500,1.6573
2013-05-15,1.915,1.92,1.895,1.895,236600,1.6443
2013-05-14,1.855,1.92,1.85,1.90,382200,1.6486
2013-05-13,1.85,1.855,1.80,1.85,164700,1.6052
2013-05-10,1.89,1.89,1.81,1.86,418600,1.6139
2013-05-09,1.89,1.90,1.86,1.88,176300,1.6313
2013-05-08,1.895,1.90,1.89,1.89,99200,1.6399
2013-05-07,1.90,1.90,1.88,1.895,163000,1.6443
2013-05-06,1.93,1.94,1.90,1.91,141700,1.6573
2013-05-03,1.94,1.94,1.88,1.905,262100,1.653
2013-05-02,1.945,1.955,1.925,1.93,470200,1.6747
2013-05-01,1.94,1.96,1.93,1.95,1747500,1.692
2013-04-30,1.95,1.955,1.90,1.93,609900,1.6747
2013-04-29,1.935,1.945,1.89,1.90,362100,1.6486
2013-04-26,1.97,1.97,1.89,1.895,379300,1.6443
2013-04-25,1.97,1.97,1.97,1.97,000,1.7094
2013-04-24,1.99,2.02,1.95,1.97,679500,1.7094
2013-04-23,2.00,2.02,1.975,1.985,737100,1.7224
2013-04-22,2.00,2.05,1.99,2.00,795700,1.7354
2013-04-19,1.92,2.00,1.89,1.96,940300,1.7007
2013-04-18,1.88,1.92,1.865,1.92,200100,1.666
2013-04-17,1.90,1.90,1.875,1.88,300300,1.6313
2013-04-16,1.83,1.89,1.83,1.865,287700,1.6183
2013-04-15,1.86,1.89,1.845,1.86,386700,1.6139
2013-04-12,1.83,1.86,1.83,1.86,142300,1.6139
2013-04-11,1.86,1.86,1.815,1.83,242900,1.5879
2013-04-10,1.83,1.845,1.83,1.835,274300,1.5922
2013-04-09,1.83,1.84,1.81,1.83,220200,1.5879
2013-04-08,1.80,1.83,1.79,1.815,511200,1.5749
2013-04-05,1.715,1.795,1.71,1.795,679000,1.5575
2013-04-04,1.695,1.695,1.66,1.67,115600,1.449
2013-04-03,1.71,1.715,1.69,1.70,143000,1.4751
2013-04-02,1.715,1.72,1.705,1.71,143200,1.4838
2013-04-01,1.72,1.72,1.72,1.72,000,1.4924
2013-03-29,1.72,1.72,1.72,1.72,000,1.4924
2013-03-28,1.71,1.72,1.70,1.72,196300,1.4924
2013-03-27,1.73,1.73,1.70,1.715,188800,1.4881
2013-03-26,1.76,1.76,1.72,1.745,103000,1.5141
2013-03-25,1.79,1.795,1.73,1.755,242800,1.5228
2013-03-22,1.80,1.80,1.765,1.78,313700,1.5445
2013-03-21,1.795,1.835,1.795,1.80,296800,1.5619
2013-03-20,1.78,1.795,1.76,1.785,393700,1.5488
2013-03-19,1.775,1.79,1.76,1.78,245700,1.5445
2013-03-18,1.775,1.785,1.755,1.77,190000,1.5358
2013-03-15,1.75,1.785,1.74,1.765,302100,1.5315
2013-03-14,1.72,1.74,1.695,1.74,259000,1.5098
2013-03-13,1.68,1.715,1.665,1.70,440000,1.4751
2013-03-12,1.72,1.72,1.70,1.70,310300,1.4751
2013-03-11,1.74,1.74,1.71,1.71,92200,1.4838
2013-03-08,1.73,1.75,1.71,1.73,262400,1.5011
2013-03-07,1.73,1.74,1.705,1.725,212900,1.4968
2013-03-06,1.73,1.775,1.71,1.71,439800,1.4838
2013-03-05,1.72,1.74,1.715,1.72,150200,1.4924
2013-03-04,1.76,1.795,1.72,1.72,289000,1.4924
2013-03-01,1.66,1.80,1.63,1.73,1157000,1.5011
2013-02-28,1.505,1.685,1.505,1.68,1078400,1.4577
2013-02-27,1.65,1.665,1.48,1.50,1749500,1.3015
2013-02-26,1.77,1.81,1.71,1.71,398200,1.4838
2013-02-25,1.81,1.85,1.775,1.775,309200,1.5402
2013-02-22,1.825,1.885,1.80,1.80,308100,1.5619
2013-02-21,1.90,1.92,1.82,1.825,332600,1.5835
2013-02-20,1.895,1.94,1.88,1.89,311900,1.6399
2013-02-19,1.92,1.94,1.86,1.865,237000,1.6183
2013-02-18,1.95,1.95,1.91,1.92,405100,1.666
2013-02-15,1.92,1.935,1.89,1.92,386800,1.666
2013-02-14,1.86,1.92,1.85,1.91,378500,1.6573
2013-02-13,1.82,1.885,1.815,1.845,419600,1.6009
2013-02-12,1.80,1.82,1.80,1.815,199300,1.5749
2013-02-11,1.80,1.825,1.795,1.80,113100,1.5619
2013-02-08,1.815,1.825,1.80,1.825,189000,1.5835
2013-02-07,1.77,1.815,1.77,1.815,164600,1.5749
2013-02-06,1.75,1.79,1.75,1.77,123800,1.5358
2013-02-05,1.79,1.79,1.73,1.73,209200,1.5011
2013-02-04,1.78,1.805,1.78,1.79,148200,1.5532
2013-02-01,1.795,1.795,1.77,1.78,64300,1.5445
2013-01-31,1.80,1.81,1.76,1.76,212000,1.5271
2013-01-30,1.795,1.82,1.78,1.79,298400,1.5532
2013-01-29,1.815,1.825,1.78,1.795,521300,1.5575
2013-01-28,1.815,1.815,1.815,1.815,000,1.5749
2013-01-25,1.80,1.825,1.79,1.815,374000,1.5749
2013-01-24,1.775,1.805,1.775,1.78,338300,1.5445
2013-01-23,1.755,1.81,1.755,1.775,329500,1.5402
2013-01-22,1.745,1.75,1.74,1.75,86300,1.5185
2013-01-21,1.725,1.77,1.72,1.745,154100,1.5141
2013-01-18,1.72,1.735,1.715,1.715,47800,1.4881
2013-01-17,1.72,1.74,1.71,1.71,66100,1.4838
2013-01-16,1.745,1.745,1.705,1.73,125000,1.5011
2013-01-15,1.75,1.78,1.74,1.75,82500,1.5185
2013-01-14,1.765,1.785,1.74,1.76,55900,1.5271
2013-01-11,1.79,1.79,1.76,1.765,66400,1.5315
2013-01-10,1.78,1.79,1.78,1.78,70200,1.5445
2013-01-09,1.77,1.78,1.76,1.78,72500,1.5445
2013-01-08,1.78,1.785,1.765,1.77,194900,1.5358
2013-01-07,1.785,1.79,1.765,1.79,200900,1.5532
2013-01-04,1.785,1.785,1.745,1.77,147400,1.5358
2013-01-03,1.70,1.78,1.70,1.78,247700,1.5445
2013-01-02,1.645,1.675,1.635,1.675,273600,1.4534
2013-01-01,1.63,1.63,1.63,1.63,000,1.4143
2012-12-31,1.63,1.63,1.62,1.63,129800,1.4143
2012-12-28,1.63,1.63,1.625,1.63,83800,1.4143
2012-12-27,1.625,1.63,1.62,1.625,86300,1.41
2012-12-26,1.62,1.62,1.62,1.62,000,1.4057
2012-12-25,1.62,1.62,1.62,1.62,000,1.4057
2012-12-24,1.615,1.62,1.60,1.62,66200,1.4057
2012-12-21,1.595,1.62,1.565,1.61,93200,1.397
2012-12-20,1.61,1.62,1.555,1.59,169000,1.3796
2012-12-19,1.62,1.645,1.61,1.61,180100,1.397
2012-12-18,1.65,1.65,1.62,1.63,238300,1.4143
2012-12-17,1.665,1.665,1.645,1.65,117300,1.4317
2012-12-14,1.665,1.675,1.65,1.665,493600,1.4447
2012-12-13,1.675,1.675,1.65,1.65,238200,1.4317
2012-12-12,1.67,1.685,1.66,1.665,113800,1.4447
2012-12-11,1.655,1.67,1.645,1.66,204100,1.4404
2012-12-10,1.675,1.70,1.645,1.645,198400,1.4274
2012-12-07,1.65,1.67,1.65,1.665,215100,1.4447
2012-12-06,1.635,1.645,1.63,1.64,384400,1.423
2012-12-05,1.63,1.64,1.605,1.63,118600,1.4143
2012-12-04,1.63,1.64,1.615,1.635,239000,1.4187
2012-12-03,1.60,1.64,1.60,1.63,162000,1.4143
2012-11-30,1.58,1.60,1.58,1.595,83700,1.384
2012-11-29,1.57,1.575,1.57,1.575,67500,1.3666
2012-11-28,1.57,1.58,1.565,1.57,120900,1.3623
2012-11-27,1.55,1.57,1.55,1.56,50900,1.3536
2012-11-26,1.57,1.58,1.545,1.55,68500,1.3449
2012-11-23,1.56,1.58,1.56,1.575,131500,1.3666
2012-11-22,1.56,1.57,1.555,1.565,87100,1.3579
2012-11-21,1.55,1.57,1.55,1.56,88000,1.3536
2012-11-20,1.54,1.555,1.53,1.535,138600,1.3319
2012-11-19,1.53,1.53,1.52,1.53,158000,1.3276
2012-11-16,1.56,1.56,1.53,1.535,175400,1.3319
2012-11-15,1.56,1.57,1.54,1.565,277300,1.3579
2012-11-14,1.55,1.575,1.545,1.56,74500,1.3536
2012-11-13,1.565,1.57,1.545,1.545,96000,1.3406
2012-11-12,1.56,1.585,1.56,1.57,120000,1.3623
2012-11-09,1.55,1.57,1.55,1.57,82400,1.3623
2012-11-08,1.56,1.575,1.55,1.56,247600,1.3536
2012-11-07,1.55,1.56,1.54,1.55,407600,1.3449
2012-11-06,1.535,1.55,1.53,1.545,147700,1.3406
2012-11-05,1.525,1.55,1.515,1.525,166300,1.3232
2012-11-02,1.50,1.53,1.485,1.53,87900,1.3276
2012-11-01,1.49,1.50,1.485,1.50,135000,1.3015
2012-10-31,1.495,1.50,1.48,1.485,25200,1.2885
2012-10-30,1.49,1.505,1.475,1.50,65500,1.3015
2012-10-29,1.50,1.535,1.475,1.49,111500,1.2929
2012-10-26,1.51,1.51,1.47,1.47,82500,1.2755
2012-10-25,1.51,1.515,1.51,1.51,109700,1.3102
2012-10-24,1.53,1.53,1.50,1.51,66500,1.3102
2012-10-23,1.54,1.55,1.54,1.545,66800,1.3406
2012-10-22,1.51,1.545,1.50,1.54,72000,1.3362
2012-10-19,1.53,1.54,1.505,1.51,161400,1.3102
2012-10-18,1.51,1.54,1.51,1.535,50000,1.3319
2012-10-17,1.505,1.51,1.50,1.51,71500,1.3102
2012-10-16,1.51,1.515,1.50,1.50,94800,1.3015
2012-10-15,1.52,1.525,1.51,1.515,73400,1.3146
2012-10-12,1.51,1.525,1.50,1.52,47300,1.3189
2012-10-11,1.49,1.54,1.49,1.51,191900,1.3102
2012-10-10,1.455,1.49,1.455,1.49,96300,1.2929
2012-10-09,1.44,1.46,1.435,1.46,96600,1.2668
2012-10-08,1.45,1.455,1.44,1.44,418000,1.2495
2012-10-05,1.47,1.47,1.45,1.455,129400,1.2625
2012-10-04,1.47,1.475,1.455,1.46,134100,1.2668
2012-10-03,1.46,1.485,1.46,1.47,110100,1.2755
2012-10-02,1.47,1.475,1.46,1.465,128700,1.2712
2012-10-01,1.45,1.47,1.45,1.46,32500,1.2668
2012-09-28,1.465,1.48,1.46,1.47,91500,1.2755
2012-09-27,1.47,1.47,1.43,1.45,30200,1.2582
2012-09-26,1.48,1.49,1.45,1.48,82200,1.2842
2012-09-25,1.49,1.49,1.48,1.49,69500,1.2929
2012-09-24,1.465,1.49,1.465,1.49,121600,1.2929
2012-09-21,1.41,1.455,1.41,1.455,363400,1.2625
2012-09-20,1.405,1.41,1.39,1.405,49300,1.2191
2012-09-19,1.39,1.415,1.36,1.405,213500,1.2191
2012-09-18,1.40,1.405,1.37,1.39,113700,1.2061
2012-09-17,1.40,1.42,1.40,1.405,68000,1.2191
2012-09-14,1.40,1.41,1.37,1.40,226600,1.2148
2012-09-13,1.40,1.425,1.39,1.40,173500,1.2148
2012-09-12,1.405,1.415,1.395,1.40,185500,1.2148
2012-09-11,1.455,1.455,1.395,1.40,426900,1.2148
2012-09-10,1.415,1.47,1.41,1.435,51800,1.2451
2012-09-07,1.47,1.475,1.41,1.43,103500,1.2408
2012-09-06,1.395,1.47,1.365,1.47,1107600,1.2755
2012-09-05,1.405,1.41,1.39,1.395,93000,1.2104
2012-09-04,1.375,1.41,1.375,1.40,101100,1.2148
2012-09-03,1.40,1.40,1.355,1.37,156200,1.1887
2012-08-31,1.44,1.44,1.35,1.39,172900,1.2061
2012-08-30,1.44,1.45,1.42,1.42,125900,1.2321
2012-08-29,1.46,1.465,1.44,1.44,586700,1.2495
2012-08-28,1.495,1.495,1.43,1.43,871100,1.2408
2012-08-27,1.50,1.50,1.48,1.495,112100,1.2972
2012-08-24,1.465,1.475,1.465,1.47,50800,1.2755
2012-08-23,1.58,1.58,1.44,1.46,843200,1.2668
2012-08-22,1.63,1.655,1.62,1.655,557400,1.3121
2012-08-21,1.625,1.63,1.62,1.62,192100,1.2843
2012-08-20,1.62,1.63,1.61,1.63,284000,1.2923
2012-08-17,1.58,1.615,1.57,1.59,180200,1.2605
2012-08-16,1.565,1.58,1.565,1.58,79000,1.2526
2012-08-15,1.56,1.58,1.56,1.565,153600,1.2407
2012-08-14,1.59,1.59,1.555,1.555,46200,1.2328
2012-08-13,1.57,1.59,1.56,1.59,132100,1.2605
2012-08-10,1.55,1.57,1.55,1.56,92100,1.2368
2012-08-09,1.58,1.58,1.545,1.55,177300,1.2288
2012-08-08,1.575,1.595,1.57,1.585,226400,1.2566
2012-08-07,1.565,1.575,1.55,1.575,90500,1.2487
2012-08-06,1.565,1.565,1.54,1.565,62800,1.2407
2012-08-03,1.535,1.57,1.535,1.545,93800,1.2249
2012-08-02,1.51,1.54,1.51,1.535,79700,1.2169
2012-08-01,1.52,1.55,1.51,1.51,129700,1.1971
2012-07-31,1.53,1.53,1.515,1.52,136600,1.2051
2012-07-30,1.53,1.56,1.52,1.53,129100,1.213
2012-07-27,1.50,1.53,1.50,1.53,94400,1.213
2012-07-26,1.50,1.50,1.495,1.50,94100,1.1892
2012-07-25,1.50,1.50,1.49,1.495,102000,1.1852
2012-07-24,1.50,1.50,1.49,1.495,116800,1.1852
2012-07-23,1.525,1.54,1.495,1.50,477600,1.1892
2012-07-20,1.50,1.54,1.49,1.535,168300,1.2169
2012-07-19,1.495,1.50,1.485,1.485,193000,1.1773
2012-07-18,1.495,1.495,1.475,1.485,230600,1.1773
2012-07-17,1.485,1.495,1.485,1.487,211400,1.1789
2012-07-16,1.495,1.495,1.48,1.49,308800,1.1813
2012-07-13,1.48,1.50,1.475,1.49,174300,1.1813
2012-07-12,1.49,1.495,1.48,1.48,179400,1.1733
2012-07-11,1.48,1.49,1.475,1.49,236900,1.1813
2012-07-10,1.48,1.48,1.46,1.47,174000,1.1654
2012-07-09,1.46,1.49,1.46,1.485,174400,1.1773
2012-07-06,1.455,1.48,1.455,1.48,147000,1.1733
2012-07-05,1.48,1.48,1.45,1.47,214000,1.1654
2012-07-04,1.485,1.485,1.47,1.48,69200,1.1733
2012-07-03,1.48,1.48,1.46,1.48,272500,1.1733
2012-07-02,1.465,1.50,1.45,1.485,346300,1.1773
2012-06-29,1.42,1.48,1.42,1.46,304200,1.1575
2012-06-28,1.39,1.41,1.39,1.41,107000,1.1178
2012-06-27,1.38,1.40,1.38,1.40,200300,1.1099
2012-06-26,1.38,1.385,1.375,1.38,177200,1.0941
2012-06-25,1.38,1.385,1.375,1.385,116900,1.098
2012-06-22,1.365,1.38,1.365,1.37,165500,1.0861
2012-06-21,1.36,1.375,1.36,1.375,246300,1.0901
2012-06-20,1.365,1.38,1.355,1.365,310400,1.0822
2012-06-19,1.34,1.375,1.33,1.37,278700,1.0861
2012-06-18,1.275,1.33,1.27,1.33,243300,1.0544
2012-06-15,1.29,1.30,1.26,1.285,333500,1.0187
2012-06-14,1.32,1.32,1.28,1.28,134600,1.0148
2012-06-13,1.31,1.33,1.28,1.28,128100,1.0148
2012-06-12,1.34,1.34,1.31,1.33,152200,1.0544
2012-06-11,1.32,1.32,1.32,1.32,000,1.0465
2012-06-08,1.36,1.37,1.30,1.32,382500,1.0465
2012-06-07,1.39,1.40,1.355,1.37,121800,1.0861
2012-06-06,1.365,1.39,1.365,1.39,144700,1.102
2012-06-05,1.38,1.38,1.365,1.365,38200,1.0822
2012-06-04,1.405,1.405,1.35,1.38,273800,1.0941
2012-06-01,1.42,1.445,1.41,1.41,18400,1.1178
2012-05-31,1.40,1.44,1.40,1.44,147400,1.1416
2012-05-30,1.40,1.425,1.40,1.425,57100,1.1297
2012-05-29,1.40,1.415,1.40,1.415,61400,1.1218
2012-05-28,1.415,1.42,1.405,1.415,79600,1.1218
2012-05-25,1.38,1.43,1.38,1.43,30500,1.1337
2012-05-24,1.39,1.41,1.38,1.39,111300,1.102
2012-05-23,1.40,1.41,1.38,1.385,96200,1.098
2012-05-22,1.40,1.425,1.35,1.355,64500,1.0742
2012-05-21,1.38,1.385,1.37,1.38,60400,1.0941
2012-05-18,1.40,1.40,1.37,1.38,271900,1.0941
2012-05-17,1.43,1.43,1.40,1.41,236000,1.1178
2012-05-16,1.43,1.435,1.41,1.43,142300,1.1337
2012-05-15,1.45,1.45,1.415,1.43,151500,1.1337
2012-05-14,1.43,1.435,1.425,1.425,73700,1.1297
2012-05-11,1.41,1.46,1.41,1.43,242800,1.1337
2012-05-10,1.465,1.465,1.36,1.39,776900,1.102
2012-05-09,1.45,1.47,1.44,1.46,633700,1.1575
2012-05-08,1.34,1.34,1.34,1.34,000,1.0623
2012-05-07,1.385,1.41,1.325,1.34,184700,1.0623
2012-05-04,1.38,1.385,1.365,1.38,97600,1.0941
2012-05-03,1.415,1.42,1.37,1.37,253300,1.0861
2012-05-02,1.435,1.445,1.41,1.41,141800,1.1178
2012-05-01,1.44,1.47,1.435,1.45,158900,1.1496
2012-04-30,1.42,1.445,1.42,1.44,119200,1.1416
2012-04-27,1.405,1.42,1.40,1.42,87600,1.1258
2012-04-26,1.39,1.41,1.39,1.40,92200,1.1099
2012-04-25,1.39,1.39,1.39,1.39,000,1.102
2012-04-24,1.385,1.395,1.38,1.39,56200,1.102
2012-04-23,1.39,1.395,1.385,1.395,20100,1.106
2012-04-20,1.38,1.395,1.36,1.38,77300,1.0941
2012-04-19,1.385,1.395,1.38,1.38,49900,1.0941
2012-04-18,1.40,1.40,1.39,1.39,80000,1.102
2012-04-17,1.40,1.40,1.385,1.40,111600,1.1099
2012-04-16,1.40,1.40,1.39,1.40,71000,1.1099
2012-04-13,1.40,1.40,1.38,1.40,159600,1.1099
2012-04-12,1.38,1.40,1.375,1.39,34600,1.102
2012-04-11,1.38,1.40,1.365,1.38,256000,1.0941
2012-04-10,1.41,1.425,1.37,1.38,311100,1.0941
2012-04-09,1.355,1.355,1.355,1.355,000,1.0742
2012-04-06,1.355,1.355,1.355,1.355,000,1.0742
2012-04-05,1.33,1.365,1.33,1.355,171700,1.0742
2012-04-04,1.34,1.36,1.33,1.36,32900,1.0782
2012-04-03,1.38,1.38,1.34,1.365,34600,1.0822
2012-04-02,1.36,1.37,1.32,1.325,321100,1.0505
2012-03-30,1.385,1.385,1.36,1.365,111400,1.0822
2012-03-29,1.39,1.40,1.355,1.385,222900,1.098
2012-03-28,1.44,1.45,1.395,1.40,264500,1.1099
2012-03-27,1.46,1.465,1.435,1.46,109200,1.1575
2012-03-26,1.47,1.47,1.455,1.455,133100,1.1535
2012-03-23,1.45,1.475,1.44,1.455,164200,1.1535
2012-03-22,1.41,1.455,1.41,1.45,236700,1.1496
2012-03-21,1.40,1.41,1.375,1.41,50300,1.1178
2012-03-20,1.40,1.41,1.39,1.405,61000,1.1139
2012-03-19,1.385,1.40,1.37,1.39,373400,1.102
2012-03-16,1.385,1.405,1.375,1.38,267500,1.0941
2012-03-15,1.40,1.40,1.38,1.385,70900,1.098
2012-03-14,1.39,1.405,1.38,1.39,220200,1.102
2012-03-13,1.37,1.38,1.365,1.38,56500,1.0941
2012-03-12,1.37,1.375,1.36,1.36,57600,1.0782
2012-03-09,1.40,1.40,1.355,1.37,579200,1.0861
2012-03-08,1.38,1.40,1.38,1.39,177500,1.102
2012-03-07,1.40,1.40,1.38,1.40,269900,1.1099
2012-03-06,1.39,1.41,1.38,1.41,271300,1.1178
2012-03-05,1.42,1.425,1.39,1.40,127700,1.1099
2012-03-02,1.40,1.425,1.395,1.42,173100,1.1258
2012-03-01,1.39,1.41,1.38,1.39,359000,1.102
2012-02-29,1.355,1.40,1.355,1.38,475300,1.0941
2012-02-28,1.32,1.35,1.315,1.34,442200,1.0623
2012-02-27,1.315,1.325,1.315,1.315,378300,1.0425
2012-02-24,1.31,1.32,1.295,1.32,1170200,1.0465
2012-02-23,1.39,1.39,1.355,1.355,458500,1.0742
2012-02-22,1.37,1.40,1.37,1.39,454500,1.102
2012-02-21,1.30,1.355,1.30,1.35,1668600,1.0703
2012-02-20,1.30,1.30,1.295,1.30,648900,1.0306
2012-02-17,1.30,1.30,1.30,1.30,359600,1.0306
2012-02-16,1.295,1.30,1.295,1.30,460700,1.0306
2012-02-15,1.30,1.30,1.29,1.30,230700,1.0306
2012-02-14,1.30,1.305,1.295,1.295,412000,1.0267
2012-02-13,1.30,1.305,1.295,1.30,828100,1.0306
2012-02-10,1.295,1.325,1.295,1.295,388300,1.0267
2012-02-09,1.32,1.33,1.295,1.295,634600,1.0267
2012-02-08,1.335,1.335,1.315,1.315,342500,1.0425
2012-02-07,1.35,1.35,1.325,1.325,109900,1.0505
2012-02-06,1.315,1.36,1.31,1.36,842000,1.0782
2012-02-03,1.31,1.315,1.30,1.31,71600,1.0386
2012-02-02,1.32,1.32,1.31,1.31,560900,1.0386
2012-02-01,1.34,1.34,1.32,1.325,193700,1.0505
2012-01-31,1.34,1.345,1.33,1.34,84500,1.0623
2012-01-30,1.34,1.34,1.34,1.34,20600,1.0623
2012-01-27,1.345,1.345,1.335,1.34,70400,1.0623
2012-01-26,1.345,1.345,1.345,1.345,000,1.0663
2012-01-25,1.345,1.35,1.33,1.345,63200,1.0663
2012-01-24,1.35,1.35,1.34,1.345,108900,1.0663
2012-01-23,1.35,1.35,1.35,1.35,40600,1.0703
2012-01-20,1.365,1.365,1.335,1.35,145000,1.0703
2012-01-19,1.35,1.35,1.34,1.345,134500,1.0663
2012-01-18,1.345,1.35,1.345,1.35,50500,1.0703
2012-01-17,1.32,1.345,1.32,1.345,26100,1.0663
2012-01-16,1.34,1.35,1.32,1.32,26600,1.0465
2012-01-13,1.335,1.35,1.335,1.335,7000,1.0584
2012-01-12,1.355,1.355,1.335,1.335,26600,1.0584
2012-01-11,1.34,1.35,1.335,1.335,12900,1.0584
