date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,1.33,1.36,1.315,1.36,282700,1.36
2015-05-13,1.30,1.33,1.30,1.33,240400,1.33
2015-05-12,1.32,1.335,1.28,1.335,596200,1.335
2015-05-11,1.355,1.355,1.315,1.335,167800,1.335
2015-05-08,1.36,1.365,1.35,1.36,129000,1.36
2015-05-07,1.35,1.37,1.345,1.36,97200,1.36
2015-05-06,1.35,1.36,1.345,1.36,127400,1.36
2015-05-05,1.36,1.37,1.345,1.365,86400,1.365
2015-05-04,1.37,1.3725,1.35,1.365,269400,1.365
2015-05-01,1.34,1.365,1.335,1.365,71700,1.365
2015-04-30,1.35,1.36,1.335,1.34,158400,1.34
2015-04-29,1.36,1.38,1.35,1.36,291200,1.36
2015-04-28,1.36,1.38,1.35,1.36,293400,1.36
2015-04-27,1.37,1.37,1.34,1.36,139300,1.36
2015-04-24,1.37,1.385,1.335,1.36,411500,1.36
2015-04-23,1.31,1.385,1.31,1.37,741400,1.37
2015-04-22,1.33,1.33,1.30,1.32,130500,1.32
2015-04-21,1.285,1.325,1.28,1.325,218900,1.325
2015-04-20,1.28,1.29,1.275,1.28,126600,1.28
2015-04-17,1.27,1.275,1.26,1.275,90700,1.275
2015-04-16,1.24,1.28,1.24,1.27,142900,1.27
2015-04-15,1.27,1.27,1.235,1.25,287100,1.25
2015-04-14,1.25,1.27,1.245,1.27,172900,1.27
2015-04-13,1.24,1.275,1.24,1.26,178800,1.26
2015-04-10,1.25,1.275,1.23,1.24,280100,1.24
2015-04-09,1.25,1.26,1.245,1.255,107300,1.255
2015-04-08,1.245,1.26,1.23,1.26,208500,1.26
2015-04-07,1.25,1.26,1.21,1.245,229000,1.245
2015-04-06,1.265,1.265,1.265,1.265,000,1.265
2015-04-03,1.265,1.265,1.265,1.265,000,1.265
2015-04-02,1.24,1.27,1.22,1.265,426900,1.265
2015-04-01,1.25,1.255,1.235,1.25,248400,1.25
2015-03-31,1.265,1.29,1.24,1.25,195600,1.25
2015-03-30,1.295,1.295,1.265,1.27,199500,1.27
2015-03-27,1.33,1.33,1.30,1.30,283100,1.30
2015-03-26,1.305,1.3275,1.305,1.325,91000,1.325
2015-03-25,1.31,1.33,1.305,1.315,200100,1.315
2015-03-24,1.315,1.33,1.31,1.325,107000,1.325
2015-03-23,1.32,1.337,1.315,1.325,107500,1.325
2015-03-20,1.35,1.355,1.32,1.32,301400,1.32
2015-03-19,1.345,1.345,1.33,1.345,48900,1.345
2015-03-18,1.33,1.35,1.33,1.35,43300,1.35
2015-03-17,1.335,1.35,1.335,1.35,140700,1.35
2015-03-16,1.33,1.35,1.33,1.35,91800,1.35
2015-03-13,1.35,1.35,1.32,1.345,91600,1.345
2015-03-12,1.33,1.35,1.32,1.35,154800,1.35
2015-03-11,1.34,1.345,1.32,1.345,147100,1.345
2015-03-10,1.35,1.355,1.33,1.35,253300,1.35
2015-03-09,1.35,1.355,1.31,1.355,234800,1.355
2015-03-06,1.34,1.35,1.32,1.345,104400,1.345
2015-03-05,1.325,1.34,1.32,1.34,79300,1.34
2015-03-04,1.32,1.325,1.31,1.325,87100,1.325
2015-03-03,1.32,1.34,1.31,1.34,202200,1.34
2015-03-02,1.37,1.37,1.325,1.34,272600,1.34
2015-02-27,1.36,1.375,1.36,1.37,229800,1.37
2015-02-26,1.385,1.385,1.36,1.38,170200,1.38
2015-02-25,1.38,1.38,1.345,1.375,249900,1.375
2015-02-24,1.385,1.39,1.34,1.355,205200,1.355
2015-02-23,1.35,1.385,1.34,1.385,236300,1.385
2015-02-20,1.36,1.36,1.335,1.35,178400,1.35
2015-02-19,1.39,1.405,1.35,1.36,259100,1.36
2015-02-18,1.365,1.40,1.36,1.39,679400,1.39
2015-02-17,1.335,1.365,1.325,1.365,314500,1.365
2015-02-16,1.295,1.337,1.29,1.335,221800,1.335
2015-02-13,1.30,1.305,1.285,1.30,128600,1.30
2015-02-12,1.33,1.33,1.28,1.31,201400,1.31
2015-02-11,1.335,1.355,1.30,1.30,386000,1.30
2015-02-10,1.35,1.36,1.315,1.355,328600,1.355
2015-02-09,1.36,1.36,1.335,1.35,263400,1.35
2015-02-06,1.35,1.375,1.34,1.375,322900,1.375
2015-02-05,1.315,1.35,1.305,1.35,489000,1.35
2015-02-04,1.28,1.32,1.28,1.31,495300,1.31
2015-02-03,1.30,1.315,1.28,1.285,286400,1.285
2015-02-02,1.31,1.32,1.265,1.30,615700,1.30
2015-01-30,1.315,1.325,1.285,1.305,587400,1.305
2015-01-29,1.285,1.315,1.285,1.315,188700,1.315
2015-01-28,1.285,1.30,1.275,1.285,104000,1.285
2015-01-27,1.29,1.315,1.285,1.30,125700,1.30
2015-01-26,1.31,1.31,1.31,1.31,000,1.31
2015-01-23,1.29,1.31,1.29,1.31,79900,1.31
2015-01-22,1.30,1.315,1.29,1.31,81800,1.31
2015-01-21,1.33,1.33,1.28,1.31,118200,1.31
2015-01-20,1.32,1.33,1.30,1.33,295200,1.33
2015-01-19,1.29,1.32,1.27,1.32,265500,1.32
2015-01-16,1.24,1.315,1.24,1.315,256600,1.315
2015-01-15,1.25,1.27,1.23,1.27,135300,1.27
2015-01-14,1.27,1.27,1.24,1.27,107800,1.27
2015-01-13,1.27,1.27,1.225,1.27,294700,1.27
2015-01-12,1.30,1.325,1.28,1.29,158800,1.29
2015-01-09,1.30,1.32,1.28,1.295,165000,1.295
2015-01-08,1.325,1.342,1.30,1.315,349700,1.315
2015-01-07,1.285,1.335,1.285,1.325,179000,1.325
2015-01-06,1.30,1.32,1.29,1.32,133700,1.32
2015-01-05,1.28,1.315,1.28,1.315,202500,1.315
2015-01-02,1.29,1.30,1.275,1.29,44500,1.29
2015-01-01,1.30,1.30,1.30,1.30,000,1.30
2014-12-31,1.295,1.30,1.275,1.30,107000,1.30
2014-12-30,1.27,1.295,1.26,1.295,106800,1.295
2014-12-29,1.27,1.29,1.26,1.28,190000,1.28
2014-12-26,1.275,1.275,1.275,1.275,000,1.275
2014-12-25,1.275,1.275,1.275,1.275,000,1.275
2014-12-24,1.26,1.275,1.25,1.275,78200,1.275
2014-12-23,1.23,1.255,1.23,1.25,104500,1.25
2014-12-22,1.225,1.24,1.22,1.23,194400,1.23
2014-12-19,1.21,1.24,1.21,1.215,278900,1.215
2014-12-18,1.24,1.25,1.22,1.245,135400,1.245
2014-12-17,1.215,1.24,1.20,1.24,78200,1.24
2014-12-16,1.24,1.24,1.20,1.215,221600,1.215
2014-12-15,1.20,1.24,1.19,1.24,163900,1.24
2014-12-12,1.22,1.22,1.19,1.20,175800,1.20
2014-12-11,1.21,1.22,1.195,1.22,245500,1.22
2014-12-10,1.23,1.235,1.21,1.21,143100,1.21
2014-12-09,1.275,1.285,1.22,1.25,222100,1.25
2014-12-08,1.25,1.28,1.24,1.275,130200,1.275
2014-12-05,1.24,1.24,1.222,1.24,74100,1.24
2014-12-04,1.235,1.25,1.225,1.245,218200,1.245
2014-12-03,1.24,1.255,1.222,1.245,221600,1.245
2014-12-02,1.24,1.25,1.19,1.21,461600,1.21
2014-12-01,1.29,1.29,1.22,1.26,426200,1.26
2014-11-28,1.345,1.345,1.30,1.32,244400,1.32
2014-11-27,1.35,1.375,1.35,1.36,89200,1.36
2014-11-26,1.345,1.365,1.325,1.355,179600,1.355
2014-11-25,1.365,1.375,1.31,1.335,389400,1.335
2014-11-24,1.355,1.375,1.335,1.36,293400,1.36
2014-11-21,1.35,1.385,1.345,1.37,217100,1.37
2014-11-20,1.35,1.35,1.305,1.35,283400,1.35
2014-11-19,1.38,1.385,1.345,1.35,223400,1.35
2014-11-18,1.395,1.405,1.355,1.36,215300,1.36
2014-11-17,1.39,1.40,1.38,1.395,372900,1.395
2014-11-14,1.35,1.38,1.34,1.38,607200,1.38
2014-11-13,1.355,1.365,1.345,1.35,175100,1.35
2014-11-12,1.365,1.365,1.34,1.355,247700,1.355
2014-11-11,1.35,1.365,1.33,1.365,600900,1.365
2014-11-10,1.29,1.335,1.285,1.335,763800,1.335
2014-11-07,1.24,1.265,1.215,1.215,558900,1.215
2014-11-06,1.245,1.245,1.225,1.24,115900,1.24
2014-11-05,1.27,1.27,1.23,1.24,161900,1.24
2014-11-04,1.245,1.27,1.24,1.27,107800,1.27
2014-11-03,1.25,1.27,1.24,1.27,240600,1.27
2014-10-31,1.28,1.30,1.26,1.285,275700,1.285
2014-10-30,1.31,1.31,1.27,1.305,128500,1.305
2014-10-29,1.30,1.305,1.28,1.305,141100,1.305
2014-10-28,1.28,1.305,1.26,1.305,275900,1.305
2014-10-27,1.25,1.275,1.24,1.275,236600,1.275
2014-10-24,1.245,1.255,1.23,1.24,147300,1.24
2014-10-23,1.25,1.25,1.227,1.25,106000,1.25
2014-10-22,1.23,1.265,1.20,1.24,233100,1.24
2014-10-21,1.23,1.235,1.19,1.20,271100,1.20
2014-10-20,1.23,1.24,1.23,1.23,151600,1.23
2014-10-17,1.19,1.22,1.19,1.20,210700,1.20
2014-10-16,1.175,1.195,1.17,1.195,193200,1.195
2014-10-15,1.19,1.21,1.175,1.175,196700,1.175
2014-10-14,1.17,1.205,1.17,1.205,132900,1.205
2014-10-13,1.18,1.20,1.17,1.19,174300,1.19
2014-10-10,1.195,1.20,1.17,1.17,269500,1.17
2014-10-09,1.20,1.21,1.19,1.195,222700,1.195
2014-10-08,1.20,1.22,1.19,1.22,276200,1.22
2014-10-07,1.225,1.225,1.205,1.205,140700,1.205
2014-10-06,1.225,1.245,1.22,1.24,85500,1.24
2014-10-03,1.205,1.245,1.205,1.245,191400,1.245
2014-10-02,1.23,1.23,1.205,1.23,119100,1.23
2014-10-01,1.225,1.245,1.215,1.225,460600,1.225
2014-09-30,1.255,1.255,1.235,1.25,170100,1.25
2014-09-29,1.29,1.29,1.235,1.255,326300,1.255
2014-09-26,1.26,1.29,1.26,1.28,157100,1.28
2014-09-25,1.28,1.29,1.26,1.275,305600,1.275
2014-09-24,1.285,1.30,1.265,1.27,212100,1.27
2014-09-23,1.305,1.305,1.265,1.29,332000,1.29
2014-09-22,1.33,1.33,1.295,1.325,152200,1.325
2014-09-19,1.335,1.35,1.32,1.32,422300,1.32
2014-09-18,1.34,1.35,1.32,1.325,138400,1.325
2014-09-17,1.30,1.33,1.30,1.33,212200,1.33
2014-09-16,1.34,1.34,1.30,1.32,297500,1.32
2014-09-15,1.325,1.345,1.325,1.345,187500,1.345
2014-09-12,1.375,1.375,1.335,1.335,220700,1.335
2014-09-11,1.37,1.38,1.355,1.355,129500,1.355
2014-09-10,1.375,1.385,1.35,1.38,253100,1.38
2014-09-09,1.395,1.40,1.352,1.365,260400,1.365
2014-09-08,1.39,1.40,1.38,1.395,181200,1.395
2014-09-05,1.38,1.395,1.37,1.38,343800,1.38
2014-09-04,1.325,1.402,1.325,1.39,742200,1.39
2014-09-03,1.33,1.345,1.32,1.335,183800,1.335
2014-09-02,1.33,1.345,1.33,1.34,168900,1.34
2014-09-01,1.335,1.345,1.325,1.345,124800,1.345
2014-08-29,1.32,1.34,1.315,1.34,293400,1.34
2014-08-28,1.335,1.34,1.31,1.31,140700,1.31
2014-08-27,1.33,1.34,1.31,1.34,227600,1.34
2014-08-26,1.31,1.335,1.31,1.335,192300,1.335
2014-08-25,1.30,1.31,1.29,1.31,91600,1.31
2014-08-22,1.325,1.325,1.285,1.305,292100,1.305
2014-08-21,1.34,1.345,1.305,1.315,376600,1.315
2014-08-20,1.35,1.355,1.325,1.335,215100,1.335
2014-08-19,1.30,1.365,1.30,1.35,890800,1.35
2014-08-18,1.29,1.31,1.29,1.295,154500,1.295
2014-08-15,1.285,1.33,1.28,1.31,560300,1.31
2014-08-14,1.28,1.295,1.27,1.275,288200,1.275
2014-08-13,1.265,1.28,1.25,1.28,231200,1.28
2014-08-12,1.245,1.265,1.245,1.26,184900,1.26
2014-08-11,1.245,1.265,1.245,1.245,172300,1.245
2014-08-08,1.24,1.265,1.22,1.24,374700,1.24
2014-08-07,1.26,1.27,1.24,1.24,312400,1.24
2014-08-06,1.325,1.325,1.26,1.275,460400,1.275
2014-08-05,1.32,1.33,1.305,1.325,533400,1.325
2014-08-04,1.33,1.33,1.305,1.32,372500,1.32
2014-08-01,1.34,1.34,1.307,1.335,239700,1.335
2014-07-31,1.325,1.34,1.305,1.34,394200,1.34
2014-07-30,1.335,1.355,1.32,1.325,252000,1.325
2014-07-29,1.35,1.375,1.335,1.35,514500,1.35
2014-07-28,1.32,1.34,1.295,1.34,327900,1.34
2014-07-25,1.31,1.315,1.28,1.315,322800,1.315
2014-07-24,1.29,1.305,1.265,1.305,256800,1.305
2014-07-23,1.295,1.33,1.28,1.29,563200,1.29
2014-07-22,1.24,1.29,1.225,1.28,1050800,1.28
2014-07-21,1.20,1.24,1.20,1.24,357500,1.24
2014-07-18,1.195,1.20,1.17,1.20,144400,1.20
2014-07-17,1.19,1.20,1.175,1.175,84400,1.175
2014-07-16,1.205,1.205,1.165,1.175,161900,1.175
2014-07-15,1.16,1.21,1.16,1.20,416000,1.20
2014-07-14,1.16,1.17,1.12,1.16,623500,1.16
2014-07-11,1.17,1.185,1.16,1.16,312200,1.16
2014-07-10,1.195,1.20,1.16,1.165,665300,1.165
2014-07-09,1.21,1.22,1.20,1.21,166400,1.21
2014-07-08,1.23,1.23,1.205,1.205,170100,1.205
2014-07-07,1.225,1.23,1.20,1.23,196300,1.23
2014-07-04,1.21,1.225,1.21,1.225,276800,1.225
2014-07-03,1.22,1.23,1.20,1.205,251200,1.205
2014-07-02,1.22,1.23,1.205,1.23,180000,1.23
2014-07-01,1.225,1.23,1.205,1.23,133700,1.23
2014-06-30,1.23,1.23,1.20,1.22,615200,1.22
2014-06-27,1.24,1.24,1.21,1.225,317700,1.225
2014-06-26,1.225,1.245,1.22,1.24,391700,1.24
2014-06-25,1.257,1.265,1.225,1.225,312900,1.225
2014-06-24,1.275,1.275,1.24,1.26,539100,1.26
2014-06-23,1.325,1.325,1.265,1.28,707500,1.28
2014-06-20,1.32,1.335,1.285,1.335,342400,1.335
2014-06-19,1.30,1.335,1.30,1.335,251200,1.335
2014-06-18,1.29,1.31,1.27,1.29,300100,1.29
2014-06-17,1.32,1.335,1.295,1.31,222800,1.31
2014-06-16,1.32,1.325,1.29,1.32,227000,1.32
2014-06-13,1.30,1.315,1.275,1.305,283000,1.305
2014-06-12,1.295,1.31,1.28,1.30,165100,1.30
2014-06-11,1.265,1.30,1.265,1.295,206000,1.295
2014-06-10,1.26,1.29,1.26,1.29,270400,1.29
2014-06-09,1.285,1.285,1.285,1.285,000,1.285
2014-06-06,1.30,1.30,1.26,1.285,460100,1.285
2014-06-05,1.32,1.325,1.295,1.295,263700,1.295
2014-06-04,1.34,1.34,1.30,1.32,157600,1.32
2014-06-03,1.36,1.36,1.327,1.34,253900,1.34
2014-06-02,1.34,1.37,1.335,1.37,466100,1.37
2014-05-30,1.34,1.345,1.31,1.315,550600,1.315
2014-05-29,1.315,1.34,1.30,1.335,147100,1.335
2014-05-28,1.29,1.35,1.29,1.34,529900,1.34
2014-05-27,1.30,1.30,1.285,1.30,69000,1.30
2014-05-26,1.295,1.30,1.28,1.30,67100,1.30
2014-05-23,1.29,1.30,1.28,1.295,144100,1.295
2014-05-22,1.28,1.305,1.27,1.305,153100,1.305
2014-05-21,1.30,1.32,1.272,1.285,308700,1.285
2014-05-20,1.315,1.327,1.295,1.295,114500,1.295
2014-05-19,1.32,1.33,1.305,1.33,94000,1.33
2014-05-16,1.31,1.335,1.305,1.32,285600,1.32
2014-05-15,1.325,1.33,1.30,1.305,161600,1.305
2014-05-14,1.30,1.34,1.295,1.34,382100,1.34
2014-05-13,1.28,1.295,1.255,1.29,382200,1.29
2014-05-12,1.24,1.28,1.235,1.28,276100,1.28
2014-05-09,1.28,1.28,1.235,1.25,637500,1.25
2014-05-08,1.28,1.285,1.265,1.27,313700,1.27
2014-05-07,1.31,1.31,1.275,1.28,151300,1.28
2014-05-06,1.285,1.315,1.277,1.315,525300,1.315
2014-05-05,1.325,1.325,1.28,1.31,656300,1.31
2014-05-02,1.35,1.35,1.32,1.325,217000,1.325
2014-05-01,1.32,1.335,1.315,1.335,60000,1.335
2014-04-30,1.35,1.35,1.315,1.325,226700,1.325
2014-04-29,1.32,1.355,1.32,1.35,129700,1.35
2014-04-28,1.32,1.365,1.3175,1.365,443600,1.365
2014-04-25,1.345,1.345,1.345,1.345,000,1.345
2014-04-24,1.35,1.37,1.325,1.345,534600,1.345
2014-04-23,1.385,1.405,1.355,1.355,335400,1.355
2014-04-22,1.36,1.41,1.36,1.38,446600,1.38
2014-04-21,1.35,1.35,1.35,1.35,000,1.35
2014-04-18,1.35,1.35,1.35,1.35,000,1.35
2014-04-17,1.36,1.38,1.34,1.35,202500,1.35
2014-04-16,1.385,1.387,1.35,1.36,251200,1.36
2014-04-15,1.35,1.39,1.325,1.39,470600,1.39
2014-04-14,1.35,1.355,1.32,1.355,373000,1.355
2014-04-11,1.36,1.37,1.34,1.35,798100,1.35
2014-04-10,1.36,1.37,1.34,1.37,370700,1.37
2014-04-09,1.375,1.38,1.35,1.375,566100,1.375
2014-04-08,1.39,1.39,1.34,1.37,214400,1.37
2014-04-07,1.39,1.395,1.365,1.365,506500,1.365
2014-04-04,1.40,1.41,1.355,1.375,351400,1.375
2014-04-03,1.32,1.395,1.315,1.395,813500,1.395
2014-04-02,1.34,1.365,1.315,1.335,575700,1.335
2014-04-01,1.335,1.345,1.31,1.32,197200,1.32
2014-03-31,1.315,1.345,1.31,1.335,335800,1.335
2014-03-28,1.33,1.35,1.317,1.34,322300,1.34
2014-03-27,1.345,1.355,1.32,1.35,571900,1.35
2014-03-26,1.36,1.39,1.32,1.345,888900,1.345
2014-03-25,1.39,1.39,1.35,1.35,682700,1.35
2014-03-24,1.39,1.395,1.35,1.36,1065300,1.36
2014-03-21,1.425,1.435,1.35,1.365,11042600,1.365
2014-03-20,1.47,1.50,1.445,1.45,1292900,1.45
2014-03-19,1.465,1.50,1.465,1.48,522800,1.48
2014-03-18,1.45,1.517,1.45,1.50,476100,1.50
2014-03-17,1.53,1.555,1.455,1.485,1135000,1.485
2014-03-14,1.525,1.54,1.505,1.53,689700,1.53
2014-03-13,1.56,1.59,1.525,1.56,3961700,1.56
2014-03-12,1.59,1.605,1.51,1.58,467500,1.58
2014-03-11,1.57,1.62,1.57,1.62,541200,1.62
2014-03-10,1.595,1.60,1.55,1.58,524800,1.58
2014-03-07,1.60,1.615,1.57,1.59,1188600,1.59
2014-03-06,1.635,1.64,1.575,1.59,2680000,1.59
2014-03-05,1.51,1.61,1.51,1.60,2788300,1.60
2014-03-04,1.475,1.52,1.44,1.515,387500,1.515
2014-03-03,1.45,1.475,1.425,1.47,374400,1.47
2014-02-28,1.50,1.50,1.41,1.46,573900,1.46
2014-02-27,1.50,1.50,1.46,1.48,944200,1.48
2014-02-26,1.40,1.465,1.40,1.465,2273000,1.465
2014-02-25,1.34,1.35,1.315,1.35,339500,1.35
2014-02-24,1.275,1.36,1.275,1.34,734400,1.34
2014-02-21,1.275,1.285,1.25,1.275,317900,1.275
2014-02-20,1.255,1.28,1.24,1.24,316700,1.24
2014-02-19,1.25,1.26,1.24,1.255,343400,1.255
2014-02-18,1.23,1.24,1.22,1.24,234300,1.24
2014-02-17,1.195,1.23,1.19,1.225,204700,1.225
2014-02-14,1.20,1.21,1.185,1.185,277200,1.185
2014-02-13,1.19,1.215,1.185,1.20,232100,1.20
2014-02-12,1.20,1.225,1.17,1.18,362300,1.18
2014-02-11,1.22,1.24,1.20,1.20,182300,1.20
2014-02-10,1.19,1.235,1.19,1.21,234300,1.21
2014-02-07,1.175,1.20,1.16,1.20,173100,1.20
2014-02-06,1.165,1.19,1.15,1.16,162500,1.16
2014-02-05,1.19,1.21,1.155,1.16,293700,1.16
2014-02-04,1.22,1.22,1.185,1.185,562900,1.185
2014-02-03,1.255,1.255,1.22,1.23,205900,1.23
2014-01-31,1.24,1.26,1.235,1.26,231000,1.26
2014-01-30,1.26,1.26,1.235,1.235,294400,1.235
2014-01-29,1.26,1.28,1.252,1.26,132600,1.26
2014-01-28,1.24,1.275,1.24,1.255,82200,1.255
2014-01-27,1.245,1.245,1.245,1.245,000,1.245
2014-01-24,1.26,1.275,1.225,1.245,299100,1.245
2014-01-23,1.26,1.295,1.235,1.25,605400,1.25
2014-01-22,1.21,1.26,1.21,1.245,420100,1.245
2014-01-21,1.23,1.25,1.225,1.24,307100,1.24
2014-01-20,1.22,1.255,1.22,1.23,688200,1.23
2014-01-17,1.26,1.265,1.21,1.215,441800,1.215
2014-01-16,1.265,1.265,1.25,1.25,167800,1.25
2014-01-15,1.25,1.27,1.24,1.265,132900,1.265
2014-01-14,1.245,1.255,1.23,1.23,141400,1.23
2014-01-13,1.265,1.29,1.25,1.25,152700,1.25
2014-01-10,1.245,1.28,1.245,1.28,165800,1.28
2014-01-09,1.235,1.255,1.215,1.245,249000,1.245
2014-01-08,1.235,1.26,1.235,1.245,102000,1.245
2014-01-07,1.28,1.28,1.24,1.245,162500,1.245
2014-01-06,1.25,1.265,1.245,1.265,65800,1.265
2014-01-03,1.27,1.27,1.245,1.245,116100,1.245
2014-01-02,1.265,1.28,1.24,1.275,83200,1.275
2014-01-01,1.26,1.26,1.26,1.26,000,1.26
2013-12-31,1.235,1.26,1.235,1.26,182400,1.26
2013-12-30,1.295,1.295,1.22,1.26,332300,1.26
2013-12-27,1.285,1.305,1.28,1.30,95500,1.30
2013-12-26,1.30,1.30,1.30,1.30,000,1.30
2013-12-25,1.30,1.30,1.30,1.30,000,1.30
2013-12-24,1.275,1.3025,1.275,1.30,160300,1.30
2013-12-23,1.325,1.325,1.22,1.29,765500,1.29
2013-12-20,1.20,1.335,1.20,1.335,1670100,1.335
2013-12-19,1.165,1.195,1.15,1.195,609300,1.195
2013-12-18,1.13,1.18,1.12,1.155,363800,1.155
2013-12-17,1.085,1.15,1.085,1.13,524600,1.13
2013-12-16,1.04,1.055,1.032,1.055,260200,1.055
2013-12-13,1.035,1.045,1.025,1.03,160900,1.03
2013-12-12,1.04,1.05,1.022,1.05,374900,1.05
2013-12-11,0.995,1.05,0.995,1.035,657400,1.035
2013-12-10,1.10,1.10,0.985,1.005,2404100,1.005
2013-12-09,1.20,1.20,1.125,1.135,2409200,1.135
2013-12-06,1.30,1.30,1.27,1.30,350500,1.30
2013-12-05,1.29,1.30,1.275,1.30,325300,1.30
2013-12-04,1.325,1.325,1.29,1.295,295600,1.295
2013-12-03,1.30,1.3275,1.285,1.325,296600,1.325
2013-12-02,1.27,1.29,1.27,1.29,155000,1.29
2013-11-29,1.26,1.285,1.25,1.275,150700,1.275
2013-11-28,1.29,1.31,1.27,1.27,453800,1.27
2013-11-27,1.33,1.33,1.29,1.29,173300,1.29
2013-11-26,1.30,1.335,1.30,1.315,217300,1.315
2013-11-25,1.345,1.345,1.28,1.30,231200,1.30
2013-11-22,1.275,1.335,1.275,1.32,395100,1.32
2013-11-21,1.29,1.295,1.28,1.29,163600,1.29
2013-11-20,1.28,1.295,1.28,1.285,136400,1.285
2013-11-19,1.28,1.29,1.28,1.28,104800,1.28
2013-11-18,1.295,1.295,1.275,1.285,330900,1.285
2013-11-15,1.285,1.2975,1.28,1.295,240600,1.295
2013-11-14,1.295,1.30,1.28,1.30,272000,1.30
2013-11-13,1.305,1.305,1.285,1.30,140800,1.30
2013-11-12,1.29,1.305,1.285,1.29,187400,1.29
2013-11-11,1.285,1.30,1.285,1.29,141800,1.29
2013-11-08,1.285,1.30,1.285,1.30,109800,1.30
2013-11-07,1.30,1.305,1.29,1.295,274300,1.295
2013-11-06,1.28,1.29,1.28,1.29,336800,1.29
2013-11-05,1.285,1.295,1.285,1.29,119100,1.29
2013-11-04,1.31,1.31,1.275,1.285,269400,1.285
2013-11-01,1.28,1.30,1.272,1.30,148200,1.30
2013-10-31,1.28,1.29,1.267,1.28,284500,1.28
2013-10-30,1.34,1.34,1.28,1.29,239300,1.29
2013-10-29,1.33,1.34,1.295,1.315,516700,1.315
2013-10-28,1.34,1.36,1.305,1.325,609200,1.325
2013-10-25,1.285,1.34,1.28,1.34,650600,1.34
2013-10-24,1.26,1.285,1.255,1.285,401700,1.285
2013-10-23,1.255,1.255,1.235,1.25,568600,1.25
2013-10-22,1.22,1.265,1.22,1.235,2485800,1.235
2013-10-21,1.265,1.27,1.23,1.23,847600,1.23
2013-10-18,1.26,1.29,1.26,1.27,462100,1.27
2013-10-17,1.265,1.28,1.25,1.265,388500,1.265
2013-10-16,1.30,1.30,1.265,1.265,409900,1.265
2013-10-15,1.35,1.35,1.275,1.275,1030100,1.275
2013-10-14,1.315,1.365,1.29,1.365,641500,1.365
2013-10-11,1.32,1.34,1.30,1.32,441500,1.32
2013-10-10,1.33,1.345,1.29,1.335,739000,1.335
2013-10-09,1.36,1.365,1.33,1.365,736000,1.365
2013-10-08,1.45,1.45,1.375,1.40,183300,1.40
2013-10-07,1.46,1.46,1.40,1.41,236000,1.41
2013-10-04,1.45,1.46,1.45,1.455,139900,1.455
2013-10-03,1.45,1.48,1.45,1.45,380800,1.45
2013-10-02,1.415,1.45,1.395,1.45,521500,1.45
2013-10-01,1.405,1.42,1.40,1.40,337500,1.40
2013-09-30,1.39,1.41,1.38,1.395,639900,1.395
2013-09-27,1.355,1.395,1.355,1.39,283800,1.39
2013-09-26,1.335,1.365,1.335,1.355,187000,1.355
2013-09-25,1.34,1.36,1.325,1.35,346300,1.35
2013-09-24,1.38,1.395,1.33,1.345,517900,1.345
2013-09-23,1.35,1.38,1.30,1.38,361000,1.38
2013-09-20,1.30,1.35,1.30,1.31,694200,1.31
2013-09-19,1.275,1.30,1.275,1.28,284400,1.28
