date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,3.80,3.86,3.75,3.83,92900,3.83
2015-02-05,3.75,3.79,3.66,3.79,190200,3.79
2015-02-04,3.75,3.77,3.65,3.75,486700,3.75
2015-02-03,3.55,3.68,3.51,3.64,332800,3.64
2015-02-02,3.60,3.67,3.53,3.56,508400,3.56
2015-01-30,3.50,3.67,3.48,3.60,517300,3.60
2015-01-29,3.52,3.52,3.47,3.50,231700,3.50
2015-01-28,3.46,3.52,3.44,3.45,127900,3.45
2015-01-27,3.56,3.56,3.42,3.45,217700,3.45
2015-01-26,3.56,3.56,3.56,3.56,000,3.56
2015-01-23,3.47,3.61,3.36,3.56,388700,3.56
2015-01-22,3.50,3.51,3.42,3.45,214900,3.45
2015-01-21,3.58,3.59,3.45,3.55,258300,3.55
2015-01-20,3.53,3.59,3.47,3.56,217800,3.56
2015-01-19,3.35,3.54,3.29,3.42,398500,3.42
2015-01-16,3.38,3.45,3.20,3.33,512400,3.33
2015-01-15,3.19,3.32,3.10,3.32,445300,3.32
2015-01-14,3.00,3.21,3.00,3.16,250000,3.16
2015-01-13,2.97,3.07,2.88,3.05,236400,3.05
2015-01-12,3.06,3.10,3.00,3.09,102400,3.09
2015-01-09,3.10,3.10,2.98,3.06,297800,3.06
2015-01-08,3.04,3.09,2.90,3.03,213000,3.03
2015-01-07,3.14,3.14,2.96,3.09,198600,3.09
2015-01-06,3.09,3.17,3.04,3.14,236700,3.14
2015-01-05,3.20,3.21,3.12,3.19,256800,3.19
2015-01-02,3.16,3.28,3.14,3.19,226800,3.19
2015-01-01,3.19,3.19,3.19,3.19,000,3.19
2014-12-31,3.13,3.19,3.02,3.19,388300,3.19
2014-12-30,2.93,3.17,2.85,3.14,195600,3.14
2014-12-29,3.00,3.00,2.85,2.98,172300,2.98
2014-12-26,3.02,3.02,3.02,3.02,000,3.02
2014-12-25,3.02,3.02,3.02,3.02,000,3.02
2014-12-24,2.88,3.02,2.83,3.02,96300,3.02
2014-12-23,3.03,3.04,2.88,2.93,363800,2.93
2014-12-22,3.01,3.08,2.97,3.05,463400,3.05
2014-12-19,2.95,3.05,2.86,3.05,1388700,3.05
2014-12-18,2.83,2.94,2.78,2.88,291500,2.88
2014-12-17,2.61,2.82,2.60,2.78,433900,2.78
2014-12-16,2.64,2.70,2.52,2.66,786200,2.66
2014-12-15,2.57,2.60,2.51,2.57,562400,2.57
2014-12-12,2.48,2.78,2.47,2.64,1172500,2.64
2014-12-11,2.61,2.62,2.44,2.48,650100,2.48
2014-12-10,2.67,2.745,2.55,2.67,930200,2.67
2014-12-09,2.80,2.82,2.65,2.70,761500,2.70
2014-12-08,2.97,2.97,2.72,2.86,1332800,2.86
2014-12-05,3.08,3.08,2.85,2.93,606900,2.93
2014-12-04,3.04,3.15,2.97,3.14,606200,3.14
2014-12-03,2.89,3.13,2.82,3.10,1078200,3.10
2014-12-02,3.23,3.23,2.81,3.00,1866000,3.00
2014-12-01,3.45,3.50,3.08,3.22,830000,3.22
2014-11-28,3.47,3.55,3.37,3.50,521300,3.50
2014-11-27,3.69,3.72,3.28,3.54,1387700,3.54
2014-11-26,3.75,3.85,3.65,3.69,697500,3.69
2014-11-25,3.90,3.91,3.76,3.80,1057300,3.80
2014-11-24,3.88,3.95,3.79,3.90,531600,3.90
2014-11-21,3.85,3.97,3.75,3.80,17006800,3.80
2014-11-20,3.61,3.88,3.50,3.70,821100,3.70
2014-11-19,3.59,3.60,3.50,3.57,360500,3.57
2014-11-18,3.60,3.64,3.52,3.57,395900,3.57
2014-11-17,3.60,3.60,3.49,3.60,300000,3.60
2014-11-14,3.48,3.59,3.47,3.53,212700,3.53
2014-11-13,3.60,3.60,3.49,3.50,343400,3.50
2014-11-12,3.58,3.58,3.49,3.49,387200,3.49
2014-11-11,3.73,3.73,3.47,3.56,824400,3.56
2014-11-10,3.65,3.65,3.52,3.56,238600,3.56
2014-11-07,3.57,3.60,3.53,3.59,339000,3.59
2014-11-06,3.65,3.68,3.55,3.60,943500,3.60
2014-11-05,3.78,3.78,3.63,3.70,215300,3.70
2014-11-04,3.66,3.775,3.60,3.77,239400,3.77
2014-11-03,3.70,3.71,3.52,3.70,444100,3.70
2014-10-31,3.60,3.73,3.52,3.69,698200,3.69
2014-10-30,3.53,3.62,3.47,3.56,315600,3.56
2014-10-29,3.50,3.545,3.41,3.50,332800,3.50
2014-10-28,3.63,3.67,3.50,3.52,365500,3.52
2014-10-27,3.60,3.64,3.48,3.61,241400,3.61
2014-10-24,3.63,3.63,3.32,3.59,496300,3.59
2014-10-23,3.32,3.68,3.15,3.62,886900,3.62
2014-10-22,3.69,3.69,3.14,3.23,1161900,3.23
2014-10-21,3.85,3.91,3.69,3.72,412400,3.72
2014-10-20,3.61,3.94,3.60,3.88,327500,3.88
2014-10-17,3.60,3.74,3.51,3.57,633700,3.57
2014-10-16,3.60,3.69,3.46,3.57,488100,3.57
2014-10-15,3.76,3.80,3.72,3.77,228100,3.77
2014-10-14,3.66,3.77,3.65,3.76,315600,3.76
2014-10-13,3.94,3.94,3.62,3.66,284500,3.66
2014-10-10,3.98,3.98,3.76,3.90,311300,3.90
2014-10-09,4.00,4.21,4.00,4.10,198100,4.10
2014-10-08,3.90,4.04,3.89,4.00,143700,4.00
2014-10-07,3.88,4.08,3.88,4.08,223500,4.08
2014-10-06,4.00,4.04,3.86,3.89,147700,3.89
2014-10-03,3.73,4.10,3.70,4.02,819700,4.02
2014-10-02,4.06,4.06,3.76,3.80,719900,3.80
2014-10-01,4.33,4.49,4.13,4.14,674300,4.14
2014-09-30,4.52,4.57,4.35,4.39,534100,4.39
2014-09-29,4.60,4.60,4.51,4.55,300800,4.55
2014-09-26,4.55,4.63,4.47,4.63,231100,4.63
2014-09-25,4.49,4.67,4.44,4.64,184000,4.64
2014-09-24,4.51,4.56,4.455,4.50,177300,4.50
2014-09-23,4.55,4.59,4.42,4.55,226000,4.55
2014-09-22,4.65,4.68,4.55,4.60,217400,4.60
2014-09-19,4.50,4.65,4.50,4.65,241500,4.65
2014-09-18,4.58,4.63,4.52,4.62,175300,4.62
2014-09-17,4.52,4.73,4.50,4.58,606900,4.58
2014-09-16,4.55,4.63,4.48,4.58,433100,4.58
2014-09-15,4.55,4.60,4.42,4.60,625000,4.60
2014-09-12,4.82,4.84,4.53,4.74,641000,4.74
2014-09-11,4.95,4.96,4.78,4.85,223200,4.85
2014-09-10,5.04,5.05,4.90,4.93,148900,4.93
2014-09-09,4.95,5.05,4.95,5.04,78300,5.04
2014-09-08,5.00,5.04,4.94,4.94,216400,4.94
2014-09-05,5.00,5.07,4.98,5.04,114200,5.04
2014-09-04,5.10,5.10,4.97,5.02,231600,5.02
2014-09-03,5.00,5.095,4.97,5.05,168100,5.05
2014-09-02,5.08,5.10,4.94,5.00,258500,5.00
2014-09-01,5.00,5.10,4.95,5.06,186400,5.06
2014-08-29,5.10,5.10,4.77,5.05,593600,5.05
2014-08-28,5.20,5.20,5.08,5.10,195300,5.10
2014-08-27,5.20,5.20,5.13,5.17,65800,5.17
2014-08-26,5.18,5.24,5.03,5.05,189900,5.05
2014-08-25,5.30,5.35,5.14,5.20,162700,5.20
2014-08-22,5.47,5.47,5.22,5.25,355800,5.25
2014-08-21,5.40,5.56,5.35,5.48,483800,5.48
2014-08-20,5.20,5.39,5.20,5.39,354900,5.39
2014-08-19,5.16,5.20,5.12,5.20,348100,5.20
2014-08-18,5.11,5.205,5.08,5.10,177900,5.10
2014-08-15,5.23,5.23,5.08,5.08,366700,5.08
2014-08-14,5.19,5.23,5.12,5.15,141200,5.15
2014-08-13,5.10,5.17,5.03,5.12,367000,5.12
2014-08-12,5.05,5.18,5.02,5.13,220800,5.13
2014-08-11,5.10,5.18,5.06,5.07,3714400,5.07
2014-08-08,5.19,5.19,5.01,5.05,813500,5.05
2014-08-07,5.00,5.20,4.99,5.15,741400,5.15
2014-08-06,4.97,5.00,4.84,4.99,1910500,4.99
2014-08-05,5.22,5.25,4.99,5.09,915800,5.09
2014-08-04,5.37,5.37,5.12,5.22,607100,5.22
2014-08-01,5.45,5.50,5.30,5.39,605600,5.39
2014-07-31,5.74,5.75,5.55,5.60,786800,5.60
2014-07-30,5.68,5.81,5.60,5.77,674800,5.77
2014-07-29,5.60,5.65,5.56,5.60,189300,5.60
2014-07-28,5.77,5.85,5.53,5.62,501600,5.62
2014-07-25,5.58,5.67,5.35,5.50,443300,5.50
2014-07-24,5.72,5.90,5.58,5.58,618600,5.58
2014-07-23,5.48,5.71,5.45,5.70,494700,5.70
2014-07-22,5.50,5.60,5.41,5.46,484100,5.46
2014-07-21,5.30,5.525,5.27,5.42,913400,5.42
2014-07-18,5.50,5.50,5.24,5.24,563200,5.24
2014-07-17,5.40,5.70,5.37,5.56,671900,5.56
2014-07-16,5.40,5.49,5.31,5.40,561000,5.40
2014-07-15,5.35,5.65,5.25,5.51,983600,5.51
2014-07-14,5.80,5.85,5.25,5.31,1642800,5.31
2014-07-11,5.65,5.99,5.26,5.99,2330100,5.99
2014-07-10,4.90,5.61,4.80,5.49,2260500,5.49
2014-07-09,4.38,4.39,4.29,4.29,266700,4.29
2014-07-08,4.50,4.51,4.35,4.40,311100,4.40
2014-07-07,4.52,4.62,4.48,4.50,528100,4.50
2014-07-04,4.68,4.70,4.41,4.46,624500,4.46
2014-07-03,4.25,4.55,4.23,4.50,545000,4.50
2014-07-02,4.12,4.22,4.12,4.22,306100,4.22
2014-07-01,4.12,4.25,4.12,4.12,552900,4.12
2014-06-30,4.18,4.24,4.11,4.14,354400,4.14
2014-06-27,4.15,4.22,4.10,4.18,366000,4.18
2014-06-26,3.95,4.12,3.92,4.09,434300,4.09
2014-06-25,3.92,3.97,3.90,3.90,228900,3.90
2014-06-24,3.93,3.98,3.87,3.98,131900,3.98
2014-06-23,3.84,3.97,3.81,3.95,439500,3.95
2014-06-20,3.74,3.86,3.70,3.82,598600,3.82
2014-06-19,3.70,3.74,3.62,3.74,228400,3.74
2014-06-18,3.70,3.75,3.65,3.68,501100,3.68
2014-06-17,3.50,3.70,3.49,3.69,306300,3.69
2014-06-16,3.60,3.645,3.52,3.53,182200,3.53
2014-06-13,3.35,3.53,3.33,3.48,225100,3.48
2014-06-12,3.48,3.48,3.33,3.38,315200,3.38
2014-06-11,3.57,3.57,3.42,3.48,180400,3.48
2014-06-10,3.53,3.57,3.475,3.56,177900,3.56
2014-06-09,3.57,3.57,3.57,3.57,000,3.57
2014-06-06,3.62,3.62,3.50,3.57,92900,3.57
2014-06-05,3.51,3.65,3.51,3.62,135900,3.62
2014-06-04,3.70,3.73,3.51,3.55,228100,3.55
2014-06-03,3.82,3.82,3.68,3.71,190000,3.71
2014-06-02,3.68,3.85,3.68,3.82,256200,3.82
2014-05-30,3.72,3.78,3.68,3.70,815300,3.70
2014-05-29,3.74,3.75,3.68,3.71,197600,3.71
2014-05-28,3.82,3.82,3.65,3.69,363400,3.69
2014-05-27,3.52,3.74,3.45,3.74,177700,3.74
2014-05-26,3.36,3.53,3.36,3.52,110600,3.52
2014-05-23,3.40,3.51,3.39,3.45,190900,3.45
2014-05-22,3.50,3.51,3.30,3.35,299200,3.35
2014-05-21,3.50,3.53,3.44,3.50,239200,3.50
2014-05-20,3.56,3.59,3.45,3.49,179700,3.49
2014-05-19,3.75,3.75,3.52,3.56,224500,3.56
2014-05-16,3.75,3.75,3.67,3.67,95300,3.67
2014-05-15,3.77,3.85,3.70,3.73,191800,3.73
2014-05-14,3.71,3.78,3.68,3.77,128800,3.77
2014-05-13,3.64,3.74,3.62,3.71,97100,3.71
2014-05-12,3.69,3.75,3.60,3.60,128800,3.60
2014-05-09,3.62,3.73,3.59,3.73,122300,3.73
2014-05-08,3.73,3.74,3.60,3.61,214900,3.61
2014-05-07,3.76,3.79,3.73,3.75,98000,3.75
2014-05-06,3.75,3.79,3.73,3.79,114900,3.79
2014-05-05,3.72,3.79,3.72,3.75,103000,3.75
2014-05-02,3.71,3.82,3.68,3.74,446800,3.74
2014-05-01,3.89,3.89,3.66,3.70,299500,3.70
2014-04-30,3.80,3.92,3.72,3.86,814900,3.86
2014-04-29,3.42,3.60,3.38,3.60,263100,3.60
2014-04-28,3.385,3.45,3.36,3.42,336300,3.42
2014-04-25,3.42,3.42,3.42,3.42,000,3.42
2014-04-24,3.58,3.58,3.325,3.42,353600,3.42
2014-04-23,3.58,3.58,3.445,3.53,143600,3.53
2014-04-22,3.60,3.60,3.46,3.50,180400,3.50
2014-04-21,3.44,3.44,3.44,3.44,000,3.44
2014-04-18,3.44,3.44,3.44,3.44,000,3.44
2014-04-17,3.44,3.52,3.44,3.44,270100,3.44
2014-04-16,3.58,3.62,3.46,3.48,252000,3.48
2014-04-15,3.24,3.58,3.22,3.58,348700,3.58
2014-04-14,3.40,3.40,3.08,3.27,999300,3.27
2014-04-11,3.48,3.48,3.40,3.40,306400,3.40
2014-04-10,3.52,3.58,3.46,3.48,326900,3.48
2014-04-09,3.56,3.65,3.52,3.52,538700,3.52
2014-04-08,3.60,3.60,3.47,3.50,858400,3.50
2014-04-07,3.75,3.76,3.58,3.60,413500,3.60
2014-04-04,3.70,3.82,3.65,3.70,445400,3.70
2014-04-03,3.82,3.87,3.71,3.71,231700,3.71
2014-04-02,3.88,3.955,3.75,3.80,409200,3.80
2014-04-01,3.90,3.97,3.78,3.91,552300,3.91
2014-03-31,3.90,3.99,3.82,3.82,512200,3.82
2014-03-28,3.83,3.94,3.72,3.85,493300,3.85
2014-03-27,3.85,3.98,3.79,3.82,509600,3.82
2014-03-26,3.63,3.91,3.62,3.89,662400,3.89
2014-03-25,3.62,3.71,3.58,3.61,311100,3.61
2014-03-24,3.59,3.72,3.57,3.62,687100,3.62
2014-03-21,3.53,3.67,3.49,3.61,1457800,3.61
2014-03-20,3.58,3.60,3.47,3.55,397800,3.55
2014-03-19,3.71,3.71,3.53,3.58,402900,3.58
2014-03-18,3.62,3.70,3.62,3.65,484200,3.65
2014-03-17,3.55,3.70,3.53,3.60,737500,3.60
2014-03-14,3.49,3.63,3.45,3.55,898600,3.55
2014-03-13,3.12,3.65,3.12,3.59,1129000,3.59
2014-03-12,3.09,3.15,2.97,3.15,428200,3.15
2014-03-11,3.20,3.20,3.06,3.11,505900,3.11
2014-03-10,3.22,3.24,3.12,3.15,866200,3.15
2014-03-07,3.38,3.50,3.22,3.30,1244300,3.30
2014-03-06,2.83,2.95,2.80,2.90,345900,2.90
2014-03-05,2.73,2.80,2.70,2.80,176200,2.80
2014-03-04,2.72,2.72,2.67,2.70,45400,2.70
2014-03-03,2.74,2.76,2.66,2.69,108900,2.69
2014-02-28,2.71,2.80,2.64,2.74,548400,2.74
2014-02-27,2.65,2.79,2.62,2.76,363600,2.76
2014-02-26,2.73,2.81,2.65,2.65,247400,2.65
2014-02-25,2.66,2.66,2.57,2.59,51000,2.59
2014-02-24,2.61,2.65,2.57,2.60,126500,2.60
2014-02-21,2.72,2.72,2.63,2.65,90900,2.65
2014-02-20,2.83,2.83,2.65,2.71,85700,2.71
2014-02-19,2.84,2.89,2.79,2.83,216300,2.83
2014-02-18,2.76,2.84,2.75,2.80,79000,2.80
2014-02-17,2.75,2.75,2.72,2.75,56300,2.75
2014-02-14,2.75,2.76,2.70,2.75,60100,2.75
2014-02-13,2.75,2.76,2.72,2.76,105300,2.76
2014-02-12,2.70,2.76,2.68,2.71,90900,2.71
2014-02-11,2.72,2.73,2.67,2.67,54900,2.67
2014-02-10,2.62,2.79,2.62,2.68,78100,2.68
2014-02-07,2.61,2.61,2.56,2.60,58300,2.60
2014-02-06,2.66,2.66,2.56,2.58,84500,2.58
2014-02-05,2.65,2.70,2.65,2.68,303600,2.68
2014-02-04,2.62,2.71,2.60,2.70,120000,2.70
2014-02-03,2.78,2.78,2.60,2.62,149600,2.62
2014-01-31,2.70,2.75,2.59,2.75,552700,2.75
2014-01-30,2.48,2.68,2.45,2.63,210200,2.63
2014-01-29,2.50,2.59,2.46,2.46,271100,2.46
2014-01-28,2.70,2.70,2.51,2.51,360700,2.51
2014-01-27,2.70,2.70,2.70,2.70,000,2.70
2014-01-24,2.80,2.82,2.68,2.70,356000,2.70
2014-01-23,2.90,2.96,2.85,2.90,240900,2.90
2014-01-22,2.79,2.97,2.79,2.90,359200,2.90
2014-01-21,2.73,2.79,2.73,2.79,73600,2.79
2014-01-20,2.70,2.78,2.67,2.78,90000,2.78
2014-01-17,2.79,2.83,2.65,2.65,182100,2.65
2014-01-16,2.74,2.77,2.65,2.75,141800,2.75
2014-01-15,2.71,2.80,2.71,2.74,210700,2.74
2014-01-14,2.83,2.83,2.74,2.75,105600,2.75
2014-01-13,2.83,2.83,2.74,2.78,130500,2.78
2014-01-10,2.87,2.87,2.75,2.83,334800,2.83
2014-01-09,2.86,2.91,2.83,2.87,76300,2.87
2014-01-08,2.92,2.94,2.87,2.89,29500,2.89
2014-01-07,2.92,2.99,2.89,2.96,89400,2.96
2014-01-06,3.00,3.00,2.92,2.94,90900,2.94
2014-01-03,3.00,3.00,2.97,3.00,158900,3.00
2014-01-02,3.10,3.10,3.03,3.03,84700,3.03
2014-01-01,3.10,3.10,3.10,3.10,000,3.10
2013-12-31,3.03,3.10,2.98,3.10,471300,3.10
2013-12-30,2.96,3.03,2.95,3.03,438900,3.03
2013-12-27,2.83,2.95,2.82,2.95,215600,2.95
2013-12-26,2.83,2.83,2.83,2.83,000,2.83
2013-12-25,2.83,2.83,2.83,2.83,000,2.83
2013-12-24,2.84,2.84,2.78,2.83,49400,2.83
2013-12-23,2.71,2.88,2.71,2.82,503600,2.82
2013-12-20,2.59,2.59,2.59,2.59,000,2.59
2013-12-19,2.62,2.62,2.51,2.59,140600,2.59
2013-12-18,2.69,2.69,2.58,2.62,26900,2.62
2013-12-17,2.62,2.68,2.59,2.63,143900,2.63
2013-12-16,2.55,2.64,2.54,2.60,151900,2.60
2013-12-13,2.55,2.55,2.50,2.55,284500,2.55
2013-12-12,2.70,2.70,2.52,2.56,151300,2.56
2013-12-11,2.60,2.69,2.60,2.69,151000,2.69
2013-12-10,2.70,2.70,2.55,2.65,117500,2.65
2013-12-09,2.55,2.71,2.55,2.70,221800,2.70
2013-12-06,2.59,2.71,2.58,2.71,153200,2.71
2013-12-05,2.59,2.65,2.53,2.60,223800,2.60
2013-12-04,2.72,2.72,2.56,2.58,139600,2.58
2013-12-03,2.71,2.72,2.55,2.72,146600,2.72
2013-12-02,2.75,2.81,2.60,2.71,172400,2.71
2013-11-29,2.59,2.78,2.54,2.75,709500,2.75
2013-11-28,2.49,2.59,2.49,2.58,79200,2.58
2013-11-27,2.54,2.56,2.48,2.48,1246000,2.48
2013-11-26,2.50,2.55,2.42,2.54,110700,2.54
2013-11-25,2.52,2.56,2.40,2.42,124600,2.42
2013-11-22,2.57,2.57,2.50,2.50,64300,2.50
2013-11-21,2.54,2.58,2.53,2.54,81700,2.54
2013-11-20,2.50,2.56,2.49,2.53,101300,2.53
2013-11-19,2.58,2.58,2.46,2.50,325500,2.50
2013-11-18,2.55,2.59,2.46,2.56,143400,2.56
2013-11-15,2.52,2.56,2.50,2.53,97500,2.53
2013-11-14,2.55,2.66,2.52,2.52,69200,2.52
2013-11-13,2.61,2.64,2.52,2.53,258200,2.53
2013-11-12,2.57,2.71,2.56,2.66,355700,2.66
2013-11-11,2.56,2.60,2.49,2.51,145100,2.51
2013-11-08,2.55,2.60,2.53,2.57,85500,2.57
2013-11-07,2.58,2.64,2.51,2.56,183300,2.56
2013-11-06,2.49,2.62,2.46,2.57,420500,2.57
2013-11-05,2.46,2.50,2.36,2.49,507700,2.49
2013-11-04,2.72,2.72,2.41,2.46,855100,2.46
2013-11-01,2.75,2.75,2.63,2.72,104800,2.72
2013-10-31,2.83,2.83,2.57,2.80,545400,2.80
2013-10-30,2.91,2.95,2.84,2.84,52000,2.84
2013-10-29,2.91,2.96,2.87,2.91,85100,2.91
2013-10-28,2.94,2.95,2.84,2.92,166700,2.92
2013-10-25,2.91,2.94,2.91,2.91,56500,2.91
2013-10-24,2.95,2.96,2.90,2.90,111600,2.90
2013-10-23,2.94,3.00,2.94,2.96,615000,2.96
2013-10-22,3.04,3.05,2.92,2.92,211400,2.92
2013-10-21,3.03,3.09,3.00,3.00,505100,3.00
2013-10-18,2.84,3.05,2.81,3.00,546800,3.00
2013-10-17,2.87,2.89,2.81,2.83,69500,2.83
2013-10-16,2.84,2.86,2.81,2.85,505200,2.85
2013-10-15,2.85,2.90,2.82,2.86,371600,2.86
2013-10-14,2.89,2.90,2.79,2.84,151100,2.84
2013-10-11,2.90,3.00,2.84,2.85,744300,2.85
2013-10-10,2.73,2.80,2.67,2.79,146400,2.79
2013-10-09,2.58,2.71,2.52,2.70,175100,2.70
2013-10-08,2.55,2.65,2.48,2.65,171600,2.65
2013-10-07,2.61,2.64,2.56,2.56,56100,2.56
2013-10-04,2.60,2.64,2.60,2.63,62300,2.63
2013-10-03,2.62,2.71,2.60,2.61,101500,2.61
2013-10-02,2.64,2.69,2.59,2.66,149500,2.66
2013-10-01,2.70,2.70,2.49,2.60,147000,2.60
2013-09-30,2.71,2.71,2.55,2.67,225100,2.67
2013-09-27,2.84,2.85,2.63,2.71,296200,2.71
2013-09-26,2.85,2.95,2.82,2.85,473400,2.85
2013-09-25,2.60,2.85,2.54,2.85,542500,2.85
2013-09-24,2.42,2.65,2.38,2.60,321400,2.60
2013-09-23,2.35,2.44,2.35,2.42,96800,2.42
2013-09-20,2.38,2.415,2.32,2.41,791500,2.41
2013-09-19,2.32,2.41,2.32,2.33,525400,2.33
2013-09-18,2.38,2.43,2.30,2.33,115800,2.33
2013-09-17,2.34,2.38,2.31,2.38,540500,2.38
2013-09-16,2.33,2.34,2.30,2.32,212300,2.32
2013-09-13,2.28,2.33,2.26,2.33,259700,2.33
2013-09-12,2.23,2.34,2.22,2.29,206400,2.29
2013-09-11,2.14,2.25,2.14,2.20,196600,2.20
2013-09-10,2.07,2.14,2.05,2.14,121200,2.14
2013-09-09,2.06,2.08,2.05,2.05,139900,2.05
2013-09-06,2.06,2.07,2.05,2.07,121000,2.07
2013-09-05,2.08,2.09,2.05,2.07,269400,2.07
2013-09-04,2.08,2.10,2.06,2.09,78000,2.09
2013-09-03,2.05,2.10,2.05,2.08,100200,2.08
2013-09-02,2.05,2.08,2.04,2.08,98800,2.08
2013-08-30,2.08,2.10,2.03,2.10,182100,2.10
2013-08-29,2.03,2.08,2.03,2.08,101600,2.08
2013-08-28,2.03,2.07,2.03,2.05,372700,2.05
2013-08-27,2.05,2.07,2.01,2.06,585900,2.06
2013-08-26,2.08,2.08,2.03,2.07,72000,2.07
2013-08-23,2.09,2.10,2.05,2.05,128200,2.05
2013-08-22,2.03,2.09,2.03,2.09,193200,2.09
2013-08-21,2.09,2.10,2.03,2.06,421200,2.06
2013-08-20,2.09,2.12,2.04,2.06,137800,2.06
2013-08-19,2.00,2.04,1.98,2.03,238100,2.03
2013-08-16,2.02,2.06,1.965,2.00,108500,2.00
2013-08-15,2.00,2.04,1.985,2.00,88100,2.00
2013-08-14,2.09,2.09,1.95,2.00,208100,2.00
2013-08-13,2.07,2.09,2.02,2.08,376900,2.08
2013-08-12,2.15,2.19,2.03,2.04,228500,2.04
2013-08-09,2.14,2.20,2.13,2.15,75300,2.15
2013-08-08,2.17,2.18,2.04,2.11,157500,2.11
2013-08-07,2.28,2.28,2.17,2.17,58800,2.17
2013-08-06,2.25,2.26,2.17,2.22,80600,2.22
2013-08-05,2.30,2.315,2.25,2.29,190000,2.29
2013-08-02,2.35,2.35,2.28,2.30,51300,2.30
2013-08-01,2.28,2.35,2.28,2.29,305200,2.29
2013-07-31,2.33,2.37,2.24,2.25,352000,2.25
2013-07-30,2.41,2.41,2.16,2.23,338800,2.23
2013-07-29,2.40,2.44,2.33,2.42,86200,2.42
2013-07-26,2.44,2.44,2.32,2.33,91400,2.33
2013-07-25,2.44,2.44,2.27,2.34,57400,2.34
2013-07-24,2.46,2.46,2.28,2.42,287600,2.42
2013-07-23,2.25,2.40,2.19,2.37,299800,2.37
2013-07-22,2.26,2.27,2.16,2.27,66100,2.27
2013-07-19,2.28,2.28,2.23,2.26,48800,2.26
2013-07-18,2.31,2.31,2.22,2.29,95800,2.29
2013-07-17,2.25,2.35,2.25,2.29,132200,2.29
2013-07-16,2.26,2.29,2.19,2.22,84100,2.22
2013-07-15,2.18,2.26,2.11,2.26,580900,2.26
2013-07-12,2.05,2.18,2.05,2.18,342200,2.18
2013-07-11,2.00,2.04,1.96,2.00,371200,2.00
2013-07-10,1.95,2.04,1.95,2.00,66200,2.00
2013-07-09,2.01,2.01,1.93,2.00,105600,2.00
2013-07-08,2.03,2.05,1.905,2.05,280400,2.05
2013-07-05,2.10,2.10,2.00,2.02,114000,2.02
2013-07-04,2.04,2.10,2.04,2.10,163400,2.10
2013-07-03,2.01,2.03,1.975,2.03,172000,2.03
2013-07-02,1.98,2.02,1.97,2.01,239800,2.01
2013-07-01,1.95,1.99,1.90,1.96,150200,1.96
2013-06-28,1.80,2.06,1.78,2.04,655900,2.04
2013-06-27,1.685,1.78,1.68,1.78,1208600,1.78
2013-06-26,1.65,1.695,1.58,1.695,471800,1.695
2013-06-25,1.70,1.70,1.45,1.695,748100,1.695
2013-06-24,1.75,1.765,1.70,1.735,291000,1.735
2013-06-21,1.80,1.80,1.73,1.765,147700,1.765
2013-06-20,1.88,1.88,1.81,1.825,107200,1.825
2013-06-19,1.865,1.91,1.865,1.88,72100,1.88
2013-06-18,1.89,1.90,1.865,1.865,125500,1.865
2013-06-17,1.975,1.975,1.86,1.94,115000,1.94
2013-06-14,1.92,1.985,1.92,1.97,153900,1.97
2013-06-13,1.94,1.94,1.81,1.865,284900,1.865
2013-06-12,1.95,2.00,1.73,1.96,490000,1.96
2013-06-11,2.15,2.15,2.15,2.15,000,2.15
2013-06-10,2.15,2.15,2.15,2.15,000,2.15
2013-06-07,2.15,2.15,2.15,2.15,000,2.15
2013-06-06,2.15,2.15,2.15,2.15,000,2.15
2013-06-05,2.15,2.15,2.15,2.15,000,2.15
2013-06-04,2.05,2.22,2.04,2.15,311000,2.15
2013-06-03,2.09,2.09,1.96,2.01,160800,2.01
2013-05-31,1.88,2.09,1.88,2.01,2299000,2.01
2013-05-30,1.825,1.91,1.825,1.88,614200,1.88
2013-05-29,1.79,1.86,1.745,1.82,311000,1.82
2013-05-28,1.79,1.79,1.71,1.78,170700,1.78
2013-05-27,1.75,1.82,1.75,1.77,375000,1.77
2013-05-24,1.75,1.75,1.75,1.75,000,1.75
2013-05-23,1.69,1.78,1.65,1.75,199100,1.75
2013-05-22,1.74,1.74,1.635,1.73,293500,1.73
2013-05-21,1.84,1.84,1.715,1.755,184700,1.755
2013-05-20,1.86,1.86,1.79,1.85,144200,1.85
2013-05-17,1.90,1.90,1.85,1.875,145400,1.875
2013-05-16,1.87,1.965,1.85,1.89,386100,1.89
2013-05-15,1.95,1.97,1.815,1.91,306900,1.91
2013-05-14,2.00,2.01,1.90,1.945,364700,1.945
2013-05-13,1.96,2.05,1.95,1.975,332800,1.975
2013-05-10,1.855,1.945,1.85,1.91,276600,1.91
2013-05-09,1.745,1.845,1.745,1.845,222700,1.845
2013-05-08,1.74,1.74,1.65,1.73,2585300,1.73
2013-05-07,1.74,1.745,1.715,1.725,107000,1.725
2013-05-06,1.71,1.765,1.70,1.725,300400,1.725
2013-05-03,1.745,1.745,1.645,1.67,209000,1.67
2013-05-02,1.76,1.76,1.63,1.655,2159200,1.655
2013-05-01,1.82,1.82,1.72,1.735,1111800,1.735
2013-04-30,1.795,1.85,1.755,1.82,601700,1.82
2013-04-29,1.70,1.80,1.63,1.80,777600,1.80
