date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,0.23,0.245,0.23,0.24,148200,0.24
2014-08-12,0.242,0.245,0.23,0.23,161000,0.23
2014-08-11,0.23,0.245,0.23,0.235,486800,0.235
2014-08-08,0.23,0.23,0.22,0.225,648500,0.225
2014-08-07,0.235,0.235,0.225,0.23,288400,0.23
2014-08-06,0.23,0.237,0.23,0.23,534800,0.23
2014-08-05,0.25,0.25,0.235,0.235,901600,0.235
2014-08-04,0.245,0.25,0.245,0.245,465300,0.245
2014-08-01,0.26,0.26,0.245,0.25,1207000,0.25
2014-07-31,0.265,0.285,0.26,0.26,945700,0.26
2014-07-30,0.262,0.275,0.262,0.265,447600,0.265
2014-07-29,0.27,0.27,0.26,0.26,327000,0.26
2014-07-28,0.27,0.27,0.26,0.265,341700,0.265
2014-07-25,0.255,0.275,0.255,0.275,300200,0.275
2014-07-24,0.26,0.26,0.255,0.255,508500,0.255
2014-07-23,0.255,0.265,0.255,0.255,560200,0.255
2014-07-22,0.255,0.26,0.25,0.26,256800,0.26
2014-07-21,0.25,0.26,0.245,0.26,542900,0.26
2014-07-18,0.26,0.26,0.24,0.245,1273500,0.245
2014-07-17,0.255,0.27,0.252,0.255,1101900,0.255
2014-07-16,0.26,0.26,0.245,0.25,598200,0.25
2014-07-15,0.245,0.26,0.245,0.26,2319000,0.26
2014-07-14,0.26,0.26,0.24,0.245,824000,0.245
2014-07-11,0.26,0.275,0.255,0.255,974200,0.255
2014-07-10,0.275,0.285,0.242,0.255,1355100,0.255
2014-07-09,0.28,0.285,0.275,0.28,1350200,0.28
2014-07-08,0.305,0.31,0.27,0.28,1529200,0.28
2014-07-07,0.315,0.33,0.30,0.30,992000,0.30
2014-07-04,0.31,0.35,0.31,0.315,2546400,0.315
2014-07-03,0.25,0.30,0.25,0.295,1157600,0.295
2014-07-02,0.24,0.25,0.235,0.25,210700,0.25
2014-07-01,0.23,0.235,0.22,0.23,361300,0.23
2014-06-30,0.225,0.225,0.215,0.22,1736700,0.22
2014-06-27,0.23,0.23,0.22,0.22,884900,0.22
2014-06-26,0.225,0.235,0.225,0.235,483200,0.235
2014-06-25,0.23,0.23,0.222,0.23,807500,0.23
2014-06-24,0.235,0.235,0.225,0.23,1321600,0.23
2014-06-23,0.245,0.245,0.235,0.235,1704200,0.235
2014-06-20,0.255,0.26,0.235,0.235,2111300,0.235
2014-06-19,0.245,0.26,0.245,0.245,1214500,0.245
2014-06-18,0.235,0.245,0.235,0.235,180600,0.235
2014-06-17,0.24,0.255,0.235,0.235,1174500,0.235
2014-06-16,0.24,0.245,0.23,0.23,1106500,0.23
2014-06-13,0.235,0.25,0.23,0.23,1095300,0.23
2014-06-12,0.265,0.265,0.235,0.235,1471700,0.235
2014-06-11,0.25,0.26,0.245,0.26,19530800,0.26
2014-06-10,0.245,0.255,0.24,0.25,1505900,0.25
2014-06-09,0.24,0.24,0.24,0.24,000,0.24
2014-06-06,0.255,0.26,0.23,0.24,1396700,0.24
2014-06-05,0.245,0.265,0.24,0.245,1546700,0.245
2014-06-04,0.235,0.245,0.21,0.225,4348000,0.225
2014-06-03,0.275,0.275,0.245,0.245,1375500,0.245
2014-06-02,0.30,0.30,0.26,0.265,3046700,0.265
2014-05-30,0.325,0.325,0.31,0.31,481300,0.31
2014-05-29,0.32,0.34,0.315,0.315,906900,0.315
2014-05-28,0.31,0.325,0.31,0.315,389500,0.315
2014-05-27,0.315,0.32,0.31,0.31,144300,0.31
2014-05-26,0.31,0.315,0.31,0.31,822200,0.31
2014-05-23,0.33,0.335,0.312,0.315,421100,0.315
2014-05-22,0.305,0.335,0.305,0.33,858800,0.33
2014-05-21,0.32,0.32,0.30,0.30,1870400,0.30
2014-05-20,0.35,0.35,0.32,0.32,1618500,0.32
2014-05-19,0.36,0.365,0.337,0.34,537100,0.34
2014-05-16,0.35,0.36,0.345,0.355,433700,0.355
2014-05-15,0.365,0.37,0.345,0.345,1011000,0.345
2014-05-14,0.33,0.36,0.33,0.36,2037700,0.36
2014-05-13,0.335,0.35,0.32,0.335,2689300,0.335
2014-05-12,0.365,0.365,0.337,0.34,2682500,0.34
2014-05-09,0.375,0.375,0.36,0.37,1470300,0.37
2014-05-08,0.39,0.39,0.375,0.375,965900,0.375
2014-05-07,0.39,0.395,0.375,0.385,909000,0.385
2014-05-06,0.385,0.40,0.385,0.39,946900,0.39
2014-05-05,0.415,0.417,0.385,0.385,1057200,0.385
2014-05-02,0.445,0.45,0.40,0.43,762100,0.43
2014-05-01,0.49,0.49,0.43,0.44,1708800,0.44
2014-04-30,0.465,0.49,0.462,0.49,477200,0.49
2014-04-29,0.48,0.48,0.465,0.465,644500,0.465
2014-04-28,0.475,0.48,0.47,0.475,142900,0.475
2014-04-25,0.48,0.48,0.48,0.48,000,0.48
2014-04-24,0.48,0.482,0.475,0.48,142800,0.48
2014-04-23,0.48,0.4875,0.48,0.485,434300,0.485
2014-04-22,0.485,0.49,0.48,0.48,238000,0.48
2014-04-21,0.495,0.495,0.495,0.495,000,0.495
2014-04-18,0.495,0.495,0.495,0.495,000,0.495
2014-04-17,0.50,0.50,0.485,0.495,290800,0.495
2014-04-16,0.50,0.50,0.477,0.48,281500,0.48
2014-04-15,0.49,0.495,0.48,0.48,150600,0.48
2014-04-14,0.485,0.49,0.485,0.485,57400,0.485
2014-04-11,0.49,0.49,0.48,0.48,178300,0.48
2014-04-10,0.485,0.50,0.485,0.50,235700,0.50
2014-04-09,0.50,0.50,0.48,0.48,757600,0.48
2014-04-08,0.50,0.505,0.495,0.495,1044900,0.495
2014-04-07,0.50,0.51,0.50,0.505,157600,0.505
2014-04-04,0.51,0.51,0.50,0.50,173600,0.50
2014-04-03,0.497,0.507,0.497,0.50,567500,0.50
2014-04-02,0.51,0.51,0.495,0.495,360600,0.495
2014-04-01,0.51,0.515,0.50,0.505,817200,0.505
2014-03-31,0.49,0.51,0.485,0.51,937100,0.51
2014-03-28,0.49,0.49,0.485,0.49,276500,0.49
2014-03-27,0.485,0.49,0.48,0.48,806100,0.48
2014-03-26,0.49,0.50,0.47,0.48,720900,0.48
2014-03-25,0.47,0.49,0.47,0.485,476300,0.485
2014-03-24,0.465,0.48,0.465,0.465,705500,0.465
2014-03-21,0.485,0.50,0.465,0.465,1595800,0.465
2014-03-20,0.47,0.49,0.46,0.48,924100,0.48
2014-03-19,0.46,0.465,0.455,0.46,1861000,0.46
2014-03-18,0.47,0.47,0.45,0.45,1592000,0.45
2014-03-17,0.47,0.475,0.465,0.47,1260900,0.47
2014-03-14,0.485,0.485,0.455,0.465,1475400,0.465
2014-03-13,0.475,0.49,0.465,0.485,2175100,0.485
2014-03-12,0.475,0.485,0.475,0.475,860000,0.475
2014-03-11,0.53,0.53,0.48,0.48,3411900,0.48
2014-03-10,0.59,0.59,0.59,0.59,000,0.59
2014-03-07,0.59,0.59,0.59,0.59,000,0.59
2014-03-06,0.615,0.615,0.59,0.59,684700,0.59
2014-03-05,0.61,0.615,0.605,0.615,111100,0.615
2014-03-04,0.615,0.617,0.60,0.605,410800,0.605
2014-03-03,0.62,0.625,0.615,0.62,735400,0.62
2014-02-28,0.615,0.62,0.605,0.605,438700,0.605
2014-02-27,0.615,0.62,0.61,0.61,646900,0.61
2014-02-26,0.64,0.6425,0.625,0.625,906100,0.625
2014-02-25,0.625,0.645,0.625,0.645,208300,0.645
2014-02-24,0.63,0.6375,0.625,0.625,275500,0.625
2014-02-21,0.625,0.63,0.625,0.625,227200,0.625
2014-02-20,0.625,0.64,0.62,0.62,217300,0.62
2014-02-19,0.64,0.645,0.62,0.625,598300,0.625
2014-02-18,0.665,0.665,0.635,0.635,519400,0.635
2014-02-17,0.675,0.675,0.655,0.655,435900,0.655
2014-02-14,0.67,0.685,0.67,0.67,97100,0.67
2014-02-13,0.68,0.685,0.665,0.665,476800,0.665
2014-02-12,0.68,0.68,0.67,0.68,239700,0.68
2014-02-11,0.67,0.68,0.665,0.68,448500,0.68
2014-02-10,0.66,0.68,0.655,0.665,534100,0.665
2014-02-07,0.625,0.64,0.62,0.64,475800,0.64
2014-02-06,0.625,0.635,0.615,0.615,457700,0.615
2014-02-05,0.665,0.665,0.61,0.61,569300,0.61
2014-02-04,0.65,0.655,0.635,0.645,657900,0.645
2014-02-03,0.675,0.69,0.66,0.665,281100,0.665
2014-01-31,0.625,0.68,0.625,0.67,447500,0.67
2014-01-30,0.65,0.66,0.62,0.62,337000,0.62
2014-01-29,0.655,0.665,0.65,0.65,435200,0.65
2014-01-28,0.67,0.67,0.655,0.655,230100,0.655
2014-01-27,0.67,0.67,0.67,0.67,000,0.67
2014-01-24,0.65,0.67,0.65,0.67,335400,0.67
2014-01-23,0.68,0.682,0.64,0.66,849800,0.66
2014-01-22,0.70,0.705,0.685,0.685,433100,0.685
2014-01-21,0.70,0.705,0.70,0.70,428000,0.70
2014-01-20,0.72,0.72,0.70,0.70,697500,0.70
2014-01-17,0.69,0.72,0.69,0.72,369700,0.72
2014-01-16,0.695,0.707,0.695,0.70,263400,0.70
2014-01-15,0.715,0.715,0.69,0.70,571600,0.70
2014-01-14,0.72,0.72,0.702,0.71,738400,0.71
2014-01-13,0.71,0.72,0.705,0.72,409200,0.72
2014-01-10,0.71,0.715,0.71,0.71,280700,0.71
2014-01-09,0.71,0.715,0.70,0.71,448200,0.71
2014-01-08,0.72,0.72,0.71,0.71,216500,0.71
2014-01-07,0.725,0.7275,0.71,0.71,710900,0.71
2014-01-06,0.74,0.74,0.72,0.73,815000,0.73
2014-01-03,0.745,0.745,0.735,0.74,219600,0.74
2014-01-02,0.735,0.7425,0.735,0.735,95100,0.735
2014-01-01,0.735,0.735,0.735,0.735,000,0.735
2013-12-31,0.735,0.7425,0.73,0.735,280300,0.735
2013-12-30,0.74,0.745,0.732,0.735,444700,0.735
2013-12-27,0.735,0.745,0.735,0.74,143100,0.74
2013-12-26,0.735,0.735,0.735,0.735,000,0.735
2013-12-25,0.735,0.735,0.735,0.735,000,0.735
2013-12-24,0.74,0.745,0.735,0.735,182400,0.735
2013-12-23,0.75,0.75,0.73,0.735,728900,0.735
2013-12-20,0.75,0.76,0.74,0.75,1141500,0.75
2013-12-19,0.745,0.75,0.74,0.745,842500,0.745
2013-12-18,0.74,0.75,0.73,0.74,759900,0.74
2013-12-17,0.745,0.75,0.73,0.73,1403700,0.73
2013-12-16,0.715,0.745,0.715,0.74,1072600,0.74
2013-12-13,0.725,0.725,0.715,0.715,814400,0.715
2013-12-12,0.71,0.725,0.71,0.715,1356800,0.715
2013-12-11,0.725,0.735,0.70,0.705,1522400,0.705
2013-12-10,0.74,0.75,0.715,0.715,1134400,0.715
2013-12-09,0.71,0.745,0.71,0.74,1206900,0.74
2013-12-06,0.705,0.71,0.70,0.705,498400,0.705
2013-12-05,0.71,0.715,0.695,0.695,1599900,0.695
2013-12-04,0.715,0.72,0.705,0.705,764800,0.705
2013-12-03,0.725,0.73,0.71,0.71,786500,0.71
2013-12-02,0.72,0.73,0.71,0.725,863300,0.725
2013-11-29,0.72,0.725,0.70,0.72,869500,0.72
2013-11-28,0.71,0.73,0.70,0.71,507500,0.71
2013-11-27,0.72,0.72,0.70,0.70,623800,0.70
2013-11-26,0.715,0.73,0.705,0.73,1625300,0.73
2013-11-25,0.71,0.715,0.70,0.71,1322800,0.71
2013-11-22,0.715,0.725,0.71,0.715,817600,0.715
2013-11-21,0.70,0.71,0.697,0.705,283000,0.705
2013-11-20,0.71,0.71,0.695,0.70,2657600,0.70
2013-11-19,0.72,0.725,0.71,0.715,1354600,0.715
2013-11-18,0.71,0.72,0.70,0.71,1105700,0.71
2013-11-15,0.705,0.71,0.695,0.705,373100,0.705
2013-11-14,0.68,0.705,0.68,0.705,745300,0.705
2013-11-13,0.68,0.685,0.675,0.675,706700,0.675
2013-11-12,0.69,0.695,0.68,0.68,942000,0.68
2013-11-11,0.685,0.705,0.675,0.68,2948300,0.68
2013-11-08,0.725,0.725,0.715,0.725,426200,0.725
2013-11-07,0.75,0.75,0.715,0.715,844800,0.715
2013-11-06,0.74,0.755,0.725,0.74,375300,0.74
2013-11-05,0.735,0.74,0.725,0.725,101200,0.725
2013-11-04,0.735,0.75,0.725,0.725,387600,0.725
2013-11-01,0.725,0.75,0.725,0.725,519700,0.725
2013-10-31,0.775,0.775,0.725,0.725,704000,0.725
2013-10-30,0.80,0.80,0.77,0.77,518100,0.77
2013-10-29,0.785,0.80,0.785,0.79,898600,0.79
2013-10-28,0.79,0.82,0.775,0.775,1281300,0.775
2013-10-25,0.79,0.805,0.775,0.785,1269800,0.785
2013-10-24,0.77,0.80,0.765,0.79,1024700,0.79
2013-10-23,0.75,0.775,0.75,0.765,1657300,0.765
2013-10-22,0.74,0.75,0.735,0.745,742900,0.745
2013-10-21,0.735,0.75,0.73,0.735,543500,0.735
2013-10-18,0.71,0.74,0.71,0.735,907500,0.735
2013-10-17,0.70,0.71,0.692,0.705,560400,0.705
2013-10-16,0.69,0.70,0.675,0.69,1203800,0.69
2013-10-15,0.695,0.70,0.685,0.69,511700,0.69
2013-10-14,0.69,0.695,0.69,0.695,134600,0.695
2013-10-11,0.695,0.70,0.69,0.69,132600,0.69
2013-10-10,0.70,0.70,0.685,0.69,232600,0.69
2013-10-09,0.71,0.72,0.69,0.69,184400,0.69
2013-10-08,0.70,0.715,0.69,0.71,220600,0.71
2013-10-07,0.725,0.725,0.70,0.70,12900,0.70
2013-10-04,0.69,0.725,0.69,0.725,222100,0.725
2013-10-03,0.67,0.725,0.67,0.70,597800,0.70
2013-10-02,0.69,0.69,0.675,0.675,225400,0.675
2013-10-01,0.69,0.69,0.68,0.685,429100,0.685
2013-09-30,0.69,0.72,0.68,0.68,390100,0.68
2013-09-27,0.71,0.71,0.685,0.685,267100,0.685
2013-09-26,0.695,0.71,0.69,0.705,601300,0.705
2013-09-25,0.685,0.71,0.685,0.695,486500,0.695
2013-09-24,0.705,0.705,0.685,0.685,841900,0.685
2013-09-23,0.69,0.725,0.69,0.71,637700,0.71
2013-09-20,0.69,0.715,0.68,0.69,1774000,0.69
2013-09-19,0.745,0.745,0.745,0.745,000,0.745
2013-09-18,0.74,0.76,0.737,0.745,465500,0.745
2013-09-17,0.76,0.765,0.74,0.74,344000,0.74
2013-09-16,0.75,0.77,0.75,0.76,481300,0.76
2013-09-13,0.75,0.75,0.73,0.74,219600,0.74
2013-09-12,0.75,0.76,0.74,0.74,353800,0.74
2013-09-11,0.76,0.76,0.745,0.745,249600,0.745
2013-09-10,0.77,0.77,0.75,0.755,543100,0.755
2013-09-09,0.76,0.77,0.76,0.76,497400,0.76
