date,Open,High,Low,Close,Volume,Adj Close
2011-05-13,0.51,0.52,0.485,0.49,1505000,0.49
2011-05-12,0.50,0.525,0.50,0.51,2460700,0.51
2011-05-11,0.51,0.525,0.505,0.52,1085700,0.52
2011-05-10,0.525,0.53,0.50,0.50,1253000,0.50
2011-05-09,0.505,0.53,0.495,0.53,2672100,0.53
2011-05-06,0.495,0.50,0.48,0.50,1388200,0.50
2011-05-05,0.485,0.50,0.47,0.495,1284100,0.495
2011-05-04,0.465,0.51,0.45,0.49,3881300,0.49
2011-05-03,0.465,0.485,0.46,0.475,2401300,0.475
2011-05-02,0.475,0.49,0.465,0.48,2199500,0.48
2011-04-29,0.49,0.495,0.475,0.495,2344100,0.495
2011-04-28,0.50,0.505,0.485,0.495,1155400,0.495
2011-04-27,0.49,0.50,0.485,0.495,2274400,0.495
2011-04-21,0.505,0.505,0.475,0.485,1830800,0.485
2011-04-20,0.46,0.48,0.46,0.48,1686000,0.48
2011-04-19,0.455,0.485,0.45,0.465,3504700,0.465
2011-04-18,0.475,0.48,0.465,0.47,2458000,0.47
2011-04-15,0.49,0.50,0.485,0.49,1327600,0.49
2011-04-14,0.49,0.495,0.485,0.49,2207000,0.49
2011-04-13,0.49,0.495,0.47,0.485,1995700,0.485
2011-04-12,0.535,0.535,0.495,0.50,2745000,0.50
2011-04-11,0.52,0.535,0.52,0.53,2030900,0.53
2011-04-08,0.51,0.515,0.505,0.515,896900,0.515
2011-04-07,0.52,0.52,0.50,0.50,1482100,0.50
2011-04-06,0.515,0.52,0.485,0.51,2632800,0.51
2011-04-05,0.535,0.54,0.505,0.505,2562900,0.505
2011-04-04,0.49,0.55,0.49,0.54,6731500,0.54
2011-04-01,0.485,0.49,0.48,0.49,832600,0.49
2011-03-31,0.475,0.49,0.47,0.485,2819900,0.485
2011-03-30,0.475,0.485,0.47,0.485,2600400,0.485
2011-03-29,0.45,0.48,0.45,0.475,3143300,0.475
2011-03-28,0.44,0.45,0.435,0.45,1074800,0.45
2011-03-25,0.43,0.445,0.425,0.44,1985700,0.44
2011-03-24,0.415,0.43,0.415,0.43,2330800,0.43
2011-03-23,0.425,0.425,0.405,0.415,4524900,0.415
2011-03-22,0.43,0.435,0.415,0.415,6936800,0.415
2011-03-21,0.43,0.455,0.425,0.425,2823400,0.425
2011-03-18,0.42,0.43,0.415,0.43,2058000,0.43
2011-03-17,0.385,0.415,0.37,0.40,4740000,0.40
2011-03-16,0.375,0.39,0.37,0.385,1928300,0.385
2011-03-15,0.39,0.395,0.37,0.38,2127000,0.38
2011-03-14,0.395,0.40,0.37,0.40,2797400,0.40
2011-03-11,0.395,0.405,0.395,0.40,1564100,0.40
2011-03-10,0.425,0.425,0.405,0.415,7292200,0.415
2011-03-09,0.42,0.425,0.41,0.425,3195900,0.425
2011-03-08,0.42,0.42,0.41,0.42,942600,0.42
2011-03-07,0.415,0.425,0.40,0.42,2336300,0.42
2011-03-04,0.42,0.425,0.395,0.41,3908100,0.41
2011-03-03,0.41,0.435,0.41,0.42,4012600,0.42
2011-03-02,0.405,0.42,0.395,0.415,14158100,0.415
2011-03-01,0.40,0.425,0.385,0.41,2697100,0.41
2011-02-28,0.385,0.405,0.385,0.40,803500,0.40
2011-02-25,0.41,0.41,0.38,0.385,2630600,0.385
2011-02-24,0.41,0.415,0.40,0.405,1609800,0.405
2011-02-23,0.41,0.42,0.405,0.415,2080200,0.415
2011-02-22,0.43,0.435,0.415,0.415,1861800,0.415
2011-02-21,0.44,0.44,0.43,0.43,933300,0.43
2011-02-18,0.435,0.44,0.425,0.435,1606800,0.435
2011-02-17,0.435,0.44,0.425,0.425,1974600,0.425
2011-02-16,0.435,0.435,0.425,0.43,1400500,0.43
2011-02-15,0.435,0.44,0.42,0.42,2060800,0.42
2011-02-14,0.45,0.45,0.43,0.44,2006000,0.44
2011-02-11,0.46,0.465,0.45,0.45,695200,0.45
2011-02-10,0.47,0.47,0.46,0.46,868400,0.46
2011-02-09,0.475,0.48,0.46,0.46,3341500,0.46
2011-02-08,0.46,0.47,0.46,0.465,1779400,0.465
2011-02-07,0.465,0.465,0.455,0.455,771000,0.455
2011-02-04,0.47,0.47,0.455,0.455,2772000,0.455
2011-02-03,0.49,0.49,0.465,0.47,1959000,0.47
2011-02-02,0.475,0.49,0.47,0.48,2796500,0.48
2011-02-01,0.475,0.475,0.46,0.465,2669800,0.465
2011-01-31,0.48,0.485,0.465,0.48,2620400,0.48
2011-01-28,0.485,0.495,0.48,0.48,2183800,0.48
2011-01-27,0.505,0.505,0.485,0.485,1671300,0.485
2011-01-26,0.50,0.50,0.50,0.50,000,0.50
2011-01-25,0.50,0.51,0.495,0.50,1225800,0.50
2011-01-24,0.50,0.505,0.48,0.49,1707000,0.49
2011-01-21,0.525,0.535,0.49,0.49,2382000,0.49
2011-01-20,0.565,0.565,0.535,0.535,1469000,0.535
2011-01-19,0.57,0.57,0.56,0.57,1087200,0.57
2011-01-18,0.555,0.57,0.545,0.565,756300,0.565
2011-01-17,0.56,0.57,0.545,0.55,1958800,0.55
2011-01-14,0.54,0.56,0.53,0.555,1653700,0.555
2011-01-13,0.525,0.555,0.515,0.54,1600700,0.54
2011-01-12,0.50,0.52,0.475,0.52,1805000,0.52
2011-01-11,0.53,0.535,0.495,0.495,2395200,0.495
2011-01-10,0.535,0.55,0.535,0.54,1015500,0.54
2011-01-07,0.545,0.56,0.535,0.54,1071600,0.54
2011-01-06,0.57,0.57,0.53,0.545,785000,0.545
2011-01-05,0.57,0.57,0.54,0.56,3032300,0.56
2011-01-04,0.58,0.59,0.575,0.575,756700,0.575
2011-01-03,0.57,0.57,0.57,0.57,000,0.57
2010-12-31,0.585,0.585,0.57,0.57,1335400,0.57
2010-12-30,0.545,0.595,0.54,0.59,1878000,0.59
2010-12-29,0.53,0.55,0.525,0.54,1704000,0.54
2010-12-27,0.53,0.53,0.53,0.53,000,0.53
2010-12-24,0.535,0.535,0.525,0.53,396000,0.53
2010-12-23,0.53,0.535,0.53,0.535,767900,0.535
2010-12-22,0.53,0.535,0.525,0.53,832300,0.53
2010-12-21,0.53,0.535,0.525,0.53,1636400,0.53
2010-12-20,0.53,0.55,0.52,0.525,2502600,0.525
2010-12-17,0.515,0.55,0.495,0.525,3595300,0.525
2010-12-16,0.49,0.55,0.49,0.53,10476500,0.53
2010-12-15,0.43,0.495,0.425,0.49,7112300,0.49
2010-12-14,0.405,0.43,0.405,0.425,1804300,0.425
2010-12-13,0.415,0.42,0.405,0.42,2272300,0.42
2010-12-10,0.415,0.42,0.41,0.42,1911700,0.42
2010-12-09,0.405,0.415,0.405,0.415,1038900,0.415
2010-12-08,0.41,0.415,0.40,0.40,1221000,0.40
2010-12-07,0.42,0.42,0.405,0.41,1423500,0.41
2010-12-06,0.405,0.42,0.395,0.415,2793800,0.415
2010-12-03,0.38,0.40,0.38,0.40,12740400,0.40
2010-12-02,0.38,0.38,0.365,0.375,1839900,0.375
2010-12-01,0.365,0.37,0.355,0.36,2184300,0.36
2010-11-30,0.39,0.39,0.365,0.375,2632000,0.375
2010-11-29,0.39,0.395,0.355,0.385,4634000,0.385
2010-11-26,0.41,0.41,0.39,0.39,2178600,0.39
2010-11-25,0.40,0.42,0.40,0.405,40550700,0.405
2010-11-24,0.40,0.405,0.395,0.395,1640900,0.395
2010-11-23,0.41,0.415,0.39,0.39,2118800,0.39
2010-11-22,0.42,0.425,0.415,0.415,922200,0.415
2010-11-19,0.43,0.435,0.41,0.42,1906700,0.42
2010-11-18,0.43,0.43,0.425,0.425,1904000,0.425
2010-11-17,0.45,0.45,0.43,0.435,2524400,0.435
2010-11-16,0.43,0.465,0.43,0.465,2397700,0.465
2010-11-15,0.435,0.455,0.42,0.43,3416100,0.43
2010-11-12,0.42,0.435,0.415,0.425,1709100,0.425
2010-11-11,0.42,0.43,0.41,0.425,1717700,0.425
2010-11-10,0.435,0.435,0.415,0.415,876800,0.415
2010-11-09,0.455,0.46,0.43,0.44,4454700,0.44
2010-11-08,0.425,0.455,0.425,0.44,3485400,0.44
2010-11-05,0.415,0.425,0.41,0.425,2204400,0.425
2010-11-04,0.41,0.415,0.40,0.41,1393100,0.41
2010-11-03,0.41,0.415,0.405,0.41,1393100,0.41
2010-11-02,0.405,0.41,0.40,0.405,895700,0.405
2010-11-01,0.39,0.41,0.39,0.405,2047600,0.405
2010-10-29,0.39,0.395,0.385,0.39,2261500,0.39
2010-10-28,0.39,0.40,0.385,0.39,1456900,0.39
2010-10-27,0.40,0.405,0.39,0.39,1258900,0.39
2010-10-26,0.405,0.405,0.40,0.40,1612600,0.40
2010-10-25,0.415,0.415,0.40,0.405,1726500,0.405
2010-10-22,0.42,0.42,0.405,0.41,1079900,0.41
2010-10-21,0.43,0.435,0.415,0.42,2673900,0.42
2010-10-20,0.41,0.42,0.41,0.42,1563200,0.42
2010-10-19,0.41,0.435,0.405,0.425,3908400,0.425
2010-10-18,0.415,0.415,0.40,0.405,1125600,0.405
2010-10-15,0.415,0.415,0.40,0.405,1445100,0.405
2010-10-14,0.40,0.415,0.395,0.415,1336600,0.415
2010-10-13,0.405,0.405,0.395,0.395,1524100,0.395
2010-10-12,0.41,0.41,0.395,0.40,1373800,0.40
2010-10-11,0.405,0.41,0.40,0.41,1388700,0.41
2010-10-08,0.41,0.415,0.405,0.405,1395700,0.405
2010-10-07,0.425,0.425,0.41,0.415,1594900,0.415
2010-10-06,0.42,0.425,0.415,0.425,1718700,0.425
2010-10-05,0.415,0.425,0.41,0.425,1597800,0.425
2010-10-04,0.415,0.42,0.41,0.42,2485400,0.42
2010-10-01,0.425,0.425,0.41,0.41,1330800,0.41
2010-09-30,0.435,0.44,0.405,0.42,3068600,0.42
2010-09-29,0.43,0.46,0.425,0.43,6267100,0.43
2010-09-28,0.42,0.435,0.42,0.425,1498800,0.425
2010-09-27,0.415,0.43,0.405,0.42,4125100,0.42
2010-09-24,0.41,0.415,0.40,0.41,2502500,0.41
2010-09-23,0.405,0.41,0.40,0.40,1284400,0.40
2010-09-22,0.39,0.41,0.39,0.405,1648400,0.405
2010-09-21,0.40,0.405,0.39,0.39,841700,0.39
2010-09-20,0.405,0.405,0.39,0.405,1055300,0.405
2010-09-17,0.40,0.41,0.385,0.40,2464400,0.40
2010-09-16,0.41,0.41,0.395,0.40,3298900,0.40
2010-09-15,0.41,0.41,0.40,0.405,1963500,0.405
2010-09-14,0.41,0.42,0.405,0.41,1191400,0.41
2010-09-13,0.415,0.415,0.40,0.41,1145500,0.41
2010-09-10,0.41,0.415,0.40,0.40,709000,0.40
2010-09-09,0.42,0.42,0.405,0.42,1229400,0.42
2010-09-08,0.425,0.43,0.41,0.41,1703000,0.41
2010-09-07,0.43,0.435,0.425,0.435,1598900,0.435
2010-09-06,0.43,0.43,0.42,0.43,1281400,0.43
2010-09-03,0.415,0.435,0.415,0.425,2106500,0.425
2010-09-02,0.41,0.42,0.40,0.42,1659200,0.42
2010-09-01,0.40,0.415,0.40,0.40,1877100,0.40
2010-08-31,0.40,0.41,0.395,0.395,2231900,0.395
2010-08-30,0.395,0.405,0.39,0.405,1341000,0.405
2010-08-27,0.39,0.39,0.38,0.38,1451400,0.38
2010-08-26,0.38,0.39,0.375,0.39,2107800,0.39
2010-08-25,0.41,0.415,0.38,0.38,3494000,0.38
2010-08-24,0.42,0.425,0.41,0.41,1114000,0.41
2010-08-23,0.43,0.44,0.42,0.425,979500,0.425
2010-08-20,0.445,0.445,0.425,0.43,2025100,0.43
2010-08-19,0.43,0.455,0.43,0.455,2062000,0.455
2010-08-18,0.445,0.445,0.425,0.44,1844700,0.44
2010-08-17,0.42,0.445,0.415,0.445,2671400,0.445
2010-08-16,0.42,0.43,0.405,0.41,1914300,0.41
2010-08-13,0.425,0.43,0.415,0.43,1749100,0.43
2010-08-12,0.43,0.445,0.42,0.425,1726400,0.425
2010-08-11,0.46,0.47,0.44,0.445,2120400,0.445
2010-08-10,0.485,0.49,0.455,0.46,2710900,0.46
2010-08-09,0.485,0.495,0.48,0.485,2343400,0.485
2010-08-06,0.49,0.505,0.475,0.49,1345800,0.49
2010-08-05,0.495,0.50,0.48,0.49,1774600,0.49
2010-08-04,0.51,0.51,0.48,0.485,1795300,0.485
2010-08-03,0.50,0.515,0.495,0.50,4073800,0.50
2010-08-02,0.47,0.525,0.465,0.50,4997800,0.50
2010-07-30,0.45,0.47,0.435,0.455,1874400,0.455
2010-07-29,0.425,0.46,0.425,0.45,3173800,0.45
2010-07-28,0.44,0.44,0.42,0.43,1301600,0.43
2010-07-27,0.445,0.45,0.44,0.44,896300,0.44
2010-07-26,0.455,0.465,0.435,0.445,1398300,0.445
2010-07-23,0.455,0.46,0.45,0.46,1112700,0.46
2010-07-22,0.45,0.45,0.44,0.44,949000,0.44
2010-07-21,0.43,0.455,0.425,0.455,1502600,0.455
2010-07-20,0.435,0.45,0.42,0.425,1890700,0.425
2010-07-19,0.455,0.455,0.435,0.44,1560400,0.44
2010-07-16,0.475,0.485,0.455,0.46,1768900,0.46
2010-07-15,0.465,0.49,0.455,0.465,3452100,0.465
2010-07-14,0.45,0.455,0.44,0.455,1104500,0.455
2010-07-13,0.44,0.46,0.435,0.45,1761200,0.45
2010-07-12,0.42,0.445,0.42,0.44,1177800,0.44
2010-07-09,0.42,0.425,0.415,0.425,1745500,0.425
2010-07-08,0.42,0.43,0.405,0.42,2338500,0.42
2010-07-07,0.425,0.435,0.40,0.40,1574800,0.40
2010-07-06,0.40,0.45,0.395,0.42,2206700,0.42
2010-07-05,0.39,0.415,0.38,0.41,1739700,0.41
2010-07-02,0.40,0.405,0.385,0.385,1074600,0.385
2010-07-01,0.37,0.415,0.365,0.40,2356000,0.40
2010-06-30,0.36,0.38,0.355,0.375,2227500,0.375
2010-06-29,0.37,0.385,0.365,0.365,1778000,0.365
2010-06-28,0.38,0.38,0.37,0.37,1231100,0.37
2010-06-25,0.38,0.385,0.365,0.38,2256400,0.38
2010-06-24,0.39,0.40,0.38,0.385,2164500,0.385
2010-06-23,0.375,0.40,0.36,0.39,2736700,0.39
2010-06-22,0.38,0.385,0.38,0.38,1621400,0.38
2010-06-21,0.37,0.39,0.365,0.38,2889300,0.38
2010-06-18,0.365,0.37,0.35,0.365,3472500,0.365
2010-06-17,0.40,0.40,0.36,0.365,3163500,0.365
2010-06-16,0.40,0.405,0.385,0.395,2625300,0.395
2010-06-15,0.395,0.40,0.39,0.39,1163100,0.39
2010-06-14,0.40,0.40,0.40,0.40,000,0.40
2010-06-11,0.40,0.41,0.39,0.40,1728200,0.40
2010-06-10,0.40,0.405,0.38,0.39,2853400,0.39
2010-06-09,0.425,0.425,0.395,0.40,2616300,0.40
2010-06-08,0.425,0.435,0.42,0.425,1966900,0.425
2010-06-07,0.425,0.435,0.425,0.43,1371500,0.43
2010-06-04,0.455,0.455,0.44,0.44,1109900,0.44
2010-06-03,0.43,0.46,0.43,0.455,1316100,0.455
2010-06-02,0.425,0.435,0.42,0.42,1022500,0.42
2010-06-01,0.425,0.44,0.425,0.43,9533900,0.43
2010-05-31,0.43,0.435,0.42,0.435,495600,0.435
2010-05-28,0.43,0.435,0.425,0.435,1271500,0.435
2010-05-27,0.40,0.43,0.40,0.43,2194600,0.43
2010-05-26,0.425,0.435,0.385,0.40,3417900,0.40
2010-05-25,0.41,0.425,0.405,0.41,1630000,0.41
2010-05-24,0.41,0.43,0.405,0.43,1021800,0.43
2010-05-21,0.385,0.43,0.385,0.425,1537800,0.425
2010-05-20,0.425,0.425,0.415,0.415,2482300,0.415
2010-05-19,0.44,0.445,0.425,0.425,1865300,0.425
2010-05-18,0.455,0.455,0.435,0.445,1083400,0.445
2010-05-17,0.445,0.455,0.44,0.44,1534200,0.44
2010-05-14,0.445,0.465,0.44,0.465,1394700,0.465
2010-05-13,0.435,0.45,0.43,0.45,1871900,0.45
2010-05-12,0.445,0.455,0.42,0.425,2564900,0.425
2010-05-11,0.465,0.47,0.445,0.445,1986700,0.445
2010-05-10,0.435,0.475,0.435,0.475,2502200,0.475
2010-05-07,0.415,0.455,0.415,0.435,2431600,0.435
2010-05-06,0.465,0.47,0.435,0.45,3022600,0.45
2010-05-05,0.475,0.475,0.46,0.47,2280600,0.47
2010-05-04,0.51,0.51,0.49,0.495,2228200,0.495
2010-05-03,0.50,0.51,0.50,0.505,2957900,0.505
2010-04-30,0.53,0.53,0.505,0.515,1067800,0.515
2010-04-29,0.505,0.515,0.505,0.515,1344400,0.515
2010-04-28,0.505,0.515,0.485,0.51,2399800,0.51
2010-04-27,0.545,0.545,0.525,0.53,1498600,0.53
2010-04-26,0.515,0.515,0.515,0.515,000,0.515
2010-04-23,0.525,0.525,0.505,0.515,973400,0.515
2010-04-22,0.525,0.53,0.51,0.525,975500,0.525
2010-04-21,0.525,0.535,0.52,0.53,2039800,0.53
2010-04-20,0.53,0.535,0.52,0.52,1460300,0.52
2010-04-19,0.515,0.525,0.51,0.52,2848000,0.52
2010-04-16,0.545,0.56,0.52,0.54,4451500,0.54
2010-04-15,0.52,0.55,0.51,0.545,5677400,0.545
2010-04-14,0.515,0.52,0.50,0.51,4081800,0.51
2010-04-13,0.48,0.525,0.47,0.50,9658800,0.50
2010-04-12,0.47,0.495,0.45,0.485,4556900,0.485
2010-04-09,0.465,0.48,0.45,0.47,3622000,0.47
2010-04-08,0.48,0.485,0.465,0.465,1876500,0.465
2010-04-07,0.51,0.515,0.475,0.48,4326000,0.48
2010-04-06,0.48,0.505,0.46,0.495,3156800,0.495
2010-04-05,0.475,0.475,0.475,0.475,000,0.475
2010-04-02,0.475,0.475,0.475,0.475,000,0.475
2010-04-01,0.46,0.485,0.46,0.475,2676700,0.475
2010-03-31,0.445,0.50,0.43,0.465,11970200,0.465
2010-03-30,0.47,0.48,0.44,0.44,4271100,0.44
2010-03-29,0.495,0.495,0.465,0.465,3622600,0.465
2010-03-26,0.54,0.54,0.485,0.495,30700600,0.495
2010-03-25,0.42,0.60,0.415,0.54,60716800,0.54
2010-03-24,0.375,0.375,0.34,0.345,2106100,0.345
2010-03-23,0.365,0.38,0.36,0.375,2605600,0.375
2010-03-22,0.365,0.37,0.355,0.37,1030000,0.37
2010-03-19,0.36,0.375,0.355,0.37,2178500,0.37
2010-03-18,0.365,0.37,0.35,0.37,4055300,0.37
2010-03-17,0.35,0.36,0.345,0.355,1878700,0.355
2010-03-16,0.365,0.365,0.34,0.35,1542000,0.35
2010-03-15,0.37,0.38,0.36,0.36,3183000,0.36
2010-03-12,0.335,0.40,0.335,0.36,10166200,0.36
2010-03-11,0.305,0.325,0.295,0.325,2448200,0.325
2010-03-10,0.30,0.305,0.295,0.30,959100,0.30
2010-03-09,0.30,0.305,0.295,0.295,2251800,0.295
2010-03-08,0.31,0.315,0.30,0.31,2507000,0.31
2010-03-05,0.295,0.30,0.295,0.30,1157200,0.30
2010-03-04,0.30,0.30,0.29,0.295,1125400,0.295
2010-03-03,0.305,0.31,0.29,0.30,3979400,0.30
2010-03-02,0.27,0.30,0.265,0.30,3500400,0.30
2010-03-01,0.27,0.27,0.25,0.27,2045400,0.27
2010-02-26,0.275,0.285,0.26,0.26,2644900,0.26
2010-02-25,0.29,0.29,0.275,0.275,723400,0.275
2010-02-24,0.28,0.295,0.28,0.285,1660300,0.285
2010-02-23,0.29,0.29,0.28,0.285,781500,0.285
2010-02-22,0.28,0.29,0.27,0.29,1029200,0.29
2010-02-19,0.285,0.285,0.27,0.27,1440400,0.27
2010-02-18,0.29,0.29,0.275,0.275,1171400,0.275
2010-02-17,0.285,0.29,0.275,0.285,1271800,0.285
2010-02-16,0.27,0.285,0.27,0.285,556000,0.285
2010-02-15,0.295,0.295,0.27,0.27,1266700,0.27
2010-02-12,0.305,0.305,0.275,0.29,2292800,0.29
2010-02-11,0.28,0.31,0.275,0.30,1254900,0.30
2010-02-10,0.29,0.29,0.275,0.28,529600,0.28
2010-02-09,0.27,0.28,0.265,0.28,720800,0.28
2010-02-08,0.27,0.28,0.27,0.27,643200,0.27
2010-02-05,0.29,0.29,0.265,0.275,1754400,0.275
2010-02-04,0.275,0.30,0.275,0.29,1525900,0.29
2010-02-03,0.275,0.29,0.27,0.285,1515400,0.285
2010-02-02,0.265,0.275,0.265,0.27,1071500,0.27
2010-02-01,0.295,0.295,0.25,0.27,2879800,0.27
2010-01-29,0.30,0.305,0.28,0.305,2690400,0.305
2010-01-28,0.29,0.305,0.285,0.30,1864400,0.30
2010-01-27,0.325,0.325,0.29,0.29,3296100,0.29
2010-01-26,0.32,0.32,0.32,0.32,000,0.32
2010-01-25,0.325,0.33,0.32,0.32,1606200,0.32
2010-01-22,0.325,0.335,0.32,0.335,2235300,0.335
2010-01-21,0.34,0.345,0.325,0.335,2495000,0.335
2010-01-20,0.355,0.36,0.345,0.345,1144300,0.345
2010-01-19,0.36,0.37,0.345,0.345,2411500,0.345
2010-01-18,0.375,0.375,0.36,0.36,1420600,0.36
2010-01-15,0.375,0.38,0.37,0.375,1392500,0.375
2010-01-14,0.38,0.385,0.375,0.375,950100,0.375
2010-01-13,0.39,0.39,0.375,0.375,1077200,0.375
2010-01-12,0.38,0.395,0.38,0.395,742600,0.395
2010-01-11,0.40,0.40,0.38,0.39,776800,0.39
2010-01-08,0.405,0.405,0.39,0.39,754700,0.39
2010-01-07,0.405,0.415,0.40,0.40,987300,0.40
2010-01-06,0.40,0.405,0.40,0.405,1019700,0.405
2010-01-05,0.41,0.415,0.39,0.39,1797000,0.39
2010-01-04,0.405,0.42,0.40,0.405,1108800,0.405
2009-12-31,0.405,0.41,0.395,0.395,1011000,0.395
2009-12-30,0.43,0.435,0.39,0.395,2257700,0.395
2009-12-29,0.365,0.42,0.365,0.42,2207200,0.42
2009-12-24,0.35,0.365,0.35,0.365,434800,0.365
2009-12-23,0.365,0.365,0.35,0.355,813800,0.355
2009-12-22,0.36,0.365,0.355,0.36,743500,0.36
2009-12-21,0.36,0.365,0.355,0.355,498900,0.355
2009-12-18,0.36,0.36,0.35,0.355,754900,0.355
2009-12-17,0.365,0.365,0.355,0.36,3318700,0.36
2009-12-16,0.36,0.37,0.355,0.355,1611700,0.355
2009-12-15,0.375,0.38,0.365,0.37,873600,0.37
2009-12-14,0.37,0.38,0.37,0.37,978100,0.37
2009-12-11,0.36,0.37,0.355,0.37,1129700,0.37
2009-12-10,0.345,0.365,0.345,0.35,1546500,0.35
2009-12-09,0.365,0.365,0.35,0.35,2406400,0.35
2009-12-08,0.385,0.385,0.365,0.37,2499500,0.37
2009-12-07,0.405,0.405,0.385,0.39,680100,0.39
2009-12-04,0.40,0.405,0.385,0.395,1020500,0.395
2009-12-03,0.405,0.41,0.40,0.40,979900,0.40
2009-12-02,0.41,0.42,0.395,0.40,1882200,0.40
2009-12-01,0.415,0.42,0.40,0.40,1832900,0.40
2009-11-30,0.415,0.425,0.405,0.42,2749700,0.42
2009-11-27,0.44,0.445,0.39,0.39,3721400,0.39
2009-11-26,0.455,0.46,0.435,0.445,678900,0.445
2009-11-25,0.455,0.465,0.455,0.455,1438100,0.455
2009-11-24,0.46,0.47,0.46,0.46,623200,0.46
2009-11-23,0.455,0.46,0.445,0.46,665600,0.46
2009-11-20,0.45,0.46,0.445,0.445,979800,0.445
2009-11-19,0.475,0.475,0.455,0.465,701000,0.465
2009-11-18,0.475,0.48,0.465,0.47,1007600,0.47
2009-11-17,0.49,0.49,0.465,0.475,871900,0.475
2009-11-16,0.47,0.485,0.47,0.485,1056900,0.485
2009-11-13,0.46,0.47,0.45,0.465,1477500,0.465
2009-11-12,0.48,0.485,0.465,0.47,896400,0.47
2009-11-11,0.445,0.49,0.44,0.48,4177600,0.48
2009-11-10,0.45,0.46,0.44,0.46,1446800,0.46
2009-11-09,0.45,0.46,0.445,0.445,1138300,0.445
2009-11-06,0.46,0.46,0.44,0.445,974900,0.445
2009-11-05,0.445,0.45,0.435,0.435,709500,0.435
2009-11-04,0.46,0.46,0.425,0.45,1889500,0.45
2009-11-03,0.46,0.465,0.455,0.455,799300,0.455
2009-11-02,0.46,0.48,0.45,0.45,1817500,0.45
2009-10-30,0.495,0.51,0.48,0.49,1093200,0.49
2009-10-29,0.49,0.50,0.48,0.49,937800,0.49
2009-10-28,0.50,0.51,0.485,0.50,1691100,0.50
2009-10-27,0.495,0.495,0.48,0.485,1448700,0.485
2009-10-26,0.46,0.52,0.46,0.515,2764000,0.515
2009-10-23,0.47,0.475,0.46,0.465,1419300,0.465
2009-10-22,0.475,0.48,0.465,0.47,1323600,0.47
2009-10-21,0.49,0.49,0.47,0.48,1249100,0.48
2009-10-20,0.50,0.52,0.475,0.49,2131900,0.49
2009-10-19,0.51,0.51,0.48,0.49,1794200,0.49
2009-10-16,0.54,0.54,0.50,0.515,3500600,0.515
2009-10-15,0.565,0.565,0.52,0.525,3191600,0.525
2009-10-14,0.575,0.58,0.54,0.55,3180500,0.55
2009-10-13,0.56,0.60,0.56,0.58,4875100,0.58
2009-10-12,0.49,0.56,0.485,0.56,5279400,0.56
2009-10-09,0.47,0.49,0.455,0.485,2256100,0.485
2009-10-08,0.43,0.475,0.43,0.46,1994000,0.46
2009-10-07,0.425,0.44,0.425,0.435,1135400,0.435
2009-10-06,0.425,0.43,0.42,0.425,452700,0.425
2009-10-05,0.43,0.43,0.43,0.43,000,0.43
2009-10-02,0.44,0.455,0.425,0.43,2313700,0.43
2009-10-01,0.43,0.47,0.43,0.465,3142500,0.465
2009-09-30,0.445,0.45,0.415,0.42,3401300,0.42
2009-09-29,0.47,0.48,0.445,0.45,4028600,0.45
2009-09-28,0.48,0.48,0.46,0.465,1175800,0.465
2009-09-25,0.50,0.50,0.475,0.485,2274800,0.485
2009-09-24,0.50,0.505,0.495,0.50,2260900,0.50
2009-09-23,0.505,0.51,0.495,0.505,753700,0.505
2009-09-22,0.51,0.51,0.49,0.50,1198200,0.50
2009-09-21,0.50,0.51,0.50,0.51,623900,0.51
2009-09-18,0.51,0.52,0.50,0.50,1638700,0.50
2009-09-17,0.51,0.525,0.51,0.51,2471400,0.51
2009-09-16,0.53,0.53,0.505,0.51,2459800,0.51
2009-09-15,0.525,0.53,0.515,0.515,2355800,0.515
2009-09-14,0.52,0.535,0.515,0.52,1039000,0.52
2009-09-11,0.535,0.54,0.52,0.525,2269400,0.525
2009-09-10,0.545,0.55,0.53,0.535,1248100,0.535
2009-09-09,0.52,0.55,0.515,0.53,4246300,0.53
2009-09-08,0.52,0.525,0.505,0.515,2659500,0.515
2009-09-07,0.525,0.53,0.50,0.50,2928200,0.50
2009-09-04,0.485,0.525,0.485,0.505,4391900,0.505
2009-09-03,0.45,0.47,0.45,0.47,2152200,0.47
2009-09-02,0.465,0.47,0.435,0.455,3633800,0.455
2009-09-01,0.51,0.51,0.46,0.49,2566300,0.49
2009-08-31,0.545,0.55,0.505,0.505,2439700,0.505
2009-08-28,0.535,0.545,0.535,0.545,813300,0.545
2009-08-27,0.55,0.555,0.53,0.53,2085800,0.53
2009-08-26,0.54,0.565,0.54,0.56,2593600,0.56
2009-08-25,0.54,0.545,0.52,0.53,23542300,0.53
2009-08-24,0.575,0.585,0.54,0.545,1967700,0.545
2009-08-21,0.545,0.56,0.52,0.555,3139000,0.555
2009-08-20,0.54,0.54,0.51,0.53,2088300,0.53
2009-08-19,0.54,0.55,0.505,0.525,2387700,0.525
2009-08-18,0.555,0.56,0.52,0.53,1879200,0.53
2009-08-17,0.56,0.57,0.56,0.56,1093700,0.56
2009-08-14,0.59,0.595,0.565,0.565,1430400,0.565
2009-08-13,0.58,0.59,0.575,0.585,874600,0.585
2009-08-12,0.575,0.585,0.57,0.575,711800,0.575
2009-08-11,0.58,0.58,0.57,0.58,849000,0.58
2009-08-10,0.59,0.595,0.58,0.58,879400,0.58
