date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.022,0.022,0.021,0.021,4355400,0.021
2015-04-24,0.023,0.024,0.021,0.021,8312400,0.021
2015-04-23,0.02,0.023,0.02,0.022,16093700,0.022
2015-04-22,0.02,0.02,0.019,0.019,867100,0.019
2015-04-21,0.019,0.02,0.019,0.019,1998300,0.019
2015-04-20,0.019,0.02,0.019,0.019,2680400,0.019
2015-04-17,0.019,0.019,0.019,0.019,6145900,0.019
2015-04-16,0.019,0.02,0.019,0.019,2387500,0.019
2015-04-15,0.02,0.02,0.019,0.019,302000,0.019
2015-04-14,0.02,0.02,0.019,0.019,4458600,0.019
2015-04-13,0.019,0.02,0.019,0.019,2775400,0.019
2015-04-10,0.02,0.021,0.019,0.02,5573700,0.02
2015-04-09,0.02,0.0205,0.02,0.02,10411600,0.02
2015-04-08,0.02,0.021,0.02,0.02,838000,0.02
2015-04-07,0.021,0.021,0.02,0.02,3552800,0.02
2015-04-06,0.021,0.021,0.021,0.021,000,0.021
2015-04-03,0.021,0.021,0.021,0.021,000,0.021
2015-04-02,0.02,0.022,0.02,0.021,5763300,0.021
2015-04-01,0.022,0.022,0.02,0.02,2064000,0.02
2015-03-31,0.021,0.0215,0.021,0.021,1276900,0.021
2015-03-30,0.022,0.022,0.021,0.021,4050300,0.021
2015-03-27,0.022,0.023,0.021,0.022,1214500,0.022
2015-03-26,0.022,0.023,0.021,0.022,1884300,0.022
2015-03-25,0.022,0.023,0.022,0.023,3334500,0.023
2015-03-24,0.023,0.024,0.022,0.022,5082400,0.022
2015-03-23,0.019,0.023,0.019,0.022,23548700,0.022
2015-03-20,0.02,0.02,0.019,0.019,63850900,0.019
2015-03-19,0.02,0.021,0.019,0.019,12669000,0.019
2015-03-18,0.022,0.0225,0.02,0.02,14650900,0.02
2015-03-17,0.022,0.023,0.021,0.022,6267400,0.022
2015-03-16,0.022,0.023,0.021,0.022,5433400,0.022
2015-03-13,0.021,0.023,0.021,0.022,2157400,0.022
2015-03-12,0.022,0.023,0.021,0.021,3252900,0.021
2015-03-11,0.023,0.023,0.021,0.023,5924700,0.023
2015-03-10,0.022,0.023,0.022,0.023,3487300,0.023
2015-03-09,0.024,0.024,0.022,0.022,5501800,0.022
2015-03-06,0.024,0.024,0.023,0.023,11547600,0.023
2015-03-05,0.025,0.025,0.024,0.024,5653400,0.024
2015-03-04,0.026,0.026,0.025,0.025,2870700,0.025
2015-03-03,0.026,0.026,0.025,0.026,944700,0.026
2015-03-02,0.027,0.027,0.025,0.026,1300000,0.026
2015-02-27,0.026,0.027,0.026,0.026,3404000,0.026
2015-02-26,0.024,0.0265,0.024,0.025,18374700,0.025
2015-02-25,0.025,0.026,0.024,0.024,5938400,0.024
2015-02-24,0.024,0.025,0.024,0.024,4516300,0.024
2015-02-23,0.025,0.025,0.024,0.024,14596800,0.024
2015-02-20,0.026,0.027,0.025,0.025,3345700,0.025
2015-02-19,0.026,0.027,0.025,0.026,3304500,0.026
2015-02-18,0.027,0.027,0.025,0.026,9986600,0.026
2015-02-17,0.028,0.028,0.026,0.028,6980100,0.028
2015-02-16,0.026,0.027,0.026,0.026,1546000,0.026
2015-02-13,0.027,0.027,0.026,0.026,1265300,0.026
2015-02-12,0.026,0.027,0.025,0.026,5563500,0.026
2015-02-11,0.027,0.027,0.025,0.026,5261500,0.026
2015-02-10,0.026,0.027,0.025,0.027,6016500,0.027
2015-02-09,0.027,0.027,0.026,0.026,4302300,0.026
2015-02-06,0.027,0.0275,0.026,0.027,3908500,0.027
2015-02-05,0.028,0.028,0.026,0.026,7547000,0.026
2015-02-04,0.026,0.028,0.026,0.028,18409900,0.028
2015-02-03,0.027,0.027,0.025,0.025,4070600,0.025
2015-02-02,0.027,0.0275,0.026,0.026,2492900,0.026
2015-01-30,0.027,0.028,0.026,0.026,4263100,0.026
2015-01-29,0.028,0.028,0.026,0.026,4915600,0.026
2015-01-28,0.025,0.028,0.024,0.027,18750500,0.027
2015-01-27,0.027,0.027,0.024,0.024,16152800,0.024
2015-01-26,0.028,0.028,0.028,0.028,000,0.028
2015-01-23,0.028,0.028,0.027,0.028,5477500,0.028
2015-01-22,0.03,0.03,0.028,0.029,8543600,0.029
2015-01-21,0.032,0.032,0.029,0.029,9416800,0.029
2015-01-20,0.032,0.032,0.031,0.032,3823900,0.032
2015-01-19,0.033,0.033,0.031,0.031,12156100,0.031
2015-01-16,0.031,0.033,0.031,0.031,17101500,0.031
2015-01-15,0.03,0.031,0.029,0.031,5584100,0.031
2015-01-14,0.03,0.032,0.03,0.031,14427700,0.031
2015-01-13,0.035,0.036,0.03,0.031,29946800,0.031
2015-01-12,0.037,0.037,0.034,0.036,35121000,0.036
2015-01-09,0.038,0.041,0.038,0.039,32067400,0.039
2015-01-08,0.033,0.039,0.033,0.036,43441400,0.036
2015-01-07,0.029,0.033,0.029,0.032,47515400,0.032
2015-01-06,0.027,0.0285,0.026,0.028,34903200,0.028
2015-01-05,0.025,0.029,0.025,0.028,40948300,0.028
2015-01-02,0.025,0.026,0.024,0.025,26078900,0.025
2015-01-01,0.025,0.025,0.025,0.025,000,0.025
2014-12-31,0.025,0.026,0.023,0.025,28880600,0.025
2014-12-30,0.023,0.025,0.022,0.024,19265000,0.024
2014-12-29,0.02,0.024,0.02,0.022,24707900,0.022
2014-12-26,0.019,0.019,0.019,0.019,000,0.019
2014-12-25,0.019,0.019,0.019,0.019,000,0.019
2014-12-24,0.02,0.021,0.019,0.019,5743000,0.019
2014-12-23,0.021,0.021,0.019,0.02,13514300,0.02
2014-12-22,0.02,0.022,0.019,0.02,33051100,0.02
2014-12-19,0.022,0.023,0.019,0.019,39856800,0.019
2014-12-18,0.025,0.025,0.02,0.022,27055500,0.022
2014-12-17,0.026,0.026,0.023,0.024,16131500,0.024
2014-12-16,0.029,0.029,0.025,0.026,17791000,0.026
2014-12-15,0.03,0.031,0.029,0.029,11600000,0.029
2014-12-12,0.033,0.033,0.03,0.03,58176400,0.03
2014-12-11,0.032,0.0335,0.031,0.031,16508800,0.031
2014-12-10,0.035,0.035,0.031,0.033,15048900,0.033
2014-12-09,0.037,0.038,0.033,0.033,17718300,0.033
2014-12-08,0.031,0.04,0.03,0.038,32081900,0.038
2014-12-05,0.027,0.031,0.027,0.03,31016500,0.03
2014-12-04,0.028,0.029,0.025,0.026,26862000,0.026
2014-12-03,0.031,0.031,0.028,0.028,17694100,0.028
2014-12-02,0.033,0.034,0.03,0.03,7859000,0.03
2014-12-01,0.035,0.035,0.032,0.033,7394700,0.033
2014-11-28,0.035,0.035,0.033,0.034,10636400,0.034
2014-11-27,0.037,0.038,0.033,0.034,28712700,0.034
2014-11-26,0.036,0.037,0.034,0.036,13381000,0.036
2014-11-25,0.039,0.039,0.035,0.036,72887300,0.036
2014-11-24,0.043,0.043,0.038,0.039,18592400,0.039
2014-11-21,0.044,0.0445,0.042,0.042,6860300,0.042
2014-11-20,0.045,0.046,0.044,0.044,3479900,0.044
2014-11-19,0.045,0.046,0.045,0.045,3861100,0.045
2014-11-18,0.045,0.047,0.044,0.046,4280000,0.046
2014-11-17,0.043,0.048,0.043,0.045,11232200,0.045
2014-11-14,0.044,0.045,0.042,0.043,7393700,0.043
2014-11-13,0.047,0.047,0.043,0.043,8319300,0.043
2014-11-12,0.05,0.05,0.046,0.047,16709200,0.047
2014-11-11,0.049,0.051,0.049,0.049,8044700,0.049
2014-11-10,0.052,0.052,0.049,0.049,6882900,0.049
2014-11-07,0.052,0.054,0.05,0.051,11308100,0.051
2014-11-06,0.055,0.055,0.051,0.051,6853500,0.051
2014-11-05,0.056,0.057,0.054,0.055,5791300,0.055
2014-11-04,0.058,0.058,0.054,0.056,5422000,0.056
2014-11-03,0.061,0.061,0.058,0.058,5438000,0.058
2014-10-31,0.063,0.064,0.06,0.062,4867600,0.062
2014-10-30,0.063,0.067,0.061,0.064,14575900,0.064
2014-10-29,0.057,0.063,0.056,0.061,8651000,0.061
2014-10-28,0.057,0.058,0.055,0.056,5460500,0.056
2014-10-27,0.059,0.0605,0.055,0.057,11039900,0.057
2014-10-24,0.063,0.0635,0.057,0.061,14037900,0.061
2014-10-23,0.068,0.073,0.064,0.064,29805200,0.064
2014-10-22,0.06,0.07,0.057,0.068,38132700,0.068
2014-10-21,0.051,0.0565,0.051,0.055,67438400,0.055
2014-10-20,0.051,0.054,0.05,0.05,12726800,0.05
2014-10-17,0.05,0.05,0.048,0.05,5332500,0.05
2014-10-16,0.049,0.05,0.047,0.048,5832300,0.048
2014-10-15,0.047,0.052,0.047,0.05,16903700,0.05
2014-10-14,0.048,0.048,0.046,0.046,5930700,0.046
2014-10-13,0.048,0.049,0.046,0.046,4460700,0.046
2014-10-10,0.049,0.049,0.048,0.048,11079200,0.048
2014-10-09,0.049,0.052,0.048,0.051,12041700,0.051
2014-10-08,0.05,0.05,0.048,0.048,9751400,0.048
2014-10-07,0.049,0.053,0.049,0.05,18887000,0.05
2014-10-06,0.057,0.057,0.048,0.049,18118700,0.049
2014-10-03,0.06,0.06,0.056,0.057,5574800,0.057
2014-10-02,0.06,0.0615,0.058,0.059,11044000,0.059
2014-10-01,0.066,0.066,0.06,0.06,14021800,0.06
2014-09-30,0.067,0.067,0.065,0.066,10154700,0.066
2014-09-29,0.067,0.067,0.065,0.066,3259000,0.066
2014-09-26,0.069,0.069,0.064,0.066,13073900,0.066
2014-09-25,0.07,0.071,0.069,0.069,3290000,0.069
2014-09-24,0.07,0.071,0.069,0.069,2992900,0.069
2014-09-23,0.073,0.073,0.068,0.07,16258900,0.07
2014-09-22,0.077,0.077,0.074,0.074,4976500,0.074
2014-09-19,0.077,0.077,0.076,0.077,2646100,0.077
2014-09-18,0.078,0.078,0.076,0.076,2155000,0.076
2014-09-17,0.079,0.0795,0.077,0.077,4165600,0.077
2014-09-16,0.079,0.08,0.078,0.079,2482000,0.079
2014-09-15,0.079,0.08,0.075,0.08,11239100,0.08
2014-09-12,0.083,0.083,0.08,0.08,9911600,0.08
2014-09-11,0.082,0.083,0.081,0.083,3347000,0.083
2014-09-10,0.084,0.084,0.081,0.083,4711800,0.083
2014-09-09,0.082,0.084,0.081,0.084,2711300,0.084
2014-09-08,0.082,0.0825,0.08,0.082,8160800,0.082
2014-09-05,0.083,0.084,0.082,0.082,4323800,0.082
2014-09-04,0.085,0.086,0.083,0.083,9774800,0.083
2014-09-03,0.084,0.091,0.083,0.086,35062400,0.086
2014-09-02,0.083,0.085,0.082,0.085,6197700,0.085
2014-09-01,0.084,0.084,0.082,0.083,3634800,0.083
2014-08-29,0.083,0.085,0.083,0.085,2554000,0.085
2014-08-28,0.084,0.084,0.083,0.083,1040900,0.083
2014-08-27,0.083,0.085,0.083,0.085,1444700,0.085
2014-08-26,0.084,0.085,0.083,0.083,1236200,0.083
2014-08-25,0.084,0.085,0.083,0.085,2620600,0.085
2014-08-22,0.083,0.084,0.083,0.084,2754100,0.084
2014-08-21,0.084,0.084,0.083,0.083,1658700,0.083
2014-08-20,0.084,0.084,0.083,0.083,604600,0.083
2014-08-19,0.084,0.084,0.083,0.083,2937500,0.083
2014-08-18,0.083,0.085,0.083,0.083,2667500,0.083
2014-08-15,0.083,0.083,0.082,0.083,11502300,0.083
2014-08-14,0.083,0.083,0.082,0.083,2251600,0.083
2014-08-13,0.084,0.084,0.082,0.082,3083300,0.082
2014-08-12,0.084,0.085,0.083,0.083,11121300,0.083
2014-08-11,0.084,0.0855,0.084,0.085,1949400,0.085
2014-08-08,0.085,0.085,0.084,0.084,1819700,0.084
2014-08-07,0.084,0.085,0.083,0.084,2950300,0.084
2014-08-06,0.086,0.086,0.084,0.084,2909600,0.084
2014-08-05,0.088,0.0885,0.085,0.085,5124200,0.085
2014-08-04,0.083,0.087,0.083,0.087,15173700,0.087
2014-08-01,0.082,0.084,0.082,0.083,4974600,0.083
2014-07-31,0.083,0.085,0.083,0.084,2171500,0.084
2014-07-30,0.085,0.085,0.084,0.084,2459400,0.084
2014-07-29,0.087,0.0875,0.083,0.085,10784500,0.085
2014-07-28,0.088,0.088,0.086,0.088,3024000,0.088
2014-07-25,0.089,0.092,0.087,0.088,13870700,0.088
2014-07-24,0.085,0.086,0.084,0.086,3363500,0.086
2014-07-23,0.087,0.087,0.085,0.085,2744900,0.085
2014-07-22,0.086,0.087,0.085,0.087,2159700,0.087
2014-07-21,0.086,0.087,0.084,0.087,1703300,0.087
2014-07-18,0.084,0.086,0.084,0.086,4484400,0.086
2014-07-17,0.085,0.086,0.084,0.084,2816200,0.084
2014-07-16,0.084,0.085,0.084,0.084,702800,0.084
2014-07-15,0.085,0.086,0.084,0.084,3724800,0.084
2014-07-14,0.085,0.086,0.084,0.084,2226300,0.084
2014-07-11,0.086,0.086,0.085,0.085,1054800,0.085
2014-07-10,0.087,0.087,0.085,0.085,1374900,0.085
2014-07-09,0.086,0.086,0.084,0.086,2533400,0.086
2014-07-08,0.086,0.0875,0.085,0.086,3720300,0.086
2014-07-07,0.087,0.088,0.086,0.086,9076800,0.086
2014-07-04,0.088,0.09,0.086,0.087,10349200,0.087
2014-07-03,0.087,0.089,0.087,0.088,2834700,0.088
2014-07-02,0.086,0.088,0.084,0.087,6738400,0.087
2014-07-01,0.085,0.0855,0.084,0.084,1795100,0.084
2014-06-30,0.086,0.087,0.084,0.084,4739100,0.084
2014-06-27,0.086,0.087,0.085,0.086,2372000,0.086
2014-06-26,0.086,0.087,0.085,0.086,4121000,0.086
2014-06-25,0.087,0.0875,0.085,0.086,8230800,0.086
2014-06-24,0.085,0.0895,0.085,0.086,18767500,0.086
2014-06-23,0.083,0.0865,0.082,0.084,20117100,0.084
2014-06-20,0.082,0.083,0.081,0.082,9395400,0.082
2014-06-19,0.082,0.084,0.081,0.081,10852000,0.081
2014-06-18,0.081,0.082,0.08,0.081,7848000,0.081
2014-06-17,0.083,0.083,0.08,0.081,9212300,0.081
2014-06-16,0.083,0.0845,0.081,0.084,7685700,0.084
2014-06-13,0.081,0.083,0.079,0.081,13680700,0.081
2014-06-12,0.083,0.084,0.081,0.081,6874100,0.081
2014-06-11,0.087,0.089,0.082,0.082,12635400,0.082
2014-06-10,0.088,0.09,0.086,0.087,14840900,0.087
2014-06-09,0.087,0.087,0.087,0.087,000,0.087
2014-06-06,0.099,0.099,0.087,0.087,53629700,0.087
2014-06-05,0.10,0.105,0.099,0.10,17592800,0.10
2014-06-04,0.10,0.105,0.096,0.105,24492500,0.105
2014-06-03,0.095,0.10,0.094,0.10,13376300,0.10
2014-06-02,0.094,0.0985,0.093,0.095,26332900,0.095
2014-05-30,0.084,0.092,0.084,0.092,12992800,0.092
2014-05-29,0.085,0.085,0.083,0.084,2966100,0.084
2014-05-28,0.083,0.085,0.083,0.085,2223200,0.085
2014-05-27,0.083,0.083,0.082,0.082,1482400,0.082
2014-05-26,0.085,0.085,0.082,0.082,1266500,0.082
2014-05-23,0.085,0.0855,0.083,0.084,2020700,0.084
2014-05-22,0.084,0.086,0.083,0.085,3830600,0.085
2014-05-21,0.083,0.084,0.081,0.084,3274700,0.084
2014-05-20,0.084,0.0845,0.078,0.084,14507400,0.084
2014-05-19,0.087,0.087,0.083,0.084,8635700,0.084
2014-05-16,0.088,0.088,0.085,0.087,4842900,0.087
2014-05-15,0.089,0.089,0.085,0.088,10990800,0.088
2014-05-14,0.089,0.089,0.087,0.088,2955800,0.088
2014-05-13,0.089,0.0895,0.088,0.089,2847900,0.089
2014-05-12,0.089,0.089,0.088,0.088,2270600,0.088
2014-05-09,0.09,0.09,0.088,0.09,3912900,0.09
2014-05-08,0.089,0.09,0.089,0.09,2465900,0.09
2014-05-07,0.09,0.0905,0.089,0.089,2128400,0.089
2014-05-06,0.09,0.091,0.089,0.091,2634100,0.091
2014-05-05,0.092,0.092,0.089,0.089,3049100,0.089
2014-05-02,0.091,0.092,0.09,0.092,1425100,0.092
2014-05-01,0.09,0.092,0.089,0.091,3582300,0.091
2014-04-30,0.091,0.091,0.09,0.09,970300,0.09
2014-04-29,0.092,0.092,0.09,0.09,6738900,0.09
2014-04-28,0.091,0.092,0.09,0.09,3062000,0.09
2014-04-25,0.092,0.092,0.092,0.092,000,0.092
2014-04-24,0.093,0.093,0.09,0.092,3401400,0.092
2014-04-23,0.09,0.092,0.089,0.092,11788300,0.092
2014-04-22,0.09,0.0905,0.088,0.09,4153300,0.09
2014-04-21,0.089,0.089,0.089,0.089,000,0.089
2014-04-18,0.089,0.089,0.089,0.089,000,0.089
2014-04-17,0.088,0.09,0.087,0.089,5262800,0.089
2014-04-16,0.089,0.089,0.087,0.087,4351700,0.087
2014-04-15,0.089,0.09,0.088,0.088,4669900,0.088
2014-04-14,0.094,0.094,0.086,0.087,25769000,0.087
2014-04-11,0.094,0.0945,0.092,0.092,4470300,0.092
2014-04-10,0.094,0.095,0.093,0.095,3067500,0.095
2014-04-09,0.095,0.096,0.093,0.093,4018700,0.093
2014-04-08,0.094,0.094,0.092,0.094,4237400,0.094
2014-04-07,0.093,0.095,0.092,0.094,6888900,0.094
2014-04-04,0.093,0.094,0.092,0.092,2379100,0.092
2014-04-03,0.094,0.0945,0.092,0.092,4938500,0.092
2014-04-02,0.095,0.095,0.092,0.093,10857900,0.093
2014-04-01,0.097,0.097,0.094,0.094,6239200,0.094
2014-03-31,0.092,0.098,0.092,0.096,13788500,0.096
2014-03-28,0.093,0.0935,0.091,0.092,6223200,0.092
2014-03-27,0.095,0.095,0.092,0.093,7950900,0.093
2014-03-26,0.105,0.105,0.095,0.095,29961400,0.095
2014-03-25,0.089,0.105,0.088,0.099,38597700,0.099
2014-03-24,0.09,0.0905,0.088,0.089,7930400,0.089
2014-03-21,0.091,0.092,0.09,0.09,11154100,0.09
2014-03-20,0.092,0.092,0.091,0.091,2625600,0.091
2014-03-19,0.092,0.093,0.091,0.093,6675700,0.093
2014-03-18,0.091,0.091,0.09,0.091,8144100,0.091
2014-03-17,0.09,0.092,0.089,0.091,2962100,0.091
2014-03-14,0.09,0.091,0.089,0.09,8586800,0.09
2014-03-13,0.092,0.095,0.091,0.091,6793100,0.091
2014-03-12,0.09,0.092,0.088,0.091,9108300,0.091
2014-03-11,0.091,0.091,0.088,0.09,16348500,0.09
2014-03-10,0.096,0.096,0.092,0.092,16969000,0.092
2014-03-07,0.096,0.099,0.096,0.096,11498900,0.096
2014-03-06,0.096,0.0975,0.096,0.096,9182000,0.096
2014-03-05,0.097,0.0975,0.095,0.096,6095000,0.096
2014-03-04,0.096,0.098,0.095,0.097,6941900,0.097
2014-03-03,0.098,0.098,0.095,0.096,11403400,0.096
2014-02-28,0.098,0.0995,0.098,0.098,7688800,0.098
2014-02-27,0.097,0.099,0.097,0.098,8124700,0.098
2014-02-26,0.094,0.10,0.094,0.099,28982600,0.099
2014-02-25,0.10,0.105,0.092,0.094,37622700,0.094
2014-02-24,0.10,0.105,0.10,0.10,14107400,0.10
2014-02-21,0.105,0.11,0.10,0.10,10349300,0.10
2014-02-20,0.105,0.11,0.10,0.105,7464900,0.105
2014-02-19,0.105,0.11,0.10,0.105,18371600,0.105
2014-02-18,0.10,0.1075,0.10,0.105,18911100,0.105
2014-02-17,0.10,0.105,0.10,0.105,17826900,0.105
2014-02-14,0.105,0.105,0.099,0.10,10142100,0.10
2014-02-13,0.105,0.1075,0.098,0.10,27145900,0.10
2014-02-12,0.10,0.11,0.10,0.11,31958100,0.11
2014-02-11,0.099,0.105,0.099,0.10,8958300,0.10
2014-02-10,0.105,0.105,0.098,0.099,20614800,0.099
2014-02-07,0.098,0.105,0.095,0.099,35725300,0.099
2014-02-06,0.095,0.105,0.095,0.097,39109900,0.097
2014-02-05,0.097,0.098,0.094,0.095,6710400,0.095
2014-02-04,0.093,0.097,0.092,0.097,11794200,0.097
2014-02-03,0.097,0.10,0.093,0.095,24986300,0.095
2014-01-31,0.091,0.1025,0.09,0.10,27964900,0.10
2014-01-30,0.092,0.092,0.09,0.09,7981700,0.09
2014-01-29,0.091,0.0935,0.09,0.093,10390600,0.093
2014-01-28,0.093,0.093,0.09,0.09,10085400,0.09
2014-01-27,0.094,0.094,0.094,0.094,000,0.094
2014-01-24,0.096,0.097,0.092,0.094,13839700,0.094
2014-01-23,0.097,0.099,0.094,0.095,14617000,0.095
2014-01-22,0.105,0.105,0.094,0.096,33680700,0.096
2014-01-21,0.105,0.105,0.10,0.10,15760600,0.10
2014-01-20,0.105,0.11,0.10,0.105,20561300,0.105
2014-01-17,0.10,0.105,0.096,0.10,26270700,0.10
2014-01-16,0.092,0.105,0.092,0.10,40031900,0.10
2014-01-15,0.088,0.09,0.087,0.09,16663300,0.09
2014-01-14,0.088,0.089,0.086,0.086,7774900,0.086
2014-01-13,0.09,0.092,0.088,0.089,9127600,0.089
2014-01-10,0.09,0.091,0.089,0.09,7016500,0.09
2014-01-09,0.092,0.093,0.09,0.09,6782600,0.09
2014-01-08,0.091,0.0935,0.088,0.092,10346900,0.092
2014-01-07,0.093,0.094,0.09,0.09,6227500,0.09
2014-01-06,0.091,0.094,0.091,0.092,2798800,0.092
2014-01-03,0.095,0.095,0.09,0.091,10529000,0.091
2014-01-02,0.096,0.096,0.094,0.095,6925100,0.095
2014-01-01,0.095,0.095,0.095,0.095,000,0.095
2013-12-31,0.095,0.0955,0.094,0.095,5619100,0.095
2013-12-30,0.095,0.098,0.095,0.095,4482200,0.095
2013-12-27,0.097,0.097,0.094,0.095,12183600,0.095
2013-12-26,0.096,0.096,0.096,0.096,000,0.096
2013-12-25,0.096,0.096,0.096,0.096,000,0.096
2013-12-24,0.098,0.098,0.096,0.096,6710200,0.096
2013-12-23,0.10,0.10,0.095,0.097,15850000,0.097
2013-12-20,0.105,0.105,0.10,0.10,89783300,0.10
2013-12-19,0.10,0.11,0.098,0.10,26571300,0.10
2013-12-18,0.099,0.1025,0.097,0.097,16470300,0.097
2013-12-17,0.098,0.099,0.096,0.099,11909600,0.099
2013-12-16,0.094,0.099,0.094,0.096,7977300,0.096
2013-12-13,0.09,0.095,0.088,0.094,16591800,0.094
2013-12-12,0.10,0.102,0.09,0.091,53943500,0.091
2013-12-11,0.098,0.105,0.096,0.10,14896700,0.10
2013-12-10,0.105,0.11,0.10,0.10,17356300,0.10
2013-12-09,0.105,0.11,0.10,0.105,12039100,0.105
2013-12-06,0.105,0.11,0.105,0.105,11631400,0.105
2013-12-05,0.105,0.11,0.105,0.105,25828100,0.105
2013-12-04,0.11,0.115,0.105,0.105,20293800,0.105
2013-12-03,0.115,0.115,0.11,0.11,6570200,0.11
2013-12-02,0.115,0.115,0.11,0.115,6156100,0.115
2013-11-29,0.115,0.12,0.11,0.115,10635200,0.115
2013-11-28,0.12,0.12,0.11,0.115,9793000,0.115
2013-11-27,0.11,0.12,0.11,0.115,12394800,0.115
2013-11-26,0.115,0.117,0.11,0.11,18926500,0.11
2013-11-25,0.115,0.115,0.11,0.11,4765200,0.11
2013-11-22,0.12,0.12,0.11,0.115,11736000,0.115
2013-11-21,0.12,0.125,0.11,0.12,31011500,0.12
2013-11-20,0.125,0.13,0.12,0.12,8537300,0.12
2013-11-19,0.125,0.13,0.12,0.125,9158900,0.125
2013-11-18,0.125,0.13,0.12,0.125,18895600,0.125
2013-11-15,0.125,0.125,0.12,0.12,7159900,0.12
2013-11-14,0.12,0.13,0.117,0.12,55294600,0.12
2013-11-13,0.11,0.1225,0.11,0.12,27498300,0.12
2013-11-12,0.12,0.12,0.11,0.11,13857900,0.11
2013-11-11,0.115,0.125,0.11,0.115,40847700,0.115
2013-11-08,0.11,0.115,0.107,0.11,9212800,0.11
2013-11-07,0.115,0.12,0.11,0.11,10892200,0.11
2013-11-06,0.12,0.12,0.11,0.115,19674600,0.115
2013-11-05,0.105,0.115,0.102,0.115,27389300,0.115
2013-11-04,0.105,0.1075,0.10,0.10,7901100,0.10
2013-11-01,0.105,0.11,0.10,0.105,16646700,0.105
2013-10-31,0.11,0.115,0.105,0.105,8670500,0.105
2013-10-30,0.11,0.115,0.105,0.11,7095000,0.11
2013-10-29,0.11,0.115,0.105,0.105,10957900,0.105
2013-10-28,0.12,0.12,0.11,0.11,31962200,0.11
2013-10-25,0.115,0.125,0.115,0.115,42721300,0.115
2013-10-24,0.115,0.12,0.11,0.115,22493100,0.115
2013-10-23,0.105,0.1225,0.105,0.11,63902400,0.11
2013-10-22,0.14,0.14,0.11,0.11,122614400,0.11
2013-10-21,0.10,0.13,0.10,0.13,102415800,0.13
2013-10-18,0.093,0.10,0.091,0.099,44207900,0.099
2013-10-17,0.097,0.105,0.089,0.092,111952800,0.092
2013-10-16,0.081,0.092,0.081,0.091,50902300,0.091
2013-10-15,0.078,0.085,0.077,0.081,33924500,0.081
2013-10-14,0.075,0.078,0.073,0.077,13255100,0.077
2013-10-11,0.077,0.079,0.075,0.075,25387500,0.075
2013-10-10,0.074,0.0775,0.074,0.077,44587100,0.077
