date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,0.345,0.35,0.34,0.34,676700,0.34
2013-09-19,0.345,0.36,0.34,0.34,374900,0.34
2013-09-18,0.355,0.355,0.345,0.35,288400,0.35
2013-09-17,0.355,0.355,0.345,0.355,369600,0.355
2013-09-16,0.36,0.36,0.345,0.355,308500,0.355
2013-09-13,0.365,0.365,0.345,0.345,337400,0.345
2013-09-12,0.365,0.37,0.36,0.365,486000,0.365
2013-09-11,0.35,0.365,0.347,0.36,346000,0.36
2013-09-10,0.365,0.365,0.34,0.345,1177800,0.345
2013-09-09,0.375,0.375,0.36,0.36,383700,0.36
2013-09-06,0.37,0.375,0.36,0.37,168900,0.37
2013-09-05,0.36,0.385,0.357,0.37,763500,0.37
2013-09-04,0.365,0.375,0.355,0.355,456400,0.355
2013-09-03,0.365,0.375,0.365,0.37,489300,0.37
2013-09-02,0.37,0.375,0.362,0.365,342600,0.365
2013-08-30,0.36,0.375,0.345,0.375,1578400,0.375
2013-08-29,0.37,0.37,0.352,0.355,616000,0.355
2013-08-28,0.375,0.38,0.37,0.37,264800,0.37
2013-08-27,0.39,0.392,0.375,0.38,811300,0.38
2013-08-26,0.395,0.41,0.39,0.39,678700,0.39
2013-08-23,0.395,0.395,0.38,0.39,236600,0.39
2013-08-22,0.39,0.395,0.375,0.38,446100,0.38
2013-08-21,0.40,0.40,0.385,0.385,373200,0.385
2013-08-20,0.395,0.41,0.385,0.405,279700,0.405
2013-08-19,0.40,0.40,0.39,0.39,383500,0.39
2013-08-16,0.39,0.40,0.38,0.40,950700,0.40
2013-08-15,0.40,0.415,0.375,0.375,1184000,0.375
2013-08-14,0.435,0.435,0.39,0.395,883100,0.395
2013-08-13,0.375,0.435,0.375,0.425,2151200,0.425
2013-08-12,0.35,0.38,0.345,0.37,1407000,0.37
2013-08-09,0.355,0.365,0.345,0.345,874400,0.345
2013-08-08,0.37,0.375,0.355,0.355,632500,0.355
2013-08-07,0.36,0.37,0.36,0.365,838400,0.365
2013-08-06,0.37,0.372,0.355,0.365,531400,0.365
2013-08-05,0.39,0.395,0.375,0.375,722100,0.375
2013-08-02,0.395,0.405,0.39,0.395,507200,0.395
2013-08-01,0.40,0.405,0.387,0.39,813200,0.39
2013-07-31,0.405,0.41,0.37,0.395,1142100,0.395
2013-07-30,0.41,0.425,0.40,0.40,508300,0.40
2013-07-29,0.44,0.44,0.41,0.41,602300,0.41
2013-07-26,0.45,0.46,0.43,0.445,886200,0.445
2013-07-25,0.46,0.46,0.41,0.425,865500,0.425
2013-07-24,0.465,0.47,0.44,0.455,400600,0.455
2013-07-23,0.485,0.49,0.465,0.465,552900,0.465
2013-07-22,0.48,0.49,0.475,0.48,719500,0.48
2013-07-19,0.475,0.48,0.47,0.48,344000,0.48
2013-07-18,0.475,0.475,0.47,0.47,258900,0.47
2013-07-17,0.475,0.48,0.47,0.47,337100,0.47
2013-07-16,0.47,0.48,0.465,0.465,278000,0.465
2013-07-15,0.47,0.475,0.46,0.465,357100,0.465
2013-07-12,0.465,0.485,0.46,0.46,808500,0.46
2013-07-11,0.495,0.505,0.457,0.465,2246100,0.465
2013-07-10,0.47,0.495,0.46,0.49,2000400,0.49
2013-07-09,0.45,0.47,0.45,0.465,788500,0.465
2013-07-08,0.435,0.475,0.43,0.44,2626300,0.44
2013-07-05,0.405,0.43,0.402,0.43,1605500,0.43
2013-07-04,0.40,0.415,0.39,0.395,1418400,0.395
2013-07-03,0.385,0.41,0.377,0.40,2584100,0.40
2013-07-02,0.37,0.38,0.365,0.37,908400,0.37
2013-07-01,0.37,0.38,0.355,0.355,1071900,0.355
2013-06-28,0.35,0.375,0.345,0.36,3082300,0.36
2013-06-27,0.36,0.37,0.335,0.345,1216800,0.345
2013-06-26,0.33,0.36,0.33,0.355,1351800,0.355
2013-06-25,0.325,0.335,0.31,0.31,1440100,0.31
2013-06-24,0.355,0.365,0.33,0.335,1264200,0.335
2013-06-21,0.36,0.38,0.34,0.34,18068500,0.34
2013-06-20,0.37,0.39,0.36,0.38,1686400,0.38
2013-06-19,0.385,0.385,0.36,0.375,1164200,0.375
2013-06-18,0.38,0.395,0.37,0.37,3415900,0.37
2013-06-17,0.335,0.37,0.33,0.365,3036500,0.365
2013-06-14,0.325,0.345,0.325,0.33,1538900,0.33
2013-06-13,0.32,0.335,0.32,0.32,1853600,0.32
2013-06-12,0.32,0.35,0.32,0.325,5055500,0.325
2013-06-11,0.31,0.345,0.31,0.32,3980900,0.32
2013-06-10,0.305,0.305,0.305,0.305,000,0.305
2013-06-07,0.335,0.34,0.30,0.305,3715000,0.305
2013-06-06,0.355,0.36,0.34,0.34,1646300,0.34
2013-06-05,0.375,0.38,0.36,0.36,1342500,0.36
2013-06-04,0.375,0.395,0.375,0.38,1042100,0.38
2013-06-03,0.405,0.405,0.375,0.375,1170300,0.375
2013-05-31,0.40,0.415,0.395,0.41,2760400,0.41
2013-05-30,0.35,0.41,0.345,0.39,3687400,0.39
2013-05-29,0.37,0.38,0.35,0.35,2283300,0.35
2013-05-28,0.405,0.41,0.36,0.375,4697800,0.375
2013-05-27,0.465,0.465,0.405,0.415,1522500,0.415
2013-05-24,0.49,0.49,0.46,0.465,1173700,0.465
2013-05-23,0.51,0.515,0.47,0.49,1144900,0.49
2013-05-22,0.45,0.535,0.44,0.50,4683700,0.50
2013-05-21,0.56,0.57,0.475,0.49,6258600,0.49
2013-05-20,0.585,0.60,0.585,0.59,1030900,0.59
2013-05-17,0.59,0.60,0.585,0.585,827100,0.585
2013-05-16,0.60,0.61,0.59,0.59,1854000,0.59
2013-05-15,0.605,0.61,0.595,0.595,501700,0.595
2013-05-14,0.61,0.615,0.60,0.605,1435600,0.605
2013-05-13,0.60,0.645,0.59,0.61,2005100,0.61
2013-05-10,0.60,0.60,0.59,0.60,828800,0.60
2013-05-09,0.60,0.605,0.59,0.60,1119800,0.60
2013-05-08,0.605,0.63,0.595,0.605,747300,0.605
2013-05-07,0.60,0.62,0.595,0.615,871800,0.615
2013-05-06,0.62,0.635,0.60,0.605,814300,0.605
2013-05-03,0.63,0.63,0.60,0.605,875800,0.605
2013-05-02,0.64,0.645,0.625,0.625,367800,0.625
2013-05-01,0.64,0.65,0.63,0.63,479100,0.63
2013-04-30,0.675,0.69,0.63,0.635,1170600,0.635
2013-04-29,0.69,0.695,0.67,0.685,499200,0.685
2013-04-26,0.66,0.69,0.66,0.675,1210200,0.675
2013-04-25,0.66,0.66,0.66,0.66,000,0.66
2013-04-24,0.64,0.66,0.63,0.66,942700,0.66
2013-04-23,0.62,0.62,0.61,0.62,849200,0.62
2013-04-22,0.61,0.645,0.61,0.62,629800,0.62
2013-04-19,0.605,0.63,0.60,0.62,802000,0.62
2013-04-18,0.63,0.65,0.595,0.595,1481600,0.595
2013-04-17,0.66,0.68,0.635,0.64,1049800,0.64
2013-04-16,0.64,0.65,0.60,0.64,3535500,0.64
2013-04-15,0.68,0.685,0.66,0.66,906500,0.66
2013-04-12,0.705,0.71,0.68,0.69,702000,0.69
2013-04-11,0.715,0.715,0.69,0.70,1543700,0.70
2013-04-10,0.66,0.715,0.645,0.70,3896100,0.70
2013-04-09,0.65,0.68,0.65,0.66,1492400,0.66
2013-04-08,0.65,0.655,0.635,0.64,760700,0.64
2013-04-05,0.685,0.705,0.655,0.655,1388200,0.655
2013-04-04,0.71,0.715,0.655,0.67,2435000,0.67
2013-04-03,0.67,0.725,0.67,0.72,3676700,0.72
2013-04-02,0.63,0.675,0.63,0.65,1443700,0.65
2013-04-01,0.63,0.63,0.63,0.63,000,0.63
2013-03-29,0.63,0.63,0.63,0.63,000,0.63
2013-03-28,0.62,0.64,0.62,0.63,646400,0.63
2013-03-27,0.635,0.635,0.62,0.62,569200,0.62
2013-03-26,0.63,0.635,0.62,0.62,664100,0.62
2013-03-25,0.625,0.63,0.605,0.62,1002000,0.62
2013-03-22,0.60,0.625,0.60,0.625,830700,0.625
2013-03-21,0.61,0.615,0.60,0.60,1052900,0.60
2013-03-20,0.60,0.61,0.60,0.60,800100,0.60
2013-03-19,0.60,0.62,0.60,0.61,510800,0.61
2013-03-18,0.605,0.615,0.595,0.60,927700,0.60
2013-03-15,0.625,0.63,0.605,0.62,1084600,0.62
2013-03-14,0.64,0.655,0.61,0.615,1101000,0.615
2013-03-13,0.63,0.655,0.615,0.635,1463200,0.635
2013-03-12,0.64,0.64,0.605,0.605,1156200,0.605
2013-03-11,0.61,0.665,0.61,0.64,2806200,0.64
2013-03-08,0.605,0.62,0.595,0.615,699100,0.615
2013-03-07,0.615,0.62,0.59,0.595,544300,0.595
2013-03-06,0.61,0.625,0.60,0.605,1428600,0.605
2013-03-05,0.64,0.645,0.605,0.605,1463400,0.605
2013-03-04,0.64,0.685,0.61,0.615,5253200,0.615
2013-03-01,0.62,0.62,0.585,0.595,1018500,0.595
2013-02-28,0.585,0.615,0.575,0.615,1591000,0.615
2013-02-27,0.56,0.59,0.545,0.57,1720600,0.57
2013-02-26,0.56,0.565,0.54,0.56,1223100,0.56
2013-02-25,0.55,0.575,0.55,0.565,776300,0.565
2013-02-22,0.565,0.57,0.545,0.55,1156900,0.55
2013-02-21,0.585,0.59,0.545,0.555,2208000,0.555
2013-02-20,0.59,0.60,0.585,0.585,649900,0.585
2013-02-19,0.595,0.605,0.585,0.59,830500,0.59
2013-02-18,0.62,0.63,0.59,0.595,1135900,0.595
2013-02-15,0.63,0.64,0.615,0.615,489100,0.615
2013-02-14,0.615,0.635,0.615,0.63,1021400,0.63
2013-02-13,0.63,0.64,0.615,0.615,1135600,0.615
2013-02-12,0.65,0.655,0.625,0.63,1624600,0.63
2013-02-11,0.595,0.65,0.595,0.645,2676600,0.645
2013-02-08,0.59,0.60,0.585,0.59,1068000,0.59
2013-02-07,0.60,0.60,0.585,0.59,1639000,0.59
2013-02-06,0.61,0.61,0.59,0.595,2027400,0.595
2013-02-05,0.595,0.625,0.585,0.595,2327200,0.595
2013-02-04,0.59,0.61,0.58,0.61,1994100,0.61
2013-02-01,0.605,0.61,0.58,0.585,3877200,0.585
2013-01-31,0.70,0.70,0.59,0.615,5542400,0.615
2013-01-30,0.745,0.765,0.705,0.71,4811300,0.71
2013-01-29,0.67,0.72,0.66,0.72,5142100,0.72
2013-01-28,0.65,0.65,0.65,0.65,000,0.65
2013-01-25,0.615,0.65,0.585,0.65,7312000,0.65
2013-01-24,0.57,0.595,0.505,0.595,13415800,0.595
2013-01-23,0.60,0.615,0.555,0.575,5059000,0.575
2013-01-22,0.62,0.63,0.60,0.60,1904100,0.60
2013-01-21,0.64,0.665,0.615,0.615,4254600,0.615
2013-01-18,0.645,0.65,0.63,0.63,1137700,0.63
2013-01-17,0.66,0.685,0.635,0.645,4098200,0.645
2013-01-16,0.63,0.705,0.605,0.645,7806400,0.645
2013-01-15,0.665,0.68,0.63,0.63,2439900,0.63
2013-01-14,0.69,0.69,0.665,0.665,1944800,0.665
2013-01-11,0.72,0.73,0.69,0.69,1838600,0.69
2013-01-10,0.765,0.765,0.71,0.72,1903400,0.72
2013-01-09,0.795,0.795,0.75,0.75,2073600,0.75
2013-01-08,0.77,0.83,0.77,0.785,2469300,0.785
2013-01-07,0.755,0.765,0.745,0.765,1581700,0.765
2013-01-04,0.74,0.745,0.735,0.74,1574200,0.74
2013-01-03,0.755,0.76,0.727,0.735,1650900,0.735
2013-01-02,0.735,0.78,0.73,0.73,2891100,0.73
2013-01-01,0.72,0.72,0.72,0.72,000,0.72
2012-12-31,0.71,0.74,0.69,0.72,1555600,0.72
2012-12-28,0.77,0.785,0.715,0.715,2562100,0.715
2012-12-27,0.70,0.80,0.655,0.77,5266100,0.77
2012-12-26,0.705,0.705,0.705,0.705,000,0.705
2012-12-25,0.705,0.705,0.705,0.705,000,0.705
2012-12-24,0.74,0.74,0.705,0.705,1727400,0.705
2012-12-21,0.785,0.79,0.73,0.75,20144700,0.75
2012-12-20,0.805,0.81,0.77,0.785,3854500,0.785
2012-12-19,0.85,0.85,0.80,0.81,2826600,0.81
2012-12-18,0.87,0.87,0.83,0.85,1367200,0.85
2012-12-17,0.88,0.88,0.85,0.87,1398900,0.87
2012-12-14,0.905,0.905,0.875,0.895,1065000,0.895
2012-12-13,0.94,0.94,0.90,0.91,1604000,0.91
2012-12-12,0.94,0.955,0.935,0.94,1029900,0.94
2012-12-11,0.935,0.95,0.935,0.935,1160700,0.935
2012-12-10,0.95,0.95,0.935,0.94,914600,0.94
2012-12-07,0.96,0.977,0.93,0.94,3359700,0.94
2012-12-06,0.875,0.95,0.875,0.945,4133900,0.945
2012-12-05,0.885,0.885,0.86,0.875,1027700,0.875
2012-12-04,0.89,0.89,0.87,0.88,1059400,0.88
2012-12-03,0.92,0.965,0.855,0.89,3325600,0.89
2012-11-30,0.89,0.90,0.87,0.90,3387200,0.90
2012-11-29,0.89,0.90,0.75,0.87,18071300,0.87
2012-11-28,0.95,0.965,0.86,0.89,5540200,0.89
2012-11-27,0.97,1.01,0.955,0.96,1295500,0.96
2012-11-26,0.96,0.975,0.96,0.965,927600,0.965
2012-11-23,0.965,0.985,0.955,0.975,1795200,0.975
2012-11-22,0.99,1.005,0.95,0.965,2049500,0.965
2012-11-21,1.05,1.06,0.995,1.00,1149000,1.00
2012-11-20,1.07,1.075,1.035,1.04,755300,1.04
2012-11-19,1.05,1.08,1.035,1.07,902600,1.07
2012-11-16,1.01,1.065,1.01,1.05,1598800,1.05
2012-11-15,0.92,1.015,0.91,1.015,2773500,1.015
2012-11-14,0.985,1.01,0.93,0.935,4190700,0.935
2012-11-13,1.02,1.03,0.99,1.005,1608900,1.005
2012-11-12,1.035,1.04,1.02,1.02,1156700,1.02
2012-11-09,1.045,1.05,1.02,1.03,868200,1.03
2012-11-08,1.06,1.06,1.04,1.045,591000,1.045
2012-11-07,1.065,1.085,1.05,1.085,687700,1.085
2012-11-06,1.08,1.085,1.065,1.07,619100,1.07
2012-11-05,1.09,1.09,1.075,1.08,970600,1.08
2012-11-02,1.08,1.105,1.08,1.095,980300,1.095
2012-11-01,1.04,1.095,1.035,1.065,2738700,1.065
2012-10-31,1.02,1.05,1.015,1.035,2954900,1.035
2012-10-30,1.06,1.06,0.98,1.02,4720400,1.02
2012-10-29,1.085,1.11,1.07,1.085,1483400,1.085
2012-10-26,1.11,1.115,1.08,1.08,1975600,1.08
2012-10-25,1.13,1.14,1.115,1.115,2100400,1.115
2012-10-24,1.16,1.16,1.125,1.13,1025500,1.13
2012-10-23,1.18,1.185,1.16,1.17,930500,1.17
2012-10-22,1.15,1.19,1.15,1.18,1086800,1.18
2012-10-19,1.18,1.195,1.175,1.18,1170100,1.18
2012-10-18,1.20,1.205,1.175,1.19,1074100,1.19
2012-10-17,1.145,1.21,1.125,1.21,2968900,1.21
2012-10-16,1.18,1.18,1.11,1.125,2303200,1.125
2012-10-15,1.21,1.21,1.17,1.175,966900,1.175
2012-10-12,1.23,1.23,1.21,1.21,996400,1.21
2012-10-11,1.225,1.235,1.21,1.23,795700,1.23
2012-10-10,1.235,1.245,1.225,1.23,1581000,1.23
2012-10-09,1.20,1.27,1.20,1.255,2700900,1.255
2012-10-08,1.22,1.235,1.185,1.20,1167900,1.20
2012-10-05,1.26,1.28,1.22,1.22,1745200,1.22
2012-10-04,1.30,1.325,1.26,1.265,3530500,1.265
2012-10-03,1.16,1.31,1.15,1.285,9150800,1.285
2012-10-02,1.12,1.175,1.105,1.16,1853200,1.16
2012-10-01,1.18,1.195,1.155,1.16,403700,1.16
2012-09-28,1.16,1.20,1.16,1.195,1679200,1.195
2012-09-27,1.18,1.18,1.13,1.155,1668200,1.155
2012-09-26,1.18,1.19,1.16,1.185,1096000,1.185
2012-09-25,1.22,1.245,1.185,1.185,883100,1.185
2012-09-24,1.25,1.25,1.185,1.22,5648200,1.22
2012-09-21,1.25,1.27,1.24,1.25,8888100,1.25
2012-09-20,1.27,1.27,1.24,1.25,2365000,1.25
2012-09-19,1.20,1.27,1.18,1.27,3375100,1.27
2012-09-18,1.18,1.20,1.165,1.20,1222800,1.20
2012-09-17,1.195,1.205,1.18,1.195,1880100,1.195
2012-09-14,1.17,1.20,1.165,1.19,2320600,1.19
2012-09-13,1.175,1.18,1.145,1.15,2516500,1.15
2012-09-12,1.15,1.18,1.08,1.18,4728100,1.18
2012-09-11,1.18,1.195,1.14,1.16,3419700,1.16
2012-09-10,1.12,1.18,1.11,1.17,9896900,1.17
2012-09-07,1.055,1.11,1.05,1.095,6879900,1.095
2012-09-06,1.06,1.11,0.995,0.995,4255500,0.995
2012-09-05,1.13,1.145,1.055,1.07,1981900,1.07
2012-09-04,1.13,1.17,1.125,1.14,2398800,1.14
2012-09-03,1.21,1.21,1.12,1.125,3197000,1.125
2012-08-31,1.20,1.23,1.20,1.21,1193100,1.21
2012-08-30,1.28,1.28,1.195,1.235,3016300,1.235
2012-08-29,1.20,1.28,1.195,1.28,2334500,1.28
2012-08-28,1.30,1.32,1.16,1.21,3270000,1.21
2012-08-27,1.36,1.365,1.275,1.275,1061900,1.275
2012-08-24,1.35,1.37,1.31,1.33,752100,1.33
2012-08-23,1.40,1.42,1.31,1.34,2124700,1.34
2012-08-22,1.43,1.435,1.395,1.40,1047100,1.40
2012-08-21,1.435,1.46,1.425,1.44,1114400,1.44
2012-08-20,1.40,1.47,1.40,1.44,1303300,1.44
2012-08-17,1.425,1.43,1.395,1.405,1006700,1.405
2012-08-16,1.415,1.43,1.39,1.40,1199500,1.40
2012-08-15,1.425,1.46,1.41,1.41,1422900,1.41
2012-08-14,1.42,1.43,1.40,1.42,461000,1.42
2012-08-13,1.42,1.445,1.405,1.42,1742700,1.42
2012-08-10,1.42,1.42,1.33,1.39,1715500,1.39
2012-08-09,1.45,1.485,1.40,1.425,2005600,1.425
2012-08-08,1.38,1.43,1.38,1.43,1767100,1.43
2012-08-07,1.32,1.385,1.315,1.375,1858900,1.375
2012-08-06,1.31,1.335,1.305,1.32,545600,1.32
2012-08-03,1.325,1.325,1.28,1.295,898200,1.295
2012-08-02,1.32,1.345,1.295,1.32,1706800,1.32
2012-08-01,1.32,1.355,1.31,1.31,1537100,1.31
2012-07-31,1.265,1.335,1.255,1.30,3098400,1.30
2012-07-30,1.275,1.29,1.215,1.275,1817600,1.275
2012-07-27,1.185,1.29,1.18,1.27,3876200,1.27
2012-07-26,1.165,1.20,1.16,1.19,1684600,1.19
2012-07-25,1.255,1.255,1.18,1.18,1503400,1.18
2012-07-24,1.23,1.26,1.22,1.26,841800,1.26
2012-07-23,1.19,1.27,1.18,1.26,1548000,1.26
2012-07-20,1.175,1.20,1.155,1.20,974100,1.20
2012-07-19,1.16,1.20,1.11,1.17,1828200,1.17
2012-07-18,1.18,1.18,1.18,1.18,000,1.18
2012-07-17,1.18,1.22,1.165,1.18,750000,1.18
2012-07-16,1.17,1.19,1.16,1.18,608000,1.18
2012-07-13,1.155,1.185,1.135,1.155,1720300,1.155
2012-07-12,1.255,1.265,1.165,1.19,2081600,1.19
2012-07-11,1.16,1.20,1.16,1.20,586700,1.20
2012-07-10,1.21,1.215,1.17,1.175,531800,1.175
2012-07-09,1.18,1.20,1.155,1.195,484000,1.195
2012-07-06,1.22,1.23,1.19,1.21,801200,1.21
2012-07-05,1.23,1.27,1.215,1.22,1864900,1.22
2012-07-04,1.195,1.225,1.195,1.22,717900,1.22
2012-07-03,1.205,1.215,1.165,1.18,932500,1.18
2012-07-02,1.22,1.25,1.205,1.215,1109400,1.215
2012-06-29,1.14,1.215,1.115,1.215,1444300,1.215
2012-06-28,1.125,1.155,1.11,1.13,1042900,1.13
2012-06-27,1.11,1.135,1.09,1.13,799800,1.13
2012-06-26,1.12,1.13,1.10,1.11,973900,1.11
2012-06-25,1.18,1.18,1.12,1.145,866200,1.145
2012-06-22,1.125,1.17,1.105,1.145,2465700,1.145
2012-06-21,1.24,1.24,1.185,1.19,1470800,1.19
2012-06-20,1.28,1.345,1.245,1.245,2381800,1.245
2012-06-19,1.325,1.325,1.22,1.23,3633800,1.23
2012-06-18,1.40,1.44,1.265,1.34,7028500,1.34
2012-06-15,1.035,1.155,1.035,1.115,2662800,1.115
2012-06-14,1.02,1.03,0.99,1.03,924400,1.03
2012-06-13,1.045,1.055,1.005,1.035,620700,1.035
2012-06-12,1.07,1.08,1.04,1.04,654200,1.04
2012-06-11,1.07,1.07,1.07,1.07,000,1.07
2012-06-08,1.11,1.11,1.07,1.07,616600,1.07
2012-06-07,1.075,1.10,1.07,1.07,1152300,1.07
2012-06-06,1.045,1.06,1.02,1.03,650100,1.03
2012-06-05,1.005,1.075,1.005,1.055,1063000,1.055
2012-06-04,1.00,1.03,0.97,0.97,3028300,0.97
2012-06-01,1.125,1.125,1.07,1.07,1074900,1.07
2012-05-31,1.09,1.135,1.055,1.13,4556400,1.13
2012-05-30,1.175,1.18,1.125,1.14,2206100,1.14
2012-05-29,1.20,1.20,1.13,1.165,2062300,1.165
2012-05-28,1.15,1.22,1.135,1.21,3258700,1.21
2012-05-25,1.09,1.155,1.09,1.10,2700500,1.10
2012-05-24,1.045,1.085,1.04,1.065,1421500,1.065
2012-05-23,1.03,1.04,0.985,1.02,2017400,1.02
2012-05-22,0.99,1.04,0.98,1.035,4488300,1.035
2012-05-21,0.93,0.96,0.895,0.945,2168700,0.945
2012-05-18,0.92,0.975,0.90,0.92,3807200,0.92
2012-05-17,0.99,1.02,0.84,1.02,10039400,1.02
2012-05-16,1.03,1.035,0.995,0.995,3297600,0.995
2012-05-15,1.09,1.095,1.045,1.055,5406400,1.055
2012-05-14,1.165,1.175,1.125,1.15,2987800,1.15
2012-05-11,1.155,1.165,1.125,1.14,1778400,1.14
2012-05-10,1.085,1.165,1.08,1.10,2678200,1.10
2012-05-09,1.14,1.14,1.045,1.105,4231700,1.105
2012-05-08,1.19,1.22,1.145,1.145,4840500,1.145
2012-05-07,1.29,1.29,1.085,1.11,7247900,1.11
2012-05-04,1.36,1.37,1.305,1.33,1836500,1.33
2012-05-03,1.415,1.42,1.37,1.37,1318000,1.37
2012-05-02,1.43,1.435,1.39,1.415,1011200,1.415
2012-05-01,1.45,1.475,1.41,1.43,2570700,1.43
2012-04-30,1.39,1.48,1.37,1.455,3254900,1.455
2012-04-27,1.375,1.40,1.355,1.36,1440900,1.36
2012-04-26,1.33,1.39,1.33,1.35,3424200,1.35
2012-04-25,1.30,1.30,1.30,1.30,000,1.30
2012-04-24,1.345,1.345,1.285,1.30,2758000,1.30
2012-04-23,1.43,1.43,1.365,1.365,2829000,1.365
2012-04-20,1.405,1.49,1.37,1.44,9454100,1.44
2012-04-19,1.295,1.395,1.27,1.395,4339400,1.395
2012-04-18,1.285,1.31,1.25,1.29,2979600,1.29
2012-04-17,1.20,1.255,1.20,1.245,2019400,1.245
2012-04-16,1.195,1.22,1.19,1.20,898700,1.20
2012-04-13,1.23,1.23,1.18,1.20,1832200,1.20
2012-04-12,1.24,1.275,1.165,1.20,3978900,1.20
2012-04-11,1.125,1.145,1.02,1.085,5887400,1.085
2012-04-10,1.23,1.23,1.165,1.165,5607600,1.165
2012-04-09,1.29,1.29,1.29,1.29,000,1.29
2012-04-06,1.29,1.29,1.29,1.29,000,1.29
2012-04-05,1.32,1.345,1.26,1.29,4982600,1.29
2012-04-04,1.20,1.335,1.19,1.315,4779200,1.315
2012-04-03,1.34,1.34,1.19,1.25,4639300,1.25
2012-04-02,1.33,1.395,1.28,1.34,8407200,1.34
2012-03-30,1.145,1.24,1.145,1.23,6536300,1.23
2012-03-29,1.04,1.14,1.03,1.12,6792100,1.12
2012-03-28,0.99,1.095,0.99,1.01,6858900,1.01
2012-03-27,0.96,1.00,0.96,0.995,3346700,0.995
2012-03-26,0.935,0.95,0.93,0.95,836600,0.95
2012-03-23,0.945,0.95,0.915,0.95,1532300,0.95
2012-03-22,0.92,0.975,0.91,0.965,2361800,0.965
2012-03-21,0.92,0.9525,0.905,0.925,1697900,0.925
2012-03-20,0.955,0.97,0.92,0.92,1741400,0.92
2012-03-19,0.97,0.985,0.955,0.96,1916200,0.96
2012-03-16,0.99,1.01,0.95,0.95,6298600,0.95
2012-03-15,0.88,0.98,0.865,0.97,7702900,0.97
2012-03-14,0.915,0.92,0.84,0.855,5280000,0.855
2012-03-13,0.755,0.875,0.74,0.875,5898300,0.875
2012-03-12,0.75,0.765,0.725,0.74,2293000,0.74
2012-03-09,0.74,0.755,0.725,0.75,1727300,0.75
2012-03-08,0.75,0.765,0.705,0.725,2427600,0.725
2012-03-07,0.75,0.775,0.727,0.74,1919300,0.74
2012-03-06,0.82,0.83,0.78,0.78,1160300,0.78
2012-03-05,0.75,0.83,0.74,0.80,3306600,0.80
2012-03-02,0.73,0.73,0.73,0.73,000,0.73
2012-03-01,0.78,0.78,0.71,0.73,1745200,0.73
2012-02-29,0.80,0.815,0.77,0.78,1021000,0.78
2012-02-28,0.805,0.815,0.79,0.80,750000,0.80
2012-02-27,0.805,0.82,0.79,0.795,1939800,0.795
2012-02-24,0.815,0.845,0.785,0.795,4722700,0.795
2012-02-23,0.78,0.795,0.755,0.77,2036300,0.77
2012-02-22,0.795,0.795,0.735,0.79,3133800,0.79
2012-02-21,0.835,0.85,0.755,0.795,2674000,0.795
2012-02-20,0.81,0.87,0.80,0.83,6052300,0.83
2012-02-17,0.81,0.83,0.785,0.81,4958100,0.81
2012-02-16,0.71,0.78,0.70,0.775,6204500,0.775
2012-02-15,0.68,0.74,0.655,0.715,4366700,0.715
2012-02-14,0.75,0.835,0.68,0.69,10774000,0.69
2012-02-13,0.615,0.78,0.615,0.72,16252600,0.72
2012-02-10,0.595,0.645,0.57,0.605,8635700,0.605
2012-02-09,0.515,0.595,0.515,0.565,8708300,0.565
2012-02-08,0.495,0.51,0.475,0.505,1467900,0.505
2012-02-07,0.48,0.50,0.455,0.49,4367500,0.49
2012-02-06,0.51,0.535,0.48,0.48,3661600,0.48
2012-02-03,0.55,0.55,0.505,0.505,4268400,0.505
2012-02-02,0.56,0.595,0.53,0.545,15220900,0.545
2012-02-01,0.43,0.525,0.43,0.51,9274000,0.51
2012-01-31,0.43,0.435,0.40,0.425,3595900,0.425
2012-01-30,0.44,0.455,0.425,0.425,7276500,0.425
2012-01-27,0.365,0.425,0.365,0.41,6428400,0.41
2012-01-26,0.36,0.36,0.36,0.36,000,0.36
2012-01-25,0.335,0.375,0.33,0.36,3624500,0.36
2012-01-24,0.35,0.35,0.33,0.335,2568800,0.335
2012-01-23,0.32,0.36,0.315,0.35,7530400,0.35
2012-01-20,0.29,0.295,0.285,0.295,876600,0.295
2012-01-19,0.30,0.305,0.29,0.29,1512700,0.29
2012-01-18,0.285,0.31,0.285,0.295,3518300,0.295
2012-01-17,0.28,0.285,0.275,0.285,2875100,0.285
2012-01-16,0.30,0.31,0.27,0.28,3754200,0.28
2012-01-13,0.22,0.28,0.22,0.28,5321400,0.28
2012-01-12,0.22,0.22,0.22,0.22,349800,0.22
2012-01-11,0.215,0.225,0.215,0.22,311300,0.22
2012-01-10,0.22,0.22,0.215,0.215,269400,0.215
2012-01-09,0.225,0.225,0.215,0.215,168600,0.215
2012-01-06,0.22,0.22,0.215,0.22,103400,0.22
2012-01-05,0.22,0.22,0.215,0.22,201700,0.22
2012-01-04,0.22,0.225,0.22,0.22,201900,0.22
2012-01-03,0.215,0.22,0.215,0.215,221400,0.215
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.22,0.22,0.22,0.22,45000,0.22
2011-12-29,0.22,0.22,0.22,0.22,45000,0.22
2011-12-28,0.225,0.225,0.215,0.215,466500,0.215
2011-12-27,0.225,0.225,0.225,0.225,000,0.225
2011-12-26,0.225,0.225,0.225,0.225,000,0.225
2011-12-23,0.22,0.22,0.22,0.22,21200,0.22
