date,Open,High,Low,Close,Volume,Adj Close
2011-06-14,0.355,0.355,0.345,0.35,210100,0.83361
2011-06-10,0.355,0.355,0.35,0.355,106400,0.84552
2011-06-09,0.35,0.355,0.345,0.35,132100,0.83361
2011-06-08,0.35,0.35,0.345,0.35,106700,0.83361
2011-06-07,0.335,0.345,0.335,0.345,655200,0.8217
2011-06-06,0.335,0.345,0.335,0.335,203000,0.79789
2011-06-03,0.34,0.345,0.335,0.34,105500,0.80979
2011-06-02,0.34,0.34,0.335,0.335,77800,0.79789
2011-06-01,0.335,0.35,0.335,0.35,67900,0.83361
2011-05-31,0.34,0.345,0.335,0.335,37000,0.79789
2011-05-30,0.34,0.34,0.335,0.335,58400,0.79789
2011-05-27,0.33,0.34,0.325,0.34,126500,0.80979
2011-05-26,0.32,0.33,0.32,0.33,235300,0.78598
2011-05-25,0.34,0.34,0.325,0.325,564200,0.77407
2011-05-24,0.345,0.345,0.335,0.335,107200,0.79789
2011-05-23,0.345,0.35,0.34,0.35,52500,0.83361
2011-05-20,0.36,0.36,0.34,0.34,452400,0.80979
2011-05-19,0.35,0.36,0.35,0.355,96900,0.84552
2011-05-18,0.35,0.35,0.345,0.35,33800,0.83361
2011-05-17,0.34,0.35,0.34,0.35,94800,0.83361
2011-05-16,0.35,0.35,0.34,0.34,154200,0.80979
2011-05-13,0.355,0.36,0.345,0.36,462700,0.85743
2011-05-12,0.355,0.36,0.35,0.355,144600,0.84552
2011-05-11,0.355,0.36,0.355,0.36,49000,0.85743
2011-05-10,0.36,0.37,0.355,0.36,107600,0.85743
2011-05-09,0.355,0.38,0.35,0.36,352600,0.85743
2011-05-06,0.365,0.365,0.355,0.36,306400,0.85743
2011-05-05,0.36,0.365,0.36,0.365,90400,0.86934
2011-05-04,0.36,0.365,0.36,0.365,320700,0.86934
2011-05-03,0.37,0.37,0.36,0.36,418100,0.85743
2011-05-02,0.37,0.37,0.365,0.365,188500,0.86934
2011-04-29,0.365,0.375,0.365,0.365,228700,0.86934
2011-04-28,0.38,0.38,0.365,0.365,233000,0.86934
2011-04-27,0.385,0.385,0.375,0.38,107100,0.90506
2011-04-21,0.385,0.385,0.37,0.385,179200,0.91697
2011-04-20,0.38,0.385,0.37,0.385,137700,0.91697
2011-04-19,0.385,0.385,0.375,0.375,123200,0.89316
2011-04-18,0.39,0.395,0.385,0.39,451600,0.92888
2011-04-15,0.38,0.385,0.375,0.385,280400,0.91697
2011-04-14,0.375,0.375,0.37,0.37,89900,0.88125
2011-04-13,0.375,0.38,0.37,0.37,119500,0.88125
2011-04-12,0.38,0.38,0.365,0.375,174100,0.89316
2011-04-11,0.375,0.38,0.365,0.38,208700,0.90506
2011-04-08,0.37,0.375,0.365,0.375,336500,0.89316
2011-04-07,0.37,0.375,0.365,0.37,287000,0.88125
2011-04-06,0.37,0.375,0.365,0.37,228200,0.88125
2011-04-05,0.38,0.38,0.365,0.37,367900,0.88125
2011-04-04,0.385,0.395,0.375,0.375,2179900,0.89316
2011-04-01,0.37,0.38,0.36,0.375,3929900,0.89316
2011-03-31,0.335,0.34,0.33,0.335,210300,0.79789
2011-03-30,0.33,0.34,0.33,0.33,262200,0.78598
2011-03-29,0.325,0.33,0.32,0.325,191300,0.77407
2011-03-28,0.315,0.325,0.315,0.32,197000,0.76216
2011-03-25,0.305,0.32,0.305,0.32,260700,0.76216
2011-03-24,0.305,0.31,0.305,0.305,199000,0.72643
2011-03-23,0.31,0.31,0.30,0.30,192300,0.71452
2011-03-22,0.29,0.30,0.29,0.30,228900,0.71452
2011-03-21,0.295,0.295,0.29,0.29,164800,0.69071
2011-03-18,0.295,0.30,0.29,0.29,1675700,0.69071
2011-03-17,0.295,0.30,0.29,0.295,389900,0.70262
2011-03-16,0.28,0.295,0.265,0.295,869300,0.70262
2011-03-15,0.295,0.30,0.275,0.275,534000,0.65498
2011-03-14,0.29,0.295,0.285,0.29,154500,0.69071
2011-03-11,0.295,0.295,0.29,0.295,482800,0.70262
2011-03-10,0.31,0.31,0.30,0.30,249900,0.70772
2011-03-09,0.31,0.31,0.30,0.305,153100,0.71952
2011-03-08,0.30,0.305,0.30,0.305,715300,0.71952
2011-03-07,0.30,0.305,0.295,0.305,1506000,0.71952
2011-03-04,0.31,0.31,0.30,0.305,225700,0.71952
2011-03-03,0.30,0.31,0.30,0.31,983400,0.73131
2011-03-02,0.305,0.305,0.30,0.30,751200,0.70772
2011-03-01,0.31,0.31,0.30,0.305,641800,0.71952
2011-02-28,0.31,0.315,0.31,0.31,77500,0.73131
2011-02-25,0.315,0.32,0.305,0.31,519200,0.73131
2011-02-24,0.32,0.32,0.315,0.315,385400,0.74311
2011-02-23,0.32,0.32,0.315,0.32,480700,0.7549
2011-02-22,0.315,0.32,0.315,0.315,25600,0.74311
2011-02-21,0.32,0.32,0.315,0.32,211300,0.7549
2011-02-18,0.32,0.32,0.315,0.32,257800,0.7549
2011-02-17,0.32,0.32,0.32,0.32,146300,0.7549
2011-02-16,0.32,0.325,0.315,0.32,124000,0.7549
2011-02-15,0.325,0.325,0.32,0.32,159200,0.7549
2011-02-14,0.32,0.33,0.32,0.32,315600,0.7549
2011-02-11,0.32,0.32,0.315,0.32,159900,0.7549
2011-02-10,0.32,0.325,0.315,0.325,551200,0.7667
2011-02-09,0.315,0.315,0.315,0.315,106600,0.74311
2011-02-08,0.32,0.32,0.315,0.315,142900,0.74311
2011-02-07,0.32,0.32,0.315,0.315,248900,0.74311
2011-02-04,0.32,0.32,0.315,0.315,175600,0.74311
2011-02-03,0.315,0.32,0.315,0.32,149400,0.7549
2011-02-02,0.315,0.325,0.315,0.325,90300,0.7667
2011-02-01,0.315,0.325,0.315,0.32,51800,0.7549
2011-01-31,0.315,0.32,0.315,0.315,211700,0.74311
2011-01-28,0.315,0.32,0.315,0.315,238600,0.74311
2011-01-27,0.32,0.32,0.315,0.315,24500,0.74311
2011-01-26,0.315,0.315,0.315,0.315,000,0.74311
2011-01-25,0.32,0.32,0.315,0.315,143200,0.74311
2011-01-24,0.315,0.32,0.315,0.32,69400,0.7549
2011-01-21,0.32,0.32,0.315,0.315,57600,0.74311
2011-01-20,0.32,0.325,0.32,0.325,319000,0.7667
2011-01-19,0.315,0.32,0.315,0.315,195300,0.74311
2011-01-18,0.33,0.33,0.315,0.315,370700,0.74311
2011-01-17,0.33,0.33,0.325,0.33,128600,0.77849
2011-01-14,0.325,0.335,0.32,0.33,707800,0.77849
2011-01-13,0.325,0.33,0.325,0.325,462000,0.7667
2011-01-12,0.33,0.33,0.33,0.33,53600,0.77849
2011-01-11,0.327,0.33,0.325,0.33,95900,0.77849
2011-01-10,0.33,0.33,0.325,0.325,56000,0.7667
2011-01-07,0.33,0.33,0.33,0.33,51300,0.77849
2011-01-06,0.33,0.33,0.325,0.33,67300,0.77849
2011-01-05,0.33,0.335,0.33,0.33,166500,0.77849
2011-01-04,0.335,0.34,0.33,0.335,70100,0.79029
2011-01-03,0.33,0.33,0.33,0.33,000,0.77849
2010-12-31,0.33,0.335,0.33,0.33,130900,0.77849
2010-12-30,0.325,0.33,0.32,0.33,346200,0.77849
2010-12-29,0.33,0.33,0.325,0.33,252100,0.77849
2010-12-27,0.335,0.335,0.335,0.335,000,0.79029
2010-12-24,0.335,0.335,0.33,0.335,78300,0.79029
2010-12-23,0.33,0.33,0.33,0.33,143500,0.77849
2010-12-22,0.33,0.335,0.33,0.335,250000,0.79029
2010-12-21,0.33,0.335,0.325,0.33,1218400,0.77849
2010-12-20,0.33,0.33,0.325,0.325,225800,0.7667
2010-12-17,0.33,0.33,0.325,0.33,200300,0.77849
2010-12-16,0.325,0.33,0.325,0.33,216600,0.77849
2010-12-15,0.325,0.33,0.325,0.325,142800,0.7667
2010-12-14,0.33,0.33,0.325,0.325,69900,0.7667
2010-12-13,0.325,0.33,0.325,0.325,141800,0.7667
2010-12-10,0.33,0.335,0.315,0.33,482500,0.77849
2010-12-09,0.335,0.335,0.33,0.335,735000,0.79029
2010-12-08,0.34,0.34,0.33,0.335,409800,0.79029
2010-12-07,0.335,0.34,0.335,0.335,235500,0.79029
2010-12-06,0.335,0.34,0.335,0.335,85200,0.79029
2010-12-03,0.34,0.34,0.335,0.335,52200,0.79029
2010-12-02,0.34,0.34,0.335,0.34,196300,0.80208
2010-12-01,0.335,0.34,0.335,0.34,31000,0.80208
2010-11-30,0.335,0.34,0.335,0.335,64000,0.79029
2010-11-29,0.34,0.34,0.335,0.335,84000,0.79029
2010-11-26,0.345,0.345,0.34,0.345,24000,0.81388
2010-11-25,0.345,0.345,0.34,0.345,140600,0.81388
2010-11-24,0.345,0.345,0.34,0.34,42300,0.80208
2010-11-23,0.335,0.345,0.33,0.345,217900,0.81388
2010-11-22,0.34,0.345,0.33,0.33,111700,0.77849
2010-11-19,0.34,0.345,0.34,0.345,188100,0.81388
2010-11-18,0.335,0.345,0.335,0.34,74400,0.80208
2010-11-17,0.34,0.345,0.335,0.34,415900,0.80208
2010-11-16,0.35,0.355,0.345,0.35,377400,0.82567
2010-11-15,0.35,0.355,0.345,0.35,620800,0.82567
2010-11-12,0.35,0.35,0.345,0.345,387100,0.81388
2010-11-11,0.34,0.35,0.34,0.35,101800,0.82567
2010-11-10,0.345,0.345,0.34,0.34,212900,0.80208
2010-11-09,0.34,0.345,0.34,0.345,288500,0.81388
2010-11-08,0.335,0.34,0.335,0.34,104800,0.80208
2010-11-05,0.335,0.34,0.33,0.335,67500,0.79029
2010-11-04,0.345,0.345,0.33,0.34,177600,0.80208
2010-11-03,0.34,0.345,0.335,0.34,161700,0.80208
2010-11-02,0.34,0.34,0.34,0.34,71600,0.80208
2010-11-01,0.335,0.34,0.335,0.34,368200,0.80208
2010-10-29,0.345,0.345,0.335,0.34,68100,0.80208
2010-10-28,0.345,0.345,0.34,0.34,1328700,0.80208
2010-10-27,0.34,0.345,0.335,0.34,1187700,0.80208
2010-10-26,0.345,0.345,0.33,0.33,231700,0.77849
2010-10-25,0.345,0.345,0.34,0.345,128100,0.81388
2010-10-22,0.33,0.345,0.33,0.34,127900,0.80208
2010-10-21,0.33,0.345,0.33,0.33,69900,0.77849
2010-10-20,0.335,0.34,0.33,0.33,861700,0.77849
2010-10-19,0.335,0.34,0.335,0.335,103700,0.79029
2010-10-18,0.345,0.345,0.335,0.335,45000,0.79029
2010-10-15,0.345,0.35,0.345,0.35,250300,0.81444
2010-10-14,0.34,0.35,0.34,0.34,53500,0.79117
2010-10-13,0.345,0.345,0.335,0.345,67700,0.8028
2010-10-12,0.34,0.345,0.34,0.34,106300,0.79117
2010-10-11,0.34,0.34,0.335,0.34,183100,0.79117
2010-10-08,0.34,0.34,0.335,0.335,123900,0.77954
2010-10-07,0.34,0.345,0.335,0.345,90100,0.8028
2010-10-06,0.345,0.345,0.335,0.34,210700,0.79117
2010-10-05,0.345,0.345,0.335,0.345,323500,0.8028
2010-10-04,0.345,0.35,0.345,0.345,74900,0.8028
2010-10-01,0.345,0.35,0.345,0.35,51300,0.81444
2010-09-30,0.345,0.35,0.345,0.345,59600,0.8028
2010-09-29,0.355,0.355,0.345,0.345,66400,0.8028
2010-09-28,0.355,0.36,0.35,0.35,297500,0.81444
2010-09-27,0.35,0.355,0.35,0.35,133000,0.81444
2010-09-24,0.35,0.355,0.35,0.35,111100,0.81444
2010-09-23,0.35,0.355,0.35,0.355,261100,0.82607
2010-09-22,0.355,0.355,0.35,0.355,195000,0.82607
2010-09-21,0.36,0.36,0.35,0.355,1087000,0.82607
2010-09-20,0.355,0.36,0.355,0.355,810300,0.82607
2010-09-17,0.35,0.355,0.35,0.355,474700,0.82607
2010-09-16,0.35,0.355,0.345,0.35,1116600,0.81444
2010-09-15,0.345,0.35,0.34,0.35,249800,0.81444
2010-09-14,0.34,0.345,0.335,0.345,234300,0.8028
2010-09-13,0.325,0.335,0.325,0.335,283700,0.77954
2010-09-10,0.33,0.33,0.325,0.325,45900,0.75627
2010-09-09,0.325,0.34,0.32,0.335,220700,0.77954
2010-09-08,0.325,0.325,0.32,0.325,46100,0.75627
2010-09-07,0.32,0.325,0.32,0.325,118200,0.75627
2010-09-06,0.32,0.325,0.315,0.32,116100,0.74463
2010-09-03,0.32,0.32,0.315,0.32,49400,0.74463
2010-09-02,0.32,0.32,0.315,0.315,4380600,0.733
2010-09-01,0.31,0.315,0.31,0.31,649800,0.72136
2010-08-31,0.32,0.32,0.305,0.305,150100,0.70973
2010-08-30,0.32,0.32,0.31,0.315,52200,0.733
2010-08-27,0.315,0.32,0.31,0.32,379300,0.74463
2010-08-26,0.305,0.315,0.305,0.315,247200,0.733
2010-08-25,0.31,0.315,0.305,0.31,199600,0.72136
2010-08-24,0.305,0.325,0.305,0.315,208300,0.733
2010-08-23,0.30,0.31,0.30,0.305,86000,0.70973
2010-08-20,0.31,0.315,0.305,0.305,169700,0.70973
2010-08-19,0.315,0.32,0.31,0.315,58500,0.733
2010-08-18,0.31,0.315,0.31,0.315,21900,0.733
2010-08-17,0.315,0.32,0.31,0.31,943500,0.72136
2010-08-16,0.31,0.315,0.305,0.31,150600,0.72136
2010-08-13,0.33,0.33,0.305,0.31,531500,0.72136
2010-08-12,0.335,0.335,0.33,0.33,120700,0.7679
2010-08-11,0.345,0.345,0.34,0.34,123000,0.79117
2010-08-10,0.345,0.35,0.345,0.345,99200,0.8028
2010-08-09,0.34,0.345,0.33,0.345,321600,0.8028
2010-08-06,0.35,0.35,0.335,0.335,280400,0.77954
2010-08-05,0.335,0.365,0.33,0.35,1057300,0.81444
2010-08-04,0.325,0.34,0.325,0.335,199700,0.77954
2010-08-03,0.33,0.335,0.33,0.335,164300,0.77954
2010-08-02,0.32,0.33,0.32,0.325,63800,0.75627
2010-07-30,0.315,0.325,0.305,0.315,354600,0.733
2010-07-29,0.315,0.315,0.31,0.31,61000,0.72136
2010-07-28,0.315,0.315,0.31,0.315,45600,0.733
2010-07-27,0.315,0.315,0.31,0.315,120300,0.733
2010-07-26,0.315,0.315,0.31,0.315,91500,0.733
2010-07-23,0.31,0.315,0.31,0.315,13600,0.733
2010-07-22,0.31,0.31,0.305,0.305,52800,0.70973
2010-07-21,0.305,0.31,0.30,0.31,83100,0.72136
2010-07-20,0.295,0.305,0.295,0.305,83900,0.70973
2010-07-19,0.30,0.30,0.295,0.295,47200,0.68646
2010-07-16,0.30,0.30,0.295,0.30,103900,0.69809
2010-07-15,0.30,0.305,0.295,0.295,567100,0.68646
2010-07-14,0.305,0.305,0.30,0.305,253700,0.70973
2010-07-13,0.30,0.30,0.30,0.30,35800,0.69809
2010-07-12,0.305,0.305,0.295,0.30,125000,0.69809
2010-07-09,0.30,0.305,0.30,0.305,63500,0.70973
2010-07-08,0.30,0.30,0.295,0.30,189600,0.69809
2010-07-07,0.30,0.305,0.295,0.30,211000,0.69809
2010-07-06,0.31,0.31,0.305,0.31,103200,0.72136
2010-07-05,0.285,0.30,0.285,0.30,193100,0.69809
2010-07-02,0.305,0.305,0.285,0.30,400800,0.69809
2010-07-01,0.32,0.32,0.30,0.30,392800,0.69809
2010-06-30,0.31,0.325,0.305,0.32,203400,0.74463
2010-06-29,0.325,0.325,0.32,0.32,53000,0.74463
2010-06-28,0.32,0.325,0.32,0.32,95000,0.74463
2010-06-25,0.32,0.325,0.32,0.32,81200,0.74463
2010-06-24,0.325,0.325,0.315,0.315,58700,0.733
2010-06-23,0.32,0.325,0.315,0.315,191100,0.733
2010-06-22,0.33,0.33,0.32,0.33,134700,0.7679
2010-06-21,0.33,0.33,0.315,0.315,78000,0.733
2010-06-18,0.325,0.325,0.32,0.32,74900,0.74463
2010-06-17,0.32,0.325,0.32,0.32,15300,0.74463
2010-06-16,0.33,0.33,0.325,0.325,93600,0.75627
2010-06-15,0.325,0.33,0.32,0.325,160800,0.75627
2010-06-14,0.32,0.32,0.32,0.32,000,0.74463
2010-06-11,0.32,0.32,0.32,0.32,843900,0.74463
2010-06-10,0.315,0.32,0.315,0.315,164900,0.733
2010-06-09,0.31,0.315,0.31,0.315,39100,0.733
2010-06-08,0.31,0.31,0.30,0.31,201400,0.72136
2010-06-07,0.31,0.315,0.305,0.31,50400,0.72136
2010-06-04,0.32,0.32,0.315,0.32,37200,0.74463
2010-06-03,0.315,0.325,0.315,0.32,129700,0.74463
2010-06-02,0.315,0.315,0.315,0.315,64300,0.733
2010-06-01,0.32,0.32,0.315,0.315,88100,0.733
2010-05-31,0.33,0.33,0.32,0.32,54400,0.74463
2010-05-28,0.33,0.33,0.325,0.33,238300,0.7679
2010-05-27,0.325,0.325,0.32,0.325,164200,0.75627
2010-05-26,0.32,0.32,0.315,0.32,1668900,0.74463
2010-05-25,0.325,0.325,0.315,0.32,126000,0.74463
2010-05-24,0.32,0.325,0.32,0.325,148500,0.75627
2010-05-21,0.315,0.315,0.30,0.315,297700,0.733
2010-05-20,0.325,0.325,0.32,0.32,58400,0.74463
2010-05-19,0.335,0.34,0.325,0.325,365400,0.75627
2010-05-18,0.335,0.335,0.33,0.335,274800,0.77954
2010-05-17,0.33,0.335,0.33,0.33,244500,0.7679
2010-05-14,0.34,0.35,0.34,0.345,406700,0.8028
2010-05-13,0.33,0.345,0.33,0.345,213700,0.8028
2010-05-12,0.32,0.33,0.32,0.33,149600,0.7679
2010-05-11,0.325,0.33,0.315,0.32,139900,0.74463
2010-05-10,0.31,0.32,0.31,0.315,111100,0.733
2010-05-07,0.30,0.32,0.295,0.31,362700,0.72136
2010-05-06,0.315,0.32,0.315,0.32,289700,0.74463
2010-05-05,0.315,0.32,0.30,0.32,488300,0.74463
2010-05-04,0.33,0.335,0.315,0.32,114400,0.74463
2010-05-03,0.335,0.34,0.33,0.34,144300,0.79117
2010-04-30,0.34,0.34,0.335,0.335,624200,0.77954
2010-04-29,0.345,0.345,0.335,0.335,86200,0.77954
2010-04-28,0.335,0.35,0.33,0.35,126000,0.81444
2010-04-27,0.35,0.35,0.34,0.345,106400,0.8028
2010-04-26,0.35,0.35,0.35,0.35,000,0.81444
2010-04-23,0.345,0.35,0.34,0.35,250100,0.81444
2010-04-22,0.34,0.345,0.335,0.345,188600,0.8028
2010-04-21,0.345,0.345,0.335,0.34,189600,0.79117
2010-04-20,0.345,0.35,0.335,0.335,226700,0.77954
2010-04-19,0.34,0.35,0.34,0.345,459900,0.8028
2010-04-16,0.35,0.35,0.34,0.34,162900,0.79117
2010-04-15,0.35,0.35,0.345,0.35,541400,0.81444
2010-04-14,0.335,0.355,0.335,0.35,538200,0.81444
2010-04-13,0.325,0.34,0.325,0.335,682900,0.77954
2010-04-12,0.33,0.33,0.325,0.325,584500,0.75627
2010-04-09,0.32,0.335,0.32,0.325,281500,0.75627
2010-04-08,0.31,0.32,0.31,0.32,165500,0.74463
2010-04-07,0.32,0.32,0.31,0.31,118600,0.72136
2010-04-06,0.32,0.32,0.31,0.315,143900,0.733
2010-04-05,0.31,0.31,0.31,0.31,000,0.72136
2010-04-02,0.31,0.31,0.31,0.31,000,0.72136
2010-04-01,0.315,0.315,0.31,0.31,173700,0.72136
2010-03-31,0.31,0.32,0.31,0.32,100700,0.74463
2010-03-30,0.305,0.31,0.305,0.31,977700,0.72136
2010-03-29,0.275,0.305,0.275,0.30,1025900,0.69809
2010-03-26,0.285,0.285,0.27,0.28,608800,0.65155
2010-03-25,0.285,0.29,0.285,0.285,85900,0.66319
2010-03-24,0.29,0.295,0.285,0.285,194300,0.66319
2010-03-23,0.295,0.30,0.29,0.295,184400,0.68646
2010-03-22,0.30,0.30,0.29,0.295,381900,0.68646
2010-03-19,0.31,0.31,0.295,0.30,343300,0.69366
2010-03-18,0.31,0.31,0.30,0.31,175900,0.71678
2010-03-17,0.31,0.31,0.305,0.31,202100,0.71678
2010-03-16,0.31,0.315,0.30,0.31,469700,0.71678
2010-03-15,0.31,0.31,0.305,0.31,123200,0.71678
2010-03-12,0.31,0.31,0.305,0.31,208600,0.71678
2010-03-11,0.32,0.32,0.30,0.30,672600,0.69366
2010-03-10,0.31,0.32,0.31,0.32,388000,0.7399
2010-03-09,0.295,0.305,0.295,0.305,849300,0.70522
2010-03-08,0.29,0.30,0.285,0.295,112000,0.6821
2010-03-05,0.285,0.295,0.28,0.29,633700,0.67054
2010-03-04,0.29,0.29,0.265,0.285,1702000,0.65898
2010-03-03,0.29,0.29,0.275,0.29,787800,0.67054
2010-03-02,0.285,0.29,0.275,0.29,979800,0.67054
2010-03-01,0.285,0.285,0.275,0.28,668200,0.64742
2010-02-26,0.295,0.295,0.285,0.285,426400,0.65898
2010-02-25,0.30,0.30,0.29,0.295,270000,0.6821
2010-02-24,0.30,0.30,0.295,0.30,239300,0.69366
2010-02-23,0.30,0.30,0.30,0.30,385100,0.69366
2010-02-22,0.295,0.30,0.29,0.295,198100,0.6821
2010-02-19,0.29,0.30,0.29,0.295,159000,0.6821
2010-02-18,0.295,0.295,0.29,0.29,44600,0.67054
2010-02-17,0.295,0.295,0.29,0.295,384100,0.6821
2010-02-16,0.295,0.295,0.29,0.29,226400,0.67054
2010-02-15,0.295,0.295,0.29,0.295,347000,0.6821
2010-02-12,0.295,0.30,0.29,0.29,284300,0.67054
2010-02-11,0.295,0.295,0.29,0.295,218900,0.6821
2010-02-10,0.30,0.31,0.29,0.295,1894100,0.6821
2010-02-09,0.31,0.32,0.295,0.295,483500,0.6821
2010-02-08,0.33,0.335,0.31,0.31,683100,0.71678
2010-02-05,0.315,0.315,0.31,0.315,988400,0.72834
2010-02-04,0.33,0.34,0.325,0.325,699400,0.75146
2010-02-03,0.33,0.33,0.32,0.325,399300,0.75146
2010-02-02,0.32,0.33,0.315,0.32,2153500,0.7399
2010-02-01,0.33,0.33,0.315,0.315,636700,0.72834
2010-01-29,0.335,0.345,0.325,0.325,810100,0.75146
2010-01-28,0.325,0.33,0.325,0.33,718600,0.76302
2010-01-27,0.315,0.33,0.315,0.325,902400,0.75146
2010-01-26,0.315,0.315,0.315,0.315,000,0.72834
2010-01-25,0.31,0.315,0.31,0.315,453500,0.72834
2010-01-22,0.31,0.315,0.31,0.315,293900,0.72834
2010-01-21,0.31,0.315,0.31,0.315,369400,0.72834
2010-01-20,0.315,0.315,0.31,0.31,779400,0.71678
2010-01-19,0.315,0.315,0.31,0.31,1061800,0.71678
2010-01-18,0.31,0.32,0.31,0.315,1821900,0.72834
2010-01-15,0.295,0.32,0.295,0.305,1583400,0.70522
2010-01-14,0.295,0.295,0.29,0.295,346700,0.6821
2010-01-13,0.29,0.295,0.29,0.295,335500,0.6821
2010-01-12,0.295,0.295,0.29,0.29,573100,0.67054
2010-01-11,0.29,0.295,0.285,0.29,322300,0.67054
2010-01-08,0.29,0.29,0.285,0.29,470000,0.67054
2010-01-07,0.29,0.29,0.285,0.285,294300,0.65898
2010-01-06,0.29,0.29,0.285,0.29,680800,0.67054
2010-01-05,0.285,0.29,0.285,0.29,246600,0.67054
2010-01-04,0.285,0.285,0.28,0.28,258300,0.64742
2009-12-31,0.275,0.28,0.275,0.28,119000,0.64742
2009-12-30,0.28,0.28,0.275,0.275,101900,0.63585
2009-12-29,0.275,0.275,0.27,0.275,181400,0.63585
2009-12-24,0.27,0.275,0.265,0.275,181100,0.63585
2009-12-23,0.255,0.27,0.255,0.27,225100,0.62429
2009-12-22,0.26,0.26,0.255,0.255,172300,0.58961
2009-12-21,0.255,0.26,0.255,0.255,159800,0.58961
2009-12-18,0.265,0.265,0.255,0.26,201300,0.60117
2009-12-17,0.265,0.27,0.26,0.27,341500,0.62429
2009-12-16,0.27,0.27,0.265,0.27,220500,0.62429
2009-12-15,0.27,0.275,0.265,0.265,867400,0.61273
2009-12-14,0.26,0.27,0.26,0.265,392900,0.61273
2009-12-11,0.265,0.27,0.255,0.255,536700,0.58961
2009-12-10,0.26,0.265,0.26,0.26,485100,0.60117
2009-12-09,0.26,0.265,0.26,0.26,98600,0.60117
2009-12-08,0.27,0.27,0.255,0.265,670700,0.61273
2009-12-07,0.27,0.27,0.265,0.27,986800,0.62429
2009-12-04,0.26,0.27,0.26,0.27,806800,0.62429
2009-12-03,0.25,0.26,0.25,0.255,951100,0.58961
2009-12-02,0.245,0.27,0.245,0.25,1323900,0.57805
2009-12-01,0.24,0.25,0.24,0.24,348400,0.55493
2009-11-30,0.24,0.24,0.235,0.24,124700,0.55493
2009-11-27,0.24,0.24,0.23,0.23,655000,0.53181
2009-11-26,0.24,0.25,0.24,0.24,395000,0.55493
2009-11-25,0.23,0.24,0.23,0.235,419600,0.54337
2009-11-24,0.22,0.225,0.22,0.225,1193800,0.52024
2009-11-20,0.225,0.225,0.22,0.22,119600,0.50868
2009-11-19,0.225,0.225,0.22,0.225,136900,0.52024
2009-11-18,0.225,0.23,0.225,0.23,57800,0.53181
2009-11-17,0.23,0.23,0.225,0.225,133200,0.52024
2009-11-16,0.22,0.225,0.22,0.225,395100,0.52024
2009-11-13,0.225,0.225,0.22,0.22,280400,0.50868
2009-11-12,0.22,0.225,0.22,0.22,59300,0.50868
2009-11-11,0.22,0.225,0.22,0.225,373300,0.52024
2009-11-10,0.215,0.22,0.215,0.22,29300,0.50868
2009-11-09,0.215,0.225,0.215,0.215,59400,0.49712
2009-11-06,0.215,0.22,0.215,0.22,102400,0.50868
2009-11-05,0.22,0.22,0.21,0.22,203500,0.50868
2009-11-04,0.22,0.22,0.215,0.22,850300,0.50868
2009-11-03,0.215,0.215,0.21,0.21,73600,0.48556
2009-11-02,0.21,0.215,0.205,0.215,278400,0.49712
2009-10-30,0.22,0.22,0.215,0.22,87800,0.50868
2009-10-29,0.22,0.22,0.215,0.215,225800,0.49712
2009-10-28,0.225,0.225,0.22,0.22,346300,0.50868
2009-10-27,0.225,0.225,0.22,0.225,108700,0.52024
2009-10-26,0.22,0.225,0.22,0.225,431300,0.52024
2009-10-23,0.22,0.22,0.215,0.22,78500,0.50868
2009-10-22,0.225,0.225,0.21,0.21,315700,0.48556
2009-10-21,0.22,0.22,0.215,0.215,94200,0.49712
2009-10-20,0.225,0.225,0.22,0.225,1812800,0.52024
2009-10-19,0.22,0.225,0.22,0.225,59800,0.52024
2009-10-16,0.225,0.23,0.22,0.225,278800,0.51474
2009-10-15,0.22,0.225,0.215,0.225,353500,0.51474
2009-10-14,0.22,0.22,0.215,0.215,254000,0.49186
2009-10-13,0.22,0.225,0.22,0.22,1397500,0.5033
2009-10-12,0.225,0.225,0.22,0.225,327000,0.51474
2009-10-09,0.225,0.225,0.22,0.225,205600,0.51474
2009-10-08,0.225,0.23,0.22,0.22,1632600,0.5033
2009-10-07,0.23,0.25,0.215,0.225,1903100,0.51474
2009-10-06,0.215,0.215,0.215,0.215,000,0.49186
2009-10-05,0.215,0.215,0.215,0.215,000,0.49186
2009-10-02,0.215,0.215,0.215,0.215,000,0.49186
2009-10-01,0.195,0.215,0.195,0.215,758500,0.49186
2009-09-30,0.20,0.20,0.195,0.20,324200,0.45755
2009-09-29,0.195,0.20,0.195,0.195,31500,0.44611
2009-09-28,0.195,0.20,0.195,0.20,38300,0.45755
2009-09-25,0.20,0.20,0.20,0.20,47400,0.45755
2009-09-24,0.20,0.20,0.195,0.20,54100,0.45755
2009-09-23,0.20,0.20,0.195,0.195,209700,0.44611
2009-09-22,0.195,0.20,0.195,0.20,121600,0.45755
2009-09-21,0.195,0.20,0.19,0.19,51300,0.43467
2009-09-18,0.195,0.195,0.19,0.19,284300,0.43467
2009-09-17,0.20,0.20,0.19,0.195,207700,0.44611
2009-09-16,0.195,0.195,0.195,0.195,56600,0.44611
2009-09-15,0.20,0.20,0.19,0.20,403800,0.45755
2009-09-14,0.20,0.20,0.195,0.20,1029600,0.45755
2009-09-11,0.195,0.20,0.195,0.195,1165600,0.44611
2009-09-10,0.20,0.20,0.195,0.20,634400,0.45755
2009-09-09,0.19,0.195,0.19,0.195,132100,0.44611
