date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,3.84,3.94,3.83,3.83,2965500,3.25734
2011-06-14,3.75,3.82,3.74,3.78,3037700,3.21482
2011-06-10,3.82,3.90,3.82,3.85,1088500,3.27435
2011-06-09,4.00,4.00,3.86,3.87,3827400,3.29136
2011-06-08,4.10,4.16,3.98,4.06,3851700,3.45295
2011-06-07,3.93,4.11,3.89,4.09,3333500,3.47847
2011-06-06,3.75,3.94,3.75,3.93,1914100,3.34239
2011-06-03,3.75,3.84,3.67,3.80,3462300,3.23183
2011-06-02,3.79,3.87,3.79,3.80,1174900,3.23183
2011-06-01,3.89,3.95,3.86,3.91,3057200,3.32538
2011-05-31,3.87,3.97,3.87,3.90,2459800,3.31687
2011-05-30,3.79,3.88,3.77,3.86,2627900,3.28285
2011-05-27,3.80,3.82,3.73,3.79,1484700,3.22332
2011-05-26,3.72,3.81,3.72,3.80,1945200,3.23183
2011-05-25,3.71,3.76,3.65,3.71,2865800,3.15528
2011-05-24,3.81,3.85,3.76,3.79,1375000,3.22332
2011-05-23,3.87,3.89,3.77,3.81,1191300,3.24033
2011-05-20,3.85,3.96,3.85,3.93,1617900,3.34239
2011-05-19,3.80,3.93,3.79,3.89,3569400,3.30837
2011-05-18,3.70,3.78,3.70,3.76,1338500,3.19781
2011-05-17,3.67,3.76,3.65,3.75,1155400,3.1893
2011-05-16,3.71,3.76,3.68,3.71,2361700,3.15528
2011-05-13,3.55,3.77,3.54,3.71,5187900,3.15528
2011-05-12,3.55,3.59,3.51,3.56,1372900,3.02771
2011-05-11,3.59,3.60,3.54,3.56,3750000,3.02771
2011-05-10,3.61,3.67,3.55,3.55,975900,3.01921
2011-05-09,3.70,3.70,3.58,3.60,740500,3.06173
2011-05-06,3.68,3.68,3.63,3.67,425400,3.12126
2011-05-05,3.65,3.66,3.62,3.64,1175900,3.09575
2011-05-04,3.70,3.70,3.64,3.67,1449700,3.12126
2011-05-03,3.67,3.71,3.63,3.67,2628100,3.12126
2011-05-02,3.65,3.68,3.60,3.68,1280900,3.12977
2011-04-29,3.70,3.70,3.62,3.70,1978400,3.14678
2011-04-28,3.72,3.73,3.67,3.70,6768900,3.14678
2011-04-27,3.68,3.71,3.67,3.70,4561100,3.14678
2011-04-21,3.58,3.68,3.57,3.63,2680300,3.08724
2011-04-20,3.41,3.54,3.41,3.51,3348200,2.98519
2011-04-19,3.43,3.50,3.39,3.41,2038300,2.90014
2011-04-18,3.52,3.56,3.47,3.48,1645700,2.95967
2011-04-15,3.59,3.63,3.53,3.53,1725600,3.0022
2011-04-14,3.63,3.65,3.54,3.58,2375800,3.04472
2011-04-13,3.59,3.60,3.55,3.58,982900,3.04472
2011-04-12,3.60,3.63,3.54,3.56,1811400,3.02771
2011-04-11,3.65,3.66,3.60,3.61,774900,3.07023
2011-04-08,3.64,3.69,3.62,3.65,1356600,3.10425
2011-04-07,3.64,3.64,3.61,3.63,2279100,3.08724
2011-04-06,3.66,3.67,3.58,3.64,1312400,3.09575
2011-04-05,3.72,3.74,3.66,3.66,1053700,3.11276
2011-04-04,3.77,3.78,3.68,3.71,2137200,3.15528
2011-04-01,3.83,3.84,3.77,3.77,1395000,3.20631
2011-03-31,3.84,3.85,3.79,3.79,2283900,3.22332
2011-03-30,3.81,3.82,3.76,3.78,1597300,3.21482
2011-03-29,3.69,3.87,3.67,3.82,3822300,3.24884
2011-03-28,3.83,3.86,3.71,3.74,1100900,3.1808
2011-03-25,3.75,3.85,3.73,3.83,1387400,3.25734
2011-03-24,3.63,3.73,3.59,3.73,1274600,3.17229
2011-03-23,3.58,3.63,3.58,3.61,2766900,3.07023
2011-03-22,3.59,3.64,3.59,3.60,1451700,3.06173
2011-03-21,3.58,3.64,3.58,3.62,2574200,3.07874
2011-03-18,3.61,3.61,3.52,3.58,9706800,3.04472
2011-03-17,3.63,3.70,3.53,3.53,4941400,3.0022
2011-03-16,3.57,3.68,3.57,3.63,1465800,3.08724
2011-03-15,3.73,3.73,3.56,3.57,1991100,3.03622
2011-03-14,3.65,3.73,3.56,3.66,1908300,3.11276
2011-03-11,3.60,3.75,3.55,3.72,2050500,3.16379
2011-03-10,3.78,3.78,3.65,3.68,2455200,3.12977
2011-03-09,3.85,3.87,3.80,3.80,1543200,3.23183
2011-03-08,3.80,3.92,3.77,3.90,1333700,3.31687
2011-03-07,3.95,3.95,3.76,3.81,2791700,3.24033
2011-03-04,3.88,3.95,3.83,3.95,2570300,3.3594
2011-03-03,3.55,3.82,3.55,3.81,14362200,3.24033
2011-02-25,3.75696,3.81491,3.71833,3.78594,5348000,3.21987
2011-02-24,3.76662,3.81491,3.7473,3.76662,5090200,3.20344
2011-02-23,3.82457,3.83423,3.7473,3.83423,4020900,3.26094
2011-02-22,3.78594,3.81491,3.72799,3.80525,2377600,3.23629
2011-02-21,3.84388,3.8632,3.72799,3.75696,5189500,3.19522
2011-02-18,3.8632,3.88252,3.79559,3.8632,4704300,3.28558
2011-02-17,3.92115,3.92115,3.8632,3.90183,650200,3.31843
2011-02-16,3.89217,3.91149,3.84388,3.89217,1537500,3.31021
2011-02-15,3.91149,3.93081,3.8632,3.88252,1923800,3.30201
2011-02-14,3.81491,3.95978,3.80525,3.93081,2304800,3.34308
2011-02-11,3.78594,3.79559,3.76662,3.78594,1443600,3.21987
2011-02-10,3.82457,3.84388,3.72799,3.78594,3038700,3.21987
2011-02-09,3.81491,3.88252,3.81491,3.87286,2632300,3.29379
2011-02-08,3.72799,3.79559,3.6797,3.78594,4019600,3.21987
2011-02-07,3.69901,3.7473,3.68936,3.73765,2013500,3.1788
2011-02-04,3.65072,3.69901,3.63141,3.69901,1818500,3.14594
2011-02-03,3.66038,3.68936,3.61209,3.64107,5454900,3.09666
2011-02-02,3.73765,3.80525,3.67004,3.6797,7467500,3.12951
2011-02-01,3.71833,3.7473,3.67004,3.68936,3672100,3.13773
2011-01-31,3.65072,3.75696,3.64107,3.72799,2592000,3.17058
2011-01-28,3.50585,3.68936,3.50585,3.67004,13138000,3.1213
2011-01-27,3.3803,3.57346,3.28372,3.48654,35410400,2.96523
2011-01-26,4.15294,4.15294,4.15294,4.15294,000,3.53199
2011-01-24,4.36542,4.38473,4.33644,4.36542,381100,3.7127
2011-01-21,4.42336,4.462,4.33644,4.39439,1119500,3.73734
2011-01-20,4.51029,4.51029,4.42336,4.44268,1148500,3.77841
2011-01-19,4.43302,4.50063,4.41371,4.49097,1182200,3.81948
2011-01-18,4.42336,4.45234,4.37507,4.44268,1414300,3.77841
2011-01-17,4.41371,4.42336,4.36542,4.37507,826500,3.72091
2011-01-14,4.40405,4.44268,4.39439,4.39439,1452100,3.73734
2011-01-13,4.45234,4.462,4.41371,4.43302,2717900,3.7702
2011-01-12,4.44268,4.462,4.40405,4.42336,2310700,3.76198
2011-01-11,4.45234,4.48131,4.42336,4.45234,1016500,3.78663
2011-01-10,4.45234,4.49097,4.44268,4.48131,1472300,3.81127
2011-01-07,4.47165,4.50063,4.44268,4.48131,782700,3.81127
2011-01-06,4.47165,4.49097,4.41371,4.47165,1825600,3.80305
2011-01-05,4.51994,4.51994,4.41371,4.462,1712100,3.79484
2011-01-04,4.49097,4.51029,4.43302,4.49097,1084100,3.81948
2011-01-03,4.43302,4.43302,4.43302,4.43302,000,3.7702
2010-12-31,4.40405,4.462,4.38473,4.43302,564500,3.7702
2010-12-30,4.41371,4.44268,4.38473,4.41371,403100,3.75377
2010-12-29,4.3461,4.40405,4.33644,4.37507,362800,3.72091
2010-12-27,4.35576,4.35576,4.35576,4.35576,000,3.70449
2010-12-24,4.41371,4.41371,4.33644,4.35576,307600,3.70449
2010-12-23,4.42336,4.44268,4.37507,4.38473,1214300,3.72913
2010-12-22,4.42336,4.45234,4.38473,4.41371,521400,3.75377
2010-12-21,4.47165,4.51994,4.41371,4.43302,1315600,3.7702
2010-12-20,4.53926,4.54892,4.48131,4.50063,583500,3.8277
2010-12-17,4.57789,4.61652,4.51994,4.5296,1947200,3.85234
2010-12-16,4.61652,4.68413,4.54892,4.55858,4497800,3.87698
2010-12-15,4.53926,4.58755,4.44268,4.58755,2270600,3.90162
2010-12-14,4.41371,4.51029,4.41371,4.49097,2216600,3.81948
2010-12-13,4.42336,4.51994,4.37507,4.45234,4467800,3.78663
2010-12-10,4.42336,4.59721,4.37507,4.47165,5088500,3.80305
2010-12-09,4.22055,4.462,4.1626,4.462,4270000,3.79484
2010-12-08,4.15294,4.28815,4.08533,4.15294,6314700,3.53199
2010-12-07,4.21089,4.23986,4.10465,4.1626,3974100,3.54021
2010-12-06,4.36542,4.40405,4.22055,4.24952,1861400,3.61413
2010-12-03,4.41371,4.45234,4.31713,4.32678,1579700,3.67984
2010-12-02,4.462,4.51029,4.37507,4.37507,1721400,3.72091
2010-12-01,4.39439,4.47165,4.38473,4.44268,1122600,3.77841
2010-11-30,4.41371,4.53926,4.35576,4.5296,1597800,3.85234
2010-11-29,4.41371,4.49097,4.33644,4.462,1227000,3.79484
2010-11-26,4.38473,4.45234,4.37507,4.39439,1350600,3.73734
2010-11-25,4.44268,4.48131,4.37507,4.41371,1412600,3.75377
2010-11-24,4.39439,4.51029,4.35576,4.49097,1146000,3.81948
2010-11-23,4.47165,4.55858,4.43302,4.44268,1141100,3.77841
2010-11-22,4.51994,4.59721,4.47165,4.50063,1194700,3.8277
2010-11-19,4.462,4.58755,4.462,4.51994,1112100,3.84412
2010-11-18,4.47165,4.49097,4.37507,4.42336,2758600,3.76198
2010-11-17,4.62618,4.62618,4.51994,4.55858,2011400,3.87698
2010-11-16,4.70345,4.73242,4.66481,4.67447,1020700,3.97555
2010-11-15,4.69379,4.75174,4.69379,4.72276,1675200,4.01662
2010-11-12,4.7131,4.77105,4.69379,4.73242,1249600,4.02483
2010-11-11,4.74208,4.76139,4.68413,4.7131,1607200,4.0084
2010-11-10,4.74208,4.80003,4.7131,4.74208,947400,4.03305
2010-11-09,4.829,4.85797,4.7131,4.72276,2181100,4.01662
2010-11-08,4.84832,4.91592,4.81934,4.829,1734900,4.10697
2010-11-05,4.97387,4.98353,4.829,4.84832,1881300,4.1234
2010-11-04,4.88695,4.97387,4.75174,4.92558,3150800,4.18911
2010-11-03,5.07045,5.08011,4.66481,4.87729,6875500,4.14804
2010-11-02,5.09942,5.13806,4.98353,4.99319,1130400,4.24661
2010-11-01,4.93524,5.11874,4.93524,5.11874,1057500,4.35339
2010-10-29,4.91592,5.00284,4.88695,4.89661,1901400,4.16447
2010-10-28,4.91592,5.00284,4.88695,4.99319,1306800,4.24661
2010-10-27,4.89661,5.00284,4.80968,4.87729,1419500,4.14804
2010-10-26,4.88695,4.96421,4.81934,4.84832,1750000,4.1234
2010-10-25,4.78071,4.90626,4.78071,4.87729,2069900,4.14804
2010-10-22,4.74208,4.77105,4.73242,4.77105,1175400,4.05768
2010-10-21,4.80968,4.80968,4.72276,4.76139,2455200,4.04947
2010-10-20,4.73242,4.73242,4.6455,4.73242,912000,4.02483
2010-10-19,4.78071,4.80968,4.74208,4.76139,2377100,4.04947
2010-10-18,4.70345,4.76139,4.65516,4.76139,4269700,4.04947
2010-10-15,4.54892,4.70345,4.54892,4.66481,1763700,3.96733
2010-10-14,4.58755,4.61652,4.56823,4.57789,1951400,3.89341
2010-10-13,4.6455,4.6455,4.55858,4.57789,1759000,3.89341
2010-10-12,4.72276,4.72276,4.58755,4.59721,2025900,3.90984
2010-10-11,4.72276,4.73242,4.69379,4.70345,1005800,4.00019
2010-10-08,4.72276,4.72276,4.66481,4.67447,2000900,3.97555
2010-10-07,4.66481,4.73242,4.61652,4.73242,698800,4.02483
2010-10-06,4.63584,4.72276,4.60687,4.67447,1592800,3.97555
2010-10-05,4.58755,4.63584,4.57789,4.58755,989900,3.90162
2010-10-04,4.62618,4.70345,4.59721,4.60687,448400,3.91805
2010-10-01,4.69379,4.73242,4.56823,4.60687,1953700,3.91805
2010-09-30,4.7131,4.78071,4.66481,4.75174,2544100,4.04126
2010-09-29,4.66481,4.72276,4.63584,4.69379,1858000,3.99198
2010-09-28,4.58755,4.62618,4.56823,4.59721,1106200,3.90984
2010-09-27,4.55858,4.62618,4.55858,4.59721,1447000,3.90984
2010-09-24,4.54892,4.57789,4.5296,4.56823,691600,3.88519
2010-09-23,4.58755,4.58755,4.50063,4.57789,1455700,3.89341
2010-09-22,4.6455,4.69379,4.63584,4.66481,1578200,3.96733
2010-09-21,4.62618,4.6455,4.60687,4.63584,1515800,3.94269
2010-09-20,4.53926,4.56823,4.51029,4.55858,1216300,3.87698
2010-09-17,4.462,4.57789,4.44268,4.53926,2780300,3.86055
2010-09-16,4.44268,4.51029,4.40405,4.44268,4667000,3.77841
2010-09-15,4.49097,4.49097,4.35576,4.41371,3071900,3.75377
2010-09-14,4.24952,4.57789,4.24952,4.51029,3771800,3.83591
2010-09-13,4.19157,4.27849,4.1626,4.24952,2368100,3.61413
2010-09-10,4.15294,4.17226,4.10465,4.13362,756300,3.51556
2010-09-09,4.12397,4.1626,4.10465,4.11431,951600,3.49914
2010-09-08,4.1626,4.1626,4.07568,4.07568,1846500,3.46629
2010-09-07,4.10465,4.20123,4.07568,4.17226,4814900,3.54843
2010-09-06,4.05636,4.10465,4.01773,4.10465,1650000,3.49092
2010-09-03,4.03704,4.05636,4.00807,4.02739,922100,3.42522
2010-09-02,4.03704,4.05636,3.95012,4.01773,1305000,3.417
2010-09-01,3.87286,3.98875,3.8632,3.9791,2564700,3.38415
2010-08-31,3.87286,3.92115,3.84388,3.84388,1497400,3.26914
2010-08-30,3.94046,3.98875,3.92115,3.93081,2249500,3.34308
2010-08-27,3.77628,3.87286,3.76662,3.82457,1607100,3.25272
2010-08-26,3.7473,3.80525,3.73765,3.76662,1639100,3.20344
2010-08-25,3.92115,3.92115,3.83423,3.84388,3174600,3.17389
2010-08-24,4.07568,4.10465,3.95012,3.96944,2917900,3.27757
2010-08-23,4.07568,4.15294,4.07568,4.09499,2415000,3.38123
2010-08-20,4.19157,4.2302,4.06602,4.10465,4387300,3.38921
2010-08-19,4.56823,4.61652,4.24952,4.25918,5264200,3.5168
2010-08-18,4.49097,4.57789,4.47165,4.56823,1516400,3.77199
2010-08-17,4.28815,4.48131,4.26884,4.44268,1793200,3.66832
2010-08-16,4.31713,4.3461,4.27849,4.28815,1481000,3.54072
2010-08-13,4.37507,4.44268,4.31713,4.33644,2559600,3.5806
2010-08-12,4.37507,4.41371,4.31713,4.35576,2251600,3.59655
2010-08-11,4.63584,4.66481,4.53926,4.55858,2586200,3.76402
2010-08-10,4.73242,4.74208,4.65516,4.67447,1928800,3.85971
2010-08-09,4.68413,4.73242,4.66481,4.72276,1276800,3.89958
2010-08-06,4.72276,4.75174,4.67447,4.70345,3538000,3.88364
2010-08-05,4.79037,4.81934,4.69379,4.73242,4995400,3.90756
2010-08-04,4.50063,4.61652,4.48131,4.58755,2991000,3.78794
2010-08-03,4.51994,4.57789,4.462,4.51994,6563100,3.73211
2010-08-02,4.829,4.83866,4.49097,4.50063,5342800,3.71617
2010-07-30,4.81934,4.83866,4.67447,4.80003,5028300,3.96338
2010-07-29,4.68413,4.84832,4.66481,4.81934,6982400,3.97933
2010-07-28,4.55858,4.68413,4.55858,4.65516,5188800,3.84376
2010-07-27,4.35576,4.43302,4.35576,4.39439,2230700,3.62845
2010-07-26,4.38473,4.40405,4.28815,4.35576,1689000,3.59655
2010-07-23,4.29781,4.35576,4.26884,4.29781,3014500,3.5487
2010-07-22,4.11431,4.26884,4.09499,4.22055,5061900,3.48491
2010-07-21,4.00807,4.17226,4.00807,4.17226,3700200,3.44503
2010-07-20,3.92115,3.96944,3.88252,3.95012,1708800,3.26161
2010-07-19,3.92115,3.92115,3.87286,3.88252,1649400,3.2058
2010-07-16,4.00807,4.01773,3.94046,3.96944,2000000,3.27757
2010-07-15,4.00807,4.06602,3.94046,4.00807,3651000,3.30946
2010-07-14,3.88252,4.01773,3.88252,4.01773,5535100,3.31744
2010-07-13,3.64107,3.83423,3.61209,3.81491,6168800,3.14997
2010-07-12,3.62175,3.64107,3.59278,3.59278,1229700,2.96656
2010-07-09,3.62175,3.65072,3.55414,3.61209,2002900,2.9825
2010-07-08,3.52517,3.63141,3.51551,3.60243,2825000,2.97453
2010-07-07,3.52517,3.53483,3.39962,3.43825,2152100,2.83896
2010-07-06,3.52517,3.58312,3.47688,3.50585,3154400,2.89478
2010-07-05,3.60243,3.6797,3.50585,3.55414,4143200,2.93465
2010-07-02,3.4962,3.62175,3.39962,3.57346,5652000,2.95061
2010-07-01,3.38996,3.45756,3.21611,3.30304,9002800,2.72732
2010-06-30,3.50585,3.58312,3.40927,3.47688,7858100,2.87086
2010-06-29,3.81491,3.84388,3.59278,3.61209,11065000,2.9825
2010-06-28,3.94046,3.95978,3.78594,3.85354,4196600,3.18187
2010-06-25,3.98875,4.03704,3.89217,3.92115,4531200,3.23769
2010-06-24,3.88252,4.06602,3.81491,4.05636,12628400,3.34934
2010-06-23,3.82457,3.88252,3.73765,3.84388,11374400,3.17389
2010-06-22,4.07568,4.12397,3.90183,3.91149,7150400,3.22972
2010-06-21,4.20123,4.20123,4.06602,4.09499,4227800,3.38123
2010-06-18,3.9791,4.20123,3.95978,4.19157,12695300,3.46098
2010-06-17,4.05636,4.07568,3.96944,4.00807,9000900,3.30946
2010-06-16,4.32678,4.3461,4.06602,4.08533,10680200,3.37326
2010-06-15,4.30747,4.3461,4.21089,4.30747,3603300,3.55668
2010-06-14,4.30747,4.30747,4.30747,4.30747,000,3.55668
2010-06-11,4.37507,4.39439,4.28815,4.30747,5543900,3.55668
2010-06-10,4.44268,4.44268,4.28815,4.3461,3891700,3.58857
2010-06-09,4.43302,4.45234,4.35576,4.41371,4995700,3.6444
2010-06-08,4.51029,4.55858,4.462,4.5296,7026000,3.74009
2010-06-07,4.36542,4.50063,4.29781,4.462,5719300,3.68427
2010-06-04,4.57789,4.63584,4.45234,4.48131,5713500,3.70022
2010-06-03,4.63584,4.68413,4.51029,4.56823,10367500,3.77199
2010-06-02,4.29781,4.80003,4.22055,4.51994,26585500,3.73211
2010-06-01,5.83343,5.84309,4.40405,4.42336,39013600,3.65237
2010-05-31,6.05557,6.0942,6.00728,6.05557,1325500,5.00008
2010-05-28,5.98796,6.12317,5.93967,6.0942,3209000,5.03198
2010-05-27,5.84309,5.9107,5.77548,5.88172,5239500,4.85654
2010-05-26,6.06522,6.12317,5.83343,5.83343,2761600,4.81666
2010-05-25,5.93967,6.08454,5.81412,5.86241,4884400,4.84059
2010-05-24,6.2777,6.32599,5.93001,6.02659,4935500,4.97615
2010-05-21,6.20044,6.29702,5.86241,6.22941,7835200,5.14362
2010-05-20,6.49018,6.5771,6.3936,6.41291,2670700,5.29514
2010-05-19,6.47086,6.58676,6.42257,6.50949,2459900,5.37488
2010-05-18,6.47086,6.5771,6.36462,6.48052,1759000,5.35096
2010-05-17,6.51915,6.61573,6.3936,6.40325,2422000,5.28716
2010-05-14,6.47086,6.71231,6.35496,6.53847,3010300,5.39881
2010-05-13,6.44189,6.56744,6.44189,6.50949,1624000,5.37488
2010-05-12,6.56744,6.56744,6.33565,6.41291,1894200,5.29514
2010-05-11,6.45154,6.65436,6.42257,6.49983,2180700,5.36691
2010-05-10,6.44189,6.66402,6.38394,6.42257,2817000,5.30311
2010-05-07,6.37428,6.60607,6.21009,6.49983,5601300,5.36691
2010-05-06,6.43223,6.65436,6.43223,6.51915,4455100,5.38286
2010-05-05,6.42257,6.6447,6.40325,6.49018,3913900,5.35894
2010-05-04,6.83786,6.86684,6.62539,6.63505,1609000,5.47856
2010-05-03,6.69299,6.91513,6.69299,6.80889,1640000,5.6221
2010-04-30,6.92479,6.9441,6.67368,6.7606,3197700,5.58223
2010-04-29,6.95376,6.98273,6.84752,6.89581,1376500,5.69387
2010-04-28,6.92479,6.95376,6.85718,6.92479,1395800,5.7178
2010-04-27,7.01171,7.08897,6.98273,7.05034,1553400,5.82146
2010-04-26,7.02137,7.02137,7.02137,7.02137,000,5.79754
2010-04-23,6.90547,7.03102,6.90547,7.02137,1123700,5.79754
2010-04-22,6.98273,6.98273,6.8765,6.89581,1280000,5.69387
2010-04-21,7.06,7.06,6.97308,6.99239,1232900,5.77362
2010-04-20,7.19521,7.20487,6.9441,6.9441,1508700,5.73374
2010-04-19,7.15658,7.16624,6.98273,7.13726,1889600,5.89323
2010-04-16,7.21453,7.28213,7.18555,7.2435,1716500,5.98096
2010-04-15,7.19521,7.23384,7.15658,7.17589,1068900,5.92513
2010-04-14,7.18555,7.2435,7.06966,7.14692,1176900,5.90121
2010-04-13,7.34008,7.34974,7.10829,7.18555,2479200,5.93311
2010-04-12,7.15658,7.38837,7.15658,7.38837,2333900,6.10058
2010-04-09,7.07931,7.13726,7.04068,7.09863,3804900,5.86134
2010-04-08,7.01171,7.06966,7.00205,7.05034,1736800,5.82146
2010-04-07,7.06966,7.1276,7.00205,7.01171,3225900,5.78957
2010-04-06,7.27247,7.27247,7.00205,7.04068,1746900,5.81349
2010-04-05,7.18555,7.18555,7.18555,7.18555,000,5.93311
2010-04-02,7.18555,7.18555,7.18555,7.18555,000,5.93311
2010-04-01,7.2435,7.28213,7.06,7.18555,3072100,5.93311
2010-03-31,7.17589,7.3594,7.15658,7.30145,7056800,6.02881
2010-03-30,7.06966,7.16624,7.01171,7.10829,3578000,5.86931
2010-03-29,7.03102,7.05034,6.97308,7.00205,3440600,5.78159
2010-03-26,6.90547,7.08897,6.82821,6.96342,4683300,5.74969
2010-03-25,7.09863,7.21453,6.71231,6.90547,11131800,5.70185
2010-03-24,7.26282,7.28213,6.95376,7.07931,13137700,5.84538
2010-03-23,7.16624,7.27247,7.10829,7.10829,2949800,5.86931
2010-03-22,7.32076,7.32076,7.10829,7.10829,1837200,5.86931
2010-03-19,7.2435,7.47529,7.2435,7.34008,4387100,6.0607
2010-03-18,7.32076,7.38837,7.18555,7.21453,5309400,5.95704
2010-03-17,7.31111,7.36905,7.17589,7.34008,5150600,6.0607
2010-03-16,7.2435,7.28213,7.16624,7.22418,3868500,5.965
2010-03-15,7.38837,7.43666,7.16624,7.21453,2184700,5.95704
2010-03-12,7.43666,7.46563,7.26282,7.36905,5266100,6.08462
2010-03-11,7.43666,7.50427,7.23384,7.41734,12182300,6.1245
2010-03-10,7.79401,7.79401,7.60085,7.6105,1388800,6.28399
2010-03-09,7.70708,7.82298,7.64914,7.80366,1833600,6.44348
2010-03-08,7.88093,7.91956,7.71674,7.74572,929400,6.39564
2010-03-05,7.53324,7.86161,7.53324,7.80366,2670700,6.44348
2010-03-04,7.59119,7.64914,7.32076,7.47529,3434200,6.17235
2010-03-03,7.63948,7.70708,7.53324,7.60085,4443600,6.27602
2010-03-02,7.94853,7.94853,7.66845,7.7264,3007300,6.37969
2010-03-01,7.63948,7.98717,7.63948,7.94853,3670200,6.48738
2010-02-26,7.65879,7.75537,7.5429,7.62982,2880700,6.22726
2010-02-25,8.04511,8.04511,7.64914,7.67811,3938600,6.26667
2010-02-24,8.04511,8.16101,7.90024,8.0258,2839000,6.55045
2010-02-23,8.30588,8.3252,8.13204,8.30588,1370200,6.77904
2010-02-22,8.24793,8.46041,8.21896,8.3252,1939900,6.79481
2010-02-19,8.17067,8.28656,8.08375,8.12238,1801300,6.62928
2010-02-18,8.05477,8.16101,7.95819,8.08375,1502600,6.59775
2010-02-17,8.0934,8.3252,7.96785,8.10306,1292100,6.61351
2010-02-16,7.89059,8.10306,7.89059,8.0934,707500,6.60562
2010-02-15,7.87127,8.13204,7.85195,7.88093,564700,6.43221
2010-02-12,7.94853,8.03546,7.73606,7.82298,948300,6.38491
2010-02-11,7.90024,8.06443,7.8423,7.91956,719800,6.46374
2010-02-10,7.73606,8.01614,7.73606,7.91956,975500,6.46374
2010-02-09,7.58153,7.7264,7.55256,7.60085,1565400,6.20362
2010-02-08,7.74572,7.8423,7.51392,7.67811,1226500,6.26667
2010-02-05,7.82298,7.82298,7.65879,7.74572,1783900,6.32185
2010-02-04,7.91956,8.14169,7.82298,7.99682,1951300,6.5268
2010-02-03,7.78435,7.98717,7.78435,7.82298,1080200,6.38491
2010-02-02,7.8423,7.88093,7.63948,7.75537,2154800,6.32973
2010-02-01,7.87127,7.91956,7.63948,7.7264,3106000,6.30609
2010-01-29,8.11272,8.24793,7.92922,8.0258,2736100,6.55045
2010-01-28,8.06443,8.30588,8.06443,8.27691,1718300,6.7554
2010-01-27,8.13204,8.17067,8.03546,8.06443,2300700,6.58198
2010-01-26,8.2093,8.2093,8.2093,8.2093,000,6.70022
2010-01-25,8.11272,8.22862,8.10306,8.2093,1163900,6.70022
2010-01-22,8.03546,8.35417,8.0258,8.30588,1674400,6.77904
2010-01-21,8.40246,8.40246,8.18033,8.21896,1562800,6.7081
2010-01-20,8.47007,8.47972,8.33485,8.40246,1554100,6.85787
2010-01-19,8.51836,8.52801,8.31554,8.3928,1192800,6.84999
2010-01-18,8.52801,8.53767,8.44109,8.51836,1728900,6.95246
2010-01-15,8.59562,8.59562,8.49904,8.56665,1295700,6.99188
2010-01-14,8.66323,8.71152,8.62459,8.62459,1777800,7.03917
2010-01-13,8.6922,8.75015,8.55699,8.61494,3005700,7.03129
2010-01-12,9.01091,9.11715,8.89502,8.95297,938400,7.30718
2010-01-11,8.84673,8.9916,8.64391,8.9916,698300,7.33871
2010-01-08,8.76946,8.86604,8.75015,8.75981,409600,7.14953
2010-01-07,8.75981,8.84673,8.52801,8.6922,1826200,7.09435
2010-01-06,8.75015,8.75981,8.70186,8.74049,1343800,7.13376
2010-01-05,8.97228,9.02057,8.83707,8.8757,926800,7.24412
2010-01-04,9.02057,9.03023,8.83707,8.8757,477600,7.24412
2009-12-31,8.8757,9.03023,8.85639,9.03023,303800,7.37024
2009-12-30,8.90468,8.91433,8.70186,8.85639,299000,7.22835
2009-12-29,8.78878,8.91433,8.77912,8.90468,480900,7.26777
2009-12-24,8.53767,8.74049,8.48938,8.74049,367600,7.13376
2009-12-23,8.51836,8.54733,8.48938,8.53767,982000,6.96822
2009-12-22,8.42178,8.55699,8.41212,8.55699,697100,6.98399
2009-12-21,8.49904,8.54733,8.38314,8.41212,1108100,6.86575
2009-12-18,8.49904,8.56665,8.37349,8.54733,1239900,6.97611
2009-12-17,8.49904,8.58596,8.25759,8.5763,2775200,6.99975
2009-12-16,8.2093,8.45075,8.15135,8.44109,1160800,6.8894
2009-12-15,8.2093,8.30588,8.2093,8.25759,599500,6.73963
2009-12-14,8.2093,8.29622,8.07409,8.29622,1418600,6.77116
2009-12-11,8.25759,8.28656,8.03546,8.2093,3056000,6.70022
2009-12-10,8.25759,8.30588,8.06443,8.10306,1494700,6.61351
2009-12-09,8.11272,8.21896,7.97751,8.16101,1789200,6.6608
2009-12-08,8.3252,8.33485,8.13204,8.16101,712400,6.6608
2009-12-07,8.48938,8.48938,8.23827,8.34451,831800,6.81057
2009-12-04,8.48938,8.48938,8.26725,8.35417,1366200,6.81846
2009-12-03,8.54733,8.61494,8.46041,8.55699,2116600,6.98399
2009-12-02,8.52801,8.59562,8.33485,8.33485,2015700,6.80269
2009-12-01,8.22862,8.42178,8.21896,8.3928,1082400,6.84999
2009-11-30,8.14169,8.35417,8.13204,8.23827,1230400,6.72386
2009-11-27,8.25759,8.29622,8.08375,8.18998,1834000,6.68445
2009-11-26,8.3928,8.47007,8.31554,8.43143,2604800,6.88151
2009-11-25,8.42178,8.44109,8.28656,8.30588,1592100,6.77904
2009-11-24,8.45075,8.46041,8.33485,8.3928,1032100,6.84999
2009-11-23,8.46041,8.49904,8.35417,8.40246,1070200,6.85787
2009-11-20,8.47007,8.47007,8.19964,8.34451,2056700,6.81057
2009-11-19,8.71152,8.71152,8.5087,8.56665,667700,6.99188
