date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,0.2121,0.21703,0.20223,0.20716,1809800,0.20716
2012-01-18,0.2121,0.2121,0.20716,0.20716,639400,0.20716
2012-01-17,0.2121,0.21703,0.20716,0.2121,2792100,0.2121
2012-01-16,0.20716,0.2121,0.20716,0.20716,940400,0.20716
2012-01-13,0.20716,0.2121,0.20716,0.2121,1159700,0.2121
2012-01-12,0.2121,0.2121,0.20716,0.20716,1927600,0.20716
2012-01-11,0.20716,0.2121,0.20223,0.20716,2611400,0.20716
2012-01-10,0.20223,0.20716,0.20223,0.20716,397400,0.20716
2012-01-09,0.20716,0.2121,0.20223,0.20223,452200,0.20223
2012-01-06,0.2121,0.2121,0.20223,0.20716,1737100,0.20716
2012-01-05,0.20716,0.2121,0.20716,0.20716,694100,0.20716
2012-01-04,0.2121,0.2121,0.20716,0.20716,1145700,0.20716
2012-01-03,0.20716,0.20716,0.20223,0.20716,283800,0.20716
2012-01-02,0.1973,0.1973,0.1973,0.1973,000,0.1973
2011-12-30,0.20716,0.20716,0.1973,0.1973,192500,0.1973
2011-12-29,0.20223,0.20716,0.1973,0.1973,176000,0.1973
2011-12-28,0.20716,0.20716,0.20223,0.20716,200500,0.20716
2011-12-27,0.1973,0.1973,0.1973,0.1973,000,0.1973
2011-12-26,0.1973,0.1973,0.1973,0.1973,000,0.1973
2011-12-23,0.20223,0.20716,0.20223,0.20716,142200,0.20716
2011-12-22,0.20716,0.20716,0.1973,0.1973,330600,0.1973
2011-12-21,0.20716,0.20716,0.20223,0.20716,388300,0.20716
2011-12-20,0.20223,0.20716,0.1973,0.1973,1154700,0.1973
2011-12-19,0.2121,0.22196,0.20223,0.20223,3184600,0.20223
2011-12-16,0.2121,0.21703,0.20716,0.21703,1914200,0.21703
2011-12-15,0.2121,0.2121,0.20716,0.20716,3192900,0.20716
2011-12-14,0.21703,0.22196,0.2121,0.21703,1007700,0.21703
2011-12-13,0.21703,0.21703,0.2121,0.21703,1348400,0.21703
2011-12-12,0.22196,0.22196,0.21703,0.21703,675900,0.21703
2011-12-09,0.2121,0.22196,0.2121,0.2121,5555700,0.2121
2011-12-08,0.2121,0.22196,0.2121,0.2121,1031700,0.2121
2011-12-07,0.21703,0.22196,0.2121,0.21703,2667200,0.21703
2011-12-06,0.21703,0.22196,0.2121,0.2121,1168600,0.2121
2011-12-05,0.21703,0.22196,0.21703,0.22196,1844600,0.22196
2011-12-02,0.21703,0.22196,0.2121,0.22196,1547300,0.22196
2011-12-01,0.2121,0.22196,0.20716,0.2121,4736300,0.2121
2011-11-30,0.20223,0.20716,0.1973,0.1973,2973600,0.1973
2011-11-29,0.2121,0.21703,0.20223,0.20223,3863100,0.20223
2011-11-28,0.1973,0.20716,0.1973,0.20223,1568600,0.20223
2011-11-25,0.20223,0.20716,0.1973,0.1973,1720100,0.1973
2011-11-24,0.20716,0.20716,0.20223,0.20716,344400,0.20716
2011-11-23,0.20716,0.2121,0.20223,0.20716,969600,0.20716
2011-11-22,0.20223,0.20716,0.1973,0.20716,1892200,0.20716
2011-11-21,0.21703,0.21703,0.20716,0.20716,5506100,0.20716
2011-11-18,0.22196,0.22196,0.20716,0.21703,4768700,0.21703
2011-11-17,0.23676,0.23676,0.22689,0.22689,1583100,0.22689
2011-11-16,0.24169,0.24169,0.23183,0.23183,1394600,0.23183
2011-11-15,0.24169,0.24169,0.23183,0.23676,692800,0.23676
2011-11-14,0.23676,0.24169,0.23183,0.23676,2055400,0.23676
2011-11-11,0.23183,0.23183,0.22196,0.22196,718400,0.22196
2011-11-10,0.22689,0.22689,0.21703,0.22689,1721900,0.22689
2011-11-09,0.23676,0.24662,0.23183,0.23183,2107200,0.23183
2011-11-08,0.21703,0.23183,0.21703,0.23183,4721100,0.23183
2011-11-07,0.22689,0.22689,0.21703,0.22689,1345400,0.22689
2011-11-04,0.22689,0.23183,0.21703,0.22689,1593000,0.22689
2011-11-03,0.21703,0.22196,0.2121,0.21703,2114300,0.21703
2011-11-02,0.22196,0.22689,0.2121,0.2121,3429200,0.2121
2011-11-01,0.23183,0.23183,0.22196,0.22689,706300,0.22689
2011-10-31,0.23676,0.23676,0.23183,0.23676,1171200,0.23676
2011-10-28,0.24662,0.25156,0.23183,0.23183,4744800,0.23183
2011-10-27,0.23183,0.24169,0.23183,0.23183,1376600,0.23183
2011-10-26,0.22196,0.22689,0.21703,0.22689,1415500,0.22689
2011-10-25,0.22196,0.22689,0.2121,0.22196,1789100,0.22196
2011-10-24,0.20223,0.22196,0.20223,0.22196,2376200,0.22196
2011-10-21,0.20223,0.20716,0.19237,0.20223,3220400,0.20223
2011-10-20,0.1973,0.20223,0.19237,0.1973,2415800,0.1973
2011-10-19,0.20716,0.20716,0.1973,0.1973,2548900,0.1973
2011-10-18,0.1973,0.20223,0.19237,0.20223,5451300,0.20223
2011-10-17,0.19237,0.20223,0.19237,0.20223,5058500,0.20223
2011-10-14,0.1825,0.18743,0.17757,0.18743,3659000,0.18743
2011-10-13,0.1825,0.18743,0.17757,0.1825,12435200,0.1825
2011-10-12,0.1825,0.18743,0.17757,0.1825,5620700,0.1825
2011-10-11,0.1825,0.18743,0.17757,0.1825,8573700,0.1825
2011-10-10,0.1825,0.19237,0.17264,0.17264,6301600,0.17264
2011-10-07,0.17264,0.18743,0.17264,0.1825,6474200,0.1825
2011-10-06,0.17757,0.17757,0.1677,0.1677,4693500,0.1677
2011-10-05,0.17264,0.17264,0.16277,0.1677,25106800,0.1677
2011-10-04,0.1677,0.17264,0.1677,0.1677,3182900,0.1677
2011-10-03,0.18743,0.18743,0.1677,0.17264,2957800,0.17264
2011-09-30,0.18743,0.19237,0.1825,0.1825,3128700,0.1825
2011-09-29,0.18743,0.18743,0.17757,0.18743,2461800,0.18743
2011-09-28,0.18743,0.19237,0.1825,0.19237,2679700,0.19237
2011-09-27,0.18743,0.19237,0.17264,0.17757,4173400,0.17757
2011-09-26,0.19237,0.1973,0.1677,0.1677,3867800,0.1677
2011-09-23,0.19237,0.20223,0.18743,0.1973,5496500,0.1973
2011-09-22,0.21703,0.22196,0.20223,0.20716,3971900,0.20716
2011-09-21,0.22196,0.22689,0.21703,0.22689,1600900,0.22689
2011-09-20,0.22196,0.22196,0.21703,0.21703,907000,0.21703
2011-09-19,0.22196,0.22196,0.21703,0.22196,2108600,0.22196
2011-09-16,0.22196,0.22689,0.21703,0.21703,4811200,0.21703
2011-09-15,0.22196,0.23183,0.21703,0.22196,2245900,0.22196
2011-09-14,0.22689,0.23183,0.21703,0.21703,3816700,0.21703
2011-09-13,0.22689,0.23183,0.22196,0.22689,2712100,0.22689
2011-09-12,0.23676,0.24169,0.22196,0.22196,4704600,0.22196
2011-09-09,0.24169,0.24662,0.23676,0.24169,1825400,0.24169
2011-09-08,0.24662,0.25156,0.23676,0.25156,5163300,0.25156
2011-09-07,0.23676,0.24662,0.23183,0.23676,3591700,0.23676
2011-09-06,0.23183,0.23676,0.22689,0.22689,2379600,0.22689
2011-09-05,0.24169,0.24169,0.23183,0.23183,1466700,0.23183
2011-09-02,0.24662,0.24662,0.23676,0.24169,1845700,0.24169
2011-09-01,0.24662,0.25156,0.24169,0.24662,1059100,0.24662
2011-08-31,0.24662,0.24662,0.23676,0.24662,1246100,0.24662
2011-08-30,0.25156,0.25649,0.24662,0.24662,3012500,0.24662
2011-08-29,0.25649,0.25649,0.23676,0.23676,2942500,0.23676
2011-08-26,0.24169,0.25156,0.24169,0.24662,2025900,0.24662
2011-08-25,0.23676,0.24662,0.23676,0.24169,2103500,0.24169
2011-08-24,0.23183,0.24169,0.22689,0.23183,4074500,0.23183
2011-08-23,0.22689,0.23183,0.22689,0.22689,753100,0.22689
2011-08-22,0.23676,0.24169,0.22196,0.22196,3195200,0.22196
2011-08-19,0.24169,0.24662,0.23676,0.23676,4564800,0.23676
2011-08-18,0.26635,0.26635,0.25156,0.25649,5340600,0.25649
2011-08-17,0.26142,0.26635,0.26142,0.26635,1993300,0.26635
2011-08-16,0.27129,0.27622,0.25156,0.26635,6262100,0.26635
2011-08-15,0.25649,0.25649,0.25156,0.25649,3099200,0.25649
2011-08-12,0.25649,0.26142,0.24169,0.24169,2213600,0.24169
2011-08-11,0.24662,0.25649,0.24169,0.24169,2842700,0.24169
2011-08-10,0.27129,0.28115,0.24662,0.25649,7152600,0.25649
2011-08-09,0.1973,0.25156,0.1973,0.24662,4524800,0.24662
2011-08-08,0.26635,0.27622,0.25649,0.26142,906200,0.26142
2011-08-05,0.26635,0.27622,0.25649,0.27622,4421900,0.27622
2011-08-04,0.31075,0.31075,0.29102,0.29595,4019900,0.29595
2011-08-03,0.32061,0.32061,0.30581,0.31075,1386100,0.31075
2011-08-02,0.32061,0.32554,0.31568,0.32061,430000,0.32061
2011-08-01,0.31568,0.32061,0.31568,0.31568,452100,0.31568
2011-07-29,0.31568,0.31568,0.31075,0.31075,553300,0.31075
2011-07-28,0.31568,0.32061,0.31568,0.31568,616200,0.31568
2011-07-27,0.32554,0.32554,0.32061,0.32061,749800,0.32061
2011-07-26,0.32554,0.33048,0.32061,0.32554,2448200,0.32554
2011-07-25,0.33048,0.33048,0.32061,0.32554,1903400,0.32554
2011-07-22,0.33541,0.33541,0.32061,0.33048,3174400,0.33048
2011-07-21,0.32554,0.32554,0.32061,0.32061,4103500,0.32061
2011-07-20,0.32554,0.33048,0.32061,0.32061,2689200,0.32061
2011-07-19,0.31568,0.32554,0.31568,0.32061,1468500,0.32061
2011-07-18,0.31568,0.32061,0.31568,0.31568,832400,0.31568
2011-07-15,0.31568,0.32061,0.31075,0.31568,1369800,0.31568
2011-07-14,0.32554,0.32554,0.31568,0.32061,415200,0.32061
2011-07-13,0.30581,0.32061,0.30581,0.32061,1879100,0.32061
2011-07-12,0.31075,0.31568,0.30581,0.30581,1002000,0.30581
2011-07-11,0.32061,0.32061,0.31075,0.31075,1308600,0.31075
2011-07-08,0.32061,0.32554,0.31568,0.31568,2404800,0.31568
2011-07-07,0.32061,0.32554,0.31568,0.32061,447100,0.32061
2011-07-06,0.32554,0.32554,0.31568,0.32554,914800,0.32554
2011-07-05,0.33048,0.33048,0.32061,0.32554,1020100,0.32554
2011-07-04,0.32554,0.33541,0.32554,0.33048,1711300,0.33048
2011-07-01,0.33048,0.33541,0.32061,0.32061,2648100,0.32061
2011-06-30,0.32061,0.33048,0.31568,0.33048,704000,0.33048
2011-06-29,0.32554,0.32554,0.31568,0.31568,1196700,0.31568
2011-06-28,0.32061,0.32061,0.31568,0.31568,467700,0.31568
2011-06-27,0.31075,0.32061,0.31075,0.32061,1577900,0.32061
2011-06-24,0.33048,0.33048,0.31075,0.31075,905400,0.31075
2011-06-23,0.31568,0.33541,0.31568,0.33048,1782400,0.33048
2011-06-22,0.31568,0.32061,0.31568,0.31568,1408200,0.31568
2011-06-21,0.30581,0.31568,0.30581,0.30581,6141700,0.30581
2011-06-20,0.31075,0.31075,0.30088,0.30088,1807700,0.30088
2011-06-17,0.32061,0.32061,0.30581,0.31075,1121800,0.31075
2011-06-16,0.33541,0.34034,0.32061,0.32061,1820700,0.32061
2011-06-15,0.33541,0.34527,0.33541,0.34527,987100,0.34527
2011-06-14,0.33048,0.33541,0.32554,0.33541,1083200,0.33541
2011-06-10,0.33541,0.33541,0.33048,0.33048,2970600,0.33048
2011-06-09,0.33541,0.33541,0.33048,0.33541,2493400,0.33541
2011-06-08,0.34034,0.34527,0.33048,0.33541,3123200,0.33541
2011-06-07,0.34527,0.34527,0.33541,0.33541,4034800,0.33541
2011-06-06,0.34527,0.35514,0.34034,0.34527,2671500,0.34527
2011-06-03,0.365,0.365,0.34527,0.35021,5526900,0.35021
2011-06-02,0.36994,0.37487,0.35514,0.37487,965300,0.37487
2011-06-01,0.3798,0.38473,0.37487,0.3798,1427700,0.3798
2011-05-31,0.37487,0.3798,0.36994,0.3798,1240500,0.3798
2011-05-30,0.37487,0.37487,0.365,0.37487,1304200,0.37487
2011-05-27,0.365,0.37487,0.365,0.37487,743200,0.37487
2011-05-26,0.365,0.37487,0.36007,0.36994,2004300,0.36994
2011-05-25,0.365,0.365,0.35514,0.365,2470400,0.365
2011-05-24,0.36007,0.365,0.35514,0.36007,772000,0.36007
2011-05-23,0.36007,0.365,0.35514,0.35514,1177500,0.35514
2011-05-20,0.35514,0.365,0.35514,0.36007,1827700,0.36007
2011-05-19,0.36007,0.365,0.35514,0.36007,1350800,0.36007
2011-05-18,0.36007,0.365,0.36007,0.36007,1595700,0.36007
2011-05-17,0.365,0.365,0.36007,0.365,841900,0.365
2011-05-16,0.37487,0.37487,0.365,0.365,1120700,0.365
2011-05-13,0.3798,0.3798,0.37487,0.3798,864200,0.3798
2011-05-12,0.37487,0.3798,0.36994,0.3798,1936300,0.3798
2011-05-11,0.3798,0.38473,0.37487,0.38473,1459300,0.38473
2011-05-10,0.38473,0.38473,0.3798,0.3798,1102700,0.3798
2011-05-09,0.3798,0.3946,0.3798,0.3798,2184700,0.3798
2011-05-06,0.365,0.38473,0.35514,0.38473,2858200,0.38473
2011-05-05,0.36994,0.38967,0.36994,0.38473,1535400,0.38473
2011-05-04,0.365,0.38967,0.365,0.37487,1470800,0.37487
2011-05-03,0.3798,0.3798,0.35514,0.365,5591000,0.365
2011-05-02,0.38473,0.3946,0.3798,0.3798,1401800,0.3798
2011-04-29,0.4094,0.4094,0.38967,0.38967,1378400,0.38967
2011-04-28,0.41433,0.41926,0.39953,0.39953,1341400,0.39953
2011-04-27,0.41433,0.41926,0.4094,0.41433,2283400,0.41433
2011-04-21,0.41433,0.41926,0.39953,0.4094,4863100,0.4094
2011-04-20,0.3798,0.40446,0.3798,0.40446,3293600,0.40446
2011-04-19,0.3798,0.38473,0.37487,0.37487,2200200,0.37487
2011-04-18,0.38473,0.3946,0.3798,0.38473,1714100,0.38473
2011-04-15,0.3798,0.38473,0.37487,0.38473,1002800,0.38473
2011-04-14,0.38473,0.38473,0.36994,0.38473,1369000,0.38473
2011-04-13,0.3798,0.38967,0.37487,0.38473,1849200,0.38473
2011-04-12,0.38967,0.3946,0.37487,0.3946,5340600,0.3946
2011-04-11,0.3946,0.3946,0.38473,0.3946,1557600,0.3946
2011-04-08,0.38473,0.3946,0.38473,0.3946,4150800,0.3946
2011-04-07,0.38473,0.38473,0.3798,0.38473,2491900,0.38473
2011-04-06,0.3798,0.38473,0.36007,0.38473,4600900,0.38473
2011-04-05,0.3946,0.3946,0.3798,0.3798,4079900,0.3798
2011-04-04,0.3946,0.39953,0.38967,0.38967,9302900,0.38967
2011-04-01,0.37487,0.3946,0.37487,0.38967,13498300,0.38967
2011-03-31,0.38473,0.38473,0.365,0.365,11148200,0.365
2011-03-30,0.365,0.365,0.36007,0.365,3014400,0.365
2011-03-29,0.36007,0.365,0.35514,0.365,7460300,0.365
2011-03-28,0.36007,0.36994,0.36007,0.365,2102200,0.365
2011-03-25,0.365,0.365,0.35514,0.36007,1176200,0.36007
2011-03-24,0.365,0.36994,0.36007,0.36007,2700600,0.36007
2011-03-23,0.37487,0.37487,0.35514,0.365,2070500,0.365
2011-03-22,0.37487,0.37487,0.365,0.37487,9106800,0.37487
2011-03-21,0.35021,0.36994,0.33541,0.365,4509200,0.365
2011-03-18,0.34527,0.35021,0.34034,0.35021,2859900,0.35021
2011-03-17,0.30581,0.34034,0.30088,0.33541,3982600,0.33541
2011-03-16,0.30581,0.32554,0.30088,0.31568,9794600,0.31568
2011-03-15,0.32061,0.32554,0.30581,0.31075,2235300,0.31075
2011-03-14,0.31075,0.32061,0.30581,0.32061,4100800,0.32061
2011-03-11,0.32061,0.32554,0.31075,0.31075,6260300,0.31075
2011-03-10,0.34527,0.34527,0.32554,0.32554,3170700,0.32554
2011-03-09,0.33541,0.34527,0.32554,0.34527,2926300,0.34527
2011-03-08,0.33541,0.34034,0.32554,0.33541,1120500,0.33541
2011-03-07,0.33541,0.34034,0.33048,0.34034,1902700,0.34034
2011-03-04,0.34527,0.34527,0.33048,0.34034,3754100,0.34034
2011-03-03,0.32554,0.34034,0.32554,0.33541,4957800,0.33541
2011-03-02,0.32554,0.33048,0.32554,0.32554,3880500,0.32554
2011-03-01,0.34034,0.34527,0.32061,0.32554,5830400,0.32554
2011-02-28,0.34527,0.35514,0.34034,0.34527,1510500,0.34527
2011-02-25,0.35514,0.36007,0.34527,0.35514,2110800,0.35514
2011-02-24,0.36007,0.365,0.35514,0.365,2078400,0.365
2011-02-23,0.36994,0.37487,0.36007,0.365,1395900,0.365
2011-02-22,0.37487,0.3798,0.365,0.37487,1415900,0.37487
2011-02-21,0.3798,0.38473,0.36994,0.37487,6097700,0.37487
2011-02-18,0.37487,0.3798,0.36994,0.37487,3454700,0.37487
2011-02-17,0.365,0.37487,0.365,0.36994,1471700,0.36994
2011-02-16,0.36994,0.37487,0.36007,0.36007,2227800,0.36007
2011-02-15,0.35514,0.36994,0.35514,0.36994,6052100,0.36994
2011-02-14,0.35021,0.35514,0.35021,0.35514,1439100,0.35514
2011-02-11,0.35514,0.35514,0.35021,0.35021,1344100,0.35021
2011-02-10,0.35514,0.36007,0.35021,0.36007,2611200,0.36007
2011-02-09,0.365,0.365,0.35514,0.35514,12530600,0.35514
2011-02-08,0.36007,0.365,0.35514,0.365,2837400,0.365
2011-02-07,0.35021,0.36007,0.35021,0.36007,3432600,0.36007
2011-02-04,0.35021,0.35021,0.34034,0.35021,6083500,0.35021
2011-02-03,0.33048,0.35514,0.32554,0.35021,6748900,0.35021
2011-02-02,0.32554,0.33541,0.32061,0.33048,5071900,0.33048
2011-02-01,0.31075,0.32061,0.30581,0.32061,1983800,0.32061
2011-01-31,0.30581,0.31568,0.30088,0.30581,3230700,0.30581
2011-01-28,0.31075,0.31568,0.30088,0.30581,1800700,0.30581
2011-01-27,0.30581,0.31568,0.30088,0.31075,2867700,0.31075
2011-01-26,0.31075,0.31075,0.31075,0.31075,000,0.31075
2011-01-25,0.30581,0.31075,0.30088,0.31075,2025300,0.31075
2011-01-24,0.30581,0.30581,0.29595,0.30088,2048200,0.30088
2011-01-21,0.30581,0.30581,0.29595,0.30088,2272700,0.30088
2011-01-20,0.30088,0.30581,0.29595,0.30088,29023300,0.30088
2011-01-19,0.30088,0.30088,0.29595,0.29595,675500,0.29595
2011-01-18,0.31075,0.31568,0.29595,0.30088,2259300,0.30088
2011-01-17,0.31568,0.32061,0.30581,0.31075,1803300,0.31075
2011-01-14,0.29595,0.31568,0.29595,0.31568,3285600,0.31568
2011-01-13,0.30088,0.30088,0.29102,0.29102,1821500,0.29102
2011-01-12,0.29102,0.29595,0.29102,0.29102,780700,0.29102
2011-01-11,0.28608,0.29595,0.28608,0.29102,11093700,0.29102
2011-01-10,0.28115,0.28608,0.27622,0.28115,5977400,0.28115
2011-01-07,0.29102,0.29595,0.28115,0.28115,5157200,0.28115
2011-01-06,0.29102,0.29595,0.28608,0.29102,840500,0.29102
2011-01-05,0.29595,0.29595,0.29102,0.29102,3855100,0.29102
2011-01-04,0.29595,0.30088,0.29595,0.29595,3970800,0.29595
2011-01-03,0.29102,0.29102,0.29102,0.29102,000,0.29102
2010-12-31,0.29102,0.29595,0.29102,0.29102,2013800,0.29102
2010-12-30,0.29595,0.29595,0.29102,0.29102,1334200,0.29102
2010-12-29,0.29595,0.30088,0.28608,0.29595,1210500,0.29595
2010-12-27,0.29595,0.29595,0.29595,0.29595,000,0.29595
2010-12-24,0.30088,0.30088,0.29595,0.29595,1775100,0.29595
2010-12-23,0.30581,0.30581,0.29595,0.30088,4968800,0.30088
2010-12-22,0.30581,0.31075,0.30088,0.30088,2021300,0.30088
2010-12-21,0.32061,0.32554,0.30088,0.30088,3235900,0.30088
2010-12-20,0.32061,0.32554,0.32061,0.32554,1038900,0.32554
2010-12-17,0.32554,0.32554,0.32061,0.32554,723900,0.32554
2010-12-16,0.32061,0.32554,0.32061,0.32554,1214400,0.32554
2010-12-15,0.32554,0.32554,0.32061,0.32554,593700,0.32554
2010-12-14,0.32554,0.33048,0.32061,0.32554,1637600,0.32554
2010-12-13,0.32554,0.33048,0.31568,0.33048,1410500,0.33048
2010-12-10,0.32554,0.33048,0.31568,0.32061,453200,0.32061
2010-12-09,0.33048,0.33048,0.31568,0.32061,2788600,0.32061
2010-12-08,0.33048,0.33541,0.32061,0.33541,2513000,0.33541
2010-12-07,0.31568,0.33048,0.31568,0.32554,2648500,0.32554
2010-12-06,0.31075,0.31568,0.31075,0.31568,492300,0.31568
2010-12-03,0.31075,0.31568,0.30581,0.30581,1405600,0.30581
2010-12-02,0.30581,0.31075,0.30088,0.31075,2501100,0.31075
2010-12-01,0.30581,0.31075,0.30088,0.30581,3610400,0.30581
2010-11-30,0.30581,0.31075,0.30581,0.31075,1244600,0.31075
2010-11-29,0.30581,0.31075,0.29595,0.30581,1050700,0.30581
2010-11-26,0.31075,0.31568,0.30581,0.30581,508700,0.30581
2010-11-25,0.30088,0.31075,0.29595,0.30581,958300,0.30581
2010-11-24,0.28608,0.30088,0.28608,0.30088,1635800,0.30088
2010-11-23,0.30088,0.30581,0.29102,0.29102,4111400,0.29102
2010-11-22,0.31075,0.31075,0.30088,0.30581,963800,0.30581
2010-11-19,0.31075,0.31075,0.30581,0.31075,1179300,0.31075
2010-11-18,0.30088,0.31075,0.30088,0.30581,1677200,0.30581
2010-11-17,0.30581,0.31075,0.30088,0.30088,2072900,0.30088
2010-11-16,0.31075,0.31075,0.30581,0.31075,3295000,0.31075
2010-11-15,0.31075,0.31568,0.30088,0.30581,2937300,0.30581
2010-11-12,0.31568,0.31568,0.30581,0.30581,5121200,0.30581
2010-11-11,0.31075,0.31075,0.29595,0.30581,5461700,0.30581
2010-11-10,0.32061,0.32554,0.30088,0.31075,7855900,0.31075
2010-11-09,0.33541,0.33541,0.32061,0.32061,6650300,0.32061
2010-11-08,0.3798,0.3798,0.32061,0.33541,8751300,0.33541
2010-11-05,0.37487,0.38473,0.36994,0.37487,3191000,0.37487
2010-11-04,0.37487,0.3798,0.36994,0.37487,4816300,0.37487
2010-11-03,0.35514,0.37487,0.35514,0.37487,3091500,0.37487
2010-11-02,0.36007,0.36007,0.35021,0.35514,700400,0.35514
2010-11-01,0.35514,0.36007,0.35021,0.36007,3153200,0.36007
2010-10-29,0.34527,0.35514,0.34527,0.35514,3003900,0.35514
2010-10-28,0.34527,0.35514,0.34527,0.35514,1183500,0.35514
2010-10-27,0.365,0.365,0.35021,0.35514,2734600,0.35514
2010-10-26,0.35514,0.365,0.35514,0.365,3254100,0.365
2010-10-25,0.35021,0.35514,0.34527,0.35514,1974200,0.35514
2010-10-22,0.34527,0.35514,0.34527,0.35021,1417600,0.35021
2010-10-21,0.34527,0.35514,0.34527,0.35021,2577200,0.35021
2010-10-20,0.33541,0.34034,0.33541,0.34034,3608500,0.34034
2010-10-19,0.34527,0.35021,0.34034,0.34527,3158800,0.34527
2010-10-18,0.34034,0.36007,0.33541,0.34034,4908700,0.34034
2010-10-15,0.33541,0.34034,0.33048,0.33541,10914700,0.33541
2010-10-14,0.32061,0.33048,0.31568,0.33048,5273000,0.33048
2010-10-13,0.31568,0.32061,0.31075,0.31568,2610800,0.31568
2010-10-12,0.31075,0.32554,0.30581,0.31568,6716400,0.31568
2010-10-11,0.30088,0.30581,0.29595,0.30581,2142300,0.30581
2010-10-08,0.30088,0.30581,0.29595,0.30581,888400,0.30581
2010-10-07,0.30088,0.30088,0.29595,0.30088,921700,0.30088
2010-10-06,0.30581,0.30581,0.29595,0.29595,820500,0.29595
2010-10-05,0.29595,0.30088,0.28608,0.30088,2126800,0.30088
2010-10-04,0.29595,0.30088,0.29595,0.29595,435000,0.29595
2010-10-01,0.30581,0.30581,0.29595,0.30088,1470300,0.30088
2010-09-30,0.29595,0.30088,0.29595,0.30088,589000,0.30088
2010-09-29,0.30581,0.31075,0.29595,0.29595,2255100,0.29595
2010-09-28,0.30581,0.30581,0.30088,0.30088,1368100,0.30088
2010-09-27,0.31075,0.31568,0.30581,0.31075,2655900,0.31075
2010-09-24,0.31568,0.31568,0.30581,0.30581,1614000,0.30581
2010-09-23,0.30581,0.31568,0.30088,0.31568,10056600,0.31568
2010-09-22,0.29595,0.31075,0.29595,0.30088,4140500,0.30088
2010-09-21,0.30088,0.30581,0.29595,0.30581,3143700,0.30581
2010-09-20,0.30088,0.30581,0.29102,0.29595,2074400,0.29595
2010-09-17,0.29595,0.30088,0.29102,0.30088,2411400,0.30088
2010-09-16,0.30581,0.30581,0.29102,0.29595,3717500,0.29595
2010-09-15,0.30581,0.31075,0.30581,0.30581,1465500,0.30581
2010-09-14,0.30581,0.32061,0.30581,0.31075,2493900,0.31075
2010-09-13,0.31568,0.31568,0.30088,0.30581,5143500,0.30581
2010-09-10,0.30088,0.31568,0.29595,0.31075,2734600,0.31075
2010-09-09,0.29595,0.30088,0.29595,0.30088,1747800,0.30088
2010-09-08,0.28608,0.29595,0.28115,0.29595,2308000,0.29595
2010-09-07,0.28608,0.29102,0.28115,0.29102,1112100,0.29102
2010-09-06,0.28608,0.28608,0.28115,0.28608,1293200,0.28608
2010-09-03,0.28608,0.28608,0.27622,0.28115,1552600,0.28115
2010-09-02,0.29102,0.29102,0.28115,0.28608,2214300,0.28608
2010-09-01,0.28115,0.29102,0.28115,0.28608,2427700,0.28608
2010-08-31,0.29102,0.29102,0.28115,0.28115,434700,0.28115
2010-08-30,0.28608,0.29102,0.28115,0.29102,770200,0.29102
2010-08-27,0.27622,0.28608,0.27129,0.28608,789600,0.28608
2010-08-26,0.28115,0.28115,0.27129,0.27129,975700,0.27129
2010-08-25,0.28115,0.28608,0.27622,0.27622,1853100,0.27622
2010-08-24,0.28115,0.29102,0.28115,0.28115,958000,0.28115
2010-08-23,0.28608,0.29102,0.28115,0.28115,471500,0.28115
2010-08-20,0.29102,0.29102,0.28608,0.28608,4222600,0.28608
2010-08-19,0.29595,0.29595,0.29102,0.29595,4040800,0.29595
2010-08-18,0.28608,0.29595,0.28608,0.29595,2957700,0.29595
2010-08-17,0.28608,0.29102,0.28115,0.28608,3873600,0.28608
2010-08-16,0.29102,0.29102,0.28608,0.28608,661900,0.28608
2010-08-13,0.29102,0.29102,0.28608,0.28608,1722400,0.28608
2010-08-12,0.28608,0.29595,0.28115,0.29102,2539600,0.29102
2010-08-11,0.30088,0.30581,0.28608,0.29102,1451800,0.29102
2010-08-10,0.31568,0.31568,0.30088,0.30088,2093300,0.30088
2010-08-09,0.29595,0.31568,0.29102,0.31568,9342800,0.31568
2010-08-06,0.28608,0.29102,0.28115,0.28608,856200,0.28608
2010-08-05,0.28608,0.29102,0.28115,0.29102,617300,0.29102
2010-08-04,0.28608,0.29102,0.28608,0.28608,778100,0.28608
2010-08-03,0.28608,0.29102,0.28608,0.29102,2159500,0.29102
2010-08-02,0.27129,0.28115,0.27129,0.28115,594100,0.28115
2010-07-30,0.26635,0.27129,0.26635,0.27129,886300,0.27129
2010-07-29,0.27129,0.27129,0.25649,0.27129,1638300,0.27129
2010-07-28,0.28115,0.28115,0.27129,0.27129,884800,0.27129
2010-07-27,0.28608,0.28608,0.27622,0.28115,1581500,0.28115
2010-07-26,0.28115,0.28608,0.28115,0.28608,1006100,0.28608
2010-07-23,0.27129,0.29102,0.27129,0.28115,4913200,0.28115
2010-07-22,0.27129,0.27622,0.26635,0.27622,2363500,0.27622
2010-07-21,0.27129,0.27129,0.26635,0.27129,264300,0.27129
2010-07-20,0.27129,0.27622,0.26635,0.27129,11227500,0.27129
2010-07-19,0.27129,0.27622,0.27129,0.27129,524600,0.27129
2010-07-16,0.27129,0.27622,0.27129,0.27129,472900,0.27129
2010-07-15,0.28115,0.28115,0.27129,0.27622,2719900,0.27622
2010-07-14,0.27622,0.28115,0.27622,0.28115,2071500,0.28115
