date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,5.30,5.33,5.21,5.30,17600,5.30
2015-04-21,5.23,5.34,5.23,5.31,402100,5.31
2015-04-20,5.12,5.215,5.08,5.20,134700,5.20
2015-04-17,5.05,5.18,5.05,5.15,622400,5.15
2015-04-16,5.15,5.15,4.95,5.10,1097800,5.10
2015-04-15,5.24,5.25,5.13,5.20,186300,5.20
2015-04-14,5.22,5.35,5.21,5.35,32500,5.35
2015-04-13,5.29,5.29,5.23,5.24,236000,5.24
2015-04-10,5.33,5.34,5.26,5.29,229200,5.29
2015-04-09,5.34,5.35,5.29,5.34,228600,5.34
2015-04-08,5.35,5.36,5.33,5.34,342800,5.34
2015-04-07,5.48,5.54,5.41,5.46,95100,5.3772
2015-04-06,5.42,5.42,5.42,5.42,000,5.33781
2015-04-03,5.42,5.42,5.42,5.42,000,5.33781
2015-04-02,5.44,5.45,5.35,5.42,402600,5.33781
2015-04-01,5.45,5.46,5.36,5.45,87400,5.36735
2015-03-31,5.47,5.60,5.40,5.42,143000,5.33781
2015-03-30,5.47,5.47,5.37,5.46,367600,5.3772
2015-03-27,5.34,5.40,5.33,5.37,923800,5.28856
2015-03-26,5.42,5.42,5.30,5.31,705900,5.22947
2015-03-25,5.55,5.56,5.30,5.40,834800,5.31811
2015-03-24,5.84,5.89,5.83,5.85,12000,5.76129
2015-03-23,5.81,5.975,5.75,5.90,50800,5.81053
2015-03-20,5.70,5.85,5.69,5.70,95900,5.61356
2015-03-19,5.70,5.70,5.68,5.70,1500,5.61356
2015-03-18,5.68,5.70,5.61,5.64,4400,5.55447
2015-03-17,5.68,5.76,5.59,5.72,164800,5.63326
2015-03-16,5.65,5.74,5.49,5.59,109100,5.50523
2015-03-13,5.59,5.61,5.58,5.58,36200,5.49538
2015-03-12,5.58,5.79,5.55,5.58,43000,5.49538
2015-03-11,5.52,5.55,5.47,5.48,29800,5.3969
2015-03-10,5.62,5.74,5.54,5.58,19800,5.49538
2015-03-09,5.60,5.62,5.51,5.55,9300,5.46584
2015-03-06,5.66,5.67,5.60,5.64,700,5.55447
2015-03-05,5.74,5.74,5.62,5.68,179800,5.59386
2015-03-04,5.76,5.76,5.68,5.68,6600,5.59386
2015-03-03,5.79,5.80,5.74,5.80,2800,5.71204
2015-03-02,5.71,5.79,5.71,5.77,12100,5.6825
2015-02-27,5.72,5.79,5.70,5.71,112100,5.62341
2015-02-26,5.58,5.76,5.58,5.70,130400,5.61356
2015-02-25,5.65,5.74,5.59,5.70,11500,5.61356
2015-02-24,5.66,5.72,5.59,5.59,15300,5.50523
2015-02-23,5.63,5.68,5.59,5.60,27000,5.51508
2015-02-20,5.66,5.66,5.57,5.60,19000,5.51508
2015-02-19,5.61,5.69,5.61,5.69,4200,5.60371
2015-02-18,5.65,5.67,5.58,5.67,29600,5.58402
2015-02-17,5.70,5.70,5.65,5.65,8200,5.56432
2015-02-16,5.67,5.72,5.58,5.65,10100,5.56432
2015-02-13,5.65,5.75,5.65,5.70,52200,5.61356
2015-02-12,5.57,5.68,5.57,5.63,39800,5.54462
2015-02-11,5.56,5.60,5.37,5.56,60800,5.47568
2015-02-10,5.54,5.56,5.43,5.47,24000,5.38705
2015-02-09,5.48,5.50,5.46,5.48,527900,5.3969
2015-02-06,5.54,5.54,5.40,5.43,18200,5.34765
2015-02-05,5.54,5.54,5.44,5.48,854500,5.3969
2015-02-04,5.47,5.47,5.38,5.44,44300,5.3575
2015-02-03,5.44,5.55,5.44,5.47,55400,5.38705
2015-02-02,5.41,5.46,5.41,5.42,205000,5.33781
2015-01-30,5.49,5.49,5.42,5.46,420200,5.3772
2015-01-29,5.50,5.50,5.40,5.44,863000,5.3575
2015-01-28,5.52,5.52,5.39,5.46,495900,5.3772
2015-01-27,5.51,5.52,5.37,5.38,14200,5.29841
2015-01-26,5.51,5.51,5.51,5.51,000,5.42644
2015-01-23,5.56,5.56,5.45,5.51,6100,5.42644
2015-01-22,5.59,5.59,5.44,5.49,7400,5.40674
2015-01-21,5.62,5.62,5.45,5.52,25300,5.43629
2015-01-20,5.62,5.62,5.62,5.62,000,5.53477
2015-01-19,5.62,5.62,5.49,5.58,17500,5.49538
2015-01-16,5.68,5.68,5.61,5.62,153100,5.53477
2015-01-15,5.67,5.67,5.62,5.62,6200,5.53477
2015-01-14,5.72,5.72,5.62,5.70,521300,5.61356
2015-01-13,5.69,5.69,5.65,5.65,3700,5.56432
2015-01-12,5.78,5.78,5.68,5.70,19200,5.61356
2015-01-09,5.74,5.80,5.72,5.74,35500,5.65295
2015-01-08,5.73,5.80,5.73,5.74,10600,5.65295
2015-01-07,5.70,5.75,5.70,5.72,22900,5.63326
2015-01-06,5.68,5.69,5.65,5.68,76300,5.59386
2015-01-05,5.67,5.74,5.67,5.68,22000,5.59386
2015-01-02,5.66,5.74,5.66,5.66,900,5.57417
2015-01-01,5.75,5.75,5.75,5.75,000,5.6628
2014-12-31,5.68,5.75,5.66,5.75,3200,5.6628
2014-12-30,5.85,5.85,5.68,5.74,800,5.65295
2014-12-29,5.73,5.79,5.73,5.75,9100,5.6628
2014-12-26,5.66,5.66,5.66,5.66,000,5.57417
2014-12-25,5.66,5.66,5.66,5.66,000,5.57417
2014-12-24,5.66,5.66,5.66,5.66,200,5.57417
2014-12-23,5.84,5.84,5.69,5.73,7200,5.64311
2014-12-22,5.80,5.84,5.70,5.80,2400,5.71204
2014-12-19,5.71,5.85,5.67,5.67,101300,5.58402
2014-12-18,5.80,5.80,5.75,5.77,234700,5.6825
2014-12-17,5.72,5.85,5.72,5.77,265000,5.6825
2014-12-16,5.69,5.80,5.65,5.70,7400,5.61356
2014-12-15,5.66,5.79,5.66,5.69,5100,5.60371
2014-12-12,5.75,5.80,5.75,5.80,23900,5.71204
2014-12-11,5.74,5.80,5.74,5.80,90600,5.71204
2014-12-10,5.66,5.75,5.66,5.72,219400,5.63326
2014-12-09,5.72,5.72,5.67,5.67,63100,5.58402
2014-12-08,5.75,5.75,5.66,5.66,46500,5.57417
2014-12-05,5.75,5.75,5.70,5.70,33200,5.61356
2014-12-04,5.70,5.70,5.62,5.63,37400,5.54462
2014-12-03,5.63,5.66,5.58,5.62,2915300,5.53477
2014-12-02,5.55,5.64,5.55,5.57,51400,5.48553
2014-12-01,5.68,5.68,5.56,5.59,1618600,5.50523
2014-11-28,5.56,5.66,5.56,5.60,163400,5.51508
2014-11-27,5.70,5.70,5.51,5.67,162900,5.58402
2014-11-26,5.63,5.70,5.63,5.69,232000,5.60371
2014-11-25,5.67,5.67,5.62,5.64,502600,5.55447
2014-11-24,5.65,5.86,5.60,5.86,39200,5.77113
2014-11-21,5.69,5.70,5.65,5.70,73300,5.61356
2014-11-20,5.70,5.70,5.62,5.69,27400,5.60371
2014-11-19,5.61,5.66,5.61,5.62,122200,5.53477
2014-11-18,5.64,5.66,5.60,5.65,20300,5.56432
2014-11-17,5.59,5.64,5.59,5.60,27700,5.51508
2014-11-14,5.55,5.59,5.55,5.55,11100,5.46584
2014-11-13,5.46,5.56,5.46,5.54,572300,5.45599
2014-11-12,5.49,5.58,5.45,5.54,65500,5.45599
2014-11-11,5.53,5.53,5.44,5.46,1000,5.3772
2014-11-10,5.55,5.59,5.50,5.50,4100,5.41659
2014-11-07,5.54,5.64,5.50,5.55,36500,5.46584
2014-11-06,5.64,5.64,5.40,5.54,7000,5.45599
2014-11-05,5.50,5.57,5.50,5.57,5700,5.48553
2014-11-04,5.63,5.63,5.46,5.56,900,5.47568
2014-11-03,5.56,5.62,5.56,5.57,37200,5.48553
2014-10-31,5.57,5.61,5.57,5.61,82500,5.52493
2014-10-30,5.64,5.65,5.57,5.63,2700,5.54462
2014-10-29,5.64,5.64,5.58,5.60,1300,5.51508
2014-10-28,5.63,5.63,5.56,5.59,165600,5.50523
2014-10-27,5.60,5.60,5.55,5.55,1300,5.46584
2014-10-24,5.60,5.60,5.50,5.60,21000,5.51508
2014-10-23,5.60,5.60,5.44,5.60,9800,5.51508
2014-10-22,5.60,5.64,5.60,5.64,13000,5.55447
2014-10-21,5.65,5.65,5.60,5.65,1500,5.56432
2014-10-20,5.65,5.65,5.60,5.60,15400,5.51508
2014-10-17,5.60,5.64,5.60,5.61,86000,5.52493
2014-10-16,5.63,5.69,5.50,5.61,78600,5.52493
2014-10-15,5.63,5.65,5.56,5.63,54300,5.54462
2014-10-14,5.66,5.68,5.45,5.59,80300,5.50523
2014-10-13,5.72,5.74,5.66,5.70,13000,5.61356
2014-10-10,5.70,5.75,5.69,5.74,36900,5.65295
2014-10-09,5.65,5.73,5.51,5.73,26600,5.64311
2014-10-08,5.68,5.68,5.55,5.61,314200,5.52493
2014-10-07,5.69,5.70,5.61,5.62,148100,5.53477
2014-10-06,5.76,5.76,5.67,5.67,8800,5.54955
2014-10-03,5.70,5.74,5.70,5.70,30100,5.57891
2014-10-02,5.67,5.80,5.62,5.69,164500,5.56912
2014-10-01,5.58,5.67,5.58,5.61,9500,5.49082
2014-09-30,5.57,5.73,5.52,5.55,31600,5.4321
2014-09-29,5.62,5.72,5.58,5.65,17900,5.52997
2014-09-26,5.68,5.71,5.64,5.70,25300,5.57891
2014-09-25,5.77,5.77,5.70,5.72,7600,5.59848
2014-09-24,5.79,5.85,5.71,5.73,158200,5.60827
2014-09-23,5.78,5.84,5.71,5.79,56800,5.667
2014-09-22,5.75,5.86,5.71,5.77,25000,5.64742
2014-09-19,5.70,5.75,5.63,5.68,49100,5.55933
2014-09-18,5.71,5.75,5.61,5.75,16100,5.62785
2014-09-17,5.70,5.73,5.62,5.69,15500,5.56912
2014-09-16,5.71,5.73,5.65,5.73,27800,5.60827
2014-09-15,5.66,5.72,5.66,5.71,57900,5.5887
2014-09-12,5.65,5.70,5.62,5.65,43000,5.52997
2014-09-11,5.58,5.58,5.55,5.55,44800,5.4321
2014-09-10,5.55,5.62,5.55,5.60,1025600,5.48103
2014-09-09,5.55,5.60,5.50,5.50,136000,5.38316
2014-09-08,5.48,5.60,5.47,5.53,781900,5.41252
2014-09-05,5.45,5.49,5.44,5.46,288300,5.34401
2014-09-04,5.49,5.65,5.45,5.45,927400,5.33422
2014-09-03,5.60,5.60,5.44,5.45,17800,5.33422
2014-09-02,5.51,5.60,5.47,5.53,26400,5.41252
2014-09-01,5.46,5.56,5.45,5.51,98400,5.39295
2014-08-29,5.55,5.55,5.45,5.48,19800,5.36358
2014-08-28,5.52,5.57,5.51,5.57,22800,5.45167
2014-08-27,5.50,5.55,5.50,5.51,6200,5.39295
2014-08-26,5.50,5.65,5.46,5.46,24400,5.34401
2014-08-25,5.56,5.56,5.45,5.50,11900,5.38316
2014-08-22,5.43,5.65,5.43,5.56,9100,5.44188
2014-08-21,5.65,5.65,5.45,5.65,14800,5.52997
2014-08-20,5.66,5.66,5.36,5.56,10300,5.44188
2014-08-19,5.60,5.61,5.55,5.57,80500,5.45167
2014-08-18,5.57,5.66,5.57,5.57,10100,5.45167
2014-08-15,5.60,5.65,5.59,5.64,8800,5.52018
2014-08-14,5.58,5.65,5.58,5.65,21600,5.52997
2014-08-13,5.64,5.65,5.56,5.58,45900,5.46146
2014-08-12,5.68,5.68,5.50,5.60,11400,5.48103
2014-08-11,5.61,5.68,5.61,5.63,12200,5.5104
2014-08-08,5.59,5.68,5.46,5.68,58500,5.55933
2014-08-07,5.68,5.68,5.42,5.65,25400,5.52997
2014-08-06,5.68,5.68,5.50,5.68,3800,5.55933
2014-08-05,5.56,5.65,5.56,5.65,5100,5.52997
2014-08-04,5.66,5.69,5.46,5.55,18700,5.4321
2014-08-01,5.60,5.70,5.60,5.66,48400,5.53976
2014-07-31,5.63,5.68,5.57,5.64,29100,5.52018
2014-07-30,5.56,5.66,5.55,5.63,191600,5.5104
2014-07-29,5.49,5.58,5.46,5.54,1309000,5.42231
2014-07-28,5.47,5.48,5.43,5.47,633200,5.35379
2014-07-25,5.50,5.50,5.44,5.46,9500,5.34401
2014-07-24,5.52,5.52,5.41,5.43,11300,5.31464
2014-07-23,5.53,5.53,5.49,5.49,9500,5.37337
2014-07-22,5.55,5.60,5.41,5.58,21700,5.46146
2014-07-21,5.60,5.64,5.55,5.60,47900,5.48103
2014-07-18,5.65,5.65,5.55,5.60,4500,5.48103
2014-07-17,5.50,5.57,5.46,5.55,129000,5.4321
2014-07-16,5.38,5.55,5.38,5.49,229400,5.37337
2014-07-15,5.44,5.55,5.44,5.54,37600,5.42231
2014-07-14,5.45,5.50,5.37,5.43,33100,5.31464
2014-07-11,5.45,5.47,5.42,5.44,149700,5.32443
2014-07-10,5.45,5.65,5.40,5.48,139300,5.36358
2014-07-09,5.31,5.47,5.31,5.47,4700,5.35379
2014-07-08,5.47,5.47,5.31,5.39,400,5.27549
2014-07-07,5.37,5.40,5.31,5.40,13500,5.28528
2014-07-04,5.40,5.40,5.26,5.40,5200,5.28528
2014-07-03,5.38,5.40,5.30,5.31,700,5.19719
2014-07-02,5.41,5.41,5.23,5.38,4900,5.26571
2014-07-01,5.40,5.43,5.31,5.40,23700,5.28528
2014-06-30,5.47,5.47,5.35,5.43,21300,5.31464
2014-06-27,5.42,5.46,5.40,5.43,2700,5.31464
2014-06-26,5.37,5.47,5.37,5.40,41000,5.28528
2014-06-25,5.48,5.48,5.41,5.47,16100,5.35379
2014-06-24,5.46,5.50,5.40,5.49,17400,5.37337
2014-06-23,5.51,5.51,5.35,5.44,1508500,5.32443
2014-06-20,5.50,5.58,5.41,5.48,771800,5.36358
2014-06-19,5.49,5.50,5.40,5.40,33200,5.28528
2014-06-18,5.39,5.50,5.39,5.49,2600,5.37337
2014-06-17,5.45,5.50,5.40,5.44,35100,5.32443
2014-06-16,5.50,5.53,5.50,5.50,9700,5.38316
2014-06-13,5.50,5.50,5.38,5.50,9000,5.38316
2014-06-12,5.38,5.51,5.38,5.45,4500,5.33422
2014-06-11,5.45,5.45,5.37,5.37,14300,5.25592
2014-06-09,5.42,5.42,5.42,5.42,000,5.30486
2014-06-06,5.40,5.50,5.40,5.42,3900,5.30486
2014-06-05,5.50,5.50,5.45,5.45,4400,5.33422
2014-06-04,5.55,5.55,5.50,5.51,9500,5.39295
2014-06-03,5.61,5.70,5.55,5.59,42300,5.47125
2014-06-02,5.62,5.62,5.61,5.61,10700,5.49082
2014-05-30,5.55,5.60,5.55,5.58,10500,5.46146
2014-05-29,5.57,5.60,5.57,5.59,8300,5.47125
2014-05-28,5.50,5.57,5.50,5.52,6900,5.40273
2014-05-27,5.40,5.58,5.40,5.55,56500,5.4321
2014-05-26,5.49,5.49,5.45,5.45,12600,5.33422
2014-05-23,5.45,5.51,5.45,5.49,6800,5.37337
2014-05-22,5.55,5.55,5.39,5.44,5000,5.32443
2014-05-21,5.55,5.61,5.49,5.54,6000,5.42231
2014-05-20,5.50,5.55,5.38,5.55,14900,5.4321
2014-05-19,5.59,5.59,5.50,5.53,16700,5.41252
2014-05-16,5.56,5.59,5.50,5.59,9100,5.47125
2014-05-15,5.57,5.57,5.45,5.56,1000,5.44188
2014-05-14,5.53,5.57,5.53,5.57,10200,5.45167
2014-05-13,5.48,5.57,5.48,5.57,8200,5.45167
2014-05-12,5.48,5.58,5.48,5.48,1800,5.36358
2014-05-09,5.62,5.62,5.45,5.46,11300,5.34401
2014-05-08,5.65,5.65,5.56,5.62,17400,5.50061
2014-05-07,5.63,5.69,5.59,5.59,15200,5.47125
2014-05-06,5.68,5.68,5.60,5.65,31100,5.52997
2014-05-05,5.68,5.69,5.59,5.65,10800,5.52997
2014-05-02,5.60,5.69,5.60,5.69,21400,5.56912
2014-05-01,5.67,5.70,5.59,5.59,26300,5.47125
2014-04-30,5.67,5.67,5.59,5.67,31800,5.54955
2014-04-29,5.66,5.74,5.65,5.67,50500,5.54955
2014-04-28,5.65,5.74,5.65,5.68,10900,5.55933
2014-04-25,5.78,5.78,5.78,5.78,000,5.65721
2014-04-24,5.72,5.79,5.66,5.78,27800,5.65721
2014-04-23,5.70,5.75,5.59,5.70,31500,5.57891
2014-04-22,5.70,5.70,5.59,5.69,23600,5.56912
2014-04-21,5.70,5.70,5.70,5.70,000,5.57891
2014-04-18,5.70,5.70,5.70,5.70,000,5.57891
2014-04-17,5.71,5.77,5.69,5.70,11500,5.57891
2014-04-16,5.70,5.79,5.70,5.72,1300,5.59848
2014-04-15,5.69,5.87,5.69,5.80,227000,5.67678
2014-04-14,5.74,5.74,5.65,5.70,37900,5.57891
2014-04-11,5.77,5.77,5.71,5.74,13800,5.61806
2014-04-10,5.77,5.77,5.65,5.73,70500,5.60827
2014-04-09,5.73,5.77,5.70,5.75,27100,5.62785
2014-04-08,5.79,5.82,5.59,5.72,73300,5.59848
2014-04-07,5.75,5.81,5.59,5.70,25900,5.57891
2014-04-04,5.80,5.85,5.61,5.75,39700,5.62785
2014-04-03,5.76,5.89,5.75,5.89,220700,5.76487
2014-04-02,5.66,5.86,5.66,5.78,24600,5.65721
2014-04-01,5.70,5.81,5.63,5.64,18900,5.52018
2014-03-31,5.65,5.74,5.60,5.70,53600,5.57891
2014-03-28,5.63,5.73,5.62,5.62,16200,5.50061
2014-03-27,5.69,5.80,5.50,5.65,19500,5.52997
2014-03-26,5.89,5.91,5.61,5.75,40700,5.62785
2014-03-25,5.77,5.89,5.61,5.84,54700,5.71593
2014-03-24,5.86,5.86,5.75,5.75,10600,5.62785
2014-03-21,5.94,5.94,5.67,5.75,42700,5.62785
2014-03-20,5.80,5.92,5.76,5.89,35500,5.76487
2014-03-19,5.54,5.79,5.54,5.75,68100,5.62785
2014-03-18,5.60,5.69,5.54,5.54,49700,5.42231
2014-03-17,5.56,5.59,5.51,5.55,5900,5.4321
2014-03-14,5.51,5.60,5.51,5.58,56900,5.46146
2014-03-13,5.52,5.82,5.50,5.50,26500,5.38316
2014-03-12,5.50,5.59,5.50,5.50,41300,5.38316
2014-03-11,5.53,5.58,5.50,5.58,47600,5.46146
2014-03-10,5.50,5.59,5.50,5.55,13800,5.4321
2014-03-07,5.52,5.60,5.52,5.58,26800,5.46146
2014-03-06,5.65,5.65,5.51,5.51,35600,5.39295
2014-03-05,5.61,5.81,5.61,5.63,25100,5.5104
2014-03-04,5.73,5.73,5.61,5.71,44700,5.5887
2014-03-03,5.72,5.81,5.72,5.73,3200,5.60827
2014-02-28,5.78,5.83,5.71,5.83,16300,5.70615
2014-02-27,5.81,5.91,5.71,5.71,27600,5.5887
2014-02-26,5.74,5.75,5.64,5.75,21500,5.62785
2014-02-25,5.75,5.90,5.67,5.90,37700,5.77466
2014-02-24,5.70,5.75,5.67,5.72,14900,5.59848
2014-02-21,5.66,5.70,5.64,5.70,266300,5.57891
2014-02-20,5.65,5.67,5.55,5.66,134200,5.53976
2014-02-19,5.66,5.68,5.58,5.65,137900,5.52997
2014-02-18,5.73,5.73,5.55,5.67,16200,5.54955
2014-02-17,5.73,5.75,5.57,5.73,17300,5.60827
2014-02-14,5.72,5.74,5.62,5.74,6900,5.61806
2014-02-13,5.67,5.72,5.65,5.70,74800,5.57891
2014-02-12,5.65,5.72,5.65,5.65,18600,5.52997
2014-02-11,5.77,5.82,5.65,5.65,25500,5.52997
2014-02-10,5.73,5.82,5.73,5.81,37000,5.68657
2014-02-07,5.76,5.76,5.67,5.72,33200,5.59848
2014-02-06,5.65,5.75,5.65,5.67,700,5.54955
2014-02-05,5.82,5.82,5.63,5.72,31200,5.59848
2014-02-04,5.73,5.81,5.64,5.64,168200,5.52018
2014-02-03,5.80,5.82,5.75,5.75,42100,5.62785
2014-01-31,5.95,5.95,5.70,5.75,64800,5.62785
2014-01-30,5.77,5.99,5.70,5.89,51400,5.76487
2014-01-29,5.70,5.90,5.63,5.77,33000,5.64742
2014-01-28,5.60,5.85,5.60,5.75,49500,5.62785
2014-01-27,5.58,5.58,5.58,5.58,000,5.46146
2014-01-24,5.54,5.60,5.44,5.58,55800,5.46146
2014-01-23,5.40,5.59,5.40,5.59,47900,5.47125
2014-01-22,5.40,5.50,5.34,5.34,19400,5.22656
2014-01-21,5.40,5.40,5.35,5.36,15000,5.24613
2014-01-20,5.33,5.39,5.33,5.35,8200,5.23634
2014-01-17,5.40,5.42,5.34,5.34,7700,5.22656
2014-01-16,5.29,5.40,5.29,5.38,19300,5.26571
2014-01-15,5.37,5.40,5.35,5.35,21500,5.23634
2014-01-14,5.22,5.40,5.20,5.29,138000,5.17762
2014-01-13,5.30,5.30,5.20,5.22,111200,5.10911
2014-01-10,5.40,5.40,5.26,5.30,173800,5.18741
2014-01-09,5.40,5.42,5.35,5.40,35600,5.28528
2014-01-08,5.40,5.48,5.40,5.47,46700,5.35379
2014-01-07,5.39,5.49,5.39,5.45,20900,5.33422
2014-01-06,5.50,5.50,5.38,5.45,57900,5.33422
2014-01-03,5.40,5.47,5.38,5.43,77000,5.31464
2014-01-02,5.41,5.41,5.32,5.32,9600,5.20698
2014-01-01,5.35,5.35,5.35,5.35,000,5.23634
2013-12-31,5.32,5.40,5.32,5.35,10200,5.23634
2013-12-30,5.40,5.40,5.30,5.35,17000,5.23634
2013-12-27,5.60,5.60,5.26,5.40,38000,5.28528
2013-12-26,5.30,5.30,5.30,5.30,000,5.18741
2013-12-25,5.30,5.30,5.30,5.30,000,5.18741
2013-12-24,5.25,5.30,5.25,5.30,27700,5.18741
2013-12-23,5.26,5.26,5.18,5.25,98400,5.13847
2013-12-20,5.25,5.26,5.20,5.21,272100,5.09932
2013-12-19,5.25,5.38,5.21,5.21,68300,5.09932
2013-12-18,5.29,5.40,5.23,5.23,37800,5.11889
2013-12-17,5.35,5.40,5.29,5.40,14100,5.28528
2013-12-16,5.30,5.56,5.30,5.33,42700,5.21677
2013-12-13,5.22,5.27,5.20,5.23,28400,5.11889
2013-12-12,5.26,5.27,5.17,5.21,247900,5.09932
2013-12-11,5.10,5.33,5.10,5.19,825300,5.07974
2013-12-10,5.65,5.65,5.55,5.60,363900,5.48103
2013-12-09,5.79,5.79,5.67,5.74,95100,5.61806
2013-12-06,5.84,5.92,5.81,5.81,21400,5.68657
2013-12-05,5.90,5.97,5.82,5.82,16900,5.69636
2013-12-04,5.86,5.92,5.86,5.87,30600,5.7453
2013-12-03,5.86,5.97,5.81,5.92,32700,5.79424
2013-12-02,5.86,5.97,5.80,5.86,66800,5.73551
2013-11-29,5.74,5.88,5.74,5.88,17300,5.75509
2013-11-28,5.88,5.89,5.73,5.77,26400,5.64742
2013-11-27,5.88,5.88,5.74,5.78,16600,5.65721
2013-11-26,5.91,5.91,5.74,5.88,106100,5.75509
2013-11-25,5.88,5.95,5.81,5.85,82000,5.72572
2013-11-22,5.80,5.95,5.80,5.88,16900,5.75509
2013-11-21,5.82,5.85,5.78,5.80,19800,5.67678
2013-11-20,5.82,5.89,5.75,5.79,60800,5.667
2013-11-19,5.84,6.00,5.81,5.90,56900,5.77466
2013-11-18,5.89,5.91,5.81,5.81,57700,5.68657
2013-11-15,5.90,5.90,5.83,5.88,222900,5.75509
2013-11-14,5.85,5.89,5.77,5.85,194100,5.72572
2013-11-13,5.87,5.89,5.78,5.85,19800,5.72572
2013-11-12,5.86,6.00,5.86,5.88,115900,5.75509
2013-11-11,6.02,6.02,5.78,5.78,21900,5.65721
2013-11-08,5.94,6.06,5.90,6.02,42400,5.89211
2013-11-07,6.02,6.06,5.98,6.06,10100,5.93126
2013-11-06,6.06,6.06,5.98,6.02,42500,5.89211
2013-11-05,6.00,6.00,5.92,5.97,47400,5.84317
2013-11-04,6.03,6.03,5.96,5.97,73600,5.84317
2013-11-01,6.08,6.08,5.96,5.99,59300,5.86275
2013-10-31,6.04,6.12,5.98,6.03,87400,5.9019
2013-10-30,6.06,6.09,6.01,6.04,107100,5.91169
2013-10-29,5.96,6.04,5.92,6.00,45200,5.87254
2013-10-28,6.01,6.12,5.97,6.02,61600,5.89211
2013-10-25,5.95,5.99,5.94,5.96,170100,5.83339
2013-10-24,6.03,6.03,5.99,6.03,410700,5.9019
2013-10-23,6.10,6.10,6.00,6.00,61500,5.87254
2013-10-22,6.10,6.12,6.03,6.11,972200,5.9802
2013-10-21,6.13,6.14,6.09,6.09,170600,5.96062
2013-10-18,6.10,6.14,6.08,6.14,2600,6.00956
2013-10-17,6.08,6.14,6.07,6.11,69800,5.9802
2013-10-16,6.12,6.13,6.10,6.12,15100,5.98999
2013-10-15,6.06,6.13,6.06,6.13,33700,5.99977
2013-10-14,6.14,6.14,6.06,6.06,3700,5.93126
2013-10-11,6.13,6.13,6.05,6.12,15600,5.98999
2013-10-10,6.19,6.20,6.08,6.14,63400,6.00956
2013-10-09,6.19,6.19,6.11,6.18,41000,6.04871
2013-10-08,6.09,6.23,6.09,6.19,49400,6.0585
2013-10-07,6.02,6.10,6.02,6.10,7300,5.81381
2013-10-04,6.08,6.08,6.04,6.06,2100,5.77569
