date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,5.07,5.28,5.06,5.17,889700,5.17
2015-04-10,5.25,5.50,5.01,5.03,1414400,5.03
2015-04-09,5.22,5.25,5.07,5.07,547200,5.07
2015-04-08,5.22,5.32,5.18,5.25,835200,5.25
2015-04-07,5.20,5.22,5.07,5.16,1226500,5.16
2015-04-06,5.20,5.20,5.20,5.20,000,5.20
2015-04-03,5.20,5.20,5.20,5.20,000,5.20
2015-04-02,5.19,5.24,5.15,5.20,1714700,5.20
2015-04-01,5.11,5.17,4.87,5.08,1859700,5.08
2015-03-31,5.48,5.50,5.23,5.24,1219900,5.24
2015-03-30,5.59,5.61,5.48,5.49,626600,5.49
2015-03-27,5.64,5.73,5.62,5.65,903500,5.65
2015-03-26,5.55,5.66,5.52,5.61,765500,5.61
2015-03-25,5.62,5.67,5.60,5.61,1103000,5.61
2015-03-24,5.56,5.68,5.56,5.60,1231300,5.60
2015-03-23,5.45,5.69,5.45,5.63,1092600,5.63
2015-03-20,5.42,5.49,5.42,5.48,823300,5.48
2015-03-19,5.44,5.51,5.42,5.50,1306300,5.50
2015-03-18,5.29,5.42,5.29,5.41,667200,5.41
2015-03-17,5.38,5.39,5.32,5.36,627500,5.36
2015-03-16,5.35,5.39,5.30,5.33,460700,5.33
2015-03-13,5.28,5.39,5.28,5.39,886400,5.39
2015-03-12,5.20,5.30,5.19,5.28,759300,5.28
2015-03-11,5.14,5.22,5.10,5.21,2532400,5.21
2015-03-10,5.25,5.255,5.17,5.21,1956500,5.21
2015-03-09,5.33,5.38,5.24,5.25,1750800,5.25
2015-03-06,5.49,5.55,5.39,5.45,1387700,5.45
2015-03-05,5.48,5.545,5.35,5.50,1312700,5.50
2015-03-04,5.67,5.69,5.46,5.46,1477600,5.46
2015-03-03,5.75,5.78,5.64,5.69,1729300,5.60429
2015-03-02,5.73,5.80,5.73,5.73,1728100,5.64368
2015-02-27,5.65,5.72,5.59,5.69,1484400,5.60429
2015-02-26,5.61,5.67,5.54,5.61,1588300,5.52549
2015-02-25,5.50,5.68,5.49,5.68,1680900,5.59444
2015-02-24,5.43,5.56,5.40,5.49,2253900,5.4073
2015-02-23,5.39,5.45,5.30,5.35,938000,5.26941
2015-02-20,5.34,5.41,5.32,5.33,1354500,5.24971
2015-02-19,5.55,5.55,5.31,5.35,1541600,5.26941
2015-02-18,5.48,5.61,5.43,5.58,1009500,5.49594
2015-02-17,5.45,5.49,5.44,5.48,1003600,5.39745
2015-02-16,5.50,5.50,5.40,5.44,1127100,5.35805
2015-02-13,5.30,5.46,5.26,5.41,2326700,5.3285
2015-02-12,5.22,5.30,5.16,5.18,995700,5.10197
2015-02-11,5.26,5.30,5.18,5.24,712000,5.16106
2015-02-10,5.16,5.22,5.15,5.19,1848000,5.11182
2015-02-09,5.11,5.25,5.11,5.21,1054800,5.13152
2015-02-06,5.26,5.31,5.25,5.28,879600,5.20046
2015-02-05,5.25,5.34,5.23,5.26,1251300,5.18076
2015-02-04,5.20,5.28,5.17,5.25,1427200,5.17091
2015-02-03,5.00,5.16,4.99,5.15,1976800,5.07242
2015-02-02,4.92,4.99,4.90,4.99,1567800,4.91483
2015-01-30,4.91,4.95,4.79,4.95,1387000,4.87543
2015-01-29,4.74,4.94,4.74,4.87,1183900,4.79664
2015-01-28,4.60,4.78,4.59,4.73,934800,4.65875
2015-01-27,4.69,4.71,4.59,4.60,653700,4.53071
2015-01-26,4.70,4.70,4.70,4.70,000,4.6292
2015-01-23,4.49,4.72,4.49,4.70,955000,4.6292
2015-01-22,4.45,4.55,4.43,4.47,1322100,4.40266
2015-01-21,4.49,4.50,4.38,4.42,823200,4.35342
2015-01-20,4.33,4.44,4.295,4.40,924200,4.33372
2015-01-19,4.32,4.41,4.31,4.32,1179400,4.25492
2015-01-16,4.16,4.34,4.16,4.26,1753000,4.19583
2015-01-15,4.26,4.30,4.03,4.10,1553800,4.03824
2015-01-14,4.49,4.49,4.32,4.32,1086700,4.25492
2015-01-13,4.46,4.55,4.39,4.50,692200,4.43221
2015-01-12,4.70,4.75,4.45,4.51,1108600,4.44206
2015-01-09,4.44,4.68,4.41,4.60,1636100,4.53071
2015-01-08,4.40,4.42,4.35,4.40,855100,4.33372
2015-01-07,4.44,4.47,4.34,4.39,647600,4.32387
2015-01-06,4.42,4.53,4.36,4.48,584100,4.41251
2015-01-05,4.44,4.55,4.37,4.51,531900,4.44206
2015-01-02,4.42,4.51,4.37,4.45,269400,4.38297
2015-01-01,4.43,4.43,4.43,4.43,000,4.36327
2014-12-31,4.41,4.50,4.40,4.43,219600,4.36327
2014-12-30,4.39,4.44,4.31,4.38,504700,4.31402
2014-12-29,4.30,4.49,4.27,4.44,540600,4.37312
2014-12-26,4.24,4.24,4.24,4.24,000,4.17613
2014-12-25,4.24,4.24,4.24,4.24,000,4.17613
2014-12-24,4.30,4.30,4.16,4.24,487000,4.17613
2014-12-23,4.45,4.45,4.29,4.32,290400,4.25492
2014-12-22,4.39,4.50,4.31,4.50,976000,4.43221
2014-12-19,4.29,4.46,4.25,4.41,1903600,4.34357
2014-12-18,4.11,4.34,4.11,4.29,1398600,4.22538
2014-12-17,3.88,4.23,3.87,4.16,1346300,4.09733
2014-12-16,3.99,3.99,3.82,3.91,1459200,3.8511
2014-12-15,4.05,4.15,4.04,4.09,958600,4.02839
2014-12-12,4.32,4.35,4.11,4.13,906600,4.06779
2014-12-11,4.22,4.32,4.20,4.32,1383300,4.25492
2014-12-10,4.18,4.42,4.08,4.32,1351200,4.25492
2014-12-09,4.12,4.20,3.98,4.07,1109600,4.00869
2014-12-08,4.19,4.31,4.10,4.28,1331300,4.21553
2014-12-05,4.05,4.19,4.02,4.17,930500,4.10718
2014-12-04,4.00,4.09,3.95,4.08,1190200,4.01854
2014-12-03,3.75,3.99,3.71,3.94,1234800,3.88065
2014-12-02,3.75,3.81,3.67,3.76,1595100,3.70336
2014-12-01,4.15,4.15,3.51,3.51,2260400,3.45713
2014-11-28,4.20,4.26,4.15,4.20,476500,4.13673
2014-11-27,4.25,4.31,4.24,4.26,312500,4.19583
2014-11-26,4.32,4.39,4.27,4.30,581600,4.23522
2014-11-25,4.25,4.27,4.16,4.25,815100,4.18598
2014-11-24,4.18,4.33,4.17,4.27,742600,4.20568
2014-11-21,4.17,4.20,4.07,4.09,979600,4.02839
2014-11-20,4.24,4.38,4.14,4.16,1572600,4.09733
2014-11-19,4.29,4.35,4.25,4.35,733100,4.28447
2014-11-18,4.34,4.37,4.23,4.29,785400,4.22538
2014-11-17,4.23,4.36,4.23,4.30,1315300,4.23522
2014-11-14,4.09,4.19,4.05,4.18,584000,4.11703
2014-11-13,4.05,4.09,4.00,4.04,1511000,3.97914
2014-11-12,4.12,4.12,4.03,4.06,1545500,3.99884
2014-11-11,4.17,4.17,4.02,4.07,2045000,4.00869
2014-11-10,4.26,4.27,4.15,4.18,1584800,4.11703
2014-11-07,4.15,4.24,4.12,4.19,1914600,4.12688
2014-11-06,4.20,4.27,4.00,4.00,2318600,3.93974
2014-11-05,4.21,4.29,4.18,4.24,1879400,4.17613
2014-11-04,4.21,4.31,4.05,4.22,2092500,4.15643
2014-11-03,4.51,4.51,4.08,4.25,1953200,4.18598
2014-10-31,4.42,4.55,4.41,4.54,838000,4.47161
2014-10-30,4.45,4.46,4.35,4.42,1139200,4.35342
2014-10-29,4.35,4.46,4.34,4.40,1218000,4.33372
2014-10-28,4.38,4.39,4.28,4.29,779200,4.22538
2014-10-27,4.49,4.54,4.35,4.39,1099200,4.32387
2014-10-24,4.46,4.53,4.43,4.46,946900,4.39281
2014-10-23,4.44,4.46,4.39,4.43,738100,4.36327
2014-10-22,4.44,4.48,4.37,4.46,1005900,4.39281
2014-10-21,4.28,4.39,4.24,4.37,646500,4.30417
2014-10-20,4.20,4.29,4.17,4.29,569900,4.22538
2014-10-17,4.18,4.22,4.15,4.20,1240500,4.13673
2014-10-16,4.20,4.28,4.15,4.19,1113900,4.12688
2014-10-15,4.12,4.28,4.09,4.23,1449900,4.16628
2014-10-14,3.96,4.21,3.95,4.17,699700,4.10718
2014-10-13,3.99,4.09,3.98,4.01,657100,3.94959
2014-10-10,4.03,4.10,3.99,4.06,1185200,3.99884
2014-10-09,4.01,4.18,3.99,4.14,826600,4.07763
2014-10-08,3.87,3.96,3.81,3.96,644800,3.90035
2014-10-07,3.99,4.01,3.86,3.99,1127200,3.92989
2014-10-06,4.18,4.18,3.92,3.93,458700,3.8708
2014-10-03,4.13,4.21,4.09,4.15,999300,4.08748
2014-10-02,4.09,4.16,4.07,4.13,585700,4.06779
2014-10-01,4.03,4.22,4.01,4.14,921000,4.07763
2014-09-30,4.05,4.13,4.02,4.06,723300,3.99884
2014-09-29,3.97,4.14,3.93,4.06,702500,3.99884
2014-09-26,3.97,4.04,3.94,4.01,723200,3.94959
2014-09-25,4.10,4.12,4.01,4.05,508500,3.98899
2014-09-24,4.04,4.18,4.04,4.07,1236700,4.00869
2014-09-23,3.82,4.10,3.82,4.09,1957500,4.02839
2014-09-22,4.17,4.18,4.10,4.11,1000300,4.04809
2014-09-19,4.18,4.23,4.145,4.20,779800,4.13673
2014-09-18,4.27,4.29,4.15,4.27,1080700,4.20568
2014-09-17,4.27,4.295,4.24,4.25,622800,4.18598
2014-09-16,4.20,4.31,4.15,4.29,883900,4.22538
2014-09-15,4.25,4.31,4.20,4.23,1143900,4.16628
2014-09-12,4.35,4.39,4.26,4.32,1192200,4.25492
2014-09-11,4.58,4.61,4.43,4.45,782300,4.31261
2014-09-10,4.66,4.69,4.49,4.52,836200,4.38045
2014-09-09,4.61,4.78,4.57,4.77,731100,4.62273
2014-09-08,4.55,4.59,4.51,4.56,322800,4.41922
2014-09-05,4.58,4.60,4.46,4.51,585200,4.37076
2014-09-04,4.65,4.70,4.62,4.64,575000,4.49675
2014-09-03,4.50,4.655,4.50,4.63,896600,4.48706
2014-09-02,4.54,4.58,4.47,4.50,1022800,4.36107
2014-09-01,4.71,4.78,4.54,4.54,516300,4.39983
2014-08-29,4.53,4.70,4.52,4.67,629200,4.52582
2014-08-28,4.46,4.53,4.44,4.47,508700,4.33199
2014-08-27,4.38,4.49,4.35,4.48,488900,4.34169
2014-08-26,4.54,4.54,4.33,4.38,848700,4.24477
2014-08-25,4.46,4.585,4.44,4.54,477500,4.39983
2014-08-22,4.69,4.71,4.46,4.50,919800,4.36107
2014-08-21,4.67,4.72,4.65,4.68,588200,4.53551
2014-08-20,4.69,4.71,4.59,4.59,973500,4.44829
2014-08-19,4.75,4.79,4.70,4.72,1016000,4.57428
2014-08-18,4.74,4.76,4.68,4.75,435600,4.60335
2014-08-15,4.74,4.78,4.66,4.76,471000,4.61304
2014-08-14,4.78,4.80,4.69,4.74,720500,4.59366
2014-08-13,4.78,4.81,4.75,4.80,656700,4.65181
2014-08-12,4.72,4.78,4.69,4.78,620700,4.63242
2014-08-11,4.70,4.74,4.59,4.65,836400,4.50644
2014-08-08,4.81,4.85,4.68,4.74,927300,4.59366
2014-08-07,4.64,4.80,4.63,4.77,1221700,4.62273
2014-08-06,4.70,4.72,4.625,4.65,966700,4.50644
2014-08-05,4.79,4.81,4.71,4.74,1020000,4.59366
2014-08-04,4.73,4.83,4.70,4.81,858200,4.6615
2014-08-01,4.80,4.84,4.75,4.76,1130900,4.61304
2014-07-31,4.87,4.90,4.81,4.88,898900,4.72934
2014-07-30,4.87,4.97,4.82,4.89,1100600,4.73903
2014-07-29,4.82,4.88,4.76,4.88,755800,4.72934
2014-07-28,4.88,4.90,4.82,4.87,682700,4.71965
2014-07-25,4.87,4.92,4.84,4.92,1554900,4.7681
2014-07-24,4.87,4.95,4.85,4.92,985400,4.7681
2014-07-23,4.80,4.91,4.80,4.84,1234500,4.69057
2014-07-22,4.76,4.81,4.76,4.79,1571000,4.64212
2014-07-21,4.89,4.91,4.79,4.80,1183000,4.65181
2014-07-18,4.78,4.94,4.78,4.88,1758200,4.72934
2014-07-17,4.84,4.87,4.77,4.79,1323100,4.64212
2014-07-16,4.80,4.87,4.79,4.82,1396400,4.67119
2014-07-15,4.87,4.87,4.78,4.80,1178300,4.65181
2014-07-14,4.83,4.90,4.82,4.85,1060300,4.70026
2014-07-11,4.82,4.83,4.75,4.80,1597900,4.65181
2014-07-10,4.74,4.85,4.71,4.83,1431300,4.68088
2014-07-09,4.74,4.75,4.62,4.65,1791200,4.50644
2014-07-08,4.66,4.71,4.57,4.71,1747500,4.56459
2014-07-07,4.65,4.68,4.505,4.56,1505100,4.41922
2014-07-04,4.50,4.68,4.49,4.61,4839500,4.46767
2014-07-03,4.45,4.53,4.44,4.48,2646100,4.34169
2014-07-02,4.46,4.49,4.39,4.45,1343900,4.31261
2014-07-01,4.45,4.50,4.37,4.38,1200600,4.24477
2014-06-30,4.38,4.44,4.35,4.35,590100,4.2157
2014-06-27,4.46,4.52,4.39,4.40,737200,4.26416
2014-06-26,4.45,4.51,4.44,4.50,971400,4.36107
2014-06-25,4.38,4.47,4.34,4.40,1331200,4.26416
2014-06-24,4.41,4.48,4.36,4.45,2097100,4.31261
2014-06-23,4.38,4.475,4.34,4.37,2088900,4.23508
2014-06-20,4.23,4.41,4.23,4.27,1233600,4.13817
2014-06-19,4.21,4.25,4.15,4.21,1083000,4.08002
2014-06-18,4.12,4.24,4.09,4.20,609500,4.07033
2014-06-17,4.05,4.21,4.025,4.16,1006300,4.03157
2014-06-16,4.05,4.15,4.02,4.10,784200,3.97342
2014-06-13,4.06,4.13,4.04,4.11,969900,3.98311
2014-06-12,4.11,4.14,4.04,4.08,593500,3.95404
2014-06-11,4.16,4.25,4.14,4.21,455900,4.08002
2014-06-10,4.25,4.25,4.15,4.18,459800,4.05095
2014-06-09,4.25,4.25,4.25,4.25,000,4.11879
2014-06-06,4.24,4.28,4.18,4.25,545000,4.11879
2014-06-05,4.14,4.23,4.12,4.19,699500,4.06064
2014-06-04,4.28,4.28,4.14,4.16,847300,4.03157
2014-06-03,4.26,4.32,4.23,4.29,1058300,4.15755
2014-06-02,4.25,4.29,4.20,4.23,710400,4.0994
2014-05-30,4.25,4.29,4.21,4.25,924300,4.11879
2014-05-29,4.32,4.34,4.17,4.20,857800,4.07033
2014-05-28,4.23,4.42,4.22,4.37,1380100,4.23508
2014-05-27,4.19,4.30,4.19,4.29,565100,4.15755
2014-05-26,4.28,4.28,4.12,4.16,460700,4.03157
2014-05-23,4.29,4.34,4.23,4.26,515500,4.12848
2014-05-22,4.19,4.30,4.18,4.28,1283800,4.14786
2014-05-21,4.14,4.18,4.07,4.18,835700,4.05095
2014-05-20,4.20,4.21,4.11,4.20,1027100,4.07033
2014-05-19,4.15,4.17,4.10,4.13,658600,4.00249
2014-05-16,4.28,4.30,4.11,4.15,1064200,4.02187
2014-05-15,4.40,4.43,4.31,4.37,1072200,4.23508
2014-05-14,4.39,4.44,4.31,4.42,1450300,4.28354
2014-05-13,4.27,4.37,4.19,4.34,1671000,4.20601
2014-05-12,4.23,4.29,4.17,4.21,963600,4.08002
2014-05-09,4.31,4.35,4.21,4.21,740200,4.08002
2014-05-08,4.19,4.35,4.18,4.30,635900,4.16724
2014-05-07,4.23,4.25,4.15,4.15,502700,4.02187
2014-05-06,4.26,4.32,4.18,4.27,1392600,4.13817
2014-05-05,4.14,4.26,4.11,4.26,682900,4.12848
2014-05-02,4.12,4.175,4.05,4.11,1004600,3.98311
2014-05-01,4.37,4.39,4.11,4.12,648400,3.9928
2014-04-30,4.20,4.34,4.17,4.33,1117200,4.19632
2014-04-29,4.28,4.28,4.05,4.14,616300,4.01218
2014-04-28,4.245,4.28,4.20,4.23,543100,4.0994
2014-04-25,4.24,4.24,4.24,4.24,000,4.1091
2014-04-24,4.25,4.31,4.22,4.24,1705200,4.1091
2014-04-23,4.20,4.235,4.145,4.22,823300,4.08971
2014-04-22,4.20,4.24,4.165,4.23,970200,4.0994
2014-04-21,4.19,4.19,4.19,4.19,000,4.06064
2014-04-18,4.19,4.19,4.19,4.19,000,4.06064
2014-04-17,4.20,4.20,4.09,4.19,684300,4.06064
2014-04-16,4.13,4.21,4.06,4.15,2206700,4.02187
2014-04-15,4.04,4.17,4.02,4.13,2374900,4.00249
2014-04-14,4.01,4.025,3.96,3.98,1970500,3.85712
2014-04-11,3.99,4.03,3.92,4.00,2576700,3.87651
2014-04-10,4.04,4.04,3.92,4.01,2024200,3.8862
2014-04-09,3.92,4.04,3.90,3.99,1145000,3.86681
2014-04-08,3.83,3.96,3.77,3.92,693600,3.79898
2014-04-07,3.94,3.945,3.835,3.89,1123800,3.7699
2014-04-04,4.00,4.02,3.97,3.98,941600,3.85712
2014-04-03,4.05,4.11,3.97,4.00,1482900,3.87651
2014-04-02,3.95,4.05,3.93,4.00,2539600,3.87651
2014-04-01,3.83,3.92,3.76,3.88,876600,3.76021
2014-03-31,3.89,3.95,3.84,3.91,565300,3.78928
2014-03-28,3.80,3.87,3.70,3.87,472700,3.75052
2014-03-27,3.82,3.885,3.78,3.86,635200,3.74083
2014-03-26,3.93,3.99,3.86,3.88,1112300,3.76021
2014-03-25,3.92,3.98,3.88,3.90,888800,3.77959
2014-03-24,3.99,4.11,3.95,4.02,486300,3.89589
2014-03-21,3.85,4.15,3.84,4.04,1586100,3.91527
2014-03-20,4.05,4.05,3.80,3.81,1360300,3.69237
2014-03-19,3.96,4.15,3.91,4.13,1387600,4.00249
2014-03-18,4.05,4.12,3.96,3.98,859300,3.85712
2014-03-17,4.01,4.10,3.99,4.04,1095200,3.91527
2014-03-14,4.22,4.22,4.00,4.00,821100,3.87651
2014-03-13,4.10,4.34,4.10,4.28,1101200,4.14786
2014-03-12,4.19,4.23,4.025,4.06,1063000,3.93465
2014-03-11,4.20,4.33,4.18,4.22,948800,4.08971
2014-03-10,4.31,4.32,4.07,4.17,901300,4.04126
2014-03-07,4.35,4.39,4.26,4.33,767800,4.19632
2014-03-06,4.20,4.37,4.175,4.35,1793700,4.2157
2014-03-05,4.16,4.24,4.10,4.24,1959500,4.1091
2014-03-04,4.17,4.22,4.12,4.16,634600,3.99003
2014-03-03,4.13,4.22,4.025,4.15,1103000,3.98044
2014-02-28,4.08,4.185,4.01,4.13,1703100,3.96126
2014-02-27,4.12,4.13,3.90,4.00,1264500,3.83657
2014-02-26,4.17,4.235,4.155,4.21,634900,4.03799
2014-02-25,4.15,4.26,4.13,4.15,1164100,3.98044
2014-02-24,4.32,4.37,4.09,4.12,1124300,3.95167
2014-02-21,4.25,4.33,4.18,4.29,870100,4.11472
2014-02-20,4.20,4.265,4.07,4.22,1068900,4.04758
2014-02-19,4.28,4.35,4.15,4.18,725700,4.00921
2014-02-18,4.34,4.37,4.12,4.25,2189900,4.07635
2014-02-17,4.34,4.35,4.27,4.34,1755600,4.16268
2014-02-14,4.32,4.40,4.17,4.25,2067300,4.07635
2014-02-13,4.03,4.15,4.03,4.12,1367600,3.95167
2014-02-12,3.90,4.07,3.90,4.04,1836400,3.87493
2014-02-11,3.76,3.89,3.76,3.85,1815700,3.6927
2014-02-10,3.71,3.84,3.70,3.75,671200,3.59678
2014-02-07,3.63,3.72,3.60,3.68,2122600,3.52964
2014-02-06,3.32,3.64,3.31,3.63,2125300,3.48169
2014-02-05,3.28,3.38,3.25,3.36,918400,3.22272
2014-02-04,3.26,3.37,3.24,3.32,703600,3.18435
2014-02-03,3.30,3.38,3.29,3.33,337100,3.19394
2014-01-31,3.30,3.37,3.28,3.30,446900,3.16517
2014-01-30,3.18,3.39,3.18,3.33,850300,3.19394
2014-01-29,3.16,3.23,3.14,3.21,680500,3.07885
2014-01-28,3.08,3.195,3.06,3.13,1046100,3.00212
2014-01-27,3.16,3.16,3.16,3.16,000,3.03089
2014-01-24,3.29,3.29,3.09,3.16,1157000,3.03089
2014-01-23,3.26,3.31,3.11,3.14,453300,3.01171
2014-01-22,3.42,3.43,3.26,3.29,410300,3.15558
2014-01-21,3.32,3.54,3.30,3.42,386400,3.28027
2014-01-20,3.40,3.40,3.29,3.32,497400,3.18435
2014-01-17,3.28,3.34,3.26,3.32,286100,3.18435
2014-01-16,3.22,3.39,3.22,3.29,547300,3.15558
2014-01-15,3.30,3.31,3.125,3.22,577800,3.08844
2014-01-14,3.23,3.24,3.03,3.20,586600,3.06926
2014-01-13,3.14,3.30,3.09,3.27,573700,3.1364
2014-01-10,3.12,3.12,3.00,3.10,217900,2.97334
2014-01-09,3.28,3.28,3.05,3.08,224000,2.95416
2014-01-08,3.11,3.205,3.11,3.15,846800,3.0213
2014-01-07,3.16,3.26,3.06,3.12,303400,2.99252
2014-01-06,3.34,3.345,3.10,3.13,373400,3.00212
2014-01-03,3.19,3.35,3.05,3.31,564600,3.17476
2014-01-02,3.17,3.23,3.10,3.18,305500,3.05007
2014-01-01,3.11,3.11,3.11,3.11,000,2.98293
2013-12-31,3.03,3.14,3.03,3.11,137300,2.98293
2013-12-30,3.07,3.10,3.02,3.06,125400,2.93498
2013-12-27,3.10,3.10,2.98,3.01,127600,2.88702
2013-12-26,3.00,3.00,3.00,3.00,000,2.87743
2013-12-25,3.00,3.00,3.00,3.00,000,2.87743
2013-12-24,3.07,3.07,2.89,3.00,153900,2.87743
2013-12-23,2.99,3.29,2.89,2.99,477800,2.86784
2013-12-20,2.80,2.955,2.77,2.93,426400,2.81029
2013-12-19,2.80,2.85,2.75,2.85,881500,2.73356
2013-12-18,2.77,2.85,2.71,2.77,681300,2.65682
2013-12-17,2.81,2.84,2.75,2.76,502600,2.64723
2013-12-16,2.79,2.855,2.75,2.80,198500,2.6856
2013-12-13,2.78,2.88,2.73,2.80,532900,2.6856
2013-12-12,2.83,2.89,2.78,2.83,517700,2.71437
2013-12-11,2.88,2.92,2.80,2.83,600100,2.71437
2013-12-10,2.99,3.03,2.745,2.85,1461300,2.73356
2013-12-09,2.95,3.05,2.95,3.04,1398100,2.91579
2013-12-06,2.79,2.97,2.78,2.91,1323700,2.7911
2013-12-05,2.88,2.92,2.83,2.84,1672000,2.72396
2013-12-04,2.73,2.94,2.73,2.88,897200,2.76233
2013-12-03,2.84,2.87,2.765,2.80,1313100,2.6856
2013-12-02,2.95,2.965,2.88,2.90,895800,2.78151
2013-11-29,3.04,3.04,2.91,2.95,845100,2.82947
2013-11-28,3.07,3.07,2.97,3.00,1131800,2.87743
2013-11-27,3.21,3.21,3.05,3.08,1401900,2.95416
2013-11-26,3.19,3.29,3.18,3.20,1314100,3.06926
2013-11-25,3.29,3.36,2.89,3.20,1113800,3.06926
2013-11-22,3.26,3.30,3.22,3.24,305500,3.10762
2013-11-21,3.07,3.29,3.07,3.21,645700,3.07885
2013-11-20,3.38,3.38,3.255,3.29,507800,3.15558
2013-11-19,3.42,3.47,3.37,3.38,605700,3.2419
2013-11-18,3.42,3.47,3.25,3.45,760100,3.30904
2013-11-15,3.42,3.42,3.42,3.42,000,3.28027
2013-11-14,3.70,3.71,3.41,3.42,636600,3.28027
2013-11-13,3.73,3.78,3.63,3.67,555500,3.52005
2013-11-12,3.84,3.85,3.70,3.76,694600,3.60637
2013-11-11,3.84,3.86,3.78,3.81,726900,3.65433
2013-11-08,3.77,3.80,3.67,3.79,307600,3.63515
2013-11-07,3.81,3.86,3.74,3.81,614500,3.65433
2013-11-06,3.72,3.86,3.64,3.80,498500,3.64474
2013-11-05,3.73,3.84,3.69,3.79,456900,3.63515
2013-11-04,3.81,3.89,3.68,3.69,565600,3.53924
2013-11-01,3.90,3.92,3.81,3.82,1074500,3.66392
2013-10-31,3.85,3.99,3.82,3.96,330100,3.7982
2013-10-30,3.90,3.995,3.81,3.85,832000,3.6927
2013-10-29,3.98,3.99,3.72,3.84,842000,3.68311
2013-10-28,4.00,4.07,3.92,4.01,915000,3.84616
2013-10-25,4.09,4.095,3.96,3.99,260000,3.82698
2013-10-24,4.02,4.08,4.01,4.03,812900,3.86534
2013-10-23,3.91,4.10,3.89,4.02,814300,3.85575
2013-10-22,3.69,3.86,3.685,3.85,486700,3.6927
2013-10-21,3.75,3.82,3.69,3.69,431300,3.53924
2013-10-18,3.62,3.74,3.60,3.74,462000,3.58719
2013-10-17,3.68,3.68,3.50,3.56,540200,3.41455
2013-10-16,3.68,3.68,3.54,3.66,330700,3.51046
2013-10-15,3.70,3.78,3.68,3.73,292200,3.5776
