date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,5.14,5.20,5.10,5.10,318500,5.013
2014-07-18,5.15,5.15,5.07,5.12,316800,5.032
2014-07-17,5.19,5.245,5.15,5.16,348100,5.072
2014-07-16,5.19,5.23,5.13,5.14,315400,5.052
2014-07-15,5.24,5.25,5.17,5.19,865500,5.101
2014-07-14,5.27,5.27,5.19,5.20,426100,5.111
2014-07-11,5.25,5.28,5.19,5.21,426000,5.121
2014-07-10,5.28,5.345,5.27,5.29,871200,5.199
2014-07-09,5.30,5.39,5.22,5.24,487700,5.15
2014-07-08,5.40,5.44,5.38,5.39,671500,5.298
2014-07-07,5.32,5.41,5.30,5.37,607800,5.278
2014-07-04,5.40,5.40,5.31,5.32,770600,5.229
2014-07-03,5.45,5.47,5.40,5.40,555900,5.307
2014-07-02,5.26,5.42,5.25,5.41,771100,5.317
2014-07-01,5.14,5.24,5.13,5.21,435600,5.121
2014-06-30,5.18,5.22,5.12,5.16,362200,5.072
2014-06-27,5.19,5.24,5.18,5.18,464300,5.091
2014-06-26,5.09,5.18,5.08,5.18,364200,5.091
2014-06-25,5.22,5.22,5.05,5.07,553300,4.983
2014-06-24,5.19,5.27,5.14,5.22,373500,5.131
2014-06-23,5.11,5.22,5.11,5.20,452500,5.111
2014-06-20,5.11,5.17,5.08,5.09,407700,5.003
2014-06-19,4.99,5.13,4.99,5.10,826200,5.013
2014-06-18,5.05,5.07,4.96,5.00,459400,4.914
2014-06-17,4.92,5.095,4.91,5.07,511900,4.983
2014-06-16,4.90,4.95,4.89,4.93,1097100,4.845
2014-06-13,4.90,4.95,4.90,4.93,584200,4.845
2014-06-12,4.90,4.97,4.90,4.94,548700,4.855
2014-06-11,4.94,4.99,4.92,4.94,1353100,4.855
2014-06-10,5.05,5.05,4.95,4.97,314300,4.885
2014-06-09,5.01,5.01,5.01,5.01,000,4.924
2014-06-06,4.97,5.02,4.96,5.01,309600,4.924
2014-06-05,5.00,5.05,4.94,4.96,764500,4.875
2014-06-04,5.02,5.03,5.00,5.00,301700,4.914
2014-06-03,5.09,5.14,5.00,5.01,566500,4.924
2014-06-02,5.03,5.10,5.03,5.08,381000,4.993
2014-05-30,5.00,5.15,4.98,5.00,6221300,4.914
2014-05-29,4.94,5.00,4.94,5.00,371700,4.914
2014-05-28,4.90,4.98,4.90,4.93,644600,4.845
2014-05-27,4.90,4.94,4.855,4.89,362200,4.806
2014-05-26,4.82,4.91,4.80,4.88,348700,4.796
2014-05-23,4.82,4.84,4.80,4.80,412300,4.718
2014-05-22,4.78,4.85,4.75,4.82,858400,4.737
2014-05-21,4.76,4.77,4.74,4.75,471600,4.669
2014-05-20,4.74,4.80,4.71,4.80,203600,4.718
2014-05-19,4.80,4.81,4.72,4.74,340800,4.659
2014-05-16,4.88,4.885,4.78,4.82,279700,4.737
2014-05-15,4.84,4.91,4.83,4.87,1392900,4.787
2014-05-14,4.67,4.725,4.66,4.72,244100,4.639
2014-05-13,4.63,4.66,4.61,4.66,674600,4.58
2014-05-12,4.60,4.61,4.59,4.60,406300,4.521
2014-05-09,4.60,4.61,4.575,4.60,300700,4.521
2014-05-08,4.55,4.62,4.55,4.60,424400,4.521
2014-05-07,4.57,4.59,4.53,4.56,317300,4.482
2014-05-06,4.56,4.62,4.55,4.59,254900,4.511
2014-05-05,4.54,4.57,4.51,4.55,520300,4.472
2014-05-02,4.55,4.565,4.52,4.53,379500,4.452
2014-05-01,4.72,4.72,4.56,4.58,767900,4.501
2014-04-30,4.68,4.71,4.64,4.70,247900,4.619
2014-04-29,4.75,4.75,4.60,4.66,706600,4.58
2014-04-28,4.61,4.725,4.61,4.71,610700,4.629
2014-04-25,4.62,4.62,4.62,4.62,000,4.541
2014-04-24,4.66,4.66,4.57,4.62,809900,4.541
2014-04-23,4.62,4.70,4.575,4.66,737200,4.58
2014-04-22,4.48,4.58,4.46,4.57,332000,4.492
2014-04-21,4.51,4.51,4.51,4.51,000,4.433
2014-04-18,4.51,4.51,4.51,4.51,000,4.433
2014-04-17,4.53,4.55,4.48,4.51,264000,4.433
2014-04-16,4.50,4.52,4.46,4.49,286300,4.413
2014-04-15,4.49,4.51,4.42,4.49,421700,4.413
2014-04-14,4.46,4.51,4.41,4.47,823300,4.393
2014-04-11,4.50,4.51,4.40,4.47,604800,4.393
2014-04-10,4.52,4.57,4.51,4.55,630200,4.472
2014-04-09,4.50,4.54,4.47,4.52,490900,4.443
2014-04-08,4.49,4.50,4.45,4.47,1880900,4.393
2014-04-07,4.38,4.49,4.38,4.49,600900,4.413
2014-04-04,4.38,4.45,4.24,4.43,1550300,4.354
2014-04-03,4.50,4.505,4.42,4.43,402700,4.354
2014-04-02,4.52,4.56,4.50,4.54,286300,4.462
2014-04-01,4.62,4.62,4.485,4.51,445400,4.433
2014-03-31,4.54,4.58,4.52,4.57,2038400,4.492
2014-03-28,4.51,4.54,4.46,4.51,385700,4.433
2014-03-27,4.58,4.58,4.44,4.56,489800,4.482
2014-03-26,4.53,4.57,4.52,4.54,3879600,4.462
2014-03-25,4.52,4.55,4.51,4.53,320800,4.452
2014-03-24,4.55,4.58,4.50,4.58,559000,4.501
2014-03-21,4.61,4.61,4.55,4.59,460000,4.511
2014-03-20,4.56,4.62,4.56,4.59,917300,4.511
2014-03-19,4.49,4.62,4.49,4.59,903800,4.511
2014-03-18,4.56,4.57,4.52,4.54,364200,4.462
2014-03-17,4.54,4.55,4.38,4.53,565400,4.452
2014-03-14,4.58,4.635,4.54,4.58,1080200,4.501
2014-03-13,4.62,4.69,4.56,4.65,566800,4.57
2014-03-12,4.76,4.76,4.60,4.61,663900,4.531
2014-03-11,4.80,4.80,4.75,4.80,1454100,4.718
2014-03-10,4.83,4.86,4.76,4.80,303700,4.718
2014-03-07,4.76,4.82,4.73,4.79,803600,4.708
2014-03-06,4.77,4.80,4.74,4.74,632000,4.617
2014-03-05,4.83,4.84,4.77,4.79,867700,4.665
2014-03-04,4.79,4.83,4.75,4.80,675200,4.675
2014-03-03,4.90,4.91,4.73,4.80,722800,4.675
2014-02-28,4.93,4.95,4.85,4.88,432300,4.753
2014-02-27,4.925,4.95,4.89,4.90,402000,4.772
2014-02-26,4.90,4.91,4.85,4.90,288100,4.772
2014-02-25,4.92,4.96,4.84,4.85,1536300,4.724
2014-02-24,4.84,4.96,4.83,4.85,1803400,4.724
2014-02-21,4.78,4.825,4.75,4.79,1079400,4.665
2014-02-20,4.60,4.69,4.58,4.66,1083000,4.539
2014-02-19,4.55,4.60,4.50,4.57,585600,4.451
2014-02-18,4.51,4.55,4.51,4.55,403600,4.432
2014-02-17,4.52,4.54,4.50,4.51,618300,4.393
2014-02-14,4.54,4.54,4.48,4.50,538200,4.383
2014-02-13,4.50,4.50,4.41,4.46,664500,4.344
2014-02-12,4.14,4.53,4.13,4.50,2922200,4.383
2014-02-11,4.33,4.33,4.16,4.21,907100,4.10
2014-02-10,4.44,4.45,4.27,4.33,742200,4.217
2014-02-07,4.51,4.52,4.36,4.43,427200,4.315
2014-02-06,4.55,4.55,4.49,4.50,446900,4.383
2014-02-05,4.47,4.60,4.45,4.54,618800,4.422
2014-02-04,4.47,4.475,4.40,4.45,624500,4.334
2014-02-03,4.39,4.57,4.39,4.56,428800,4.441
2014-01-31,4.40,4.47,4.28,4.40,224600,4.285
2014-01-30,4.38,4.43,4.16,4.40,623000,4.285
2014-01-29,4.37,4.43,4.35,4.42,584800,4.305
2014-01-28,4.44,4.45,4.30,4.35,546700,4.237
2014-01-27,4.50,4.50,4.50,4.50,000,4.383
2014-01-24,4.51,4.53,4.45,4.50,270700,4.383
2014-01-23,4.54,4.56,4.51,4.52,319100,4.402
2014-01-22,4.60,4.60,4.455,4.52,302300,4.402
2014-01-21,4.47,4.56,4.47,4.55,352100,4.432
2014-01-20,4.52,4.56,4.40,4.44,468300,4.324
2014-01-17,4.62,4.62,4.50,4.52,422800,4.402
2014-01-16,4.63,4.66,4.61,4.63,411900,4.509
2014-01-15,4.60,4.65,4.54,4.64,493700,4.519
2014-01-14,4.63,4.64,4.55,4.57,493100,4.451
2014-01-13,4.67,4.67,4.61,4.63,198400,4.509
2014-01-10,4.67,4.67,4.65,4.67,256800,4.548
2014-01-09,4.68,4.69,4.64,4.67,289900,4.548
2014-01-08,4.63,4.66,4.59,4.65,397900,4.529
2014-01-07,4.60,4.64,4.53,4.59,513900,4.471
2014-01-06,4.74,4.74,4.62,4.62,521600,4.50
2014-01-03,4.80,4.82,4.71,4.72,198900,4.597
2014-01-02,4.84,4.92,4.795,4.81,573600,4.685
2014-01-01,4.84,4.84,4.84,4.84,000,4.714
2013-12-31,4.73,4.87,4.73,4.84,552500,4.714
2013-12-30,4.66,4.68,4.58,4.67,394300,4.548
2013-12-27,4.55,4.65,4.55,4.61,417400,4.49
2013-12-26,4.50,4.50,4.50,4.50,000,4.383
2013-12-25,4.50,4.50,4.50,4.50,000,4.383
2013-12-24,4.40,4.51,4.40,4.50,367600,4.383
2013-12-23,4.40,4.45,4.38,4.40,513700,4.285
2013-12-20,4.50,4.51,4.34,4.34,7710200,4.227
2013-12-19,4.48,4.50,4.39,4.48,576100,4.363
2013-12-18,4.42,4.50,4.395,4.48,798900,4.363
2013-12-17,4.37,4.42,4.30,4.42,305800,4.305
2013-12-16,4.40,4.44,4.33,4.37,352300,4.256
2013-12-13,4.24,4.38,4.12,4.38,322000,4.266
2013-12-12,4.29,4.30,4.22,4.30,730600,4.188
2013-12-11,4.33,4.33,4.23,4.28,464800,4.169
2013-12-10,4.33,4.38,4.30,4.34,713900,4.227
2013-12-09,4.45,4.47,4.31,4.37,166900,4.256
2013-12-06,4.46,4.47,4.33,4.43,234600,4.315
2013-12-05,4.49,4.49,4.43,4.44,446500,4.324
2013-12-04,4.44,4.49,4.43,4.46,1547500,4.344
2013-12-03,4.49,4.58,4.40,4.44,424200,4.324
2013-12-02,4.43,4.61,4.43,4.50,623700,4.383
2013-11-29,4.28,4.42,4.28,4.40,522500,4.285
2013-11-28,4.23,4.245,4.19,4.19,263200,4.081
2013-11-27,4.24,4.25,4.19,4.20,241100,4.091
2013-11-26,4.17,4.25,4.15,4.22,3048900,4.11
2013-11-25,4.18,4.23,4.15,4.18,337500,4.071
2013-11-22,4.11,4.15,4.02,4.11,321100,4.003
2013-11-21,4.10,4.11,4.04,4.11,442400,4.003
2013-11-20,4.10,4.12,4.06,4.11,227400,4.003
2013-11-19,4.13,4.18,4.10,4.10,290000,3.993
2013-11-18,4.14,4.17,4.07,4.10,276600,3.993
2013-11-15,4.12,4.17,4.105,4.13,274300,4.022
2013-11-14,4.15,4.20,4.06,4.11,495600,4.003
2013-11-13,4.20,4.20,4.14,4.17,336800,4.061
2013-11-12,4.13,4.24,4.13,4.16,373200,4.052
2013-11-11,4.15,4.15,4.11,4.15,232600,4.042
2013-11-08,4.10,4.12,4.06,4.10,468700,3.993
2013-11-07,4.14,4.165,3.98,4.10,579300,3.993
2013-11-06,4.09,4.14,4.065,4.11,404600,4.003
2013-11-05,4.00,4.06,3.98,4.04,169900,3.935
2013-11-04,3.99,4.00,3.95,3.97,141400,3.867
2013-11-01,3.91,3.98,3.89,3.94,216200,3.837
2013-10-31,3.92,4.045,3.87,3.87,238800,3.769
2013-10-30,3.72,3.90,3.72,3.89,620500,3.789
2013-10-29,3.76,3.78,3.72,3.72,1596000,3.623
2013-10-28,3.78,3.78,3.71,3.76,773000,3.662
2013-10-25,3.70,3.80,3.70,3.79,500700,3.691
2013-10-24,3.88,3.98,3.65,3.69,404200,3.594
2013-10-23,4.01,4.04,3.85,3.88,495700,3.779
2013-10-22,4.00,4.03,3.99,4.01,327600,3.906
2013-10-21,3.93,4.00,3.93,3.97,208000,3.867
2013-10-18,3.93,3.95,3.88,3.93,158000,3.828
2013-10-17,3.90,3.92,3.86,3.89,165400,3.789
2013-10-16,3.85,3.90,3.84,3.86,122800,3.76
2013-10-15,3.87,3.93,3.80,3.85,999700,3.75
2013-10-14,3.88,3.92,3.845,3.87,677200,3.769
2013-10-11,3.79,3.88,3.76,3.86,107400,3.76
2013-10-10,3.78,3.80,3.71,3.75,148200,3.652
2013-10-09,3.81,3.81,3.67,3.77,190900,3.672
2013-10-08,3.80,3.81,3.75,3.80,137900,3.701
2013-10-07,3.75,3.84,3.75,3.81,82100,3.711
2013-10-04,3.80,3.84,3.70,3.77,510400,3.672
2013-10-03,3.70,3.82,3.70,3.78,673700,3.682
2013-10-02,3.70,3.80,3.68,3.75,611900,3.652
2013-10-01,3.66,3.77,3.65,3.68,526500,3.584
2013-09-30,3.71,3.76,3.62,3.65,141900,3.555
2013-09-27,3.76,3.78,3.73,3.76,151900,3.662
2013-09-26,3.80,3.82,3.76,3.79,118300,3.691
2013-09-25,3.74,3.79,3.73,3.79,257700,3.691
2013-09-24,3.75,3.75,3.67,3.71,250600,3.613
