date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,0.225,0.23,0.225,0.225,1478300,0.16404
2011-10-07,0.225,0.23,0.22,0.23,830300,0.16768
2011-10-06,0.235,0.235,0.22,0.235,394100,0.17133
2011-10-05,0.22,0.225,0.215,0.22,362300,0.16039
2011-10-04,0.22,0.23,0.22,0.22,270900,0.16039
2011-10-03,0.23,0.23,0.225,0.225,271700,0.16404
2011-09-30,0.225,0.225,0.22,0.225,194400,0.16404
2011-09-29,0.22,0.23,0.215,0.215,560500,0.15675
2011-09-28,0.23,0.23,0.22,0.225,265200,0.16404
2011-09-27,0.22,0.24,0.21,0.22,790100,0.16039
2011-09-26,0.21,0.215,0.205,0.21,1879900,0.1531
2011-09-23,0.205,0.21,0.205,0.205,349600,0.14946
2011-09-22,0.21,0.21,0.205,0.21,645800,0.1531
2011-09-21,0.22,0.22,0.21,0.21,229900,0.1531
2011-09-20,0.22,0.22,0.215,0.22,63300,0.16039
2011-09-19,0.23,0.23,0.215,0.215,434700,0.15675
2011-09-16,0.245,0.245,0.21,0.22,7776600,0.16039
2011-09-15,0.225,0.235,0.22,0.225,280100,0.16404
2011-09-14,0.23,0.24,0.225,0.235,778300,0.17133
2011-09-13,0.23,0.235,0.23,0.23,310800,0.16768
2011-09-12,0.23,0.235,0.22,0.225,265700,0.16404
2011-09-09,0.24,0.24,0.235,0.235,270500,0.17133
2011-09-08,0.24,0.25,0.235,0.25,133000,0.18227
2011-09-07,0.235,0.235,0.23,0.235,129400,0.17133
2011-09-06,0.235,0.24,0.23,0.23,84700,0.16768
2011-09-05,0.22,0.235,0.215,0.235,686700,0.17133
2011-09-02,0.24,0.24,0.23,0.23,460800,0.16768
2011-09-01,0.24,0.245,0.235,0.24,564900,0.17498
2011-08-31,0.245,0.245,0.235,0.235,388100,0.17133
2011-08-30,0.25,0.255,0.245,0.245,1043100,0.17862
2011-08-29,0.24,0.25,0.24,0.25,293800,0.18227
2011-08-26,0.25,0.255,0.24,0.24,707700,0.17498
2011-08-25,0.255,0.255,0.255,0.255,9000,0.18591
2011-08-24,0.255,0.255,0.245,0.255,358300,0.18591
2011-08-23,0.26,0.26,0.25,0.25,368400,0.18227
2011-08-22,0.25,0.25,0.245,0.25,181600,0.18227
2011-08-19,0.26,0.26,0.245,0.245,280200,0.17862
2011-08-18,0.26,0.27,0.25,0.25,191900,0.18227
2011-08-17,0.25,0.265,0.25,0.265,594700,0.1932
2011-08-16,0.26,0.26,0.25,0.26,103700,0.18956
2011-08-15,0.255,0.255,0.245,0.25,442400,0.18227
2011-08-12,0.26,0.265,0.245,0.25,234800,0.18227
2011-08-11,0.245,0.255,0.245,0.255,381000,0.18591
2011-08-10,0.24,0.27,0.24,0.25,111400,0.18227
2011-08-09,0.25,0.25,0.22,0.24,809800,0.17498
2011-08-08,0.26,0.265,0.25,0.255,160800,0.18591
2011-08-05,0.26,0.27,0.25,0.27,466600,0.19685
2011-08-04,0.275,0.28,0.27,0.27,1981600,0.19685
2011-08-03,0.28,0.28,0.265,0.27,572900,0.19685
2011-08-02,0.275,0.285,0.275,0.28,3979100,0.20414
2011-08-01,0.27,0.275,0.27,0.275,196500,0.20049
2011-07-29,0.27,0.27,0.26,0.27,340800,0.19685
2011-07-28,0.27,0.27,0.265,0.265,241900,0.1932
2011-07-27,0.27,0.275,0.265,0.275,314800,0.20049
2011-07-26,0.275,0.275,0.27,0.275,241000,0.20049
2011-07-25,0.275,0.28,0.27,0.275,285800,0.20049
2011-07-22,0.275,0.275,0.27,0.27,546600,0.19685
2011-07-21,0.275,0.285,0.275,0.275,290600,0.20049
2011-07-20,0.28,0.285,0.275,0.28,124600,0.20414
2011-07-19,0.275,0.28,0.275,0.275,224900,0.20049
2011-07-18,0.285,0.285,0.275,0.285,757000,0.20778
2011-07-15,0.28,0.285,0.28,0.28,193900,0.20414
2011-07-14,0.285,0.285,0.28,0.28,35200,0.20414
2011-07-13,0.285,0.285,0.28,0.285,612000,0.20778
2011-07-12,0.28,0.28,0.28,0.28,125900,0.20414
2011-07-11,0.285,0.285,0.28,0.28,353500,0.20414
2011-07-08,0.28,0.29,0.28,0.28,346700,0.20414
2011-07-07,0.28,0.285,0.28,0.28,141100,0.20414
2011-07-06,0.285,0.285,0.28,0.28,86300,0.20414
2011-07-05,0.28,0.285,0.28,0.285,179600,0.20778
2011-07-04,0.275,0.29,0.275,0.285,740500,0.20778
2011-07-01,0.275,0.28,0.275,0.28,1230900,0.20414
2011-06-30,0.285,0.285,0.27,0.28,998700,0.20414
2011-06-29,0.28,0.285,0.28,0.285,798300,0.20778
2011-06-28,0.285,0.285,0.28,0.285,314800,0.20778
2011-06-27,0.29,0.29,0.285,0.285,498200,0.20778
2011-06-24,0.29,0.295,0.285,0.295,472500,0.21507
2011-06-23,0.295,0.295,0.285,0.295,748700,0.21507
2011-06-22,0.295,0.295,0.285,0.295,312800,0.21507
2011-06-21,0.29,0.295,0.29,0.295,177000,0.21507
2011-06-20,0.30,0.30,0.29,0.29,486100,0.21143
2011-06-17,0.285,0.30,0.285,0.29,1091300,0.21143
2011-06-16,0.285,0.285,0.285,0.285,191800,0.20778
2011-06-15,0.29,0.29,0.285,0.285,253800,0.20778
2011-06-14,0.29,0.29,0.285,0.285,355200,0.20778
2011-06-10,0.295,0.30,0.29,0.29,296200,0.21143
2011-06-09,0.29,0.30,0.29,0.30,247600,0.21872
2011-06-08,0.30,0.30,0.29,0.29,389400,0.21143
2011-06-07,0.295,0.30,0.29,0.30,459000,0.21872
2011-06-06,0.30,0.30,0.295,0.295,93500,0.21507
2011-06-03,0.30,0.30,0.29,0.29,335300,0.21143
2011-06-02,0.305,0.31,0.295,0.30,98400,0.21872
2011-06-01,0.30,0.305,0.295,0.30,942700,0.21872
2011-05-31,0.295,0.295,0.295,0.295,111300,0.21507
2011-05-30,0.30,0.305,0.295,0.305,370400,0.22236
2011-05-27,0.29,0.30,0.29,0.30,266800,0.21872
2011-05-26,0.295,0.295,0.29,0.29,49100,0.21143
2011-05-25,0.30,0.30,0.29,0.29,200300,0.21143
2011-05-24,0.295,0.30,0.29,0.295,306700,0.21507
2011-05-23,0.30,0.305,0.30,0.305,208100,0.22236
2011-05-20,0.305,0.305,0.295,0.295,64300,0.21507
2011-05-19,0.30,0.31,0.30,0.305,406300,0.22236
2011-05-18,0.305,0.31,0.30,0.30,301100,0.21872
2011-05-17,0.305,0.31,0.30,0.31,112900,0.22601
2011-05-16,0.31,0.31,0.305,0.305,700600,0.22236
2011-05-13,0.31,0.32,0.31,0.32,446900,0.2333
2011-05-12,0.305,0.315,0.30,0.31,732100,0.22601
2011-05-11,0.305,0.31,0.30,0.305,462500,0.22236
2011-05-10,0.30,0.305,0.30,0.305,353900,0.22236
2011-05-09,0.29,0.305,0.29,0.30,518100,0.21872
2011-05-06,0.30,0.305,0.29,0.29,774400,0.21143
2011-05-05,0.30,0.305,0.295,0.295,218700,0.21507
2011-05-04,0.31,0.315,0.29,0.305,353700,0.22236
2011-05-03,0.315,0.32,0.305,0.32,1136800,0.22289
2011-05-02,0.32,0.32,0.31,0.315,251400,0.2194
2011-04-29,0.32,0.32,0.305,0.315,1511000,0.2194
2011-04-28,0.315,0.325,0.315,0.32,1259100,0.22289
2011-04-27,0.315,0.32,0.31,0.315,1658500,0.2194
2011-04-21,0.30,0.315,0.30,0.315,1341000,0.2194
2011-04-20,0.29,0.30,0.29,0.30,1409200,0.20895
2011-04-19,0.29,0.29,0.28,0.285,395500,0.19851
2011-04-18,0.28,0.285,0.275,0.285,294700,0.19851
2011-04-15,0.28,0.28,0.275,0.28,839500,0.19502
2011-04-14,0.27,0.28,0.27,0.28,254200,0.19502
2011-04-13,0.285,0.29,0.27,0.27,1152800,0.18806
2011-04-12,0.29,0.29,0.28,0.285,555000,0.19851
2011-04-11,0.295,0.30,0.285,0.29,1839500,0.20199
2011-04-08,0.315,0.315,0.29,0.29,1841400,0.20199
2011-04-07,0.315,0.315,0.305,0.31,521200,0.21592
2011-04-06,0.325,0.325,0.305,0.315,508700,0.2194
2011-04-05,0.315,0.32,0.31,0.315,1173000,0.2194
2011-04-04,0.31,0.315,0.305,0.31,474500,0.21592
2011-04-01,0.32,0.32,0.30,0.30,1210600,0.20895
2011-03-31,0.32,0.32,0.31,0.32,412300,0.22289
2011-03-30,0.315,0.32,0.31,0.315,475700,0.2194
2011-03-29,0.32,0.32,0.31,0.31,253700,0.21592
2011-03-28,0.315,0.32,0.31,0.31,314800,0.21592
2011-03-25,0.32,0.32,0.31,0.315,234600,0.2194
2011-03-24,0.32,0.32,0.31,0.32,387800,0.22289
2011-03-23,0.33,0.33,0.31,0.32,1416900,0.22289
2011-03-22,0.32,0.32,0.31,0.32,775100,0.22289
2011-03-21,0.31,0.315,0.305,0.31,462800,0.21592
2011-03-18,0.32,0.325,0.305,0.305,767500,0.21244
2011-03-17,0.33,0.33,0.315,0.32,648100,0.22289
2011-03-16,0.335,0.345,0.33,0.335,461300,0.23333
2011-03-15,0.36,0.37,0.33,0.33,732800,0.22985
2011-03-14,0.37,0.375,0.35,0.36,880400,0.25075
2011-03-11,0.38,0.385,0.36,0.37,588600,0.25771
2011-03-10,0.39,0.40,0.38,0.38,458600,0.26468
2011-03-09,0.39,0.405,0.39,0.40,80500,0.27861
2011-03-08,0.395,0.41,0.39,0.41,174500,0.28557
2011-03-07,0.405,0.41,0.40,0.40,198700,0.27861
2011-03-04,0.405,0.41,0.40,0.405,288500,0.28209
2011-03-03,0.40,0.41,0.39,0.41,142000,0.28557
2011-03-02,0.395,0.40,0.395,0.40,76300,0.27861
2011-03-01,0.395,0.40,0.395,0.395,226300,0.27512
2011-02-28,0.405,0.41,0.395,0.40,225700,0.27861
2011-02-25,0.405,0.41,0.40,0.40,74100,0.27861
2011-02-24,0.40,0.41,0.40,0.40,273400,0.27861
2011-02-23,0.41,0.41,0.395,0.41,173600,0.28557
2011-02-22,0.415,0.415,0.41,0.415,288800,0.28905
2011-02-21,0.425,0.425,0.415,0.42,262000,0.29254
2011-02-18,0.43,0.43,0.425,0.43,367200,0.2995
2011-02-17,0.435,0.435,0.425,0.435,610600,0.30298
2011-02-16,0.43,0.435,0.42,0.425,296100,0.29602
2011-02-15,0.43,0.435,0.425,0.425,481400,0.29602
2011-02-14,0.435,0.435,0.43,0.43,495500,0.2995
2011-02-11,0.435,0.44,0.43,0.43,622800,0.2995
2011-02-10,0.435,0.44,0.43,0.44,509400,0.30647
2011-02-09,0.425,0.435,0.425,0.435,25300,0.30298
2011-02-08,0.43,0.43,0.425,0.43,186600,0.2995
2011-02-07,0.43,0.43,0.425,0.425,220300,0.29602
2011-02-04,0.42,0.43,0.415,0.43,319100,0.2995
2011-02-03,0.425,0.425,0.415,0.415,649200,0.28905
2011-02-02,0.42,0.435,0.42,0.43,375500,0.2995
2011-02-01,0.425,0.43,0.42,0.42,198400,0.29254
2011-01-31,0.43,0.435,0.425,0.425,395900,0.29602
2011-01-28,0.43,0.43,0.425,0.43,328300,0.2995
2011-01-27,0.425,0.43,0.425,0.425,34800,0.29602
2011-01-26,0.435,0.435,0.435,0.435,000,0.30298
2011-01-25,0.43,0.435,0.425,0.435,639900,0.30298
2011-01-24,0.425,0.435,0.425,0.435,211300,0.30298
2011-01-21,0.425,0.435,0.42,0.435,235500,0.30298
2011-01-20,0.415,0.43,0.415,0.43,193800,0.2995
2011-01-19,0.415,0.42,0.415,0.415,209900,0.28905
2011-01-18,0.415,0.425,0.415,0.42,130000,0.29254
2011-01-17,0.425,0.425,0.42,0.425,344600,0.29602
2011-01-14,0.42,0.43,0.42,0.43,340900,0.2995
2011-01-13,0.41,0.42,0.41,0.42,509900,0.29254
2011-01-12,0.415,0.415,0.41,0.41,176000,0.28557
2011-01-11,0.42,0.42,0.415,0.42,315800,0.29254
2011-01-10,0.415,0.42,0.41,0.42,45800,0.29254
2011-01-07,0.415,0.425,0.41,0.415,86400,0.28905
2011-01-06,0.41,0.42,0.41,0.415,315900,0.28905
2011-01-05,0.425,0.425,0.38,0.41,1197700,0.28557
2011-01-04,0.435,0.44,0.425,0.425,154300,0.29602
2011-01-03,0.44,0.44,0.44,0.44,000,0.30647
2010-12-31,0.435,0.44,0.435,0.44,476100,0.30647
2010-12-30,0.44,0.44,0.425,0.43,35800,0.2995
2010-12-29,0.43,0.44,0.425,0.44,261300,0.30647
2010-12-27,0.435,0.435,0.435,0.435,000,0.30298
2010-12-24,0.435,0.44,0.43,0.435,161200,0.30298
2010-12-23,0.435,0.435,0.42,0.435,624300,0.30298
2010-12-22,0.42,0.43,0.415,0.425,187800,0.29602
2010-12-21,0.415,0.43,0.415,0.415,959500,0.28905
2010-12-20,0.415,0.415,0.41,0.41,315500,0.28557
2010-12-17,0.415,0.425,0.41,0.415,496700,0.28905
2010-12-16,0.42,0.42,0.41,0.41,122100,0.28557
2010-12-15,0.405,0.42,0.405,0.415,728300,0.28905
2010-12-14,0.39,0.405,0.385,0.405,1101800,0.28209
2010-12-13,0.375,0.39,0.37,0.38,758500,0.26468
2010-12-10,0.38,0.38,0.36,0.37,1292000,0.25771
2010-12-09,0.385,0.385,0.375,0.375,1039600,0.26119
2010-12-08,0.40,0.405,0.37,0.375,3599600,0.26119
2010-12-07,0.44,0.44,0.405,0.42,3060800,0.29254
2010-12-06,0.51,0.51,0.45,0.455,3540900,0.31691
2010-12-03,0.51,0.525,0.505,0.505,341500,0.35174
2010-12-02,0.52,0.525,0.51,0.51,416500,0.35522
2010-12-01,0.52,0.525,0.51,0.515,685900,0.35871
2010-11-30,0.50,0.515,0.495,0.515,278900,0.35871
2010-11-29,0.50,0.50,0.49,0.50,340700,0.34826
2010-11-26,0.505,0.505,0.49,0.49,254500,0.34129
2010-11-25,0.505,0.51,0.49,0.49,720500,0.34129
2010-11-24,0.475,0.50,0.47,0.485,1864500,0.33781
2010-11-23,0.45,0.46,0.45,0.46,153900,0.3204
2010-11-22,0.45,0.465,0.445,0.455,160000,0.31691
2010-11-19,0.46,0.47,0.45,0.46,284800,0.3204
2010-11-18,0.46,0.475,0.46,0.465,151400,0.32388
2010-11-17,0.46,0.47,0.455,0.46,284500,0.3204
2010-11-16,0.46,0.475,0.46,0.475,157400,0.33085
2010-11-15,0.45,0.455,0.44,0.45,91900,0.31343
2010-11-12,0.47,0.47,0.445,0.45,290400,0.31343
2010-11-11,0.465,0.465,0.445,0.455,259700,0.31691
2010-11-10,0.475,0.48,0.45,0.45,702600,0.31343
2010-11-09,0.49,0.49,0.475,0.475,49700,0.33085
2010-11-08,0.49,0.49,0.485,0.49,384900,0.34129
2010-11-05,0.475,0.49,0.475,0.485,378000,0.33781
2010-11-04,0.495,0.50,0.475,0.475,662800,0.31592
2010-11-03,0.505,0.505,0.495,0.495,364900,0.32922
2010-11-02,0.50,0.51,0.49,0.50,496600,0.33255
2010-11-01,0.51,0.515,0.50,0.50,309300,0.33255
2010-10-29,0.525,0.555,0.485,0.515,625300,0.34252
2010-10-28,0.525,0.555,0.525,0.525,487400,0.34917
2010-10-27,0.515,0.52,0.51,0.52,88300,0.34585
2010-10-26,0.52,0.52,0.515,0.515,87200,0.34252
2010-10-25,0.50,0.525,0.50,0.515,190800,0.34252
2010-10-22,0.50,0.505,0.495,0.495,64200,0.32922
2010-10-21,0.50,0.50,0.48,0.495,256200,0.32922
2010-10-20,0.52,0.53,0.505,0.505,173000,0.33587
2010-10-19,0.535,0.535,0.52,0.525,179600,0.34917
2010-10-18,0.525,0.535,0.52,0.535,128900,0.35583
2010-10-15,0.53,0.55,0.52,0.52,454900,0.34585
2010-10-14,0.55,0.55,0.535,0.55,284600,0.3658
2010-10-13,0.56,0.56,0.53,0.55,265000,0.3658
2010-10-12,0.555,0.565,0.555,0.555,448900,0.36913
2010-10-11,0.55,0.555,0.545,0.555,233400,0.36913
2010-10-08,0.53,0.545,0.53,0.545,249600,0.36248
2010-10-07,0.52,0.53,0.52,0.53,142400,0.3525
2010-10-06,0.52,0.525,0.515,0.52,4638400,0.34585
2010-10-05,0.53,0.53,0.51,0.515,93000,0.34252
2010-10-04,0.515,0.525,0.515,0.52,63300,0.34585
2010-10-01,0.52,0.53,0.51,0.52,134200,0.34585
2010-09-30,0.51,0.535,0.51,0.52,112700,0.34585
2010-09-29,0.54,0.545,0.515,0.515,308100,0.34252
2010-09-28,0.52,0.54,0.515,0.54,576700,0.35915
2010-09-27,0.48,0.515,0.48,0.51,589000,0.3392
2010-09-24,0.47,0.48,0.46,0.475,344000,0.31592
2010-09-23,0.455,0.47,0.45,0.46,206700,0.30594
2010-09-22,0.44,0.465,0.435,0.465,824900,0.30927
2010-09-21,0.44,0.45,0.44,0.44,472000,0.29264
2010-09-20,0.445,0.45,0.44,0.44,649900,0.29264
2010-09-17,0.455,0.46,0.445,0.445,490000,0.29597
2010-09-16,0.45,0.455,0.45,0.45,467100,0.29929
2010-09-15,0.445,0.455,0.44,0.45,271300,0.29929
2010-09-14,0.435,0.45,0.435,0.445,193200,0.29597
2010-09-13,0.435,0.45,0.435,0.44,352600,0.29264
2010-09-10,0.435,0.435,0.42,0.435,83200,0.28932
2010-09-09,0.43,0.43,0.42,0.425,93900,0.28266
2010-09-08,0.435,0.435,0.42,0.435,68000,0.28932
2010-09-07,0.43,0.44,0.43,0.44,140300,0.29264
2010-09-06,0.44,0.44,0.43,0.43,129000,0.28599
2010-09-03,0.43,0.44,0.43,0.44,488100,0.29264
2010-09-02,0.43,0.43,0.42,0.43,86600,0.28599
2010-09-01,0.425,0.435,0.425,0.425,50900,0.28266
2010-08-31,0.43,0.43,0.415,0.425,106800,0.28266
2010-08-30,0.425,0.44,0.425,0.44,150400,0.29264
2010-08-27,0.42,0.425,0.42,0.425,117700,0.28266
2010-08-26,0.425,0.43,0.42,0.42,54900,0.27934
2010-08-25,0.415,0.43,0.415,0.43,46500,0.28599
2010-08-24,0.43,0.43,0.415,0.42,85800,0.27934
2010-08-23,0.42,0.43,0.415,0.425,81100,0.28266
2010-08-20,0.43,0.43,0.42,0.42,405200,0.27934
2010-08-19,0.435,0.445,0.425,0.425,155600,0.28266
2010-08-18,0.43,0.435,0.425,0.43,147700,0.28599
2010-08-17,0.435,0.44,0.43,0.43,219500,0.28599
2010-08-16,0.425,0.445,0.425,0.435,165200,0.28932
2010-08-13,0.435,0.445,0.43,0.43,283400,0.28599
2010-08-12,0.425,0.43,0.42,0.43,69800,0.28599
2010-08-11,0.44,0.44,0.43,0.43,563500,0.28599
2010-08-10,0.43,0.435,0.42,0.42,1251400,0.27934
2010-08-09,0.42,0.435,0.42,0.43,609800,0.28599
2010-08-06,0.42,0.42,0.415,0.415,325700,0.27601
2010-08-05,0.41,0.42,0.41,0.415,217500,0.27601
2010-08-04,0.41,0.415,0.40,0.41,324800,0.27269
2010-08-03,0.41,0.41,0.405,0.41,170100,0.27269
2010-08-02,0.415,0.415,0.405,0.405,464000,0.26936
2010-07-30,0.415,0.415,0.41,0.41,217800,0.27269
2010-07-29,0.415,0.42,0.41,0.415,89100,0.27601
2010-07-28,0.415,0.415,0.41,0.415,75500,0.27601
2010-07-27,0.415,0.42,0.41,0.41,494100,0.27269
2010-07-26,0.43,0.43,0.415,0.415,175900,0.27601
2010-07-23,0.44,0.45,0.415,0.415,1007000,0.27601
2010-07-22,0.44,0.44,0.425,0.425,236000,0.28266
2010-07-21,0.435,0.45,0.425,0.44,517500,0.29264
2010-07-20,0.425,0.435,0.42,0.43,1335900,0.28599
2010-07-19,0.44,0.44,0.425,0.425,553200,0.28266
2010-07-16,0.45,0.455,0.44,0.44,379600,0.29264
2010-07-15,0.455,0.46,0.445,0.45,458300,0.29929
2010-07-14,0.45,0.455,0.45,0.455,630100,0.30262
2010-07-13,0.435,0.45,0.435,0.445,215100,0.29597
2010-07-12,0.43,0.44,0.43,0.43,104200,0.28599
2010-07-09,0.40,0.43,0.40,0.43,241500,0.28599
2010-07-08,0.42,0.42,0.40,0.40,245300,0.26604
2010-07-07,0.41,0.43,0.395,0.40,280900,0.26604
2010-07-06,0.40,0.41,0.40,0.40,40400,0.26604
2010-07-05,0.40,0.415,0.40,0.40,379400,0.26604
2010-07-02,0.395,0.415,0.395,0.40,1438900,0.26604
2010-07-01,0.40,0.43,0.395,0.395,260300,0.26271
2010-06-30,0.37,0.39,0.365,0.39,571300,0.25939
2010-06-29,0.40,0.40,0.365,0.385,706500,0.25606
2010-06-28,0.41,0.415,0.395,0.40,361600,0.26604
2010-06-25,0.405,0.42,0.39,0.41,757600,0.27269
2010-06-24,0.435,0.435,0.41,0.42,1757900,0.27934
2010-06-23,0.445,0.445,0.425,0.43,718200,0.28599
2010-06-22,0.455,0.455,0.445,0.445,564800,0.29597
2010-06-21,0.46,0.465,0.455,0.455,303000,0.30262
2010-06-18,0.45,0.46,0.45,0.45,323600,0.29929
2010-06-17,0.455,0.46,0.45,0.46,768500,0.30594
2010-06-16,0.45,0.46,0.45,0.45,318900,0.29929
2010-06-15,0.445,0.46,0.445,0.46,402300,0.30594
2010-06-14,0.45,0.45,0.45,0.45,000,0.29929
2010-06-11,0.465,0.465,0.445,0.45,636400,0.29929
2010-06-10,0.455,0.46,0.455,0.455,209800,0.30262
2010-06-09,0.46,0.465,0.455,0.465,282400,0.30927
2010-06-08,0.45,0.46,0.45,0.46,51600,0.30594
2010-06-07,0.46,0.465,0.45,0.45,255000,0.29929
2010-06-04,0.465,0.475,0.465,0.465,286800,0.30927
2010-06-03,0.48,0.48,0.46,0.47,557300,0.31259
2010-06-02,0.47,0.485,0.47,0.47,814200,0.31259
2010-06-01,0.47,0.475,0.465,0.47,824200,0.31259
2010-05-31,0.465,0.47,0.45,0.47,504600,0.31259
2010-05-28,0.46,0.465,0.45,0.465,749600,0.30927
2010-05-27,0.475,0.475,0.455,0.465,1260800,0.30927
2010-05-26,0.47,0.475,0.465,0.465,340500,0.30927
2010-05-25,0.475,0.485,0.465,0.465,901300,0.30927
2010-05-24,0.48,0.495,0.47,0.485,497000,0.32257
2010-05-21,0.46,0.48,0.445,0.475,758600,0.31592
2010-05-20,0.49,0.49,0.47,0.47,979900,0.31259
2010-05-19,0.465,0.49,0.46,0.48,855800,0.31925
2010-05-18,0.475,0.475,0.455,0.47,824300,0.31259
2010-05-17,0.47,0.47,0.455,0.465,967000,0.30927
2010-05-14,0.47,0.48,0.465,0.47,868900,0.31259
2010-05-13,0.455,0.47,0.455,0.465,905300,0.30927
2010-05-12,0.455,0.47,0.44,0.45,544200,0.29929
2010-05-11,0.46,0.465,0.44,0.445,2937100,0.29597
2010-05-10,0.465,0.47,0.445,0.445,1198600,0.29597
2010-05-07,0.46,0.48,0.46,0.46,956200,0.30594
2010-05-06,0.515,0.515,0.485,0.49,1380000,0.31639
2010-05-05,0.53,0.535,0.51,0.515,555000,0.33254
2010-05-04,0.56,0.57,0.53,0.53,1133100,0.34222
2010-05-03,0.565,0.565,0.555,0.555,424700,0.35837
2010-04-30,0.58,0.58,0.545,0.56,1195000,0.36159
2010-04-29,0.58,0.59,0.575,0.58,1336000,0.37451
2010-04-28,0.565,0.58,0.565,0.58,1009500,0.37451
2010-04-27,0.58,0.595,0.57,0.57,684300,0.36805
2010-04-26,0.575,0.575,0.575,0.575,000,0.37128
2010-04-23,0.58,0.585,0.57,0.575,1062800,0.37128
2010-04-22,0.585,0.585,0.57,0.57,462900,0.36805
2010-04-21,0.585,0.59,0.58,0.585,134100,0.37774
2010-04-20,0.58,0.595,0.58,0.58,491100,0.37451
2010-04-19,0.58,0.585,0.57,0.585,347100,0.37774
2010-04-16,0.595,0.595,0.57,0.585,393100,0.37774
2010-04-15,0.595,0.595,0.575,0.58,327200,0.37451
2010-04-14,0.585,0.585,0.57,0.58,439700,0.37451
2010-04-13,0.595,0.595,0.58,0.585,797300,0.37774
2010-04-12,0.595,0.605,0.595,0.595,224700,0.38419
2010-04-09,0.605,0.605,0.60,0.60,777700,0.38742
2010-04-08,0.605,0.61,0.60,0.605,1327200,0.39065
2010-04-07,0.615,0.615,0.605,0.61,1386700,0.39388
2010-04-06,0.615,0.62,0.61,0.62,295700,0.40034
2010-04-05,0.60,0.60,0.60,0.60,000,0.38742
2010-04-02,0.60,0.60,0.60,0.60,000,0.38742
2010-04-01,0.605,0.615,0.595,0.60,963800,0.38742
2010-03-31,0.615,0.615,0.60,0.605,362100,0.39065
2010-03-30,0.62,0.62,0.59,0.615,221000,0.39711
2010-03-29,0.62,0.625,0.61,0.61,426000,0.39388
2010-03-26,0.58,0.62,0.58,0.62,680900,0.40034
2010-03-25,0.565,0.59,0.565,0.585,327000,0.37774
2010-03-24,0.56,0.57,0.555,0.565,129400,0.36482
2010-03-23,0.555,0.565,0.555,0.565,188100,0.36482
2010-03-22,0.57,0.57,0.545,0.56,127400,0.36159
2010-03-19,0.55,0.57,0.545,0.57,691700,0.36805
2010-03-18,0.535,0.555,0.53,0.555,286700,0.35837
2010-03-17,0.54,0.55,0.53,0.53,304800,0.34222
2010-03-16,0.55,0.555,0.535,0.545,500900,0.35191
2010-03-15,0.545,0.56,0.545,0.555,143500,0.35837
2010-03-12,0.545,0.555,0.545,0.55,93500,0.35514
2010-03-11,0.555,0.555,0.545,0.55,199900,0.35514
2010-03-10,0.555,0.555,0.54,0.555,1038700,0.35837
2010-03-09,0.55,0.56,0.545,0.555,2308900,0.35837
2010-03-08,0.55,0.56,0.55,0.56,84500,0.36159
2010-03-05,0.56,0.56,0.545,0.545,1457000,0.35191
2010-03-04,0.545,0.565,0.54,0.555,2223500,0.35837
2010-03-03,0.545,0.555,0.54,0.54,1159200,0.34868
2010-03-02,0.55,0.555,0.525,0.525,481100,0.33899
2010-03-01,0.565,0.565,0.525,0.565,288000,0.36482
2010-02-26,0.59,0.59,0.56,0.565,424900,0.36482
2010-02-25,0.60,0.61,0.59,0.595,143200,0.38419
2010-02-24,0.61,0.615,0.60,0.60,103300,0.38742
2010-02-23,0.60,0.61,0.60,0.60,185800,0.38742
2010-02-22,0.585,0.60,0.585,0.60,231000,0.38742
2010-02-19,0.60,0.605,0.59,0.60,349000,0.38742
2010-02-18,0.60,0.61,0.59,0.60,362900,0.38742
2010-02-17,0.595,0.61,0.595,0.595,336600,0.38419
2010-02-16,0.595,0.605,0.595,0.595,1295200,0.38419
2010-02-15,0.60,0.61,0.595,0.595,72600,0.38419
2010-02-12,0.61,0.61,0.595,0.61,369300,0.39388
2010-02-11,0.605,0.61,0.60,0.605,94500,0.39065
2010-02-10,0.615,0.615,0.59,0.605,2718900,0.39065
2010-02-09,0.605,0.605,0.565,0.59,1898400,0.38096
2010-02-08,0.605,0.62,0.605,0.605,519600,0.39065
2010-02-05,0.615,0.63,0.59,0.63,1872400,0.40679
2010-02-04,0.625,0.64,0.625,0.625,178000,0.40356
2010-02-03,0.635,0.645,0.625,0.645,293900,0.41648
2010-02-02,0.63,0.645,0.625,0.63,345000,0.40679
2010-02-01,0.64,0.645,0.615,0.635,873300,0.41002
2010-01-29,0.66,0.66,0.645,0.645,743500,0.41648
2010-01-28,0.67,0.67,0.655,0.665,267000,0.42939
2010-01-27,0.675,0.675,0.655,0.66,629800,0.42616
2010-01-26,0.67,0.67,0.67,0.67,000,0.43262
2010-01-25,0.67,0.675,0.655,0.67,879500,0.43262
2010-01-22,0.68,0.69,0.67,0.68,1117900,0.43908
2010-01-21,0.70,0.71,0.685,0.70,532500,0.45199
2010-01-20,0.70,0.715,0.695,0.715,534500,0.46168
2010-01-19,0.725,0.73,0.70,0.71,562400,0.45845
2010-01-18,0.72,0.73,0.71,0.725,842900,0.46813
2010-01-15,0.725,0.73,0.715,0.73,350200,0.47136
2010-01-14,0.695,0.74,0.695,0.71,1514900,0.45845
2010-01-13,0.685,0.70,0.67,0.70,573200,0.45199
