date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.046,0.046,0.044,0.045,5947300,0.045
2015-04-08,0.044,0.0465,0.044,0.045,9764300,0.045
2015-04-07,0.044,0.0455,0.043,0.044,7029300,0.044
2015-04-06,0.044,0.044,0.044,0.044,000,0.044
2015-04-03,0.044,0.044,0.044,0.044,000,0.044
2015-04-02,0.043,0.044,0.042,0.044,6992800,0.044
2015-04-01,0.044,0.044,0.042,0.043,5279100,0.043
2015-03-31,0.044,0.044,0.042,0.043,5105500,0.043
2015-03-30,0.045,0.045,0.042,0.043,9297300,0.043
2015-03-27,0.047,0.048,0.045,0.045,5035200,0.045
2015-03-26,0.047,0.048,0.046,0.048,4958300,0.048
2015-03-25,0.046,0.048,0.043,0.048,18364600,0.048
2015-03-24,0.045,0.0465,0.044,0.045,7522900,0.045
2015-03-23,0.043,0.046,0.043,0.045,17855100,0.045
2015-03-20,0.041,0.0435,0.04,0.042,68861300,0.042
2015-03-19,0.043,0.043,0.041,0.041,21066500,0.041
2015-03-18,0.046,0.047,0.043,0.043,18664900,0.043
2015-03-17,0.047,0.048,0.045,0.046,12367500,0.046
2015-03-16,0.049,0.049,0.046,0.047,10890400,0.047
2015-03-13,0.052,0.052,0.048,0.049,15810700,0.049
2015-03-12,0.051,0.052,0.05,0.051,5779900,0.051
2015-03-11,0.05,0.0515,0.05,0.05,4340000,0.05
2015-03-10,0.052,0.0535,0.051,0.051,6725800,0.051
2015-03-09,0.052,0.053,0.051,0.051,2866100,0.051
2015-03-06,0.055,0.055,0.052,0.052,5739800,0.052
2015-03-05,0.055,0.055,0.054,0.054,5459900,0.054
2015-03-04,0.053,0.055,0.051,0.054,8633700,0.054
2015-03-03,0.056,0.056,0.052,0.053,10849800,0.053
2015-03-02,0.058,0.0595,0.055,0.056,10197100,0.056
2015-02-27,0.057,0.059,0.056,0.058,11993400,0.058
2015-02-26,0.058,0.058,0.054,0.057,11581800,0.057
2015-02-25,0.059,0.0605,0.056,0.058,32149000,0.058
2015-02-24,0.06,0.063,0.057,0.058,52380400,0.058
2015-02-23,0.051,0.062,0.051,0.061,67973500,0.061
2015-02-20,0.05,0.05,0.048,0.05,8325600,0.05
2015-02-19,0.048,0.051,0.047,0.049,15831600,0.049
2015-02-18,0.049,0.0495,0.047,0.047,15119600,0.047
2015-02-17,0.05,0.052,0.048,0.048,20265800,0.048
2015-02-16,0.048,0.0495,0.047,0.049,22124200,0.049
2015-02-13,0.047,0.048,0.045,0.048,11538400,0.048
2015-02-12,0.046,0.048,0.045,0.046,19164200,0.046
2015-02-11,0.046,0.047,0.044,0.045,10539300,0.045
2015-02-10,0.046,0.047,0.045,0.046,4411500,0.046
2015-02-09,0.047,0.047,0.045,0.046,8912200,0.046
2015-02-06,0.047,0.0475,0.045,0.045,12167000,0.045
2015-02-05,0.05,0.05,0.044,0.046,19929100,0.046
2015-02-04,0.045,0.05,0.043,0.049,28616100,0.049
2015-02-03,0.044,0.046,0.042,0.043,11026600,0.043
2015-02-02,0.044,0.045,0.042,0.044,16638000,0.044
2015-01-30,0.046,0.049,0.044,0.045,28958300,0.045
2015-01-29,0.05,0.051,0.044,0.045,23815600,0.045
2015-01-28,0.051,0.052,0.05,0.05,21493600,0.05
2015-01-27,0.058,0.058,0.05,0.05,24553500,0.05
2015-01-26,0.062,0.062,0.062,0.062,000,0.062
2015-01-23,0.059,0.063,0.059,0.062,10110800,0.062
2015-01-22,0.053,0.057,0.052,0.057,12203800,0.057
2015-01-21,0.051,0.053,0.051,0.053,3368000,0.053
2015-01-20,0.053,0.054,0.05,0.051,11180800,0.051
2015-01-19,0.056,0.056,0.052,0.053,10554600,0.053
2015-01-16,0.056,0.058,0.054,0.056,6852800,0.056
2015-01-15,0.056,0.058,0.055,0.056,7504800,0.056
2015-01-14,0.06,0.06,0.056,0.057,6821700,0.057
2015-01-13,0.063,0.063,0.058,0.059,13482600,0.059
2015-01-12,0.065,0.066,0.063,0.063,8975500,0.063
2015-01-09,0.065,0.067,0.062,0.064,26831000,0.064
2015-01-08,0.064,0.066,0.062,0.065,24108300,0.065
2015-01-07,0.061,0.066,0.061,0.062,17453100,0.062
2015-01-06,0.065,0.065,0.061,0.062,12085000,0.062
2015-01-05,0.071,0.071,0.066,0.068,22617100,0.068
2015-01-02,0.068,0.073,0.068,0.072,15595100,0.072
2015-01-01,0.068,0.068,0.068,0.068,000,0.068
2014-12-31,0.061,0.068,0.061,0.068,15375800,0.068
2014-12-30,0.06,0.061,0.059,0.06,4284300,0.06
2014-12-29,0.06,0.061,0.058,0.061,3222800,0.061
2014-12-26,0.06,0.06,0.06,0.06,000,0.06
2014-12-25,0.06,0.06,0.06,0.06,000,0.06
2014-12-24,0.061,0.061,0.058,0.06,3327400,0.06
2014-12-23,0.061,0.062,0.058,0.06,6708400,0.06
2014-12-22,0.063,0.064,0.059,0.061,24667200,0.061
2014-12-19,0.056,0.06,0.053,0.06,101999700,0.06
2014-12-18,0.048,0.056,0.048,0.055,29762400,0.055
2014-12-17,0.048,0.049,0.047,0.049,4406500,0.049
2014-12-16,0.047,0.049,0.045,0.049,14423900,0.049
2014-12-15,0.046,0.049,0.045,0.048,18385000,0.048
2014-12-12,0.046,0.048,0.04,0.045,33588100,0.045
2014-12-11,0.05,0.051,0.046,0.048,24632100,0.048
2014-12-10,0.052,0.0525,0.051,0.052,4962800,0.052
2014-12-09,0.055,0.055,0.051,0.052,8836600,0.052
2014-12-08,0.054,0.055,0.053,0.054,8684200,0.054
2014-12-05,0.054,0.0555,0.053,0.055,6911400,0.055
2014-12-04,0.057,0.057,0.052,0.055,13018500,0.055
2014-12-03,0.057,0.058,0.054,0.057,13996300,0.057
2014-12-02,0.055,0.058,0.054,0.056,11392500,0.056
2014-12-01,0.059,0.06,0.054,0.055,13543800,0.055
2014-11-28,0.06,0.0605,0.058,0.059,9072400,0.059
2014-11-27,0.061,0.061,0.059,0.06,3563000,0.06
2014-11-26,0.061,0.062,0.06,0.06,4805100,0.06
2014-11-25,0.06,0.062,0.058,0.06,8429700,0.06
2014-11-24,0.061,0.061,0.058,0.06,4695500,0.06
2014-11-21,0.058,0.06,0.057,0.06,5496200,0.06
2014-11-20,0.056,0.058,0.055,0.056,5207300,0.056
2014-11-19,0.058,0.059,0.055,0.056,7660800,0.056
2014-11-18,0.059,0.06,0.057,0.057,5304900,0.057
2014-11-17,0.062,0.062,0.058,0.06,6333100,0.06
2014-11-14,0.063,0.063,0.06,0.062,3577200,0.062
2014-11-13,0.062,0.062,0.06,0.062,4433900,0.062
2014-11-12,0.064,0.066,0.058,0.063,25799800,0.063
2014-11-11,0.062,0.064,0.06,0.063,19317700,0.063
2014-11-10,0.056,0.062,0.056,0.06,21297100,0.06
2014-11-07,0.058,0.059,0.053,0.055,29915900,0.055
2014-11-06,0.064,0.065,0.056,0.057,30780100,0.057
2014-11-05,0.066,0.067,0.064,0.064,10715400,0.064
2014-11-04,0.066,0.068,0.065,0.067,12081500,0.067
2014-11-03,0.067,0.068,0.065,0.065,7181200,0.065
2014-10-31,0.068,0.069,0.066,0.066,29088800,0.066
2014-10-30,0.068,0.07,0.067,0.067,19216500,0.067
2014-10-29,0.069,0.071,0.067,0.068,22282700,0.068
2014-10-28,0.072,0.0725,0.068,0.07,22794800,0.07
2014-10-27,0.07,0.073,0.07,0.072,30138800,0.072
2014-10-24,0.072,0.073,0.065,0.068,41883700,0.068
2014-10-23,0.079,0.0795,0.072,0.073,39590300,0.073
2014-10-22,0.086,0.086,0.079,0.079,21878700,0.079
2014-10-21,0.086,0.087,0.081,0.087,15544800,0.087
2014-10-20,0.088,0.0935,0.084,0.086,25739300,0.086
2014-10-17,0.078,0.087,0.078,0.087,20709900,0.087
2014-10-16,0.079,0.079,0.078,0.078,7580700,0.078
2014-10-15,0.083,0.084,0.077,0.081,16519500,0.081
2014-10-14,0.076,0.087,0.076,0.083,18029300,0.083
2014-10-13,0.077,0.0775,0.076,0.076,7903400,0.076
2014-10-10,0.077,0.078,0.077,0.077,10771600,0.077
2014-10-09,0.078,0.079,0.077,0.077,10050600,0.077
2014-10-08,0.079,0.079,0.077,0.078,8877000,0.078
2014-10-07,0.078,0.079,0.077,0.078,11593100,0.078
2014-10-06,0.08,0.08,0.077,0.079,6993600,0.079
2014-10-03,0.084,0.086,0.079,0.079,26816800,0.079
2014-10-02,0.081,0.084,0.081,0.083,17943300,0.083
2014-10-01,0.08,0.081,0.076,0.079,34475000,0.079
2014-09-30,0.086,0.087,0.08,0.08,46204200,0.08
2014-09-29,0.095,0.095,0.086,0.086,56658700,0.086
2014-09-26,0.115,0.115,0.115,0.115,000,0.115
2014-09-25,0.115,0.115,0.115,0.115,000,0.115
2014-09-24,0.115,0.115,0.115,0.115,000,0.115
2014-09-23,0.12,0.12,0.115,0.115,6578200,0.115
2014-09-22,0.12,0.12,0.115,0.115,4342400,0.115
2014-09-19,0.12,0.125,0.12,0.12,9834000,0.12
2014-09-18,0.115,0.12,0.115,0.115,9179200,0.115
2014-09-17,0.115,0.1175,0.11,0.115,29099700,0.115
2014-09-16,0.125,0.13,0.12,0.12,14936200,0.12
2014-09-15,0.14,0.1425,0.125,0.13,24793800,0.13
2014-09-12,0.15,0.155,0.145,0.15,5772300,0.15
2014-09-11,0.155,0.155,0.15,0.15,3957500,0.15
2014-09-10,0.15,0.155,0.15,0.15,3331200,0.15
2014-09-09,0.155,0.16,0.15,0.15,6145500,0.15
2014-09-08,0.16,0.16,0.155,0.155,2899300,0.155
2014-09-05,0.16,0.1625,0.155,0.16,3399100,0.16
2014-09-04,0.165,0.165,0.16,0.16,7768900,0.16
2014-09-03,0.17,0.175,0.16,0.17,29890900,0.17
2014-09-02,0.155,0.16,0.15,0.155,4027500,0.155
2014-09-01,0.16,0.16,0.155,0.155,2367600,0.155
2014-08-29,0.155,0.16,0.15,0.16,9518700,0.16
2014-08-28,0.155,0.16,0.155,0.155,3730200,0.155
2014-08-27,0.16,0.16,0.155,0.155,4069300,0.155
2014-08-26,0.16,0.16,0.155,0.16,3812100,0.16
2014-08-25,0.16,0.16,0.155,0.155,3519400,0.155
2014-08-22,0.16,0.165,0.157,0.165,6469600,0.165
2014-08-21,0.16,0.165,0.155,0.165,6701500,0.165
2014-08-20,0.17,0.17,0.16,0.16,8246800,0.16
2014-08-19,0.165,0.17,0.162,0.165,13118600,0.165
2014-08-18,0.155,0.165,0.155,0.16,18989300,0.16
2014-08-15,0.155,0.16,0.152,0.155,4822400,0.155
2014-08-14,0.155,0.155,0.15,0.155,7168100,0.155
2014-08-13,0.155,0.16,0.15,0.15,14591600,0.15
2014-08-12,0.145,0.155,0.145,0.155,7517100,0.155
2014-08-11,0.145,0.1525,0.145,0.145,9728000,0.145
2014-08-08,0.15,0.15,0.145,0.145,7275700,0.145
2014-08-07,0.15,0.155,0.15,0.15,6258700,0.15
2014-08-06,0.155,0.1575,0.15,0.15,8861800,0.15
2014-08-05,0.15,0.16,0.15,0.155,21735400,0.155
2014-08-04,0.14,0.15,0.135,0.15,14561300,0.15
2014-08-01,0.155,0.155,0.14,0.14,39220700,0.14
2014-07-31,0.185,0.19,0.162,0.17,58338600,0.17
2014-07-30,0.215,0.215,0.20,0.205,15109700,0.205
2014-07-29,0.205,0.22,0.205,0.215,22257000,0.215
2014-07-28,0.185,0.205,0.185,0.20,22022900,0.20
2014-07-25,0.185,0.19,0.18,0.185,10614600,0.185
2014-07-24,0.21,0.225,0.18,0.185,53818000,0.185
2014-07-23,0.175,0.20,0.175,0.20,31428500,0.20
2014-07-22,0.165,0.175,0.16,0.17,18174600,0.17
2014-07-21,0.15,0.165,0.15,0.16,18156000,0.16
2014-07-18,0.145,0.15,0.14,0.145,10287300,0.145
2014-07-17,0.135,0.15,0.135,0.14,27622000,0.14
2014-07-16,0.13,0.135,0.13,0.135,2719300,0.135
2014-07-15,0.135,0.135,0.13,0.135,2520400,0.135
2014-07-14,0.135,0.135,0.13,0.135,1883800,0.135
2014-07-11,0.13,0.1375,0.13,0.13,3504800,0.13
2014-07-10,0.135,0.14,0.13,0.135,4552800,0.135
2014-07-09,0.135,0.14,0.13,0.14,3768100,0.14
2014-07-08,0.13,0.14,0.13,0.135,4943500,0.135
2014-07-07,0.135,0.135,0.13,0.135,3248100,0.135
2014-07-04,0.125,0.135,0.125,0.13,9283400,0.13
2014-07-03,0.13,0.13,0.125,0.125,10019500,0.125
2014-07-02,0.14,0.145,0.13,0.13,11381700,0.13
2014-07-01,0.135,0.14,0.13,0.14,5800000,0.14
2014-06-30,0.14,0.14,0.13,0.13,10669600,0.13
2014-06-27,0.135,0.14,0.135,0.14,6593300,0.14
2014-06-26,0.13,0.14,0.125,0.135,13794600,0.135
2014-06-25,0.13,0.13,0.125,0.125,4705400,0.125
2014-06-24,0.13,0.13,0.125,0.13,2394300,0.13
2014-06-23,0.125,0.13,0.125,0.125,3426600,0.125
2014-06-20,0.125,0.13,0.12,0.125,19743600,0.125
2014-06-19,0.125,0.13,0.12,0.125,12383000,0.125
2014-06-18,0.13,0.135,0.125,0.125,11600600,0.125
2014-06-17,0.13,0.135,0.13,0.13,5943200,0.13
2014-06-16,0.135,0.14,0.13,0.13,10405800,0.13
2014-06-13,0.14,0.145,0.135,0.14,8027600,0.14
2014-06-12,0.135,0.145,0.135,0.14,5630000,0.14
2014-06-11,0.14,0.145,0.135,0.14,13506100,0.14
2014-06-10,0.145,0.145,0.14,0.145,9791700,0.145
2014-06-09,0.145,0.145,0.145,0.145,000,0.145
2014-06-06,0.15,0.15,0.14,0.145,16732900,0.145
2014-06-05,0.16,0.16,0.147,0.155,15803900,0.155
2014-06-04,0.17,0.17,0.157,0.165,15963800,0.165
2014-06-03,0.165,0.17,0.155,0.17,52925400,0.17
2014-06-02,0.14,0.155,0.135,0.155,44953000,0.155
2014-05-30,0.125,0.145,0.125,0.14,67438000,0.14
2014-05-29,0.17,0.17,0.17,0.17,000,0.17
2014-05-28,0.17,0.17,0.17,0.17,000,0.17
2014-05-27,0.16,0.175,0.16,0.17,30468600,0.17
2014-05-26,0.135,0.15,0.132,0.15,35335900,0.15
2014-05-23,0.125,0.135,0.125,0.13,17311000,0.13
2014-05-22,0.115,0.1275,0.115,0.12,17237900,0.12
2014-05-21,0.115,0.12,0.11,0.11,12237900,0.11
2014-05-20,0.12,0.12,0.115,0.115,4720700,0.115
2014-05-19,0.12,0.12,0.115,0.115,5064300,0.115
2014-05-16,0.12,0.125,0.115,0.115,8135400,0.115
2014-05-15,0.125,0.13,0.117,0.12,16087400,0.12
2014-05-14,0.13,0.135,0.13,0.13,12310000,0.13
2014-05-13,0.135,0.135,0.13,0.135,3971500,0.135
2014-05-12,0.135,0.135,0.13,0.13,9439700,0.13
2014-05-09,0.14,0.145,0.135,0.135,19774600,0.135
2014-05-08,0.135,0.1375,0.125,0.13,17237400,0.13
2014-05-07,0.15,0.15,0.13,0.135,18172600,0.135
2014-05-06,0.155,0.175,0.145,0.15,23525800,0.15
2014-05-05,0.165,0.165,0.165,0.165,000,0.165
2014-05-02,0.165,0.165,0.165,0.165,000,0.165
2014-05-01,0.165,0.165,0.165,0.165,000,0.165
2014-04-30,0.165,0.165,0.165,0.165,000,0.165
2014-04-29,0.17,0.175,0.16,0.165,6544100,0.165
2014-04-28,0.18,0.185,0.162,0.17,16237800,0.17
2014-04-25,0.185,0.185,0.185,0.185,000,0.185
2014-04-24,0.185,0.185,0.18,0.185,3923700,0.185
2014-04-23,0.185,0.187,0.18,0.185,6066100,0.185
2014-04-22,0.185,0.19,0.175,0.175,12572500,0.175
2014-04-21,0.185,0.185,0.185,0.185,000,0.185
2014-04-18,0.185,0.185,0.185,0.185,000,0.185
2014-04-17,0.185,0.19,0.18,0.185,10791400,0.185
2014-04-16,0.195,0.20,0.185,0.185,9118700,0.185
2014-04-15,0.20,0.205,0.195,0.20,2807600,0.20
2014-04-14,0.205,0.21,0.20,0.20,5369000,0.20
2014-04-11,0.20,0.21,0.197,0.205,7775100,0.205
2014-04-10,0.20,0.205,0.195,0.205,8580600,0.205
2014-04-09,0.20,0.205,0.195,0.195,13405900,0.195
2014-04-08,0.195,0.205,0.19,0.195,6910100,0.195
2014-04-07,0.195,0.195,0.185,0.195,8636400,0.195
2014-04-04,0.205,0.205,0.195,0.195,6220900,0.195
2014-04-03,0.21,0.21,0.20,0.20,4994300,0.20
2014-04-02,0.215,0.215,0.205,0.205,6940600,0.205
2014-04-01,0.22,0.24,0.205,0.21,29235600,0.21
2014-03-31,0.215,0.225,0.21,0.21,10611800,0.21
2014-03-28,0.23,0.232,0.215,0.215,13873300,0.215
2014-03-27,0.19,0.225,0.185,0.225,43564800,0.225
2014-03-26,0.205,0.21,0.175,0.18,22086500,0.18
2014-03-25,0.21,0.215,0.20,0.20,9293900,0.20
2014-03-24,0.225,0.23,0.21,0.21,9114000,0.21
2014-03-21,0.225,0.23,0.22,0.23,35961300,0.23
2014-03-20,0.225,0.23,0.22,0.225,8877700,0.225
2014-03-19,0.225,0.225,0.22,0.22,6149000,0.22
2014-03-18,0.225,0.235,0.22,0.225,9289700,0.225
2014-03-17,0.24,0.24,0.22,0.225,11978400,0.225
2014-03-14,0.24,0.245,0.235,0.24,5301300,0.24
2014-03-13,0.24,0.245,0.23,0.24,16887100,0.24
2014-03-12,0.255,0.26,0.245,0.245,18596800,0.245
2014-03-11,0.285,0.287,0.245,0.27,28471300,0.27
2014-03-10,0.30,0.305,0.295,0.295,4117900,0.295
2014-03-07,0.30,0.305,0.297,0.305,2700600,0.305
2014-03-06,0.30,0.3075,0.295,0.295,5941200,0.295
2014-03-05,0.295,0.307,0.29,0.30,7726600,0.30
2014-03-04,0.29,0.295,0.285,0.295,4837500,0.295
2014-03-03,0.305,0.31,0.29,0.29,5138900,0.29
2014-02-28,0.31,0.31,0.30,0.305,3681200,0.305
2014-02-27,0.3075,0.31,0.305,0.305,3010700,0.305
2014-02-26,0.31,0.315,0.30,0.315,6255500,0.315
2014-02-25,0.32,0.32,0.305,0.31,7831900,0.31
2014-02-24,0.295,0.31,0.29,0.31,10775600,0.31
2014-02-21,0.29,0.295,0.285,0.29,5440400,0.29
2014-02-20,0.29,0.295,0.285,0.285,5835900,0.285
2014-02-19,0.285,0.29,0.285,0.29,4504400,0.29
2014-02-18,0.285,0.29,0.28,0.285,4874100,0.285
2014-02-17,0.28,0.285,0.275,0.285,5439100,0.285
2014-02-14,0.28,0.28,0.275,0.28,3577800,0.28
2014-02-13,0.275,0.28,0.27,0.275,3536200,0.275
2014-02-12,0.275,0.28,0.27,0.28,2168000,0.28
2014-02-11,0.27,0.275,0.265,0.275,4632400,0.275
2014-02-10,0.275,0.275,0.265,0.265,5717100,0.265
2014-02-07,0.28,0.28,0.27,0.275,6345900,0.275
2014-02-06,0.27,0.28,0.265,0.28,7204500,0.28
2014-02-05,0.265,0.27,0.265,0.265,4228400,0.265
2014-02-04,0.27,0.27,0.26,0.265,6583200,0.265
2014-02-03,0.28,0.28,0.265,0.275,8512000,0.275
2014-01-31,0.31,0.31,0.27,0.285,15566200,0.285
2014-01-30,0.305,0.315,0.302,0.305,6674500,0.305
2014-01-29,0.305,0.31,0.30,0.30,3771700,0.30
2014-01-28,0.32,0.32,0.30,0.30,8147600,0.30
2014-01-27,0.32,0.32,0.32,0.32,000,0.32
2014-01-24,0.32,0.33,0.32,0.32,4771500,0.32
2014-01-23,0.32,0.335,0.317,0.32,8099000,0.32
2014-01-22,0.32,0.325,0.315,0.32,2857400,0.32
2014-01-21,0.315,0.32,0.315,0.32,3244800,0.32
2014-01-20,0.325,0.3275,0.315,0.315,6516200,0.315
2014-01-17,0.325,0.3325,0.315,0.32,6982700,0.32
2014-01-16,0.335,0.34,0.317,0.32,12905600,0.32
2014-01-15,0.31,0.3375,0.31,0.33,21312700,0.33
2014-01-14,0.30,0.31,0.295,0.305,5481100,0.305
2014-01-13,0.315,0.32,0.30,0.30,7400400,0.30
2014-01-10,0.295,0.315,0.29,0.315,8801400,0.315
2014-01-09,0.295,0.30,0.29,0.295,3988300,0.295
2014-01-08,0.315,0.3175,0.285,0.295,14965700,0.295
2014-01-07,0.30,0.325,0.30,0.31,26987800,0.31
2014-01-06,0.30,0.305,0.29,0.29,3326800,0.29
2014-01-03,0.30,0.305,0.29,0.30,3934200,0.30
2014-01-02,0.295,0.305,0.295,0.305,1531900,0.305
2014-01-01,0.295,0.295,0.295,0.295,000,0.295
2013-12-31,0.305,0.305,0.295,0.295,4840700,0.295
2013-12-30,0.31,0.32,0.305,0.305,10668200,0.305
2013-12-27,0.31,0.315,0.305,0.31,2841300,0.31
2013-12-26,0.305,0.305,0.305,0.305,000,0.305
2013-12-25,0.305,0.305,0.305,0.305,000,0.305
2013-12-24,0.30,0.31,0.30,0.305,6102600,0.305
2013-12-23,0.285,0.295,0.28,0.295,7101400,0.295
2013-12-20,0.265,0.285,0.265,0.285,9286500,0.285
2013-12-19,0.265,0.275,0.26,0.275,6953200,0.275
2013-12-18,0.27,0.27,0.26,0.265,6458700,0.265
2013-12-17,0.28,0.282,0.265,0.265,8568400,0.265
2013-12-16,0.28,0.285,0.275,0.275,2128400,0.275
2013-12-13,0.28,0.285,0.275,0.28,4796500,0.28
2013-12-12,0.29,0.295,0.275,0.285,6246600,0.285
2013-12-11,0.29,0.30,0.29,0.29,3390700,0.29
2013-12-10,0.30,0.30,0.29,0.295,4363000,0.295
2013-12-09,0.305,0.305,0.29,0.29,9244800,0.29
2013-12-06,0.285,0.30,0.28,0.295,7035100,0.295
2013-12-05,0.275,0.295,0.272,0.29,10594800,0.29
2013-12-04,0.275,0.28,0.27,0.27,7343000,0.27
2013-12-03,0.295,0.295,0.27,0.275,10690800,0.275
2013-12-02,0.31,0.31,0.295,0.295,5159700,0.295
2013-11-29,0.31,0.32,0.30,0.305,9463000,0.305
2013-11-28,0.315,0.32,0.302,0.305,5365500,0.305
2013-11-27,0.32,0.3225,0.315,0.315,1338500,0.315
2013-11-26,0.315,0.325,0.315,0.315,4680100,0.315
2013-11-25,0.315,0.32,0.31,0.32,13903300,0.32
2013-11-22,0.31,0.315,0.31,0.315,2199200,0.315
2013-11-21,0.315,0.32,0.305,0.315,5131300,0.315
2013-11-20,0.32,0.325,0.315,0.32,4496000,0.32
2013-11-19,0.32,0.33,0.315,0.325,7617000,0.325
2013-11-18,0.32,0.3225,0.315,0.32,2072500,0.32
2013-11-15,0.315,0.327,0.315,0.32,5122700,0.32
2013-11-14,0.315,0.325,0.312,0.315,6527100,0.315
2013-11-13,0.335,0.335,0.31,0.315,12263000,0.315
2013-11-12,0.335,0.34,0.33,0.335,4344000,0.335
2013-11-11,0.345,0.352,0.33,0.33,9859100,0.33
2013-11-08,0.355,0.355,0.34,0.35,3442900,0.35
2013-11-07,0.365,0.37,0.35,0.35,7619300,0.35
2013-11-06,0.35,0.375,0.35,0.365,15600200,0.365
2013-11-05,0.34,0.36,0.34,0.35,14712100,0.35
2013-11-04,0.34,0.355,0.335,0.34,7123400,0.34
2013-11-01,0.345,0.35,0.335,0.335,2692400,0.335
2013-10-31,0.33,0.36,0.33,0.345,13330400,0.345
2013-10-30,0.35,0.3525,0.335,0.335,7294100,0.335
2013-10-29,0.36,0.36,0.345,0.35,4983400,0.35
2013-10-28,0.365,0.365,0.35,0.36,9696800,0.36
2013-10-25,0.365,0.365,0.355,0.36,5441800,0.36
2013-10-24,0.365,0.365,0.357,0.36,4698200,0.36
2013-10-23,0.36,0.375,0.357,0.365,10077200,0.365
2013-10-22,0.36,0.365,0.355,0.36,6961700,0.36
2013-10-21,0.37,0.375,0.355,0.36,9416300,0.36
2013-10-18,0.375,0.385,0.365,0.37,14749400,0.37
2013-10-17,0.37,0.385,0.37,0.37,6663300,0.37
2013-10-16,0.375,0.3775,0.365,0.365,5896400,0.365
2013-10-15,0.37,0.385,0.367,0.385,3719900,0.385
2013-10-14,0.37,0.37,0.365,0.365,2239100,0.365
2013-10-11,0.375,0.38,0.367,0.375,5542000,0.375
2013-10-10,0.365,0.375,0.365,0.365,4734000,0.365
2013-10-09,0.375,0.375,0.365,0.365,4771500,0.365
