date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,2.55,2.55,2.50,2.53,4923800,2.44145
2015-04-29,2.56,2.575,2.53,2.56,5997900,2.4704
2015-04-28,2.60,2.61,2.56,2.57,4395000,2.48005
2015-04-27,2.57,2.62,2.57,2.60,4812700,2.509
2015-04-24,2.57,2.585,2.56,2.58,5993300,2.4897
2015-04-23,2.57,2.57,2.55,2.57,2310800,2.48005
2015-04-22,2.57,2.585,2.56,2.57,2074700,2.48005
2015-04-21,2.56,2.58,2.555,2.56,1955100,2.4704
2015-04-20,2.55,2.56,2.54,2.55,3276900,2.46075
2015-04-17,2.57,2.59,2.56,2.56,3901300,2.4704
2015-04-16,2.58,2.59,2.57,2.57,1949100,2.48005
2015-04-15,2.56,2.58,2.55,2.57,3342300,2.48005
2015-04-14,2.57,2.58,2.55,2.58,2835300,2.4897
2015-04-13,2.57,2.58,2.56,2.57,1896300,2.48005
2015-04-10,2.56,2.58,2.55,2.56,5825700,2.4704
2015-04-09,2.53,2.57,2.53,2.54,3762100,2.4511
2015-04-08,2.54,2.57,2.54,2.55,2636000,2.46075
2015-04-07,2.54,2.56,2.53,2.54,5448200,2.4511
2015-04-06,2.53,2.53,2.53,2.53,000,2.44145
2015-04-03,2.53,2.53,2.53,2.53,000,2.44145
2015-04-02,2.55,2.56,2.52,2.53,3064600,2.44145
2015-04-01,2.54,2.56,2.53,2.54,3987000,2.4511
2015-03-31,2.55,2.57,2.54,2.55,3442100,2.46075
2015-03-30,2.52,2.54,2.51,2.53,8201700,2.44145
2015-03-27,2.54,2.55,2.53,2.54,2922600,2.4511
2015-03-26,2.54,2.55,2.52,2.53,3939800,2.44145
2015-03-25,2.56,2.56,2.54,2.55,3461900,2.46075
2015-03-24,2.54,2.56,2.525,2.54,6289600,2.4511
2015-03-23,2.54,2.56,2.52,2.52,3610500,2.4318
2015-03-20,2.53,2.55,2.505,2.55,6220500,2.46075
2015-03-19,2.50,2.52,2.50,2.51,4063800,2.42215
2015-03-18,2.49,2.50,2.46,2.49,6592000,2.40285
2015-03-17,2.51,2.52,2.50,2.50,4077200,2.4125
2015-03-16,2.50,2.50,2.47,2.49,4880000,2.40285
2015-03-13,2.51,2.52,2.48,2.50,5101700,2.4125
2015-03-12,2.49,2.51,2.47,2.50,5999000,2.4125
2015-03-11,2.48,2.505,2.46,2.50,5401400,2.4125
2015-03-10,2.50,2.51,2.48,2.50,5338500,2.4125
2015-03-09,2.54,2.54,2.49,2.50,10176700,2.4125
2015-03-06,2.52,2.54,2.51,2.54,3593600,2.4511
2015-03-05,2.53,2.53,2.49,2.53,5685300,2.44145
2015-03-04,2.55,2.565,2.52,2.52,6227100,2.4318
2015-03-03,2.56,2.57,2.525,2.53,6116400,2.44145
2015-03-02,2.56,2.59,2.55,2.55,5277700,2.46075
2015-02-27,2.55,2.56,2.53,2.54,6398200,2.4511
2015-02-26,2.55,2.57,2.53,2.55,6206100,2.46075
2015-02-25,2.57,2.60,2.55,2.56,13722300,2.4704
2015-02-24,2.63,2.64,2.57,2.57,10326900,2.48005
2015-02-23,2.64,2.66,2.63,2.64,4288200,2.5476
2015-02-20,2.68,2.70,2.65,2.66,3496000,2.5669
2015-02-19,2.69,2.69,2.65,2.66,4023700,2.5669
2015-02-18,2.62,2.66,2.62,2.63,8303300,2.53795
2015-02-17,2.60,2.62,2.60,2.62,3992800,2.5283
2015-02-16,2.62,2.63,2.59,2.60,2989200,2.509
2015-02-13,2.61,2.64,2.60,2.63,5724700,2.53795
2015-02-12,2.61,2.61,2.58,2.59,4109300,2.49935
2015-02-11,2.64,2.64,2.59,2.60,2649200,2.509
2015-02-10,2.61,2.61,2.585,2.60,2621500,2.509
2015-02-09,2.64,2.64,2.58,2.61,2360800,2.51865
2015-02-06,2.62,2.62,2.60,2.61,2991300,2.51865
2015-02-05,2.59,2.61,2.59,2.60,6474700,2.509
2015-02-04,2.57,2.59,2.55,2.58,7166600,2.4897
2015-02-03,2.53,2.54,2.50,2.54,5712800,2.4511
2015-02-02,2.51,2.53,2.50,2.52,5098700,2.4318
2015-01-30,2.52,2.52,2.49,2.50,10683300,2.4125
2015-01-29,2.51,2.52,2.49,2.52,2565300,2.4318
2015-01-28,2.50,2.51,2.48,2.51,3953200,2.42215
2015-01-27,2.49,2.51,2.47,2.51,9486300,2.42215
2015-01-26,2.48,2.48,2.48,2.48,000,2.3932
2015-01-23,2.46,2.48,2.45,2.48,4220800,2.3932
2015-01-22,2.47,2.48,2.45,2.46,4883200,2.3739
2015-01-21,2.44,2.47,2.44,2.46,2767400,2.3739
2015-01-20,2.44,2.46,2.425,2.44,2615600,2.3546
2015-01-19,2.46,2.47,2.45,2.45,2858600,2.36425
2015-01-16,2.44,2.46,2.44,2.46,2684300,2.3739
2015-01-15,2.45,2.45,2.44,2.45,8254100,2.36425
2015-01-14,2.45,2.45,2.43,2.44,2135700,2.3546
2015-01-13,2.43,2.45,2.41,2.43,1966600,2.34495
2015-01-12,2.41,2.45,2.41,2.43,1390500,2.34495
2015-01-09,2.42,2.45,2.42,2.44,2249600,2.3546
2015-01-08,2.42,2.44,2.41,2.44,3114600,2.3546
2015-01-07,2.40,2.42,2.38,2.41,3061400,2.32565
2015-01-06,2.42,2.44,2.41,2.42,3585800,2.3353
2015-01-05,2.42,2.43,2.40,2.43,2939100,2.34495
2015-01-02,2.42,2.42,2.40,2.40,875200,2.316
2015-01-01,2.41,2.41,2.41,2.41,000,2.32565
2014-12-31,2.42,2.42,2.395,2.41,1759700,2.32565
2014-12-30,2.41,2.43,2.39,2.41,1843100,2.32565
2014-12-29,2.40,2.42,2.38,2.41,4061700,2.32565
2014-12-26,2.49,2.49,2.49,2.49,000,2.31841
2014-12-25,2.49,2.49,2.49,2.49,000,2.31841
2014-12-24,2.48,2.49,2.46,2.49,1690100,2.31841
2014-12-23,2.47,2.50,2.46,2.48,1855700,2.3091
2014-12-22,2.46,2.48,2.45,2.48,7196100,2.3091
2014-12-19,2.45,2.46,2.43,2.46,6137100,2.29048
2014-12-18,2.43,2.45,2.425,2.44,6289000,2.27186
2014-12-17,2.41,2.44,2.41,2.43,3037500,2.26255
2014-12-16,2.41,2.43,2.41,2.42,2757300,2.25324
2014-12-15,2.43,2.44,2.41,2.43,2345000,2.26255
2014-12-12,2.43,2.44,2.42,2.42,3515500,2.25324
2014-12-11,2.42,2.44,2.41,2.44,5536200,2.27186
2014-12-10,2.45,2.46,2.42,2.43,3990100,2.26255
2014-12-09,2.48,2.48,2.43,2.43,8038000,2.26255
2014-12-08,2.47,2.49,2.47,2.48,7596800,2.3091
2014-12-05,2.49,2.50,2.47,2.50,2010900,2.32772
2014-12-04,2.47,2.50,2.47,2.49,3996400,2.31841
2014-12-03,2.42,2.49,2.42,2.49,5955300,2.31841
2014-12-02,2.43,2.44,2.42,2.43,5722600,2.26255
2014-12-01,2.45,2.45,2.42,2.44,4966800,2.27186
2014-11-28,2.45,2.455,2.42,2.45,4168200,2.28117
2014-11-27,2.44,2.46,2.43,2.44,2539300,2.27186
2014-11-26,2.43,2.46,2.43,2.44,3211700,2.27186
2014-11-25,2.45,2.46,2.42,2.44,9495400,2.27186
2014-11-24,2.45,2.46,2.43,2.44,3937400,2.27186
2014-11-21,2.45,2.46,2.43,2.44,18687600,2.27186
2014-11-20,2.54111,2.54111,2.54111,2.54111,000,2.366
2014-11-19,2.54111,2.54111,2.54111,2.54111,000,2.366
2014-11-18,2.55104,2.55104,2.53119,2.54111,2704700,2.366
2014-11-17,2.54111,2.55104,2.53119,2.54111,7061700,2.366
2014-11-14,2.52126,2.54111,2.52126,2.53119,2674400,2.35676
2014-11-13,2.53119,2.53119,2.51133,2.53119,4593700,2.35676
2014-11-12,2.52126,2.53119,2.51133,2.52126,4832800,2.34752
2014-11-11,2.49148,2.52126,2.49148,2.52126,7235900,2.34752
2014-11-10,2.50141,2.50141,2.49148,2.50141,5473700,2.32904
2014-11-07,2.48155,2.50637,2.47659,2.49148,8532300,2.31979
2014-11-06,2.4617,2.48155,2.45674,2.48155,5640200,2.31054
2014-11-05,2.45178,2.47163,2.44185,2.4617,11806300,2.29206
2014-11-04,2.44185,2.45178,2.43192,2.45178,4363800,2.28283
2014-11-03,2.43192,2.45178,2.43192,2.44185,6791900,2.27358
2014-10-31,2.422,2.44185,2.422,2.44185,6072000,2.27358
2014-10-30,2.422,2.43192,2.41207,2.422,3883800,2.2551
2014-10-29,2.422,2.43192,2.41207,2.422,2374600,2.2551
2014-10-28,2.41207,2.422,2.41207,2.422,2192400,2.2551
2014-10-27,2.41207,2.422,2.40214,2.41207,6382400,2.24585
2014-10-24,2.40214,2.41207,2.39222,2.41207,7762800,2.24585
2014-10-23,2.40214,2.41207,2.38229,2.39222,4564000,2.22737
2014-10-22,2.41207,2.422,2.40214,2.41207,3222900,2.24585
2014-10-21,2.39222,2.41207,2.39222,2.41207,3449900,2.24585
2014-10-20,2.39222,2.40214,2.38229,2.39222,2016000,2.22737
2014-10-17,2.37237,2.39222,2.37237,2.38229,3721900,2.21812
2014-10-16,2.38229,2.38229,2.35251,2.38229,4092000,2.21812
2014-10-15,2.37237,2.39222,2.36244,2.39222,2992300,2.22737
2014-10-14,2.36244,2.38229,2.35251,2.36244,3282300,2.19964
2014-10-13,2.34259,2.37733,2.33266,2.37237,2843600,2.20889
2014-10-10,2.37237,2.37237,2.34259,2.36244,3397700,2.19964
2014-10-09,2.40214,2.40214,2.38229,2.38229,5345100,2.21812
2014-10-08,2.38229,2.39222,2.37237,2.39222,4940700,2.22737
2014-10-07,2.40214,2.41207,2.38229,2.38229,5350900,2.21812
2014-10-06,2.41207,2.41703,2.39222,2.39222,1276700,2.22737
2014-10-03,2.40214,2.422,2.39222,2.41207,5364500,2.24585
2014-10-02,2.39222,2.41207,2.38726,2.39222,3252100,2.22737
2014-10-01,2.39222,2.41207,2.38229,2.41207,3202800,2.24585
2014-09-30,2.38229,2.41207,2.38229,2.41207,5536900,2.24585
2014-09-29,2.38229,2.40214,2.38229,2.38229,2525200,2.21812
2014-09-26,2.36244,2.39718,2.36244,2.39222,3340600,2.22737
2014-09-25,2.38229,2.40214,2.38229,2.38229,4731800,2.21812
2014-09-24,2.38229,2.39222,2.38229,2.38229,2652900,2.21812
2014-09-23,2.39222,2.40214,2.37237,2.40214,8094500,2.23661
2014-09-22,2.38229,2.40214,2.38229,2.39222,4123400,2.22737
2014-09-19,2.40214,2.40214,2.38229,2.39222,6517400,2.22737
2014-09-18,2.40214,2.40214,2.38229,2.40214,7857800,2.23661
2014-09-17,2.41207,2.422,2.40214,2.40214,4517500,2.23661
2014-09-16,2.422,2.422,2.40214,2.422,4463600,2.2551
2014-09-15,2.41207,2.43192,2.40711,2.422,3475000,2.2551
2014-09-12,2.422,2.43192,2.41207,2.422,8725200,2.2551
2014-09-11,2.44185,2.44185,2.41703,2.422,2163600,2.2551
2014-09-10,2.422,2.43192,2.40214,2.43192,3377300,2.26433
2014-09-09,2.44185,2.45178,2.422,2.43192,1487400,2.26433
2014-09-08,2.44185,2.4617,2.44185,2.44185,2945300,2.27358
2014-09-05,2.44185,2.45178,2.43192,2.44185,3141300,2.27358
2014-09-04,2.44185,2.44185,2.422,2.422,2727100,2.2551
2014-09-03,2.422,2.47163,2.422,2.45178,4924900,2.28283
2014-09-02,2.44185,2.44185,2.422,2.422,4227200,2.2551
2014-09-01,2.422,2.44185,2.41207,2.44185,3820800,2.27358
2014-08-29,2.422,2.43192,2.41207,2.422,5466700,2.2551
2014-08-28,2.41207,2.422,2.41207,2.422,1935800,2.2551
2014-08-27,2.422,2.422,2.41207,2.422,3015800,2.2551
2014-08-26,2.422,2.422,2.41207,2.422,3447600,2.2551
2014-08-25,2.422,2.43192,2.40214,2.41207,12978800,2.24585
2014-08-22,2.44185,2.45178,2.43192,2.43192,2497100,2.26433
2014-08-21,2.44185,2.44185,2.43192,2.44185,3526800,2.27358
2014-08-20,2.44185,2.44185,2.43192,2.43192,2422500,2.26433
2014-08-19,2.43192,2.44185,2.422,2.422,3176200,2.2551
2014-08-18,2.40214,2.44185,2.39718,2.422,7706700,2.2551
2014-08-15,2.40214,2.41207,2.39222,2.40214,3243200,2.23661
2014-08-14,2.39222,2.41207,2.39222,2.39222,4021500,2.22737
2014-08-13,2.40214,2.40214,2.39222,2.39222,2329900,2.22737
2014-08-12,2.39222,2.40214,2.38229,2.40214,3777000,2.23661
2014-08-11,2.38229,2.40214,2.38229,2.39222,3078700,2.22737
2014-08-08,2.40214,2.40214,2.37237,2.37237,5610800,2.20889
2014-08-07,2.39222,2.41703,2.38229,2.41207,9593900,2.24585
2014-08-06,2.38229,2.40214,2.38229,2.39222,4253900,2.22737
2014-08-05,2.38229,2.422,2.37237,2.40214,4506000,2.23661
2014-08-04,2.39222,2.39222,2.37237,2.37237,1482300,2.20889
2014-08-01,2.39222,2.40214,2.37237,2.38229,4090700,2.21812
2014-07-31,2.39222,2.40214,2.38229,2.39222,4090500,2.22737
2014-07-30,2.39222,2.40214,2.38726,2.40214,2927600,2.23661
2014-07-29,2.39222,2.40214,2.38229,2.38229,1433800,2.21812
2014-07-28,2.38229,2.40214,2.38229,2.39222,3176800,2.22737
2014-07-25,2.38229,2.41207,2.38229,2.38229,6038200,2.21812
2014-07-24,2.39222,2.40214,2.38726,2.40214,5247800,2.23661
2014-07-23,2.38229,2.39222,2.37237,2.39222,6770700,2.22737
2014-07-22,2.37237,2.38229,2.37237,2.38229,2521600,2.21812
2014-07-21,2.37237,2.38229,2.35748,2.37237,4327200,2.20889
2014-07-18,2.37237,2.37237,2.36244,2.36244,8876400,2.19964
2014-07-17,2.40214,2.40214,2.37237,2.37237,4614100,2.20889
2014-07-16,2.39222,2.40214,2.37733,2.38229,3592100,2.21812
2014-07-15,2.38229,2.40711,2.37237,2.40214,9415100,2.23661
2014-07-14,2.37237,2.38229,2.35748,2.36244,4321700,2.19964
2014-07-11,2.35251,2.38229,2.35251,2.38229,2232700,2.21812
2014-07-10,2.37237,2.37733,2.36244,2.37237,5333700,2.20889
2014-07-09,2.35251,2.3674,2.35251,2.36244,6032200,2.19964
2014-07-08,2.35251,2.37237,2.35251,2.36244,4094100,2.19964
2014-07-07,2.38229,2.38229,2.35251,2.36244,5950800,2.19964
2014-07-04,2.39222,2.40214,2.38229,2.39222,4149200,2.22737
2014-07-03,2.39222,2.40214,2.39222,2.40214,3666100,2.23661
2014-07-02,2.39222,2.41207,2.38229,2.41207,4530900,2.24585
2014-07-01,2.41207,2.41207,2.38229,2.38229,3603900,2.21812
2014-06-30,2.41207,2.422,2.38229,2.40214,4720700,2.23661
2014-06-27,2.422,2.43192,2.41207,2.43192,4061000,2.26433
2014-06-26,2.40214,2.422,2.38726,2.39222,7091600,2.22737
2014-06-25,2.43192,2.47163,2.422,2.47163,14119200,2.22217
2014-06-24,2.43192,2.45178,2.422,2.43192,5663100,2.18646
2014-06-23,2.422,2.44185,2.422,2.44185,2557500,2.19539
2014-06-20,2.44185,2.45178,2.41703,2.422,4310300,2.17754
2014-06-19,2.4617,2.4617,2.422,2.43192,6786800,2.18646
2014-06-18,2.422,2.43689,2.41207,2.43192,2124200,2.18646
2014-06-17,2.40214,2.42696,2.40214,2.422,3783300,2.17754
2014-06-16,2.41207,2.422,2.40214,2.422,2760500,2.17754
2014-06-13,2.422,2.43192,2.41207,2.422,4767600,2.17754
2014-06-12,2.44185,2.44185,2.422,2.44185,3186400,2.19539
2014-06-11,2.41207,2.44185,2.41207,2.422,4415800,2.17754
2014-06-10,2.422,2.44185,2.41207,2.422,3442900,2.17754
2014-06-09,2.422,2.422,2.422,2.422,000,2.17754
2014-06-06,2.41207,2.43689,2.41207,2.422,4251800,2.17754
2014-06-05,2.40214,2.43192,2.39718,2.422,4175500,2.17754
2014-06-04,2.40214,2.41207,2.37733,2.39222,4418400,2.15077
2014-06-03,2.39222,2.41207,2.38229,2.39222,4092700,2.15077
2014-06-02,2.38229,2.40711,2.38229,2.40214,2156200,2.15969
2014-05-30,2.40214,2.41207,2.38726,2.39222,4532000,2.15077
2014-05-29,2.38229,2.41207,2.36244,2.40214,5040100,2.15969
2014-05-28,2.38229,2.41703,2.37237,2.40214,6570300,2.15969
2014-05-27,2.41207,2.43192,2.39222,2.39222,2636700,2.15077
2014-05-26,2.43192,2.43192,2.41207,2.41207,3245600,2.16862
2014-05-23,2.38229,2.41207,2.34755,2.41207,9469000,2.16862
2014-05-22,2.36244,2.40214,2.36244,2.37237,4048900,2.13292
2014-05-21,2.32274,2.36244,2.31777,2.35251,8166300,2.11507
2014-05-20,2.26318,2.34755,2.25325,2.32274,8158800,2.0883
2014-05-19,2.2334,2.24333,2.21355,2.2334,4215800,2.00798
2014-05-16,2.16392,2.2334,2.16392,2.21355,3049000,1.99013
2014-05-15,2.18377,2.20362,2.17384,2.18377,4785600,1.96336
2014-05-14,2.21355,2.22347,2.18377,2.19369,1473400,1.97228
2014-05-13,2.22347,2.22347,2.19369,2.21355,3525000,1.99013
2014-05-12,2.19369,2.22347,2.19369,2.20362,2346300,1.98121
2014-05-09,2.21355,2.21355,2.17384,2.19369,5648500,1.97228
2014-05-08,2.18377,2.21355,2.18377,2.20362,3323900,1.98121
2014-05-07,2.20362,2.20362,2.16392,2.18377,3891700,1.96336
2014-05-06,2.16392,2.19866,2.16392,2.19369,4604300,1.97228
2014-05-05,2.17384,2.17384,2.15399,2.16392,2146500,1.94551
2014-05-02,2.15399,2.17384,2.14903,2.16392,2594900,1.94551
2014-05-01,2.16392,2.17384,2.14406,2.15399,1987500,1.93659
2014-04-30,2.14406,2.16392,2.14406,2.15399,3309400,1.93659
2014-04-29,2.17384,2.18377,2.12421,2.14406,6677500,1.92766
2014-04-28,2.15399,2.18377,2.14406,2.16392,5693700,1.94551
2014-04-25,2.14406,2.14406,2.14406,2.14406,000,1.92766
2014-04-24,2.11428,2.14406,2.11428,2.14406,10460200,1.92766
2014-04-23,2.11428,2.12421,2.10436,2.11428,2000500,1.90088
2014-04-22,2.10436,2.11428,2.09443,2.10436,1489800,1.89196
2014-04-21,2.10436,2.10436,2.10436,2.10436,000,1.89196
2014-04-18,2.10436,2.10436,2.10436,2.10436,000,1.89196
2014-04-17,2.10436,2.11428,2.09443,2.10436,1864700,1.89196
2014-04-16,2.09443,2.10436,2.09443,2.10436,3163900,1.89196
2014-04-15,2.08451,2.10436,2.07458,2.09443,4579600,1.88304
2014-04-14,2.07458,2.09443,2.07458,2.08451,3007700,1.87412
2014-04-11,2.08451,2.09443,2.08451,2.08451,1868700,1.87412
2014-04-10,2.08451,2.10436,2.08451,2.10436,5163000,1.89196
2014-04-09,2.07458,2.09443,2.06962,2.08451,3736400,1.87412
2014-04-08,2.06465,2.08947,2.06465,2.07458,2962300,1.86519
2014-04-07,2.05473,2.08451,2.05473,2.07458,1898100,1.86519
2014-04-04,2.06465,2.08451,2.06465,2.07458,2130000,1.86519
2014-04-03,2.06465,2.07458,2.05473,2.06465,2158500,1.85626
2014-04-02,2.06465,2.06962,2.05473,2.05473,2461700,1.84734
2014-04-01,2.06465,2.07954,2.04976,2.06465,3502000,1.85626
2014-03-31,2.06465,2.08451,2.06465,2.06465,3234900,1.85626
2014-03-28,2.05473,2.06962,2.05473,2.06465,1365100,1.85626
2014-03-27,2.07458,2.08451,2.06465,2.07458,2814400,1.86519
2014-03-26,2.08451,2.09443,2.07458,2.09443,2583500,1.88304
2014-03-25,2.06465,2.09443,2.0448,2.09443,12679500,1.88304
2014-03-24,2.07458,2.08451,2.06465,2.06465,3688000,1.85626
2014-03-21,2.07458,2.09443,2.0448,2.09443,9107700,1.88304
2014-03-20,2.08451,2.09443,2.05473,2.06465,7306400,1.85626
2014-03-19,2.03487,2.07458,2.02495,2.07458,7742700,1.86519
2014-03-18,2.0448,2.0448,2.02991,2.0448,3393500,1.83842
2014-03-17,2.02495,2.0448,2.02495,2.0448,4675500,1.83842
2014-03-14,2.0448,2.0448,2.0051,2.02495,8542700,1.82057
2014-03-13,2.0448,2.05473,2.03487,2.03487,6536600,1.82949
2014-03-12,2.0448,2.05473,2.03487,2.03487,7839800,1.82949
2014-03-11,2.05473,2.06465,2.0448,2.0448,8603600,1.83842
2014-03-10,2.08451,2.08451,2.05473,2.06465,11901800,1.85626
2014-03-07,2.07458,2.09443,2.06465,2.08451,3537000,1.87412
2014-03-06,2.08451,2.08451,2.06465,2.06465,3941500,1.85626
2014-03-05,2.09443,2.10436,2.06465,2.07458,7776400,1.86519
2014-03-04,2.09443,2.09443,2.06465,2.07458,4261900,1.86519
2014-03-03,2.10436,2.11428,2.07458,2.09443,3892200,1.88304
2014-02-28,2.08451,2.10436,2.07954,2.10436,4532200,1.89196
2014-02-27,2.0994,2.10436,2.08451,2.08451,5932500,1.87412
2014-02-26,2.10436,2.13414,2.09443,2.10436,4008500,1.89196
2014-02-25,2.07458,2.10932,2.06962,2.09443,14736300,1.88304
2014-02-24,2.08451,2.09443,2.07458,2.07458,4319300,1.86519
2014-02-21,2.11428,2.11925,2.09443,2.09443,4569700,1.88304
2014-02-20,2.12421,2.12421,2.10436,2.11428,3122700,1.90088
2014-02-19,2.10436,2.12421,2.0994,2.11428,3310200,1.90088
2014-02-18,2.11428,2.11428,2.08451,2.10436,2521100,1.89196
2014-02-17,2.09443,2.11925,2.08451,2.11428,5137000,1.90088
2014-02-14,2.09443,2.09443,2.07458,2.09443,4104900,1.88304
2014-02-13,2.07458,2.09443,2.07458,2.08451,2462600,1.87412
2014-02-12,2.06465,2.08451,2.06465,2.08451,3250000,1.87412
2014-02-11,2.05473,2.08451,2.05473,2.06465,2878700,1.85626
2014-02-10,2.06465,2.07458,2.05473,2.05473,2062600,1.84734
2014-02-07,2.05473,2.08451,2.05473,2.06465,4066000,1.85626
2014-02-06,2.06465,2.07458,2.0448,2.05473,4796900,1.84734
2014-02-05,2.07458,2.08947,2.06465,2.06465,6006200,1.85626
2014-02-04,2.06465,2.0994,2.06465,2.07458,5900300,1.86519
2014-02-03,2.06465,2.09443,2.06465,2.09443,4203000,1.88304
2014-01-31,2.0448,2.09443,2.03487,2.07458,5745400,1.86519
2014-01-30,2.0448,2.06465,2.03487,2.0448,4530300,1.83842
2014-01-29,2.0448,2.05473,2.03487,2.03487,4767100,1.82949
2014-01-28,2.0448,2.05473,2.03487,2.03487,8145400,1.82949
2014-01-27,2.05473,2.05473,2.05473,2.05473,000,1.84734
2014-01-24,2.06465,2.08451,2.05473,2.05473,15033300,1.84734
2014-01-23,2.06465,2.07458,2.05473,2.06465,2751500,1.85626
2014-01-22,2.07458,2.08451,2.06465,2.07458,4091200,1.86519
2014-01-21,2.05473,2.08451,2.05473,2.07458,3802000,1.86519
2014-01-20,2.05473,2.06465,2.03984,2.06465,5771900,1.85626
2014-01-17,2.02495,2.06465,2.01502,2.05473,4948200,1.84734
2014-01-16,2.0448,2.0448,2.0448,2.0448,000,1.83842
2014-01-15,2.0448,2.05969,2.02495,2.0448,3566000,1.83842
2014-01-14,2.02495,2.04976,2.01502,2.03487,6871400,1.82949
2014-01-13,2.0051,2.0448,2.0051,2.03487,4123000,1.82949
2014-01-10,1.98524,2.01502,1.98524,2.01502,2608300,1.81164
2014-01-09,1.97532,2.0051,1.97532,2.0051,2347200,1.80272
2014-01-08,2.0051,2.0051,1.98028,1.98524,2652700,1.78487
2014-01-07,1.97532,1.99517,1.96241,1.99517,5026900,1.7938
2014-01-06,1.97532,1.98524,1.96043,1.97035,3729500,1.77148
2014-01-03,1.98524,1.99517,1.97035,1.97532,1875800,1.77595
2014-01-02,1.98524,2.01006,1.98524,1.98524,4451900,1.78487
2014-01-01,1.98524,1.98524,1.98524,1.98524,000,1.78487
2013-12-31,1.98524,2.0051,1.98524,1.98524,926700,1.78487
2013-12-30,1.99517,2.02495,1.98524,1.99517,2360100,1.7938
2013-12-27,2.0051,2.0051,1.98028,1.99517,916400,1.7938
2013-12-26,1.99517,1.99517,1.99517,1.99517,000,1.7938
2013-12-25,1.99517,1.99517,1.99517,1.99517,000,1.7938
2013-12-24,1.99517,1.99517,1.97532,1.99517,1731200,1.7938
2013-12-23,1.93561,2.0051,1.93561,1.98524,4431300,1.78487
2013-12-20,2.0448,2.06465,2.02495,2.02495,10129100,1.74415
2013-12-19,2.03487,2.04976,2.02495,2.0448,5174300,1.76125
2013-12-18,2.0448,2.05969,2.02991,2.03487,4846100,1.75269
2013-12-17,2.0448,2.0448,2.02495,2.03487,4406000,1.75269
2013-12-16,2.02495,2.06962,2.01502,2.02495,6410300,1.74415
2013-12-13,2.03487,2.05473,2.01006,2.0448,3876200,1.76125
2013-12-12,2.0051,2.0448,2.0051,2.0448,5619200,1.76125
2013-12-11,1.97035,2.02495,1.97035,2.01502,7957200,1.7356
2013-12-10,1.99517,2.0051,1.96539,1.97035,7382400,1.69712
2013-12-09,2.01502,2.02495,1.99517,1.99517,6430900,1.7185
2013-12-06,2.03487,2.03487,1.99517,1.99517,5348300,1.7185
