date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,5.88,6.15,5.88,6.07,462400,5.62797
2011-07-29,5.88,5.95,5.84,5.87,436100,5.44254
2011-07-28,5.85,6.00,5.83,5.93,909200,5.49817
2011-07-27,6.09,6.19,6.01,6.07,556200,5.62797
2011-07-26,6.03,6.17,6.00,6.11,847000,5.66506
2011-07-25,6.03,6.03,5.92,6.00,398500,5.56307
2011-07-22,5.99,6.06,5.94,6.04,595400,5.60016
2011-07-21,6.00,6.06,5.84,5.85,1022800,5.42399
2011-07-20,5.99,6.06,5.91,5.96,690100,5.52598
2011-07-19,5.83,5.99,5.81,5.92,728700,5.4889
2011-07-18,5.52,5.61,5.51,5.57,541200,5.16438
2011-07-15,5.68,5.68,5.52,5.52,404000,5.11802
2011-07-14,5.65,5.71,5.60,5.66,551400,5.24783
2011-07-13,5.65,5.71,5.58,5.62,631400,5.21074
2011-07-12,5.86,5.86,5.56,5.64,773500,5.22929
2011-07-11,5.95,6.00,5.85,5.97,384000,5.53526
2011-07-08,5.94,6.07,5.94,6.05,375600,5.60943
2011-07-07,5.86,5.95,5.86,5.90,173300,5.47035
2011-07-06,5.90,5.97,5.83,5.94,1234300,5.50744
2011-07-05,6.00,6.04,5.90,5.96,515900,5.52598
2011-07-04,5.85,5.96,5.82,5.94,1016800,5.50744
2011-07-01,5.94,5.98,5.74,5.74,691800,5.322
2011-06-30,5.75,5.93,5.71,5.90,903600,5.47035
2011-06-29,5.60,5.70,5.56,5.61,531200,5.20147
2011-06-28,5.62,5.68,5.38,5.40,644700,5.00676
2011-06-27,5.60,5.64,5.53,5.53,505100,5.1273
2011-06-24,5.82,5.82,5.67,5.74,723200,5.322
2011-06-23,5.75,5.85,5.73,5.74,352800,5.322
2011-06-22,5.66,5.85,5.66,5.76,878500,5.34055
2011-06-21,5.55,5.59,5.46,5.59,725200,5.18293
2011-06-20,5.65,5.77,5.46,5.46,519500,5.06239
2011-06-17,5.55,5.77,5.55,5.71,656000,5.29419
2011-06-16,5.70,5.71,5.56,5.63,950000,5.22001
2011-06-15,5.94,6.06,5.81,5.84,444800,5.41472
2011-06-14,5.95,5.95,5.80,5.89,385100,5.46108
2011-06-10,6.09,6.18,5.92,5.99,595300,5.5538
2011-06-09,5.84,6.03,5.83,5.89,601500,5.46108
2011-06-08,5.85,5.89,5.75,5.84,799100,5.41472
2011-06-07,5.93,5.93,5.77,5.90,349800,5.47035
2011-06-06,6.04,6.04,5.89,5.95,306500,5.51671
2011-06-03,6.03,6.09,5.95,6.03,567400,5.59089
2011-06-02,6.15,6.18,6.00,6.07,663800,5.62797
2011-06-01,6.44,6.47,6.36,6.38,526000,5.9154
2011-05-31,6.15,6.39,6.10,6.38,569300,5.9154
2011-05-30,6.15,6.21,6.12,6.14,313000,5.69288
2011-05-27,6.07,6.27,6.04,6.15,403200,5.70215
2011-05-26,5.95,6.15,5.92,6.15,794000,5.70215
2011-05-25,5.85,5.90,5.80,5.81,863800,5.38691
2011-05-24,5.81,5.95,5.81,5.90,929200,5.47035
2011-05-23,6.06,6.10,5.94,6.03,1175300,5.59089
2011-05-20,6.22,6.23,6.09,6.15,769300,5.70215
2011-05-19,6.30,6.32,6.23,6.27,1090400,5.81341
2011-05-18,6.13,6.24,6.08,6.18,609700,5.72996
2011-05-17,6.08,6.24,6.06,6.18,522000,5.72996
2011-05-16,6.19,6.22,6.09,6.11,1158800,5.66506
2011-05-13,6.23,6.35,6.12,6.32,687600,5.85977
2011-05-12,6.35,6.38,6.24,6.25,946100,5.79487
2011-05-11,6.51,6.66,6.46,6.61,506400,6.12865
2011-05-10,6.45,6.54,6.41,6.49,968600,6.01739
2011-05-09,6.42,6.58,6.39,6.42,757700,5.95249
2011-05-06,6.41,6.55,6.30,6.45,683800,5.9803
2011-05-05,6.55,6.62,6.45,6.55,544700,6.07302
2011-05-04,6.46,6.62,6.38,6.62,980600,6.13792
2011-05-03,6.60,6.67,6.51,6.59,926400,6.11011
2011-05-02,6.70,6.74,6.41,6.67,2319000,6.18428
2011-04-29,6.79,6.79,6.54,6.71,1176900,6.22137
2011-04-28,7.13,7.13,6.80,6.83,419400,6.33263
2011-04-27,7.20,7.28,6.87,6.93,1290000,6.42535
2011-04-21,7.17,7.19,7.06,7.19,849700,6.66641
2011-04-20,6.90,6.98,6.81,6.96,787200,6.45316
2011-04-19,6.95,6.99,6.76,6.78,1733000,6.28627
2011-04-18,7.05,7.14,6.98,7.08,515700,6.56442
2011-04-15,7.20,7.20,7.02,7.06,408900,6.54588
2011-04-14,7.05,7.15,7.05,7.12,927800,6.60151
2011-04-13,7.07,7.17,6.98,7.05,1055900,6.53661
2011-04-12,7.39,7.39,7.04,7.20,1285000,6.67568
2011-04-11,7.25,7.48,7.22,7.41,1492500,6.87039
2011-04-08,6.98,7.21,6.94,7.16,1722900,6.6386
2011-04-07,6.95,7.02,6.92,6.98,789000,6.47171
2011-04-06,6.80,6.90,6.80,6.90,1276400,6.39753
2011-04-05,6.79,6.89,6.77,6.89,794600,6.38826
2011-04-04,6.72,6.81,6.63,6.79,1160400,6.29554
2011-04-01,6.75,6.76,6.68,6.70,691400,6.2121
2011-03-31,6.77,6.77,6.70,6.76,436600,6.26773
2011-03-30,6.69,6.73,6.66,6.73,404000,6.23991
2011-03-29,6.49,6.62,6.42,6.60,592000,6.11938
2011-03-28,6.69,6.73,6.52,6.63,1018200,6.14719
2011-03-25,6.33,6.66,6.33,6.66,774600,6.17501
2011-03-24,6.27,6.35,6.25,6.30,333600,5.84122
2011-03-23,6.12,6.24,6.12,6.17,332500,5.72069
2011-03-22,6.20,6.29,6.07,6.10,818500,5.65579
2011-03-21,6.05,6.06,5.91,6.05,433700,5.60943
2011-03-18,5.90,6.03,5.86,6.03,718300,5.59089
2011-03-17,5.83,5.88,5.65,5.81,2040400,5.38691
2011-03-16,5.71,6.08,5.70,6.01,1691500,5.57234
2011-03-15,5.99,6.18,5.73,5.81,937600,5.38691
2011-03-14,6.08,6.11,5.91,6.03,1259300,5.59089
2011-03-11,5.97,6.38,5.94,6.29,1875600,5.83195
2011-03-10,6.40,6.42,6.10,6.12,2474100,5.67433
2011-03-09,6.77,6.77,6.52,6.55,851300,6.07302
2011-03-08,6.81,6.84,6.73,6.77,841900,6.277
2011-03-07,6.92,6.94,6.83,6.85,389000,6.35117
2011-03-04,6.89,6.96,6.88,6.94,622600,6.43462
2011-03-03,6.72,6.82,6.72,6.81,445100,6.31409
2011-03-02,6.80,6.80,6.65,6.72,1121000,6.23064
2011-03-01,6.70,6.87,6.69,6.86,680700,6.36044
2011-02-28,6.70,6.70,6.54,6.60,251600,6.11938
2011-02-25,6.60,6.71,6.54,6.68,409800,6.19355
2011-02-24,6.70,6.70,6.62,6.65,493000,6.16574
2011-02-23,6.57,6.78,6.53,6.74,550500,6.24918
2011-02-22,6.68,6.68,6.53,6.62,733300,6.13792
2011-02-21,6.95,7.06,6.80,6.81,1503800,6.24918
2011-02-18,6.84,6.94,6.81,6.90,881800,6.33177
2011-02-17,6.85,6.85,6.78,6.82,377000,6.25836
2011-02-16,6.76,6.82,6.70,6.75,819600,6.19412
2011-02-15,6.62,6.87,6.62,6.75,1399100,6.19412
2011-02-14,6.36,6.60,6.36,6.52,1350700,5.98306
2011-02-11,6.30,6.31,6.21,6.26,991300,5.74448
2011-02-10,6.44,6.44,6.33,6.33,544700,5.80871
2011-02-09,6.53,6.60,6.43,6.43,636900,5.90048
2011-02-08,6.55,6.56,6.43,6.49,627600,5.95554
2011-02-07,6.60,6.62,6.52,6.56,509600,6.01977
2011-02-04,6.61,6.68,6.53,6.60,854500,6.05648
2011-02-03,6.55,6.61,6.51,6.60,503200,6.05648
2011-02-02,6.59,6.64,6.48,6.61,576500,6.06565
2011-02-01,6.48,6.54,6.41,6.43,797600,5.90048
2011-01-31,6.37,6.48,6.35,6.45,263800,5.91883
2011-01-28,6.70,6.73,6.41,6.49,486100,5.95554
2011-01-27,6.70,6.72,6.66,6.69,342500,6.13906
2011-01-26,6.68,6.68,6.68,6.68,000,6.12989
2011-01-25,6.68,6.70,6.64,6.68,370500,6.12989
2011-01-24,6.57,6.67,6.55,6.61,591400,6.06565
2011-01-21,6.45,6.51,6.37,6.45,856900,5.91883
2011-01-20,6.69,6.69,6.57,6.58,684600,6.03812
2011-01-19,6.73,6.77,6.66,6.75,484300,6.19412
2011-01-18,6.48,6.70,6.46,6.70,920800,6.14824
2011-01-17,6.63,6.65,6.40,6.43,752100,5.90048
2011-01-14,6.72,6.80,6.63,6.69,992600,6.13906
2011-01-13,6.39,6.79,6.38,6.66,1560300,6.11154
2011-01-12,6.08,6.29,6.08,6.24,755400,5.72612
2011-01-11,6.14,6.17,6.02,6.05,1308200,5.55177
2011-01-10,6.18,6.18,6.09,6.13,960400,5.62518
2011-01-07,6.29,6.29,6.21,6.23,574600,5.71695
2011-01-06,6.16,6.24,6.12,6.22,841700,5.70777
2011-01-05,6.08,6.15,6.04,6.13,616900,5.62518
2011-01-04,5.97,6.06,5.93,6.05,281200,5.55177
2011-01-03,5.97,5.97,5.97,5.97,000,5.47836
2010-12-31,5.99,6.02,5.96,5.97,108500,5.47836
2010-12-30,5.99,6.04,5.98,6.01,115900,5.51506
2010-12-29,6.02,6.05,5.93,5.95,251100,5.46001
2010-12-27,6.03,6.03,6.03,6.03,000,5.53342
2010-12-24,6.00,6.03,5.94,6.03,160000,5.53342
2010-12-23,6.14,6.14,5.95,5.98,861500,5.48753
2010-12-22,6.04,6.08,5.98,5.99,288100,5.49671
2010-12-21,6.01,6.04,5.98,6.00,418900,5.50589
2010-12-20,6.00,6.02,5.93,5.98,524500,5.48753
2010-12-17,5.86,6.00,5.84,5.98,1252100,5.48753
2010-12-16,5.99,6.00,5.87,5.87,1269900,5.38659
2010-12-15,6.09,6.15,5.93,5.95,835100,5.46001
2010-12-14,6.11,6.16,6.04,6.06,331500,5.56095
2010-12-13,6.20,6.20,6.03,6.10,465700,5.59765
2010-12-10,6.29,6.30,6.18,6.19,459000,5.68024
2010-12-09,6.29,6.29,6.18,6.26,398500,5.74448
2010-12-08,6.26,6.30,6.14,6.19,829200,5.68024
2010-12-07,6.00,6.13,5.96,6.13,700300,5.62518
2010-12-06,6.00,6.03,5.93,5.96,684800,5.46918
2010-12-03,5.91,6.02,5.91,5.97,676900,5.47836
2010-12-02,6.02,6.03,5.89,5.89,1441200,5.40495
2010-12-01,5.77,5.90,5.77,5.87,314600,5.38659
2010-11-30,5.91,5.91,5.81,5.83,446100,5.34989
2010-11-29,5.89,5.96,5.79,5.92,359200,5.43248
2010-11-26,5.99,6.04,5.89,5.91,401200,5.4233
2010-11-25,5.91,5.98,5.91,5.95,465600,5.46001
2010-11-24,5.82,6.00,5.71,5.94,530500,5.45083
2010-11-23,6.03,6.04,5.87,5.89,1518000,5.40495
2010-11-22,6.06,6.12,5.99,6.08,340400,5.5793
2010-11-19,6.00,6.18,5.99,6.05,718600,5.55177
2010-11-18,5.92,5.99,5.88,5.98,444200,5.48753
2010-11-17,5.95,5.97,5.81,5.95,836700,5.46001
2010-11-16,6.19,6.20,6.06,6.12,363800,5.61601
2010-11-15,6.22,6.29,6.13,6.13,404700,5.62518
2010-11-12,6.24,6.30,6.22,6.22,511100,5.70777
2010-11-11,6.20,6.29,6.11,6.26,674700,5.74448
2010-11-10,6.30,6.33,6.26,6.29,1117300,5.77201
2010-11-09,6.33,6.40,6.27,6.33,644600,5.80871
2010-11-08,6.40,6.40,6.28,6.29,430800,5.77201
2010-11-05,6.45,6.50,6.42,6.44,765800,5.90965
2010-11-04,6.35,6.39,6.29,6.39,777900,5.86377
2010-11-03,6.30,6.33,6.25,6.27,2019500,5.75365
2010-11-02,6.10,6.21,6.10,6.19,363100,5.68024
2010-11-01,5.87,6.14,5.87,6.08,745500,5.5793
2010-10-29,5.95,6.10,5.83,5.88,1032500,5.39577
2010-10-28,5.95,6.10,5.83,6.01,1090300,5.51506
2010-10-27,6.17,6.17,5.91,5.96,865400,5.46918
2010-10-26,6.17,6.23,6.13,6.17,312000,5.66189
2010-10-25,6.05,6.19,6.03,6.18,1202600,5.67106
2010-10-20,6.19,6.19,5.96,6.17,876900,5.66189
2010-10-19,6.30,6.32,6.15,6.25,764800,5.7353
2010-10-18,6.30,6.42,6.24,6.28,511600,5.76283
2010-10-15,6.38,6.41,6.26,6.34,1131100,5.81789
2010-10-14,6.48,6.52,6.43,6.43,1093800,5.90048
2010-10-13,6.39,6.40,6.25,6.32,1232600,5.79954
2010-10-12,6.45,6.46,6.33,6.36,1939700,5.83624
2010-10-11,6.58,6.64,6.47,6.50,947000,5.96471
2010-10-08,6.45,6.67,6.43,6.57,708100,6.02895
2010-10-07,6.33,6.58,6.33,6.51,2945400,5.97389
2010-10-06,6.20,6.33,6.16,6.29,1202300,5.77201
2010-10-05,6.14,6.17,6.01,6.14,1278100,5.63436
2010-10-04,6.21,6.22,6.14,6.19,375200,5.68024
2010-10-01,6.24,6.26,6.14,6.19,1500200,5.68024
2010-09-30,6.30,6.32,6.17,6.21,898400,5.69859
2010-09-29,6.30,6.42,6.29,6.30,984100,5.78118
2010-09-28,6.17,6.30,6.14,6.27,1353800,5.75365
2010-09-27,6.20,6.24,6.11,6.22,1073800,5.70777
2010-09-24,6.07,6.22,6.05,6.19,1916900,5.68024
2010-09-23,6.05,6.20,6.00,6.09,993900,5.58848
