date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,0.41,0.415,0.39,0.39,669600,0.39
2013-09-19,0.43,0.43,0.41,0.42,701400,0.42
2013-09-18,0.45,0.46,0.445,0.46,508500,0.46
2013-09-17,0.44,0.445,0.43,0.43,770600,0.43
2013-09-16,0.495,0.495,0.455,0.465,1647400,0.465
2013-09-13,0.52,0.53,0.47,0.495,1768600,0.495
2013-09-12,0.555,0.565,0.535,0.54,237800,0.54
2013-09-11,0.53,0.555,0.525,0.555,259700,0.555
2013-09-10,0.535,0.535,0.52,0.53,606700,0.53
2013-09-09,0.56,0.56,0.55,0.55,177900,0.55
2013-09-06,0.59,0.595,0.56,0.56,723000,0.56
2013-09-05,0.615,0.615,0.59,0.59,881000,0.59
2013-09-04,0.615,0.645,0.61,0.64,1102700,0.64
2013-09-03,0.54,0.60,0.54,0.59,1609500,0.59
2013-09-02,0.56,0.565,0.535,0.54,564000,0.54
2013-08-30,0.55,0.59,0.54,0.585,1340600,0.585
2013-08-29,0.55,0.55,0.47,0.52,3414600,0.52
2013-08-28,0.62,0.62,0.58,0.605,1521100,0.605
2013-08-27,0.69,0.735,0.67,0.675,2661400,0.675
2013-08-26,0.615,0.645,0.61,0.63,1920200,0.63
2013-08-23,0.545,0.575,0.535,0.555,1008300,0.555
2013-08-22,0.495,0.51,0.495,0.505,1618100,0.505
2013-08-21,0.485,0.49,0.47,0.47,493800,0.47
2013-08-20,0.49,0.49,0.485,0.49,1027300,0.49
2013-08-19,0.44,0.47,0.44,0.47,1222400,0.47
2013-08-16,0.41,0.455,0.41,0.43,1057300,0.43
2013-08-15,0.41,0.42,0.41,0.415,345100,0.415
2013-08-14,0.415,0.43,0.405,0.41,1030400,0.41
2013-08-13,0.385,0.41,0.385,0.405,964900,0.405
2013-08-12,0.38,0.39,0.375,0.375,272800,0.375
2013-08-09,0.385,0.385,0.37,0.37,324100,0.37
2013-08-08,0.39,0.39,0.38,0.38,378300,0.38
2013-08-07,0.38,0.395,0.38,0.395,295500,0.395
2013-08-06,0.385,0.385,0.38,0.38,199500,0.38
2013-08-05,0.38,0.385,0.37,0.38,373400,0.38
2013-08-02,0.38,0.41,0.37,0.41,907800,0.41
2013-08-01,0.38,0.38,0.36,0.36,568300,0.36
2013-07-31,0.40,0.40,0.37,0.38,547600,0.38
2013-07-30,0.405,0.415,0.395,0.40,3508800,0.40
2013-07-29,0.345,0.36,0.345,0.36,2636900,0.36
2013-07-26,0.315,0.32,0.31,0.31,1497900,0.31
2013-07-25,0.295,0.305,0.29,0.295,663300,0.295
2013-07-24,0.29,0.30,0.29,0.29,1180800,0.29
2013-07-23,0.27,0.275,0.265,0.27,412900,0.27
2013-07-22,0.275,0.275,0.27,0.27,148800,0.27
2013-07-19,0.275,0.275,0.275,0.275,453600,0.275
2013-07-18,0.275,0.275,0.275,0.275,233100,0.275
2013-07-17,0.29,0.29,0.275,0.275,476100,0.275
2013-07-16,0.285,0.295,0.285,0.29,514600,0.29
2013-07-15,0.285,0.285,0.285,0.285,157500,0.285
2013-07-12,0.28,0.28,0.275,0.275,144000,0.275
2013-07-11,0.28,0.29,0.275,0.28,722400,0.28
2013-07-10,0.28,0.28,0.275,0.28,508000,0.28
2013-07-09,0.295,0.295,0.28,0.285,186100,0.285
2013-07-08,0.31,0.31,0.295,0.30,526000,0.30
2013-07-05,0.30,0.305,0.30,0.30,262400,0.30
2013-07-04,0.305,0.33,0.295,0.30,1397900,0.30
2013-07-03,0.27,0.285,0.27,0.285,349100,0.285
2013-07-02,0.26,0.275,0.255,0.275,392000,0.275
2013-07-01,0.25,0.26,0.24,0.26,460400,0.26
2013-06-28,0.24,0.245,0.24,0.245,26300,0.245
2013-06-27,0.235,0.24,0.235,0.24,314100,0.24
2013-06-26,0.235,0.245,0.235,0.245,276000,0.245
2013-06-25,0.23,0.235,0.23,0.235,232000,0.235
2013-06-24,0.23,0.235,0.225,0.23,1295600,0.23
2013-06-21,0.225,0.23,0.225,0.23,1320600,0.23
2013-06-20,0.23,0.24,0.225,0.23,2230100,0.23
2013-06-19,0.24,0.245,0.23,0.23,1446600,0.23
2013-06-18,0.24,0.245,0.235,0.24,361800,0.24
2013-06-17,0.24,0.245,0.24,0.245,574300,0.245
2013-06-14,0.24,0.245,0.235,0.24,1839400,0.24
2013-06-13,0.24,0.245,0.23,0.235,836200,0.235
2013-06-12,0.245,0.25,0.24,0.245,658500,0.245
2013-06-11,0.245,0.255,0.24,0.25,1889100,0.25
2013-06-10,0.245,0.245,0.245,0.245,000,0.245
2013-06-07,0.24,0.245,0.235,0.245,116800,0.245
2013-06-06,0.24,0.245,0.24,0.245,541100,0.245
2013-06-05,0.24,0.245,0.24,0.24,468900,0.24
2013-06-04,0.235,0.24,0.235,0.24,154900,0.24
2013-06-03,0.235,0.245,0.235,0.24,336500,0.24
2013-05-31,0.235,0.235,0.235,0.235,152600,0.235
2013-05-30,0.235,0.235,0.23,0.23,105000,0.23
2013-05-29,0.24,0.24,0.235,0.24,253400,0.24
2013-05-28,0.24,0.245,0.24,0.245,756400,0.245
2013-05-27,0.24,0.245,0.235,0.235,466900,0.235
2013-05-24,0.23,0.235,0.23,0.235,439900,0.235
2013-05-23,0.23,0.235,0.225,0.225,681400,0.225
2013-05-22,0.235,0.24,0.235,0.235,529600,0.235
2013-05-21,0.24,0.245,0.235,0.235,1614100,0.235
2013-05-20,0.235,0.235,0.22,0.225,1183700,0.225
2013-05-17,0.225,0.23,0.225,0.225,576800,0.225
2013-05-16,0.225,0.235,0.22,0.22,1076500,0.22
2013-05-15,0.215,0.23,0.21,0.23,968700,0.23
2013-05-14,0.21,0.215,0.205,0.215,326400,0.215
2013-05-13,0.21,0.215,0.21,0.215,226500,0.215
2013-05-10,0.21,0.21,0.21,0.21,254000,0.21
2013-05-09,0.21,0.21,0.205,0.21,430000,0.21
2013-05-08,0.21,0.21,0.205,0.21,290000,0.21
2013-05-07,0.205,0.21,0.205,0.21,500900,0.21
2013-05-06,0.205,0.21,0.20,0.21,438400,0.21
2013-05-03,0.205,0.21,0.20,0.205,436600,0.205
2013-05-02,0.21,0.21,0.21,0.21,184000,0.21
2013-05-01,0.205,0.21,0.205,0.21,69600,0.21
2013-04-30,0.21,0.21,0.20,0.20,240800,0.20
2013-04-29,0.21,0.21,0.205,0.205,60800,0.205
2013-04-26,0.205,0.21,0.205,0.21,248000,0.21
2013-04-25,0.21,0.21,0.21,0.21,000,0.21
2013-04-24,0.21,0.21,0.205,0.21,125200,0.21
2013-04-23,0.205,0.21,0.205,0.21,224200,0.21
2013-04-22,0.205,0.205,0.20,0.205,165000,0.205
2013-04-19,0.20,0.205,0.20,0.205,303700,0.205
2013-04-18,0.205,0.205,0.20,0.20,7700,0.20
2013-04-17,0.20,0.20,0.20,0.20,97000,0.20
2013-04-16,0.205,0.205,0.20,0.205,299500,0.205
2013-04-15,0.20,0.21,0.20,0.21,150500,0.21
2013-04-12,0.205,0.205,0.20,0.20,135900,0.20
2013-04-11,0.21,0.21,0.21,0.21,431600,0.21
2013-04-10,0.21,0.21,0.205,0.21,79700,0.21
2013-04-09,0.22,0.22,0.21,0.21,167100,0.21
2013-04-08,0.22,0.22,0.22,0.22,5500,0.22
2013-04-05,0.215,0.215,0.215,0.215,122100,0.215
2013-04-04,0.21,0.215,0.20,0.215,381800,0.215
2013-04-03,0.21,0.22,0.21,0.21,106800,0.21
2013-04-02,0.215,0.22,0.21,0.22,179800,0.22
2013-04-01,0.215,0.215,0.215,0.215,000,0.215
2013-03-29,0.215,0.215,0.215,0.215,000,0.215
2013-03-28,0.21,0.215,0.205,0.215,944000,0.215
2013-03-27,0.225,0.225,0.225,0.225,000,0.225
2013-03-26,0.225,0.23,0.225,0.225,35000,0.225
2013-03-25,0.23,0.23,0.225,0.23,105200,0.23
2013-03-22,0.235,0.235,0.23,0.23,190300,0.23
2013-03-21,0.24,0.24,0.235,0.235,221300,0.235
2013-03-20,0.24,0.245,0.24,0.245,327000,0.245
2013-03-19,0.235,0.255,0.235,0.245,471100,0.245
2013-03-18,0.22,0.23,0.22,0.225,45900,0.225
2013-03-15,0.22,0.23,0.22,0.22,245900,0.22
2013-03-14,0.23,0.23,0.225,0.225,406200,0.225
2013-03-13,0.235,0.235,0.23,0.235,85000,0.235
2013-03-12,0.25,0.25,0.235,0.24,779400,0.24
2013-03-11,0.24,0.25,0.235,0.25,663300,0.25
2013-03-08,0.235,0.235,0.225,0.235,553300,0.235
2013-03-07,0.23,0.24,0.23,0.235,587100,0.235
2013-03-06,0.23,0.23,0.215,0.225,205800,0.225
2013-03-05,0.235,0.235,0.22,0.225,1067000,0.225
2013-03-04,0.23,0.26,0.225,0.25,2601900,0.25
2013-03-01,0.21,0.21,0.20,0.20,27100,0.20
2013-02-28,0.21,0.21,0.21,0.21,35900,0.21
2013-02-27,0.205,0.21,0.205,0.21,143800,0.21
2013-02-26,0.205,0.205,0.20,0.205,243100,0.205
2013-02-25,0.205,0.205,0.20,0.20,38000,0.20
2013-02-22,0.21,0.21,0.205,0.205,238000,0.205
2013-02-21,0.205,0.21,0.205,0.21,82600,0.21
2013-02-20,0.205,0.205,0.20,0.205,279300,0.205
2013-02-19,0.205,0.205,0.205,0.205,25000,0.205
2013-02-18,0.20,0.205,0.20,0.20,51500,0.20
2013-02-15,0.205,0.21,0.20,0.20,265100,0.20
2013-02-14,0.205,0.21,0.205,0.205,41100,0.205
2013-02-13,0.20,0.205,0.20,0.205,227100,0.205
2013-02-12,0.20,0.205,0.20,0.20,245000,0.20
2013-02-11,0.21,0.21,0.21,0.21,000,0.21
2013-02-08,0.20,0.21,0.20,0.21,121500,0.21
2013-02-07,0.205,0.205,0.195,0.20,139000,0.20
2013-02-06,0.20,0.205,0.20,0.205,75300,0.205
2013-02-05,0.20,0.205,0.195,0.205,261500,0.205
2013-02-04,0.21,0.21,0.21,0.21,126500,0.21
2013-02-01,0.21,0.21,0.21,0.21,93800,0.21
2013-01-31,0.21,0.215,0.20,0.21,400800,0.21
2013-01-30,0.21,0.21,0.21,0.21,65000,0.21
2013-01-29,0.205,0.21,0.195,0.21,511700,0.21
2013-01-28,0.21,0.21,0.21,0.21,000,0.21
2013-01-25,0.21,0.21,0.205,0.21,115000,0.21
2013-01-24,0.215,0.215,0.205,0.205,142000,0.205
2013-01-23,0.215,0.215,0.21,0.215,329200,0.215
2013-01-22,0.225,0.225,0.215,0.215,113800,0.215
2013-01-21,0.215,0.225,0.215,0.225,217800,0.225
2013-01-18,0.215,0.22,0.21,0.215,100200,0.215
2013-01-17,0.22,0.22,0.22,0.22,66700,0.22
2013-01-16,0.215,0.22,0.215,0.22,53500,0.22
2013-01-15,0.22,0.22,0.215,0.215,59700,0.215
2013-01-14,0.22,0.225,0.215,0.22,336800,0.22
2013-01-11,0.22,0.22,0.215,0.215,170800,0.215
2013-01-10,0.215,0.22,0.215,0.215,142000,0.215
2013-01-09,0.22,0.22,0.215,0.215,70200,0.215
2013-01-08,0.22,0.22,0.22,0.22,17300,0.22
2013-01-07,0.22,0.22,0.215,0.22,51000,0.22
2013-01-04,0.215,0.22,0.21,0.22,141000,0.22
2013-01-03,0.215,0.215,0.205,0.21,124000,0.21
2013-01-02,0.215,0.215,0.21,0.215,51400,0.215
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.21,0.21,0.21,0.21,5000,0.21
2012-12-28,0.215,0.215,0.205,0.215,178600,0.215
2012-12-27,0.21,0.21,0.205,0.21,62600,0.21
2012-12-26,0.205,0.205,0.205,0.205,000,0.205
2012-12-25,0.205,0.205,0.205,0.205,000,0.205
2012-12-24,0.21,0.21,0.205,0.205,12900,0.205
2012-12-21,0.21,0.21,0.20,0.205,137900,0.205
2012-12-20,0.215,0.215,0.205,0.21,139700,0.21
2012-12-19,0.21,0.215,0.21,0.21,114500,0.21
2012-12-18,0.21,0.21,0.205,0.205,341800,0.205
2012-12-17,0.21,0.215,0.21,0.215,147000,0.215
2012-12-14,0.215,0.22,0.215,0.22,175400,0.22
2012-12-13,0.21,0.22,0.21,0.215,191200,0.215
2012-12-12,0.215,0.22,0.21,0.21,89900,0.21
2012-12-11,0.225,0.225,0.215,0.215,151800,0.215
2012-12-10,0.22,0.225,0.22,0.225,93000,0.225
2012-12-07,0.215,0.22,0.215,0.22,24500,0.22
2012-12-06,0.215,0.22,0.21,0.215,124800,0.215
2012-12-05,0.22,0.22,0.215,0.215,91600,0.215
2012-12-04,0.23,0.23,0.22,0.22,325200,0.22
2012-12-03,0.235,0.235,0.23,0.23,245800,0.23
2012-11-30,0.235,0.235,0.23,0.23,254800,0.23
2012-11-29,0.22,0.225,0.22,0.225,209000,0.225
2012-11-28,0.22,0.225,0.215,0.215,47600,0.215
2012-11-27,0.225,0.23,0.22,0.22,291100,0.22
2012-11-26,0.225,0.225,0.22,0.22,35800,0.22
2012-11-23,0.22,0.225,0.22,0.225,228600,0.225
2012-11-22,0.21,0.22,0.21,0.21,175300,0.21
2012-11-21,0.21,0.215,0.21,0.21,53500,0.21
2012-11-20,0.21,0.215,0.205,0.205,172700,0.205
2012-11-19,0.205,0.215,0.205,0.205,610500,0.205
2012-11-16,0.20,0.205,0.20,0.205,504000,0.205
2012-11-15,0.21,0.21,0.21,0.21,69500,0.21
2012-11-14,0.22,0.235,0.205,0.215,1511000,0.215
2012-11-13,0.225,0.225,0.22,0.22,435900,0.22
2012-11-12,0.24,0.24,0.21,0.225,855400,0.225
2012-11-09,0.25,0.25,0.225,0.23,881800,0.23
2012-11-08,0.255,0.265,0.255,0.255,177900,0.255
2012-11-07,0.27,0.27,0.26,0.26,125600,0.26
2012-11-06,0.27,0.275,0.265,0.27,258100,0.27
2012-11-05,0.28,0.28,0.265,0.28,260000,0.28
2012-11-02,0.28,0.28,0.275,0.28,294100,0.28
2012-11-01,0.28,0.28,0.27,0.27,50000,0.27
2012-10-31,0.265,0.28,0.265,0.27,78500,0.27
2012-10-30,0.28,0.285,0.265,0.265,200100,0.265
2012-10-29,0.275,0.28,0.275,0.28,114500,0.28
2012-10-26,0.275,0.28,0.265,0.265,315300,0.265
2012-10-25,0.27,0.28,0.27,0.275,284900,0.275
2012-10-24,0.27,0.27,0.255,0.265,435100,0.265
2012-10-23,0.28,0.29,0.275,0.275,470100,0.275
2012-10-22,0.27,0.28,0.27,0.275,602200,0.275
2012-10-19,0.285,0.30,0.28,0.29,1543800,0.29
2012-10-18,0.275,0.31,0.275,0.305,2636700,0.305
2012-10-17,0.25,0.26,0.25,0.255,663300,0.255
2012-10-16,0.245,0.25,0.24,0.245,1661700,0.245
2012-10-15,0.235,0.24,0.23,0.23,169500,0.23
2012-10-12,0.235,0.24,0.23,0.24,315300,0.24
2012-10-11,0.235,0.24,0.23,0.23,299700,0.23
2012-10-10,0.23,0.24,0.23,0.24,374700,0.24
2012-10-09,0.22,0.25,0.22,0.245,1259000,0.245
2012-10-08,0.22,0.22,0.21,0.21,220100,0.21
2012-10-05,0.225,0.225,0.22,0.22,65000,0.22
2012-10-04,0.215,0.22,0.215,0.215,75000,0.215
2012-10-03,0.215,0.225,0.215,0.22,127600,0.22
2012-10-02,0.22,0.22,0.215,0.22,594700,0.22
2012-10-01,0.225,0.225,0.225,0.225,000,0.225
2012-09-28,0.225,0.225,0.215,0.225,484600,0.225
2012-09-27,0.21,0.215,0.205,0.21,739600,0.21
2012-09-26,0.225,0.23,0.22,0.225,533200,0.225
2012-09-25,0.22,0.25,0.22,0.235,1264400,0.235
2012-09-24,0.245,0.245,0.225,0.225,1097600,0.225
2012-09-21,0.26,0.26,0.245,0.25,857500,0.25
2012-09-20,0.24,0.29,0.24,0.265,4172900,0.265
2012-09-19,0.21,0.215,0.205,0.215,222100,0.215
2012-09-18,0.205,0.215,0.205,0.205,321800,0.205
2012-09-17,0.20,0.205,0.19,0.205,156900,0.205
2012-09-14,0.195,0.20,0.19,0.195,707800,0.195
2012-09-13,0.215,0.22,0.21,0.21,393200,0.21
2012-09-12,0.235,0.24,0.20,0.215,1608000,0.215
2012-09-11,0.185,0.235,0.185,0.225,3764300,0.225
2012-09-10,0.185,0.185,0.18,0.18,247000,0.18
2012-09-07,0.18,0.185,0.175,0.185,452200,0.185
2012-09-06,0.175,0.18,0.17,0.18,86700,0.18
2012-09-05,0.175,0.175,0.175,0.175,130700,0.175
2012-09-04,0.175,0.18,0.175,0.18,262600,0.18
2012-09-03,0.175,0.175,0.175,0.175,52500,0.175
2012-08-31,0.17,0.175,0.17,0.17,295000,0.17
2012-08-30,0.175,0.18,0.17,0.18,489500,0.18
2012-08-29,0.175,0.175,0.17,0.17,122500,0.17
2012-08-28,0.175,0.175,0.17,0.175,174300,0.175
2012-08-27,0.175,0.175,0.17,0.17,119500,0.17
2012-08-24,0.18,0.18,0.175,0.18,132900,0.18
2012-08-23,0.185,0.185,0.175,0.18,175800,0.18
2012-08-22,0.185,0.185,0.175,0.185,1147100,0.185
2012-08-21,0.16,0.205,0.16,0.20,2195900,0.20
2012-08-20,0.165,0.165,0.165,0.165,85900,0.165
2012-08-17,0.165,0.165,0.165,0.165,100000,0.165
2012-08-16,0.165,0.165,0.165,0.165,109500,0.165
2012-08-15,0.155,0.155,0.155,0.155,000,0.155
2012-08-14,0.155,0.155,0.155,0.155,12000,0.155
2012-08-13,0.16,0.16,0.16,0.16,204000,0.16
2012-08-10,0.16,0.17,0.16,0.16,104900,0.16
2012-08-09,0.16,0.16,0.16,0.16,238500,0.16
2012-08-08,0.16,0.16,0.155,0.155,110900,0.155
2012-08-07,0.155,0.175,0.155,0.17,167900,0.17
2012-08-06,0.155,0.155,0.155,0.155,000,0.155
2012-08-03,0.155,0.155,0.155,0.155,000,0.155
2012-08-02,0.155,0.155,0.155,0.155,4000,0.155
2012-08-01,0.15,0.155,0.15,0.155,25000,0.155
2012-07-31,0.155,0.155,0.15,0.155,100000,0.155
2012-07-30,0.155,0.155,0.15,0.15,166500,0.15
2012-07-27,0.155,0.155,0.15,0.155,29700,0.155
2012-07-26,0.15,0.15,0.15,0.15,110000,0.15
2012-07-25,0.16,0.165,0.16,0.165,73500,0.165
2012-07-24,0.15,0.15,0.15,0.15,000,0.15
2012-07-23,0.16,0.16,0.15,0.15,22800,0.15
2012-07-20,0.16,0.16,0.15,0.16,119600,0.16
2012-07-19,0.155,0.16,0.145,0.16,240000,0.16
2012-07-18,0.16,0.16,0.16,0.16,150000,0.16
2012-07-17,0.16,0.16,0.16,0.16,60000,0.16
2012-07-16,0.165,0.165,0.165,0.165,000,0.165
2012-07-13,0.16,0.165,0.16,0.165,12000,0.165
2012-07-12,0.155,0.155,0.155,0.155,000,0.155
2012-07-11,0.155,0.155,0.155,0.155,000,0.155
2012-07-10,0.155,0.155,0.155,0.155,000,0.155
2012-07-09,0.155,0.155,0.155,0.155,000,0.155
2012-07-06,0.16,0.16,0.155,0.155,15100,0.155
2012-07-05,0.16,0.16,0.16,0.16,000,0.16
2012-07-04,0.15,0.16,0.15,0.16,254200,0.16
2012-07-03,0.15,0.15,0.15,0.15,10000,0.15
2012-07-02,0.155,0.16,0.155,0.155,30000,0.155
2012-06-29,0.14,0.145,0.14,0.145,80200,0.145
2012-06-28,0.145,0.145,0.145,0.145,312200,0.145
2012-06-27,0.16,0.16,0.15,0.15,69200,0.15
2012-06-26,0.155,0.155,0.15,0.155,158100,0.155
2012-06-25,0.17,0.17,0.155,0.155,34100,0.155
2012-06-22,0.16,0.16,0.15,0.16,118500,0.16
2012-06-21,0.16,0.16,0.16,0.16,73200,0.16
2012-06-20,0.16,0.16,0.155,0.155,42700,0.155
2012-06-19,0.16,0.16,0.155,0.155,30000,0.155
2012-06-18,0.16,0.16,0.155,0.16,151800,0.16
2012-06-15,0.17,0.17,0.16,0.16,123900,0.16
2012-06-14,0.16,0.16,0.16,0.16,000,0.16
2012-06-13,0.165,0.165,0.16,0.16,10000,0.16
2012-06-12,0.16,0.165,0.16,0.165,35000,0.165
2012-06-11,0.165,0.165,0.165,0.165,000,0.165
2012-06-08,0.165,0.165,0.165,0.165,55000,0.165
2012-06-07,0.17,0.17,0.17,0.17,25000,0.17
2012-06-06,0.165,0.17,0.16,0.17,103000,0.17
2012-06-05,0.165,0.165,0.16,0.16,127000,0.16
2012-06-04,0.165,0.17,0.165,0.17,46100,0.17
2012-06-01,0.165,0.17,0.165,0.17,9900,0.17
2012-05-31,0.165,0.165,0.165,0.165,800,0.165
2012-05-30,0.165,0.165,0.16,0.165,54000,0.165
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.17,0.17,0.16,0.16,65100,0.16
2012-05-25,0.165,0.165,0.165,0.165,150000,0.165
2012-05-24,0.18,0.18,0.17,0.17,43000,0.17
2012-05-23,0.17,0.18,0.165,0.165,134600,0.165
2012-05-22,0.17,0.18,0.17,0.17,418400,0.17
2012-05-21,0.17,0.17,0.165,0.165,167800,0.165
2012-05-18,0.16,0.16,0.16,0.16,147000,0.16
2012-05-17,0.17,0.17,0.16,0.16,257300,0.16
2012-05-16,0.15,0.17,0.15,0.17,655400,0.17
2012-05-15,0.14,0.145,0.14,0.145,74700,0.145
2012-05-14,0.145,0.145,0.14,0.14,10000,0.14
2012-05-11,0.14,0.14,0.14,0.14,50000,0.14
2012-05-10,0.145,0.145,0.145,0.145,6200,0.145
2012-05-09,0.145,0.145,0.14,0.145,133700,0.145
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.145,0.145,0.14,0.14,506800,0.14
2012-05-04,0.155,0.155,0.145,0.145,191300,0.145
2012-05-03,0.145,0.15,0.145,0.145,323500,0.145
2012-05-02,0.15,0.15,0.145,0.145,150000,0.145
2012-05-01,0.15,0.165,0.145,0.16,214700,0.16
2012-04-30,0.15,0.155,0.145,0.145,176200,0.145
2012-04-27,0.15,0.15,0.14,0.14,89600,0.14
2012-04-26,0.145,0.145,0.14,0.14,175000,0.14
2012-04-25,0.145,0.145,0.145,0.145,000,0.145
2012-04-24,0.145,0.145,0.145,0.145,339500,0.145
2012-04-23,0.15,0.15,0.145,0.15,102100,0.15
2012-04-20,0.15,0.15,0.15,0.15,000,0.15
2012-04-19,0.15,0.15,0.15,0.15,64400,0.15
2012-04-18,0.15,0.15,0.15,0.15,121900,0.15
2012-04-17,0.16,0.16,0.16,0.16,000,0.16
2012-04-16,0.155,0.165,0.155,0.16,163000,0.16
2012-04-13,0.155,0.165,0.155,0.165,25000,0.165
2012-04-12,0.16,0.16,0.15,0.155,433200,0.155
2012-04-11,0.17,0.17,0.17,0.17,3000,0.17
2012-04-10,0.165,0.165,0.16,0.16,42800,0.16
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.155,0.175,0.155,0.17,232900,0.17
2012-04-04,0.16,0.16,0.155,0.155,27000,0.155
2012-04-03,0.16,0.16,0.155,0.155,396100,0.155
2012-04-02,0.16,0.16,0.16,0.16,70000,0.16
2012-03-30,0.16,0.16,0.155,0.155,64800,0.155
2012-03-29,0.16,0.16,0.16,0.16,40000,0.16
2012-03-28,0.155,0.16,0.155,0.155,309000,0.155
2012-03-27,0.155,0.155,0.155,0.155,000,0.155
2012-03-26,0.155,0.155,0.155,0.155,368700,0.155
2012-03-23,0.155,0.16,0.155,0.16,164900,0.16
2012-03-22,0.155,0.155,0.15,0.15,138000,0.15
2012-03-21,0.155,0.155,0.155,0.155,000,0.155
2012-03-20,0.155,0.16,0.155,0.155,105800,0.155
2012-03-19,0.15,0.155,0.15,0.155,269800,0.155
2012-03-16,0.155,0.155,0.15,0.15,250000,0.15
2012-03-15,0.16,0.16,0.16,0.16,000,0.16
2012-03-14,0.16,0.16,0.16,0.16,000,0.16
2012-03-13,0.16,0.16,0.16,0.16,000,0.16
2012-03-12,0.16,0.16,0.16,0.16,000,0.16
2012-03-09,0.16,0.16,0.155,0.16,171100,0.16
2012-03-08,0.155,0.155,0.155,0.155,44000,0.155
2012-03-07,0.155,0.16,0.155,0.16,342200,0.16
2012-03-06,0.16,0.16,0.16,0.16,134000,0.16
2012-03-05,0.155,0.155,0.155,0.155,11700,0.155
2012-03-02,0.16,0.16,0.16,0.16,000,0.16
2012-03-01,0.155,0.16,0.155,0.16,96600,0.16
2012-02-29,0.15,0.15,0.15,0.15,000,0.15
2012-02-28,0.15,0.15,0.15,0.15,000,0.15
2012-02-27,0.15,0.15,0.15,0.15,000,0.15
2012-02-24,0.15,0.15,0.15,0.15,000,0.15
2012-02-23,0.15,0.15,0.15,0.15,000,0.15
2012-02-22,0.155,0.155,0.15,0.15,125800,0.15
2012-02-21,0.15,0.15,0.15,0.15,185900,0.15
2012-02-20,0.15,0.15,0.15,0.15,412800,0.15
2012-02-17,0.155,0.155,0.15,0.15,593300,0.15
2012-02-16,0.155,0.155,0.15,0.15,408900,0.15
2012-02-15,0.15,0.155,0.15,0.155,284600,0.155
2012-02-14,0.155,0.17,0.145,0.15,622600,0.15
2012-02-13,0.16,0.16,0.155,0.155,108100,0.155
2012-02-10,0.16,0.16,0.155,0.16,104400,0.16
2012-02-09,0.17,0.17,0.16,0.16,251200,0.16
2012-02-08,0.17,0.17,0.155,0.155,515500,0.155
2012-02-07,0.17,0.175,0.17,0.175,95000,0.175
2012-02-06,0.17,0.17,0.165,0.17,107900,0.17
2012-02-03,0.16,0.165,0.16,0.16,32000,0.16
2012-02-02,0.165,0.165,0.165,0.165,000,0.165
2012-02-01,0.165,0.165,0.165,0.165,000,0.165
2012-01-31,0.165,0.165,0.165,0.165,000,0.165
2012-01-30,0.165,0.165,0.165,0.165,240000,0.165
2012-01-27,0.165,0.175,0.165,0.175,84000,0.175
2012-01-26,0.165,0.165,0.165,0.165,000,0.165
2012-01-25,0.16,0.165,0.16,0.165,75000,0.165
2012-01-24,0.155,0.155,0.155,0.155,000,0.155
2012-01-23,0.16,0.16,0.155,0.155,72800,0.155
2012-01-20,0.15,0.165,0.15,0.165,45000,0.165
2012-01-19,0.16,0.16,0.15,0.15,100000,0.15
2012-01-18,0.16,0.16,0.155,0.155,56500,0.155
2012-01-17,0.155,0.155,0.145,0.15,84500,0.15
2012-01-16,0.15,0.15,0.15,0.15,128200,0.15
2012-01-13,0.15,0.15,0.15,0.15,71300,0.15
2012-01-12,0.145,0.15,0.145,0.15,52700,0.15
2012-01-11,0.15,0.15,0.14,0.145,1358800,0.145
2012-01-10,0.145,0.15,0.14,0.145,190800,0.145
2012-01-09,0.145,0.15,0.145,0.145,133500,0.145
2012-01-06,0.155,0.155,0.14,0.145,687600,0.145
2012-01-05,0.165,0.165,0.16,0.16,803000,0.16
2012-01-04,0.155,0.19,0.155,0.19,1105000,0.19
2012-01-03,0.145,0.145,0.14,0.14,263600,0.14
2012-01-02,0.155,0.155,0.155,0.155,000,0.155
2011-12-30,0.155,0.155,0.155,0.155,154000,0.155
2011-12-29,0.15,0.15,0.145,0.15,250000,0.15
2011-12-28,0.16,0.16,0.15,0.15,458000,0.15
2011-12-27,0.15,0.15,0.15,0.15,000,0.15
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.16,0.16,0.16,0.16,175000,0.16
2011-12-22,0.145,0.16,0.145,0.15,124800,0.15
2011-12-21,0.155,0.155,0.15,0.15,367000,0.15
2011-12-20,0.15,0.15,0.15,0.15,000,0.15
2011-12-19,0.15,0.15,0.15,0.15,365200,0.15
2011-12-16,0.15,0.15,0.15,0.15,50000,0.15
2011-12-15,0.145,0.155,0.14,0.155,153400,0.155
2011-12-14,0.15,0.15,0.145,0.145,38800,0.145
2011-12-13,0.145,0.15,0.14,0.15,70000,0.15
2011-12-12,0.145,0.145,0.145,0.145,000,0.145
2011-12-09,0.145,0.145,0.145,0.145,18000,0.145
