date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,5.15,5.20,5.03,5.20,645700,5.20
2015-04-29,5.00,5.13,5.00,5.12,356300,5.12
2015-04-28,5.07,5.12,5.01,5.07,419500,5.07
2015-04-27,5.05,5.12,5.04,5.07,692300,5.07
2015-04-24,5.05,5.09,5.00,5.01,360500,5.01
2015-04-23,5.05,5.07,4.97,5.01,193100,5.01
2015-04-22,4.99,5.09,4.97,5.04,301800,5.04
2015-04-21,4.93,4.985,4.89,4.93,220000,4.93
2015-04-20,4.90,4.90,4.66,4.87,492800,4.87
2015-04-17,4.90,4.92,4.87,4.89,1086900,4.89
2015-04-16,4.93,4.94,4.85,4.91,427900,4.91
2015-04-15,5.00,5.00,4.90,4.92,281400,4.92
2015-04-14,4.99,5.04,4.92,4.93,405400,4.93
2015-04-13,4.79,5.15,4.79,4.96,759700,4.96
2015-04-10,4.62,4.80,4.62,4.79,662900,4.79
2015-04-09,4.63,4.645,4.55,4.56,292300,4.56
2015-04-08,4.54,4.64,4.54,4.62,377700,4.62
2015-04-07,4.47,4.55,4.46,4.54,307600,4.54
2015-04-06,4.47,4.47,4.47,4.47,000,4.47
2015-04-03,4.47,4.47,4.47,4.47,000,4.47
2015-04-02,4.46,4.48,4.41,4.47,248600,4.47
2015-04-01,4.35,4.49,4.35,4.41,431800,4.41
2015-03-31,4.31,4.45,4.31,4.45,294200,4.45
2015-03-30,4.32,4.34,4.28,4.31,79800,4.31
2015-03-27,4.32,4.32,4.28,4.32,232700,4.32
2015-03-26,4.41,4.46,4.36,4.37,196700,4.37
2015-03-25,4.42,4.44,4.38,4.44,209000,4.44
2015-03-24,4.39,4.46,4.39,4.43,457200,4.43
2015-03-23,4.40,4.44,4.36,4.39,348900,4.39
2015-03-20,4.30,4.45,4.29,4.37,1952200,4.29
2015-03-19,4.35,4.38,4.19,4.27,347400,4.19183
2015-03-18,4.45,4.45,4.18,4.34,592700,4.26055
2015-03-17,4.39,4.43,4.36,4.40,369400,4.31945
2015-03-16,4.20,4.50,4.19,4.36,548300,4.28018
2015-03-13,4.18,4.20,4.08,4.19,353100,4.1133
2015-03-12,3.99,4.17,3.97,4.15,747500,4.07403
2015-03-11,3.97,3.99,3.92,3.97,420800,3.89732
2015-03-10,3.98,4.02,3.96,3.98,234200,3.90714
2015-03-09,3.90,4.02,3.89,3.96,276300,3.88751
2015-03-06,3.99,4.00,3.92,3.99,316300,3.91696
2015-03-05,3.92,4.00,3.88,4.00,443800,3.92677
2015-03-04,3.99,3.99,3.91,3.93,596200,3.85806
2015-03-03,4.06,4.09,3.99,4.00,265600,3.92677
2015-03-02,4.06,4.18,4.02,4.04,702500,3.96604
2015-02-27,3.91,4.04,3.91,4.02,1722200,3.94641
2015-02-26,3.65,4.00,3.60,3.80,921200,3.73043
2015-02-25,3.30,3.33,3.27,3.30,286900,3.23959
2015-02-24,3.30,3.32,3.26,3.30,195700,3.23959
2015-02-23,3.27,3.32,3.23,3.28,282800,3.21995
2015-02-20,3.28,3.28,3.26,3.26,210100,3.20032
2015-02-19,3.29,3.295,3.27,3.28,111800,3.21995
2015-02-18,3.29,3.34,3.26,3.29,346400,3.22977
2015-02-17,3.29,3.30,3.26,3.26,166000,3.20032
2015-02-16,3.28,3.33,3.26,3.27,419800,3.21014
2015-02-13,3.24,3.285,3.21,3.26,136800,3.20032
2015-02-12,3.20,3.25,3.19,3.23,324600,3.17087
2015-02-11,3.06,3.22,3.05,3.18,405500,3.12179
2015-02-10,3.05,3.09,3.03,3.06,275900,3.00398
2015-02-09,3.05,3.06,3.03,3.05,127600,2.99416
2015-02-06,3.04,3.06,3.025,3.05,115600,2.99416
2015-02-05,3.05,3.07,3.00,3.05,105300,2.99416
2015-02-04,3.02,3.08,2.98,3.05,622500,2.99416
2015-02-03,2.95,3.09,2.94,3.02,298200,2.96471
2015-02-02,2.97,3.04,2.92,2.95,506400,2.896
2015-01-30,2.87,3.00,2.85,3.00,249400,2.94508
2015-01-29,2.90,2.90,2.84,2.86,1084000,2.80764
2015-01-28,2.93,2.93,2.86,2.86,118100,2.80764
2015-01-27,2.92,2.93,2.85,2.87,148600,2.81746
2015-01-26,2.90,2.90,2.90,2.90,000,2.84691
2015-01-23,2.87,2.93,2.87,2.90,104100,2.84691
2015-01-22,2.88,2.90,2.83,2.86,118600,2.80764
2015-01-21,2.82,2.98,2.82,2.90,218300,2.84691
2015-01-20,2.70,2.86,2.68,2.82,296700,2.76838
2015-01-19,2.88,2.89,2.62,2.72,321500,2.67021
2015-01-16,2.83,2.83,2.76,2.76,432500,2.70947
2015-01-15,2.91,2.95,2.80,2.83,547100,2.77819
2015-01-14,3.03,3.03,2.90,2.91,667800,2.85673
2015-01-13,2.76,3.07,2.70,3.01,1821900,2.9549
2015-01-12,3.08,3.08,2.79,2.84,1272600,2.78801
2015-01-09,3.48,3.49,2.95,3.07,1911500,3.0138
2015-01-08,3.30,3.37,3.29,3.34,605700,3.27886
2015-01-07,3.28,3.29,3.24,3.29,723000,3.22977
2015-01-06,3.26,3.26,3.22,3.25,164800,3.1905
2015-01-05,3.26,3.28,3.24,3.27,217400,3.21014
2015-01-02,3.24,3.28,3.22,3.25,79500,3.1905
2015-01-01,3.28,3.28,3.28,3.28,000,3.21995
2014-12-31,3.21,3.28,3.21,3.28,194700,3.21995
2014-12-30,3.21,3.27,3.20,3.22,36400,3.16105
2014-12-29,3.18,3.28,3.00,3.28,226100,3.21995
2014-12-26,3.18,3.18,3.18,3.18,000,3.12179
2014-12-25,3.18,3.18,3.18,3.18,000,3.12179
2014-12-24,3.28,3.29,3.11,3.18,107500,3.12179
2014-12-23,3.29,3.29,3.25,3.29,27300,3.22977
2014-12-22,3.30,3.30,3.23,3.27,127200,3.21014
2014-12-19,3.30,3.30,3.27,3.30,169600,3.23959
2014-12-18,3.30,3.30,3.28,3.30,266700,3.23959
2014-12-17,3.29,3.30,3.26,3.29,130600,3.22977
2014-12-16,3.30,3.30,3.28,3.29,321500,3.22977
2014-12-15,3.29,3.30,3.26,3.29,86000,3.22977
2014-12-12,3.27,3.30,3.27,3.29,328400,3.22977
2014-12-11,3.28,3.30,3.25,3.29,391000,3.22977
2014-12-10,3.29,3.32,3.26,3.30,499600,3.23959
2014-12-09,3.28,3.30,3.25,3.28,245000,3.21995
2014-12-08,3.30,3.325,3.27,3.27,87600,3.21014
2014-12-05,3.34,3.35,3.28,3.30,397200,3.23959
2014-12-04,3.34,3.35,3.28,3.30,384000,3.23959
2014-12-03,3.28,3.33,3.28,3.32,388900,3.25922
2014-12-02,3.28,3.30,3.26,3.30,333300,3.23959
2014-12-01,3.30,3.305,3.21,3.28,233400,3.21995
2014-11-28,3.30,3.30,3.25,3.30,321300,3.23959
2014-11-27,3.30,3.30,3.28,3.30,44400,3.23959
2014-11-26,3.28,3.31,3.28,3.30,191600,3.23959
2014-11-25,3.21,3.27,3.20,3.27,330200,3.21014
2014-11-24,3.25,3.26,3.18,3.21,249200,3.15124
2014-11-21,3.28,3.28,3.22,3.25,293700,3.1905
2014-11-20,3.30,3.30,3.27,3.29,624300,3.22977
2014-11-19,3.30,3.31,3.26,3.29,306000,3.22977
2014-11-18,3.18,3.30,3.18,3.27,960200,3.21014
2014-11-17,3.15,3.24,3.12,3.17,1022000,3.11197
2014-11-14,3.05,3.10,3.03,3.10,249900,3.04325
2014-11-13,3.09,3.10,3.03,3.05,1028200,2.99416
2014-11-12,3.07,3.10,3.04,3.09,194000,3.03343
2014-11-11,3.08,3.14,3.06,3.07,916200,3.0138
2014-11-10,3.00,3.08,2.99,3.08,1175400,3.02362
2014-11-07,3.04,3.04,2.995,3.00,1746900,2.94508
2014-11-06,3.04,3.04,2.99,2.99,234200,2.93526
2014-11-05,3.02,3.02,3.00,3.01,762600,2.9549
2014-11-04,3.02,3.02,2.98,3.00,87600,2.94508
2014-11-03,3.07,3.07,2.975,3.00,357700,2.94508
2014-10-31,3.01,3.10,2.99,3.10,411100,3.04325
2014-10-30,3.04,3.04,2.97,3.01,509500,2.9549
2014-10-29,3.03,3.05,3.03,3.03,600700,2.97453
2014-10-28,3.05,3.05,3.02,3.02,279800,2.96471
2014-10-27,3.10,3.10,3.02,3.03,660700,2.97453
2014-10-24,2.95,2.95,2.93,2.95,121000,2.896
2014-10-23,2.93,2.95,2.90,2.95,125000,2.896
2014-10-22,2.91,2.93,2.89,2.93,418000,2.87636
2014-10-21,2.83,2.92,2.81,2.90,599600,2.84691
2014-10-20,2.85,2.85,2.80,2.82,265800,2.76838
2014-10-17,2.83,2.85,2.81,2.83,318900,2.77819
2014-10-16,2.84,2.85,2.80,2.83,281100,2.77819
2014-10-15,2.85,2.90,2.83,2.85,163300,2.79783
2014-10-14,2.89,2.89,2.75,2.84,565400,2.78801
2014-10-13,2.93,2.95,2.87,2.89,281200,2.83709
2014-10-10,2.90,2.99,2.84,2.91,318100,2.85673
2014-10-09,3.08,3.10,2.89,2.93,3227600,2.87636
2014-10-08,2.95,2.96,2.82,2.93,103700,2.87636
2014-10-07,2.90,2.96,2.89,2.95,52600,2.896
2014-10-06,2.91,2.93,2.87,2.90,90000,2.84691
2014-10-03,2.96,2.96,2.87,2.93,110100,2.87636
2014-10-02,2.89,3.00,2.88,2.97,148400,2.91563
2014-10-01,2.94,2.98,2.92,2.94,284300,2.88618
2014-09-30,2.99,2.99,2.915,2.99,84400,2.93526
2014-09-29,3.00,3.03,2.98,3.00,386300,2.86654
2014-09-26,3.02,3.02,2.94,3.00,138800,2.86654
2014-09-25,2.98,3.09,2.96,3.04,264900,2.90477
2014-09-24,2.95,3.01,2.95,2.97,336400,2.83788
2014-09-23,2.92,2.97,2.87,2.95,336600,2.81877
2014-09-22,2.94,2.94,2.91,2.92,41600,2.7901
2014-09-19,2.91,2.97,2.91,2.97,471900,2.83788
2014-09-18,2.95,2.95,2.91,2.94,135800,2.80921
2014-09-17,2.97,2.97,2.93,2.95,165600,2.81877
2014-09-16,2.99,2.99,2.95,2.95,483900,2.81877
2014-09-15,2.90,2.97,2.90,2.97,254800,2.83788
2014-09-12,2.90,2.94,2.90,2.91,375200,2.78055
2014-09-11,3.00,3.00,2.93,2.94,154200,2.80921
2014-09-10,2.95,3.02,2.95,3.00,446300,2.86654
2014-09-09,2.94,3.02,2.90,2.98,170400,2.84743
2014-09-08,2.99,2.99,2.83,2.97,349200,2.83788
2014-09-05,3.10,3.10,3.10,3.10,000,2.9621
2014-09-04,3.10,3.10,3.10,3.10,000,2.9621
2014-09-03,3.09,3.14,3.07,3.10,159500,2.9621
2014-09-02,3.05,3.10,2.96,3.10,387500,2.9621
2014-09-01,2.95,3.05,2.95,3.05,370700,2.91432
2014-08-29,2.85,2.98,2.85,2.90,1341600,2.77099
2014-08-28,2.72,2.81,2.67,2.79,1204200,2.66589
2014-08-27,2.67,2.72,2.62,2.67,1040000,2.55122
2014-08-26,2.56,2.58,2.55,2.58,103900,2.46523
2014-08-25,2.57,2.57,2.53,2.55,218700,2.43656
2014-08-22,2.535,2.56,2.53,2.56,81900,2.44612
2014-08-21,2.55,2.56,2.52,2.54,271100,2.42701
2014-08-20,2.56,2.60,2.53,2.55,146200,2.43656
2014-08-19,2.50,2.55,2.50,2.54,155500,2.42701
2014-08-18,2.45,2.52,2.45,2.50,395800,2.38879
2014-08-15,2.45,2.47,2.44,2.45,67200,2.34101
2014-08-14,2.46,2.47,2.42,2.45,60900,2.34101
2014-08-13,2.42,2.46,2.39,2.44,123500,2.33146
2014-08-12,2.40,2.42,2.27,2.42,163000,2.31235
2014-08-11,2.40,2.45,2.375,2.40,103700,2.29324
2014-08-08,2.45,2.46,2.40,2.44,24500,2.33146
2014-08-07,2.50,2.50,2.39,2.46,106100,2.35057
2014-08-06,2.43,2.50,2.39,2.49,86900,2.37923
2014-08-05,2.45,2.48,2.39,2.48,92700,2.36968
2014-08-04,2.42,2.45,2.38,2.41,16100,2.30279
2014-08-01,2.44,2.46,2.38,2.45,116200,2.34101
2014-07-31,2.50,2.52,2.46,2.48,247800,2.36968
2014-07-30,2.49,2.50,2.47,2.50,403200,2.38879
2014-07-29,2.45,2.49,2.44,2.46,202100,2.35057
2014-07-28,2.44,2.46,2.42,2.45,134500,2.34101
2014-07-25,2.40,2.46,2.40,2.45,90300,2.34101
2014-07-24,2.47,2.48,2.44,2.46,148500,2.35057
2014-07-23,2.40,2.49,2.40,2.46,508100,2.35057
2014-07-22,2.41,2.44,2.39,2.41,29300,2.30279
2014-07-21,2.40,2.45,2.40,2.43,84900,2.3219
2014-07-18,2.41,2.41,2.39,2.40,95200,2.29324
2014-07-17,2.40,2.44,2.37,2.42,158200,2.31235
2014-07-16,2.44,2.44,2.37,2.40,83900,2.29324
2014-07-15,2.43,2.44,2.40,2.44,101600,2.33146
2014-07-14,2.45,2.50,2.42,2.43,37100,2.3219
2014-07-11,2.47,2.47,2.43,2.44,90100,2.33146
2014-07-10,2.46,2.51,2.46,2.48,340600,2.36968
2014-07-09,2.50,2.53,2.49,2.50,489600,2.38879
2014-07-08,2.53,2.64,2.48,2.50,821500,2.38879
2014-07-07,2.42,2.42,2.37,2.41,32900,2.30279
2014-07-04,2.42,2.43,2.40,2.42,322400,2.31235
2014-07-03,2.41,2.43,2.36,2.42,360300,2.31235
2014-07-02,2.41,2.42,2.355,2.40,346900,2.29324
2014-07-01,2.43,2.43,2.36,2.40,421200,2.29324
2014-06-30,2.47,2.47,2.40,2.45,97600,2.34101
2014-06-27,2.38,2.42,2.38,2.42,71600,2.31235
2014-06-26,2.35,2.40,2.35,2.40,166500,2.29324
2014-06-25,2.35,2.39,2.35,2.39,31100,2.28368
2014-06-24,2.30,2.39,2.30,2.35,25900,2.24546
2014-06-23,2.45,2.47,2.38,2.40,127000,2.29324
2014-06-20,2.36,2.46,2.36,2.45,243500,2.34101
2014-06-19,2.25,2.40,2.21,2.39,561100,2.28368
2014-06-18,2.22,2.25,2.20,2.25,151700,2.14991
2014-06-17,2.20,2.25,2.20,2.25,93900,2.14991
2014-06-16,2.20,2.22,2.18,2.20,81800,2.10213
2014-06-13,2.17,2.23,2.13,2.23,228200,2.1308
2014-06-12,2.13,2.15,2.13,2.15,20500,2.05436
2014-06-11,2.12,2.19,2.10,2.13,49200,2.03525
2014-06-10,2.20,2.20,2.12,2.12,167400,2.02569
2014-06-09,2.21,2.21,2.21,2.21,000,2.11169
2014-06-06,2.10,2.25,2.10,2.21,150200,2.11169
2014-06-05,2.18,2.20,2.15,2.20,45600,2.10213
2014-06-04,2.17,2.20,2.17,2.18,37400,2.08302
2014-06-03,2.17,2.19,2.17,2.19,17400,2.09258
2014-06-02,2.20,2.21,2.16,2.16,72200,2.06391
2014-05-30,2.15,2.20,2.13,2.20,18800,2.10213
2014-05-29,2.10,2.18,2.10,2.13,78500,2.03525
2014-05-28,2.11,2.13,2.07,2.11,5700,2.01614
2014-05-27,2.14,2.18,2.11,2.11,29100,2.01614
2014-05-26,2.15,2.17,2.14,2.14,13000,2.0448
2014-05-23,2.10,2.13,2.08,2.13,200700,2.03525
2014-05-22,2.09,2.13,2.07,2.10,32300,2.00658
2014-05-21,2.15,2.15,2.10,2.12,107300,2.02569
2014-05-20,2.15,2.16,2.11,2.15,34900,2.05436
2014-05-19,2.16,2.16,2.11,2.11,189400,2.01614
2014-05-16,2.21,2.21,2.15,2.18,3000,2.08302
2014-05-15,2.20,2.25,2.16,2.22,155300,2.12124
2014-05-14,2.12,2.22,2.11,2.20,272000,2.10213
2014-05-13,2.09,2.09,2.09,2.09,96200,1.99703
2014-05-12,2.15,2.20,2.15,2.19,53200,2.09258
2014-05-09,2.19,2.20,2.17,2.20,68800,2.10213
2014-05-08,2.20,2.20,2.17,2.17,220400,2.07347
2014-05-07,2.16,2.20,2.15,2.20,80300,2.10213
2014-05-06,2.13,2.18,2.13,2.15,65200,2.05436
2014-05-05,2.19,2.19,2.13,2.16,54900,2.06391
2014-05-02,2.18,2.20,2.13,2.20,5193000,2.10213
2014-05-01,2.21,2.22,2.18,2.20,324700,2.10213
2014-04-30,2.21,2.24,2.18,2.24,171800,2.14035
2014-04-29,2.25,2.25,2.17,2.23,445200,2.1308
2014-04-28,2.23,2.25,2.16,2.25,87000,2.14991
2014-04-25,2.24,2.24,2.24,2.24,000,2.14035
2014-04-24,2.20,2.25,2.18,2.24,303600,2.14035
2014-04-23,2.20,2.20,2.16,2.20,195600,2.10213
2014-04-22,2.20,2.20,2.16,2.18,190200,2.08302
2014-04-21,2.20,2.20,2.20,2.20,000,2.10213
2014-04-18,2.20,2.20,2.20,2.20,000,2.10213
2014-04-17,2.19,2.22,2.19,2.20,76800,2.10213
2014-04-16,2.18,2.20,2.17,2.20,104600,2.10213
2014-04-15,2.25,2.25,2.17,2.20,324900,2.10213
2014-04-14,2.24,2.255,2.19,2.22,79700,2.12124
2014-04-11,2.23,2.27,2.15,2.26,624800,2.15946
2014-04-10,2.26,2.43,2.25,2.28,220800,2.17857
2014-04-09,2.31,2.32,2.20,2.29,129600,2.18813
2014-04-08,2.37,2.37,2.25,2.31,40000,2.20724
2014-04-07,2.35,2.37,2.29,2.37,71000,2.26457
2014-04-04,2.37,2.40,2.35,2.38,18900,2.27413
2014-04-03,2.37,2.42,2.37,2.40,37900,2.29324
2014-04-02,2.35,2.42,2.35,2.40,124100,2.29324
2014-04-01,2.38,2.38,2.32,2.38,71700,2.27413
2014-03-31,2.39,2.40,2.32,2.35,66400,2.24546
2014-03-28,2.40,2.42,2.38,2.39,55600,2.28368
2014-03-27,2.39,2.42,2.36,2.42,98700,2.31235
2014-03-26,2.42,2.42,2.35,2.41,83400,2.30279
2014-03-25,2.43,2.43,2.37,2.43,333300,2.3219
2014-03-24,2.44,2.44,2.38,2.42,88900,2.31235
2014-03-21,2.30,2.46,2.30,2.46,2463300,2.35057
2014-03-20,2.37,2.38,2.31,2.35,255600,2.24546
2014-03-19,2.33,2.43,2.33,2.40,1912000,2.29324
2014-03-18,2.37,2.44,2.37,2.40,1289300,2.25502
2014-03-17,2.36,2.38,2.35,2.37,160900,2.22683
2014-03-14,2.37,2.39,2.35,2.36,25100,2.21743
2014-03-13,2.37,2.44,2.37,2.39,1986700,2.24562
2014-03-12,2.45,2.45,2.37,2.37,57400,2.22683
2014-03-11,2.46,2.46,2.42,2.45,69900,2.30199
2014-03-10,2.42,2.46,2.41,2.45,70600,2.30199
2014-03-07,2.44,2.50,2.43,2.45,265800,2.30199
2014-03-06,2.45,2.48,2.44,2.45,85400,2.30199
2014-03-05,2.49,2.50,2.42,2.45,1024300,2.30199
2014-03-04,2.41,2.45,2.36,2.41,54500,2.26441
2014-03-03,2.42,2.47,2.38,2.41,97500,2.26441
2014-02-28,2.45,2.49,2.39,2.42,331700,2.27381
2014-02-27,2.44,2.49,2.40,2.45,145000,2.30199
2014-02-26,2.50,2.55,2.48,2.54,118900,2.38656
2014-02-25,2.37,2.47,2.36,2.46,108300,2.31139
2014-02-24,2.39,2.40,2.37,2.39,39400,2.24562
2014-02-21,2.38,2.42,2.34,2.40,189200,2.25502
2014-02-20,2.36,2.42,2.33,2.40,140300,2.25502
2014-02-19,2.41,2.47,2.41,2.45,7900,2.30199
2014-02-18,2.40,2.48,2.39,2.42,227600,2.27381
2014-02-17,2.32,2.45,2.32,2.40,93000,2.25502
2014-02-14,2.31,2.34,2.27,2.30,184300,2.16106
2014-02-13,2.39,2.39,2.33,2.34,37800,2.19864
2014-02-12,2.32,2.44,2.32,2.41,261800,2.26441
2014-02-11,2.35,2.38,2.31,2.35,78800,2.20804
2014-02-10,2.35,2.38,2.31,2.38,64300,2.23622
2014-02-07,2.37,2.41,2.31,2.35,40700,2.20804
2014-02-06,2.37,2.43,2.35,2.37,73100,2.22683
2014-02-05,2.45,2.48,2.36,2.45,82100,2.30199
2014-02-04,2.46,2.50,2.44,2.50,36500,2.34897
2014-02-03,2.50,2.53,2.48,2.52,40600,2.36777
2014-01-31,2.40,2.53,2.34,2.52,31100,2.36777
2014-01-30,2.53,2.53,2.44,2.53,51000,2.37716
2014-01-29,2.50,2.55,2.46,2.53,73600,2.37716
2014-01-28,2.49,2.50,2.45,2.50,58200,2.34897
2014-01-27,2.49,2.49,2.49,2.49,000,2.33958
2014-01-24,2.50,2.55,2.49,2.49,327000,2.33958
2014-01-23,2.63,2.63,2.53,2.53,20200,2.37716
2014-01-22,2.57,2.59,2.54,2.58,66500,2.42414
2014-01-21,2.64,2.64,2.52,2.57,12600,2.41475
2014-01-20,2.55,2.64,2.54,2.64,27500,2.48052
2014-01-17,2.60,2.62,2.51,2.56,162600,2.40535
2014-01-16,2.59,2.64,2.59,2.61,162200,2.45233
2014-01-15,2.59,2.64,2.59,2.61,233100,2.45233
2014-01-14,2.47,2.75,2.47,2.61,490300,2.45233
2014-01-13,2.42,2.45,2.42,2.43,26600,2.2832
2014-01-10,2.42,2.47,2.40,2.46,86900,2.31139
2014-01-09,2.38,2.45,2.38,2.41,60600,2.26441
2014-01-08,2.28,2.39,2.27,2.35,69900,2.20804
2014-01-07,2.30,2.33,2.30,2.32,42900,2.17985
2014-01-06,2.215,2.30,2.215,2.30,14000,2.16106
2014-01-03,2.23,2.29,2.20,2.29,94000,2.15166
2014-01-02,2.30,2.40,2.24,2.29,91400,2.15166
2014-01-01,2.32,2.32,2.32,2.32,000,2.17985
2013-12-31,2.33,2.37,2.31,2.32,47800,2.17985
2013-12-30,2.30,2.35,2.27,2.33,23800,2.18924
2013-12-27,2.30,2.38,2.30,2.35,4700,2.20804
2013-12-26,2.35,2.35,2.35,2.35,000,2.20804
2013-12-25,2.35,2.35,2.35,2.35,000,2.20804
2013-12-24,2.38,2.38,2.31,2.35,363100,2.20804
2013-12-23,2.41,2.41,2.35,2.35,138100,2.20804
2013-12-20,2.37,2.41,2.32,2.40,60900,2.25502
2013-12-19,2.43,2.45,2.33,2.40,52000,2.25502
2013-12-18,2.37,2.43,2.35,2.42,78400,2.27381
2013-12-17,2.35,2.50,2.35,2.46,170200,2.31139
2013-12-16,2.35,2.46,2.28,2.28,328500,2.14226
2013-12-13,2.39,2.40,2.29,2.35,59600,2.20804
2013-12-12,2.28,2.43,2.28,2.39,146500,2.24562
2013-12-11,2.29,2.32,2.25,2.28,119800,2.14226
2013-12-10,2.30,2.33,2.28,2.28,110100,2.14226
2013-12-09,2.24,2.30,2.24,2.30,21700,2.16106
2013-12-06,2.23,2.34,2.22,2.24,34900,2.10468
2013-12-05,2.33,2.33,2.25,2.30,41100,2.16106
2013-12-04,2.15,2.34,2.15,2.33,333500,2.18924
2013-12-03,2.42,2.42,2.33,2.33,46500,2.18924
2013-12-02,2.40,2.44,2.36,2.40,96700,2.25502
2013-11-29,2.38,2.44,2.35,2.43,60000,2.2832
2013-11-28,2.41,2.45,2.38,2.38,42500,2.23622
2013-11-27,2.45,2.46,2.41,2.43,45000,2.2832
2013-11-26,2.49,2.50,2.45,2.46,116100,2.31139
2013-11-25,2.50,2.50,2.41,2.47,104800,2.32079
2013-11-22,2.43,2.49,2.43,2.47,80000,2.32079
2013-11-21,2.40,2.46,2.40,2.43,29900,2.2832
2013-11-20,2.46,2.47,2.38,2.44,128700,2.2926
2013-11-19,2.42,2.48,2.42,2.48,82800,2.33018
2013-11-18,2.46,2.52,2.42,2.47,55900,2.32079
2013-11-15,2.50,2.545,2.46,2.50,123000,2.34897
2013-11-14,2.59,2.59,2.54,2.55,7900,2.39595
2013-11-13,2.52,2.58,2.52,2.52,3700,2.36777
2013-11-12,2.56,2.60,2.48,2.55,22000,2.39595
2013-11-11,2.60,2.63,2.56,2.56,13400,2.40535
2013-11-08,2.64,2.64,2.60,2.60,23300,2.44293
2013-11-07,2.62,2.67,2.61,2.64,152300,2.48052
2013-11-06,2.52,2.62,2.51,2.60,133800,2.44293
2013-11-05,2.45,2.54,2.43,2.50,197800,2.34897
2013-11-04,2.40,2.50,2.40,2.49,170700,2.33958
2013-11-01,2.51,2.55,2.49,2.50,176000,2.34897
2013-10-31,2.54,2.55,2.52,2.53,186800,2.37716
2013-10-30,2.60,2.60,2.54,2.54,280200,2.38656
2013-10-29,2.56,2.61,2.52,2.57,112900,2.41475
2013-10-28,2.67,2.68,2.60,2.60,210200,2.44293
2013-10-25,2.63,2.68,2.60,2.64,12647700,2.48052
2013-10-24,2.69,2.69,2.65,2.68,89100,2.5181
2013-10-23,2.70,2.75,2.67,2.70,419500,2.53689
2013-10-22,2.63,2.68,2.63,2.67,43400,2.5087
2013-10-21,2.60,2.64,2.58,2.63,83700,2.47112
2013-10-18,2.56,2.62,2.54,2.60,166600,2.44293
2013-10-17,2.52,2.60,2.51,2.57,42200,2.41475
2013-10-16,2.59,2.60,2.46,2.50,60300,2.34897
2013-10-15,2.61,2.65,2.51,2.59,70800,2.43354
2013-10-14,2.61,2.74,2.61,2.62,108200,2.46172
2013-10-11,2.56,2.62,2.56,2.57,70000,2.41475
2013-10-10,2.43,2.60,2.43,2.58,379400,2.42414
2013-10-09,2.41,2.44,2.39,2.42,64700,2.27381
2013-10-08,2.42,2.47,2.35,2.43,137400,2.2832
2013-10-07,2.44,2.54,2.44,2.51,34900,2.35837
2013-10-04,2.50,2.55,2.47,2.51,89200,2.35837
2013-10-03,2.48,2.51,2.42,2.51,135100,2.35837
2013-10-02,2.50,2.55,2.45,2.48,47300,2.33018
2013-10-01,2.49,2.53,2.43,2.53,177400,2.37716
2013-09-30,2.55,2.55,2.42,2.53,163800,2.37716
2013-09-27,2.60,2.68,2.51,2.57,3189100,2.36213
2013-09-26,2.63,2.68,2.63,2.68,74600,2.46323
2013-09-25,2.57,2.63,2.54,2.63,273800,2.41728
2013-09-24,2.58,2.58,2.48,2.58,44600,2.37132
2013-09-23,2.59,2.60,2.57,2.59,20300,2.38051
2013-09-20,2.50,2.56,2.46,2.56,30100,2.35294
2013-09-19,2.57,2.61,2.51,2.56,39900,2.35294
2013-09-18,2.44,2.60,2.35,2.60,331000,2.3897
2013-09-17,2.49,2.50,2.44,2.45,128700,2.25183
2013-09-16,2.49,2.55,2.37,2.50,324800,2.29779
2013-09-13,2.47,2.55,2.46,2.52,33100,2.31617
2013-09-12,2.59,2.63,2.52,2.52,70800,2.31617
2013-09-11,2.60,2.62,2.58,2.62,648800,2.40808
2013-09-10,2.58,2.62,2.53,2.60,1018300,2.3897
2013-09-09,2.60,2.60,2.58,2.60,78400,2.3897
2013-09-06,2.60,2.68,2.58,2.58,435600,2.37132
2013-09-05,2.69,2.69,2.68,2.68,50600,2.46323
2013-09-04,2.69,2.69,2.60,2.67,75500,2.45404
2013-09-03,2.70,2.70,2.65,2.68,76300,2.46323
2013-09-02,2.70,2.70,2.61,2.64,164600,2.42647
2013-08-30,2.66,2.70,2.60,2.60,513200,2.3897
2013-08-29,2.52,2.64,2.35,2.62,334100,2.40808
2013-08-28,2.59,2.63,2.52,2.55,103700,2.34375
2013-08-27,2.67,2.70,2.65,2.70,137700,2.48161
2013-08-26,2.70,2.75,2.67,2.69,169200,2.47242
2013-08-23,2.87,2.87,2.46,2.62,189200,2.40808
2013-08-22,2.81,2.90,2.77,2.78,223300,2.55514
2013-08-21,2.78,2.85,2.70,2.80,76300,2.57352
2013-08-20,2.70,2.76,2.68,2.70,129600,2.48161
2013-08-19,2.64,2.71,2.60,2.70,92200,2.48161
2013-08-16,2.50,2.58,2.50,2.58,13800,2.37132
2013-08-15,2.49,2.54,2.49,2.50,10900,2.29779
2013-08-14,2.53,2.53,2.48,2.49,27400,2.2886
2013-08-13,2.45,2.56,2.45,2.50,101100,2.29779
2013-08-12,2.38,2.48,2.38,2.45,150200,2.25183
2013-08-09,2.35,2.39,2.35,2.38,44800,2.1875
2013-08-08,2.30,2.38,2.29,2.38,173400,2.1875
