date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.15,0.165,0.15,0.16,983800,0.16
2015-02-19,0.145,0.145,0.14,0.145,544300,0.145
2015-02-18,0.135,0.145,0.13,0.14,1021800,0.14
2015-02-17,0.135,0.135,0.13,0.13,450800,0.13
2015-02-16,0.135,0.14,0.135,0.135,304200,0.135
2015-02-13,0.12,0.145,0.12,0.135,1328300,0.135
2015-02-12,0.125,0.13,0.12,0.12,631800,0.12
2015-02-11,0.12,0.125,0.12,0.125,228800,0.125
2015-02-10,0.12,0.125,0.12,0.12,311000,0.12
2015-02-09,0.145,0.145,0.12,0.12,1638300,0.12
2015-02-06,0.145,0.15,0.135,0.145,726900,0.145
2015-02-05,0.17,0.17,0.125,0.145,4735300,0.145
2015-02-04,0.135,0.19,0.135,0.17,5660600,0.17
2015-02-03,0.11,0.13,0.11,0.13,1892900,0.13
2015-02-02,0.10,0.11,0.10,0.105,3531500,0.105
2015-01-30,0.083,0.10,0.08,0.10,1824000,0.10
2015-01-29,0.086,0.088,0.078,0.083,3345300,0.083
2015-01-28,0.10,0.10,0.085,0.086,7060400,0.086
2015-01-27,0.14,0.14,0.09,0.11,3529600,0.11
2015-01-26,0.14,0.14,0.14,0.14,000,0.14
2015-01-23,0.15,0.15,0.14,0.14,1954500,0.14
2015-01-22,0.15,0.155,0.15,0.15,626600,0.15
2015-01-21,0.155,0.155,0.145,0.155,704000,0.155
2015-01-20,0.155,0.16,0.155,0.155,36600,0.155
2015-01-19,0.165,0.165,0.155,0.16,250100,0.16
2015-01-16,0.16,0.165,0.155,0.165,107400,0.165
2015-01-15,0.165,0.165,0.16,0.16,386300,0.16
2015-01-14,0.165,0.17,0.165,0.165,213900,0.165
2015-01-13,0.165,0.17,0.165,0.165,29400,0.165
2015-01-12,0.165,0.17,0.165,0.17,180400,0.17
2015-01-09,0.165,0.165,0.165,0.165,43100,0.165
2015-01-08,0.165,0.165,0.16,0.165,193600,0.165
2015-01-07,0.17,0.17,0.165,0.165,106300,0.165
2015-01-06,0.165,0.18,0.16,0.165,315200,0.165
2015-01-05,0.155,0.17,0.155,0.16,177400,0.16
2015-01-02,0.17,0.17,0.155,0.155,205600,0.155
2015-01-01,0.17,0.17,0.17,0.17,000,0.17
2014-12-31,0.17,0.17,0.17,0.17,25000,0.17
2014-12-30,0.165,0.17,0.16,0.17,60900,0.17
2014-12-29,0.16,0.165,0.16,0.165,258200,0.165
2014-12-26,0.16,0.16,0.16,0.16,000,0.16
2014-12-25,0.16,0.16,0.16,0.16,000,0.16
2014-12-24,0.16,0.16,0.155,0.16,118500,0.16
2014-12-23,0.155,0.155,0.15,0.155,54300,0.155
2014-12-22,0.16,0.17,0.15,0.155,813900,0.155
2014-12-19,0.17,0.17,0.16,0.16,238600,0.16
2014-12-18,0.17,0.17,0.165,0.17,388700,0.17
2014-12-17,0.165,0.17,0.145,0.17,935400,0.17
2014-12-16,0.165,0.165,0.16,0.165,208100,0.165
2014-12-15,0.17,0.17,0.155,0.16,921000,0.16
2014-12-12,0.17,0.17,0.165,0.165,314700,0.165
2014-12-11,0.175,0.175,0.165,0.165,374300,0.165
2014-12-10,0.18,0.18,0.17,0.17,611000,0.17
2014-12-09,0.185,0.185,0.18,0.18,364000,0.18
2014-12-08,0.19,0.195,0.185,0.185,682600,0.185
2014-12-05,0.185,0.19,0.18,0.19,196300,0.19
2014-12-04,0.18,0.185,0.177,0.185,330800,0.185
2014-12-03,0.18,0.19,0.18,0.185,208900,0.185
2014-12-02,0.19,0.19,0.18,0.18,576900,0.18
2014-12-01,0.19,0.20,0.19,0.19,275600,0.19
2014-11-28,0.20,0.20,0.19,0.20,391200,0.20
2014-11-27,0.20,0.21,0.19,0.20,887700,0.20
2014-11-26,0.19,0.21,0.185,0.21,864400,0.21
2014-11-25,0.18,0.195,0.175,0.195,831000,0.195
2014-11-24,0.185,0.185,0.175,0.175,921700,0.175
2014-11-21,0.19,0.19,0.185,0.185,123700,0.185
2014-11-20,0.185,0.185,0.18,0.18,206800,0.18
2014-11-19,0.185,0.185,0.18,0.18,141400,0.18
2014-11-18,0.185,0.19,0.18,0.18,354800,0.18
2014-11-17,0.19,0.19,0.18,0.18,381100,0.18
2014-11-14,0.195,0.195,0.182,0.185,255300,0.185
2014-11-13,0.195,0.195,0.18,0.18,295500,0.18
2014-11-12,0.195,0.195,0.18,0.195,1142600,0.195
2014-11-11,0.19,0.195,0.19,0.19,829300,0.19
2014-11-10,0.19,0.195,0.19,0.19,215800,0.19
2014-11-07,0.19,0.195,0.19,0.19,483500,0.19
2014-11-06,0.19,0.195,0.185,0.185,390000,0.185
2014-11-05,0.19,0.19,0.185,0.185,108000,0.185
2014-11-04,0.185,0.19,0.185,0.185,72300,0.185
2014-11-03,0.185,0.19,0.185,0.185,264100,0.185
2014-10-31,0.19,0.19,0.185,0.19,76900,0.19
2014-10-30,0.195,0.195,0.185,0.185,962600,0.185
2014-10-29,0.18,0.195,0.18,0.195,797700,0.195
2014-10-28,0.18,0.185,0.18,0.185,305100,0.185
2014-10-27,0.175,0.19,0.175,0.18,356500,0.18
2014-10-24,0.18,0.185,0.18,0.18,1273300,0.18
2014-10-23,0.185,0.19,0.18,0.18,364600,0.18
2014-10-22,0.185,0.19,0.185,0.185,88700,0.185
2014-10-21,0.185,0.19,0.182,0.185,221400,0.185
2014-10-20,0.19,0.19,0.185,0.185,210300,0.185
2014-10-17,0.19,0.19,0.18,0.185,489200,0.185
2014-10-16,0.19,0.19,0.18,0.19,534800,0.19
2014-10-15,0.195,0.195,0.187,0.19,682900,0.19
2014-10-14,0.185,0.195,0.18,0.195,1099300,0.195
2014-10-13,0.19,0.20,0.185,0.185,500900,0.185
2014-10-10,0.20,0.20,0.19,0.195,387100,0.195
2014-10-09,0.20,0.21,0.197,0.20,649000,0.20
2014-10-08,0.20,0.20,0.19,0.20,504700,0.20
2014-10-07,0.19,0.20,0.19,0.20,498900,0.20
2014-10-06,0.185,0.19,0.185,0.185,406100,0.185
2014-10-03,0.20,0.20,0.185,0.185,509900,0.185
2014-10-02,0.20,0.205,0.195,0.20,693600,0.20
2014-10-01,0.21,0.21,0.20,0.20,679100,0.20
2014-09-30,0.205,0.215,0.20,0.20,540800,0.20
2014-09-29,0.205,0.225,0.202,0.205,623500,0.205
2014-09-26,0.20,0.225,0.20,0.20,472900,0.20
2014-09-25,0.22,0.22,0.20,0.20,223500,0.20
2014-09-24,0.215,0.215,0.21,0.215,246000,0.215
2014-09-23,0.22,0.22,0.21,0.22,476900,0.22
2014-09-22,0.22,0.22,0.21,0.22,366100,0.22
2014-09-19,0.22,0.225,0.215,0.215,997700,0.215
2014-09-18,0.24,0.24,0.215,0.215,856200,0.215
2014-09-17,0.245,0.245,0.225,0.24,583900,0.24
2014-09-16,0.25,0.25,0.24,0.24,607200,0.24
2014-09-15,0.275,0.275,0.225,0.24,3277200,0.24
2014-09-12,0.29,0.315,0.275,0.28,2010200,0.28
2014-09-11,0.28,0.29,0.28,0.29,461300,0.29
2014-09-10,0.29,0.29,0.28,0.28,579200,0.28
2014-09-09,0.30,0.305,0.285,0.285,1982100,0.285
2014-09-08,0.29,0.30,0.28,0.30,718300,0.30
2014-09-05,0.275,0.29,0.275,0.28,1487500,0.28
2014-09-04,0.277,0.285,0.275,0.275,249300,0.275
2014-09-03,0.28,0.28,0.272,0.275,586800,0.275
2014-09-02,0.28,0.285,0.28,0.28,478600,0.28
2014-09-01,0.285,0.29,0.275,0.28,706100,0.28
2014-08-29,0.29,0.29,0.275,0.28,761000,0.28
2014-08-28,0.295,0.295,0.277,0.28,685000,0.28
2014-08-27,0.28,0.295,0.275,0.29,1678600,0.29
2014-08-26,0.275,0.28,0.27,0.275,735100,0.275
2014-08-25,0.26,0.285,0.26,0.27,2437400,0.27
2014-08-22,0.27,0.275,0.26,0.26,559200,0.26
2014-08-21,0.265,0.275,0.265,0.27,1010600,0.27
2014-08-20,0.255,0.265,0.252,0.265,651000,0.265
2014-08-19,0.255,0.255,0.245,0.255,766600,0.255
2014-08-18,0.26,0.26,0.25,0.255,700900,0.255
2014-08-15,0.245,0.255,0.242,0.255,2604600,0.255
2014-08-14,0.23,0.245,0.23,0.245,1507900,0.245
2014-08-13,0.245,0.245,0.22,0.225,1860600,0.225
2014-08-12,0.25,0.255,0.245,0.245,3267900,0.245
2014-08-11,0.25,0.265,0.23,0.25,3066000,0.25
2014-08-08,0.20,0.23,0.20,0.23,3897700,0.23
2014-08-07,0.165,0.195,0.165,0.195,6977900,0.195
2014-08-06,0.16,0.18,0.155,0.16,11963700,0.16
2014-08-05,0.145,0.16,0.145,0.15,5628700,0.15
2014-08-04,0.155,0.155,0.14,0.145,7568200,0.145
2014-08-01,0.205,0.205,0.17,0.17,7807100,0.17
2014-07-31,0.24,0.2425,0.19,0.205,5893800,0.205
2014-07-30,0.25,0.265,0.247,0.26,928500,0.26
2014-07-29,0.255,0.255,0.245,0.25,797800,0.25
2014-07-28,0.26,0.265,0.245,0.25,2015600,0.25
2014-07-25,0.275,0.275,0.26,0.265,1096900,0.265
2014-07-24,0.27,0.2725,0.27,0.27,919000,0.27
2014-07-23,0.275,0.28,0.27,0.27,538200,0.27
2014-07-22,0.275,0.28,0.27,0.28,948100,0.28
2014-07-21,0.28,0.28,0.27,0.27,699600,0.27
2014-07-18,0.28,0.28,0.275,0.28,98500,0.28
2014-07-17,0.28,0.28,0.275,0.275,222400,0.275
2014-07-16,0.28,0.28,0.277,0.28,301700,0.28
2014-07-15,0.29,0.29,0.275,0.28,1033900,0.28
2014-07-14,0.28,0.29,0.28,0.29,448500,0.29
2014-07-11,0.285,0.285,0.277,0.28,257100,0.28
2014-07-10,0.28,0.285,0.275,0.275,324200,0.275
2014-07-09,0.285,0.285,0.275,0.275,517500,0.275
2014-07-08,0.29,0.29,0.28,0.28,724800,0.28
2014-07-07,0.285,0.295,0.28,0.29,1601900,0.29
2014-07-04,0.275,0.285,0.272,0.28,640500,0.28
2014-07-03,0.30,0.30,0.272,0.28,1831600,0.28
2014-07-02,0.30,0.302,0.29,0.29,308500,0.29
2014-07-01,0.28,0.30,0.28,0.30,574200,0.30
2014-06-30,0.30,0.31,0.272,0.275,2234900,0.275
2014-06-27,0.29,0.305,0.29,0.30,752700,0.30
2014-06-26,0.30,0.315,0.29,0.29,1819500,0.29
2014-06-25,0.275,0.305,0.275,0.295,1963700,0.295
2014-06-24,0.275,0.28,0.27,0.275,1050700,0.275
2014-06-23,0.28,0.285,0.27,0.275,1440100,0.275
2014-06-20,0.28,0.285,0.277,0.28,998200,0.28
2014-06-19,0.28,0.29,0.28,0.28,1242000,0.28
2014-06-18,0.28,0.2825,0.275,0.275,2182000,0.275
2014-06-17,0.30,0.305,0.275,0.275,3109000,0.275
2014-06-16,0.30,0.305,0.30,0.30,2050900,0.30
2014-06-13,0.30,0.305,0.30,0.30,737100,0.30
2014-06-12,0.29,0.305,0.29,0.30,1432200,0.30
2014-06-11,0.30,0.31,0.295,0.30,1511800,0.30
2014-06-10,0.315,0.32,0.27,0.30,7713900,0.30
2014-06-09,0.375,0.375,0.375,0.375,000,0.375
2014-06-06,0.40,0.40,0.375,0.375,1534500,0.375
2014-06-05,0.40,0.405,0.382,0.395,1830100,0.395
2014-06-04,0.415,0.42,0.40,0.40,1860700,0.40
2014-06-03,0.42,0.422,0.415,0.415,267700,0.415
2014-06-02,0.415,0.425,0.415,0.425,692900,0.425
2014-05-30,0.41,0.42,0.41,0.415,563100,0.415
2014-05-29,0.435,0.435,0.415,0.415,958700,0.415
2014-05-28,0.435,0.44,0.43,0.43,350600,0.43
2014-05-27,0.43,0.435,0.43,0.43,286100,0.43
2014-05-26,0.43,0.44,0.43,0.43,681600,0.43
2014-05-23,0.425,0.435,0.415,0.43,908900,0.43
2014-05-22,0.43,0.435,0.425,0.43,236100,0.43
2014-05-21,0.435,0.435,0.425,0.43,1215100,0.43
2014-05-20,0.445,0.445,0.435,0.435,136800,0.435
2014-05-19,0.445,0.455,0.445,0.45,330400,0.45
2014-05-16,0.435,0.445,0.43,0.445,628700,0.445
2014-05-15,0.435,0.44,0.435,0.44,189100,0.44
2014-05-14,0.45,0.46,0.44,0.44,1063500,0.44
2014-05-13,0.445,0.45,0.425,0.45,876100,0.45
2014-05-12,0.41,0.445,0.41,0.445,1111000,0.445
2014-05-09,0.385,0.405,0.385,0.40,760700,0.40
2014-05-08,0.385,0.39,0.38,0.38,212400,0.38
2014-05-07,0.38,0.385,0.375,0.375,1253200,0.375
2014-05-06,0.375,0.385,0.37,0.375,990800,0.375
2014-05-05,0.375,0.38,0.372,0.375,1049700,0.375
2014-05-02,0.36,0.375,0.36,0.375,982700,0.375
2014-05-01,0.375,0.377,0.36,0.36,2570400,0.36
2014-04-30,0.37,0.39,0.37,0.38,1311000,0.38
2014-04-29,0.365,0.375,0.365,0.365,911200,0.365
2014-04-28,0.37,0.37,0.36,0.36,810500,0.36
2014-04-25,0.37,0.37,0.37,0.37,000,0.37
2014-04-24,0.365,0.3825,0.365,0.37,1128800,0.37
2014-04-23,0.38,0.38,0.365,0.365,1212000,0.365
2014-04-22,0.395,0.395,0.38,0.38,827100,0.38
2014-04-21,0.385,0.385,0.385,0.385,000,0.385
2014-04-18,0.385,0.385,0.385,0.385,000,0.385
2014-04-17,0.395,0.40,0.385,0.385,507600,0.385
2014-04-16,0.395,0.40,0.39,0.39,422500,0.39
2014-04-15,0.395,0.40,0.39,0.39,753100,0.39
2014-04-14,0.395,0.395,0.392,0.395,173600,0.395
2014-04-11,0.395,0.395,0.385,0.385,1052500,0.385
2014-04-10,0.39,0.40,0.39,0.395,1552400,0.395
2014-04-09,0.41,0.41,0.39,0.39,1328200,0.39
2014-04-08,0.41,0.41,0.395,0.395,744000,0.395
2014-04-07,0.42,0.43,0.40,0.40,744500,0.40
2014-04-04,0.405,0.43,0.405,0.415,1065200,0.415
2014-04-03,0.405,0.415,0.40,0.405,505300,0.405
2014-04-02,0.415,0.425,0.40,0.40,689400,0.40
2014-04-01,0.415,0.415,0.40,0.40,520000,0.40
2014-03-31,0.435,0.435,0.39,0.41,2138900,0.41
2014-03-28,0.44,0.445,0.43,0.43,459000,0.43
2014-03-27,0.45,0.45,0.435,0.435,389800,0.435
2014-03-26,0.45,0.455,0.435,0.44,502500,0.44
2014-03-25,0.455,0.455,0.427,0.445,1239300,0.445
2014-03-24,0.47,0.47,0.455,0.455,869100,0.455
2014-03-21,0.47,0.47,0.46,0.46,500400,0.46
2014-03-20,0.48,0.48,0.475,0.475,664800,0.475
2014-03-19,0.475,0.48,0.475,0.48,314200,0.48
2014-03-18,0.48,0.48,0.475,0.475,604100,0.475
2014-03-17,0.48,0.485,0.475,0.475,419600,0.475
2014-03-14,0.47,0.485,0.47,0.485,556800,0.485
2014-03-13,0.485,0.485,0.475,0.475,303400,0.475
2014-03-12,0.475,0.48,0.472,0.475,406000,0.475
2014-03-11,0.50,0.50,0.47,0.47,1342700,0.47
2014-03-10,0.485,0.515,0.48,0.495,2125200,0.495
2014-03-07,0.46,0.485,0.46,0.485,569200,0.485
2014-03-06,0.47,0.475,0.457,0.46,1206700,0.46
2014-03-05,0.46,0.47,0.46,0.47,387600,0.47
2014-03-04,0.46,0.465,0.455,0.455,1199700,0.455
2014-03-03,0.45,0.465,0.447,0.465,2096700,0.465
2014-02-28,0.46,0.47,0.435,0.445,1944800,0.445
2014-02-27,0.465,0.4675,0.46,0.46,628300,0.46
2014-02-26,0.465,0.475,0.465,0.475,438600,0.475
2014-02-25,0.465,0.47,0.462,0.465,507000,0.465
2014-02-24,0.48,0.485,0.465,0.465,731700,0.465
2014-02-21,0.47,0.48,0.47,0.475,435300,0.475
2014-02-20,0.48,0.485,0.47,0.47,496200,0.47
2014-02-19,0.48,0.482,0.47,0.47,677100,0.47
2014-02-18,0.475,0.4825,0.47,0.48,658600,0.48
2014-02-17,0.48,0.49,0.475,0.475,1880700,0.475
2014-02-14,0.46,0.48,0.46,0.467,520200,0.467
2014-02-13,0.45,0.475,0.447,0.46,1589300,0.46
2014-02-12,0.45,0.4525,0.44,0.44,953600,0.44
2014-02-11,0.45,0.46,0.445,0.445,799300,0.445
2014-02-10,0.435,0.465,0.43,0.45,1314400,0.45
2014-02-07,0.44,0.45,0.435,0.435,1002700,0.435
2014-02-06,0.46,0.46,0.44,0.44,1489900,0.44
2014-02-05,0.465,0.4675,0.455,0.455,686300,0.455
2014-02-04,0.455,0.465,0.455,0.46,913800,0.46
2014-02-03,0.465,0.475,0.455,0.455,1324800,0.455
2014-01-31,0.465,0.4675,0.46,0.465,583100,0.465
2014-01-30,0.46,0.465,0.45,0.46,680400,0.46
2014-01-29,0.46,0.47,0.455,0.47,1147600,0.47
2014-01-28,0.475,0.48,0.455,0.46,1198200,0.46
2014-01-27,0.47,0.47,0.47,0.47,000,0.47
2014-01-24,0.47,0.4875,0.47,0.47,1268400,0.47
2014-01-23,0.485,0.485,0.47,0.47,806400,0.47
2014-01-22,0.48,0.49,0.47,0.485,1459500,0.485
2014-01-21,0.485,0.495,0.48,0.48,2333100,0.48
2014-01-20,0.455,0.485,0.455,0.485,1464700,0.485
2014-01-17,0.47,0.47,0.455,0.455,1072200,0.455
2014-01-16,0.48,0.48,0.46,0.47,1094500,0.47
2014-01-15,0.495,0.495,0.475,0.48,6319400,0.48
2014-01-14,0.48,0.515,0.475,0.485,6994200,0.485
2014-01-13,0.46,0.50,0.46,0.49,3686100,0.49
2014-01-10,0.44,0.465,0.44,0.46,1157600,0.46
2014-01-09,0.435,0.4475,0.43,0.435,1301700,0.435
2014-01-08,0.445,0.445,0.425,0.435,612300,0.435
2014-01-07,0.445,0.4575,0.44,0.44,10790800,0.44
2014-01-06,0.455,0.455,0.445,0.445,1335900,0.445
2014-01-03,0.46,0.46,0.45,0.45,297900,0.45
2014-01-02,0.45,0.475,0.45,0.455,704000,0.455
2014-01-01,0.45,0.45,0.45,0.45,000,0.45
2013-12-31,0.47,0.475,0.44,0.45,1429400,0.45
2013-12-30,0.455,0.485,0.455,0.46,1885400,0.46
2013-12-27,0.44,0.452,0.44,0.445,663600,0.445
2013-12-26,0.435,0.435,0.435,0.435,000,0.435
2013-12-25,0.435,0.435,0.435,0.435,000,0.435
2013-12-24,0.435,0.445,0.425,0.435,1065000,0.435
2013-12-23,0.40,0.435,0.40,0.425,2481200,0.425
2013-12-20,0.385,0.40,0.385,0.40,1705300,0.40
2013-12-19,0.38,0.39,0.375,0.39,484200,0.39
2013-12-18,0.38,0.385,0.375,0.385,165000,0.385
2013-12-17,0.385,0.39,0.372,0.38,861000,0.38
2013-12-16,0.385,0.39,0.38,0.39,281100,0.39
2013-12-13,0.39,0.39,0.377,0.38,847900,0.38
2013-12-12,0.39,0.39,0.375,0.39,776400,0.39
2013-12-11,0.385,0.39,0.377,0.38,591000,0.38
2013-12-10,0.37,0.39,0.37,0.38,1311200,0.38
2013-12-09,0.375,0.385,0.37,0.37,1249800,0.37
2013-12-06,0.39,0.39,0.37,0.37,1048900,0.37
2013-12-05,0.39,0.40,0.385,0.385,1346300,0.385
2013-12-04,0.385,0.392,0.38,0.39,505700,0.39
2013-12-03,0.39,0.395,0.38,0.385,879200,0.385
2013-12-02,0.395,0.395,0.39,0.395,470200,0.395
2013-11-29,0.395,0.40,0.395,0.395,213000,0.395
2013-11-28,0.395,0.40,0.395,0.395,529000,0.395
2013-11-27,0.39,0.41,0.39,0.39,1996900,0.39
2013-11-26,0.395,0.395,0.385,0.385,395200,0.385
2013-11-25,0.40,0.40,0.39,0.39,627400,0.39
2013-11-22,0.39,0.40,0.385,0.40,732600,0.40
2013-11-21,0.39,0.39,0.38,0.385,750400,0.385
2013-11-20,0.39,0.39,0.385,0.385,383900,0.385
2013-11-19,0.395,0.40,0.385,0.39,1302500,0.39
2013-11-18,0.39,0.41,0.385,0.39,1011600,0.39
2013-11-15,0.385,0.40,0.38,0.39,1167900,0.39
2013-11-14,0.38,0.39,0.372,0.38,1976900,0.38
2013-11-13,0.395,0.395,0.365,0.365,1338500,0.365
2013-11-12,0.385,0.40,0.38,0.385,1370400,0.385
2013-11-11,0.405,0.415,0.38,0.38,2031900,0.38
2013-11-08,0.425,0.425,0.395,0.41,3520000,0.41
2013-11-07,0.445,0.445,0.43,0.435,574100,0.435
2013-11-06,0.44,0.445,0.43,0.435,848600,0.435
2013-11-05,0.45,0.455,0.44,0.445,741700,0.445
2013-11-04,0.40,0.46,0.40,0.44,3506200,0.44
2013-11-01,0.49,0.49,0.40,0.40,9356000,0.40
2013-10-31,0.51,0.51,0.455,0.48,4042200,0.48
2013-10-30,0.54,0.54,0.485,0.52,2277800,0.52
2013-10-29,0.565,0.565,0.515,0.535,24000400,0.535
2013-10-28,0.555,0.575,0.555,0.57,2591300,0.57
2013-10-25,0.54,0.555,0.54,0.545,1203100,0.545
2013-10-24,0.56,0.575,0.53,0.54,2056100,0.54
2013-10-23,0.535,0.575,0.535,0.56,2635700,0.56
2013-10-22,0.51,0.535,0.51,0.535,1551400,0.535
2013-10-21,0.53,0.53,0.51,0.51,1932300,0.51
2013-10-18,0.495,0.525,0.485,0.515,2134200,0.515
2013-10-17,0.495,0.50,0.48,0.48,636700,0.48
2013-10-16,0.48,0.495,0.48,0.49,1094000,0.49
2013-10-15,0.47,0.4875,0.47,0.48,967500,0.48
2013-10-14,0.47,0.485,0.44,0.47,1711800,0.47
2013-10-11,0.445,0.47,0.435,0.47,1076700,0.47
2013-10-10,0.425,0.45,0.425,0.445,733000,0.445
2013-10-09,0.435,0.44,0.425,0.425,246100,0.425
2013-10-08,0.46,0.46,0.405,0.44,1395300,0.44
2013-10-07,0.47,0.47,0.45,0.455,231300,0.455
2013-10-04,0.475,0.482,0.46,0.465,735100,0.465
2013-10-03,0.48,0.49,0.48,0.485,1052700,0.485
2013-10-02,0.48,0.495,0.48,0.485,1216400,0.485
2013-10-01,0.45,0.48,0.445,0.48,725100,0.48
2013-09-30,0.455,0.47,0.45,0.46,2252800,0.46
2013-09-27,0.435,0.46,0.435,0.46,1429900,0.46
2013-09-26,0.435,0.44,0.43,0.435,607000,0.435
2013-09-25,0.43,0.44,0.43,0.435,856600,0.435
2013-09-24,0.44,0.445,0.43,0.43,1175800,0.43
2013-09-23,0.40,0.435,0.40,0.435,2158000,0.435
