date,Open,High,Low,Close,Volume,Adj Close
2011-02-11,0.38938,0.399,0.38938,0.399,1250100,0.399
2011-02-10,0.38458,0.38938,0.37977,0.38938,982800,0.38938
2011-02-09,0.38938,0.38938,0.37977,0.37977,555800,0.37977
2011-02-08,0.38458,0.38938,0.38458,0.38938,815800,0.38938
2011-02-07,0.38458,0.38938,0.37977,0.38458,747000,0.38458
2011-02-04,0.37977,0.38458,0.37977,0.38458,692200,0.38458
2011-02-03,0.37496,0.38458,0.37496,0.38458,650900,0.38458
2011-02-02,0.37496,0.37977,0.37015,0.37015,488400,0.37015
2011-02-01,0.37015,0.37496,0.36535,0.37015,294900,0.37015
2011-01-31,0.38458,0.38458,0.36535,0.36535,327600,0.36535
2011-01-28,0.39419,0.399,0.38458,0.38458,734800,0.38458
2011-01-27,0.37977,0.39419,0.37977,0.39419,685400,0.39419
2011-01-26,0.38458,0.38458,0.38458,0.38458,000,0.38458
2011-01-25,0.38458,0.38938,0.37015,0.38458,406200,0.38458
2011-01-24,0.38458,0.39419,0.38458,0.38458,364100,0.38458
2011-01-21,0.37977,0.39419,0.37977,0.39419,406600,0.39419
2011-01-20,0.37977,0.38458,0.37496,0.38458,720300,0.38458
2011-01-19,0.37496,0.38458,0.37015,0.38458,862500,0.38458
2011-01-18,0.35573,0.37496,0.35573,0.37496,417000,0.37496
2011-01-17,0.34131,0.36535,0.3365,0.35573,1589000,0.35573
2011-01-14,0.34131,0.35092,0.34131,0.34612,235300,0.34612
2011-01-13,0.3365,0.36535,0.3365,0.34612,639700,0.34612
2011-01-12,0.35573,0.35573,0.31727,0.34612,1300500,0.34612
2011-01-11,0.37015,0.37015,0.35573,0.35573,1160600,0.35573
2011-01-10,0.37496,0.37977,0.37015,0.37015,1080100,0.37015
2011-01-07,0.38458,0.38458,0.37977,0.37977,401200,0.37977
2011-01-06,0.37977,0.38458,0.37977,0.37977,249100,0.37977
2011-01-05,0.37977,0.38458,0.37977,0.37977,365700,0.37977
2011-01-04,0.39419,0.39419,0.37977,0.37977,1375800,0.37977
2011-01-03,0.39419,0.39419,0.39419,0.39419,000,0.39419
2010-12-31,0.39419,0.399,0.39419,0.39419,147600,0.39419
2010-12-30,0.38938,0.399,0.38938,0.39419,396000,0.39419
2010-12-29,0.38938,0.39419,0.38938,0.39419,225300,0.39419
2010-12-27,0.4038,0.4038,0.4038,0.4038,000,0.4038
2010-12-24,0.39419,0.4038,0.38938,0.4038,218800,0.4038
2010-12-23,0.399,0.399,0.38938,0.39419,434400,0.39419
2010-12-22,0.38938,0.399,0.38938,0.399,322400,0.399
2010-12-21,0.399,0.41342,0.38938,0.39419,167900,0.39419
2010-12-20,0.38938,0.4038,0.38938,0.399,562600,0.399
2010-12-17,0.39419,0.39419,0.38458,0.38458,945100,0.38458
2010-12-16,0.39419,0.39419,0.38458,0.39419,1191600,0.39419
2010-12-15,0.41342,0.41342,0.39419,0.39419,620200,0.39419
2010-12-14,0.41342,0.42303,0.40861,0.41342,863300,0.41342
2010-12-13,0.399,0.41823,0.399,0.41342,1209600,0.41342
2010-12-10,0.39419,0.399,0.38938,0.38938,1002600,0.38938
2010-12-09,0.37977,0.399,0.37977,0.399,1005600,0.399
2010-12-08,0.37977,0.38458,0.37496,0.37977,1144000,0.37977
2010-12-07,0.37496,0.38458,0.37496,0.37977,1150900,0.37977
2010-12-06,0.37496,0.37977,0.37496,0.37496,1100000,0.37496
2010-12-03,0.37977,0.37977,0.37015,0.37015,244900,0.37015
2010-12-02,0.37015,0.37977,0.37015,0.37015,528500,0.37015
2010-12-01,0.36535,0.37015,0.36054,0.37015,1574100,0.37015
2010-11-30,0.37496,0.37496,0.36054,0.36054,1208700,0.36054
2010-11-29,0.38458,0.38458,0.37015,0.37496,1398900,0.37496
2010-11-26,0.37496,0.37977,0.37015,0.37977,1108000,0.37977
2010-11-25,0.37496,0.37977,0.37015,0.37496,197400,0.37496
2010-11-24,0.37496,0.37977,0.35573,0.37977,1059700,0.37977
2010-11-23,0.37015,0.38938,0.37015,0.37015,1151900,0.37015
2010-11-18,0.38938,0.38938,0.36535,0.37015,1545600,0.37015
2010-11-17,0.39419,0.39419,0.38938,0.38938,556200,0.38938
2010-11-16,0.4038,0.4038,0.39419,0.39419,384500,0.39419
2010-11-15,0.399,0.4038,0.38938,0.38938,647200,0.38938
2010-11-12,0.4038,0.4038,0.399,0.4038,963600,0.4038
2010-11-11,0.39419,0.4038,0.39419,0.4038,892600,0.4038
2010-11-10,0.39419,0.39419,0.38458,0.38938,598400,0.38938
2010-11-09,0.37977,0.399,0.37977,0.399,1633600,0.399
2010-11-08,0.37496,0.37496,0.37015,0.37496,592300,0.37496
2010-11-05,0.37496,0.37977,0.36535,0.37496,689000,0.37496
2010-11-04,0.37496,0.37496,0.37015,0.37015,334000,0.37015
2010-11-03,0.37015,0.37496,0.36535,0.37496,1076300,0.37496
2010-11-02,0.37496,0.37496,0.36535,0.36535,623900,0.36535
2010-11-01,0.35573,0.37496,0.35573,0.37496,1733600,0.37496
2010-10-29,0.35092,0.35573,0.34612,0.35092,507400,0.35092
2010-10-28,0.34612,0.35092,0.34612,0.34612,475400,0.34612
2010-10-27,0.35573,0.35573,0.34612,0.35092,232000,0.35092
2010-10-26,0.35573,0.35573,0.35092,0.35573,584700,0.35573
2010-10-25,0.3365,0.36054,0.3365,0.35092,2646800,0.35092
2010-10-22,0.32689,0.3317,0.32208,0.3317,1808700,0.3317
2010-10-21,0.32689,0.3317,0.32208,0.32689,674600,0.32689
2010-10-20,0.30766,0.32689,0.30766,0.32689,1479900,0.32689
2010-10-19,0.31247,0.31727,0.30766,0.31727,331300,0.31727
2010-10-18,0.30766,0.31247,0.30766,0.30766,394100,0.30766
2010-10-15,0.30766,0.30766,0.30766,0.30766,382300,0.30766
2010-10-14,0.31247,0.31727,0.30766,0.30766,438400,0.30766
2010-10-13,0.32208,0.32208,0.30766,0.31247,444600,0.31247
2010-10-12,0.31247,0.31247,0.30766,0.30766,375000,0.30766
2010-10-11,0.3317,0.3365,0.30766,0.31247,1723400,0.31247
2010-10-08,0.32689,0.32689,0.32208,0.32689,639400,0.32689
2010-10-07,0.3317,0.3317,0.32208,0.3317,644500,0.3317
2010-10-06,0.32208,0.3317,0.32208,0.32689,980400,0.32689
2010-10-05,0.32208,0.32208,0.31727,0.31727,365100,0.31727
2010-10-04,0.32208,0.32689,0.31727,0.32689,1361800,0.32689
2010-10-01,0.32208,0.32208,0.31247,0.31727,2154700,0.31727
2010-09-30,0.31247,0.32208,0.31247,0.32208,2513700,0.32208
2010-09-29,0.29805,0.32208,0.29805,0.30766,3360200,0.30766
2010-09-28,0.2692,0.28362,0.2692,0.28362,1422000,0.28362
2010-09-27,0.2644,0.27401,0.2644,0.2692,966400,0.2692
2010-09-24,0.25959,0.25959,0.25478,0.25959,284000,0.25959
2010-09-23,0.25959,0.25959,0.25478,0.25478,261900,0.25478
2010-09-22,0.25959,0.25959,0.24997,0.25478,669600,0.25478
2010-09-21,0.25959,0.25959,0.25478,0.25478,296500,0.25478
2010-09-20,0.25478,0.25959,0.25478,0.25478,399400,0.25478
2010-09-17,0.25478,0.25959,0.25478,0.25478,211100,0.25478
2010-09-16,0.24997,0.25959,0.24997,0.25959,925400,0.25959
2010-09-15,0.25959,0.25959,0.25478,0.25478,839500,0.25478
2010-09-14,0.25478,0.2644,0.25478,0.2644,450400,0.2644
2010-09-13,0.25959,0.25959,0.24997,0.25478,363500,0.25478
2010-09-10,0.25478,0.25959,0.25478,0.25959,126400,0.25959
2010-09-09,0.25478,0.25959,0.24997,0.25959,621300,0.25959
2010-09-08,0.24997,0.25478,0.24997,0.25478,273500,0.25478
2010-09-07,0.25478,0.25959,0.24997,0.24997,358600,0.24997
2010-09-06,0.25478,0.25959,0.24997,0.25478,633900,0.25478
2010-09-03,0.25478,0.25959,0.25478,0.25478,123100,0.25478
2010-09-02,0.25959,0.2644,0.25478,0.2644,177900,0.2644
2010-09-01,0.25959,0.25959,0.24997,0.25478,234000,0.25478
2010-08-31,0.24997,0.25478,0.24997,0.25478,28600,0.25478
2010-08-30,0.24997,0.2644,0.24036,0.24997,237200,0.24997
2010-08-27,0.24997,0.24997,0.24036,0.24517,254800,0.24517
2010-08-26,0.24997,0.24997,0.24517,0.24517,159100,0.24517
2010-08-25,0.24997,0.24997,0.24997,0.24997,442000,0.24997
2010-08-24,0.25478,0.25478,0.24997,0.24997,255900,0.24997
2010-08-23,0.25478,0.2692,0.25478,0.25478,115400,0.25478
2010-08-20,0.25959,0.2692,0.25478,0.25478,165000,0.25478
2010-08-19,0.2692,0.27401,0.2644,0.2644,262700,0.2644
2010-08-18,0.2692,0.27882,0.2644,0.27882,761900,0.27882
2010-08-17,0.25478,0.2692,0.25478,0.2692,820300,0.2692
2010-08-16,0.25478,0.25478,0.24997,0.25478,94600,0.25478
2010-08-13,0.24997,0.25478,0.24997,0.24997,573500,0.24997
2010-08-12,0.25478,0.25478,0.24997,0.24997,601900,0.24997
2010-08-11,0.2644,0.2644,0.25959,0.25959,186200,0.25959
2010-08-10,0.2644,0.2692,0.24997,0.2644,456000,0.2644
2010-08-09,0.2692,0.2692,0.2644,0.2644,211300,0.2644
2010-08-06,0.27401,0.27882,0.2692,0.2692,420300,0.2692
2010-08-05,0.25959,0.27401,0.25959,0.27401,653100,0.27401
2010-08-04,0.25959,0.25959,0.25959,0.25959,231400,0.25959
2010-08-03,0.24997,0.25478,0.24997,0.25478,216300,0.25478
2010-08-02,0.24997,0.25478,0.24997,0.25478,301200,0.25478
2010-07-30,0.25478,0.25478,0.24997,0.25478,214400,0.25478
2010-07-29,0.25959,0.25959,0.24997,0.25959,205800,0.25959
2010-07-28,0.25478,0.25959,0.25478,0.25959,74500,0.25959
2010-07-27,0.25478,0.2644,0.25478,0.25959,237100,0.25959
2010-07-26,0.25478,0.25959,0.24997,0.25959,133000,0.25959
2010-07-23,0.25478,0.25959,0.25478,0.25959,34100,0.25959
2010-07-22,0.24997,0.25959,0.24997,0.25959,408900,0.25959
2010-07-21,0.25959,0.25959,0.24517,0.24997,616900,0.24997
2010-07-20,0.2692,0.2692,0.25959,0.2644,158700,0.2644
2010-07-19,0.25959,0.2692,0.25478,0.2644,312100,0.2644
2010-07-16,0.24517,0.25959,0.24517,0.25959,661200,0.25959
2010-07-15,0.25959,0.25959,0.25478,0.25478,113300,0.25478
2010-07-14,0.25959,0.2644,0.25959,0.2644,229200,0.2644
2010-07-13,0.2644,0.2644,0.25959,0.25959,227300,0.25959
2010-07-12,0.2692,0.2692,0.25959,0.25959,353400,0.25959
2010-07-09,0.2692,0.27401,0.2644,0.2692,197400,0.2692
2010-07-08,0.2644,0.2692,0.25478,0.2644,271000,0.2644
2010-07-07,0.27401,0.27882,0.2644,0.2644,353300,0.2644
2010-07-06,0.27401,0.28362,0.27401,0.27401,434500,0.27401
2010-07-05,0.24997,0.27882,0.24997,0.2692,629400,0.2692
2010-07-02,0.24517,0.24997,0.24517,0.24997,417000,0.24997
2010-07-01,0.24036,0.24517,0.24036,0.24517,267800,0.24517
2010-06-30,0.24036,0.24517,0.23075,0.23075,1001200,0.23075
2010-06-29,0.24036,0.24517,0.24036,0.24036,586200,0.24036
2010-06-28,0.24997,0.24997,0.24036,0.24036,1022800,0.24036
2010-06-25,0.24517,0.24997,0.24036,0.24517,1288800,0.24517
2010-06-24,0.24036,0.24517,0.23555,0.24036,1739500,0.24036
2010-06-23,0.24517,0.24517,0.23555,0.24036,816700,0.24036
2010-06-22,0.24517,0.25478,0.24517,0.24997,399300,0.24997
2010-06-21,0.24997,0.25478,0.24517,0.24517,729800,0.24517
2010-06-18,0.24997,0.24997,0.24517,0.24997,381100,0.24997
2010-06-17,0.24517,0.24997,0.24036,0.24997,675100,0.24997
2010-06-16,0.24517,0.24517,0.24036,0.24036,359000,0.24036
2010-06-15,0.24997,0.24997,0.24036,0.24517,321100,0.24517
2010-06-14,0.24517,0.24517,0.24517,0.24517,000,0.24517
2010-06-11,0.23555,0.24517,0.23555,0.24517,594500,0.24517
2010-06-10,0.23555,0.23555,0.23075,0.23555,142400,0.23555
2010-06-09,0.23555,0.23555,0.22594,0.23075,168200,0.23075
2010-06-08,0.22594,0.23555,0.22594,0.23555,569700,0.23555
2010-06-07,0.22594,0.24036,0.22594,0.23555,406500,0.23555
2010-06-04,0.23075,0.23555,0.22594,0.23075,611300,0.23075
2010-06-03,0.23555,0.24036,0.23075,0.24036,222100,0.24036
2010-06-02,0.24036,0.24036,0.23555,0.23555,475400,0.23555
2010-06-01,0.24997,0.25478,0.24517,0.24517,233400,0.24517
2010-05-31,0.24517,0.25478,0.24036,0.25478,249600,0.25478
2010-05-28,0.24036,0.24997,0.24036,0.24036,782000,0.24036
2010-05-27,0.24036,0.24997,0.24036,0.24036,203200,0.24036
2010-05-26,0.24517,0.24997,0.23555,0.24036,395400,0.24036
2010-05-25,0.24036,0.24517,0.24036,0.24036,167800,0.24036
2010-05-24,0.24997,0.25478,0.24517,0.24517,414200,0.24517
2010-05-21,0.23555,0.24036,0.23075,0.24036,511200,0.24036
2010-05-20,0.24997,0.25478,0.24036,0.24997,344100,0.24997
2010-05-19,0.24997,0.25959,0.24036,0.25959,250400,0.25959
2010-05-18,0.24036,0.24997,0.24036,0.24517,251800,0.24517
2010-05-17,0.25478,0.25959,0.24036,0.24036,449400,0.24036
2010-05-14,0.2692,0.27401,0.25959,0.25959,104400,0.25959
2010-05-13,0.25959,0.27882,0.25959,0.27882,55600,0.27882
2010-05-12,0.2644,0.28362,0.2644,0.27882,307600,0.27882
2010-05-11,0.2644,0.28362,0.25478,0.25959,1019400,0.25959
2010-05-10,0.23555,0.25478,0.22113,0.25478,469800,0.25478
2010-05-07,0.23075,0.24997,0.22113,0.24036,652500,0.24036
2010-05-06,0.25959,0.25959,0.24036,0.24517,115400,0.24517
2010-05-05,0.24997,0.25959,0.22594,0.25959,710900,0.25959
2010-05-04,0.28362,0.28843,0.25478,0.25959,754100,0.25959
2010-05-03,0.28843,0.29805,0.28362,0.29805,863000,0.29805
2010-04-30,0.29805,0.30766,0.28843,0.28843,307300,0.28843
2010-04-29,0.30766,0.30766,0.29805,0.29805,223400,0.29805
2010-04-28,0.31247,0.31727,0.30285,0.31727,431900,0.31727
2010-04-27,0.32208,0.32208,0.31247,0.31727,276400,0.31727
2010-04-26,0.31247,0.31247,0.31247,0.31247,000,0.31247
2010-04-23,0.31727,0.32208,0.31247,0.31247,560000,0.31247
2010-04-22,0.30766,0.32208,0.30766,0.32208,1299700,0.32208
2010-04-21,0.30285,0.30285,0.29805,0.30285,904500,0.30285
2010-04-20,0.29805,0.29805,0.28843,0.29805,434500,0.29805
2010-04-19,0.30766,0.30766,0.29324,0.29805,180400,0.29805
2010-04-16,0.30766,0.30766,0.29805,0.30766,157200,0.30766
2010-04-15,0.29324,0.30766,0.29324,0.29805,327500,0.29805
2010-04-14,0.30285,0.30285,0.29324,0.29324,431600,0.29324
2010-04-13,0.30766,0.30766,0.30285,0.30285,243700,0.30285
2010-04-12,0.30766,0.31247,0.30285,0.30766,220700,0.30766
2010-04-09,0.32208,0.32689,0.30766,0.30766,674200,0.30766
2010-04-08,0.31727,0.3317,0.31247,0.3317,1652700,0.3317
2010-04-07,0.31727,0.32208,0.31247,0.32208,744900,0.32208
2010-04-06,0.30766,0.31727,0.30766,0.31247,330500,0.31247
2010-04-05,0.31247,0.31247,0.31247,0.31247,000,0.31247
2010-04-02,0.31247,0.31247,0.31247,0.31247,000,0.31247
2010-04-01,0.30766,0.31247,0.30285,0.31247,423300,0.31247
2010-03-31,0.30766,0.30766,0.30285,0.30766,292100,0.30766
2010-03-30,0.30285,0.30766,0.29324,0.30766,811500,0.30766
2010-03-29,0.30766,0.31247,0.29805,0.29805,463900,0.29805
2010-03-26,0.29805,0.30766,0.29805,0.30766,974100,0.30766
2010-03-25,0.29324,0.29324,0.28362,0.29324,1262300,0.29324
2010-03-24,0.27882,0.28843,0.27882,0.28843,279700,0.28843
2010-03-23,0.27882,0.28362,0.27882,0.27882,399400,0.27882
2010-03-22,0.27882,0.28362,0.27401,0.27882,390000,0.27882
2010-03-19,0.27882,0.28843,0.27882,0.28843,1076500,0.28843
2010-03-18,0.27882,0.27882,0.2692,0.27401,352500,0.27401
2010-03-17,0.27401,0.27882,0.2692,0.27882,342000,0.27882
2010-03-16,0.2692,0.27401,0.2692,0.27401,537300,0.27401
2010-03-15,0.27401,0.27882,0.27401,0.27401,481400,0.27401
2010-03-12,0.27882,0.27882,0.27401,0.27882,314300,0.27882
2010-03-11,0.27882,0.27882,0.2692,0.27882,600600,0.27882
2010-03-10,0.2644,0.27401,0.25959,0.27401,1201400,0.27401
2010-03-09,0.25478,0.27882,0.25478,0.2644,3779200,0.2644
2010-03-08,0.24036,0.25478,0.23555,0.25478,820000,0.25478
2010-03-05,0.23075,0.23075,0.23075,0.23075,120200,0.23075
2010-03-04,0.23555,0.24036,0.23075,0.23075,468500,0.23075
2010-03-03,0.24036,0.24036,0.23075,0.23075,298000,0.23075
2010-03-02,0.24517,0.24517,0.23555,0.23555,546600,0.23555
2010-03-01,0.24517,0.24517,0.24036,0.24036,267100,0.24036
2010-02-26,0.24036,0.24036,0.23555,0.23555,593700,0.23555
2010-02-25,0.24036,0.24997,0.24036,0.24036,146800,0.24036
2010-02-24,0.24036,0.24997,0.24036,0.24036,523900,0.24036
2010-02-23,0.24997,0.25478,0.24517,0.24517,279300,0.24517
2010-02-22,0.25478,0.25959,0.24997,0.24997,312200,0.24997
2010-02-19,0.25478,0.25478,0.24997,0.25478,165200,0.25478
2010-02-18,0.25478,0.25959,0.24997,0.25478,296000,0.25478
2010-02-17,0.25478,0.25478,0.24997,0.24997,202200,0.24997
2010-02-16,0.24517,0.25478,0.24517,0.25478,247200,0.25478
2010-02-15,0.25478,0.25478,0.24517,0.24517,461000,0.24517
2010-02-12,0.24997,0.25959,0.24997,0.25478,1026700,0.25478
2010-02-11,0.24036,0.24997,0.24036,0.24517,625600,0.24517
2010-02-10,0.25478,0.25478,0.24036,0.24036,3396700,0.24036
2010-02-09,0.25478,0.25959,0.25478,0.25478,554900,0.25478
2010-02-08,0.24997,0.25959,0.24997,0.25478,447800,0.25478
2010-02-05,0.25478,0.25478,0.24517,0.24997,797300,0.24997
2010-02-04,0.2692,0.2692,0.2644,0.2644,175900,0.2644
2010-02-03,0.2692,0.27401,0.2644,0.2644,450600,0.2644
2010-02-02,0.27401,0.27882,0.2644,0.2644,497900,0.2644
2010-02-01,0.2692,0.27401,0.25959,0.27401,549800,0.27401
2010-01-29,0.27882,0.28362,0.2692,0.27401,623400,0.27401
2010-01-28,0.29805,0.30285,0.29324,0.29324,181300,0.29324
2010-01-27,0.29805,0.30285,0.29805,0.30285,234600,0.30285
2010-01-26,0.30285,0.30285,0.30285,0.30285,000,0.30285
2010-01-25,0.29324,0.30285,0.29324,0.30285,173500,0.30285
2010-01-22,0.30285,0.30766,0.29805,0.30285,720100,0.30285
2010-01-21,0.30766,0.30766,0.29805,0.30285,575200,0.30285
2010-01-20,0.30766,0.31247,0.30285,0.30766,1154500,0.30766
2010-01-19,0.30766,0.30766,0.29805,0.30285,795400,0.30285
2010-01-18,0.30285,0.30766,0.29805,0.30766,731500,0.30766
2010-01-15,0.30766,0.31247,0.30285,0.30766,553600,0.30766
2010-01-14,0.30766,0.30766,0.30285,0.30766,368800,0.30766
2010-01-13,0.30766,0.30766,0.30285,0.30766,219200,0.30766
2010-01-12,0.30766,0.31247,0.30766,0.31247,788200,0.31247
2010-01-11,0.31247,0.31727,0.30766,0.31247,786400,0.31247
2010-01-08,0.30766,0.31247,0.30285,0.31247,327500,0.31247
2010-01-07,0.31247,0.31247,0.30766,0.31247,125800,0.31247
2010-01-06,0.30766,0.30766,0.30285,0.30285,484000,0.30285
2010-01-05,0.30285,0.30766,0.29805,0.30766,233900,0.30766
2010-01-04,0.29805,0.30766,0.29805,0.30766,911600,0.30766
2009-12-31,0.30285,0.30285,0.29324,0.29805,585000,0.29805
2009-12-30,0.29805,0.30285,0.29805,0.30285,162300,0.30285
2009-12-29,0.30285,0.30285,0.29805,0.29805,168800,0.29805
2009-12-24,0.29805,0.30285,0.29324,0.30285,368500,0.30285
2009-12-23,0.29324,0.29805,0.29324,0.29324,388600,0.29324
2009-12-22,0.28843,0.29324,0.28843,0.28843,366400,0.28843
2009-12-21,0.29805,0.29805,0.28843,0.28843,554400,0.28843
2009-12-18,0.29805,0.30285,0.28843,0.29805,558000,0.29805
2009-12-17,0.28843,0.29805,0.28843,0.29805,406300,0.29805
2009-12-16,0.28843,0.29324,0.28362,0.28843,311700,0.28843
2009-12-15,0.28843,0.29324,0.28362,0.28362,283500,0.28362
2009-12-14,0.29324,0.29324,0.28362,0.28362,746300,0.28362
2009-12-11,0.29805,0.29805,0.28843,0.28843,1471900,0.28843
2009-12-10,0.29805,0.29805,0.29324,0.29805,478600,0.29805
2009-12-09,0.29805,0.29805,0.29805,0.29805,684800,0.29805
2009-12-08,0.30285,0.30285,0.29805,0.29805,889800,0.29805
2009-12-07,0.30285,0.30766,0.29805,0.30285,842800,0.30285
2009-12-04,0.31727,0.31727,0.29805,0.30766,1160200,0.30766
2009-12-01,0.32689,0.3317,0.32689,0.3317,118500,0.3317
2009-11-30,0.32689,0.32689,0.32208,0.32689,73300,0.32689
2009-11-27,0.3317,0.3317,0.32689,0.32689,368800,0.32689
2009-11-26,0.3365,0.34131,0.3365,0.3365,51900,0.3365
2009-11-25,0.34131,0.34131,0.3317,0.3317,131300,0.3317
2009-11-24,0.34131,0.34131,0.3365,0.3365,160700,0.3365
2009-11-23,0.3365,0.34612,0.3317,0.34131,241000,0.34131
2009-11-20,0.3365,0.34131,0.3365,0.34131,136400,0.34131
2009-11-19,0.3365,0.3365,0.3317,0.3365,154000,0.3365
2009-11-18,0.34131,0.34131,0.3365,0.3365,328400,0.3365
2009-11-17,0.34612,0.35092,0.34131,0.34131,249600,0.34131
2009-11-16,0.34612,0.34612,0.3365,0.34131,319300,0.34131
2009-11-13,0.34131,0.34612,0.3365,0.3365,196800,0.3365
2009-11-12,0.34131,0.34612,0.3365,0.34131,509800,0.34131
2009-11-11,0.34131,0.34612,0.3365,0.34131,290700,0.34131
2009-11-10,0.34131,0.34131,0.3317,0.3365,173800,0.3365
2009-11-09,0.34131,0.34612,0.3365,0.3365,212400,0.3365
2009-11-06,0.35092,0.36054,0.34131,0.34131,264500,0.34131
2009-11-05,0.35092,0.35573,0.34612,0.34612,145900,0.34612
2009-11-04,0.3317,0.35573,0.3317,0.35092,527300,0.35092
2009-11-03,0.3317,0.3317,0.32689,0.3317,263100,0.3317
2009-11-02,0.3365,0.34131,0.3365,0.3365,384900,0.3365
2009-10-30,0.3365,0.3365,0.3365,0.3365,89900,0.3365
2009-10-29,0.34612,0.34612,0.32689,0.32689,290600,0.32689
2009-10-28,0.34612,0.34612,0.34131,0.34612,124400,0.34612
2009-10-27,0.34612,0.34612,0.34131,0.34612,245000,0.34612
2009-10-26,0.34612,0.35573,0.34612,0.34612,503100,0.34612
2009-10-23,0.35573,0.35573,0.3365,0.35573,575100,0.35573
2009-10-22,0.34612,0.35573,0.34612,0.35573,384700,0.35573
2009-10-21,0.34131,0.34131,0.3317,0.34131,282300,0.34131
2009-10-20,0.3317,0.35573,0.32689,0.3365,691400,0.3365
2009-10-19,0.3365,0.3365,0.3317,0.3317,309200,0.3317
2009-10-16,0.32689,0.3365,0.32689,0.3317,561700,0.3317
2009-10-15,0.34131,0.34131,0.3317,0.3317,179300,0.3317
2009-10-14,0.32689,0.34612,0.32689,0.34612,583300,0.34612
2009-10-13,0.3317,0.3317,0.32689,0.3317,241200,0.3317
2009-10-12,0.3365,0.3365,0.3317,0.3317,457600,0.3317
2009-10-09,0.3365,0.34131,0.3317,0.34131,412300,0.34131
2009-10-08,0.32689,0.34131,0.32689,0.34131,347200,0.34131
2009-10-07,0.3365,0.3365,0.32689,0.3317,550000,0.3317
2009-10-06,0.35092,0.35092,0.34612,0.34612,106700,0.34612
2009-10-05,0.3365,0.3365,0.3365,0.3365,000,0.3365
2009-10-02,0.36054,0.36054,0.3365,0.3365,835600,0.3365
2009-10-01,0.36054,0.36535,0.35573,0.35573,267300,0.35573
2009-09-30,0.35573,0.36054,0.35092,0.36054,206900,0.36054
2009-09-29,0.36535,0.36535,0.35092,0.35092,728000,0.35092
2009-09-28,0.36535,0.37015,0.36535,0.36535,349300,0.36535
2009-09-25,0.36535,0.37015,0.36535,0.36535,246200,0.36535
2009-09-24,0.36535,0.37015,0.36054,0.36535,353500,0.36535
2009-09-23,0.36535,0.37015,0.36054,0.37015,673000,0.37015
2009-09-22,0.36535,0.36535,0.36054,0.36535,117500,0.36535
2009-09-21,0.36535,0.36535,0.36054,0.36535,241900,0.36535
2009-09-18,0.37015,0.37015,0.36054,0.37015,431000,0.37015
2009-09-17,0.37015,0.37496,0.36535,0.37015,248100,0.37015
2009-09-16,0.36054,0.37015,0.35573,0.36054,386500,0.36054
2009-09-15,0.36535,0.36535,0.35573,0.35573,718200,0.35573
2009-09-14,0.38458,0.38458,0.36535,0.36535,200900,0.36535
2009-09-11,0.37977,0.38458,0.37496,0.38458,182000,0.38458
2009-09-10,0.37496,0.37977,0.37015,0.37977,155100,0.37977
2009-09-09,0.38458,0.38458,0.37496,0.37496,253200,0.37496
2009-09-08,0.37977,0.37977,0.37015,0.37977,378300,0.37977
2009-09-07,0.37496,0.38458,0.36535,0.37977,336000,0.37977
2009-09-04,0.38458,0.38458,0.36535,0.36535,445000,0.36535
2009-09-03,0.36054,0.37496,0.36054,0.37496,372300,0.37496
2009-09-02,0.36535,0.37496,0.36535,0.36535,293400,0.36535
2009-09-01,0.36535,0.38458,0.35573,0.36535,1333500,0.36535
2009-08-31,0.37496,0.37496,0.36535,0.36535,323700,0.36535
2009-08-28,0.37015,0.37496,0.36535,0.37496,283100,0.37496
2009-08-27,0.36535,0.37015,0.36535,0.36535,169200,0.36535
2009-08-26,0.37015,0.37496,0.35573,0.35573,616800,0.35573
2009-08-25,0.37977,0.37977,0.36535,0.36535,400100,0.36535
2009-08-24,0.37015,0.37977,0.36535,0.37977,239700,0.37977
2009-08-21,0.36535,0.37496,0.36054,0.36054,374500,0.36054
2009-08-20,0.37015,0.37496,0.36535,0.36535,359000,0.36535
2009-08-19,0.36535,0.37496,0.36535,0.37015,432800,0.37015
2009-08-18,0.37015,0.37496,0.35573,0.36535,438900,0.36535
2009-08-17,0.38458,0.38458,0.37015,0.37015,635400,0.37015
2009-08-14,0.38938,0.38938,0.37496,0.37977,331700,0.37977
2009-08-13,0.37015,0.38458,0.36535,0.36535,554300,0.36535
2009-08-12,0.37015,0.37977,0.36535,0.36535,292500,0.36535
2009-08-11,0.36054,0.37015,0.36054,0.36535,128100,0.36535
2009-08-10,0.35573,0.37496,0.35573,0.36535,283100,0.36535
2009-08-07,0.37015,0.37015,0.35092,0.35092,623800,0.35092
2009-08-06,0.37496,0.37496,0.37015,0.37015,234200,0.37015
2009-08-05,0.37496,0.37977,0.37496,0.37496,169800,0.37496
2009-08-04,0.38458,0.38458,0.37496,0.38458,259500,0.38458
2009-08-03,0.37496,0.37496,0.37015,0.37015,322900,0.37015
2009-07-31,0.38458,0.39419,0.37496,0.37496,312400,0.37496
2009-07-30,0.38458,0.38458,0.37496,0.37496,101400,0.37496
2009-07-29,0.37496,0.39419,0.37496,0.37977,290100,0.37977
2009-07-28,0.37977,0.38938,0.37977,0.37977,316000,0.37977
2009-07-27,0.39419,0.399,0.38458,0.38458,326400,0.38458
2009-07-24,0.38938,0.39419,0.38458,0.39419,708100,0.39419
