date,Open,High,Low,Close,Volume,Adj Close
2011-02-15,3.65,3.67,3.59,3.62,347600,3.62
2011-02-14,3.74,3.76,3.57,3.67,465300,3.67
2011-02-11,3.74,3.77,3.65,3.71,185000,3.71
2011-02-10,3.78,3.78,3.60,3.72,315900,3.72
2011-02-09,3.83,3.84,3.65,3.76,460500,3.76
2011-02-08,3.82,3.85,3.73,3.77,299600,3.77
2011-02-07,3.84,3.91,3.76,3.80,379800,3.80
2011-02-04,3.56,3.71,3.56,3.69,427400,3.69
2011-02-03,3.50,3.56,3.48,3.55,183900,3.55
2011-02-02,3.53,3.62,3.51,3.56,321100,3.56
2011-02-01,3.46,3.54,3.46,3.47,653900,3.47
2011-01-31,3.49,3.49,3.38,3.44,908100,3.44
2011-01-28,3.80,3.80,3.57,3.59,547100,3.59
2011-01-27,3.92,3.93,3.77,3.78,339700,3.78
2011-01-26,3.89,3.89,3.89,3.89,000,3.89
2011-01-25,3.86,3.93,3.79,3.89,234200,3.89
2011-01-24,3.87,3.92,3.73,3.83,455300,3.83
2011-01-21,4.00,4.00,3.84,3.87,391000,3.87
2011-01-20,4.02,4.06,3.98,3.98,276400,3.98
2011-01-19,4.09,4.10,4.03,4.08,308200,4.08
2011-01-18,4.03,4.17,4.02,4.11,320800,4.11
2011-01-17,4.17,4.17,4.05,4.07,220500,4.07
2011-01-14,4.12,4.16,4.08,4.16,183100,4.16
2011-01-13,4.09,4.21,4.09,4.18,285800,4.18
2011-01-12,4.01,4.13,4.01,4.07,229700,4.07
2011-01-11,4.04,4.08,3.96,4.01,568000,4.01
2011-01-10,4.15,4.15,4.00,4.04,522600,4.04
2011-01-07,4.24,4.26,4.16,4.16,303700,4.16
2011-01-06,4.35,4.40,4.25,4.28,317000,4.28
2011-01-05,4.49,4.50,4.30,4.33,467600,4.33
2011-01-04,4.60,4.63,4.49,4.54,529300,4.54
2011-01-03,4.55,4.55,4.55,4.55,000,4.55
2010-12-31,4.59,4.59,4.54,4.55,72100,4.55
2010-12-30,4.55,4.60,4.49,4.59,276700,4.59
2010-12-29,4.38,4.56,4.33,4.56,338700,4.56
2010-12-27,4.35,4.35,4.35,4.35,000,4.35
2010-12-24,4.35,4.38,4.33,4.35,75900,4.35
2010-12-23,4.45,4.47,4.35,4.36,332600,4.36
2010-12-22,4.50,4.56,4.44,4.45,301300,4.45
2010-12-21,4.56,4.58,4.51,4.52,342900,4.52
2010-12-20,4.49,4.57,4.45,4.56,468400,4.56
2010-12-17,4.45,4.49,4.36,4.49,601500,4.49
2010-12-16,4.45,4.47,4.31,4.44,670400,4.44
2010-12-15,4.68,4.69,4.36,4.40,902600,4.40
2010-12-14,4.13,4.72,4.13,4.64,2591600,4.64
2010-12-13,4.16,4.18,4.10,4.15,721500,4.15
2010-12-10,4.24,4.25,4.13,4.16,799600,4.16
2010-12-09,4.25,4.28,4.19,4.23,513100,4.23
2010-12-08,4.24,4.29,4.21,4.25,524600,4.25
2010-12-07,4.22,4.27,4.17,4.25,771100,4.25
2010-12-06,4.12,4.28,4.08,4.20,964300,4.20
2010-12-03,4.12,4.15,4.02,4.12,1466100,4.12
2010-12-02,3.73,4.01,3.73,4.01,2302600,4.01
2010-12-01,3.67,3.72,3.62,3.66,557300,3.66
2010-11-30,3.70,3.83,3.68,3.70,534300,3.70
2010-11-29,3.75,3.79,3.67,3.73,429800,3.73
2010-11-26,3.81,3.87,3.71,3.81,465300,3.81
2010-11-25,3.88,3.96,3.75,3.76,659000,3.76
2010-11-24,3.46,3.82,3.36,3.80,2379800,3.80
2010-11-23,3.88,3.88,3.60,3.64,1223400,3.64
2010-11-22,3.98,3.98,3.88,3.91,721600,3.91
2010-11-19,4.05,4.08,3.89,3.91,1812100,3.91
2010-11-18,4.00,4.17,3.87,3.94,1982100,3.94
2010-11-17,3.85,3.99,3.66,3.97,2901400,3.97
2010-11-16,3.71,4.01,3.71,4.01,3193500,4.01
2010-11-15,3.36,3.68,3.31,3.62,2217200,3.62
2010-11-12,3.03,3.40,3.01,3.35,2856600,3.35
2010-11-11,3.07,3.10,2.96,3.05,826500,3.05
2010-11-10,3.07,3.18,3.00,3.04,1622800,3.04
2010-11-09,3.14,3.15,3.04,3.06,2007500,3.06
2010-11-08,3.01,3.13,2.96,3.03,3351900,3.03
2010-11-05,2.61,2.92,2.61,2.87,3824700,2.87
2010-11-04,2.53,2.58,2.51,2.53,753100,2.53
2010-11-03,2.61,2.63,2.51,2.52,786400,2.52
2010-11-02,2.67,2.68,2.52,2.61,2506100,2.61
2010-11-01,2.42,2.63,2.41,2.60,5477100,2.60
2010-10-29,2.13,2.41,2.11,2.39,5705400,2.39
2010-10-28,2.13,2.24,2.11,2.15,1184400,2.15
2010-10-27,2.20,2.22,2.12,2.13,431700,2.13
2010-10-26,2.23,2.24,2.17,2.18,538400,2.18
2010-10-25,2.12,2.26,2.12,2.24,1577200,2.24
2010-10-22,2.15,2.15,2.08,2.10,643200,2.10
2010-10-21,2.17,2.19,2.14,2.14,466200,2.14
2010-10-20,2.16,2.16,2.12,2.16,548800,2.16
2010-10-19,2.22,2.23,2.16,2.19,801200,2.19
2010-10-18,2.27,2.36,2.17,2.17,1640800,2.17
2010-10-15,2.31,2.32,2.22,2.24,1184100,2.24
2010-10-14,2.35,2.39,2.28,2.31,1050500,2.31
2010-10-13,2.39,2.42,2.22,2.29,997000,2.29
2010-10-12,2.46,2.55,2.30,2.31,2397400,2.31
2010-10-11,2.32,2.45,2.31,2.44,2826400,2.44
2010-10-08,2.12,2.31,2.12,2.25,4042100,2.25
2010-10-07,1.99,2.19,1.985,2.15,3467100,2.15
2010-10-06,2.02,2.03,1.97,1.98,770900,1.98
2010-10-05,2.00,2.02,1.975,1.985,615100,1.985
2010-10-04,2.02,2.06,2.00,2.00,685100,2.00
2010-10-01,2.02,2.07,2.01,2.01,482800,2.01
2010-09-30,2.08,2.10,2.02,2.02,744300,2.02
2010-09-29,2.14,2.16,2.08,2.09,480100,2.09
2010-09-28,2.16,2.18,2.12,2.14,338500,2.14
2010-09-27,2.19,2.21,2.14,2.14,605000,2.14
2010-09-24,2.17,2.19,2.14,2.15,651500,2.15
2010-09-23,2.07,2.28,2.05,2.19,2942600,2.19
2010-09-22,2.10,2.12,2.06,2.08,691500,2.08
2010-09-21,2.09,2.09,2.00,2.00,536200,2.00
2010-09-20,2.07,2.08,2.02,2.06,377400,2.06
2010-09-17,2.13,2.13,2.07,2.07,629500,2.07
2010-09-16,2.16,2.17,2.10,2.10,1200300,2.10
2010-09-15,2.12,2.19,2.09,2.15,2092000,2.15
2010-09-14,2.09,2.13,2.08,2.09,869700,2.09
2010-09-13,2.05,2.09,2.04,2.07,957900,2.07
2010-09-10,2.02,2.06,1.975,2.04,650200,2.04
2010-09-09,2.02,2.03,1.99,2.02,591400,2.02
2010-09-08,2.03,2.03,1.97,1.995,582300,1.995
2010-09-07,1.99,2.12,1.95,2.03,2747800,2.03
2010-09-06,2.09,2.10,2.00,2.02,1413800,2.02
2010-09-03,2.10,2.13,2.01,2.06,1337100,2.06
2010-09-02,2.18,2.18,2.07,2.07,1581200,2.07
2010-09-01,2.16,2.22,2.11,2.13,2031600,2.13
2010-08-31,2.08,2.25,2.06,2.12,4163100,2.12
2010-08-30,2.16,2.24,2.03,2.14,4242900,2.14
2010-08-27,2.05,2.21,1.955,2.11,4470000,2.11
2010-08-26,2.48,2.48,1.93,2.00,5939600,2.00
2010-08-25,2.22,2.56,2.22,2.39,4715000,2.39
2010-08-24,1.65,2.30,1.63,2.22,22531000,2.22
2010-08-23,2.08,2.15,1.67,1.705,10800200,1.705
2010-08-20,2.20,2.39,2.12,2.13,5971100,2.13
2010-08-19,2.20,2.50,2.09,2.32,9033600,2.32
2010-08-18,3.59,3.59,2.25,2.45,16466300,2.45
2010-08-13,4.66,4.83,4.64,4.79,560300,4.79
2010-08-12,4.63,4.77,4.59,4.62,623700,4.62
2010-08-11,4.98,4.98,4.77,4.77,503800,4.77
2010-08-10,4.99,5.17,4.93,5.02,856100,5.02
2010-08-09,4.70,5.02,4.68,4.99,927600,4.99
2010-08-06,4.75,4.76,4.65,4.76,170700,4.76
2010-08-05,4.79,4.83,4.70,4.74,454200,4.74
2010-08-04,4.81,4.83,4.73,4.73,261000,4.73
2010-08-03,4.79,4.85,4.76,4.84,432700,4.84
2010-08-02,4.67,4.77,4.67,4.72,203100,4.72
2010-07-30,4.71,4.73,4.59,4.64,404200,4.64
2010-07-29,4.76,4.77,4.61,4.70,508200,4.70
2010-07-28,4.80,4.83,4.76,4.82,259400,4.82
2010-07-27,4.86,4.89,4.78,4.78,257200,4.78
2010-07-26,4.84,4.95,4.78,4.81,677500,4.81
2010-07-23,4.65,4.80,4.60,4.76,639200,4.76
2010-07-22,4.51,4.58,4.49,4.54,224100,4.54
2010-07-21,4.51,4.57,4.49,4.52,262000,4.52
2010-07-20,4.45,4.55,4.43,4.47,230500,4.47
2010-07-19,4.48,4.51,4.43,4.43,193600,4.43
2010-07-16,4.60,4.67,4.57,4.57,131100,4.57
2010-07-15,4.68,4.68,4.57,4.59,218500,4.59
2010-07-14,4.64,4.72,4.61,4.67,235000,4.67
2010-07-13,4.70,4.75,4.50,4.53,382100,4.53
2010-07-12,4.75,4.76,4.64,4.65,274300,4.65
2010-07-09,4.59,4.75,4.55,4.75,654200,4.75
2010-07-08,4.39,4.65,4.28,4.65,1370800,4.65
2010-07-07,4.68,4.69,4.15,4.21,2195100,4.21
2010-07-06,4.76,4.95,4.76,4.88,487800,4.88
2010-07-05,4.95,4.95,4.81,4.87,480700,4.87
2010-07-02,4.86,4.99,4.74,4.88,725500,4.88
2010-07-01,4.50,4.82,4.48,4.71,729500,4.71
2010-06-30,4.19,4.72,4.13,4.70,718200,4.70
2010-06-29,4.46,4.51,4.31,4.32,470700,4.32
2010-06-28,4.69,4.76,4.36,4.45,788800,4.45
2010-06-25,4.68,4.72,4.60,4.69,379800,4.69
2010-06-24,4.80,4.82,4.66,4.69,673200,4.69
2010-06-23,4.70,5.00,4.65,4.68,722600,4.68
2010-06-22,4.77,4.92,4.77,4.80,340700,4.80
2010-06-21,4.75,4.90,4.75,4.85,443900,4.85
2010-06-18,4.87,4.87,4.67,4.70,704900,4.70
2010-06-17,4.70,4.97,4.70,4.84,1209200,4.84
2010-06-16,4.48,4.77,4.40,4.74,1044600,4.74
2010-06-15,4.49,4.50,4.33,4.36,520000,4.36
2010-06-14,4.43,4.43,4.43,4.43,000,4.43
2010-06-11,4.32,4.55,4.32,4.43,1158800,4.43
2010-06-10,3.92,4.21,3.88,4.18,843900,4.18
2010-06-09,3.89,3.90,3.83,3.88,246900,3.88
2010-06-08,3.81,3.86,3.77,3.86,477300,3.86
2010-06-07,3.91,3.93,3.76,3.81,685900,3.81
2010-06-04,3.99,4.05,3.97,3.99,293900,3.99
2010-06-03,4.04,4.06,3.95,4.04,277400,4.04
2010-06-02,3.95,4.05,3.92,3.93,473500,3.93
2010-06-01,3.92,4.16,3.81,4.02,874900,4.02
2010-05-31,3.94,4.01,3.87,3.90,304200,3.90
2010-05-28,4.08,4.10,3.95,3.99,502600,3.99
2010-05-27,3.97,4.05,3.91,3.96,734500,3.96
2010-05-26,4.04,4.10,3.85,3.90,889800,3.90
2010-05-25,3.86,4.31,3.80,3.83,1682700,3.83
2010-05-20,3.80,3.96,3.72,3.74,519400,3.74
2010-05-19,3.95,4.01,3.80,3.82,678800,3.82
2010-05-18,4.15,4.15,4.01,4.06,418100,4.06
2010-05-17,4.12,4.28,4.03,4.10,871900,4.10
2010-05-14,4.29,4.32,4.12,4.22,723300,4.22
2010-05-13,4.15,4.34,4.13,4.29,746700,4.29
2010-05-12,3.97,4.12,3.89,4.00,510400,4.00
2010-05-11,4.20,4.24,3.89,3.90,889800,3.90
2010-05-10,3.82,4.13,3.81,4.13,764400,4.13
2010-05-07,3.60,3.95,3.52,3.75,1149400,3.75
2010-05-06,3.86,3.92,3.80,3.84,584300,3.84
2010-05-05,3.75,4.00,3.62,3.94,1070400,3.94
2010-05-04,4.31,4.35,4.00,4.04,876200,4.04
2010-05-03,4.32,4.34,4.17,4.30,639100,4.30
2010-04-30,4.53,4.68,4.46,4.50,585900,4.50
2010-04-29,4.66,4.71,4.40,4.45,995000,4.45
2010-04-28,4.74,4.74,4.66,4.67,592400,4.67
2010-04-27,4.98,5.00,4.89,4.92,209600,4.92
2010-04-26,4.94,4.94,4.94,4.94,000,4.94
2010-04-23,4.93,4.97,4.86,4.94,291700,4.94
2010-04-22,5.06,5.07,4.93,4.95,364000,4.95
2010-04-21,4.99,5.14,4.95,5.12,424700,5.12
2010-04-20,5.04,5.09,4.95,4.96,478400,4.96
2010-04-19,5.06,5.11,5.01,5.01,328100,5.01
2010-04-16,5.17,5.22,5.12,5.18,377900,5.18
2010-04-15,5.34,5.34,5.10,5.15,558200,5.15
2010-04-14,5.04,5.42,5.04,5.26,1542700,5.26
2010-04-13,5.15,5.20,4.97,5.02,548900,5.02
2010-04-12,5.10,5.29,5.10,5.22,463100,5.22
2010-04-09,5.17,5.21,4.95,5.10,555900,5.10
2010-04-08,5.02,5.23,5.00,5.13,918500,5.13
2010-04-07,4.80,5.05,4.78,5.00,598400,5.00
2010-04-06,4.85,4.86,4.76,4.81,268800,4.81
2010-04-05,4.80,4.80,4.80,4.80,000,4.80
2010-04-02,4.80,4.80,4.80,4.80,000,4.80
2010-04-01,4.78,4.81,4.75,4.80,224900,4.80
2010-03-31,4.81,4.94,4.79,4.83,416100,4.83
2010-03-30,4.81,4.87,4.76,4.77,547000,4.77
2010-03-29,4.90,4.90,4.68,4.71,540500,4.71
2010-03-26,5.12,5.12,4.78,4.85,1252900,4.85
2010-03-24,5.01,5.04,4.86,4.89,346000,4.89
2010-03-23,5.02,5.13,4.97,4.98,587300,4.98
2010-03-22,4.84,5.05,4.77,5.00,852300,5.00
2010-03-19,4.90,5.04,4.80,5.04,1211500,5.04
2010-03-18,5.00,5.15,4.95,4.95,1270000,4.95
2010-03-17,4.75,5.04,4.74,4.97,898800,4.97
2010-03-16,4.71,4.77,4.66,4.68,500000,4.68
2010-03-15,4.80,4.85,4.68,4.68,603200,4.68
2010-03-12,4.50,4.79,4.43,4.74,799100,4.74
2010-03-11,4.60,4.72,4.38,4.48,818300,4.48
2010-03-10,4.18,4.78,4.09,4.70,1439100,4.70
2010-03-09,4.20,4.23,4.13,4.16,299600,4.16
2010-03-08,4.28,4.36,4.21,4.26,482600,4.26
2010-03-05,3.97,4.25,3.83,4.18,1256000,4.18
2010-03-04,4.04,4.05,3.96,3.98,288100,3.98
2010-03-03,4.04,4.06,3.96,4.03,515900,4.03
2010-03-02,4.00,4.07,3.96,4.01,366600,4.01
2010-03-01,3.97,4.06,3.91,3.96,319600,3.96
2010-02-26,3.98,3.98,3.84,3.88,271100,3.88
2010-02-25,4.17,4.20,3.87,3.92,835700,3.92
2010-02-24,3.98,4.18,3.94,4.07,853300,4.07
2010-02-23,3.92,4.18,3.90,4.01,776300,4.01
2010-02-22,3.72,4.01,3.72,3.88,466700,3.88
2010-02-19,3.84,3.84,3.56,3.63,452400,3.63
2010-02-18,3.85,3.85,3.75,3.76,239900,3.76
2010-02-17,3.88,3.91,3.80,3.85,337000,3.85
2010-02-16,3.86,3.94,3.73,3.75,297200,3.75
2010-02-15,3.90,4.04,3.83,3.83,290400,3.83
2010-02-12,4.23,4.25,3.92,3.98,575100,3.98
2010-02-11,3.55,4.15,3.55,4.08,808500,4.08
2010-02-10,3.67,3.70,3.51,3.54,558300,3.54
2010-02-09,3.49,3.55,3.35,3.53,699800,3.53
2010-02-08,3.63,3.69,3.53,3.55,485200,3.55
2010-02-05,3.60,3.70,3.40,3.70,983600,3.70
2010-02-04,4.02,4.02,3.74,3.91,1089400,3.91
2010-02-03,4.19,4.19,4.02,4.05,406800,4.05
2010-02-02,4.07,4.08,3.93,4.02,664900,4.02
2010-02-01,4.22,4.25,3.87,3.90,1022800,3.90
2010-01-29,4.47,4.47,4.20,4.20,673700,4.20
2010-01-28,4.48,4.62,4.31,4.55,778700,4.55
2010-01-27,4.71,4.71,4.47,4.48,536900,4.48
2010-01-26,4.72,4.72,4.72,4.72,000,4.72
2010-01-25,4.34,4.80,4.33,4.72,591500,4.72
2010-01-22,4.34,4.50,4.27,4.43,674800,4.43
2010-01-21,4.60,4.61,4.42,4.50,730100,4.50
2010-01-20,4.77,4.80,4.52,4.61,872600,4.61
2010-01-19,4.83,4.90,4.74,4.75,688200,4.75
2010-01-18,4.88,4.93,4.80,4.83,600000,4.83
2010-01-15,4.97,5.00,4.85,4.94,598300,4.94
2010-01-14,5.05,5.10,4.95,5.01,543300,5.01
2010-01-13,5.03,5.05,4.96,5.04,350200,5.04
2010-01-12,5.30,5.30,5.07,5.10,338700,5.10
2010-01-11,5.27,5.31,5.20,5.28,200400,5.28
2010-01-08,5.37,5.37,5.24,5.28,224300,5.28
2010-01-07,5.43,5.45,5.30,5.31,248600,5.31
2010-01-06,5.27,5.38,5.16,5.37,350700,5.37
2010-01-05,5.18,5.29,5.17,5.28,343200,5.28
2010-01-04,5.03,5.15,5.03,5.12,281800,5.12
2009-12-31,5.10,5.10,5.03,5.04,165500,5.04
2009-12-30,5.15,5.15,5.04,5.07,155100,5.07
2009-12-29,5.06,5.17,5.04,5.10,386600,5.10
2009-12-24,5.02,5.10,5.02,5.04,151400,5.04
2009-12-23,5.01,5.08,4.99,5.01,158500,5.01
2009-12-22,5.05,5.08,5.00,5.07,223400,5.07
2009-12-21,5.10,5.13,5.01,5.02,508100,5.02
2009-12-18,4.95,5.34,4.85,5.34,980900,5.34
2009-12-17,4.95,5.10,4.94,5.02,873000,5.02
2009-12-16,4.98,5.00,4.91,4.94,234300,4.94
2009-12-15,5.12,5.13,4.97,4.99,384100,4.99
2009-12-14,5.23,5.23,5.09,5.09,290400,5.09
2009-12-11,4.95,5.26,4.95,5.24,731800,5.24
2009-12-10,5.18,5.18,4.94,4.99,388900,4.99
2009-12-09,4.84,5.21,4.82,5.17,872700,5.17
2009-12-08,5.06,5.06,4.90,4.90,753500,4.90
2009-12-07,5.30,5.30,5.02,5.11,702200,5.11
2009-12-04,5.32,5.35,5.16,5.28,675700,5.28
2009-12-03,5.50,5.53,5.37,5.38,397700,5.38
2009-12-02,5.33,5.57,5.33,5.47,728600,5.47
2009-12-01,5.30,5.39,5.22,5.26,443800,5.26
2009-11-30,5.30,5.53,5.25,5.27,785300,5.27
2009-11-27,5.10,5.29,4.86,5.25,1263800,5.25
2009-11-26,5.78,5.85,5.35,5.41,1231200,5.41
2009-11-25,5.85,5.85,5.73,5.78,444500,5.78
2009-11-24,5.88,5.90,5.61,5.82,813800,5.82
2009-11-23,5.91,5.97,5.81,5.81,945500,5.81
2009-11-20,5.70,5.94,5.68,5.87,468800,5.87
2009-11-19,5.83,5.91,5.69,5.71,775900,5.71
2009-11-18,5.95,5.99,5.80,5.80,634000,5.80
2009-11-17,5.83,6.03,5.81,5.90,2851700,5.90
2009-11-16,5.78,5.81,5.70,5.75,598700,5.75
2009-11-13,5.70,5.82,5.65,5.70,592900,5.70
2009-11-12,5.90,5.90,5.73,5.73,518300,5.73
2009-11-11,5.58,5.95,5.58,5.77,678500,5.77
2009-11-10,5.58,5.69,5.55,5.57,425200,5.57
2009-11-09,5.52,5.61,5.50,5.51,568900,5.51
2009-11-06,5.55,5.60,5.49,5.51,403800,5.51
2009-11-05,5.47,5.58,5.44,5.46,392100,5.46
2009-11-04,5.55,5.62,5.41,5.45,232600,5.45
2009-11-03,5.59,5.63,5.54,5.57,236500,5.57
2009-11-02,5.53,5.64,5.33,5.50,501200,5.50
2009-10-30,5.63,5.74,5.56,5.72,733500,5.72
2009-10-29,5.39,5.40,5.15,5.37,1012300,5.37
2009-10-28,5.54,5.72,5.46,5.47,558500,5.47
2009-10-27,5.93,5.95,5.57,5.62,740200,5.62
2009-10-26,5.82,6.03,5.79,5.95,778100,5.95
2009-10-23,5.85,5.93,5.67,5.78,704400,5.78
2009-10-22,5.93,5.98,5.72,5.76,824400,5.76
2009-10-21,6.09,6.09,5.95,5.98,487000,5.98
2009-10-20,6.02,6.19,6.01,6.09,4081500,6.09
2009-10-19,6.10,6.10,5.92,5.92,497700,5.92
2009-10-16,6.20,6.23,6.00,6.07,494000,6.07
2009-10-15,6.25,6.34,6.05,6.10,1001200,6.10
2009-10-14,6.04,6.04,6.04,6.04,000,6.04
2009-10-13,5.90,6.04,5.89,6.04,623600,6.04
2009-10-12,6.00,6.04,5.88,5.91,401800,5.91
2009-10-09,6.19,6.19,5.88,5.97,892700,5.97
2009-10-08,5.89,6.22,5.88,6.15,1173100,6.15
2009-10-07,5.86,5.92,5.79,5.87,5032200,5.87
2009-10-06,5.85,5.89,5.65,5.71,882800,5.71
2009-10-05,5.75,5.75,5.75,5.75,000,5.75
2009-10-02,5.38,5.84,5.31,5.75,1913000,5.75
2009-10-01,5.49,5.59,5.42,5.52,1624700,5.52
2009-09-30,4.70,5.27,4.69,5.14,1420800,5.14
2009-09-29,5.33,5.34,4.82,4.90,1465300,4.90
2009-09-28,5.74,5.74,5.11,5.20,1210900,5.20
2009-09-25,5.80,5.83,5.15,5.73,1517600,5.73
2009-09-24,6.00,6.05,5.85,5.90,673800,5.90
2009-09-23,5.99,6.29,5.83,6.09,1280200,6.09
2009-09-22,6.20,6.21,5.89,5.99,1340100,5.99
2009-09-21,6.59,6.59,6.22,6.22,879900,6.22
2009-09-18,5.69,6.35,5.68,6.35,1207100,6.35
2009-09-17,5.70,5.71,5.63,5.68,343700,5.68
2009-09-16,5.61,5.72,5.58,5.62,291700,5.62
2009-09-15,5.70,5.76,5.55,5.56,390300,5.56
2009-09-14,5.66,5.72,5.58,5.63,276000,5.63
2009-09-11,5.52,5.65,5.49,5.65,279300,5.65
2009-09-10,5.50,5.59,5.45,5.50,413700,5.50
2009-09-09,5.63,5.65,5.45,5.45,917100,5.45
2009-09-08,5.65,5.73,5.55,5.60,1035000,5.60
2009-09-07,5.54,5.65,5.23,5.55,1049400,5.55
2009-09-04,5.53,5.69,5.40,5.49,978000,5.49
2009-09-03,5.50,5.69,5.20,5.41,2160100,5.41
2009-09-02,4.79,4.79,4.79,4.79,000,4.79
2009-09-01,4.71,4.81,4.65,4.79,103900,4.79
2009-08-31,5.00,5.10,4.76,4.76,1340800,4.76
2009-08-28,4.80,4.96,4.80,4.93,553400,4.93
2009-08-27,4.85,4.85,4.62,4.72,271500,4.72
2009-08-26,4.88,4.98,4.86,4.86,814900,4.86
2009-08-25,4.48,4.79,4.46,4.79,540200,4.79
2009-08-24,4.62,4.66,4.32,4.41,792200,4.41
2009-08-21,4.55,4.68,4.23,4.31,874800,4.31
2009-08-20,4.95,4.97,4.51,4.51,1256100,4.51
2009-08-19,4.50,5.07,4.50,4.84,1883900,4.84
2009-08-18,4.05,4.33,4.01,4.30,942900,4.30
2009-08-17,4.39,4.43,4.15,4.15,701000,4.15
2009-08-14,4.28,4.48,4.23,4.37,1482400,4.37
2009-08-13,3.68,4.23,3.65,4.15,1663100,4.15
2009-08-12,3.39,3.60,3.35,3.60,512600,3.60
2009-08-11,3.51,3.52,3.39,3.46,485400,3.46
2009-08-10,3.55,3.60,3.42,3.50,1274500,3.50
2009-08-07,3.09,3.42,3.07,3.38,1332200,3.38
2009-08-06,2.85,3.09,2.85,3.09,719600,3.09
2009-08-05,2.92,2.95,2.82,2.89,449400,2.89
2009-08-04,3.01,3.04,2.90,2.90,893600,2.90
2009-08-03,2.81,2.94,2.81,2.91,615400,2.91
2009-07-31,2.72,2.78,2.68,2.75,971000,2.75
2009-07-30,2.68,2.70,2.60,2.64,918900,2.64
2009-07-29,2.70,2.78,2.60,2.61,1169200,2.61
2009-07-28,2.76,2.80,2.70,2.70,343600,2.70
2009-07-27,2.76,2.80,2.73,2.75,258700,2.75
2009-07-24,2.80,2.89,2.78,2.79,182600,2.79
2009-07-23,2.80,2.84,2.75,2.78,146800,2.78
2009-07-22,2.88,2.90,2.81,2.81,201200,2.81
2009-07-21,2.89,2.96,2.85,2.85,474700,2.85
2009-07-20,2.81,2.87,2.79,2.84,374900,2.84
2009-07-17,2.74,2.82,2.74,2.81,264700,2.81
2009-07-16,2.83,2.87,2.67,2.74,386100,2.74
2009-07-15,2.61,2.81,2.61,2.74,596600,2.74
2009-07-14,2.55,2.62,2.55,2.60,436200,2.60
2009-07-13,2.50,2.58,2.48,2.55,299800,2.55
2009-07-10,2.50,2.55,2.49,2.52,411000,2.52
2009-07-09,2.51,2.51,2.46,2.47,181500,2.47
2009-07-08,2.48,2.54,2.46,2.54,158200,2.54
2009-07-07,2.51,2.52,2.48,2.48,120300,2.48
2009-07-06,2.55,2.59,2.48,2.50,280300,2.50
2009-07-03,2.45,2.51,2.40,2.48,375700,2.48
2009-07-02,2.57,2.59,2.51,2.54,245200,2.54
2009-07-01,2.51,2.59,2.51,2.57,184200,2.57
2009-06-30,2.73,2.73,2.58,2.58,318300,2.58
2009-06-29,2.74,2.79,2.61,2.66,624600,2.66
2009-06-26,2.67,2.80,2.61,2.76,1470000,2.76
2009-06-25,2.45,2.63,2.45,2.61,681700,2.61
2009-06-24,2.45,2.45,2.39,2.44,395400,2.44
2009-06-23,2.45,2.48,2.40,2.45,312000,2.45
2009-06-22,2.52,2.54,2.48,2.52,505500,2.52
2009-06-19,2.50,2.58,2.50,2.50,725900,2.50
2009-06-18,2.55,2.55,2.47,2.48,664800,2.48
2009-06-17,2.55,2.55,2.47,2.52,531000,2.52
2009-06-16,2.67,2.67,2.50,2.55,1411000,2.55
2009-06-15,2.82,2.82,2.72,2.72,785900,2.72
2009-06-12,2.85,2.94,2.77,2.80,1484500,2.80
2009-06-11,2.84,2.85,2.67,2.72,901300,2.72
2009-06-10,3.08,3.10,2.90,2.90,310900,2.90
2009-06-09,3.19,3.20,3.05,3.05,296800,3.05
2009-06-08,3.22,3.22,3.22,3.22,000,3.22
2009-06-05,3.10,3.43,3.10,3.22,458500,3.22
2009-06-04,2.99,3.09,2.97,3.09,396600,3.09
2009-06-03,2.94,3.10,2.86,3.10,595800,3.10
2009-06-02,3.09,3.09,3.09,3.09,000,3.09
2009-06-01,3.09,3.09,3.09,3.09,000,3.09
2009-05-29,3.09,3.09,3.09,3.09,000,3.09
2009-05-28,3.00,3.36,3.00,3.09,345300,3.09
2009-05-27,3.10,3.10,2.97,2.98,58600,2.98
2009-05-26,3.00,3.08,2.93,3.04,178100,3.04
2009-05-25,2.62,3.14,2.60,2.95,335700,2.95
2009-05-22,2.60,2.60,2.56,2.59,26400,2.59
2009-05-21,2.60,2.62,2.60,2.60,65100,2.60
2009-05-20,2.55,2.64,2.53,2.60,75900,2.60
2009-05-19,2.62,2.62,2.52,2.55,35900,2.55
2009-05-18,2.63,2.65,2.44,2.60,216300,2.60
2009-05-15,2.63,2.65,2.58,2.60,112800,2.60
2009-05-14,2.65,2.65,2.56,2.60,120600,2.60
2009-05-13,2.75,2.75,2.65,2.68,62400,2.68
2009-05-12,2.65,2.75,2.63,2.75,115200,2.75
2009-05-11,2.56,2.74,2.56,2.70,165900,2.70
2009-05-08,2.65,2.65,2.44,2.50,207200,2.50
2009-05-07,2.62,2.73,2.62,2.64,171100,2.64
2009-05-06,2.70,2.70,2.58,2.65,113300,2.65
2009-05-05,2.58,2.81,2.56,2.75,235600,2.75
2009-05-04,2.59,2.70,2.45,2.55,188200,2.55
2009-05-01,2.00,2.56,1.99,2.50,823900,2.50
2009-04-30,2.00,2.07,1.98,2.04,329700,2.04
2009-04-29,2.00,2.04,1.975,2.00,63400,2.00
2009-04-28,2.00,2.00,1.975,2.00,139400,2.00
2009-04-27,2.00,2.04,1.965,2.02,70100,2.02
