date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,1.62546,1.67979,1.62112,1.67327,12616300,1.34236
2011-07-25,1.64719,1.65154,1.61242,1.61677,10688800,1.29703
2011-07-22,1.65154,1.69065,1.64285,1.66023,11453700,1.33189
2011-07-21,1.65154,1.67762,1.62981,1.63415,5246500,1.31097
2011-07-20,1.64719,1.66023,1.64285,1.65154,7351300,1.32492
2011-07-19,1.60808,1.6385,1.59939,1.62546,6537600,1.304
2011-07-18,1.64285,1.65154,1.60808,1.62981,6848900,1.30749
2011-07-15,1.65154,1.66023,1.62981,1.6385,6406600,1.31446
2011-07-14,1.695,1.695,1.64285,1.66023,5244800,1.33189
2011-07-13,1.65154,1.69935,1.64719,1.68631,9474300,1.35282
2011-07-12,1.66458,1.66458,1.62981,1.65154,11098200,1.32492
2011-07-11,1.74715,1.75585,1.67762,1.67762,12492000,1.34585
2011-07-08,1.808,1.81669,1.73846,1.76454,17083000,1.41558
2011-07-07,1.79062,1.79931,1.76454,1.77323,10647000,1.42255
2011-07-06,1.695,1.79931,1.68196,1.78192,14640000,1.42952
2011-07-05,1.66892,1.69065,1.66023,1.67762,8934500,1.34585
2011-07-04,1.62112,1.66023,1.62112,1.64719,14051300,1.32143
2011-07-01,1.62546,1.63415,1.59069,1.59939,7545000,1.28309
2011-06-30,1.57331,1.62546,1.56896,1.60808,16743300,1.29006
2011-06-29,1.53419,1.54723,1.52985,1.54723,14128600,1.24124
2011-06-28,1.53854,1.54289,1.51246,1.5255,9179800,1.22381
2011-06-27,1.53854,1.54723,1.52115,1.5255,5360100,1.22381
2011-06-24,1.56027,1.57765,1.55158,1.56896,7172600,1.25867
2011-06-23,1.56027,1.57765,1.54723,1.55592,6493400,1.24821
2011-06-22,1.56462,1.57765,1.55158,1.55592,7953900,1.24821
2011-06-21,1.52115,1.55592,1.52115,1.54723,8501800,1.24124
2011-06-20,1.54289,1.55158,1.50377,1.50377,11572700,1.20638
2011-06-17,1.54723,1.56896,1.54289,1.55158,9705500,1.24473
2011-06-16,1.55592,1.56027,1.53419,1.53419,11308600,1.23078
2011-06-15,1.58635,1.60808,1.57765,1.582,7480900,1.26914
2011-06-14,1.56462,1.61677,1.55158,1.60808,11276800,1.29006
2011-06-10,1.61242,1.62981,1.57765,1.582,7147000,1.26914
2011-06-09,1.54723,1.61242,1.53854,1.59504,10278700,1.2796
2011-06-08,1.56462,1.582,1.54289,1.55592,5894600,1.24821
2011-06-07,1.52985,1.56896,1.52115,1.56027,6513000,1.2517
2011-06-06,1.56896,1.582,1.53854,1.55158,7829700,1.24473
2011-06-03,1.59069,1.60373,1.56896,1.57331,7102400,1.26216
2011-06-02,1.60808,1.61677,1.58635,1.59069,8175400,1.27611
2011-06-01,1.64285,1.66892,1.62112,1.64285,7975800,1.31795
2011-05-31,1.62546,1.66023,1.62546,1.6385,9986800,1.31446
2011-05-30,1.64719,1.65154,1.61677,1.62546,7536800,1.304
2011-05-27,1.60808,1.66458,1.59939,1.65154,17414400,1.32492
2011-05-26,1.52985,1.61242,1.52985,1.60373,20817500,1.28657
2011-05-25,1.55592,1.56027,1.51246,1.52115,11921100,1.22032
2011-05-24,1.56027,1.56896,1.54723,1.55158,9178900,1.24473
2011-05-23,1.59939,1.59939,1.55592,1.57331,16519300,1.26216
2011-05-20,1.66892,1.66892,1.61677,1.62112,9415500,1.30052
2011-05-19,1.70369,1.70369,1.65154,1.66023,11130900,1.33189
2011-05-18,1.66892,1.695,1.64719,1.67762,14521700,1.34585
2011-05-17,1.6385,1.67762,1.6385,1.65154,8522300,1.32492
2011-05-16,1.70369,1.70369,1.63415,1.63415,9768200,1.31097
2011-05-13,1.69935,1.73846,1.695,1.70804,17176600,1.37025
2011-05-12,1.73846,1.74715,1.69935,1.70804,14122600,1.37025
2011-05-11,1.74715,1.75585,1.73412,1.74715,10124400,1.40163
2011-05-10,1.78192,1.81669,1.74715,1.75585,20749400,1.4086
2011-05-09,1.89492,1.91231,1.83408,1.85146,9001700,1.48531
2011-05-06,1.86015,1.88623,1.83408,1.86885,6786200,1.49926
2011-05-05,1.86015,1.88623,1.84277,1.86885,10062200,1.49926
2011-05-04,1.87754,1.90362,1.83408,1.86015,12299300,1.49228
2011-05-03,1.82539,1.88623,1.82539,1.86885,20557300,1.49926
2011-05-02,1.83408,1.85146,1.77323,1.808,16235000,1.45044
2011-04-29,1.86885,1.87754,1.83408,1.85146,16588000,1.48531
2011-04-28,1.96446,1.97315,1.86885,1.89492,14141500,1.52017
2011-04-27,1.99923,1.99923,1.96446,1.97315,7457600,1.58293
2011-04-21,1.99923,1.99923,1.98185,1.99923,5972900,1.60385
2011-04-20,1.98185,1.99923,1.96446,1.98185,11720500,1.58991
2011-04-19,1.98185,1.99054,1.95577,1.97315,8713500,1.58293
2011-04-18,2.02531,2.034,1.99054,2.01662,12782100,1.6178
2011-04-15,2.034,2.04269,2.00792,2.00792,6098900,1.61082
2011-04-14,2.034,2.04269,2.00792,2.01662,16166300,1.6178
2011-04-13,2.04269,2.07746,2.01662,2.05139,10313700,1.6457
2011-04-12,2.07746,2.08615,2.02531,2.04269,8144700,1.63872
2011-04-11,2.12092,2.12092,2.08615,2.10354,7617600,1.68753
2011-04-08,2.11223,2.13831,2.10354,2.12092,6072800,1.70148
2011-04-07,2.16439,2.16439,2.11223,2.12092,18843700,1.70148
2011-04-06,2.19046,2.19915,2.13831,2.147,18605800,1.7224
2011-04-05,2.19046,2.21654,2.17308,2.18177,15263900,1.75029
2011-04-04,2.12962,2.19046,2.12962,2.17308,11006400,1.74332
2011-04-01,2.12092,2.13831,2.11223,2.13831,5313800,1.71543
2011-03-31,2.12962,2.147,2.10354,2.12092,7732700,1.70148
2011-03-30,2.13831,2.16439,2.12092,2.12962,14512700,1.70846
2011-03-29,2.15569,2.15569,2.10354,2.12092,10418800,1.70148
2011-03-28,2.18177,2.19046,2.13831,2.147,7641500,1.7224
2011-03-25,2.12962,2.20785,2.12962,2.18177,21375700,1.75029
2011-03-24,2.09485,2.12962,2.09485,2.12092,8251200,1.70148
2011-03-23,2.09485,2.10354,2.06008,2.07746,8100300,1.66661
2011-03-22,2.12962,2.147,2.08615,2.10354,8827400,1.68753
2011-03-21,2.09485,2.12092,2.06877,2.11223,10088600,1.69451
2011-03-18,2.10354,2.12962,2.08615,2.09485,19683900,1.68056
2011-03-17,2.034,2.10354,1.99923,2.07746,15817000,1.66661
2011-03-16,2.06008,2.15569,2.04269,2.06008,24622000,1.65267
2011-03-15,2.12092,2.12092,1.96446,2.034,16415500,1.63175
2011-03-14,2.10354,2.15569,2.02531,2.12092,25491600,1.70148
2011-03-11,2.05139,2.12092,2.05139,2.08615,13619400,1.67358
2011-03-10,2.19046,2.21654,2.06008,2.10354,17821500,1.68753
2011-03-09,2.25131,2.26,2.19046,2.19915,9211800,1.76424
2011-03-08,2.24262,2.25131,2.20785,2.23392,8347900,1.79213
2011-03-07,2.27739,2.28608,2.24262,2.26,6779000,1.81305
2011-03-04,2.31215,2.32954,2.27739,2.29477,12311400,1.84095
2011-03-03,2.27739,2.31215,2.25131,2.27739,11063400,1.827
2011-03-02,2.30346,2.32085,2.26869,2.27739,15466400,1.827
2011-03-01,2.38169,2.39039,2.33823,2.33823,8181600,1.87581
2011-02-28,2.39039,2.40777,2.33823,2.34692,5136600,1.88278
2011-02-25,2.41646,2.43385,2.373,2.39908,12388600,1.92463
2011-02-24,2.45992,2.49469,2.43385,2.44254,15510500,1.9258
2011-02-23,2.43385,2.50339,2.42515,2.486,15627200,1.96006
2011-02-22,2.599,2.60769,2.45123,2.46862,20664000,1.94636
2011-02-21,2.60769,2.65985,2.55554,2.59031,18690100,2.04231
2011-02-18,2.57292,2.63377,2.56423,2.61639,24231500,2.06287
2011-02-17,2.56423,2.57292,2.52946,2.54685,10326100,2.00804
2011-02-16,2.50339,2.55554,2.486,2.54685,14811900,2.00804
2011-02-15,2.42515,2.47731,2.40777,2.47731,7092800,1.95321
2011-02-14,2.42515,2.46862,2.40777,2.44254,9709600,1.9258
2011-02-11,2.373,2.41646,2.373,2.39908,12287600,1.89153
2011-02-10,2.373,2.39039,2.36431,2.39039,4808800,1.88468
2011-02-09,2.42515,2.42515,2.373,2.38169,8808200,1.87782
2011-02-08,2.43385,2.43385,2.39039,2.40777,8023600,1.89838
2011-02-07,2.41646,2.42515,2.39908,2.41646,8458600,1.90524
2011-02-04,2.36431,2.40777,2.35562,2.39039,11068400,1.88468
2011-02-03,2.38169,2.38169,2.35562,2.36431,5328100,1.86412
2011-02-02,2.41646,2.41646,2.36431,2.373,6046800,1.87097
2011-02-01,2.373,2.39039,2.35562,2.373,6097500,1.87097
2011-01-31,2.39908,2.39908,2.36431,2.36431,9358800,1.86412
2011-01-28,2.43385,2.44254,2.40777,2.42515,15808000,1.91209
2011-01-27,2.42515,2.43385,2.40777,2.41646,8302100,1.90524
2011-01-26,2.39908,2.39908,2.39908,2.39908,000,1.89153
2011-01-25,2.39908,2.42515,2.38169,2.39908,13657100,1.89153
2011-01-24,2.40777,2.40777,2.34692,2.38169,11636000,1.87782
2011-01-21,2.44254,2.45123,2.373,2.38169,17480900,1.87782
2011-01-20,2.45992,2.46862,2.43385,2.44254,12933200,1.9258
2011-01-19,2.45992,2.52077,2.41646,2.49469,27158400,1.96691
2011-01-18,2.39039,2.43385,2.34692,2.42515,15651500,1.91209
2011-01-17,2.39908,2.40777,2.36431,2.373,11730700,1.87097
2011-01-14,2.373,2.39039,2.36431,2.38169,15809300,1.87782
2011-01-13,2.32954,2.35562,2.30346,2.34692,15208700,1.85041
2011-01-12,2.25131,2.31215,2.24262,2.30346,17538100,1.81614
2011-01-11,2.24262,2.24262,2.19915,2.22523,5276000,1.75446
2011-01-10,2.24262,2.25131,2.21654,2.24262,5111100,1.76817
2011-01-07,2.26869,2.27739,2.24262,2.25131,6269400,1.77502
2011-01-06,2.27739,2.28608,2.25131,2.26869,2713800,1.78873
2011-01-05,2.27739,2.31215,2.26,2.26869,9319800,1.78873
2011-01-04,2.28608,2.29477,2.26,2.27739,6920800,1.79559
2011-01-03,2.25131,2.25131,2.25131,2.25131,000,1.77502
2010-12-31,2.27739,2.28608,2.25131,2.25131,2696800,1.77502
2010-12-30,2.27739,2.30346,2.26869,2.29477,5186100,1.80929
2010-12-29,2.26,2.27739,2.26,2.26869,6701700,1.78873
2010-12-27,2.26869,2.26869,2.26869,2.26869,000,1.78873
2010-12-24,2.27739,2.28608,2.25131,2.26869,5079200,1.78873
2010-12-23,2.27739,2.28608,2.25131,2.27739,7312200,1.79559
2010-12-22,2.27739,2.28608,2.24262,2.26869,5130500,1.78873
2010-12-21,2.26,2.28608,2.23392,2.26869,13145900,1.78873
2010-12-20,2.28608,2.30346,2.22523,2.24262,14618500,1.76817
2010-12-17,2.33823,2.34692,2.26,2.27739,17969500,1.79559
2010-12-16,2.32954,2.33823,2.29477,2.32085,11123500,1.82985
2010-12-15,2.31215,2.373,2.30346,2.34692,18315100,1.85041
2010-12-14,2.27739,2.30346,2.27739,2.28608,10365600,1.80244
2010-12-13,2.31215,2.32085,2.26,2.26869,7279500,1.78873
2010-12-10,2.31215,2.32085,2.26,2.28608,10273800,1.80244
2010-12-09,2.30346,2.33823,2.28608,2.31215,8073300,1.82299
2010-12-08,2.32085,2.33823,2.27739,2.28608,12086900,1.80244
2010-12-07,2.26869,2.32085,2.26869,2.31215,12411900,1.82299
2010-12-06,2.27739,2.31215,2.26869,2.26869,11578400,1.78873
2010-12-03,2.21654,2.27739,2.21654,2.25131,13587900,1.77502
2010-12-02,2.19046,2.19915,2.17308,2.19046,11456800,1.72705
2010-12-01,2.17308,2.19046,2.13831,2.15569,8549800,1.69963
2010-11-30,2.18177,2.22523,2.17308,2.17308,10369100,1.71334
2010-11-29,2.15569,2.19915,2.147,2.19046,6727600,1.72705
2010-11-26,2.19915,2.21654,2.15569,2.15569,8941200,1.69963
2010-11-25,2.23392,2.25131,2.18177,2.19046,9291400,1.72705
2010-11-24,2.15569,2.21654,2.147,2.21654,12390500,1.74761
2010-11-23,2.23392,2.23392,2.16439,2.17308,13736300,1.71334
2010-11-22,2.23392,2.24262,2.19915,2.24262,16757400,1.76817
2010-11-19,2.27739,2.27739,2.21654,2.21654,16537200,1.74761
2010-11-18,2.26,2.27739,2.24262,2.26,9892200,1.78188
2010-11-17,2.28608,2.29477,2.24262,2.25131,14724500,1.77502
2010-11-16,2.35562,2.373,2.28608,2.31215,23371100,1.82299
2010-11-15,2.36431,2.45992,2.34692,2.38169,19735100,1.87782
2010-11-12,2.31215,2.39039,2.29477,2.38169,22617600,1.87782
2010-11-11,2.23392,2.34692,2.22523,2.30346,37164600,1.81614
2010-11-10,2.23392,2.25131,2.20785,2.21654,8713200,1.74761
2010-11-09,2.28608,2.28608,2.20785,2.23392,17205300,1.76131
2010-11-08,2.32085,2.32085,2.26869,2.28608,11829200,1.80244
2010-11-05,2.36431,2.373,2.28608,2.30346,12734800,1.81614
2010-11-04,2.373,2.38169,2.31215,2.32954,12294900,1.8367
2010-11-03,2.373,2.40777,2.35562,2.36431,9017300,1.86412
2010-11-02,2.35562,2.373,2.34692,2.373,3610200,1.87097
2010-11-01,2.34692,2.39908,2.34692,2.373,4980300,1.87097
2010-10-29,2.373,2.38169,2.33823,2.34692,12589100,1.85041
2010-10-28,2.373,2.38169,2.33823,2.35562,8941200,1.85727
2010-10-27,2.373,2.42515,2.33823,2.373,12124500,1.87097
2010-10-26,2.32954,2.40777,2.32085,2.38169,9691200,1.87782
2010-10-25,2.32085,2.36431,2.30346,2.33823,8261300,1.84356
2010-10-22,2.35562,2.36431,2.31215,2.32954,7126400,1.8367
2010-10-21,2.41646,2.41646,2.34692,2.35562,9381900,1.85727
2010-10-20,2.32085,2.40777,2.29477,2.40777,14566900,1.89838
2010-10-19,2.39039,2.40777,2.373,2.38169,9689900,1.87782
2010-10-18,2.40777,2.42515,2.38169,2.39908,10018500,1.89153
2010-10-15,2.45992,2.46862,2.41646,2.41646,11646900,1.90524
2010-10-14,2.46862,2.486,2.44254,2.47731,11270900,1.95321
2010-10-13,2.45992,2.47731,2.40777,2.43385,35948400,1.91895
2010-10-12,2.50339,2.51208,2.44254,2.45123,14368700,1.93265
2010-10-11,2.53815,2.55554,2.52077,2.52077,9636100,1.98748
2010-10-08,2.50339,2.52946,2.486,2.50339,38601500,1.97377
2010-10-07,2.59031,2.59031,2.54685,2.56423,15047800,2.02174
2010-10-06,2.57292,2.58162,2.55554,2.58162,16740900,2.03545
2010-10-05,2.53815,2.55554,2.50339,2.53815,9204800,2.00118
2010-10-04,2.56423,2.57292,2.53815,2.56423,2665500,2.02174
2010-10-01,2.56423,2.58162,2.52946,2.56423,6995400,2.02174
2010-09-30,2.58162,2.599,2.53815,2.54685,10444800,2.00804
2010-09-29,2.64246,2.65115,2.59031,2.59031,6659000,2.04231
2010-09-28,2.61639,2.64246,2.60769,2.61639,6649800,2.06287
2010-09-27,2.62508,2.64246,2.60769,2.62508,5049000,2.06972
2010-09-24,2.58162,2.60769,2.57292,2.58162,5422100,2.03545
2010-09-23,2.62508,2.64246,2.599,2.63377,5175200,2.07657
2010-09-22,2.64246,2.65985,2.63377,2.63377,5264100,2.07657
2010-09-21,2.67723,2.69027,2.65115,2.65115,4916200,2.09027
2010-09-20,2.63377,2.65115,2.60769,2.65115,3565900,2.09027
2010-09-17,2.64246,2.66854,2.63377,2.65985,8034600,2.09713
2010-09-16,2.72939,2.72939,2.62508,2.63377,13224800,2.07657
2010-09-15,2.70331,2.72939,2.67723,2.712,8397800,2.13825
2010-09-14,2.69462,2.73808,2.69462,2.72069,10716500,2.1451
2010-09-13,2.62508,2.70331,2.60769,2.68592,14664900,2.11769
2010-09-10,2.57292,2.60769,2.56423,2.58162,12590800,2.03545
2010-09-09,2.52077,2.599,2.51208,2.59031,13942600,2.04231
2010-09-08,2.55554,2.57292,2.47731,2.486,15820400,1.96006
2010-09-07,2.61639,2.63377,2.55554,2.57292,17362300,2.02859
2010-09-06,2.599,2.599,2.55554,2.59031,5231700,2.04231
2010-09-03,2.57292,2.59031,2.56423,2.58162,5587300,2.00234
2010-09-02,2.61639,2.61639,2.52946,2.54685,16256200,1.97537
2010-09-01,2.51208,2.60769,2.50339,2.57292,12293900,1.99559
2010-08-31,2.49469,2.52077,2.46862,2.50339,13755300,1.94166
2010-08-30,2.49469,2.54685,2.486,2.52946,6170800,1.96188
2010-08-27,2.43385,2.45992,2.41646,2.45123,8295000,1.90121
2010-08-26,2.45992,2.49469,2.42515,2.45992,7776300,1.90795
2010-08-25,2.47731,2.486,2.43385,2.45123,8379100,1.90121
2010-08-24,2.50339,2.51208,2.45992,2.49469,15084000,1.93492
2010-08-23,2.51208,2.55554,2.51208,2.51208,9921200,1.9484
2010-08-20,2.56423,2.56423,2.47731,2.50339,13352800,1.94166
2010-08-19,2.60769,2.63377,2.55554,2.59031,18632800,2.00908
2010-08-18,2.69462,2.69462,2.59031,2.62508,25308300,2.03605
2010-08-17,2.72069,2.72939,2.65115,2.70331,15100900,2.09672
2010-08-16,2.712,2.78154,2.70331,2.76415,7066800,2.14391
2010-08-13,2.63377,2.72069,2.63377,2.70331,6808500,2.09672
2010-08-12,2.66854,2.67723,2.61639,2.63377,13777100,2.04279
2010-08-11,2.74677,2.75546,2.68592,2.72069,9123500,2.1102
2010-08-10,2.79892,2.81631,2.75546,2.76415,9364500,2.14391
2010-08-09,2.74677,2.79023,2.74677,2.78154,4913700,2.1574
2010-08-06,2.74677,2.77285,2.73808,2.76415,6438500,2.14391
2010-08-05,2.72939,2.78154,2.712,2.76415,8155600,2.14391
2010-08-04,2.712,2.712,2.69462,2.69462,3371000,2.08998
2010-08-03,2.68592,2.72069,2.68592,2.712,5913900,2.10346
2010-08-02,2.61639,2.65985,2.61639,2.65985,3371300,2.06302
2010-07-30,2.65115,2.65115,2.599,2.599,10266600,2.01582
2010-07-29,2.64246,2.69462,2.62508,2.67723,6461900,2.0765
2010-07-28,2.65985,2.69462,2.60769,2.67723,5607700,2.0765
2010-07-27,2.70331,2.712,2.65985,2.66854,5221100,2.06976
2010-07-26,2.66854,2.68592,2.64246,2.67723,7982000,2.0765
2010-07-23,2.58162,2.64246,2.56423,2.63377,10747500,2.04279
2010-07-22,2.47731,2.56423,2.46862,2.53815,8616900,1.96862
2010-07-21,2.49469,2.52077,2.486,2.50339,9396200,1.94166
2010-07-20,2.43385,2.486,2.41646,2.46862,10442400,1.9147
2010-07-19,2.44254,2.45992,2.43385,2.45123,4031100,1.90121
2010-07-16,2.58162,2.58162,2.46862,2.486,9483900,1.92818
2010-07-15,2.54685,2.57292,2.50339,2.54685,7835100,1.97537
2010-07-14,2.59031,2.59031,2.51208,2.53815,15675400,1.96862
2010-07-13,2.63377,2.64246,2.51208,2.52077,11434600,1.95514
2010-07-12,2.57292,2.64246,2.56423,2.60769,7547600,2.02256
2010-07-09,2.55554,2.56423,2.51208,2.55554,6515000,1.98211
2010-07-08,2.53815,2.55554,2.47731,2.52946,9320500,1.96188
2010-07-07,2.51208,2.52946,2.43385,2.47731,9228700,1.92144
2010-07-06,2.45992,2.51208,2.39908,2.49469,11499500,1.93492
2010-07-05,2.51208,2.54685,2.47731,2.49469,5136600,1.93492
2010-07-02,2.59031,2.62508,2.49469,2.52946,10445000,1.96188
2010-07-01,2.53815,2.58162,2.47731,2.58162,14793900,2.00234
2010-06-30,2.61639,2.61639,2.55554,2.59031,11896200,2.00908
2010-06-29,2.712,2.74677,2.65985,2.65985,7172800,2.06302
2010-06-28,2.74677,2.74677,2.66854,2.69462,4076600,2.08998
2010-06-25,2.75546,2.79023,2.72939,2.73808,7944000,2.12369
2010-06-24,2.85108,2.86846,2.79023,2.80762,8226600,2.17763
2010-06-23,2.81631,2.83369,2.78154,2.79892,5938600,2.17088
2010-06-22,2.87716,2.87716,2.825,2.85108,8760500,2.21134
2010-06-21,2.86846,2.91192,2.825,2.89454,8486000,2.24504
2010-06-18,2.77285,2.80762,2.74677,2.78154,4758300,2.1574
2010-06-17,2.75546,2.78154,2.73808,2.74677,12130900,2.13043
2010-06-16,2.712,2.79023,2.712,2.78154,12686400,2.1574
2010-06-15,2.65985,2.67723,2.63377,2.65985,4616700,2.06302
2010-06-14,2.65985,2.65985,2.65985,2.65985,000,2.06302
2010-06-11,2.67723,2.68592,2.61639,2.65985,8172000,2.06302
2010-06-10,2.55554,2.61639,2.54685,2.599,7047500,2.01582
2010-06-09,2.599,2.62508,2.52077,2.55554,8327700,1.98211
2010-06-08,2.58162,2.67723,2.58162,2.63377,7286500,2.04279
2010-06-07,2.60769,2.60769,2.55554,2.58162,7872900,2.00234
2010-06-04,2.73808,2.73808,2.66854,2.68592,4636300,2.08324
2010-06-03,2.72069,2.76415,2.70331,2.74677,6901900,2.13043
2010-06-02,2.69462,2.75546,2.64246,2.65985,5567500,2.06302
2010-06-01,2.76415,2.78154,2.67723,2.72069,8314500,2.1102
2010-05-31,2.77285,2.81631,2.74677,2.78154,6129800,2.1574
2010-05-28,2.76415,2.79892,2.70331,2.79892,9434200,2.17088
2010-05-27,2.67723,2.75546,2.62508,2.73808,12864000,2.12369
2010-05-26,2.59031,2.66854,2.56423,2.61639,13903700,2.02931
2010-05-25,2.56423,2.60769,2.49469,2.51208,8359000,1.9484
2010-05-24,2.63377,2.64246,2.52077,2.63377,14629000,2.04279
2010-05-21,2.47731,2.67723,2.44254,2.65115,11373300,2.05627
2010-05-20,2.74677,2.75546,2.59031,2.59031,8160400,2.00908
2010-05-19,2.78154,2.78154,2.72069,2.72069,6811700,2.1102
2010-05-18,2.85977,2.86846,2.72939,2.79892,6865000,2.17088
2010-05-17,2.86846,2.87716,2.79892,2.825,7343700,2.19111
2010-05-14,2.938,2.96408,2.91192,2.92062,6564500,2.26527
2010-05-13,2.97277,2.99885,2.97277,2.99885,4647000,2.32595
2010-05-12,2.938,2.99885,2.91192,2.92931,5338600,2.27201
2010-05-11,2.99016,2.99016,2.88585,2.90323,10026000,2.25178
2010-05-10,2.90323,2.95539,2.85977,2.95539,12179200,2.29224
2010-05-07,2.75546,2.92062,2.75546,2.87716,15884300,2.23156
2010-05-06,2.92931,2.92931,2.83369,2.88585,11160200,2.2383
2010-05-05,2.825,2.99885,2.78154,2.95539,18555900,2.29224
2010-05-04,3.05969,3.05969,2.87716,2.87716,7248000,2.23156
2010-05-03,3.01623,3.051,2.99885,3.02492,3847000,2.34617
2010-04-30,3.14662,3.18139,3.051,3.06839,8695700,2.37988
2010-04-29,3.12923,3.15531,3.06839,3.11185,9920600,2.41359
2010-04-28,3.17269,3.19008,3.12054,3.13792,9404200,2.43381
2010-04-27,3.25092,3.29439,3.24223,3.25092,8922200,2.52146
2010-04-26,3.22485,3.22485,3.22485,3.22485,000,2.50124
2010-04-23,3.25092,3.277,3.21616,3.22485,9986300,2.50124
2010-04-22,3.31177,3.34654,3.19877,3.25092,19297400,2.52146
2010-04-21,3.41608,3.43346,3.36392,3.39869,8000300,2.63607
2010-04-20,3.38131,3.45954,3.36392,3.44216,5630100,2.66979
2010-04-19,3.41608,3.42477,3.32046,3.32916,7624300,2.58214
2010-04-16,3.51169,3.52039,3.44216,3.45954,6735900,2.68327
2010-04-15,3.58123,3.58123,3.51169,3.53777,5897700,2.74394
2010-04-14,3.48562,3.51169,3.46823,3.503,6122700,2.71697
2010-04-13,3.54646,3.55516,3.40739,3.44216,7248000,2.66979
2010-04-12,3.51169,3.60731,3.51169,3.56385,6035500,2.76417
2010-04-09,3.52039,3.53777,3.45085,3.45954,6644200,2.68327
2010-04-08,3.52039,3.53777,3.47692,3.51169,5560400,2.72371
2010-04-07,3.55516,3.59862,3.53777,3.55516,8148900,2.75743
2010-04-06,3.49431,3.60731,3.47692,3.52908,17159900,2.7372
2010-04-05,3.44216,3.44216,3.44216,3.44216,000,2.66979
2010-04-02,3.44216,3.44216,3.44216,3.44216,000,2.66979
2010-04-01,3.39869,3.45085,3.39869,3.44216,4853200,2.66979
2010-03-31,3.43346,3.48562,3.39,3.39,9842900,2.62933
2010-03-30,3.39,3.44216,3.38131,3.43346,5900800,2.66304
2010-03-29,3.32916,3.41608,3.32916,3.36392,7596900,2.6091
2010-03-26,3.31177,3.37262,3.25962,3.34654,10901400,2.59562
2010-03-25,3.34654,3.36392,3.26831,3.33785,9314900,2.58888
2010-03-24,3.39869,3.43346,3.37262,3.39869,6491600,2.63607
2010-03-23,3.37262,3.42477,3.32916,3.35523,6500300,2.60236
2010-03-22,3.40739,3.47692,3.34654,3.35523,8945200,2.60236
2010-03-19,3.30308,3.41608,3.277,3.40739,8771700,2.64282
2010-03-18,3.32046,3.32916,3.22485,3.32916,8873200,2.58214
2010-03-17,3.25962,3.34654,3.24223,3.32046,15319200,2.57539
2010-03-16,3.18139,3.21616,3.164,3.20746,13333700,2.48775
2010-03-15,3.12923,3.18139,3.12923,3.13792,4878000,2.43381
2010-03-12,3.14662,3.19877,3.13792,3.14662,3365500,2.44056
2010-03-11,3.12923,3.19877,3.12054,3.15531,5578800,2.4473
2010-03-10,3.13792,3.19877,3.12054,3.12054,8740500,2.42033
2010-03-09,3.19008,3.21616,3.11185,3.12923,9533400,2.42707
2010-03-08,3.17269,3.24223,3.164,3.21616,7579100,2.4945
2010-03-05,3.164,3.19008,3.10316,3.13792,4893400,2.43381
2010-03-04,3.12054,3.15531,3.11185,3.15531,7585700,2.4473
2010-03-03,3.09446,3.12054,3.07708,3.12054,6708900,2.42033
2010-03-02,3.05969,3.08577,3.00754,3.06839,5837000,2.37988
2010-03-01,2.95539,3.03362,2.94669,3.01623,6607300,2.33943
2010-02-26,2.98146,3.02492,2.938,2.99885,6878300,2.2988
2010-02-25,3.03362,3.03362,2.97277,2.99885,5944400,2.2988
2010-02-24,3.01623,3.04231,2.97277,3.03362,7599200,2.32546
2010-02-23,3.00754,3.03362,2.99016,3.03362,5439700,2.32546
2010-02-22,3.01623,3.02492,2.97277,2.99885,6628900,2.2988
2010-02-19,2.99016,3.04231,2.97277,3.00754,10230200,2.30546
2010-02-18,2.98146,2.99885,2.938,2.99016,8311200,2.29214
2010-02-17,3.01623,3.04231,2.97277,2.98146,10191300,2.28547
2010-02-16,2.89454,2.99885,2.87716,2.95539,14598000,2.26549
2010-02-15,2.77285,2.85977,2.77285,2.79892,3395300,2.14554
2010-02-12,2.81631,2.89454,2.79023,2.84239,7894100,2.17887
2010-02-11,2.67723,2.825,2.67723,2.79023,4509100,2.13888
2010-02-10,2.73808,2.76415,2.68592,2.70331,5058100,2.07225
2010-02-09,2.69462,2.72939,2.66854,2.69462,2482000,2.06559
2010-02-08,2.72069,2.77285,2.70331,2.73808,2046100,2.09891
2010-02-05,2.712,2.73808,2.66854,2.72069,4429800,2.08558
2010-02-04,2.76415,2.84239,2.75546,2.80762,4480800,2.15221
2010-02-03,2.79892,2.85108,2.77285,2.79892,5969800,2.14554
2010-02-02,2.65985,2.77285,2.65985,2.74677,7702300,2.10557
2010-02-01,2.66854,2.76415,2.599,2.599,10746000,1.99229
2010-01-29,2.74677,2.75546,2.68592,2.70331,8589500,2.07225
2010-01-28,2.77285,2.81631,2.74677,2.79892,5755300,2.14554
2010-01-27,2.73808,2.74677,2.69462,2.72939,6578300,2.09224
2010-01-26,2.76415,2.76415,2.76415,2.76415,000,2.11889
2010-01-25,2.74677,2.79892,2.73808,2.76415,4293900,2.11889
2010-01-22,2.83369,2.88585,2.79023,2.80762,11117500,2.15221
2010-01-21,2.92062,2.938,2.87716,2.90323,5786300,2.2255
2010-01-20,2.99885,3.00754,2.90323,2.92931,5560300,2.2455
2010-01-19,3.00754,3.02492,2.938,2.938,4918200,2.25216
