date,Open,High,Low,Close,Volume,Adj Close
2010-12-10,4.5553,4.82842,4.5553,4.77965,934000,4.77965
2010-12-09,4.58456,4.6821,4.52603,4.6821,740200,4.6821
2010-12-08,4.79916,4.85768,4.54554,4.61382,531400,4.61382
2010-12-07,4.53579,4.7894,4.53579,4.71137,93900,4.71137
2010-12-06,4.29193,4.63333,4.29193,4.47726,14300,4.47726
2010-12-03,4.51628,4.63333,4.36021,4.63333,69800,4.63333
2010-12-02,4.58456,4.63333,4.36021,4.58456,115100,4.58456
2010-12-01,4.6821,5.07228,4.56505,4.71137,30000,4.71137
2010-11-30,4.38947,4.6821,4.36021,4.52603,49700,4.52603
2010-11-29,4.29193,4.67235,4.29193,4.43824,60200,4.43824
2010-11-26,4.73088,4.73088,4.17488,4.29193,20200,4.29193
2010-11-25,7.31579,7.31579,3.80421,4.49677,48800,4.49677
2010-11-24,0.10974,0.11705,0.10827,0.1151,4842800,1.15102
2010-11-23,0.11071,0.11315,0.10827,0.10974,1225000,1.09737
2010-11-22,0.1151,0.1151,0.11071,0.11218,1198100,1.12175
2010-11-19,0.11266,0.11657,0.11169,0.11559,1894700,1.15589
2010-11-18,0.11022,0.11705,0.10925,0.11657,1357100,1.16565
2010-11-17,0.1112,0.11315,0.10827,0.11169,2103500,1.11688
2010-11-16,0.11803,0.11803,0.11364,0.1151,675000,1.15102
2010-11-15,0.119,0.12095,0.11803,0.119,323400,1.19003
2010-11-12,0.12388,0.12388,0.11218,0.12047,2382400,1.20467
2010-11-11,0.12486,0.12583,0.12095,0.12534,1025900,1.25344
2010-11-10,0.12778,0.12973,0.12534,0.12778,4273400,1.27782
2010-11-09,0.12388,0.13071,0.12339,0.13022,2190400,1.30221
2010-11-08,0.11949,0.12681,0.11949,0.12339,1018200,1.23393
2010-11-05,0.11754,0.11998,0.11705,0.119,2992200,1.19003
2010-11-04,0.11413,0.11608,0.11315,0.1151,1677200,1.15102
2010-11-03,0.11315,0.119,0.11218,0.11364,1694800,1.13639
2010-11-02,0.11364,0.11461,0.11218,0.11364,1405300,1.13639
2010-11-01,0.11315,0.11413,0.11266,0.11413,1554500,1.14126
2010-10-29,0.11266,0.11315,0.11022,0.11218,1637800,1.12175
2010-10-28,0.11266,0.11315,0.11022,0.11266,2308700,1.12663
2010-10-27,0.11364,0.1151,0.11218,0.11315,1775300,1.13151
2010-10-26,0.11315,0.11413,0.11315,0.11364,1874100,1.13639
2010-10-25,0.11315,0.11657,0.1112,0.11364,2517900,1.13639
2010-10-22,0.10827,0.11266,0.10827,0.11218,2443600,1.12175
2010-10-21,0.10535,0.10827,0.1034,0.1073,1324700,1.07298
2010-10-20,0.10437,0.10583,0.10242,0.10486,3107400,1.0486
2010-10-19,0.10681,0.10827,0.10681,0.10779,1225200,1.07786
2010-10-18,0.10925,0.10925,0.10583,0.10827,1723200,1.08274
2010-10-15,0.1073,0.11071,0.1073,0.10876,1715200,1.08761
2010-10-14,0.10291,0.10925,0.10242,0.10681,1527000,1.06811
2010-10-13,0.1034,0.10437,0.1034,0.1034,615100,1.03396
2010-10-12,0.10242,0.10388,0.10193,0.10388,2783800,1.03884
2010-10-11,0.10242,0.10437,0.10242,0.10242,509400,1.02421
2010-10-08,0.10242,0.10437,0.10242,0.10388,354600,1.03884
2010-10-07,0.10242,0.10242,0.10096,0.10242,335700,1.02421
2010-10-06,0.1034,0.1034,0.09998,0.10096,2083300,1.00958
2010-10-05,0.10242,0.10291,0.10096,0.10145,2122200,1.01446
2010-10-04,0.10583,0.10632,0.10193,0.10242,3177900,1.02421
2010-10-01,0.1034,0.10535,0.10291,0.10486,718800,1.0486
2010-09-30,0.10145,0.10242,0.10096,0.10193,400400,1.01933
2010-09-29,0.10242,0.10291,0.0995,0.10193,1700500,1.01933
2010-09-28,0.10437,0.10486,0.1034,0.10388,404700,1.03884
2010-09-27,0.1034,0.10486,0.10291,0.10388,1458600,1.03884
2010-09-24,0.10242,0.10437,0.10242,0.1034,1897400,1.03396
2010-09-23,0.10145,0.10486,0.09901,0.1034,4128700,1.03396
2010-09-22,0.0995,0.10291,0.09901,0.10193,6165500,1.01933
2010-09-21,0.10193,0.10193,0.09901,0.10096,3819700,1.00958
2010-09-20,0.10047,0.10047,0.09852,0.0995,1557400,0.99495
2010-09-17,0.0995,0.10193,0.0995,0.10145,1190000,1.01446
2010-09-16,0.10047,0.10096,0.09852,0.0995,480200,0.99495
2010-09-15,0.10583,0.10583,0.10096,0.10145,657100,1.01446
2010-09-14,0.10388,0.10437,0.10096,0.10096,1152100,1.00958
2010-09-13,0.10535,0.10583,0.1034,0.10437,777300,1.04372
2010-09-10,0.10388,0.10388,0.10193,0.10291,743700,1.02909
2010-09-09,0.10583,0.10632,0.10242,0.1034,3748500,1.03396
2010-09-08,0.1073,0.1073,0.10193,0.10291,2951000,1.02909
2010-09-07,0.09852,0.09901,0.09754,0.09852,1457000,0.98519
2010-09-06,0.09852,0.09998,0.09706,0.0995,769600,0.99495
2010-09-03,0.09364,0.0995,0.09364,0.09852,899500,0.98519
2010-09-02,0.09169,0.09169,0.0912,0.09169,606200,0.91691
2010-09-01,0.09072,0.09267,0.08974,0.09072,1857500,0.90716
2010-08-31,0.09169,0.09169,0.08974,0.09072,139400,0.90716
2010-08-30,0.09169,0.09267,0.08974,0.09169,1083800,0.91691
2010-08-27,0.09072,0.09072,0.08828,0.08925,1440600,0.89253
2010-08-26,0.09023,0.0912,0.08974,0.0912,602500,0.91203
2010-08-25,0.09218,0.09218,0.08633,0.09023,3785900,0.90228
2010-08-24,0.08779,0.09267,0.08633,0.09267,4202100,0.92667
2010-08-23,0.08242,0.08584,0.08242,0.08438,448400,0.84375
2010-08-20,0.08389,0.08389,0.08047,0.08194,536700,0.81937
2010-08-19,0.08194,0.08535,0.08194,0.08194,900500,0.81937
2010-08-18,0.08047,0.08145,0.07999,0.08096,381200,0.80961
2010-08-17,0.07999,0.08145,0.0795,0.08047,1300800,0.80474
2010-08-16,0.08096,0.08145,0.07852,0.0795,279300,0.79498
2010-08-13,0.07852,0.07999,0.07804,0.07999,791700,0.79986
2010-08-12,0.07901,0.07901,0.07706,0.07804,768600,0.78035
2010-08-11,0.08194,0.08194,0.07999,0.08145,387700,0.81449
2010-08-10,0.08194,0.08194,0.07804,0.07901,322700,0.79011
2010-08-09,0.08145,0.08242,0.08096,0.08194,132900,0.81937
2010-08-06,0.07755,0.08242,0.07706,0.08145,699300,0.81449
2010-08-05,0.07804,0.07852,0.07511,0.07755,955400,0.77547
2010-08-04,0.07365,0.07901,0.07316,0.07755,670700,0.77547
2010-08-03,0.07267,0.07365,0.0717,0.07267,983200,0.7267
2010-08-02,0.07511,0.0756,0.07121,0.07121,1365600,0.71207
2010-07-30,0.0756,0.07706,0.07218,0.07511,446700,0.75109
2010-07-29,0.07608,0.0795,0.07462,0.07511,389700,0.75109
2010-07-28,0.07608,0.07657,0.07413,0.07413,642600,0.74133
2010-07-27,0.07657,0.07852,0.07608,0.07608,199700,0.76084
2010-07-26,0.07804,0.07804,0.0756,0.07608,98300,0.76084
2010-07-23,0.0795,0.07999,0.07804,0.07804,298300,0.78035
2010-07-22,0.07804,0.07901,0.07657,0.07804,350100,0.78035
2010-07-21,0.08242,0.08242,0.07901,0.0795,269900,0.79498
2010-07-20,0.08145,0.08145,0.07901,0.0795,1025700,0.79498
2010-07-19,0.07999,0.08291,0.07999,0.08242,474100,0.82425
2010-07-16,0.08194,0.0834,0.08145,0.08194,534100,0.81937
2010-07-15,0.08438,0.08584,0.08194,0.08535,175000,0.85351
2010-07-14,0.08535,0.08535,0.0834,0.08389,191800,0.83888
2010-07-13,0.08584,0.0873,0.08486,0.08535,239500,0.85351
2010-07-12,0.08486,0.08584,0.08291,0.08584,239400,0.85839
2010-07-09,0.08194,0.08584,0.08194,0.08291,274900,0.82912
2010-07-08,0.08681,0.08681,0.08194,0.0834,359600,0.834
2010-07-07,0.08779,0.08779,0.08389,0.08389,206600,0.83888
2010-07-06,0.08633,0.08779,0.08486,0.08779,138900,0.87789
2010-07-05,0.08389,0.08584,0.0834,0.08486,186300,0.84863
2010-07-02,0.08681,0.08681,0.0834,0.08633,309200,0.86326
2010-07-01,0.08779,0.08925,0.08584,0.08681,223400,0.86814
2010-06-30,0.08974,0.09169,0.08877,0.09169,1372000,0.91691
2010-06-29,0.09169,0.09364,0.09169,0.09267,924900,0.92667
2010-06-28,0.09267,0.09267,0.09023,0.09072,553800,0.90716
2010-06-25,0.08974,0.09462,0.08974,0.09072,2086900,0.90716
2010-06-24,0.08438,0.08877,0.08438,0.08877,425100,0.88765
2010-06-23,0.08584,0.08877,0.08486,0.08779,1532700,0.87789
2010-06-22,0.08535,0.08535,0.08291,0.08535,504300,0.85351
2010-06-21,0.08145,0.08633,0.08145,0.08633,1310100,0.86326
2010-06-18,0.08194,0.08535,0.08145,0.08194,1112600,0.81937
2010-06-17,0.07999,0.07999,0.07608,0.07755,753000,0.77547
2010-06-16,0.07852,0.08096,0.07413,0.07999,1961700,0.79986
2010-06-15,0.07999,0.08291,0.07999,0.08047,1711200,0.80474
2010-06-14,0.08047,0.08047,0.08047,0.08047,000,0.80474
2010-06-11,0.08291,0.08291,0.08047,0.08047,2740100,0.80474
2010-06-10,0.08681,0.08681,0.08389,0.08486,418200,0.84863
2010-06-09,0.08877,0.08925,0.0873,0.08779,431600,0.87789
2010-06-08,0.08633,0.09023,0.08535,0.08877,538000,0.88765
2010-06-07,0.08633,0.08633,0.0834,0.08438,420300,0.84375
2010-06-04,0.08877,0.08877,0.08584,0.08779,569100,0.87789
2010-06-03,0.09218,0.09218,0.08877,0.08877,299700,0.88765
2010-06-02,0.0912,0.09267,0.08974,0.09023,1013200,0.90228
2010-06-01,0.09462,0.09462,0.08877,0.09072,538800,0.90716
2010-05-31,0.09267,0.0951,0.09218,0.0951,347600,0.95105
2010-05-28,0.09218,0.09267,0.09072,0.09267,455000,0.92667
2010-05-27,0.09267,0.09267,0.09023,0.09218,844300,0.92179
2010-05-26,0.08974,0.09364,0.08974,0.09315,1216700,0.93154
2010-05-25,0.09267,0.09315,0.09218,0.09267,606700,0.92667
2010-05-24,0.09267,0.09315,0.09218,0.09315,273400,0.93154
2010-05-21,0.0873,0.09364,0.0834,0.09267,1005900,0.92667
2010-05-20,0.09267,0.09413,0.09169,0.09364,511600,0.93642
2010-05-19,0.09218,0.09413,0.09169,0.09364,781200,0.93642
2010-05-18,0.09364,0.0951,0.09267,0.09413,1370400,0.9413
2010-05-17,0.09462,0.0951,0.09315,0.09364,368500,0.93642
2010-05-14,0.09267,0.0951,0.09267,0.09462,268000,0.94618
2010-05-13,0.09559,0.09706,0.09267,0.09267,1877700,0.92667
2010-05-12,0.09608,0.09608,0.09315,0.09559,720300,0.95593
2010-05-11,0.09315,0.0951,0.09169,0.09413,764000,0.9413
2010-05-10,0.09023,0.09267,0.09023,0.09169,95900,0.91691
2010-05-07,0.08877,0.09315,0.08877,0.09072,841200,0.90716
2010-05-06,0.08974,0.09169,0.08925,0.09072,630600,0.90716
2010-05-05,0.09218,0.09267,0.09072,0.09267,1732400,0.92667
2010-05-04,0.09657,0.09754,0.09267,0.09315,1232900,0.93154
2010-05-03,0.09364,0.09462,0.09267,0.09364,933300,0.93642
2010-04-30,0.09364,0.09559,0.09267,0.09364,593500,0.93642
2010-04-29,0.09706,0.09754,0.09315,0.09559,814000,0.95593
2010-04-28,0.09413,0.09559,0.09315,0.09364,1609300,0.93642
2010-04-27,0.09413,0.09754,0.09364,0.09754,1408100,0.97544
2010-04-26,0.09315,0.09315,0.09315,0.09315,000,0.93154
2010-04-23,0.09364,0.0951,0.09267,0.09315,1718200,0.93154
2010-04-22,0.09364,0.09462,0.09169,0.09364,1402000,0.93642
2010-04-21,0.09364,0.09413,0.09315,0.09364,237500,0.93642
2010-04-20,0.09462,0.0951,0.09315,0.09315,1180200,0.93154
2010-04-19,0.0951,0.09559,0.09364,0.09462,2338400,0.94618
2010-04-16,0.0951,0.09706,0.09315,0.09657,2614300,0.96568
2010-04-15,0.09852,0.09852,0.09413,0.0951,1617600,0.95105
2010-04-14,0.10242,0.10242,0.09852,0.09901,1754700,0.99007
2010-04-13,0.10193,0.1034,0.10193,0.10242,687000,1.02421
2010-04-12,0.10047,0.10193,0.09998,0.10145,11995100,1.01446
2010-04-09,0.09754,0.09998,0.09754,0.09998,317400,0.99982
2010-04-08,0.10047,0.10047,0.09803,0.0995,395100,0.99495
2010-04-07,0.09754,0.10242,0.09754,0.09998,1692500,0.99982
2010-04-06,0.09608,0.09754,0.09608,0.09754,804800,0.97544
2010-04-05,0.09315,0.09315,0.09315,0.09315,000,0.93154
2010-04-02,0.09315,0.09315,0.09315,0.09315,000,0.93154
2010-04-01,0.09754,0.09852,0.09315,0.09315,2299000,0.93154
2010-03-31,0.09267,0.0951,0.09218,0.09315,595100,0.93154
2010-03-30,0.09267,0.09364,0.09218,0.09315,1015900,0.93154
2010-03-29,0.09462,0.09608,0.09169,0.0951,2994700,0.95105
2010-03-26,0.09462,0.09559,0.09267,0.0951,1977500,0.95105
2010-03-25,0.09462,0.09657,0.09267,0.09559,267200,0.95593
2010-03-24,0.09559,0.09657,0.09559,0.09608,157100,0.96081
2010-03-23,0.09559,0.09657,0.0912,0.09462,310500,0.94618
2010-03-22,0.09462,0.09657,0.09462,0.09657,185500,0.96568
2010-03-19,0.09413,0.09657,0.09413,0.09559,440900,0.95593
2010-03-18,0.09364,0.09706,0.09364,0.09657,598500,0.96568
2010-03-17,0.09169,0.09315,0.08779,0.09315,1076900,0.93154
2010-03-16,0.0951,0.0951,0.08779,0.09072,588400,0.90716
2010-03-15,0.09462,0.09608,0.08925,0.09072,795600,0.90716
2010-03-12,0.09754,0.09754,0.09315,0.09315,156700,0.93154
2010-03-11,0.09754,0.09754,0.0951,0.09754,130800,0.97544
2010-03-10,0.09803,0.09852,0.09657,0.09852,1076000,0.98519
2010-03-09,0.09754,0.0995,0.0951,0.09803,337600,0.98032
2010-03-08,0.09852,0.0995,0.09754,0.09852,270800,0.98519
2010-03-05,0.09754,0.09901,0.09754,0.09852,836900,0.98519
2010-03-04,0.09706,0.09803,0.09706,0.09754,2617700,0.97544
2010-03-03,0.09559,0.09608,0.09267,0.09559,2024700,0.95593
2010-03-02,0.09267,0.09413,0.09218,0.09315,2384300,0.93154
2010-03-01,0.09072,0.09267,0.08877,0.09072,60800,0.90716
2010-02-26,0.09169,0.09413,0.09072,0.09267,422700,0.92667
2010-02-25,0.08779,0.09169,0.08779,0.09072,417900,0.90716
2010-02-24,0.08633,0.0912,0.08633,0.09072,965700,0.90716
2010-02-23,0.09023,0.09072,0.08828,0.09072,693800,0.90716
2010-02-22,0.0873,0.09072,0.08584,0.09023,324900,0.90228
2010-02-19,0.08828,0.09023,0.08681,0.08877,569000,0.88765
2010-02-18,0.08486,0.08681,0.0834,0.08584,598800,0.85839
2010-02-17,0.08486,0.08779,0.08438,0.08535,311900,0.85351
2010-02-16,0.09072,0.09072,0.08584,0.08681,1462700,0.86814
2010-02-15,0.09023,0.0912,0.08779,0.0912,644600,0.91203
2010-02-12,0.08584,0.09023,0.08535,0.09023,1061200,0.90228
2010-02-11,0.08486,0.08584,0.08291,0.08486,847700,0.84863
2010-02-10,0.08438,0.08877,0.08291,0.0834,191200,0.834
2010-02-09,0.0873,0.0873,0.08194,0.08242,180900,0.82425
2010-02-08,0.08486,0.08779,0.08486,0.0873,388400,0.87302
2010-02-05,0.08194,0.08486,0.07901,0.08438,697700,0.84375
2010-02-04,0.0873,0.0873,0.08438,0.08438,173800,0.84375
2010-02-03,0.08584,0.08779,0.08438,0.08535,185900,0.85351
2010-02-02,0.08681,0.08877,0.08389,0.08438,309000,0.84375
2010-02-01,0.08779,0.08779,0.08096,0.08291,631300,0.82912
2010-01-29,0.09072,0.09072,0.08535,0.08779,1114800,0.87789
2010-01-28,0.08535,0.09218,0.08535,0.0912,959000,0.91203
2010-01-27,0.09267,0.09267,0.0873,0.08974,1289400,0.8974
2010-01-26,0.09218,0.09218,0.09218,0.09218,000,0.92179
2010-01-25,0.0912,0.09315,0.0912,0.09218,322600,0.92179
2010-01-22,0.09169,0.09267,0.0912,0.09267,331700,0.92667
2010-01-21,0.09315,0.09364,0.0912,0.09315,1179100,0.93154
2010-01-20,0.09608,0.09608,0.09364,0.09413,790700,0.9413
2010-01-19,0.09364,0.09559,0.09364,0.0951,491400,0.95105
2010-01-18,0.09364,0.09462,0.08974,0.09315,1270600,0.93154
2010-01-15,0.09364,0.09559,0.09267,0.09364,940100,0.93642
2010-01-14,0.09852,0.09852,0.09315,0.09364,1878400,0.93642
2010-01-13,0.09901,0.0995,0.09706,0.09852,3093900,0.98519
2010-01-12,0.10047,0.10145,0.09998,0.10047,4591800,1.0047
2010-01-11,0.09852,0.10047,0.09754,0.10047,2560800,1.0047
2010-01-08,0.10047,0.10047,0.09706,0.09754,3035400,0.97544
2010-01-07,0.09803,0.09901,0.09657,0.09754,5577000,0.97544
2010-01-06,0.09754,0.09754,0.09706,0.09754,597800,0.97544
2010-01-05,0.09706,0.09754,0.09608,0.09706,622500,0.97056
2010-01-04,0.09657,0.09706,0.09608,0.09608,96500,0.96081
2009-12-31,0.09706,0.09706,0.09413,0.09608,10481800,0.96081
2009-12-30,0.09608,0.09754,0.09608,0.09706,94800,0.97056
2009-12-29,0.09608,0.09706,0.09413,0.09706,238800,0.97056
2009-12-24,0.09267,0.09608,0.09267,0.09608,108800,0.96081
2009-12-23,0.09364,0.09657,0.09267,0.09364,189500,0.93642
2009-12-22,0.09364,0.09657,0.09315,0.09413,542900,0.9413
2009-12-21,0.09559,0.09706,0.09267,0.09462,605500,0.94618
2009-12-18,0.09901,0.10291,0.09559,0.09657,1366900,0.96568
2009-12-17,0.10437,0.10486,0.10291,0.10388,668300,1.03884
2009-12-16,0.1034,0.10632,0.1034,0.10437,533100,1.04372
2009-12-15,0.10047,0.1034,0.0995,0.10291,462900,1.02909
2009-12-14,0.10047,0.10388,0.10047,0.10388,469300,1.03884
2009-12-11,0.0995,0.10193,0.0995,0.10096,595100,1.00958
2009-12-10,0.10145,0.10291,0.0995,0.10047,768400,1.0047
2009-12-09,0.10145,0.10291,0.09413,0.10047,2428600,1.0047
2009-12-08,0.10437,0.10681,0.10145,0.10583,2087400,1.05835
2009-12-07,0.10827,0.10827,0.10437,0.10437,973200,1.04372
2009-12-04,0.10827,0.11169,0.10779,0.1112,1006200,1.112
2009-12-03,0.1112,0.11461,0.11071,0.11169,1236100,1.11688
2009-12-02,0.10681,0.11218,0.10681,0.11071,4309500,1.10712
2009-12-01,0.1034,0.10535,0.10291,0.10535,705700,1.05347
2009-11-30,0.10583,0.10632,0.10242,0.10242,914800,1.02421
2009-11-27,0.10145,0.10632,0.10145,0.10583,531700,1.05835
2009-11-26,0.10535,0.10583,0.10193,0.10535,1127200,1.05347
2009-11-25,0.10437,0.10632,0.10437,0.10486,345500,1.0486
2009-11-24,0.10535,0.10583,0.1034,0.10437,3132900,1.04372
2009-11-23,0.10535,0.10681,0.10388,0.10486,792000,1.0486
2009-11-20,0.10437,0.10437,0.1034,0.10437,1983000,1.04372
2009-11-19,0.1034,0.10486,0.1034,0.1034,2173400,1.03396
2009-11-18,0.1034,0.10437,0.10242,0.1034,3459800,1.03396
2009-11-17,0.10437,0.10437,0.10145,0.10193,553900,1.01933
2009-11-16,0.10242,0.1034,0.10145,0.10242,769700,1.02421
2009-11-13,0.0995,0.10242,0.09754,0.10145,688800,1.01446
2009-11-12,0.10193,0.10486,0.09998,0.10145,3016700,1.01446
2009-11-11,0.0995,0.10096,0.0995,0.10047,854300,1.0047
2009-11-10,0.09901,0.09998,0.09803,0.09852,948200,0.98519
2009-11-09,0.09852,0.10047,0.09852,0.0995,444700,0.99495
2009-11-06,0.09998,0.10047,0.09754,0.09754,593000,0.97544
2009-11-05,0.10096,0.10145,0.09754,0.09852,1925200,0.98519
2009-11-04,0.10242,0.10242,0.09803,0.09803,4526900,0.98032
2009-11-03,0.0951,0.09559,0.09364,0.09413,787900,0.9413
2009-11-02,0.09072,0.09559,0.09072,0.09364,478600,0.93642
2009-10-30,0.09462,0.09608,0.09315,0.0951,1162100,0.95105
2009-10-29,0.09218,0.09218,0.08925,0.09169,823000,0.91691
2009-10-28,0.09559,0.09608,0.09315,0.09364,1010100,0.93642
2009-10-27,0.0995,0.0995,0.09462,0.09559,5434000,0.95593
2009-10-26,0.10242,0.10291,0.0995,0.10145,2043900,1.01446
2009-10-23,0.0995,0.09998,0.09803,0.09852,1183700,0.98519
2009-10-22,0.09706,0.09852,0.09413,0.09462,873400,0.94618
2009-10-21,0.09462,0.09608,0.09218,0.09559,887500,0.95593
2009-10-20,0.09754,0.09754,0.09462,0.09559,1114100,0.95593
2009-10-19,0.09462,0.10047,0.09462,0.09657,6344700,0.96568
2009-10-16,0.09901,0.09901,0.09413,0.0951,608300,0.95105
2009-10-15,0.09462,0.10145,0.09462,0.09901,5571500,0.99007
2009-10-14,0.08974,0.09315,0.08974,0.09072,2320000,0.90716
2009-10-13,0.08779,0.08828,0.08584,0.08584,448100,0.85839
2009-10-12,0.08681,0.08925,0.08681,0.08681,1648900,0.86814
2009-10-09,0.08633,0.08779,0.08145,0.08194,1071700,0.81937
2009-10-08,0.08486,0.08681,0.08438,0.08438,524600,0.84375
2009-10-07,0.08389,0.08779,0.08389,0.08389,802500,0.83888
2009-10-06,0.08291,0.08389,0.08047,0.08242,568600,0.82425
2009-10-05,0.08438,0.08438,0.08438,0.08438,000,0.84375
2009-10-02,0.08242,0.08535,0.08194,0.08438,453100,0.84375
2009-10-01,0.08584,0.08681,0.0834,0.08633,709600,0.86326
2009-09-30,0.08535,0.08584,0.07804,0.08291,1098600,0.82912
2009-09-29,0.08828,0.08828,0.08535,0.08535,1186400,0.85351
2009-09-28,0.09169,0.09169,0.0873,0.08828,1352400,0.88277
2009-09-25,0.08681,0.09462,0.08633,0.09169,2626900,0.91691
2009-09-24,0.08681,0.08925,0.08486,0.08828,3958900,0.88277
2009-09-23,0.08877,0.08877,0.08486,0.08584,780900,0.85839
2009-09-22,0.08486,0.08974,0.08486,0.08828,1594400,0.88277
2009-09-21,0.08633,0.0873,0.08145,0.08389,1246100,0.83888
2009-09-18,0.08584,0.08584,0.08194,0.08584,2173800,0.85839
2009-09-17,0.08681,0.08779,0.08389,0.08535,1799500,0.85351
2009-09-16,0.08242,0.0834,0.08047,0.08194,1315600,0.81937
2009-09-15,0.08291,0.08291,0.08047,0.08194,796100,0.81937
2009-09-14,0.07755,0.08779,0.07755,0.08047,3914400,0.80474
2009-09-11,0.07608,0.07706,0.07413,0.07608,1425900,0.76084
2009-09-10,0.07804,0.07804,0.07316,0.0756,1837800,0.75596
2009-09-09,0.07121,0.07706,0.07121,0.07608,4084700,0.76084
2009-09-08,0.06633,0.06926,0.06633,0.06926,2770700,0.69256
2009-09-07,0.0673,0.06828,0.06535,0.06584,424000,0.65842
2009-09-04,0.06877,0.06926,0.06682,0.0673,1504300,0.67305
2009-09-03,0.06682,0.06828,0.06633,0.0673,3573500,0.67305
2009-09-02,0.06389,0.06389,0.06292,0.06389,1163200,0.63891
2009-09-01,0.06389,0.06535,0.06389,0.06389,399100,0.63891
2009-08-31,0.06438,0.06535,0.06292,0.06438,1222900,0.64379
2009-08-28,0.0673,0.0673,0.06292,0.06389,1066100,0.63891
2009-08-27,0.06535,0.0673,0.06487,0.06682,1295700,0.66818
2009-08-26,0.06389,0.06584,0.0634,0.06584,1480000,0.65842
2009-08-25,0.06243,0.06438,0.06145,0.06438,846200,0.64379
2009-08-24,0.06048,0.0634,0.06048,0.06243,368100,0.62428
2009-08-21,0.06048,0.06097,0.05901,0.05999,2262700,0.59989
2009-08-20,0.06194,0.06438,0.06097,0.06097,1109600,0.60965
2009-08-19,0.0634,0.06438,0.06145,0.06145,714200,0.61453
2009-08-18,0.06145,0.06145,0.0595,0.06048,2267200,0.60477
2009-08-17,0.06828,0.06877,0.06292,0.0634,1687200,0.63403
2009-08-14,0.06926,0.07121,0.06633,0.06877,2563400,0.68768
2009-08-13,0.06682,0.06877,0.06682,0.06828,948800,0.68281
2009-08-12,0.06535,0.06779,0.0634,0.06779,1207500,0.67793
2009-08-11,0.06438,0.06779,0.06438,0.06682,1237700,0.66818
2009-08-10,0.06584,0.06584,0.0634,0.06487,2186000,0.64867
2009-08-07,0.06633,0.06828,0.06584,0.06633,1754000,0.6633
2009-08-06,0.06682,0.06682,0.06487,0.06633,709300,0.6633
2009-08-05,0.06828,0.06828,0.06487,0.06633,593800,0.6633
2009-08-04,0.06828,0.06926,0.0673,0.06828,472900,0.68281
2009-08-03,0.06828,0.06974,0.06682,0.06974,759500,0.69744
2009-07-31,0.06779,0.06926,0.06633,0.06828,1373800,0.68281
2009-07-30,0.06438,0.0673,0.06243,0.0673,831300,0.67305
2009-07-29,0.06633,0.0673,0.06438,0.06438,348800,0.64379
2009-07-28,0.0673,0.06828,0.06584,0.0673,321700,0.67305
2009-07-27,0.0673,0.06926,0.0673,0.06828,912700,0.68281
2009-07-24,0.06584,0.0673,0.06584,0.0673,880800,0.67305
2009-07-23,0.06487,0.06584,0.0634,0.06438,1616600,0.64379
2009-07-22,0.06438,0.06633,0.0634,0.06438,3771900,0.64379
2009-07-21,0.0634,0.06633,0.0634,0.0634,1871600,0.63403
2009-07-20,0.06243,0.0634,0.06194,0.06243,1389500,0.62428
2009-07-17,0.0634,0.06438,0.06145,0.06145,1599200,0.61453
2009-07-16,0.06097,0.06292,0.06097,0.06145,1797600,0.61453
2009-07-15,0.05853,0.06048,0.05658,0.05853,1236000,0.58526
2009-07-14,0.05853,0.05853,0.05609,0.05755,165400,0.57551
2009-07-13,0.05804,0.05853,0.05706,0.05755,406400,0.57551
2009-07-10,0.0556,0.05853,0.0556,0.05853,880500,0.58526
2009-07-09,0.05804,0.05804,0.05267,0.0556,531300,0.556
2009-07-08,0.05853,0.05853,0.05219,0.05755,692100,0.57551
2009-07-07,0.05853,0.05853,0.05804,0.05853,262200,0.58526
2009-07-06,0.05901,0.05901,0.05804,0.05901,947400,0.59014
2009-07-03,0.0595,0.05999,0.05853,0.05901,1177500,0.59014
2009-07-02,0.05999,0.06243,0.0595,0.06097,721900,0.60965
2009-07-01,0.0595,0.06048,0.05901,0.05999,377800,0.59989
2009-06-30,0.06145,0.06243,0.05853,0.06048,620100,0.60477
2009-06-29,0.06145,0.06243,0.06145,0.06243,901800,0.62428
2009-06-26,0.06097,0.06243,0.06097,0.06243,924800,0.62428
2009-06-25,0.06048,0.06243,0.05999,0.06048,1162800,0.60477
2009-06-24,0.0595,0.06048,0.05901,0.0595,1511200,0.59502
2009-06-23,0.06048,0.06048,0.05901,0.05901,938900,0.59014
2009-06-22,0.06145,0.0634,0.05901,0.06292,1394400,0.62916
2009-06-19,0.06048,0.06048,0.05804,0.06048,1148200,0.60477
2009-06-18,0.06048,0.06097,0.0556,0.05999,2566900,0.59989
2009-06-17,0.06243,0.0634,0.06145,0.06145,1786200,0.61453
2009-06-16,0.06243,0.06438,0.0595,0.06438,1555900,0.64379
2009-06-15,0.06584,0.06779,0.06487,0.06487,1166500,0.64867
2009-06-12,0.06682,0.06828,0.06633,0.06779,364200,0.67793
2009-06-11,0.06828,0.06828,0.06633,0.06828,501100,0.68281
2009-06-10,0.06633,0.06828,0.06438,0.06633,1460500,0.6633
2009-06-09,0.07316,0.07365,0.06438,0.06633,933500,0.6633
2009-06-08,0.07316,0.07316,0.07316,0.07316,000,0.73158
2009-06-05,0.07218,0.07413,0.07218,0.07316,1121600,0.73158
2009-06-04,0.07511,0.07511,0.07218,0.07316,1943000,0.73158
