date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,3.40,3.45,3.36,3.45,130100,3.3536
2013-09-19,3.37,3.41,3.35,3.36,44200,3.2661
2013-09-18,3.37,3.39,3.35,3.35,71700,3.2564
2013-09-17,3.41,3.48,3.35,3.36,112700,3.2661
2013-09-16,3.48,3.52,3.41,3.41,42600,3.3147
2013-09-13,3.53,3.54,3.48,3.48,31500,3.3827
2013-09-12,3.64,3.64,3.47,3.50,144900,3.4022
2013-09-11,3.67,3.69,3.61,3.64,40500,3.5383
2013-09-10,3.70,3.70,3.62,3.64,11700,3.5383
2013-09-09,3.70,3.71,3.65,3.70,96800,3.5966
2013-09-06,3.65,3.70,3.65,3.70,36700,3.5966
2013-09-05,3.68,3.70,3.61,3.68,71900,3.5771
2013-09-04,3.66,3.76,3.61,3.68,57300,3.5771
2013-09-03,3.51,3.67,3.465,3.60,36600,3.4994
2013-09-02,3.46,3.60,3.46,3.50,53400,3.4022
2013-08-30,3.49,3.52,3.47,3.47,15300,3.373
2013-08-29,3.44,3.52,3.41,3.45,11600,3.3536
2013-08-28,3.65,3.68,3.44,3.44,173200,3.3439
2013-08-27,3.84,3.84,3.65,3.65,84200,3.548
2013-08-26,3.75,3.89,3.75,3.89,105500,3.6355
2013-08-23,3.85,3.88,3.53,3.74,174700,3.4953
2013-08-22,4.18,4.21,3.81,3.89,201600,3.6355
2013-08-21,4.38,4.38,4.15,4.15,61700,3.8785
2013-08-20,4.21,4.49,4.20,4.32,65000,4.0373
2013-08-19,4.30,4.35,4.24,4.29,44000,4.0093
2013-08-16,4.44,4.49,4.17,4.30,191700,4.0186
2013-08-15,4.40,4.42,4.34,4.36,16000,4.0747
2013-08-14,4.40,4.45,4.33,4.45,37100,4.1588
2013-08-13,4.16,4.38,4.14,4.35,90900,4.0654
2013-08-12,4.00,4.10,3.94,4.10,23300,3.8317
2013-08-09,4.15,4.15,3.92,4.00,72900,3.7383
2013-08-08,4.17,4.20,3.95,4.15,203300,3.8785
2013-08-07,4.22,4.22,4.01,4.15,54800,3.8785
2013-08-06,4.20,4.22,4.15,4.22,19100,3.9439
2013-08-05,4.17,4.23,4.15,4.17,23500,3.8971
2013-08-02,4.17,4.20,4.13,4.17,79300,3.8971
2013-08-01,4.17,4.20,4.07,4.13,43100,3.8598
2013-07-31,4.13,4.14,4.04,4.13,90700,3.8598
2013-07-30,4.05,4.18,4.05,4.18,94600,3.9065
2013-07-29,4.00,4.05,3.98,4.05,105400,3.785
2013-07-26,4.10,4.12,3.98,4.03,56300,3.7663
2013-07-25,4.00,4.10,3.90,4.10,97600,3.8317
2013-07-24,3.91,4.24,3.91,4.04,150500,3.7757
2013-07-23,3.60,3.91,3.60,3.88,74500,3.6261
2013-07-22,3.57,3.62,3.57,3.59,558600,3.3551
2013-07-19,3.69,3.69,3.55,3.59,57900,3.3551
2013-07-18,3.58,3.73,3.58,3.69,63200,3.4486
2013-07-17,3.50,3.58,3.46,3.58,41400,3.3457
2013-07-16,3.55,3.55,3.45,3.50,83400,3.271
2013-07-15,3.47,3.54,3.44,3.50,123900,3.271
2013-07-12,3.38,3.44,3.32,3.43,181500,3.2056
2013-07-11,3.09,3.44,3.08,3.30,446300,3.0841
2013-07-10,3.04,3.13,3.02,3.04,99200,2.8411
2013-07-09,3.05,3.09,3.01,3.04,87200,2.8411
2013-07-08,3.15,3.15,3.01,3.05,75700,2.8504
2013-07-05,2.97,3.11,2.95,3.08,253900,2.8785
2013-07-04,3.13,3.15,2.96,2.97,201000,2.7757
2013-07-03,3.17,3.19,3.10,3.17,75800,2.9626
2013-07-02,3.15,3.27,3.14,3.20,221400,2.9906
2013-07-01,3.14,3.14,3.09,3.14,46800,2.9345
2013-06-28,3.25,3.25,3.11,3.15,189300,2.9439
2013-06-27,3.37,3.37,3.20,3.24,173100,3.028
2013-06-26,3.35,3.43,3.35,3.36,152000,3.1401
2013-06-25,3.31,3.37,3.30,3.37,133100,3.1495
2013-06-24,3.45,3.45,3.30,3.38,217700,3.1588
2013-06-21,3.49,3.49,3.37,3.40,532700,3.1775
2013-06-20,3.59,3.60,3.50,3.55,160800,3.3177
2013-06-19,3.45,3.63,3.45,3.60,199000,3.3644
2013-06-18,3.52,3.54,3.38,3.42,71700,3.1962
2013-06-17,3.56,3.59,3.50,3.58,111500,3.3457
2013-06-14,3.50,3.70,3.50,3.60,340800,3.3644
2013-06-13,3.68,3.70,3.45,3.48,203900,3.2523
2013-06-12,3.68,3.76,3.65,3.72,196400,3.4766
2013-06-11,3.94,3.95,3.63,3.65,238300,3.4112
2013-06-10,3.94,3.94,3.94,3.94,000,3.6822
2013-06-07,4.08,4.08,3.94,3.94,65500,3.6822
2013-06-06,4.23,4.23,4.05,4.08,64400,3.813
2013-06-05,4.33,4.34,4.21,4.25,61400,3.9719
2013-06-04,4.41,4.43,4.31,4.34,40200,4.056
2013-06-03,4.38,4.44,4.32,4.40,66200,4.1121
2013-05-31,4.40,4.40,4.27,4.33,97300,4.0467
2013-05-30,4.40,4.40,4.34,4.37,46500,4.0841
2013-05-29,4.35,4.44,4.31,4.40,121000,4.1121
2013-05-28,4.36,4.41,4.30,4.34,108100,4.056
2013-05-27,4.64,4.64,4.37,4.44,100200,4.1495
2013-05-24,4.43,4.57,4.39,4.45,123400,4.1588
2013-05-23,4.59,4.59,4.31,4.37,146100,4.0841
2013-05-22,4.62,4.69,4.54,4.59,110500,4.2897
2013-05-21,4.94,4.94,4.60,4.61,119700,4.3084
2013-05-20,5.00,5.03,4.90,4.94,48400,4.6168
2013-05-17,4.97,5.17,4.90,5.00,181100,4.6728
2013-05-16,4.99,5.08,4.90,4.90,119100,4.5794
2013-05-15,5.03,5.05,4.90,4.99,66200,4.6635
2013-05-14,5.16,5.16,5.00,5.00,41500,4.6728
2013-05-13,5.30,5.32,5.10,5.17,13400,4.8317
2013-05-10,5.08,5.33,5.08,5.30,64400,4.9532
2013-05-09,4.96,5.10,4.96,5.09,35800,4.7569
2013-05-08,4.80,5.01,4.80,4.92,59000,4.5981
2013-05-07,4.82,4.87,4.75,4.75,21100,4.4392
2013-05-06,4.82,4.99,4.80,4.82,15900,4.5046
2013-05-03,4.90,4.97,4.75,4.82,45000,4.5046
2013-05-02,4.98,5.08,4.80,4.80,36400,4.4859
2013-05-01,5.00,5.19,5.00,5.19,164300,4.8504
2013-04-30,5.05,5.10,5.00,5.10,78100,4.7663
2013-04-29,5.38,5.38,5.06,5.09,69700,4.7569
2013-04-26,5.13,5.38,5.13,5.38,52300,5.028
2013-04-25,5.13,5.13,5.13,5.13,000,4.7943
2013-04-24,5.10,5.16,5.05,5.13,124300,4.7943
2013-04-23,4.91,5.10,4.91,5.00,258300,4.6728
2013-04-22,4.70,4.91,4.70,4.89,1118000,4.57
2013-04-19,4.56,4.74,4.42,4.65,678600,4.3457
2013-04-18,4.95,5.03,4.31,4.57,186300,4.271
2013-04-17,5.60,5.60,4.86,4.90,175100,4.5794
2013-04-16,5.52,5.65,5.51,5.65,57600,5.2803
2013-04-15,5.57,5.59,5.51,5.54,66700,5.1775
2013-04-12,5.70,5.72,5.57,5.57,57600,5.2055
2013-04-11,5.67,5.72,5.65,5.68,96100,5.3083
2013-04-10,5.50,5.69,5.50,5.69,77700,5.3177
2013-04-09,5.41,5.50,5.41,5.48,64300,5.1214
2013-04-08,5.60,5.60,5.40,5.41,78900,5.056
2013-04-05,5.69,5.69,5.58,5.64,52600,5.271
2013-04-04,5.78,5.85,5.43,5.65,87800,5.2803
2013-04-03,5.90,5.93,5.85,5.87,39900,5.4859
2013-04-02,5.84,5.91,5.79,5.91,53300,5.5233
2013-04-01,5.82,5.82,5.82,5.82,000,5.4392
2013-03-29,5.82,5.82,5.82,5.82,000,5.4392
2013-03-28,5.95,5.95,5.78,5.82,193200,5.4392
2013-03-27,5.90,5.95,5.78,5.95,40200,5.5607
2013-03-26,5.89,5.90,5.80,5.90,66000,5.5139
2013-03-25,5.94,5.96,5.88,5.90,58300,5.5139
2013-03-22,5.75,5.90,5.69,5.90,135700,5.5139
2013-03-21,5.70,5.85,5.66,5.75,234500,5.3738
2013-03-20,5.50,5.66,5.45,5.66,336100,5.2896
2013-03-19,5.29,5.54,5.26,5.54,187800,5.1775
2013-03-18,5.30,5.35,5.10,5.26,138900,4.9158
2013-03-15,5.07,5.35,5.00,5.35,581900,4.9999
2013-03-14,5.17,5.20,5.00,5.00,93000,4.6728
2013-03-13,5.12,5.20,5.10,5.17,87900,4.8317
2013-03-12,5.00,5.13,5.00,5.12,58800,4.785
2013-03-11,5.10,5.14,4.98,4.98,29300,4.6541
2013-03-08,5.12,5.15,5.07,5.12,42800,4.785
2013-03-07,5.04,5.14,5.01,5.12,42800,4.785
2013-03-06,5.13,5.14,4.95,5.00,91800,4.6728
2013-03-05,5.04,5.18,5.03,5.05,920900,4.7196
2013-03-04,5.12,5.12,5.05,5.05,41800,4.7196
2013-03-01,5.08,5.12,5.03,5.09,73500,4.7569
2013-02-28,4.91,5.08,4.90,5.07,73000,4.7383
2013-02-27,5.01,5.05,4.90,4.90,93600,4.5794
2013-02-26,5.00,5.10,5.00,5.01,86400,4.6822
2013-02-25,4.99,5.08,4.99,5.05,316600,4.6595
2013-02-22,4.97,5.01,4.92,5.00,225000,4.6134
2013-02-21,4.98,5.01,4.87,4.95,75700,4.5672
2013-02-20,5.00,5.00,4.95,5.00,62600,4.6134
2013-02-19,4.99,5.01,4.96,5.00,31100,4.6134
2013-02-18,5.00,5.00,4.96,5.00,16700,4.6134
2013-02-15,5.00,5.01,4.95,5.00,33900,4.6134
2013-02-14,4.93,5.00,4.91,5.00,21600,4.6134
2013-02-13,4.90,4.98,4.90,4.91,27600,4.5303
2013-02-12,4.71,4.93,4.71,4.90,20800,4.5211
2013-02-11,4.98,4.98,4.71,4.75,31000,4.3827
2013-02-08,4.98,4.98,4.82,4.84,238900,4.4657
2013-02-07,4.95,5.00,4.93,5.00,11000,4.6134
2013-02-06,4.95,4.95,4.87,4.95,31200,4.5672
2013-02-05,4.83,4.94,4.71,4.94,104600,4.558
2013-02-04,4.84,4.87,4.83,4.83,23000,4.4565
2013-02-01,4.90,4.90,4.84,4.84,23700,4.4657
2013-01-31,4.92,4.95,4.90,4.90,42000,4.5211
2013-01-30,4.85,5.00,4.85,4.92,65200,4.5395
2013-01-29,5.00,5.09,4.85,4.85,55000,4.4749
2013-01-28,4.99,4.99,4.99,4.99,000,4.6041
2013-01-25,4.94,4.99,4.94,4.99,17100,4.6041
2013-01-24,4.86,4.95,4.82,4.95,37600,4.5672
2013-01-23,4.89,4.95,4.82,4.90,22600,4.5211
2013-01-22,4.75,4.90,4.75,4.89,26100,4.5119
2013-01-21,4.61,4.80,4.61,4.67,14200,4.3089
2013-01-18,4.56,4.64,4.56,4.61,33400,4.2535
2013-01-17,4.50,4.56,4.50,4.56,14300,4.2074
2013-01-16,4.43,4.50,4.42,4.46,42700,4.1151
2013-01-15,4.43,4.43,4.40,4.42,31200,4.0782
2013-01-14,4.49,4.49,4.44,4.46,31000,4.1151
2013-01-11,4.45,4.49,4.45,4.49,21600,4.1428
2013-01-10,4.43,4.48,4.41,4.43,12000,4.0874
2013-01-09,4.45,4.45,4.42,4.45,2400,4.1059
2013-01-08,4.40,4.45,4.40,4.45,39200,4.1059
2013-01-07,4.35,4.43,4.35,4.42,61400,4.0782
2013-01-04,4.39,4.39,4.34,4.34,4200,4.0044
2013-01-03,4.37,4.48,4.32,4.40,169800,4.0597
2013-01-02,4.23,4.30,4.21,4.30,20600,3.9675
2013-01-01,4.30,4.30,4.30,4.30,000,3.9675
2012-12-31,4.23,4.37,4.21,4.30,10600,3.9675
2012-12-28,4.20,4.26,4.18,4.26,31000,3.9306
2012-12-27,4.20,4.35,4.20,4.30,10600,3.9675
2012-12-26,4.20,4.20,4.20,4.20,000,3.8752
2012-12-25,4.20,4.20,4.20,4.20,000,3.8752
2012-12-24,4.10,4.33,4.10,4.20,11400,3.8752
2012-12-21,4.35,4.37,4.23,4.23,64400,3.9029
2012-12-20,4.35,4.35,4.26,4.29,36200,3.9583
2012-12-19,4.29,4.35,4.18,4.35,44700,4.0136
2012-12-18,4.32,4.32,4.26,4.29,10300,3.9583
2012-12-17,4.20,4.30,4.20,4.30,21700,3.9675
2012-12-14,4.31,4.31,4.20,4.20,11100,3.8752
2012-12-13,4.20,4.31,4.20,4.25,45600,3.9213
2012-12-12,4.29,4.37,4.20,4.20,23100,3.8752
2012-12-11,4.25,4.33,4.25,4.31,8700,3.9767
2012-12-10,4.39,4.39,4.21,4.30,25100,3.9675
2012-12-07,4.33,4.39,4.20,4.35,21200,4.0136
2012-12-06,4.36,4.40,4.32,4.35,28100,4.0136
2012-12-05,4.34,4.37,4.32,4.36,57700,4.0228
2012-12-04,4.30,4.34,4.30,4.34,84500,4.0044
2012-12-03,4.27,4.29,4.21,4.29,96300,3.9583
2012-11-30,4.25,4.28,4.24,4.27,46300,3.9398
2012-11-29,4.30,4.30,4.21,4.25,20900,3.9213
2012-11-28,4.20,4.29,4.20,4.20,56300,3.8752
2012-11-27,4.31,4.31,4.24,4.30,22600,3.9675
2012-11-26,4.20,4.31,4.20,4.31,15200,3.9767
2012-11-23,4.27,4.31,4.25,4.30,21100,3.9675
2012-11-22,4.25,4.27,4.25,4.27,32000,3.9398
2012-11-21,4.09,4.29,4.09,4.27,41400,3.9398
2012-11-20,4.30,4.35,4.17,4.30,21800,3.9675
2012-11-19,4.14,4.35,4.14,4.30,54200,3.9675
2012-11-16,4.00,4.14,3.92,4.14,136800,3.8199
2012-11-15,4.01,4.01,3.96,3.99,65000,3.6815
2012-11-14,4.05,4.06,4.01,4.04,52100,3.7276
2012-11-13,4.09,4.11,4.02,4.08,31700,3.7645
2012-11-12,4.14,4.15,4.01,4.05,70400,3.7368
2012-11-09,4.20,4.23,4.10,4.14,8800,3.8199
2012-11-08,4.27,4.30,4.25,4.26,59300,3.9306
2012-11-07,4.35,4.36,4.27,4.32,67300,3.9859
2012-11-06,4.35,4.36,4.32,4.35,22500,4.0136
2012-11-05,4.35,4.35,4.29,4.35,38800,4.0136
2012-11-02,4.33,4.37,4.33,4.35,84100,4.0136
2012-11-01,4.35,4.45,4.30,4.32,141000,3.9859
2012-10-31,4.31,4.36,4.31,4.33,16700,3.9952
2012-10-30,4.40,4.47,4.30,4.38,41300,4.0413
2012-10-29,4.50,4.50,4.35,4.38,22900,4.0413
2012-10-26,4.53,4.53,4.39,4.50,3900,4.152
2012-10-25,4.38,4.56,4.38,4.56,40900,4.2074
2012-10-24,4.34,4.37,4.29,4.37,36000,4.0321
2012-10-23,4.41,4.41,4.35,4.37,8400,4.0321
2012-10-22,4.45,4.45,4.35,4.41,18300,4.069
2012-10-19,4.37,4.46,4.37,4.46,113000,4.1151
2012-10-18,4.32,4.37,4.28,4.37,112000,4.0321
2012-10-17,4.32,4.40,4.29,4.32,46600,3.9859
2012-10-16,4.38,4.39,4.28,4.30,28200,3.9675
2012-10-15,4.36,4.40,4.36,4.39,13300,4.0505
2012-10-12,4.35,4.38,4.32,4.36,51200,4.0228
2012-10-11,4.41,4.42,4.33,4.35,20700,4.0136
2012-10-10,4.42,4.45,4.36,4.42,24300,4.0782
2012-10-09,4.34,4.43,4.34,4.43,59900,4.0874
2012-10-08,4.27,4.40,4.27,4.38,21100,4.0413
2012-10-05,4.18,4.31,4.18,4.30,52800,3.9675
2012-10-04,4.08,4.16,4.03,4.16,41200,3.8383
2012-10-03,4.10,4.12,4.05,4.08,281000,3.7645
2012-10-02,4.13,4.13,4.05,4.07,47000,3.7553
2012-10-01,4.06,4.07,4.03,4.03,15500,3.7184
2012-09-28,4.11,4.11,4.04,4.04,60300,3.7276
2012-09-27,4.13,4.13,4.05,4.09,66000,3.7737
2012-09-26,4.07,4.10,4.04,4.05,40900,3.7368
2012-09-25,4.07,4.10,4.06,4.07,53600,3.7553
2012-09-24,4.13,4.13,4.08,4.10,31200,3.7829
2012-09-21,4.03,4.13,4.03,4.05,80700,3.7368
2012-09-20,4.10,4.10,4.02,4.08,62100,3.7645
2012-09-19,4.03,4.07,4.01,4.01,18900,3.6999
2012-09-18,4.00,4.09,4.00,4.01,34300,3.6999
2012-09-17,4.13,4.18,3.99,4.00,107400,3.6907
2012-09-14,4.12,4.13,4.06,4.10,16700,3.7829
2012-09-13,4.03,4.13,4.02,4.12,133000,3.8014
2012-09-12,3.82,4.02,3.78,4.02,29900,3.7091
2012-09-11,3.92,3.99,3.90,3.95,30200,3.6445
2012-09-10,3.90,3.99,3.90,3.92,42500,3.6169
2012-09-07,4.09,4.09,3.82,3.86,59800,3.5615
2012-09-06,4.12,4.12,4.01,4.09,458400,3.7737
2012-09-05,4.11,4.12,4.04,4.07,55300,3.7553
2012-09-04,4.18,4.18,4.04,4.11,637000,3.7922
2012-09-03,4.04,4.20,4.03,4.14,5600,3.8199
2012-08-31,4.22,4.23,4.01,4.03,31500,3.7184
2012-08-30,4.43,4.43,4.15,4.22,44100,3.8937
2012-08-29,4.37,4.45,4.37,4.43,69900,4.0874
2012-08-28,4.40,4.45,4.30,4.40,50400,4.0597
2012-08-27,4.60,4.60,4.56,4.59,37700,4.0967
2012-08-24,4.60,4.60,4.53,4.56,51200,4.0699
2012-08-23,4.60,4.75,4.46,4.63,31000,4.1324
2012-08-22,4.40,4.60,4.35,4.56,20600,4.0699
2012-08-21,4.25,4.40,4.22,4.40,17100,3.9271
2012-08-20,4.16,4.25,4.16,4.20,12400,3.7486
2012-08-17,4.11,4.16,4.10,4.15,25100,3.7039
2012-08-16,4.10,4.15,4.10,4.11,7200,3.6682
2012-08-15,4.20,4.20,4.16,4.18,2900,3.7307
2012-08-14,4.22,4.22,4.16,4.16,1000,3.7129
2012-08-13,4.21,4.22,4.16,4.20,21200,3.7486
2012-08-10,4.22,4.22,4.14,4.16,12300,3.7129
2012-08-09,4.21,4.22,4.12,4.22,13900,3.7664
2012-08-08,4.02,4.22,4.02,4.21,44300,3.7575
2012-08-07,3.87,4.05,3.87,4.00,26200,3.5701
2012-08-06,4.02,4.05,3.80,3.84,70000,3.4273
2012-08-03,4.08,4.08,4.01,4.01,431600,3.579
2012-08-02,4.18,4.18,4.03,4.10,27600,3.6593
2012-08-01,4.22,4.22,4.15,4.15,3300,3.7039
2012-07-31,4.21,4.22,4.20,4.22,9600,3.7664
2012-07-30,4.20,4.22,4.17,4.21,39900,3.7575
2012-07-27,4.22,4.22,4.20,4.21,12500,3.7575
2012-07-26,4.22,4.22,4.19,4.22,6500,3.7664
2012-07-25,4.22,4.22,4.20,4.22,13400,3.7664
2012-07-24,4.20,4.22,4.19,4.22,47400,3.7664
2012-07-23,4.20,4.23,4.15,4.22,27500,3.7664
2012-07-20,4.40,4.40,4.27,4.27,11100,3.811
2012-07-19,4.35,4.39,4.22,4.39,27000,3.9182
2012-07-18,4.30,4.35,4.28,4.28,1900,3.82
2012-07-17,4.22,4.35,4.22,4.35,15100,3.8825
2012-07-16,4.30,4.47,4.28,4.39,28700,3.9182
2012-07-13,4.30,4.42,4.20,4.27,8700,3.811
2012-07-12,4.31,4.44,4.30,4.34,6600,3.8735
2012-07-11,4.47,4.55,4.31,4.35,11500,3.8825
2012-07-10,4.50,4.56,4.47,4.47,15400,3.9896
2012-07-09,4.50,4.56,4.45,4.50,15900,4.0163
2012-07-06,4.50,4.56,4.50,4.51,18500,4.0253
2012-07-05,4.50,4.56,4.42,4.56,13400,4.0699
2012-07-04,4.35,4.55,4.35,4.55,55300,4.061
2012-07-03,4.35,4.35,4.30,4.35,2500,3.8825
2012-07-02,4.25,4.35,4.25,4.35,29200,3.8825
2012-06-29,4.26,4.30,4.19,4.30,26500,3.8378
2012-06-28,4.21,4.30,4.21,4.30,48800,3.8378
2012-06-27,4.29,4.29,4.20,4.20,19900,3.7486
2012-06-26,4.27,4.30,4.15,4.25,87900,3.7932
2012-06-25,4.40,4.40,4.00,4.25,79400,3.7932
2012-06-22,4.40,4.40,4.31,4.34,43600,3.8735
2012-06-21,4.42,4.42,4.30,4.40,23700,3.9271
2012-06-20,4.45,4.45,4.34,4.38,22000,3.9092
2012-06-19,4.37,4.44,4.33,4.38,93300,3.9092
2012-06-18,4.55,4.55,4.30,4.37,161300,3.9003
2012-06-15,4.39,4.55,4.30,4.55,43600,4.061
2012-06-14,4.32,4.50,4.28,4.39,5800,3.9182
2012-06-13,4.44,4.45,4.31,4.45,11200,3.9717
2012-06-12,4.55,4.55,4.20,4.29,35800,3.8289
2012-06-11,4.51,4.51,4.51,4.51,000,4.0253
2012-06-08,4.50,4.74,4.46,4.51,10000,4.0253
2012-06-07,4.50,4.50,4.49,4.50,16300,4.0163
2012-06-06,4.35,4.50,4.31,4.32,8000,3.8557
2012-06-05,4.32,4.35,4.29,4.31,17100,3.8467
2012-06-04,4.34,4.34,4.20,4.28,6800,3.82
2012-06-01,4.50,4.50,4.34,4.35,6700,3.8825
2012-05-31,4.44,4.50,4.35,4.49,77800,4.0074
2012-05-30,4.60,4.60,4.44,4.44,3700,3.9628
2012-05-29,4.33,4.51,4.32,4.51,19500,4.0253
2012-05-28,4.30,4.40,4.23,4.32,23600,3.8557
2012-05-25,4.49,4.49,4.35,4.40,32300,3.9271
2012-05-24,4.49,4.49,4.35,4.35,158800,3.8825
2012-05-23,4.49,4.49,4.38,4.45,11900,3.9717
2012-05-22,4.34,4.49,4.30,4.36,32200,3.8914
2012-05-21,4.15,4.19,4.05,4.15,91000,3.7039
2012-05-18,4.24,4.24,4.15,4.20,60500,3.7486
2012-05-17,4.28,4.42,4.15,4.25,119000,3.7932
2012-05-16,4.48,4.50,4.33,4.34,22300,3.8735
2012-05-15,4.50,4.54,4.46,4.49,25900,4.0074
2012-05-14,4.61,4.65,4.48,4.60,15600,4.1056
2012-05-11,4.63,4.66,4.47,4.62,98900,4.1234
2012-05-10,4.69,4.70,4.61,4.65,53000,4.1502
2012-05-09,4.87,4.87,4.69,4.74,27500,4.2305
2012-05-08,4.80,4.93,4.76,4.87,27700,4.3466
2012-05-07,4.75,4.81,4.67,4.81,75900,4.293
2012-05-04,4.93,4.95,4.80,4.95,17900,4.418
2012-05-03,5.00,5.00,4.90,4.94,56600,4.409
2012-05-02,4.93,5.00,4.91,5.00,20500,4.4626
2012-05-01,4.87,5.00,4.87,4.91,33500,4.3823
2012-04-30,4.96,5.02,4.85,5.02,44200,4.4804
2012-04-27,5.02,5.03,4.64,4.95,105300,4.418
2012-04-26,5.08,5.08,4.95,5.01,83000,4.4715
2012-04-25,5.08,5.08,5.08,5.08,000,4.534
2012-04-24,5.03,5.09,5.00,5.08,63800,4.534
2012-04-23,5.09,5.09,4.94,5.03,34700,4.4894
2012-04-20,5.05,5.09,5.04,5.09,62200,4.5429
2012-04-19,5.00,5.05,4.99,5.05,133100,4.5072
2012-04-18,4.98,5.08,4.98,5.05,21300,4.5072
2012-04-17,4.98,5.04,4.93,5.02,62900,4.4804
2012-04-16,5.05,5.05,4.98,4.98,46500,4.4447
2012-04-13,5.09,5.10,5.05,5.09,15100,4.5429
2012-04-12,5.05,5.09,4.95,5.09,31900,4.5429
2012-04-11,5.00,5.02,4.92,4.96,61100,4.4269
2012-04-10,5.00,5.09,4.97,5.09,51000,4.5429
2012-04-09,5.00,5.00,5.00,5.00,000,4.4626
2012-04-06,5.00,5.00,5.00,5.00,000,4.4626
2012-04-05,5.07,5.07,4.96,5.00,536200,4.4626
2012-04-04,5.15,5.21,5.07,5.21,10500,4.65
2012-04-03,5.06,5.20,5.06,5.15,44200,4.5965
2012-04-02,5.08,5.13,5.03,5.13,39800,4.5786
2012-03-30,5.02,5.06,5.00,5.04,37800,4.4983
2012-03-29,5.09,5.10,5.00,5.02,28700,4.4804
2012-03-28,5.15,5.15,5.02,5.11,20000,4.5608
2012-03-27,5.04,5.14,5.03,5.14,38100,4.5875
2012-03-26,5.00,5.09,4.96,5.09,92600,4.5429
2012-03-23,5.01,5.02,4.94,5.00,33900,4.4626
2012-03-22,4.92,5.02,4.92,4.95,55900,4.418
2012-03-21,4.98,5.00,4.91,4.96,25300,4.4269
2012-03-20,4.98,5.07,4.98,5.02,69200,4.4804
2012-03-19,4.98,5.15,4.98,5.00,135200,4.4626
2012-03-16,4.91,4.97,4.91,4.94,126800,4.409
2012-03-15,4.91,4.95,4.89,4.89,87400,4.3644
2012-03-14,4.92,4.95,4.90,4.95,57400,4.418
2012-03-13,4.78,4.95,4.78,4.87,65300,4.3466
2012-03-12,4.75,4.78,4.73,4.75,85300,4.2395
2012-03-09,4.75,4.75,4.65,4.75,53100,4.2395
2012-03-08,4.69,4.77,4.66,4.70,68100,4.1948
2012-03-07,4.60,4.65,4.50,4.60,75800,4.1056
2012-03-06,4.70,4.70,4.60,4.65,106800,4.1502
2012-03-05,4.66,4.70,4.65,4.70,53300,4.1948
2012-03-02,4.66,4.70,4.65,4.66,43300,4.1591
2012-03-01,4.67,4.67,4.64,4.65,116500,4.1502
2012-02-29,4.68,4.70,4.64,4.70,109900,4.1948
2012-02-28,4.65,4.69,4.65,4.65,21000,4.1502
2012-02-27,4.64,4.69,4.64,4.65,41300,4.1502
2012-02-24,4.66,4.67,4.62,4.65,52900,4.1502
2012-02-23,4.65,4.70,4.52,4.70,67100,4.1502
2012-02-22,4.61,4.66,4.58,4.66,223800,4.1149
2012-02-21,4.55,4.61,4.51,4.61,51800,4.0707
2012-02-20,4.52,4.56,4.51,4.54,46200,4.0089
2012-02-17,4.53,4.56,4.51,4.54,30300,4.0089
2012-02-16,4.50,4.58,4.50,4.51,44500,3.9824
2012-02-15,4.46,4.53,4.46,4.53,139400,4.0001
2012-02-14,4.44,4.49,4.44,4.47,29400,3.9471
2012-02-13,4.43,4.50,4.40,4.43,53700,3.9118
2012-02-10,4.43,4.43,4.29,4.43,17700,3.9118
2012-02-09,4.45,4.49,4.43,4.43,17900,3.9118
2012-02-08,4.45,4.49,4.45,4.49,29800,3.9648
2012-02-07,4.47,4.49,4.43,4.43,33200,3.9118
2012-02-06,4.49,4.50,4.43,4.45,54000,3.9294
2012-02-03,4.36,4.43,4.31,4.43,64700,3.9118
2012-02-02,4.47,4.47,4.36,4.37,47800,3.8588
2012-02-01,4.38,4.47,4.38,4.45,31600,3.9294
2012-01-31,4.40,4.46,4.31,4.46,45700,3.9383
2012-01-30,4.34,4.40,4.33,4.40,64000,3.8853
2012-01-27,4.28,4.35,4.24,4.34,58600,3.8323
2012-01-26,4.28,4.28,4.28,4.28,000,3.7793
2012-01-25,4.26,4.28,4.23,4.28,44200,3.7793
2012-01-24,4.19,4.27,4.10,4.27,41900,3.7705
2012-01-23,4.15,4.27,4.12,4.20,45100,3.7087
2012-01-20,4.25,4.25,4.15,4.19,43500,3.6999
2012-01-19,4.20,4.27,4.15,4.25,23300,3.7528
2012-01-18,4.28,4.29,4.26,4.29,17300,3.7882
2012-01-17,4.15,4.28,4.10,4.28,73000,3.7793
2012-01-16,4.13,4.15,4.10,4.15,9600,3.6645
2012-01-13,4.15,4.15,4.05,4.10,17100,3.6204
2012-01-12,4.18,4.18,4.13,4.15,10600,3.6645
2012-01-11,4.17,4.20,4.13,4.18,38500,3.691
2012-01-10,3.99,4.10,3.99,4.10,18200,3.6204
2012-01-09,3.94,4.00,3.94,4.00,23300,3.5321
2012-01-06,3.94,4.00,3.94,3.94,6600,3.4791
2012-01-05,3.95,3.95,3.95,3.95,200,3.4879
2012-01-04,4.04,4.04,3.95,3.95,11100,3.4879
2012-01-03,3.93,3.99,3.90,3.95,24700,3.4879
2012-01-02,3.95,3.95,3.95,3.95,000,3.4879
2011-12-30,3.92,3.99,3.92,3.95,15800,3.4879
2011-12-29,3.98,3.98,3.85,3.86,13000,3.4085
