date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.192,0.192,0.185,0.19,1229200,0.19
2015-03-27,0.195,0.195,0.19,0.195,1450600,0.195
2015-03-26,0.192,0.195,0.19,0.195,784900,0.195
2015-03-25,0.195,0.195,0.19,0.19,1305600,0.19
2015-03-24,0.195,0.195,0.19,0.195,989700,0.195
2015-03-23,0.192,0.195,0.19,0.195,810600,0.195
2015-03-20,0.195,0.195,0.19,0.19,3361800,0.19
2015-03-19,0.195,0.20,0.19,0.195,5066300,0.195
2015-03-18,0.195,0.1975,0.195,0.195,1210600,0.195
2015-03-17,0.20,0.20,0.195,0.20,1829100,0.20
2015-03-16,0.195,0.20,0.195,0.20,2153900,0.20
2015-03-13,0.195,0.20,0.19,0.195,880300,0.195
2015-03-12,0.19,0.195,0.19,0.19,610600,0.19
2015-03-11,0.19,0.195,0.19,0.195,212200,0.195
2015-03-10,0.195,0.20,0.19,0.19,3704000,0.19
2015-03-09,0.195,0.195,0.19,0.19,1221200,0.19
2015-03-06,0.20,0.20,0.195,0.20,1025100,0.20
2015-03-05,0.20,0.20,0.195,0.195,3001900,0.195
2015-03-04,0.205,0.205,0.195,0.195,1326900,0.195
2015-03-03,0.21,0.21,0.195,0.20,6001100,0.20
2015-03-02,0.20,0.20,0.19,0.19,3397000,0.19
2015-02-27,0.215,0.215,0.20,0.20,11330500,0.20
2015-02-26,0.205,0.215,0.205,0.215,5072700,0.215
2015-02-25,0.205,0.207,0.20,0.205,2152500,0.205
2015-02-24,0.195,0.205,0.195,0.20,5476900,0.20
2015-02-23,0.19,0.195,0.19,0.195,2275100,0.195
2015-02-20,0.18,0.195,0.18,0.19,2670700,0.19
2015-02-19,0.175,0.18,0.175,0.18,688800,0.18
2015-02-18,0.175,0.18,0.17,0.175,1031300,0.175
2015-02-17,0.17,0.175,0.17,0.175,347400,0.175
2015-02-16,0.18,0.18,0.17,0.17,980600,0.17
2015-02-13,0.18,0.18,0.175,0.175,2980800,0.175
2015-02-12,0.175,0.18,0.17,0.175,3114800,0.175
2015-02-11,0.17,0.177,0.17,0.175,320900,0.175
2015-02-10,0.175,0.175,0.17,0.17,1552800,0.17
2015-02-09,0.18,0.18,0.17,0.175,2234800,0.175
2015-02-06,0.175,0.18,0.175,0.18,2917200,0.18
2015-02-05,0.17,0.17,0.165,0.17,1931600,0.17
2015-02-04,0.165,0.17,0.162,0.165,3277800,0.165
2015-02-03,0.155,0.17,0.155,0.165,5796100,0.165
2015-02-02,0.145,0.155,0.145,0.15,1331700,0.15
2015-01-30,0.155,0.155,0.135,0.135,6223500,0.135
2015-01-29,0.135,0.16,0.135,0.15,5302800,0.15
2015-01-28,0.15,0.15,0.125,0.135,8962100,0.135
2015-01-27,0.16,0.16,0.145,0.145,1781200,0.145
2015-01-26,0.16,0.16,0.16,0.16,000,0.16
2015-01-23,0.17,0.17,0.16,0.16,1054800,0.16
2015-01-22,0.165,0.175,0.165,0.17,2320200,0.17
2015-01-21,0.165,0.17,0.165,0.165,285800,0.165
2015-01-20,0.17,0.1725,0.165,0.165,789800,0.165
2015-01-19,0.175,0.18,0.167,0.175,1981900,0.175
2015-01-16,0.165,0.175,0.165,0.175,1668100,0.175
2015-01-15,0.175,0.175,0.165,0.17,886200,0.17
2015-01-14,0.175,0.175,0.165,0.175,1469000,0.175
2015-01-13,0.17,0.175,0.17,0.175,1155100,0.175
2015-01-12,0.17,0.18,0.17,0.175,674800,0.175
2015-01-09,0.18,0.18,0.17,0.175,785300,0.175
2015-01-08,0.18,0.18,0.175,0.175,865200,0.175
2015-01-07,0.18,0.185,0.175,0.185,547100,0.185
2015-01-06,0.175,0.185,0.175,0.185,792300,0.185
2015-01-05,0.185,0.185,0.18,0.185,1112300,0.185
2015-01-02,0.185,0.19,0.18,0.19,322000,0.19
2015-01-01,0.19,0.19,0.19,0.19,000,0.19
2014-12-31,0.185,0.19,0.185,0.19,27900,0.19
2014-12-30,0.185,0.19,0.185,0.19,127100,0.19
2014-12-29,0.19,0.19,0.187,0.19,160000,0.19
2014-12-26,0.19,0.19,0.19,0.19,000,0.19
2014-12-25,0.19,0.19,0.19,0.19,000,0.19
2014-12-24,0.19,0.19,0.19,0.19,57800,0.19
2014-12-23,0.185,0.185,0.18,0.185,453500,0.185
2014-12-22,0.19,0.19,0.18,0.18,375800,0.18
2014-12-19,0.175,0.19,0.175,0.19,1219500,0.19
2014-12-18,0.17,0.175,0.167,0.175,988400,0.175
2014-12-17,0.16,0.165,0.16,0.165,1793300,0.165
2014-12-16,0.18,0.18,0.152,0.16,3191600,0.16
2014-12-15,0.18,0.18,0.175,0.175,1705200,0.175
2014-12-12,0.187,0.1875,0.18,0.18,2021400,0.18
2014-12-11,0.19,0.195,0.185,0.19,9261600,0.19
2014-12-10,0.195,0.195,0.19,0.19,979500,0.19
2014-12-09,0.185,0.19,0.182,0.19,1654900,0.19
2014-12-08,0.195,0.195,0.185,0.185,3224600,0.185
2014-12-05,0.195,0.20,0.19,0.19,1010100,0.19
2014-12-04,0.20,0.20,0.19,0.20,2995100,0.20
2014-12-03,0.185,0.20,0.185,0.19,3586600,0.19
2014-12-02,0.175,0.19,0.175,0.185,2651300,0.185
2014-12-01,0.185,0.185,0.165,0.165,7937600,0.165
2014-11-28,0.20,0.20,0.175,0.19,5313500,0.19
2014-11-27,0.195,0.202,0.19,0.20,1366500,0.20
2014-11-26,0.20,0.20,0.195,0.20,713800,0.20
2014-11-25,0.20,0.205,0.20,0.20,1946100,0.20
2014-11-24,0.195,0.20,0.19,0.20,3170900,0.20
2014-11-21,0.195,0.195,0.19,0.195,740900,0.195
2014-11-20,0.19,0.197,0.19,0.195,4730400,0.195
2014-11-19,0.19,0.192,0.185,0.19,1012900,0.19
2014-11-18,0.185,0.195,0.185,0.195,980500,0.195
2014-11-17,0.192,0.1925,0.185,0.185,944400,0.185
2014-11-14,0.195,0.195,0.19,0.195,342100,0.195
2014-11-13,0.195,0.1975,0.192,0.195,814400,0.195
2014-11-12,0.19,0.20,0.19,0.195,954200,0.195
2014-11-11,0.195,0.195,0.185,0.19,488900,0.19
2014-11-10,0.195,0.195,0.19,0.195,541800,0.195
2014-11-07,0.185,0.195,0.185,0.195,1355000,0.195
2014-11-06,0.19,0.19,0.18,0.18,535700,0.18
2014-11-05,0.185,0.19,0.185,0.19,1918200,0.19
2014-11-04,0.185,0.19,0.185,0.19,603200,0.19
2014-11-03,0.19,0.1925,0.185,0.19,3136700,0.19
2014-10-31,0.19,0.19,0.185,0.19,1438100,0.19
2014-10-30,0.19,0.1925,0.185,0.19,5492800,0.19
2014-10-29,0.20,0.20,0.187,0.19,1760300,0.19
2014-10-28,0.195,0.20,0.192,0.20,1325000,0.20
2014-10-27,0.20,0.21,0.19,0.195,3649700,0.195
2014-10-24,0.20,0.205,0.192,0.20,3663500,0.20
2014-10-23,0.19,0.195,0.187,0.195,1799200,0.195
2014-10-22,0.195,0.195,0.185,0.185,1719700,0.185
2014-10-21,0.19,0.19,0.185,0.19,2028500,0.19
2014-10-20,0.18,0.192,0.18,0.185,1026300,0.185
2014-10-17,0.185,0.185,0.177,0.18,1244800,0.18
2014-10-16,0.19,0.195,0.175,0.18,2774900,0.18
2014-10-15,0.18,0.20,0.18,0.20,1719100,0.20
2014-10-14,0.185,0.1875,0.18,0.18,2313700,0.18
2014-10-13,0.19,0.19,0.187,0.19,890200,0.19
2014-10-10,0.195,0.195,0.185,0.19,4089000,0.19
2014-10-09,0.195,0.20,0.19,0.20,2390700,0.20
2014-10-08,0.195,0.195,0.19,0.19,411600,0.19
2014-10-07,0.197,0.2025,0.195,0.195,1246400,0.195
2014-10-06,0.20,0.20,0.195,0.195,2067800,0.195
2014-10-03,0.195,0.20,0.192,0.20,3783300,0.20
2014-10-02,0.21,0.21,0.195,0.195,5328200,0.195
2014-10-01,0.21,0.21,0.202,0.21,1668100,0.21
2014-09-30,0.195,0.21,0.195,0.21,2392800,0.21
2014-09-29,0.195,0.20,0.195,0.20,626700,0.20
2014-09-26,0.19,0.20,0.19,0.20,2180000,0.20
2014-09-25,0.20,0.202,0.20,0.20,1657200,0.20
2014-09-24,0.195,0.20,0.185,0.19,7051200,0.19
2014-09-23,0.205,0.21,0.20,0.20,1768800,0.20
2014-09-22,0.21,0.212,0.20,0.21,2116500,0.21
2014-09-19,0.215,0.215,0.195,0.215,11065800,0.215
2014-09-18,0.215,0.2175,0.21,0.21,1225800,0.21
2014-09-17,0.22,0.225,0.215,0.215,1959500,0.215
2014-09-16,0.22,0.227,0.22,0.22,3326800,0.22
2014-09-15,0.225,0.23,0.215,0.225,4715200,0.225
2014-09-12,0.24,0.24,0.225,0.225,3096200,0.225
2014-09-11,0.24,0.2425,0.232,0.24,3029500,0.24
2014-09-10,0.23,0.24,0.225,0.24,4607600,0.24
2014-09-09,0.225,0.23,0.222,0.23,1040200,0.23
2014-09-08,0.235,0.235,0.22,0.225,2472100,0.225
2014-09-05,0.235,0.235,0.23,0.23,3442900,0.23
2014-09-04,0.235,0.24,0.232,0.235,3400200,0.235
2014-09-03,0.23,0.24,0.23,0.24,3774700,0.24
2014-09-02,0.24,0.245,0.23,0.235,5482200,0.235
2014-09-01,0.24,0.245,0.232,0.245,4579700,0.245
2014-08-29,0.232,0.245,0.23,0.245,4664600,0.245
2014-08-28,0.245,0.245,0.23,0.235,3601200,0.235
2014-08-27,0.245,0.245,0.237,0.24,4844200,0.24
2014-08-26,0.235,0.25,0.225,0.25,18193500,0.25
2014-08-25,0.245,0.26,0.235,0.235,13428800,0.235
2014-08-22,0.24,0.247,0.237,0.245,10534200,0.245
2014-08-21,0.217,0.235,0.217,0.235,12244100,0.235
2014-08-20,0.22,0.22,0.215,0.215,3479400,0.215
2014-08-19,0.22,0.225,0.212,0.215,7263400,0.215
2014-08-18,0.215,0.225,0.21,0.22,4814600,0.22
2014-08-15,0.205,0.212,0.205,0.21,11483800,0.21
2014-08-14,0.195,0.205,0.185,0.205,7457900,0.205
2014-08-13,0.19,0.195,0.19,0.19,2464800,0.19
2014-08-12,0.195,0.195,0.19,0.19,1065700,0.19
2014-08-11,0.20,0.20,0.19,0.19,1825600,0.19
2014-08-08,0.195,0.20,0.19,0.195,5113600,0.195
2014-08-07,0.20,0.20,0.19,0.19,6536200,0.19
2014-08-06,0.195,0.20,0.19,0.20,9792400,0.20
2014-08-05,0.19,0.19,0.185,0.19,1126200,0.19
2014-08-04,0.19,0.19,0.185,0.19,700100,0.19
2014-08-01,0.185,0.19,0.18,0.19,2768700,0.19
2014-07-31,0.185,0.19,0.185,0.19,492400,0.19
2014-07-30,0.195,0.1975,0.187,0.19,3614700,0.19
2014-07-29,0.19,0.195,0.19,0.195,8518800,0.195
2014-07-28,0.205,0.205,0.197,0.20,94215100,0.20
2014-07-25,0.195,0.205,0.195,0.205,3219000,0.205
2014-07-24,0.20,0.205,0.195,0.20,4660300,0.20
2014-07-23,0.195,0.20,0.187,0.195,4164900,0.195
2014-07-22,0.19,0.195,0.185,0.195,2827200,0.195
2014-07-21,0.195,0.195,0.19,0.195,853900,0.195
2014-07-18,0.19,0.195,0.185,0.195,2548700,0.195
2014-07-17,0.19,0.195,0.18,0.19,3102600,0.19
2014-07-16,0.195,0.20,0.18,0.19,8313400,0.19
2014-07-15,0.18,0.20,0.175,0.195,14293100,0.195
2014-07-14,0.165,0.17,0.155,0.155,5993800,0.155
2014-07-11,0.175,0.175,0.17,0.17,3191700,0.17
2014-07-10,0.18,0.18,0.17,0.18,1458700,0.18
2014-07-09,0.18,0.18,0.172,0.18,5768000,0.18
2014-07-08,0.175,0.175,0.17,0.175,2052900,0.175
2014-07-07,0.17,0.175,0.165,0.175,5000200,0.175
2014-07-04,0.17,0.17,0.165,0.17,1629000,0.17
2014-07-03,0.165,0.17,0.165,0.17,3202600,0.17
2014-07-02,0.17,0.17,0.165,0.17,4011100,0.17
2014-07-01,0.165,0.175,0.162,0.17,10587800,0.17
2014-06-30,0.16,0.165,0.16,0.16,8091600,0.16
2014-06-27,0.16,0.16,0.157,0.16,1598900,0.16
2014-06-26,0.16,0.16,0.155,0.16,2382900,0.16
2014-06-25,0.16,0.16,0.15,0.16,3664500,0.16
2014-06-24,0.155,0.1625,0.155,0.155,5296100,0.155
2014-06-23,0.155,0.155,0.152,0.155,1154100,0.155
2014-06-20,0.15,0.155,0.15,0.15,11628500,0.15
2014-06-19,0.145,0.155,0.14,0.15,7882800,0.15
2014-06-18,0.142,0.147,0.14,0.145,4201600,0.145
2014-06-17,0.14,0.145,0.14,0.14,1721500,0.14
2014-06-16,0.145,0.145,0.14,0.14,449100,0.14
2014-06-13,0.15,0.155,0.145,0.145,1417600,0.145
2014-06-12,0.145,0.145,0.14,0.145,894100,0.145
2014-06-11,0.15,0.15,0.15,0.15,131800,0.15
2014-06-10,0.155,0.155,0.147,0.15,1201900,0.15
2014-06-09,0.15,0.15,0.15,0.15,000,0.15
2014-06-06,0.15,0.15,0.15,0.15,1609500,0.15
2014-06-05,0.15,0.15,0.145,0.145,1518300,0.145
2014-06-04,0.155,0.16,0.15,0.155,1696800,0.155
2014-06-03,0.155,0.155,0.15,0.155,1257300,0.155
2014-06-02,0.16,0.16,0.15,0.16,1509200,0.16
2014-05-30,0.16,0.16,0.16,0.16,446900,0.16
2014-05-29,0.16,0.16,0.155,0.155,300500,0.155
2014-05-28,0.165,0.165,0.155,0.155,3509700,0.155
2014-05-27,0.16,0.165,0.16,0.16,2339000,0.16
2014-05-26,0.155,0.17,0.155,0.165,6026700,0.165
2014-05-23,0.137,0.155,0.135,0.15,3306600,0.15
2014-05-22,0.14,0.145,0.135,0.14,2061000,0.14
2014-05-21,0.14,0.14,0.135,0.135,886600,0.135
2014-05-20,0.14,0.14,0.135,0.135,1146300,0.135
2014-05-19,0.14,0.145,0.135,0.135,1921300,0.135
2014-05-16,0.135,0.14,0.13,0.135,3569000,0.135
2014-05-15,0.135,0.14,0.132,0.14,2269800,0.14
2014-05-14,0.145,0.145,0.135,0.14,2897100,0.14
2014-05-13,0.145,0.15,0.14,0.145,2014000,0.145
2014-05-12,0.155,0.155,0.147,0.15,934400,0.15
2014-05-09,0.155,0.155,0.147,0.155,594600,0.155
2014-05-08,0.155,0.155,0.147,0.15,974500,0.15
2014-05-07,0.145,0.15,0.145,0.15,1559700,0.15
2014-05-06,0.15,0.155,0.147,0.15,1264500,0.15
2014-05-05,0.15,0.155,0.145,0.15,573800,0.15
2014-05-02,0.15,0.15,0.145,0.145,1151400,0.145
2014-05-01,0.155,0.155,0.147,0.15,1146400,0.15
2014-04-30,0.15,0.16,0.147,0.15,2050900,0.15
2014-04-29,0.16,0.16,0.147,0.15,1523700,0.15
2014-04-28,0.16,0.16,0.155,0.155,785100,0.155
2014-04-25,0.155,0.155,0.155,0.155,000,0.155
2014-04-24,0.165,0.165,0.155,0.155,2283000,0.155
2014-04-23,0.165,0.17,0.162,0.165,1593500,0.165
2014-04-22,0.165,0.172,0.16,0.165,2976500,0.165
2014-04-21,0.16,0.16,0.16,0.16,000,0.16
2014-04-18,0.16,0.16,0.16,0.16,000,0.16
2014-04-17,0.165,0.17,0.16,0.16,2858500,0.16
2014-04-16,0.165,0.17,0.16,0.16,1803300,0.16
2014-04-15,0.15,0.17,0.15,0.165,31258300,0.165
2014-04-14,0.145,0.1525,0.145,0.145,11155600,0.145
2014-04-11,0.135,0.1425,0.13,0.135,5625800,0.135
2014-04-10,0.135,0.15,0.132,0.14,16189900,0.14
2014-04-09,0.14,0.14,0.127,0.13,5638200,0.13
2014-04-08,0.145,0.145,0.14,0.14,3600400,0.14
2014-04-07,0.155,0.155,0.142,0.145,3033600,0.145
2014-04-04,0.15,0.15,0.142,0.15,9071300,0.15
2014-04-03,0.16,0.16,0.145,0.15,7069000,0.15
2014-04-02,0.165,0.165,0.157,0.16,3050300,0.16
2014-04-01,0.165,0.165,0.16,0.165,921400,0.165
2014-03-31,0.165,0.165,0.155,0.16,3142100,0.16
2014-03-28,0.16,0.17,0.16,0.165,13853600,0.165
2014-03-27,0.155,0.16,0.145,0.155,17212400,0.155
2014-03-26,0.17,0.17,0.155,0.155,25162300,0.155
2014-03-25,0.18,0.182,0.162,0.17,13099100,0.17
2014-03-24,0.195,0.197,0.182,0.185,8919400,0.185
2014-03-21,0.185,0.21,0.185,0.21,36673200,0.21
2014-03-20,0.19,0.195,0.185,0.185,4275000,0.185
2014-03-19,0.195,0.20,0.185,0.185,3108900,0.185
2014-03-18,0.195,0.195,0.19,0.195,1330200,0.195
2014-03-17,0.19,0.20,0.185,0.20,3100700,0.20
2014-03-14,0.20,0.20,0.19,0.195,2035200,0.195
2014-03-13,0.20,0.202,0.195,0.195,294800,0.195
2014-03-12,0.20,0.205,0.197,0.20,2214700,0.20
2014-03-11,0.205,0.205,0.195,0.20,30881500,0.20
2014-03-10,0.207,0.21,0.202,0.205,3435600,0.205
2014-03-07,0.205,0.21,0.20,0.21,4680100,0.21
2014-03-06,0.215,0.215,0.20,0.20,1093800,0.20
2014-03-05,0.215,0.2175,0.21,0.215,4021600,0.215
2014-03-04,0.22,0.22,0.21,0.215,5793300,0.215
2014-03-03,0.215,0.22,0.207,0.22,1579300,0.22
2014-02-28,0.205,0.215,0.20,0.21,1924800,0.21
2014-02-27,0.21,0.21,0.20,0.20,700100,0.20
2014-02-26,0.215,0.215,0.20,0.21,2917900,0.21
2014-02-25,0.21,0.215,0.21,0.21,172300,0.21
2014-02-24,0.215,0.215,0.21,0.215,935800,0.215
2014-02-21,0.22,0.22,0.21,0.215,1157100,0.215
2014-02-20,0.225,0.225,0.215,0.22,1741500,0.22
2014-02-19,0.21,0.225,0.21,0.225,1608600,0.225
2014-02-18,0.21,0.22,0.21,0.215,981500,0.215
2014-02-17,0.22,0.22,0.21,0.21,678900,0.21
2014-02-14,0.21,0.22,0.21,0.22,1285200,0.22
2014-02-13,0.215,0.22,0.21,0.21,620800,0.21
2014-02-12,0.21,0.22,0.21,0.215,1390500,0.215
2014-02-11,0.205,0.21,0.20,0.205,1265400,0.205
2014-02-10,0.195,0.205,0.195,0.20,1190600,0.20
2014-02-07,0.195,0.20,0.19,0.195,898800,0.195
2014-02-06,0.195,0.195,0.195,0.195,2564800,0.195
2014-02-05,0.205,0.205,0.19,0.195,1562800,0.195
2014-02-04,0.20,0.205,0.20,0.20,906600,0.20
2014-02-03,0.205,0.205,0.205,0.205,342300,0.205
2014-01-31,0.20,0.21,0.20,0.205,832500,0.205
2014-01-30,0.21,0.21,0.20,0.205,3306100,0.205
2014-01-29,0.215,0.2175,0.21,0.215,732200,0.215
2014-01-28,0.215,0.215,0.21,0.21,1383100,0.21
2014-01-27,0.22,0.22,0.22,0.22,000,0.22
2014-01-24,0.22,0.22,0.215,0.22,1150400,0.22
2014-01-23,0.225,0.225,0.22,0.22,2480200,0.22
2014-01-22,0.23,0.235,0.225,0.225,3500600,0.225
2014-01-21,0.235,0.235,0.23,0.235,2817600,0.235
2014-01-20,0.245,0.245,0.237,0.24,3629400,0.24
2014-01-17,0.235,0.245,0.232,0.245,4601200,0.245
2014-01-16,0.225,0.235,0.225,0.23,8528300,0.23
2014-01-15,0.225,0.23,0.22,0.225,2718400,0.225
2014-01-14,0.215,0.225,0.212,0.225,3008800,0.225
2014-01-13,0.21,0.22,0.21,0.215,1399200,0.215
2014-01-10,0.215,0.22,0.21,0.21,977900,0.21
2014-01-09,0.215,0.225,0.215,0.215,3791400,0.215
2014-01-08,0.215,0.215,0.21,0.215,2524500,0.215
2014-01-07,0.20,0.22,0.20,0.215,5018600,0.215
2014-01-06,0.195,0.20,0.195,0.195,674600,0.195
2014-01-03,0.195,0.195,0.19,0.19,519700,0.19
2014-01-02,0.20,0.20,0.195,0.195,1042300,0.195
2014-01-01,0.20,0.20,0.20,0.20,000,0.20
2013-12-31,0.20,0.205,0.195,0.20,449100,0.20
2013-12-30,0.195,0.205,0.195,0.205,1709200,0.205
2013-12-27,0.20,0.20,0.195,0.20,250100,0.20
2013-12-26,0.195,0.195,0.195,0.195,000,0.195
2013-12-25,0.195,0.195,0.195,0.195,000,0.195
2013-12-24,0.20,0.20,0.195,0.195,232300,0.195
2013-12-23,0.195,0.20,0.195,0.20,373600,0.20
2013-12-20,0.195,0.195,0.192,0.195,573500,0.195
2013-12-19,0.195,0.20,0.195,0.195,692100,0.195
2013-12-18,0.20,0.20,0.192,0.195,1501800,0.195
2013-12-17,0.197,0.20,0.195,0.20,260000,0.20
2013-12-16,0.20,0.20,0.195,0.195,686600,0.195
2013-12-13,0.20,0.20,0.195,0.20,977000,0.20
2013-12-12,0.195,0.20,0.195,0.20,1569000,0.20
2013-12-11,0.20,0.20,0.195,0.197,1130600,0.197
2013-12-10,0.20,0.20,0.195,0.195,823200,0.195
2013-12-09,0.20,0.20,0.195,0.20,914400,0.20
2013-12-06,0.19,0.20,0.185,0.20,4656100,0.20
2013-12-05,0.195,0.1975,0.19,0.19,1274200,0.19
2013-12-04,0.205,0.205,0.197,0.20,3352500,0.20
2013-12-03,0.205,0.207,0.20,0.20,2600700,0.20
2013-12-02,0.215,0.215,0.21,0.21,1447700,0.21
2013-11-29,0.21,0.22,0.21,0.215,2029900,0.215
2013-11-28,0.22,0.22,0.205,0.21,4732400,0.21
2013-11-27,0.215,0.225,0.21,0.22,2786300,0.22
2013-11-26,0.23,0.23,0.23,0.23,000,0.23
2013-11-25,0.23,0.23,0.23,0.23,000,0.23
2013-11-22,0.225,0.24,0.225,0.23,9114200,0.23
2013-11-21,0.22,0.225,0.22,0.22,1668400,0.22
2013-11-20,0.225,0.2275,0.22,0.22,1166100,0.22
2013-11-19,0.23,0.23,0.225,0.225,733700,0.225
2013-11-18,0.23,0.23,0.225,0.23,1398500,0.23
2013-11-15,0.23,0.23,0.225,0.23,912600,0.23
2013-11-14,0.23,0.235,0.22,0.225,2037500,0.225
2013-11-13,0.24,0.24,0.225,0.225,5354900,0.225
2013-11-12,0.245,0.2475,0.24,0.24,2112000,0.24
2013-11-11,0.25,0.25,0.245,0.245,897400,0.245
2013-11-08,0.255,0.255,0.245,0.25,3902200,0.25
2013-11-07,0.255,0.255,0.245,0.25,2447100,0.25
2013-11-06,0.25,0.265,0.25,0.255,5802000,0.255
2013-11-05,0.25,0.25,0.242,0.245,1232800,0.245
2013-11-04,0.25,0.255,0.245,0.25,2973400,0.25
2013-11-01,0.24,0.245,0.237,0.245,3638500,0.245
2013-10-31,0.24,0.2425,0.235,0.235,3896500,0.235
2013-10-30,0.25,0.25,0.23,0.235,1192400,0.235
2013-10-29,0.26,0.26,0.245,0.245,4414000,0.245
2013-10-28,0.245,0.255,0.24,0.25,8976700,0.25
2013-10-25,0.215,0.245,0.215,0.245,12648500,0.245
2013-10-24,0.205,0.22,0.205,0.215,1632100,0.215
2013-10-23,0.215,0.22,0.21,0.21,1716700,0.21
2013-10-22,0.215,0.22,0.215,0.215,1783100,0.215
2013-10-21,0.225,0.23,0.215,0.215,3972200,0.215
2013-10-18,0.215,0.225,0.215,0.225,3846900,0.225
2013-10-17,0.205,0.22,0.20,0.215,6107900,0.215
2013-10-16,0.215,0.22,0.215,0.215,1543100,0.215
2013-10-15,0.225,0.225,0.215,0.22,2197800,0.22
2013-10-14,0.225,0.225,0.22,0.22,3946600,0.22
2013-10-11,0.215,0.225,0.215,0.225,8194600,0.225
2013-10-10,0.21,0.215,0.207,0.215,1843800,0.215
2013-10-09,0.205,0.21,0.202,0.205,1777900,0.205
2013-10-08,0.205,0.21,0.20,0.21,4122800,0.21
2013-10-07,0.22,0.22,0.21,0.21,4065900,0.21
2013-10-04,0.205,0.22,0.202,0.215,5399600,0.215
2013-10-03,0.19,0.205,0.19,0.205,6687200,0.205
2013-10-02,0.185,0.195,0.185,0.19,1130300,0.19
