date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,27.6595,27.9959,27.6314,27.8837,7911200,26.804
2014-12-19,26.7717,27.0801,26.6409,27.0801,26517600,26.03152
2014-12-18,26.3699,26.5849,26.1083,26.2017,15369100,25.18713
2014-12-17,25.7252,26.0429,25.7065,25.7065,12503000,24.7111
2014-12-16,25.7252,25.8186,25.5009,25.6224,13470700,24.63026
2014-12-15,26.2017,26.7531,25.9027,26.4727,9991200,25.44764
2014-12-12,26.697,26.7624,26.5568,26.5942,9656700,25.56443
2014-12-11,26.6316,27.2717,26.5381,27.0988,9762000,26.04949
2014-12-10,27.51,27.6501,26.996,27.4632,14662500,26.39978
2014-12-09,27.6314,27.6595,26.9727,26.9867,15045800,25.94173
2014-12-08,28.2668,28.3603,28.0426,28.1267,7004300,27.03759
2014-12-05,28.678,28.8275,28.1921,28.4257,6159900,27.32501
2014-12-04,28.5752,28.8649,28.351,28.8649,8907300,27.74721
2014-12-03,28.3977,28.7341,28.2668,28.4444,6608500,27.34299
2014-12-02,28.0706,28.5285,28.0613,28.407,12344400,27.30704
2014-12-01,28.5846,28.5846,27.3418,27.3511,15534100,26.29202
2014-11-28,29.3415,29.3415,28.6593,28.8929,18254400,27.77412
2014-11-27,30.1825,30.3694,29.8741,29.9021,8599200,28.74424
2014-11-26,30.1825,30.4441,30.1357,30.3974,4865400,29.22037
2014-11-25,30.4161,30.4815,29.9302,29.9956,8941800,28.83412
2014-11-24,30.8366,30.902,30.6871,30.7431,8405300,29.55268
2014-11-21,29.8554,30.0984,29.4583,29.6218,6187400,28.4748
2014-11-20,30.2105,30.2572,29.6685,29.7152,8005900,28.56458
2014-11-19,30.8366,30.8646,30.5002,30.5282,6224100,29.3461
2014-11-18,31.1917,31.2851,30.8459,31.0048,3825900,29.80425
2014-11-17,31.2103,31.50,30.9954,31.0422,5661300,29.8402
2014-11-14,30.93,31.0702,30.7899,31.0702,7413200,29.86711
2014-11-13,31.1636,31.229,30.9674,31.0702,7457400,29.86711
2014-11-12,31.5841,31.6215,30.958,31.0235,11004300,29.82222
2014-11-11,32.1448,32.2289,31.757,31.9299,8405400,30.69352
2014-11-10,32.3784,32.6868,32.3504,32.4064,7847500,31.15157
2014-11-07,31.5935,32.2289,31.5935,32.2289,8391700,30.98095
2014-11-06,31.743,31.8645,31.4066,31.5654,5836700,30.34314
2014-11-05,31.50,31.6308,31.2197,31.6028,6157500,30.37909
2014-11-04,31.6776,31.9018,31.6075,31.7803,6070800,30.54972
2014-11-03,31.6776,31.6776,31.4253,31.50,5643400,30.28027
2014-10-31,31.3972,31.7336,31.2103,31.7336,15158900,30.50483
2014-10-30,31.3692,31.4907,31.2103,31.3505,6293100,30.13656
2014-10-29,31.3972,31.771,31.3692,31.5654,8308100,30.34314
2014-10-28,31.2851,31.2851,31.0188,31.1356,6612800,29.92998
2014-10-27,31.50,31.7243,31.3599,31.5935,6497200,30.37015
2014-10-24,31.3972,31.6308,31.2384,31.528,6020000,30.30719
2014-10-23,31.5187,31.6589,31.3972,31.4346,8770000,30.2174
2014-10-22,31.9485,32.1261,31.8271,32.0233,5917600,30.78331
2014-10-21,31.6215,31.7243,31.4346,31.5374,7573300,30.31622
2014-10-20,31.6122,31.6963,31.4533,31.6215,5268200,30.39707
2014-10-17,31.3599,31.4253,31.0889,31.2103,7015900,30.00179
2014-10-16,31.0795,31.2103,30.7992,31.1449,11599300,29.93892
2014-10-15,31.4626,31.8364,31.3412,31.5841,9365500,30.36112
2014-10-14,30.5375,31.3318,30.5235,31.2571,10296100,30.04678
2014-10-13,29.9021,30.603,29.8134,30.4628,8277300,29.28323
2014-10-10,30.3507,30.4348,30.1264,30.1918,9156200,29.02273
2014-10-09,31.0608,31.3131,30.8833,31.0422,7446100,29.8402
2014-10-08,30.3694,30.8459,30.2385,30.6871,9161100,29.49885
2014-10-07,31.0515,31.3832,30.6217,31.0608,10232300,29.85808
2014-10-06,30.93,30.9674,30.5375,30.5562,5074300,29.37302
2014-10-03,31.173,31.3131,30.93,31.2571,7286000,30.04678
2014-10-02,31.3038,31.50,31.201,31.444,6347000,30.22644
2014-10-01,31.4907,31.8458,31.3505,31.7617,6129100,30.53184
2014-09-30,31.4907,31.7336,31.3692,31.6495,7927600,30.42398
2014-09-29,31.771,31.8551,31.5094,31.5094,7006500,30.28931
2014-09-26,31.9112,32.0654,31.7897,31.9205,16936900,30.68449
2014-09-25,32.8176,32.8643,32.4905,32.5092,8752200,31.25039
2014-09-24,32.3317,32.4999,32.1635,32.4158,7750700,31.16061
2014-09-23,32.1822,32.7755,31.9299,32.6587,10115900,31.3941
2014-09-22,33.0792,33.2194,32.3877,32.5746,8225500,31.31326
2014-09-19,33.5184,33.5184,33.1259,33.154,7638600,31.87022
2014-09-18,33.5278,33.5838,33.0512,33.3409,8533200,32.04989
2014-09-17,33.6399,33.8174,33.4717,33.4904,9039600,32.1936
2014-09-16,33.6212,33.7146,33.3409,33.3969,6167900,32.10372
2014-09-15,33.3035,33.7053,33.3035,33.3035,7001900,32.01394
2014-09-12,33.3596,33.453,33.2661,33.4437,5724000,32.14871
2014-09-11,33.5932,33.6212,33.0979,33.1727,7926800,31.8882
2014-09-10,33.425,33.5371,33.3409,33.453,7760300,32.15765
2014-09-09,33.2287,33.7988,33.1914,33.7333,7483000,32.42709
2014-09-08,33.3128,33.5371,33.2474,33.3222,7499000,32.03191
2014-09-05,33.3315,33.5465,33.182,33.3128,6966800,32.02288
2014-09-04,33.6399,33.8268,33.5932,33.6586,5798200,32.35529
2014-09-03,33.7988,34.0884,33.724,33.8268,7341700,32.51697
2014-09-02,34.1632,34.537,34.1352,34.4809,3938700,32.23665
2014-09-01,34.4248,34.565,34.2847,34.294,3915400,32.06191
2014-08-29,34.0137,34.3033,33.9669,34.266,16002600,32.03574
2014-08-28,34.9014,34.9668,34.4435,34.4622,6469300,32.21917
2014-08-27,34.7612,35.0182,34.7052,34.8827,8115900,32.6123
2014-08-26,34.8079,34.8453,34.6304,34.7799,6540800,32.51619
2014-08-25,35.0322,35.0415,34.7893,34.8079,8003500,32.54237
2014-08-22,35.4901,35.5088,35.2752,35.3219,6837900,33.02291
2014-08-21,35.8265,36.004,35.5368,35.5368,10688700,33.22383
2014-08-20,35.3686,35.7144,35.3499,35.6302,19307000,33.31115
2014-08-19,36.574,37.1347,36.546,37.0786,8700200,34.66528
2014-08-18,36.5367,36.7049,36.5086,36.5834,5170200,34.20231
2014-08-15,35.5929,36.6301,35.5648,36.4899,11601300,34.11489
2014-08-14,35.6489,35.8171,35.4527,35.6583,6842600,33.33742
2014-08-13,35.9293,36.0274,35.6396,35.733,4409500,33.40726
2014-08-12,35.8919,36.1442,35.8919,36.0508,8528800,33.70437
2014-08-11,35.5835,35.6302,35.3873,35.5275,4499000,33.21513
2014-08-08,35.5648,35.7144,35.1256,35.2658,8256900,32.97047
2014-08-07,36.004,36.0508,35.677,35.948,6224800,33.60826
2014-08-06,35.3219,35.8545,35.3219,35.8078,12815600,33.47719
2014-08-05,35.9106,35.9199,35.3873,35.5181,6059300,33.20634
2014-08-04,35.6489,35.8265,35.5555,35.7891,3355800,33.45971
2014-08-01,35.7891,35.9199,35.7144,35.8919,7507400,33.55581
2014-07-31,36.1162,36.4339,36.0134,36.1442,6458700,33.79169
2014-07-30,36.546,36.7376,36.3311,36.4432,6152900,34.07123
2014-07-29,36.3591,36.5554,36.2189,36.4993,5229700,34.12368
2014-07-28,36.2844,36.5927,36.2003,36.5367,5193000,34.15865
2014-07-25,36.4432,36.4806,36.2844,36.4432,16162300,34.07123
2014-07-24,36.2563,36.546,36.0881,36.4993,8464300,34.12368
2014-07-23,36.4899,36.6768,36.3031,36.4245,8950800,34.05375
2014-07-22,35.8545,35.9853,35.705,35.9853,5191400,33.64313
2014-07-21,35.8639,35.8639,35.6489,35.7144,3711800,33.38987
2014-07-18,35.6022,35.9573,35.5835,35.8732,5856400,33.53833
2014-07-17,36.2563,36.4152,36.0227,36.0227,9155000,33.6781
2014-07-16,35.6957,35.8452,35.5368,35.7424,6000600,33.41605
2014-07-15,35.4714,35.6863,35.3593,35.5368,6152000,33.22383
2014-07-14,35.1537,35.4621,35.1443,35.3779,4431100,33.07527
2014-07-11,34.7986,35.1911,34.7425,35.1163,5842700,32.83069
2014-07-10,34.9855,35.0415,34.8079,34.9575,5661400,32.68223
2014-07-09,34.8079,34.9294,34.6678,34.8079,5820900,32.54237
2014-07-08,35.2378,35.2565,34.9855,35.1256,5578900,32.83939
2014-07-07,35.3966,35.406,34.9388,35.2004,7092900,32.90932
2014-07-04,35.3219,35.4153,35.0789,35.107,5799400,32.822
2014-07-03,34.7145,34.836,34.6117,34.7893,6813400,32.52498
2014-07-02,34.1071,34.4342,34.0884,34.4342,6108700,32.19299
2014-07-01,33.8174,33.9015,33.5838,33.6399,7039100,31.45039
2014-06-30,34.0604,34.0791,33.5465,33.5465,7234000,31.36307
2014-06-27,34.0884,34.2753,33.9623,34.0324,11595500,31.81734
2014-06-26,33.7801,34.1211,33.7801,34.1071,7680300,31.88718
2014-06-25,33.8081,33.9202,33.6212,33.8361,7071600,31.63382
2014-06-24,34.1912,34.294,33.9576,34.0697,5787900,31.85221
2014-06-23,33.7894,34.1445,33.7146,34.0604,7107400,31.84352
2014-06-20,33.9389,34.0978,33.5651,33.5932,6785200,31.40673
2014-06-19,33.8268,34.1071,33.6119,34.0417,14462300,31.82604
2014-06-18,32.9577,33.1166,32.9204,32.9671,5774000,30.82138
2014-06-17,33.182,33.2007,32.9204,33.0419,7580100,30.89131
2014-06-16,33.1353,33.3315,32.9484,33.2848,7418300,31.1184
2014-06-13,33.1727,33.1914,32.8363,32.9764,9003000,30.83007
2014-06-12,33.6025,33.6773,33.3689,33.3689,5487900,31.19703
2014-06-11,33.8735,33.8735,33.4717,33.5838,5050600,31.39794
2014-06-10,34.2006,34.2006,33.8735,33.9015,5001100,31.69496
2014-06-09,33.8642,33.8642,33.8642,33.8642,000,31.66009
2014-06-06,33.8455,33.9015,33.7146,33.8642,9644300,31.66009
2014-06-05,33.9483,34.0417,33.6259,33.8268,5351700,31.62513
2014-06-04,34.0884,34.1258,33.7053,33.7894,7476000,31.59016
2014-06-03,34.5276,34.6117,34.0137,34.0137,11437400,31.79986
2014-06-02,33.9763,34.2006,33.8361,34.1912,8763900,31.96581
2014-05-30,35.0415,35.1817,34.5463,34.5837,13209600,32.33276
2014-05-29,34.9668,35.1443,34.836,35.0322,6016000,32.75207
2014-05-28,35.4621,35.6022,35.3219,35.4994,4081200,33.18886
2014-05-27,35.4434,35.5742,35.3125,35.406,3054900,33.10154
2014-05-26,35.3312,35.4247,35.1817,35.4247,3506200,33.11902
2014-05-23,35.2284,35.3125,35.0042,35.1817,4037100,32.89184
2014-05-22,34.8453,35.3686,34.7706,35.1817,6090300,32.89184
2014-05-21,34.6397,34.7332,34.3127,34.7332,7327800,32.47253
2014-05-20,35.0509,35.1303,34.7145,34.9948,4687200,32.7171
2014-05-19,35.2752,35.2752,34.9341,34.9761,7722300,32.69962
2014-05-16,35.6583,35.8919,35.4621,35.5835,5224900,33.26749
2014-05-15,35.8545,35.948,35.6209,35.7517,5720900,33.42474
2014-05-14,35.6676,35.8545,35.5462,35.7891,4755300,33.45971
2014-05-13,35.3499,35.6069,35.3406,35.4714,8237400,33.16268
2014-05-12,34.6491,34.7238,34.4061,34.7238,4479900,32.46374
2014-05-09,34.9481,35.0229,34.7238,34.892,4011300,32.62099
2014-05-08,35.2004,35.2658,35.0369,35.1817,6240700,32.89184
2014-05-07,35.135,35.1537,34.7098,34.7332,6611200,32.47253
2014-05-06,35.1817,35.1911,34.8734,35.1911,4266900,32.90063
2014-05-05,35.2658,35.3499,34.9481,35.0322,4008100,32.75207
2014-05-02,34.8547,34.9014,34.6491,34.8266,5015600,32.55985
2014-05-01,35.3873,35.406,34.9014,35.0415,6226000,32.76076
2014-04-30,35.4807,35.4901,35.1163,35.2752,4555800,32.97925
2014-04-29,35.1817,35.2845,34.9294,35.1443,7667200,32.85687
2014-04-28,35.6069,35.7424,35.2565,35.3873,5490800,33.08406
2014-04-25,35.7704,35.7704,35.7704,35.7704,000,33.44222
2014-04-24,35.8171,35.8919,35.6957,35.7704,11654500,33.44222
2014-04-23,35.5181,35.6957,35.434,35.6957,5242200,33.37239
2014-04-22,35.5088,35.6863,35.3686,35.5181,4016500,33.20634
2014-04-21,35.6022,35.6022,35.6022,35.6022,000,33.28497
2014-04-18,35.6022,35.6022,35.6022,35.6022,000,33.28497
2014-04-17,35.5088,35.6302,35.3593,35.6022,4930300,33.28497
2014-04-16,35.2004,35.4994,35.135,35.4527,7032000,33.1452
2014-04-15,35.3032,35.406,35.163,35.3032,4421900,33.00543
2014-04-14,35.0509,35.1023,34.8266,34.9107,5808800,32.63848
2014-04-11,35.0509,35.2752,34.9948,35.1537,6223800,32.86566
2014-04-10,35.976,36.0227,35.3499,35.4247,8485000,33.11902
2014-04-09,35.5929,35.9433,35.5648,35.8825,9684300,33.54703
2014-04-08,35.2191,35.5088,35.0883,35.3966,5268300,33.09275
2014-04-07,35.2471,35.3032,35.1163,35.2658,3982300,32.97047
2014-04-04,35.1817,35.2752,34.9201,35.2752,5439300,32.97925
2014-04-03,35.135,35.2378,34.9761,35.0696,5906900,32.78703
2014-04-02,34.9855,35.0415,34.8079,34.9201,7485100,32.64727
2014-04-01,34.1538,34.8453,33.7801,34.6211,11186000,32.36773
2014-03-31,34.1912,34.322,34.0791,34.0791,5968200,31.861
2014-03-28,33.7801,33.8548,33.4904,33.7707,12508100,31.57267
2014-03-27,33.696,33.7146,33.453,33.6212,7277200,31.43291
2014-03-26,34.051,34.3407,34.0324,34.1538,9008200,31.93084
2014-03-25,33.3969,33.6212,33.2848,33.5651,6527000,31.38046
2014-03-24,33.2007,33.453,33.0886,33.3969,4354200,31.22321
2014-03-21,33.3035,33.3035,33.0465,33.2474,6505600,31.08343
2014-03-20,33.2474,33.2755,32.8923,32.8923,13332000,30.75145
2014-03-19,33.6866,33.8081,33.453,33.5091,10885700,31.3281
2014-03-18,33.5745,33.7894,33.5465,33.7053,6910300,31.51153
2014-03-17,33.3689,33.5651,33.0419,33.1446,7098900,30.98733
2014-03-14,33.3315,33.6586,33.2942,33.3222,7797200,31.15337
2014-03-13,33.7801,34.1165,33.6866,34.0137,7523600,31.79986
2014-03-12,33.3969,33.6679,33.1306,33.6306,7708100,31.44169
2014-03-11,33.5932,34.0604,33.4904,33.5745,10864900,31.38925
2014-03-10,34.3688,34.4155,33.752,33.7894,12465800,31.59016
2014-03-07,35.0229,35.2658,35.0042,35.2471,4601800,32.95298
2014-03-06,35.0883,35.2144,34.9107,35.1911,6438400,32.90063
2014-03-05,35.163,35.3873,34.9575,35.3219,8375700,33.02291
2014-03-04,34.9014,35.163,34.8173,34.9107,6714500,32.63848
2014-03-03,35.1817,35.2425,34.6771,34.9481,12533000,32.67344
2014-02-28,36.0508,36.233,35.8639,35.8639,15303300,32.66524
2014-02-27,35.99,36.0601,35.8171,35.8639,7083700,32.66524
2014-02-26,36.0975,36.3124,35.9853,36.0508,7127700,32.83547
2014-02-25,36.7235,36.7329,36.3871,36.5367,6698500,33.27804
2014-02-24,36.7329,37.1814,36.6955,36.7983,9084600,33.5163
2014-02-21,36.6114,36.817,36.4899,36.6021,6563100,33.3376
2014-02-20,36.1348,36.6675,36.0227,36.1629,11804700,32.93757
2014-02-19,36.3498,36.4432,36.0414,36.2003,10002400,32.97164
2014-02-18,35.8825,36.3404,35.8452,36.3404,11893100,33.09924
2014-02-17,35.3686,35.5462,35.3312,35.5275,6253500,32.35884
2014-02-14,35.2004,35.3686,35.0883,35.2378,8036500,32.09498
2014-02-13,34.8827,35.0322,34.8266,34.8734,4553200,31.76308
2014-02-12,34.6211,34.7612,34.5183,34.7612,8524700,31.66089
2014-02-11,33.995,34.2753,33.9669,34.1538,5037900,31.10766
2014-02-10,34.0324,34.1258,33.9483,34.1071,7323000,31.06513
2014-02-07,33.8548,33.8548,33.6492,33.724,8203700,30.7162
2014-02-06,33.2661,33.3969,33.1259,33.2381,8686000,30.27363
2014-02-05,33.2194,33.2942,32.7615,32.9671,10197000,30.0268
2014-02-04,33.5371,33.5932,33.1633,33.1727,10872400,30.21407
2014-02-03,34.1538,34.1819,33.8969,34.051,4464700,31.01403
2014-01-31,34.2192,34.2753,33.9763,34.1725,13498500,31.1247
2014-01-30,34.051,34.2847,34.0183,34.2847,11910900,31.22689
2014-01-29,34.3314,34.4529,34.0791,34.4529,6992900,31.38009
2014-01-28,33.8455,34.1445,33.7801,33.9296,11716600,30.90346
2014-01-27,34.6117,34.6117,34.6117,34.6117,000,31.52472
2014-01-24,34.3875,34.8453,34.3688,34.6117,5571900,31.52472
2014-01-23,34.9481,35.1163,34.4809,34.6117,7292300,31.52472
2014-01-22,34.9761,35.163,34.7799,35.163,7040000,32.02685
2014-01-21,35.3593,35.4994,35.2565,35.4621,5524500,32.29928
2014-01-20,35.5462,35.6863,35.3032,35.5088,6020700,32.34181
2014-01-17,35.3219,35.4247,35.0976,35.406,10940000,32.24818
2014-01-16,34.0697,34.4061,34.0324,34.4061,10284200,31.33746
2014-01-15,33.9109,33.9669,33.5091,33.5745,8024500,30.58003
2014-01-14,33.8642,33.9296,33.6866,33.7707,6262900,30.75873
2014-01-13,34.1819,34.322,34.1165,34.1632,4119200,31.11623
2014-01-10,34.1071,34.2006,33.8829,34.051,5230700,31.01403
2014-01-09,34.6397,34.6678,34.3314,34.5463,4032600,31.46516
2014-01-08,34.7238,34.8734,34.4108,34.6117,5045600,31.52472
2014-01-07,34.9481,34.9855,34.7332,34.7706,5683800,31.66945
2014-01-06,35.2938,35.3406,34.9855,35.0976,3157900,31.96729
2014-01-03,35.3219,35.3966,35.163,35.2938,3693400,32.14599
2014-01-02,35.6209,35.8171,35.5835,35.6957,2976200,32.51204
2014-01-01,35.4994,35.4994,35.4994,35.4994,000,32.33325
2013-12-31,35.4807,35.6209,35.3452,35.4994,2434000,32.33325
2013-12-30,35.3406,35.6209,35.3406,35.5275,5949700,32.35884
2013-12-27,35.1256,35.2004,35.0229,35.0883,2100300,31.95882
2013-12-26,34.8453,34.8453,34.8453,34.8453,000,31.73749
2013-12-25,34.8453,34.8453,34.8453,34.8453,000,31.73749
2013-12-24,34.6304,34.9201,34.5743,34.8453,2632500,31.73749
