date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.003,0.003,0.003,0.003,000,0.006
2015-04-21,0.003,0.003,0.003,0.003,000,0.006
2015-04-20,0.003,0.003,0.003,0.003,000,0.006
2015-04-17,0.003,0.003,0.003,0.003,000,0.006
2015-04-16,0.003,0.003,0.003,0.003,000,0.006
2015-04-15,0.003,0.003,0.003,0.003,000,0.006
2015-04-14,0.003,0.003,0.003,0.003,000,0.006
2015-04-13,0.003,0.003,0.003,0.003,000,0.006
2015-04-10,0.003,0.003,0.003,0.003,000,0.006
2015-04-09,0.003,0.003,0.003,0.003,000,0.006
2015-04-08,0.003,0.003,0.003,0.003,000,0.006
2015-04-07,0.003,0.003,0.003,0.003,000,0.006
2015-04-06,0.003,0.003,0.003,0.003,000,0.006
2015-04-03,0.003,0.003,0.003,0.003,000,0.006
2015-04-02,0.003,0.003,0.003,0.003,000,0.006
2015-04-01,0.003,0.003,0.003,0.003,000,0.006
2015-03-31,0.003,0.003,0.003,0.003,000,0.006
2015-03-30,0.003,0.003,0.003,0.003,000,0.006
2015-03-27,0.003,0.003,0.003,0.003,000,0.006
2015-03-26,0.003,0.003,0.003,0.003,000,0.006
2015-03-25,0.003,0.003,0.003,0.003,000,0.006
2015-03-24,0.003,0.003,0.003,0.003,000,0.006
2015-03-23,0.003,0.003,0.003,0.003,000,0.006
2015-03-20,0.003,0.003,0.003,0.003,000,0.006
2015-03-19,0.003,0.003,0.003,0.003,000,0.006
2015-03-18,0.003,0.003,0.003,0.003,000,0.006
2015-03-17,0.003,0.003,0.003,0.003,000,0.006
2015-03-16,0.003,0.003,0.003,0.003,000,0.006
2015-03-13,0.003,0.003,0.003,0.003,000,0.006
2015-03-12,0.003,0.003,0.003,0.003,000,0.006
2015-03-11,0.003,0.003,0.003,0.003,000,0.006
2015-03-10,0.003,0.003,0.003,0.003,000,0.006
2015-03-09,0.003,0.003,0.003,0.003,000,0.006
2015-03-06,0.003,0.003,0.003,0.003,000,0.006
2015-03-05,0.003,0.003,0.003,0.003,000,0.006
2015-03-04,0.003,0.003,0.003,0.003,000,0.006
2015-03-03,0.003,0.003,0.003,0.003,000,0.006
2015-03-02,0.003,0.003,0.003,0.003,000,0.006
2015-02-27,0.003,0.003,0.003,0.003,000,0.006
2015-02-26,0.003,0.003,0.003,0.003,000,0.006
2015-02-25,0.003,0.003,0.003,0.003,000,0.006
2015-02-24,0.003,0.003,0.003,0.003,000,0.006
2015-02-23,0.003,0.003,0.003,0.003,000,0.006
2015-02-20,0.003,0.003,0.003,0.003,000,0.006
2015-02-19,0.003,0.003,0.003,0.003,000,0.006
2015-02-18,0.003,0.003,0.003,0.003,000,0.006
2015-02-17,0.003,0.003,0.003,0.003,000,0.006
2015-02-16,0.003,0.003,0.003,0.003,000,0.006
2015-02-13,0.003,0.003,0.003,0.003,000,0.006
2015-02-12,0.003,0.003,0.003,0.003,000,0.006
2015-02-11,0.003,0.003,0.003,0.003,000,0.006
2015-02-10,0.003,0.003,0.003,0.003,000,0.006
2015-02-09,0.003,0.003,0.003,0.003,000,0.006
2015-02-06,0.003,0.003,0.003,0.003,000,0.006
2015-02-05,0.003,0.003,0.003,0.003,000,0.006
2015-02-04,0.003,0.003,0.003,0.003,000,0.006
2015-02-03,0.003,0.003,0.003,0.003,000,0.006
2015-02-02,0.003,0.003,0.003,0.003,000,0.006
2015-01-30,0.003,0.003,0.003,0.003,000,0.006
2015-01-29,0.003,0.003,0.003,0.003,000,0.006
2015-01-28,0.003,0.003,0.003,0.003,000,0.006
2015-01-27,0.003,0.003,0.003,0.003,000,0.006
2015-01-26,0.003,0.003,0.003,0.003,000,0.006
2015-01-23,0.003,0.003,0.003,0.003,000,0.006
2015-01-22,0.003,0.003,0.003,0.003,000,0.006
2015-01-21,0.003,0.003,0.003,0.003,000,0.006
2015-01-20,0.003,0.003,0.003,0.003,000,0.006
2015-01-19,0.003,0.003,0.003,0.003,000,0.006
2015-01-16,0.003,0.003,0.003,0.003,000,0.006
2015-01-15,0.003,0.003,0.003,0.003,000,0.006
2015-01-14,0.003,0.003,0.003,0.003,000,0.006
2015-01-13,0.003,0.003,0.003,0.003,000,0.006
2015-01-12,0.003,0.003,0.003,0.003,000,0.006
2015-01-09,0.003,0.003,0.003,0.003,000,0.006
2015-01-08,0.003,0.003,0.003,0.003,000,0.006
2015-01-07,0.003,0.003,0.003,0.003,000,0.006
2015-01-06,0.003,0.003,0.003,0.003,000,0.006
2015-01-05,0.003,0.003,0.003,0.003,000,0.006
2015-01-02,0.003,0.003,0.003,0.003,000,0.006
2015-01-01,0.003,0.003,0.003,0.003,000,0.006
2014-12-31,0.003,0.003,0.003,0.003,000,0.006
2014-12-30,0.003,0.003,0.003,0.003,000,0.006
2014-12-29,0.003,0.003,0.003,0.003,000,0.006
2014-12-26,0.003,0.003,0.003,0.003,000,0.006
2014-12-25,0.003,0.003,0.003,0.003,000,0.006
2014-12-24,0.003,0.003,0.003,0.003,000,0.006
2014-12-23,0.003,0.003,0.003,0.003,000,0.006
2014-12-22,0.003,0.003,0.003,0.003,000,0.006
2014-12-19,0.003,0.003,0.003,0.003,000,0.006
2014-12-18,0.003,0.003,0.003,0.003,000,0.006
2014-12-17,0.003,0.003,0.003,0.003,000,0.006
2014-12-16,0.003,0.003,0.003,0.003,000,0.006
2014-12-15,0.003,0.003,0.003,0.003,000,0.006
2014-12-12,0.003,0.003,0.003,0.003,000,0.006
2014-12-11,0.003,0.003,0.003,0.003,000,0.006
2014-12-10,0.003,0.003,0.003,0.003,000,0.006
2014-12-09,0.003,0.003,0.003,0.003,000,0.006
2014-12-08,0.003,0.003,0.003,0.003,1404700,0.006
2014-12-05,0.0035,0.0035,0.0025,0.0035,12529900,0.007
2014-12-04,0.0035,0.004,0.0035,0.0035,4136000,0.007
2014-12-03,0.004,0.004,0.004,0.004,2472600,0.008
2014-12-02,0.0045,0.0045,0.0045,0.0045,6225200,0.009
2014-12-01,0.005,0.005,0.0045,0.0045,3116100,0.009
2014-11-28,0.0055,0.0055,0.005,0.005,6382500,0.01
2014-11-27,0.006,0.006,0.006,0.006,2057500,0.012
2014-11-26,0.0055,0.006,0.0055,0.006,1182500,0.012
2014-11-25,0.006,0.006,0.0055,0.0055,3856100,0.011
2014-11-24,0.007,0.007,0.0055,0.006,22366700,0.012
2014-11-21,0.006,0.0065,0.006,0.0065,10845200,0.013
2014-11-20,0.0065,0.0075,0.005,0.005,25347600,0.01
2014-11-19,0.0035,0.0085,0.0035,0.0055,67027100,0.011
2014-11-18,0.0055,0.0055,0.0025,0.0025,14410100,0.005
2014-11-17,0.0065,0.0065,0.0055,0.006,589000,0.012
2014-11-14,0.006,0.0065,0.006,0.006,3567800,0.012
2014-11-13,0.008,0.008,0.005,0.0055,6867500,0.011
2014-11-12,0.0085,0.009,0.0065,0.0075,1721100,0.015
2014-11-11,0.009,0.0098,0.0085,0.0085,1063200,0.017
2014-11-10,0.0095,0.0095,0.009,0.0095,1068500,0.019
2014-11-07,0.01,0.0105,0.01,0.01,348900,0.02
2014-11-06,0.0105,0.0105,0.0095,0.01,966300,0.02
2014-11-05,0.0115,0.012,0.0095,0.0095,2169200,0.019
2014-11-04,0.0105,0.0125,0.0105,0.0115,305800,0.023
2014-11-03,0.0105,0.011,0.009,0.0105,2668800,0.021
2014-10-31,0.0115,0.0115,0.011,0.011,2011500,0.022
2014-10-30,0.0135,0.0135,0.0115,0.0115,2321800,0.023
2014-10-29,0.0145,0.015,0.0135,0.0135,912900,0.027
2014-10-28,0.0135,0.014,0.0135,0.014,66600,0.028
2014-10-27,0.016,0.016,0.0145,0.0145,167700,0.029
2014-10-24,0.0175,0.0175,0.016,0.0175,38600,0.035
2014-10-23,0.017,0.0175,0.0145,0.016,895600,0.032
2014-10-22,0.018,0.0185,0.0175,0.018,339200,0.036
2014-10-21,0.0185,0.0185,0.0175,0.018,261600,0.036
2014-10-20,0.018,0.019,0.017,0.0185,738600,0.037
2014-10-17,0.0175,0.0175,0.017,0.0175,226600,0.035
2014-10-16,0.017,0.018,0.017,0.0175,666000,0.035
2014-10-15,0.018,0.0185,0.017,0.017,994600,0.034
2014-10-14,0.02,0.02,0.0185,0.0185,840100,0.037
2014-10-13,0.018,0.0215,0.018,0.0195,2288900,0.039
2014-10-10,0.0165,0.0185,0.0115,0.0165,7104800,0.033
2014-10-09,0.0185,0.0225,0.0155,0.0155,6393800,0.031
2014-10-08,0.0415,0.0415,0.0165,0.0175,6179700,0.035
2014-10-07,0.042,0.042,0.042,0.042,000,0.084
2014-10-06,0.042,0.042,0.042,0.042,000,0.084
2014-10-03,0.042,0.042,0.0395,0.042,369700,0.084
2014-10-02,0.043,0.044,0.041,0.041,175700,0.082
2014-10-01,0.046,0.046,0.0425,0.0445,218500,0.089
2014-09-30,0.046,0.046,0.046,0.046,6000,0.092
2014-09-29,0.0465,0.047,0.0455,0.0455,118300,0.091
2014-09-26,0.047,0.047,0.047,0.047,000,0.094
2014-09-25,0.045,0.047,0.045,0.047,180300,0.094
2014-09-24,0.0455,0.047,0.044,0.047,205300,0.094
2014-09-23,0.045,0.047,0.0445,0.046,100800,0.092
2014-09-22,0.0445,0.0465,0.0445,0.046,142200,0.092
2014-09-19,0.0445,0.045,0.041,0.0445,6526900,0.089
2014-09-18,0.0455,0.047,0.0435,0.0435,679400,0.087
2014-09-17,0.0455,0.046,0.0435,0.0435,975200,0.087
2014-09-16,0.0475,0.0485,0.0445,0.0445,914900,0.089
2014-09-15,0.044,0.049,0.044,0.048,580100,0.096
2014-09-12,0.04,0.0415,0.0395,0.0405,144400,0.081
2014-09-11,0.042,0.0425,0.04,0.04,642700,0.08
2014-09-10,0.04,0.0425,0.04,0.042,344500,0.084
2014-09-09,0.04,0.041,0.0395,0.0395,544300,0.079
2014-09-08,0.04,0.041,0.0375,0.038,1210500,0.076
2014-09-05,0.0365,0.0425,0.0365,0.04,1624500,0.08
2014-09-04,0.044,0.045,0.036,0.0365,2672000,0.073
2014-09-03,0.045,0.0455,0.0445,0.0445,150900,0.089
2014-09-02,0.0455,0.0455,0.045,0.045,28800,0.09
2014-09-01,0.0465,0.047,0.045,0.047,351500,0.094
2014-08-29,0.046,0.047,0.045,0.047,523800,0.094
2014-08-28,0.0475,0.0475,0.045,0.046,1148400,0.092
2014-08-27,0.0455,0.0485,0.0455,0.0475,334500,0.095
2014-08-26,0.0455,0.048,0.0455,0.0475,317000,0.095
2014-08-25,0.0475,0.0495,0.046,0.048,256900,0.096
2014-08-22,0.0475,0.048,0.0455,0.047,2118300,0.094
2014-08-21,0.0475,0.0477,0.045,0.0475,530500,0.095
2014-08-20,0.049,0.049,0.045,0.048,244500,0.096
2014-08-19,0.0495,0.0495,0.0445,0.0475,1071200,0.095
2014-08-18,0.047,0.047,0.0445,0.0455,105700,0.091
2014-08-15,0.0455,0.0475,0.045,0.0475,554800,0.095
2014-08-14,0.0465,0.048,0.0455,0.0455,162700,0.091
2014-08-13,0.047,0.048,0.046,0.046,124200,0.092
2014-08-12,0.046,0.0475,0.0455,0.0465,30700,0.093
2014-08-11,0.0465,0.0485,0.045,0.0465,232200,0.093
2014-08-08,0.048,0.0495,0.0435,0.045,669800,0.09
2014-08-07,0.05,0.05,0.048,0.048,229500,0.096
2014-08-06,0.05,0.0525,0.0475,0.0525,608100,0.105
2014-08-05,0.05,0.05,0.048,0.05,459400,0.10
2014-08-04,0.05,0.0525,0.05,0.0525,161200,0.105
2014-08-01,0.048,0.05,0.048,0.05,116300,0.10
2014-07-31,0.049,0.05,0.047,0.049,1005500,0.098
2014-07-30,0.05,0.05,0.045,0.05,1320800,0.10
2014-07-29,0.05,0.0525,0.05,0.0525,173900,0.105
2014-07-28,0.0525,0.055,0.05,0.05,197500,0.10
2014-07-25,0.0525,0.0525,0.0525,0.0525,78400,0.105
2014-07-24,0.0525,0.055,0.0525,0.055,220600,0.11
2014-07-23,0.055,0.055,0.0525,0.055,82400,0.11
2014-07-22,0.0525,0.055,0.05,0.05,606900,0.10
2014-07-21,0.0525,0.0525,0.0525,0.0525,62000,0.105
2014-07-18,0.0525,0.055,0.051,0.055,593400,0.11
2014-07-17,0.0525,0.055,0.05,0.055,210600,0.11
2014-07-16,0.0525,0.0525,0.05,0.05,5941900,0.10
2014-07-15,0.055,0.055,0.0525,0.0525,251800,0.105
2014-07-14,0.0575,0.0575,0.0535,0.055,167000,0.11
2014-07-11,0.0575,0.06,0.055,0.055,1119800,0.11
2014-07-10,0.055,0.0575,0.0535,0.0575,375900,0.115
2014-07-09,0.055,0.055,0.0525,0.055,1074700,0.11
2014-07-08,0.0575,0.0575,0.055,0.055,19300,0.11
2014-07-07,0.06,0.06,0.055,0.0575,796000,0.115
2014-07-04,0.06,0.06,0.05,0.0575,3304600,0.115
2014-07-03,0.05,0.0585,0.05,0.0575,3713500,0.115
2014-07-02,0.044,0.049,0.0425,0.049,3758800,0.098
2014-07-01,0.043,0.044,0.043,0.044,99100,0.088
2014-06-30,0.046,0.046,0.04,0.0425,2000100,0.085
2014-06-27,0.043,0.0475,0.042,0.044,1097100,0.088
2014-06-26,0.038,0.0405,0.038,0.0405,838500,0.081
2014-06-25,0.035,0.0425,0.035,0.038,18321700,0.076
2014-06-24,0.036,0.036,0.0345,0.0345,1117100,0.069
2014-06-23,0.036,0.037,0.035,0.035,2834300,0.07
2014-06-20,0.0365,0.037,0.036,0.036,313000,0.072
2014-06-19,0.0365,0.0375,0.036,0.0375,1284400,0.075
2014-06-18,0.0365,0.037,0.036,0.036,503500,0.072
2014-06-17,0.039,0.039,0.036,0.0365,1230600,0.073
2014-06-16,0.0395,0.04,0.0375,0.0395,717500,0.079
2014-06-13,0.0375,0.038,0.036,0.0375,332800,0.075
2014-06-12,0.04,0.04,0.038,0.038,813000,0.076
2014-06-11,0.04,0.04,0.0395,0.0395,13922700,0.079
2014-06-10,0.041,0.041,0.039,0.04,2416400,0.08
2014-06-09,0.041,0.041,0.041,0.041,000,0.082
2014-06-06,0.0425,0.0425,0.041,0.041,1044600,0.082
2014-06-05,0.0415,0.0425,0.0405,0.0405,527100,0.081
2014-06-04,0.0405,0.042,0.0405,0.042,678000,0.084
2014-06-03,0.041,0.0413,0.0395,0.04,1538700,0.08
2014-06-02,0.0405,0.0435,0.0405,0.042,1685000,0.084
2014-05-30,0.0435,0.047,0.041,0.041,14860100,0.082
2014-05-29,0.045,0.046,0.043,0.043,971000,0.086
2014-05-28,0.046,0.0463,0.0435,0.0445,1514100,0.089
2014-05-27,0.047,0.049,0.0465,0.047,716300,0.094
2014-05-26,0.049,0.05,0.045,0.0475,1013700,0.095
2014-05-23,0.0445,0.055,0.0445,0.05,3065800,0.10
2014-05-22,0.0425,0.0435,0.041,0.0435,545800,0.087
2014-05-21,0.04,0.0435,0.04,0.0405,300800,0.081
2014-05-20,0.0425,0.0432,0.0405,0.0405,692400,0.081
2014-05-19,0.0425,0.045,0.0415,0.0425,205600,0.085
2014-05-16,0.042,0.0425,0.041,0.0425,304000,0.085
2014-05-15,0.041,0.043,0.041,0.041,119600,0.082
2014-05-14,0.04,0.0415,0.04,0.041,537400,0.082
2014-05-13,0.04,0.0405,0.04,0.0405,150900,0.081
2014-05-12,0.04,0.042,0.04,0.0405,607300,0.081
2014-05-09,0.0425,0.044,0.04,0.04,505800,0.08
2014-05-08,0.0435,0.045,0.0435,0.044,97400,0.088
2014-05-07,0.0455,0.0455,0.0435,0.0435,275900,0.087
2014-05-06,0.0455,0.0465,0.045,0.0455,829400,0.091
2014-05-05,0.046,0.0465,0.045,0.045,674800,0.09
2014-05-02,0.0485,0.049,0.046,0.046,669400,0.092
2014-05-01,0.05,0.05,0.049,0.0495,1452700,0.099
2014-04-30,0.0525,0.0525,0.0525,0.0525,435100,0.105
2014-04-29,0.055,0.055,0.05,0.055,193000,0.11
2014-04-28,0.0525,0.055,0.0525,0.055,601200,0.11
2014-04-25,0.05,0.05,0.05,0.05,000,0.10
2014-04-24,0.0525,0.0525,0.05,0.05,344000,0.10
2014-04-23,0.0575,0.0575,0.05,0.05,1993400,0.10
2014-04-22,0.055,0.0575,0.0525,0.0575,1748500,0.115
2014-04-21,0.0525,0.0525,0.0525,0.0525,000,0.105
2014-04-18,0.0525,0.0525,0.0525,0.0525,000,0.105
2014-04-17,0.048,0.055,0.048,0.0525,1706700,0.105
2014-04-16,0.048,0.0495,0.0475,0.0475,907900,0.095
2014-04-15,0.0465,0.0475,0.046,0.0465,722000,0.093
2014-04-14,0.0475,0.048,0.046,0.047,1082200,0.094
2014-04-11,0.049,0.049,0.0455,0.0465,2490300,0.093
2014-04-10,0.042,0.055,0.042,0.047,19467500,0.094
2014-04-09,0.048,0.049,0.0395,0.041,19521900,0.082
2014-04-08,0.0525,0.0525,0.0475,0.049,23113000,0.098
2014-04-07,0.0525,0.0538,0.05,0.0525,807200,0.105
2014-04-04,0.0575,0.0587,0.0525,0.0525,800600,0.105
2014-04-03,0.0625,0.0625,0.055,0.0575,912100,0.115
2014-04-02,0.06,0.0625,0.06,0.0625,1139100,0.125
2014-04-01,0.06,0.06,0.055,0.06,1797600,0.12
2014-03-31,0.055,0.055,0.0525,0.0525,1059600,0.105
2014-03-28,0.06,0.06,0.0525,0.055,1743700,0.11
2014-03-27,0.0525,0.0675,0.051,0.06,7972800,0.12
2014-03-26,0.05,0.055,0.05,0.05,1581900,0.10
2014-03-25,0.0575,0.06,0.047,0.0525,5139000,0.105
2014-03-24,0.055,0.0575,0.0525,0.0575,3949800,0.115
2014-03-21,0.0675,0.0675,0.0525,0.0525,4238400,0.105
2014-03-20,0.0775,0.08,0.065,0.0675,3037800,0.135
2014-03-19,0.0825,0.0825,0.0775,0.0775,593700,0.155
2014-03-18,0.08,0.085,0.08,0.0825,1514300,0.165
2014-03-17,0.0825,0.0825,0.0785,0.08,77800,0.16
2014-03-14,0.0825,0.0838,0.08,0.08,242500,0.16
2014-03-13,0.085,0.085,0.0825,0.0825,260100,0.165
2014-03-12,0.0825,0.09,0.08,0.085,664400,0.17
2014-03-11,0.0875,0.0875,0.081,0.085,780000,0.17
2014-03-10,0.085,0.09,0.0825,0.09,246300,0.18
2014-03-07,0.085,0.0875,0.085,0.0875,199100,0.175
2014-03-06,0.085,0.0862,0.085,0.085,130100,0.17
2014-03-05,0.085,0.0875,0.085,0.0875,543000,0.175
2014-03-04,0.0825,0.085,0.0825,0.085,142200,0.17
2014-03-03,0.085,0.0875,0.0825,0.0825,234200,0.165
2014-02-28,0.0875,0.09,0.085,0.0875,516500,0.175
2014-02-27,0.0887,0.09,0.085,0.085,1114100,0.17
2014-02-26,0.0875,0.0875,0.085,0.0875,1326300,0.175
2014-02-25,0.0825,0.0875,0.08,0.0875,845800,0.175
2014-02-24,0.0875,0.09,0.0825,0.085,1982700,0.17
2014-02-21,0.09,0.0925,0.085,0.0875,2727100,0.175
2014-02-20,0.0975,0.0988,0.09,0.09,1382500,0.18
2014-02-19,0.0975,0.10,0.095,0.0975,884200,0.195
2014-02-18,0.0925,0.0975,0.0925,0.0975,1446500,0.195
2014-02-17,0.0925,0.0935,0.09,0.0925,1183200,0.185
2014-02-14,0.095,0.095,0.09,0.095,385200,0.19
2014-02-13,0.10,0.1025,0.085,0.0925,4601200,0.185
2014-02-12,0.105,0.105,0.095,0.095,2974000,0.19
2014-02-11,0.1075,0.1075,0.095,0.0975,3570700,0.195
2014-02-10,0.1025,0.1138,0.1025,0.1075,3578400,0.215
2014-02-07,0.095,0.1025,0.091,0.10,5488200,0.20
2014-02-06,0.0875,0.09,0.085,0.085,11006500,0.17
2014-02-05,0.0875,0.0925,0.085,0.085,3270400,0.17
2014-02-04,0.0925,0.0925,0.086,0.0875,18856300,0.175
2014-02-03,0.105,0.1075,0.09,0.09,1872100,0.18
2014-01-31,0.14,0.145,0.0925,0.11,25325400,0.22
2014-01-30,0.145,0.15,0.1425,0.1425,1000800,0.285
2014-01-29,0.145,0.15,0.1425,0.15,378700,0.30
2014-01-28,0.15,0.15,0.145,0.145,261300,0.29
2014-01-27,0.1525,0.1525,0.1525,0.1525,000,0.305
2014-01-24,0.15,0.155,0.15,0.1525,743300,0.305
2014-01-23,0.15,0.16,0.1475,0.16,1671400,0.32
2014-01-22,0.1525,0.155,0.1525,0.155,194300,0.31
2014-01-21,0.1525,0.1575,0.15,0.15,135500,0.30
2014-01-20,0.155,0.1575,0.1525,0.155,340800,0.31
2014-01-17,0.1575,0.16,0.145,0.1525,3533600,0.305
2014-01-16,0.17,0.1775,0.16,0.165,1732400,0.33
2014-01-15,0.1675,0.175,0.1675,0.175,1418200,0.35
2014-01-14,0.18,0.1825,0.17,0.17,1701100,0.34
2014-01-13,0.175,0.185,0.175,0.185,710300,0.37
2014-01-10,0.18,0.1835,0.1775,0.18,231700,0.36
2014-01-09,0.185,0.1875,0.1825,0.185,1000300,0.37
2014-01-08,0.1775,0.1863,0.1775,0.1825,606700,0.365
2014-01-07,0.18,0.1875,0.1775,0.185,1383100,0.37
2014-01-06,0.18,0.1875,0.1775,0.1875,760000,0.375
2014-01-03,0.1825,0.185,0.1775,0.1775,230700,0.355
2014-01-02,0.19,0.19,0.18,0.185,279700,0.37
2014-01-01,0.19,0.19,0.19,0.19,000,0.38
2013-12-31,0.18,0.19,0.18,0.19,203400,0.38
2013-12-30,0.18,0.1875,0.18,0.1875,455000,0.375
2013-12-27,0.18,0.18,0.175,0.18,275900,0.36
2013-12-26,0.18,0.18,0.18,0.18,000,0.36
2013-12-25,0.18,0.18,0.18,0.18,000,0.36
2013-12-24,0.1725,0.18,0.1725,0.18,1113400,0.36
2013-12-23,0.1675,0.1775,0.1675,0.175,1557100,0.35
2013-12-20,0.1625,0.1675,0.1625,0.165,820000,0.33
2013-12-19,0.1675,0.17,0.1625,0.165,114700,0.33
2013-12-18,0.165,0.1725,0.165,0.1675,215200,0.335
2013-12-17,0.165,0.1725,0.1625,0.165,1901700,0.33
2013-12-16,0.1725,0.1775,0.1675,0.17,220100,0.34
2013-12-13,0.19,0.19,0.175,0.175,413400,0.35
2013-12-12,0.18,0.19,0.17,0.19,8982100,0.38
2013-12-11,0.1725,0.1775,0.1725,0.1775,282000,0.355
2013-12-10,0.1775,0.1775,0.171,0.1725,497400,0.345
2013-12-09,0.175,0.1925,0.1725,0.1725,387900,0.345
2013-12-06,0.1675,0.1825,0.165,0.1825,381900,0.365
2013-12-05,0.175,0.175,0.1675,0.1725,777000,0.345
2013-12-04,0.175,0.1775,0.165,0.175,894900,0.35
2013-12-03,0.165,0.1775,0.1525,0.1775,2479500,0.355
2013-12-02,0.17,0.17,0.165,0.1675,451800,0.335
2013-11-29,0.17,0.175,0.1675,0.1675,673500,0.335
2013-11-28,0.1675,0.17,0.16,0.165,1210500,0.33
2013-11-27,0.1725,0.1775,0.17,0.17,680800,0.34
2013-11-26,0.175,0.1775,0.1725,0.1725,651800,0.345
2013-11-25,0.1725,0.1825,0.1725,0.175,1158300,0.35
2013-11-22,0.17,0.1825,0.1625,0.17,3370400,0.34
2013-11-21,0.175,0.1775,0.1635,0.165,3907200,0.33
2013-11-20,0.18,0.18,0.17,0.175,1994600,0.35
2013-11-19,0.19,0.1935,0.175,0.1775,1833400,0.355
2013-11-18,0.195,0.195,0.185,0.1875,2561000,0.375
2013-11-15,0.1925,0.2025,0.19,0.195,5625000,0.39
2013-11-14,0.19,0.2025,0.19,0.1925,1249800,0.385
2013-11-13,0.205,0.205,0.1825,0.19,3775300,0.38
2013-11-12,0.2075,0.2075,0.1975,0.2025,896000,0.405
2013-11-11,0.2225,0.2225,0.2075,0.2075,2090800,0.415
2013-11-08,0.22,0.2225,0.21,0.2225,3415300,0.445
2013-11-07,0.22,0.2225,0.2125,0.2225,5931800,0.445
2013-11-06,0.20,0.2175,0.1975,0.2175,5513900,0.435
2013-11-05,0.1975,0.2025,0.1975,0.20,6882400,0.40
2013-11-04,0.20,0.205,0.19,0.1975,2595100,0.395
2013-11-01,0.2375,0.2375,0.20,0.21,13703500,0.42
2013-10-31,0.245,0.245,0.2375,0.24,1242600,0.48
2013-10-30,0.25,0.255,0.235,0.24,1275400,0.48
2013-10-29,0.2625,0.2625,0.25,0.2525,694800,0.505
2013-10-28,0.2625,0.2675,0.2525,0.265,1115100,0.53
2013-10-25,0.26,0.2725,0.26,0.2625,1220100,0.525
2013-10-24,0.255,0.265,0.2525,0.2625,2522500,0.525
2013-10-23,0.24,0.26,0.24,0.2525,3452200,0.505
2013-10-22,0.235,0.246,0.235,0.24,1728900,0.48
2013-10-21,0.24,0.2435,0.2375,0.24,862700,0.48
2013-10-18,0.235,0.2425,0.2325,0.2425,1287100,0.485
2013-10-17,0.2275,0.2375,0.2275,0.235,7085700,0.47
2013-10-16,0.225,0.2262,0.2175,0.225,1242800,0.45
2013-10-15,0.225,0.23,0.225,0.225,371200,0.45
2013-10-14,0.2275,0.2275,0.22,0.2225,511100,0.445
2013-10-11,0.2275,0.235,0.225,0.2275,859500,0.455
2013-10-10,0.2275,0.2325,0.2225,0.225,421900,0.45
2013-10-09,0.23,0.231,0.225,0.23,1835400,0.46
2013-10-08,0.2275,0.24,0.22,0.24,1004300,0.48
2013-10-07,0.23,0.2375,0.2275,0.2275,83500,0.455
2013-10-04,0.23,0.2325,0.2275,0.2275,490400,0.455
