date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.93,0.93,0.92,0.92,797500,0.92
2015-03-06,0.94,0.94,0.92,0.925,1303300,0.925
2015-03-05,0.94,0.945,0.93,0.93,247300,0.93
2015-03-04,0.95,0.95,0.94,0.94,670900,0.94
2015-03-03,0.945,0.955,0.94,0.95,3055800,0.95
2015-03-02,0.93,0.945,0.92,0.94,1075400,0.94
2015-02-27,0.92,0.94,0.91,0.92,3155400,0.92
2015-02-26,0.92,0.925,0.915,0.92,4965400,0.92
2015-02-25,0.915,0.925,0.912,0.92,1172400,0.92
2015-02-24,0.915,0.92,0.91,0.915,1753200,0.915
2015-02-23,0.915,0.9225,0.90,0.91,5865500,0.91
2015-02-20,0.91,0.91,0.905,0.905,423200,0.905
2015-02-19,0.905,0.91,0.90,0.905,867600,0.905
2015-02-18,0.91,0.915,0.90,0.91,777200,0.91
2015-02-17,0.91,0.915,0.90,0.915,495500,0.915
2015-02-16,0.89,0.915,0.89,0.91,1501800,0.91
2015-02-13,0.89,0.90,0.885,0.895,584800,0.895
2015-02-12,0.895,0.90,0.88,0.89,710300,0.89
2015-02-11,0.892,0.90,0.885,0.90,184500,0.90
2015-02-10,0.89,0.895,0.87,0.895,493900,0.895
2015-02-09,0.88,0.895,0.875,0.895,347100,0.895
2015-02-06,0.87,0.885,0.87,0.88,275400,0.88
2015-02-05,0.86,0.87,0.855,0.87,988900,0.87
2015-02-04,0.86,0.865,0.85,0.86,727800,0.86
2015-02-03,0.85,0.86,0.845,0.86,899500,0.86
2015-02-02,0.845,0.855,0.84,0.855,1131900,0.855
2015-01-30,0.84,0.8475,0.83,0.845,579100,0.845
2015-01-29,0.852,0.855,0.845,0.845,555000,0.845
2015-01-28,0.85,0.86,0.85,0.855,370800,0.855
2015-01-27,0.86,0.86,0.85,0.855,6098600,0.855
2015-01-26,0.855,0.855,0.855,0.855,000,0.855
2015-01-23,0.86,0.86,0.855,0.855,358100,0.855
2015-01-22,0.86,0.86,0.855,0.855,951500,0.855
2015-01-21,0.86,0.86,0.855,0.86,441900,0.86
2015-01-20,0.86,0.86,0.855,0.86,4554800,0.86
2015-01-19,0.86,0.86,0.855,0.855,464000,0.855
2015-01-16,0.857,0.862,0.855,0.86,544800,0.86
2015-01-15,0.86,0.865,0.855,0.86,1414600,0.86
2015-01-14,0.86,0.86,0.85,0.855,183900,0.855
2015-01-13,0.86,0.86,0.852,0.86,211400,0.86
2015-01-12,0.85,0.86,0.85,0.85,491300,0.85
2015-01-09,0.875,0.875,0.85,0.85,1146100,0.85
2015-01-08,0.872,0.875,0.865,0.875,335500,0.875
2015-01-07,0.875,0.875,0.87,0.87,392900,0.87
2015-01-06,0.88,0.885,0.87,0.875,309100,0.875
2015-01-05,0.87,0.89,0.865,0.875,703100,0.875
2015-01-02,0.865,0.875,0.865,0.87,154000,0.87
2015-01-01,0.86,0.86,0.86,0.86,000,0.86
2014-12-31,0.865,0.865,0.852,0.86,323800,0.86
2014-12-30,0.87,0.87,0.86,0.86,427600,0.86
2014-12-29,0.86,0.87,0.86,0.86,434900,0.86
2014-12-26,0.89,0.89,0.89,0.89,000,0.89
2014-12-25,0.89,0.89,0.89,0.89,000,0.89
2014-12-24,0.885,0.89,0.885,0.89,1007700,0.89
2014-12-23,0.895,0.895,0.885,0.885,67800,0.885
2014-12-22,0.885,0.8925,0.885,0.885,333800,0.885
2014-12-19,0.88,0.89,0.88,0.89,301700,0.89
2014-12-18,0.88,0.88,0.87,0.875,103100,0.875
2014-12-17,0.87,0.8775,0.87,0.875,135000,0.875
2014-12-16,0.87,0.87,0.86,0.865,658200,0.865
2014-12-15,0.88,0.88,0.865,0.865,504900,0.865
2014-12-12,0.88,0.88,0.87,0.87,472400,0.87
2014-12-11,0.88,0.89,0.877,0.88,450900,0.88
2014-12-10,0.88,0.89,0.875,0.89,96500,0.89
2014-12-09,0.895,0.895,0.87,0.875,274800,0.875
2014-12-08,0.895,0.895,0.885,0.885,282000,0.885
2014-12-05,0.895,0.897,0.885,0.895,625600,0.895
2014-12-04,0.89,0.90,0.89,0.895,285100,0.895
2014-12-03,0.897,0.90,0.89,0.89,40600,0.89
2014-12-02,0.892,0.90,0.89,0.895,303600,0.895
2014-12-01,0.90,0.90,0.885,0.895,2985200,0.895
2014-11-28,0.89,0.90,0.88,0.90,580100,0.90
2014-11-27,0.90,0.90,0.89,0.89,466700,0.89
2014-11-26,0.895,0.90,0.89,0.90,747500,0.90
2014-11-25,0.895,0.895,0.885,0.895,150900,0.895
2014-11-24,0.895,0.895,0.885,0.885,1524400,0.885
2014-11-21,0.897,0.90,0.892,0.90,170800,0.90
2014-11-20,0.895,0.90,0.895,0.90,743500,0.90
2014-11-19,0.90,0.90,0.89,0.90,916500,0.90
2014-11-18,0.89,0.905,0.89,0.90,1670800,0.90
2014-11-17,0.90,0.90,0.89,0.89,421600,0.89
2014-11-14,0.905,0.905,0.88,0.89,261900,0.89
2014-11-13,0.905,0.905,0.895,0.90,60800,0.90
2014-11-12,0.905,0.905,0.895,0.90,357100,0.90
2014-11-11,0.895,0.905,0.895,0.90,137600,0.90
2014-11-10,0.895,0.90,0.895,0.90,459800,0.90
2014-11-07,0.885,0.905,0.885,0.90,1012700,0.90
2014-11-06,0.865,0.875,0.865,0.875,5095400,0.875
2014-11-05,0.87,0.875,0.865,0.87,605600,0.87
2014-11-04,0.87,0.87,0.865,0.865,171000,0.865
2014-11-03,0.875,0.875,0.865,0.865,223000,0.865
2014-10-31,0.865,0.875,0.865,0.865,517500,0.865
2014-10-30,0.875,0.875,0.862,0.865,1429700,0.865
2014-10-29,0.875,0.88,0.865,0.87,727700,0.87
2014-10-28,0.875,0.88,0.87,0.875,599700,0.875
2014-10-27,0.875,0.875,0.865,0.865,537600,0.865
2014-10-24,0.875,0.88,0.87,0.87,252900,0.87
2014-10-23,0.865,0.875,0.865,0.87,374400,0.87
2014-10-22,0.875,0.875,0.865,0.865,120200,0.865
2014-10-21,0.875,0.88,0.87,0.875,288700,0.875
2014-10-20,0.875,0.875,0.86,0.86,301000,0.86
2014-10-17,0.88,0.88,0.87,0.87,209400,0.87
2014-10-16,0.88,0.885,0.875,0.885,78300,0.885
2014-10-15,0.875,0.885,0.865,0.885,249800,0.885
2014-10-14,0.87,0.885,0.87,0.885,74800,0.885
2014-10-13,0.88,0.89,0.86,0.89,376300,0.89
2014-10-10,0.89,0.89,0.86,0.88,625300,0.88
2014-10-09,0.89,0.895,0.875,0.88,976400,0.88
2014-10-08,0.89,0.905,0.88,0.90,508600,0.90
2014-10-07,0.89,0.91,0.88,0.90,822900,0.90
2014-10-06,0.88,0.885,0.875,0.88,342100,0.88
2014-10-03,0.895,0.895,0.88,0.885,674900,0.885
2014-10-02,0.89,0.90,0.88,0.90,266800,0.90
2014-10-01,0.905,0.905,0.88,0.89,2546400,0.89
2014-09-30,0.88,0.91,0.88,0.91,945200,0.91
2014-09-29,0.90,0.905,0.885,0.89,262400,0.89
2014-09-26,0.905,0.905,0.89,0.895,190200,0.895
2014-09-25,0.90,0.91,0.89,0.895,1827300,0.895
2014-09-24,0.90,0.92,0.89,0.90,776100,0.90
2014-09-23,0.895,0.90,0.88,0.895,2317400,0.895
2014-09-22,0.92,0.92,0.895,0.895,635800,0.895
2014-09-19,0.93,0.93,0.89,0.89,7475200,0.89
2014-09-18,0.93,0.935,0.915,0.93,570300,0.93
2014-09-17,0.935,0.935,0.92,0.925,664400,0.925
2014-09-16,0.935,0.94,0.93,0.935,676900,0.935
2014-09-15,0.92,0.935,0.92,0.93,2750600,0.93
2014-09-12,0.935,0.94,0.92,0.94,10473100,0.94
2014-09-11,0.945,0.945,0.915,0.94,270100,0.94
2014-09-10,0.94,0.95,0.935,0.945,629400,0.945
2014-09-09,0.935,0.94,0.93,0.94,629900,0.94
2014-09-08,0.93,0.94,0.925,0.94,354700,0.94
2014-09-05,0.935,0.94,0.93,0.94,1300100,0.94
2014-09-04,0.92,0.945,0.92,0.94,2166600,0.94
2014-09-03,0.895,0.915,0.895,0.915,393400,0.915
2014-09-02,0.89,0.90,0.89,0.895,108300,0.895
2014-09-01,0.89,0.90,0.88,0.90,496300,0.90
2014-08-29,0.895,0.895,0.88,0.88,1858200,0.88
2014-08-28,0.895,0.90,0.885,0.895,766300,0.895
2014-08-27,0.91,0.91,0.885,0.89,560900,0.89
2014-08-26,0.91,0.9125,0.905,0.91,681100,0.91
2014-08-25,0.915,0.915,0.905,0.905,249900,0.905
2014-08-22,0.91,0.925,0.905,0.91,1155500,0.91
2014-08-21,0.915,0.915,0.91,0.91,390200,0.91
2014-08-20,0.925,0.925,0.91,0.915,635400,0.915
2014-08-19,0.925,0.925,0.92,0.925,385600,0.925
2014-08-18,0.925,0.9275,0.92,0.925,345700,0.925
2014-08-15,0.93,0.935,0.92,0.925,814600,0.925
2014-08-14,0.93,0.935,0.925,0.925,98100,0.925
2014-08-13,0.94,0.94,0.925,0.925,127700,0.925
2014-08-12,0.925,0.94,0.92,0.94,124700,0.94
2014-08-11,0.925,0.925,0.915,0.92,97200,0.92
2014-08-08,0.93,0.93,0.905,0.92,394800,0.92
2014-08-07,0.92,0.93,0.92,0.925,428800,0.925
2014-08-06,0.93,0.935,0.925,0.93,338600,0.93
2014-08-05,0.93,0.935,0.92,0.925,286300,0.925
2014-08-04,0.925,0.935,0.92,0.93,464700,0.93
2014-08-01,0.93,0.935,0.925,0.935,718000,0.935
2014-07-31,0.94,0.94,0.925,0.935,153900,0.935
2014-07-30,0.93,0.947,0.93,0.94,378800,0.94
2014-07-29,0.935,0.94,0.93,0.94,75500,0.94
2014-07-28,0.925,0.935,0.925,0.935,108500,0.935
2014-07-25,0.93,0.94,0.92,0.935,231000,0.935
2014-07-24,0.925,0.925,0.915,0.925,5900,0.925
2014-07-23,0.92,0.925,0.915,0.925,2274300,0.925
2014-07-22,0.93,0.93,0.92,0.92,1586200,0.92
2014-07-21,0.93,0.94,0.922,0.925,1599900,0.925
2014-07-18,0.935,0.935,0.925,0.935,148000,0.935
2014-07-17,0.93,0.93,0.92,0.925,185600,0.925
2014-07-16,0.925,0.925,0.91,0.925,49000,0.925
2014-07-15,0.93,0.93,0.92,0.925,36200,0.925
2014-07-14,0.94,0.94,0.925,0.925,51400,0.925
2014-07-11,0.935,0.94,0.927,0.93,50500,0.93
2014-07-10,0.93,0.95,0.925,0.95,417600,0.95
2014-07-09,0.92,0.935,0.905,0.93,536900,0.93
2014-07-08,0.935,0.94,0.905,0.905,383900,0.905
2014-07-07,0.935,0.94,0.922,0.935,202100,0.935
2014-07-04,0.935,0.935,0.915,0.93,203300,0.93
2014-07-03,0.92,0.935,0.915,0.93,144200,0.93
2014-07-02,0.93,0.93,0.91,0.92,58300,0.92
2014-07-01,0.92,0.93,0.91,0.93,743000,0.93
2014-06-30,0.905,0.935,0.90,0.91,889100,0.91
2014-06-27,0.93,0.93,0.90,0.905,249500,0.905
2014-06-26,0.90,0.94,0.89,0.94,167500,0.94
2014-06-25,0.935,0.94,0.93,0.935,205900,0.935
2014-06-24,0.93,0.94,0.925,0.935,205500,0.935
2014-06-23,0.93,0.935,0.922,0.93,200500,0.93
2014-06-20,0.93,0.935,0.92,0.925,292300,0.925
2014-06-19,0.925,0.9325,0.92,0.925,668100,0.925
2014-06-18,0.93,0.935,0.92,0.93,248800,0.93
2014-06-17,0.93,0.935,0.92,0.935,280300,0.935
2014-06-16,0.935,0.935,0.92,0.92,1227600,0.92
2014-06-13,0.937,0.945,0.93,0.93,587100,0.93
2014-06-12,0.945,0.95,0.935,0.95,216100,0.95
2014-06-11,0.94,0.95,0.94,0.95,263400,0.95
2014-06-10,0.945,0.9475,0.935,0.935,230500,0.935
2014-06-09,0.935,0.935,0.935,0.935,000,0.935
2014-06-06,0.95,0.95,0.935,0.935,264700,0.935
2014-06-05,0.94,0.95,0.93,0.95,229900,0.95
2014-06-04,0.96,0.965,0.94,0.95,623300,0.95
2014-06-03,0.94,0.94,0.925,0.935,98200,0.935
2014-06-02,0.97,0.97,0.905,0.935,1874700,0.935
2014-05-30,0.975,0.98,0.935,0.935,6400800,0.935
2014-05-29,0.97,0.98,0.96,0.975,564200,0.975
2014-05-28,0.95,0.975,0.935,0.965,633700,0.965
2014-05-27,0.94,0.95,0.93,0.95,316500,0.95
2014-05-26,0.94,0.95,0.93,0.95,349200,0.95
2014-05-23,0.935,0.94,0.935,0.935,126000,0.935
2014-05-22,0.94,0.94,0.93,0.94,189300,0.94
2014-05-21,0.935,0.94,0.93,0.94,619100,0.94
2014-05-20,0.935,0.94,0.93,0.935,276300,0.935
2014-05-19,0.935,0.9475,0.915,0.935,2645500,0.935
2014-05-16,0.93,0.945,0.93,0.94,434900,0.94
2014-05-15,0.945,0.95,0.94,0.95,888500,0.95
2014-05-14,0.925,0.93,0.91,0.93,234000,0.93
2014-05-13,0.90,0.93,0.90,0.905,164200,0.905
2014-05-12,0.925,0.935,0.915,0.925,159800,0.925
2014-05-09,0.94,0.94,0.925,0.935,212200,0.935
2014-05-08,0.95,0.95,0.937,0.94,199500,0.94
2014-05-07,0.945,0.95,0.945,0.95,153000,0.95
2014-05-06,0.95,0.955,0.935,0.945,727000,0.945
2014-05-05,0.945,0.9525,0.94,0.95,1545100,0.95
2014-05-02,0.945,0.95,0.93,0.945,239900,0.945
2014-05-01,0.93,0.9575,0.92,0.955,101200,0.955
2014-04-30,0.91,0.92,0.91,0.92,587400,0.92
2014-04-29,0.91,0.92,0.91,0.91,163900,0.91
2014-04-28,0.8925,0.905,0.89,0.90,1313300,0.90
2014-04-25,0.90,0.90,0.90,0.90,000,0.90
2014-04-24,0.895,0.90,0.887,0.90,83700,0.90
2014-04-23,0.895,0.895,0.885,0.885,516800,0.885
2014-04-22,0.875,0.90,0.875,0.90,171600,0.90
2014-04-21,0.89,0.89,0.89,0.89,000,0.89
2014-04-18,0.89,0.89,0.89,0.89,000,0.89
2014-04-17,0.885,0.89,0.875,0.89,483400,0.89
2014-04-16,0.885,0.885,0.88,0.88,62800,0.88
2014-04-15,0.885,0.89,0.88,0.88,425500,0.88
2014-04-14,0.89,0.89,0.885,0.885,449300,0.885
2014-04-11,0.89,0.8925,0.882,0.89,1376500,0.89
2014-04-10,0.895,0.895,0.88,0.88,169600,0.88
2014-04-09,0.905,0.905,0.885,0.89,35500,0.89
2014-04-08,0.905,0.91,0.895,0.905,104200,0.905
2014-04-07,0.88,0.905,0.88,0.905,216000,0.905
2014-04-04,0.875,0.88,0.872,0.875,333400,0.875
2014-04-03,0.895,0.895,0.865,0.875,131200,0.875
2014-04-02,0.90,0.905,0.885,0.885,235000,0.885
2014-04-01,0.90,0.905,0.89,0.895,253300,0.895
2014-03-31,0.905,0.91,0.89,0.89,428400,0.89
2014-03-28,0.885,0.91,0.88,0.91,302200,0.91
2014-03-27,0.90,0.90,0.875,0.89,770600,0.89
2014-03-26,0.905,0.91,0.895,0.895,252500,0.895
2014-03-25,0.90,0.91,0.90,0.91,384600,0.91
2014-03-24,0.91,0.91,0.89,0.90,771700,0.90
2014-03-21,0.87,0.92,0.87,0.92,48154500,0.92
2014-03-20,0.86,0.87,0.855,0.87,1811300,0.87
2014-03-19,0.865,0.87,0.84,0.86,1734800,0.86
2014-03-18,0.875,0.875,0.865,0.87,583800,0.87
2014-03-17,0.87,0.875,0.865,0.87,1932100,0.87
2014-03-14,0.872,0.875,0.86,0.875,388000,0.875
2014-03-13,0.885,0.885,0.87,0.875,1045100,0.875
2014-03-12,0.88,0.885,0.855,0.885,797500,0.885
2014-03-11,0.89,0.89,0.875,0.885,485600,0.885
2014-03-10,0.885,0.89,0.875,0.89,1236500,0.89
2014-03-07,0.87,0.895,0.87,0.88,1878600,0.88
2014-03-06,0.857,0.86,0.857,0.86,2512700,0.86
2014-03-05,0.86,0.88,0.855,0.86,3613000,0.86
2014-03-04,0.865,0.87,0.85,0.86,259800,0.86
2014-03-03,0.875,0.875,0.865,0.865,102300,0.865
2014-02-28,0.875,0.88,0.87,0.875,745900,0.875
2014-02-27,0.88,0.8825,0.875,0.875,283600,0.875
2014-02-26,0.885,0.885,0.87,0.88,838500,0.88
2014-02-25,0.88,0.885,0.87,0.875,785400,0.875
2014-02-24,0.875,0.89,0.875,0.875,182200,0.875
2014-02-21,0.885,0.89,0.88,0.88,709700,0.88
2014-02-20,0.89,0.89,0.88,0.89,72700,0.89
2014-02-19,0.895,0.905,0.88,0.89,1268100,0.89
2014-02-18,0.90,0.90,0.875,0.875,231600,0.875
2014-02-17,0.90,0.90,0.885,0.885,426100,0.885
2014-02-14,0.90,0.90,0.89,0.89,564700,0.89
2014-02-13,0.905,0.91,0.895,0.90,1616000,0.90
2014-02-12,0.905,0.905,0.895,0.90,124200,0.90
2014-02-11,0.91,0.91,0.895,0.895,820500,0.895
2014-02-10,0.90,0.91,0.895,0.91,106500,0.91
2014-02-07,0.905,0.915,0.90,0.90,137700,0.90
2014-02-06,0.895,0.92,0.89,0.905,1063200,0.905
2014-02-05,0.89,0.90,0.89,0.895,846500,0.895
2014-02-04,0.885,0.91,0.885,0.90,1034000,0.90
2014-02-03,0.90,0.90,0.90,0.90,2326700,0.90
2014-01-31,0.88,0.90,0.88,0.90,1430900,0.90
2014-01-30,0.885,0.89,0.88,0.88,342700,0.88
2014-01-29,0.88,0.90,0.87,0.885,3011900,0.885
2014-01-28,0.855,0.895,0.85,0.88,462500,0.88
2014-01-27,0.865,0.865,0.865,0.865,000,0.865
2014-01-24,0.865,0.87,0.865,0.865,63500,0.865
2014-01-23,0.87,0.875,0.87,0.87,59500,0.87
2014-01-22,0.85,0.875,0.85,0.87,4156200,0.87
2014-01-21,0.87,0.87,0.84,0.87,913200,0.87
2014-01-20,0.865,0.87,0.85,0.87,847100,0.87
2014-01-17,0.865,0.87,0.865,0.87,187100,0.87
2014-01-16,0.865,0.865,0.865,0.865,73000,0.865
2014-01-15,0.87,0.87,0.87,0.87,60600,0.87
2014-01-14,0.865,0.87,0.865,0.87,46700,0.87
2014-01-13,0.875,0.885,0.865,0.865,337500,0.865
2014-01-10,0.865,0.87,0.86,0.87,12552200,0.87
2014-01-09,0.87,0.875,0.865,0.865,2165800,0.865
2014-01-08,0.87,0.88,0.87,0.88,150900,0.88
2014-01-07,0.87,0.89,0.87,0.89,127900,0.89
2014-01-06,0.87,0.895,0.865,0.89,223400,0.89
2014-01-03,0.87,0.885,0.87,0.885,33800,0.885
2014-01-02,0.87,0.88,0.87,0.88,385400,0.88
2014-01-01,0.89,0.89,0.89,0.89,000,0.89
2013-12-31,0.875,0.89,0.875,0.89,51700,0.89
2013-12-30,0.88,0.885,0.875,0.875,979600,0.875
2013-12-27,0.885,0.89,0.88,0.88,941200,0.88
2013-12-26,0.885,0.885,0.885,0.885,000,0.885
2013-12-25,0.885,0.885,0.885,0.885,000,0.885
2013-12-24,0.89,0.89,0.885,0.885,222600,0.885
2013-12-23,0.89,0.89,0.885,0.885,362900,0.885
2013-12-20,0.88,0.90,0.88,0.885,249800,0.885
2013-12-19,0.91,0.915,0.865,0.89,835100,0.89
2013-12-18,0.92,0.92,0.89,0.905,1512400,0.905
2013-12-17,0.95,0.95,0.885,0.885,3041100,0.885
